TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.108179362504220080e+03 6.891226447284180904e+05 6.863629458278820384e+05 6.830415841311403783e+05 6.802461866953987628e+05 6.779488404104248621e+05 6.759268598462977679e+05 6.741248007579784608e+05 6.725302609312590212e+05 6.710923261489160359e+05 6.697436189092294080e+05 6.685543664105144562e+05 6.674080943468709011e+05 6.664534665108526824e+05 6.653405457895857980e+05 6.644038932062721578e+05
1.158179362504220080e+03 6.523173561351615936e+05 6.495834120856764494e+05 6.461914058293693233e+05 6.431958709689836251e+05 6.406953940158443293e+05 6.385573531169346534e+05 6.366947794939520536e+05 6.350438299786897842e+05 6.335541845712610520e+05 6.321668927118808497e+05 6.309102468462154502e+05 6.297180580861108610e+05 6.287090193690767046e+05 6.275529011553251185e+05 6.266067870335845510e+05
1.208179362504220080e+03 6.172514705317651387e+05 6.145160022931800922e+05 6.111733215360980248e+05 6.083115616843588650e+05 6.059586408237813739e+05 6.039452181465169415e+05 6.021919905422872398e+05 6.006380328847481869e+05 5.992354054988410790e+05 5.979259690803166013e+05 5.967453324282135582e+05 5.956172643853769405e+05 5.946741311803968856e+05 5.935776569339619018e+05 5.926724393763720291e+05
1.258179362504220080e+03 5.877160703558147652e+05 5.849762655304166256e+05 5.816216200681116898e+05 5.787366030122006778e+05 5.763552451299810782e+05 5.743137065658033825e+05 5.725333621239991626e+05 5.709536559376398800e+05 5.695260884679519804e+05 5.681938887019780232e+05 5.669899048122456297e+05 5.658414099436826073e+05 5.648760764612501953e+05 5.637587079050440807e+05 5.628419185578186298e+05
1.308179362504220080e+03 5.616990199322948465e+05 5.589422378589815926e+05 5.555552965839555254e+05 5.526178886662658770e+05 5.501988035984856542e+05 5.481372316206139512e+05 5.463479656649709214e+05 5.447661436413660413e+05 5.433429850791523932e+05 5.420174755779064726e+05 5.408232600091291824e+05 5.396852852959799347e+05 5.387343232627578545e+05 5.376295354469676968e+05 5.367256067340800073e+05
1.358179362504220080e+03 5.486877001738399267e+05 5.459218241368132876e+05 5.426093512086251285e+05 5.398420268137935782e+05 5.375840631492816610e+05 5.356560493043694878e+05 5.339811599364191061e+05 5.324981434498553863e+05 5.311634959774779854e+05 5.299134903630341869e+05 5.287987492363034980e+05 5.277206050660823239e+05 5.268410724325630581e+05 5.258026760234353133e+05 5.249379498534584418e+05
1.408179362504220080e+03 5.591902100301557221e+05 5.564693301823587390e+05 5.530317786581565160e+05 5.498623143339940580e+05 5.471074355825284729e+05 5.447710525360227330e+05 5.427493176573307719e+05 5.409666129939752864e+05 5.393598299993294058e+05 5.378718156803474994e+05 5.365200462551176315e+05 5.352436343931714073e+05 5.341487203791973880e+05 5.329100598838926526e+05 5.319233313875491731e+05
1.458179362504220080e+03 5.279510735886611510e+05 5.251615344305309700e+05 5.217036543394596665e+05 5.186566020999462344e+05 5.161549524440223468e+05 5.140389117434619693e+05 5.122095592560318764e+05 5.105981428263703710e+05 5.091489140085403924e+05 5.078026679694507620e+05 5.065934833541297703e+05 5.054384575044854428e+05 5.044753577431638259e+05 5.033623687393844011e+05 5.024505197342390311e+05
1.508179362504220080e+03 5.111923313143586274e+05 5.084742250175563386e+05 5.050355145497886697e+05 5.019604145010788925e+05 4.993871929556567920e+05 4.972094586077242275e+05 4.953245573291591718e+05 4.936614946398372995e+05 4.921652072269581840e+05 4.907764700754990918e+05 4.895210731670899549e+05 4.883313972311965190e+05 4.873271922590642935e+05 4.861734108591276454e+05 4.852467104387210566e+05
1.558179362504220080e+03 4.734520604342158185e+05 4.706664876116857049e+05 4.671981032278631465e+05 4.640930722727646353e+05 4.615137878938229987e+05 4.593543514247474377e+05 4.575010551386446459e+05 4.558757190473082592e+05 4.544211382021331810e+05 4.530726087059984566e+05 4.518553588292530621e+05 4.507016022967073368e+05 4.497315302905596909e+05 4.486030959337719250e+05 4.477019244683151483e+05
1.608179362504220080e+03 4.500279420171348029e+05 4.472478338253110414e+05 4.437833423430488328e+05 4.406766290795021341e+05 4.380789305125226965e+05 4.358873856958554243e+05 4.339996150361466571e+05 4.323363327434050734e+05 4.308516832113930723e+05 4.294634396047540940e+05 4.281981554446483497e+05 4.270021556785795838e+05 4.259903482113438658e+05 4.247995097563593881e+05 4.238827923842290184e+05
1.658179362504220080e+03 4.270244342892624554e+05 4.242217731345223729e+05 4.207608298172031646e+05 4.177113105161273852e+05 4.151969909547982388e+05 4.130666954126757919e+05 4.112289750828502583e+05 4.096091575621713419e+05 4.081658864415416610e+05 4.068158110814329120e+05 4.055891462253475911e+05 4.044284867794677266e+05 4.034535428850902827e+05 4.022972103730376693e+05 4.014063019750238163e+05
1.708179362504220080e+03 4.011975094506021705e+05 3.984134759794504498e+05 3.950572906373779406e+05 3.922567106390548870e+05 3.899946304211834795e+05 3.880760115488282754e+05 3.864179408325630939e+05 3.849554148116676952e+05 3.836447157357568503e+05 3.824242556788781076e+05 3.813385979684525519e+05 3.802921619586929446e+05 3.794427684264242416e+05 3.784318484162505483e+05 3.775956174689324107e+05
1.758179362504220080e+03 3.845732636251348304e+05 3.818657705613883445e+05 3.785371544008157798e+05 3.757116125507844263e+05 3.734017752293394879e+05 3.714690944194304757e+05 3.698021042939926265e+05 3.683241159175696084e+05 3.670090115475178463e+05 3.657943476556761889e+05 3.647093124611503445e+05 3.636669868795606890e+05 3.628185466575411847e+05 3.617993099439336220e+05 3.609737299726573401e+05
1.808179362504220080e+03 3.724411748266738141e+05 3.696425933112059138e+05 3.662479507809728384e+05 3.633611348851991352e+05 3.610170131379243103e+05 3.590372319706134149e+05 3.573254559008379583e+05 3.558132972925826907e+05 3.544531670137902838e+05 3.531850395733606420e+05 3.520458741356007522e+05 3.509518553038702812e+05 3.500452133134869509e+05 3.489786162902338547e+05 3.481118078770014108e+05
1.858179362504220080e+03 3.580018862827235134e+05 3.551880459879025584e+05 3.516712597237943555e+05 3.483159366887625074e+05 3.453499739458298427e+05 3.429167869831322460e+05 3.408911226619397639e+05 3.391547506407737383e+05 3.376341258979695849e+05 3.362395707818411756e+05 3.349903441557986080e+05 3.338170309727228014e+05 3.328404387538511655e+05 3.316943579139271169e+05 3.308230528150410973e+05
1.908179362504220080e+03 3.416478480866992613e+05 3.385776754031408927e+05 3.352458909712737659e+05 3.325905320934596239e+05 3.304429003597371047e+05 3.286645699606067501e+05 3.271598556904467405e+05 3.258461988225180539e+05 3.246886077563229483e+05 3.236194744204763556e+05 3.226848395178440260e+05 3.217724325674057472e+05 3.210802174238196458e+05 3.202025903444301221e+05 3.194297414668498677e+05
1.958179362504220080e+03 3.344518760776013369e+05 3.320188247908048215e+05 3.286198008058483829e+05 3.253247367035549250e+05 3.222951152942725457e+05 3.197127116018087836e+05 3.175004452832670067e+05 3.155627385742394836e+05 3.138493979967653868e+05 3.122726625771842082e+05 3.108468750800052076e+05 3.095497316792291822e+05 3.084263426662465790e+05 3.069102056185631081e+05 3.061803493043289636e+05
2.008179362504220080e+03 3.247166357922458556e+05 3.218732233771190513e+05 3.183711152584446827e+05 3.153165571163811837e+05 3.128525937195444130e+05 3.108215405494292499e+05 3.090923831208858173e+05 3.075797125192500534e+05 3.062320513296973659e+05 3.049817906165065360e+05 3.038584637858542264e+05 3.027859654291874613e+05 3.018947400790748652e+05 3.008326203466649749e+05 2.999790397950874758e+05
2.058179362504220080e+03 3.116485629480544012e+05 3.076455338149941526e+05 3.038445023770193802e+05 3.007363320887913578e+05 2.984214044152397546e+05 2.969089212959993747e+05 2.959244997235814808e+05 2.951263325638033566e+05 2.943586853466338944e+05 2.936446000950741000e+05 2.929603136438453803e+05 2.923233993987777503e+05 2.916794810680252267e+05 2.913394877680011559e+05 2.913158230691504432e+05
2.108179362504220080e+03 3.033426779554812820e+05 3.000134860568290460e+05 2.963413120320680900e+05 2.927818901441070484e+05 2.895210495327605749e+05 2.867976743828023318e+05 2.845752812970586820e+05 2.828004581573359901e+05 2.813194157932302915e+05 2.801700813300938462e+05 2.793193773085763678e+05 2.786227348248104681e+05 2.780803502355746459e+05 2.777645297001331928e+05 2.777033415294613224e+05
2.158179362504220080e+03 3.011521903622175450e+05 2.983131888203906128e+05 2.947555641732540680e+05 2.912869571269716253e+05 2.879026789923780598e+05 2.848197055716263712e+05 2.822570265773438150e+05 2.801330352527547511e+05 2.783292159348999849e+05 2.766962787381784874e+05 2.752335936535890214e+05 2.738853108676031115e+05 2.727478962442066404e+05 2.714319406785437604e+05 2.704923387355100713e+05
2.208179362504220080e+03 2.938953192289839499e+05 2.909000245197585318e+05 2.872589366170300054e+05 2.836842826731408713e+05 2.810137797196751344e+05 2.789119377924967557e+05 2.770053151164934970e+05 2.753632778510478674e+05 2.740053715072732884e+05 2.725888820658113691e+05 2.713958505065765348e+05 2.703076801640515332e+05 2.695511894727167091e+05 2.685233990040286444e+05 2.677129911066581262e+05
2.258179362504220080e+03 2.941100393385115312e+05 2.912462657154332264e+05 2.877251058337817085e+05 2.847310854042705032e+05 2.823824425825505168e+05 2.804315168539013830e+05 2.787738319533381145e+05 2.773261345402430743e+05 2.760391660682219663e+05 2.748475558167024865e+05 2.738058737209809478e+05 2.727929680264954804e+05 2.720105396681863349e+05 2.710479889720408828e+05 2.702839585353099974e+05
2.308179362504220080e+03 2.990583187371004606e+05 2.962167346748989075e+05 2.926647569364388473e+05 2.892107968089381466e+05 2.858896073290549684e+05 2.829952192160544218e+05 2.806483493750250200e+05 2.786978224897406180e+05 2.770288883162992424e+05 2.755330512604555697e+05 2.742147520276867435e+05 2.729904499528312008e+05 2.719775826244377531e+05 2.708262214425414568e+05 2.699412444177614525e+05
2.358179362504220080e+03 3.009717506082980544e+05 2.980658935175380320e+05 2.944908193673905334e+05 2.910327738361814409e+05 2.877915800813405658e+05 2.849835629153944319e+05 2.825926352698925766e+05 2.806569069084274233e+05 2.790582977731917636e+05 2.775035910023626056e+05 2.761307959377633524e+05 2.749228017177582369e+05 2.738705137665477814e+05 2.726002057631914504e+05 2.717834642180343508e+05
2.408179362504220080e+03 3.028081185406195000e+05 2.999290054152898374e+05 2.963606378329393920e+05 2.928918066106005572e+05 2.896644568853513338e+05 2.869757069145232672e+05 2.847962128126200987e+05 2.829693749206111534e+05 2.814016024243484135e+05 2.799892006329982542e+05 2.787619636863851338e+05 2.776006955506903469e+05 2.766609481289592222e+05 2.755775963122311514e+05 2.747540626287907944e+05
2.458179362504220080e+03 3.057131456086316030e+05 3.028608040577789070e+05 2.993197790353632299e+05 2.959582665426658932e+05 2.929970899988695746e+05 2.906040141020672745e+05 2.886217530633178540e+05 2.869191582221143763e+05 2.854191843887745054e+05 2.840513603360897978e+05 2.828346212037884397e+05 2.816837615841458901e+05 2.807270875277104788e+05 2.796292591602225439e+05 2.787484900880321511e+05
2.508179362504220080e+03 3.114510779962322558e+05 3.085900114681842970e+05 3.050537198143720743e+05 3.018925173981147818e+05 2.992654754457172239e+05 2.971105592834459967e+05 2.952956784399260068e+05 2.937166178203981835e+05 2.923150204345771344e+05 2.910224362915029633e+05 2.898723993562601972e+05 2.887706513928892091e+05 2.878657630961951800e+05 2.867994716557289939e+05 2.859467340681907954e+05
2.558179362504220080e+03 3.139272424596276833e+05 3.110466334661855362e+05 3.075038937330599874e+05 3.043712098280225182e+05 3.017957329698405811e+05 2.996435398032612866e+05 2.978065281793340691e+05 2.961889678233754239e+05 2.947420015622993815e+05 2.933997748574048164e+05 2.921931001458120882e+05 2.910363955927028437e+05 2.900693632330982946e+05 2.889388348456530366e+05 2.880448209080160013e+05
2.608179362504220080e+03 3.161762446522923419e+05 3.134479775282694609e+05 3.100008454137025983e+05 3.069336493497607298e+05 3.042642252758343820e+05 3.020260057766386308e+05 3.001756293307020096e+05 2.985029505511647440e+05 2.971302013758915709e+05 2.958560870056133717e+05 2.947278827189357835e+05 2.936551293579515186e+05 2.927544212666417588e+05 2.916489303636593977e+05 2.909673167351087905e+05
2.658179362504220080e+03 3.176773446461350541e+05 3.148451070690990309e+05 3.113211175438322243e+05 3.081596536918086349e+05 3.055434225042849430e+05 3.033836396413783077e+05 3.015463996097675408e+05 2.999461603499687626e+05 2.985201264493069029e+05 2.972043025744974730e+05 2.960331247054302366e+05 2.949096350696939626e+05 2.939890143954152009e+05 2.929059313169609522e+05 2.920419454324535909e+05
2.708179362504220080e+03 3.210467927723468747e+05 3.182192726167264045e+05 3.147247801747990306e+05 3.117412394311449025e+05 3.093662782190226135e+05 3.073726609097185428e+05 3.056611846115593216e+05 3.041542027424511034e+05 3.028032892638907651e+05 3.015456427361899987e+05 3.004312519469571998e+05 2.993464596031586407e+05 2.984814582988750190e+05 2.974289479591337731e+05 2.966157137468308210e+05
2.758179362504220080e+03 3.214394869035062729e+05 3.185967473121827352e+05 3.150856285831726855e+05 3.121346218609351199e+05 3.098494923537395080e+05 3.078839296655294602e+05 3.061637378326820908e+05 3.046800585104331258e+05 3.033386152512347908e+05 3.020903816079113749e+05 3.009988879007385694e+05 2.999462140548149473e+05 2.990653884159854497e+05 2.981221199060928775e+05 2.976869832964146626e+05
2.808179362504220080e+03 3.264763740768324351e+05 3.236716835939107696e+05 3.202567684294842766e+05 3.173584432160204160e+05 3.149898056636055117e+05 3.129737022990356782e+05 3.112245263693812303e+05 3.096785588771282928e+05 3.082830136224346352e+05 3.069961537999158609e+05 3.058165609505558386e+05 3.047444097199260141e+05 3.037436601162298466e+05 3.028393794964897097e+05 3.016479872467663954e+05
2.858179362504220080e+03 3.280218617313047289e+05 3.251818168274279451e+05 3.219055044829299441e+05 3.192418153687395388e+05 3.170570341381281614e+05 3.151952644421223667e+05 3.135725545603830251e+05 3.121369496829257696e+05 3.108414668424593401e+05 3.096312211622587638e+05 3.085601608089188230e+05 3.075043080267780460e+05 3.067482632210244192e+05 3.066494610330073046e+05 3.066357470421976177e+05
2.908179362504220080e+03 3.228736118466764456e+05 3.200604823101513903e+05 3.167585244199927547e+05 3.140661986473901779e+05 3.118647713309437968e+05 3.099810978427625960e+05 3.083473254146832624e+05 3.068864065056635882e+05 3.055976455373326316e+05 3.043304244274754892e+05 3.037888231137156836e+05 3.037676870912386803e+05 3.037534312115080538e+05 3.037333893572410452e+05 3.037225943620192702e+05
2.958179362504220080e+03 3.178574365518378327e+05 3.150144121799551067e+05 3.115578445973357302e+05 3.086241694582919590e+05 3.062806810106684570e+05 3.041776826784974546e+05 3.025872441431558109e+05 3.010630868934792816e+05 2.997194812300591148e+05 2.982730598998247879e+05 2.975038943002523738e+05 2.974798843087757123e+05 2.974601820743454737e+05 2.974260852627031854e+05 2.974073404772641370e+05
3.008179362504220080e+03 3.211679946756956051e+05 3.176271179516487173e+05 3.138851912321536802e+05 3.105789045790345990e+05 3.079252837742688716e+05 3.057083819005588884e+05 3.038422961561699049e+05 3.022779094437850290e+05 3.009088106015491067e+05 2.996800480929168407e+05 2.985778270359346061e+05 2.975734811036377214e+05 2.966456743366583250e+05 2.958004768203655840e+05 2.946673658977858722e+05
3.058179362504220080e+03 3.110071640317357378e+05 3.089586702479553060e+05 3.056925293309793924e+05 3.025255915942697320e+05 2.996942003092432860e+05 2.974081285789286485e+05 2.954136088717259117e+05 2.935866898478743387e+05 2.917022429201729828e+05 2.901650880330644432e+05 2.888361189328680048e+05 2.877519685320110293e+05 2.866684159802590148e+05 2.855770623676243122e+05 2.841119188675778569e+05
3.108179362504220080e+03 3.129864961491066497e+05 3.101962797684763791e+05 3.066590971823587315e+05 3.032209290657657548e+05 2.997883611684243078e+05 2.965545660453383462e+05 2.937980069453651668e+05 2.914866986746572657e+05 2.894849204651333857e+05 2.876985482963646064e+05 2.861516587465076009e+05 2.847137354308543145e+05 2.835500767574232887e+05 2.821959062699478818e+05 2.812286159400453325e+05
3.158179362504220080e+03 3.096309635302407551e+05 3.067842210341307218e+05 3.032323814697039779e+05 2.997856337472243467e+05 2.963810152841291274e+05 2.932931053006751463e+05 2.907357665852928767e+05 2.885918879599039210e+05 2.867402829655355890e+05 2.850900552382643800e+05 2.836295310586893465e+05 2.822763566088398220e+05 2.811403854703212273e+05 2.798711463130571065e+05 2.789001299766507000e+05
3.208179362504220080e+03 3.101971496555624763e+05 3.073413157406799146e+05 3.037891632348475396e+05 3.003471816789992736e+05 2.971624850953085697e+05 2.944911032920313883e+05 2.922724172998632421e+05 2.903747658578318078e+05 2.887083280382697703e+05 2.871976364321585861e+05 2.858549898827628349e+05 2.845901712431457709e+05 2.835375752607510076e+05 2.823368350396001479e+05 2.814045058250311413e+05
3.258179362504220080e+03 3.064852565994231263e+05 3.035377949701095931e+05 2.999496319488836452e+05 2.966550066135971574e+05 2.938707560334209120e+05 2.916209806067772442e+05 2.896709895542174345e+05 2.879382756007091957e+05 2.863047563995463424e+05 2.847856745440373779e+05 2.834630093336307909e+05 2.822243207193598500e+05 2.812257348605371080e+05 2.800207091819777270e+05 2.791121634764877963e+05
3.308179362504220080e+03 3.062480440472422633e+05 3.033803029188220389e+05 2.998139777381749009e+05 2.963545553436814807e+05 2.929203248296039528e+05 2.897464142069869558e+05 2.870947950318941730e+05 2.848955121153270011e+05 2.830144337193547981e+05 2.813500874614311615e+05 2.798838998517211294e+05 2.785305444843736477e+05 2.773973477494081599e+05 2.761346975658623269e+05 2.751684550272267079e+05
3.358179362504220080e+03 3.074798135840107570e+05 3.046063095068894327e+05 3.010419638490402140e+05 2.975891437802086002e+05 2.942981943431279506e+05 2.914585996235719067e+05 2.891199019534934196e+05 2.871349059613742866e+05 2.854050409833394224e+05 2.838462999687151751e+05 2.824663617892267066e+05 2.811706624582366203e+05 2.800946309552050079e+05 2.788716434837962152e+05 2.779269405188951059e+05
3.408179362504220080e+03 3.086499018900088267e+05 3.058012143760476029e+05 3.022475177573828842e+05 2.988027689976998954e+05 2.954408842695144704e+05 2.924506669987698551e+05 2.899743534027868882e+05 2.878703254456848372e+05 2.860354569366598735e+05 2.843875560207894305e+05 2.829210841122792917e+05 2.815573585954473238e+05 2.804050801765975775e+05 2.791214932184557547e+05 2.781353190831047250e+05
3.458179362504220080e+03 3.099725465488319751e+05 3.071028919361951412e+05 3.035392565341528971e+05 3.000805696601304226e+05 2.966412468045610585e+05 2.934352115262339939e+05 2.907336872316454537e+05 2.884977060130783939e+05 2.865881783679403015e+05 2.849012713816979085e+05 2.834129769134428934e+05 2.820437498077200144e+05 2.808892181623332435e+05 2.796115871673334041e+05 2.786325593109913752e+05
3.508179362504220080e+03 3.137054662503245636e+05 3.108322770790694631e+05 3.072763942654863931e+05 3.038422146468264400e+05 3.007301464728310239e+05 2.981556475199804408e+05 2.959858326377297635e+05 2.941091016951175989e+05 2.924470632073406596e+05 2.909309423947199248e+05 2.895756322073095362e+05 2.882959961954868631e+05 2.872227211339073838e+05 2.860037170910788700e+05 2.850545463751424686e+05
