TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.259679362504220080e+03 6.165201787274355302e+05 6.137586023660356877e+05 6.103245044244705932e+05 6.072550760804374004e+05 6.046889279685748043e+05 6.025095456499421271e+05 6.006189512824442936e+05 5.989509760205309140e+05 5.974481887692528544e+05 5.960535211531758541e+05 5.947951497878330993e+05 5.935998200663281605e+05 5.925924419406201923e+05 5.914391779388596769e+05 5.904952261673592729e+05
1.309679362504220080e+03 6.017024140353415860e+05 5.989382935015064431e+05 5.955010181623190874e+05 5.924314464989332482e+05 5.898680429637653288e+05 5.876911312283707084e+05 5.858027181607383536e+05 5.841366484353438718e+05 5.826355784155285219e+05 5.812424703803781886e+05 5.799856521670856746e+05 5.787914820026810048e+05 5.777854272533382755e+05 5.766332370526171289e+05 5.756910497087190161e+05
1.359679362504220080e+03 5.878524247498519253e+05 5.850857226236881688e+05 5.816452343566233758e+05 5.785735336142935557e+05 5.760094559528288664e+05 5.738325331033887342e+05 5.719444566133072367e+05 5.702788594930488616e+05 5.687783500435531605e+05 5.673858724285659846e+05 5.661298018630102742e+05 5.649361394917068537e+05 5.639308012966527604e+05 5.627791681319215568e+05 5.618383714204331627e+05
1.409679362504220080e+03 5.743003031108453870e+05 5.715317486763861962e+05 5.680886348114171997e+05 5.650230161637327401e+05 5.624722651090999134e+05 5.603073550797564676e+05 5.584301996451658197e+05 5.567742012360926019e+05 5.552822814621394500e+05 5.538974264621835900e+05 5.526486175162586151e+05 5.514610118767587701e+05 5.504617526240512962e+05 5.493156615015815478e+05 5.483793154779025353e+05
1.459679362504220080e+03 5.592464034023500280e+05 5.564752725976736983e+05 5.530308635520853568e+05 5.499712448602255899e+05 5.474300810187908355e+05 5.452725815317982342e+05 5.434020032588161994e+05 5.417514828313316684e+05 5.402647516995472834e+05 5.388844591169339838e+05 5.376400903872973286e+05 5.364562642823293572e+05 5.354609778915743809e+05 5.343183810128082987e+05 5.333856402266466757e+05
1.509679362504220080e+03 5.450591488141528098e+05 5.422866900295459200e+05 5.388430745959844207e+05 5.357959765629627509e+05 5.332729086124360329e+05 5.311303865149554331e+05 5.292726414781184867e+05 5.276328226919561857e+05 5.261553670449086931e+05 5.247830154828070663e+05 5.235457820057771751e+05 5.223679172427889425e+05 5.213781558791946736e+05 5.202403252127838205e+05 5.193118268059261027e+05
1.559679362504220080e+03 5.299282471159552224e+05 5.271544614635795588e+05 5.237081920955306268e+05 5.206544794692258583e+05 5.181240372777977609e+05 5.159784499517504009e+05 5.141199548197874683e+05 5.124807429846336599e+05 5.110051308939583250e+05 5.096350799258763436e+05 5.084001201677564532e+05 5.072251047877676319e+05 5.062379098287523375e+05 5.051023384521130356e+05 5.041778181258775294e+05
1.609679362504220080e+03 5.129412309671213152e+05 5.101633213384721894e+05 5.067265553509247839e+05 5.037096625371075934e+05 5.012229393340325914e+05 4.991115651395734749e+05 4.972817752882077475e+05 4.956666000917635974e+05 4.942122732211879920e+05 4.928606222029883647e+05 4.916435022512726719e+05 4.904831415671860450e+05 4.895112405619713827e+05 4.883899564872018527e+05 4.874756748126988532e+05
1.659679362504220080e+03 4.978615977458388079e+05 4.950810219248168287e+05 4.916470902238661074e+05 4.886438218304844922e+05 4.861728778937772731e+05 4.840743525788033730e+05 4.822556292998779099e+05 4.806498335157653783e+05 4.792039667870568228e+05 4.778597074526591459e+05 4.766497898559396854e+05 4.754952808682750911e+05 4.745295784531390527e+05 4.734138809204314603e+05 4.725042569333328283e+05
1.709679362504220080e+03 4.840778962011467665e+05 4.812947365965683712e+05 4.778605930980482954e+05 4.748628835101280129e+05 4.723996204079875024e+05 4.703083402673571836e+05 4.684964633709747577e+05 4.668968574517899542e+05 4.654569051414314308e+05 4.641180479868222028e+05 4.629134791650165571e+05 4.617635174647177919e+05 4.608025742402244359e+05 4.596912971607471700e+05 4.587856095777989249e+05
1.759679362504220080e+03 4.712066035497288103e+05 4.684208700832350296e+05 4.649859621849904070e+05 4.619925347851255792e+05 4.595358199840089655e+05 4.574510001472207368e+05 4.556453463977503125e+05 4.540514442661303910e+05 4.526169838095101877e+05 4.512831716427602805e+05 4.500836498482631869e+05 4.489379488541868050e+05 4.479815314171634382e+05 4.468744170327156316e+05 4.459724589544219198e+05
1.809679362504220080e+03 4.586810228623487055e+05 4.558928025389142567e+05 4.524578101927120006e+05 4.494709808994836640e+05 4.470246818864685483e+05 4.449507067176742130e+05 4.431555677460222505e+05 4.415713699045061367e+05 4.401462025852596271e+05 4.388208485391217982e+05 4.376293454913237365e+05 4.364907909483016701e+05 4.355412753741381457e+05 4.344403181731378427e+05 4.335437911978792981e+05
1.859679362504220080e+03 4.479840626859111944e+05 4.451930227224645787e+05 4.417475024931031512e+05 4.387402994722639560e+05 4.362744559459296870e+05 4.341861174514768063e+05 4.323798039804023574e+05 4.307868513575125253e+05 4.293544951826056931e+05 4.280234364571515471e+05 4.268271303851858247e+05 4.256844644809499150e+05 4.247315140410112799e+05 4.236276666199161555e+05 4.227301300567008439e+05
1.909679362504220080e+03 4.376208439553093631e+05 4.348274878209175658e+05 4.313820834656634252e+05 4.283819429554478847e+05 4.259256916923754034e+05 4.238456120514524519e+05 4.220466181008110289e+05 4.204599606554396451e+05 4.190332828450198285e+05 4.177072429873095825e+05 4.165159991044717608e+05 4.153772803099483717e+05 4.144286616072010947e+05 4.133289257149652694e+05 4.124345392504847259e+05
1.959679362504220080e+03 4.277949165604846203e+05 4.249998776164640440e+05 4.215494895382419345e+05 4.185423124970160425e+05 4.160809385360672604e+05 4.139982335698835668e+05 4.121979447390470887e+05 4.106108017137513962e+05 4.091841886027856381e+05 4.078586196760610328e+05 4.066681692035793676e+05 4.055301767795911292e+05 4.045826000288607902e+05 4.034839700743730064e+05 4.025911885315444088e+05
2.009679362504220080e+03 4.191559406698363600e+05 4.163578452674826840e+05 4.128922111723966664e+05 4.098459452300496632e+05 4.073425124192796648e+05 4.052292585862556589e+05 4.034056295945163583e+05 4.018007762512125191e+05 4.003603018602259690e+05 3.990239558442115667e+05 3.978244484992117505e+05 3.966794767448872444e+05 3.957261080912813777e+05 3.946223902464332059e+05 3.937280618198977318e+05
2.059679362504220080e+03 4.126459031380426022e+05 4.098455500124394312e+05 4.063704820682582213e+05 4.033057485618775245e+05 4.007840948530610767e+05 3.986570671687998110e+05 3.968221078592615668e+05 3.952076224340871559e+05 3.937580801739474991e+05 3.924139689892053721e+05 3.912065951136086369e+05 3.900548183807015885e+05 3.890937865241752006e+05 3.879831267704330967e+05 3.870846645172492135e+05
2.109679362504220080e+03 4.085506170545771602e+05 4.057513661489815568e+05 4.022657727215474006e+05 3.991730640792217455e+05 3.966205517163379118e+05 3.944701723773337435e+05 3.926155101043100585e+05 3.909847436047196388e+05 3.895201218101636623e+05 3.881632913124861661e+05 3.869443057633719291e+05 3.857819471541392268e+05 3.848109783857919974e+05 3.836916973765515722e+05 3.827871430541521986e+05
2.159679362504220080e+03 4.003307947245872347e+05 3.975264701803881908e+05 3.940438340227509034e+05 3.909720012311680475e+05 3.884497693160701310e+05 3.863267490742545924e+05 3.844974857364355121e+05 3.828893632099940442e+05 3.814463995191539288e+05 3.801087353001750307e+05 3.789082704319037730e+05 3.777622455372416880e+05 3.768076076682297280e+05 3.757033174487410579e+05 3.748097275784480735e+05
2.209679362504220080e+03 3.984636986121507944e+05 3.956556585467444384e+05 3.921632599812129629e+05 3.890454400996398763e+05 3.864577315230887034e+05 3.842836946928122197e+05 3.824117410010120366e+05 3.807679646845349343e+05 3.792927000521269511e+05 3.779273171304279240e+05 3.767002755888337852e+05 3.755312537106228992e+05 3.745532140352565912e+05 3.734271846323303762e+05 3.725199467437584535e+05
2.259679362504220080e+03 3.914269144744747318e+05 3.886271538582532085e+05 3.851380776891838177e+05 3.820493167805738631e+05 3.795094563763441402e+05 3.773752293632556102e+05 3.755376558230790542e+05 3.739230845796187059e+05 3.724743304959954694e+05 3.711320018753026961e+05 3.699265504528271849e+05 3.687765698894753587e+05 3.678170228054007748e+05 3.667081035951562808e+05 3.658127479643914266e+05
2.309679362504220080e+03 3.821717711999340681e+05 3.793625769608283299e+05 3.758824462364872452e+05 3.728312161359458696e+05 3.703367834014052060e+05 3.682376367624595296e+05 3.664292898071082891e+05 3.648390809911057586e+05 3.634124868779241224e+05 3.620891295882444247e+05 3.609023992175291642e+05 3.597678069266665843e+05 3.588247013181383372e+05 3.577309950115716201e+05 3.568458531417123741e+05
2.359679362504220080e+03 3.708295276489718817e+05 3.680149202603729209e+05 3.645443960104176076e+05 3.615294240315152565e+05 3.590851700169334072e+05 3.570363799318635720e+05 3.552765892821048619e+05 3.537313105601928546e+05 3.523489931566712912e+05 3.510651314886591863e+05 3.499188716522707255e+05 3.488186929479962564e+05 3.479140270652980544e+05 3.468523297609649599e+05 3.459925784520347370e+05
2.409679362504220080e+03 3.702930045053848880e+05 3.674502453227401711e+05 3.639329317442351603e+05 3.606267988116152119e+05 3.577392078219258110e+05 3.553415183109899517e+05 3.533072840150850825e+05 3.515455099944797112e+05 3.499838422784185968e+05 3.485547556659955299e+05 3.472846829760731198e+05 3.460791126820844365e+05 3.450847261173524894e+05 3.439447863964350545e+05 3.430339144619077560e+05
2.459679362504220080e+03 3.838442845541525749e+05 3.810221738954031025e+05 3.775156034585082671e+05 3.742475162924663164e+05 3.714158691661320627e+05 3.690527850271015777e+05 3.670284458256997168e+05 3.652634154106887872e+05 3.636844442171246046e+05 3.622324486319668358e+05 3.609235087357509183e+05 3.596867203273141640e+05 3.586391034652864328e+05 3.574485116863336298e+05 3.565026220480506308e+05
2.509679362504220080e+03 3.336919680399716599e+05 3.307276752487784834e+05 3.271688471535564750e+05 3.239608282638652599e+05 3.212068160330966930e+05 3.189169621831776458e+05 3.170881374106599251e+05 3.153869330639569671e+05 3.138829191677168128e+05 3.124545476540517411e+05 3.112425897486011963e+05 3.100454480194767821e+05 3.091408982293174486e+05 3.082409206393154454e+05 3.077769980723530753e+05
2.559679362504220080e+03 3.232968013035286567e+05 3.204805722085299785e+05 3.169662356662543025e+05 3.137625975481758360e+05 3.110677548206858337e+05 3.088517397663894226e+05 3.069742352451285115e+05 3.053424371907154564e+05 3.038918901560474187e+05 3.025555409928060835e+05 3.013575302951005870e+05 3.002206126883121324e+05 2.992738369307505200e+05 2.981715161768706748e+05 2.972992312345653772e+05
2.609679362504220080e+03 3.125926370041100890e+05 3.097586907417220064e+05 3.062433515712054214e+05 3.031449686356022721e+05 3.006242816931424895e+05 2.985321372130371747e+05 2.967479554826873937e+05 2.951902385729448870e+05 2.938027042290696991e+05 2.925193617511259508e+05 2.913764539809598355e+05 2.902812491774603841e+05 2.893823529069544747e+05 2.883300255435163854e+05 2.874811695790560334e+05
2.659679362504220080e+03 3.075122771997702075e+05 3.046744376457080361e+05 3.011537417014049715e+05 2.980448434097931022e+05 2.955142202832814073e+05 2.934165554307029233e+05 2.916292817786957021e+05 2.900702533284496749e+05 2.886822143592842040e+05 2.873991508595719351e+05 2.862576421321184607e+05 2.851631978898730013e+05 2.842659443475643639e+05 2.832168654660013854e+05 2.823690219222547603e+05
2.709679362504220080e+03 3.055496684519734117e+05 3.027207397551321192e+05 2.991989221536595724e+05 2.960907974651374388e+05 2.935601512072866899e+05 2.914559519590786076e+05 2.896563743868255406e+05 2.880825735592909041e+05 2.866762340557815623e+05 2.853760711172878509e+05 2.842148629723864724e+05 2.831033705804159399e+05 2.821848455277242465e+05 2.811185559233064996e+05 2.802570895094738808e+05
2.759679362504220080e+03 3.075885495797885815e+05 3.047589448548298096e+05 3.012299336561719538e+05 2.978685754068901297e+05 2.948935914996533538e+05 2.924556194775291369e+05 2.904174410056210472e+05 2.886650257231434807e+05 2.871201074495076900e+05 2.857100518146526883e+05 2.844523593203240889e+05 2.832660271106752334e+05 2.822772094365990488e+05 2.811463888844760368e+05 2.802516887475706753e+05
2.809679362504220080e+03 3.119405370386231807e+05 3.091063217610875145e+05 3.055783895554044284e+05 3.023229784589868505e+05 2.995393386004299973e+05 2.972409381303535774e+05 2.952886970923196059e+05 2.935919832356696134e+05 2.920816233357990859e+05 2.906948451852229191e+05 2.894557379055381753e+05 2.882785369358601165e+05 2.872989610225628130e+05 2.861769326164851664e+05 2.852809484511431656e+05
2.859679362504220080e+03 3.162286586527586915e+05 3.133969070368256653e+05 3.098692315056666848e+05 3.065453387675845297e+05 3.036433379193093278e+05 3.012659544910951518e+05 2.992683164880090626e+05 2.975448283954496146e+05 2.960204666903103353e+05 2.946264562428742065e+05 2.933860878095446969e+05 2.922100645319885807e+05 2.912357523988051689e+05 2.901199622243598569e+05 2.892291629043940920e+05
2.909679362504220080e+03 3.235927932886582566e+05 3.207612926569849951e+05 3.172394968325143564e+05 3.140840496289349394e+05 3.114568484207537258e+05 3.092535426805248717e+05 3.073587118573448970e+05 3.056973220719289966e+05 3.042075160389521625e+05 3.028315634806019953e+05 3.015991187256905832e+05 3.004213755074438523e+05 2.994419813082850887e+05 2.983157708476864500e+05 2.974132680738125928e+05
2.959679362504220080e+03 3.211555479668074404e+05 3.183272987471549422e+05 3.148078136214148253e+05 3.116546323808138841e+05 3.090411438895966276e+05 3.068682991527673439e+05 3.050110124262574827e+05 3.033883629025983391e+05 3.019384407418328337e+05 3.006001782809725264e+05 2.994038902756549651e+05 2.982614096310262103e+05 2.973138923609799240e+05 2.962206133490107022e+05 2.953401129636554979e+05
3.009679362504220080e+03 3.159523848303259583e+05 3.131229198745697504e+05 3.096031594546556007e+05 3.064608443484634627e+05 3.038658510589895304e+05 3.017057612726581283e+05 2.998583965097958571e+05 2.982434287613825290e+05 2.968002212201644434e+05 2.954674238534715842e+05 2.942752700269931811e+05 2.931368289480747189e+05 2.921919831026614993e+05 2.911004745835195645e+05 2.902228711170854513e+05
3.059679362504220080e+03 3.127481422108615516e+05 3.099182193502337905e+05 3.063976617239079787e+05 3.032579473184498493e+05 3.006667115735384286e+05 2.985072263860411476e+05 2.966587084460753831e+05 2.950417142557824845e+05 2.935959083860544488e+05 2.922604732691348763e+05 2.910655347263097647e+05 2.899242862815338885e+05 2.889765411934276926e+05 2.878825097112118965e+05 2.870032568011512049e+05
3.109679362504220080e+03 3.102469371717712493e+05 3.074153293402568088e+05 3.038926918523336062e+05 3.007330119439058471e+05 2.981093910925580421e+05 2.959263626126234303e+05 2.940602086974578560e+05 2.924295733538167551e+05 2.909725450840530684e+05 2.896281258440919919e+05 2.884252665398470126e+05 2.872775008319194894e+05 2.863236866102422937e+05 2.852243983302865527e+05 2.843422399758034735e+05
3.159679362504220080e+03 3.082785377444543992e+05 3.054452622464013402e+05 3.019205159099703887e+05 2.987367052258949261e+05 2.960735078870654106e+05 2.938618046046917443e+05 2.919742157113791327e+05 2.903269369200419169e+05 2.888561893864365993e+05 2.875007119859360391e+05 2.862879966685617110e+05 2.851321389817949384e+05 2.841706561050980235e+05 2.830645545522847679e+05 2.821785735457824776e+05
3.209679362504220080e+03 3.066982333051061723e+05 3.038634136895712581e+05 3.003367757144734496e+05 2.971311402877661749e+05 2.944319523384848144e+05 2.921941272971269791e+05 2.902870153144015349e+05 2.886245337018345017e+05 2.871412486051557935e+05 2.857756256481630844e+05 2.845539092259842437e+05 2.833905842562170583e+05 2.824221033917712048e+05 2.813097530177299632e+05 2.804201861187140457e+05
3.259679362504220080e+03 3.052886029388947645e+05 3.024526556991351536e+05 2.989246046251423541e+05 2.957052583726130542e+05 2.929835630656469148e+05 2.907292970217027469e+05 2.888097937056484516e+05 2.871375717182781082e+05 2.856461779573664535e+05 2.842739449345954345e+05 2.830463885471143876e+05 2.818780993738768739e+05 2.809050402946634567e+05 2.797886154308474506e+05 2.788966216429410269e+05
3.309679362504220080e+03 3.041723946153708384e+05 3.013358676198908943e+05 2.978070847551599727e+05 2.945839342431896366e+05 2.918556054315067595e+05 2.895952530554620898e+05 2.876701541399853304e+05 2.859928705687393667e+05 2.844967290167178144e+05 2.831202796662673936e+05 2.818887540874974220e+05 2.807168056986712618e+05 2.797402783176900703e+05 2.786205935562077211e+05 2.777265105124320835e+05
3.359679362504220080e+03 3.037008994062409620e+05 3.008615736495670862e+05 2.973279920559487655e+05 2.941909002728824271e+05 2.916002360461685457e+05 2.894040050034268643e+05 2.875105829115236411e+05 2.858271459939022316e+05 2.843044783593759639e+05 2.829011248732410022e+05 2.816371781807400403e+05 2.804331392498112982e+05 2.794135900314308237e+05 2.782413755203808541e+05 2.773223439081757097e+05
3.409679362504220080e+03 2.938427542304019444e+05 2.909803375664760242e+05 2.874372269350846764e+05 2.842135182668988709e+05 2.815304305740441778e+05 2.792854332434535027e+05 2.773676156690109638e+05 2.756979998385085491e+05 2.742305732442683657e+05 2.728503951957829413e+05 2.714490495902186958e+05 2.708489690782255493e+05 2.708176206426506978e+05 2.707677233615441946e+05 2.707470221353940433e+05
3.459679362504220080e+03 3.147219042707125191e+05 3.119114444420093787e+05 3.083863537183914450e+05 3.050187010276411893e+05 3.020551530963633559e+05 2.996615475274495548e+05 2.976792924215191160e+05 2.959871128363857279e+05 2.945037408011758816e+05 2.931518186077252612e+05 2.919679249504150939e+05 2.908345378395339940e+05 2.899253395624057739e+05 2.888707333467499120e+05 2.880295613383630989e+05
3.509679362504220080e+03 3.038369391182948020e+05 3.010209993113663513e+05 2.974976436327664414e+05 2.941989589081992162e+05 2.913353132751295343e+05 2.889750898132175207e+05 2.869812147581616882e+05 2.852576762017305009e+05 2.837302661599152489e+05 2.823330075025680126e+05 2.810918269787675817e+05 2.799116238494558493e+05 2.789387286368548521e+05 2.778229935559559963e+05 2.769342478433473734e+05
