TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.553043625042200802e+02 9.098067223326821113e+05 9.070762143105735304e+05 9.036819801503964700e+05 9.004813443093145033e+05 8.976381774852738017e+05 8.952360269681261852e+05 8.931667551289724652e+05 8.913501488902837737e+05 8.897206531995288096e+05 8.882178115229024552e+05 8.868600210204797331e+05 8.855824984150185483e+05 8.844936422454038402e+05 8.832689444801356876e+05 8.822615477450095350e+05
7.063043625042200802e+02 8.914507189490796300e+05 8.887181189537895843e+05 8.853213793987046229e+05 8.821220050191491609e+05 8.792828384988808539e+05 8.768824174601098057e+05 8.748132095769306179e+05 8.729957390476387227e+05 8.713646914962147130e+05 8.698599699226090452e+05 8.685000574704761384e+05 8.672202138713420136e+05 8.661288714250802295e+05 8.649015496524305781e+05 8.638930592915834859e+05
7.596793625042200802e+02 8.640197116125236498e+05 8.612856452062749304e+05 8.578874732397466432e+05 8.547310225906184642e+05 8.519776916745812632e+05 8.496543989644304384e+05 8.476513696644653101e+05 8.458923125717232469e+05 8.443132978138251929e+05 8.428545003735116916e+05 8.415383618156891316e+05 8.402959129052227363e+05 8.392427230112105608e+05 8.380502409479904454e+05 8.370660237531532766e+05
8.096793625042200802e+02 8.274310003007168416e+05 8.246942580479661701e+05 8.212934412786276080e+05 8.181532752398889279e+05 8.154299880123896291e+05 8.131252625893104123e+05 8.111334310389515013e+05 8.093805231641824357e+05 8.078044657462863252e+05 8.063462805514928186e+05 8.050273852703205775e+05 8.037828734659018228e+05 8.027235995701758657e+05 8.015246039973740699e+05 8.005389752894568956e+05
8.596793625042200802e+02 7.834453507985117612e+05 7.807177841825693613e+05 7.773185291392657673e+05 7.742588495586316567e+05 7.716790105701619759e+05 7.694875055091660470e+05 7.675865791258517420e+05 7.659095969418106833e+05 7.643988191923178965e+05 7.629967786532168975e+05 7.617306129862149246e+05 7.605302768067707075e+05 7.595161985822044080e+05 7.583581287006849889e+05 7.574008726049622055e+05
9.096793625042200802e+02 7.515705356528260745e+05 7.488377975713047199e+05 7.454336600339990109e+05 7.423831308248584392e+05 7.398227070773273008e+05 7.376445891584791243e+05 7.357531906112538418e+05 7.340832777554494096e+05 7.325780004410203546e+05 7.311802573518436402e+05 7.299178120697783306e+05 7.287201451777814655e+05 7.277087773869907251e+05 7.265526395949778380e+05 7.255983916089046979e+05
9.596793625042200802e+02 7.277136847765956772e+05 7.249714735584669979e+05 7.215609446056928718e+05 7.185028811798369279e+05 7.159337432574317791e+05 7.137481579091281164e+05 7.118501433433261700e+05 7.101744624781107996e+05 7.086639398028043797e+05 7.072616074342729989e+05 7.059949971503941342e+05 7.047933917546564480e+05 7.037784596204441041e+05 7.026188386298005935e+05 7.016635539685679832e+05
1.009679362504220080e+03 7.082066620947213378e+05 7.054596832132769050e+05 7.020440768710204866e+05 6.989744734658660600e+05 6.963892452373071574e+05 6.941911110293552047e+05 6.922829775236235000e+05 6.905989138255167054e+05 6.890811459970468422e+05 6.876726846831019502e+05 6.864005707380593522e+05 6.851940642505090218e+05 6.841745548176957527e+05 6.830106927906938363e+05 6.820537294039095286e+05
1.059679362504220080e+03 6.911431518285082420e+05 6.883927776016427670e+05 6.849732919332648162e+05 6.819001723024771782e+05 6.793120834328514757e+05 6.771118727263417095e+05 6.752020739518313203e+05 6.735166244977274910e+05 6.719975776875008596e+05 6.705880344462895300e+05 6.693150415608496405e+05 6.681074856960580219e+05 6.670871966771404259e+05 6.659224456778629683e+05 6.649658229370341869e+05
1.109679362504220080e+03 6.743867374309843872e+05 6.716331734362292336e+05 6.682097764399547596e+05 6.651306345742641715e+05 6.625356128919647308e+05 6.603305398298358778e+05 6.584172036079911049e+05 6.567290595119580394e+05 6.552078797944339458e+05 6.537966873911392177e+05 6.525223834740596358e+05 6.513136130042294972e+05 6.502923712290999247e+05 6.491267091157515533e+05 6.481705600108288927e+05
1.159679362504220080e+03 6.562724068099517608e+05 6.535162104020935949e+05 6.500892625851356424e+05 6.470108916761613218e+05 6.444215382874886272e+05 6.422227512917498825e+05 6.403157435217273887e+05 6.386336645833656657e+05 6.371183279075145256e+05 6.357125921957283281e+05 6.344436809811784187e+05 6.332396269048540853e+05 6.322232371978136944e+05 6.310620758544876007e+05 6.301101562254420714e+05
1.209679362504220080e+03 6.384682707246600185e+05 6.357100274027507985e+05 6.322801786563704954e+05 6.292067114996545715e+05 6.266288199482089840e+05 6.244389935056403046e+05 6.225391541797264945e+05 6.208629480232051574e+05 6.193526130881560966e+05 6.179511440367461182e+05 6.166861811581433285e+05 6.154852728555891663e+05 6.144720854899601545e+05 6.133136324814403197e+05 6.123646754621195141e+05
1.259679362504220080e+03 6.222905851947861956e+05 6.195299787479294464e+05 6.160971070555949118e+05 6.130266300800921163e+05 6.104568310815563891e+05 6.082733719527858775e+05 6.063786205059388885e+05 6.047065896920777159e+05 6.031998150366628543e+05 6.018013951031586621e+05 6.005392726129584480e+05 5.993405814218352316e+05 5.983296908874370856e+05 5.971731455627625110e+05 5.962265554756335914e+05
1.309679362504220080e+03 6.073516302659430075e+05 6.045884471551760798e+05 6.011523601201587589e+05 5.980813764012912288e+05 5.955137148191237357e+05 5.933322357625667937e+05 5.914392487600462046e+05 5.897687721626437269e+05 5.882634014090350829e+05 5.868662704107707832e+05 5.856054496254608966e+05 5.844077007073063869e+05 5.833979227273988072e+05 5.822422555665909313e+05 5.812973045212345896e+05
1.359679362504220080e+03 5.933978339124240447e+05 5.906320468761689262e+05 5.871927155386718223e+05 5.841194147972620558e+05 5.815508245805396000e+05 5.793691561757047893e+05 5.774763525646034395e+05 5.758062343462100253e+05 5.743013236241972772e+05 5.729047420265499968e+05 5.716445969232701464e+05 5.704472964122298872e+05 5.694381810007457389e+05 5.682830214969587978e+05 5.673394306890092557e+05
1.409679362504220080e+03 5.800777900911935139e+05 5.773097944204730447e+05 5.738674381130442489e+05 5.707933734281171346e+05 5.682267784809698351e+05 5.660480582726580324e+05 5.641584368766641710e+05 5.624913889618979301e+05 5.609893612817868125e+05 5.595954774504008237e+05 5.583379348299989942e+05 5.571427947615820449e+05 5.561358363730438286e+05 5.549825673407980939e+05 5.540412365489291260e+05
1.459679362504220080e+03 5.646999369576899335e+05 5.619297486122187693e+05 5.584859363960310584e+05 5.554238078963552834e+05 5.528777114256417844e+05 5.507152444741857471e+05 5.488397675083775539e+05 5.471846259767945157e+05 5.456934116402693326e+05 5.443089640143078286e+05 5.430604666703259572e+05 5.418729814922756050e+05 5.408738824161851080e+05 5.397277349196522264e+05 5.387921987099432154e+05
1.509679362504220080e+03 5.504519682435918367e+05 5.476793081115540117e+05 5.442341476356935455e+05 5.411763738634282490e+05 5.386376002695533680e+05 5.364814255711454898e+05 5.346116305044465698e+05 5.329614404644336319e+05 5.314747983726396924e+05 5.300944449665005086e+05 5.288499147475390928e+05 5.276657329677080270e+05 5.266700680581090273e+05 5.255269663967867382e+05 5.245945631296656793e+05
1.559679362504220080e+03 5.357057829568630550e+05 5.329303597081362968e+05 5.294818097609183751e+05 5.264117536660890328e+05 5.238565056125303381e+05 5.216899914636472240e+05 5.198139022024495644e+05 5.181603413957818411e+05 5.166729531061474700e+05 5.152930390471566934e+05 5.140502120743066189e+05 5.128682400628738105e+05 5.118760758102219552e+05 5.107363806556056370e+05 5.098083858628596063e+05
1.609679362504220080e+03 5.187582143349338439e+05 5.159810563865866279e+05 5.125433763989292784e+05 5.095211397354194196e+05 5.070270410145418718e+05 5.049085756768797874e+05 5.030719672989682294e+05 5.014503467525040032e+05 4.999896929608103237e+05 4.986321535790619091e+05 4.974088985387813300e+05 4.962432260286341771e+05 4.952654040931008640e+05 4.941384182191831060e+05 4.932200992175214924e+05
1.659679362504220080e+03 5.031249204119620845e+05 5.003452888702847413e+05 4.969105992200170294e+05 4.939026167576824082e+05 4.914253065814660513e+05 4.893207530753309256e+05 4.874963254323148285e+05 4.858852966255779611e+05 4.844344130393960513e+05 4.830855829331968562e+05 4.818711448969016201e+05 4.807126894205387798e+05 4.797428587055537500e+05 4.786234094987311983e+05 4.777108459381543798e+05
1.709679362504220080e+03 4.890922967684592586e+05 4.863100795324746286e+05 4.828756050893817446e+05 4.798741868767199339e+05 4.774054472727794782e+05 4.753086511620785459e+05 4.734913842654598411e+05 4.718867260443741106e+05 4.704418536644743872e+05 4.690984598485294846e+05 4.678893794157241355e+05 4.667354279342705850e+05 4.657703377669739421e+05 4.646551947619150742e+05 4.637465422903309809e+05
1.759679362504220080e+03 4.760210922013454256e+05 4.732362933223304572e+05 4.698011282335086726e+05 4.668041567539141397e+05 4.643420949818253866e+05 4.622518271191787207e+05 4.604408288218146190e+05 4.588419021423091181e+05 4.574025407123412006e+05 4.560642054091434693e+05 4.548601727522577858e+05 4.537104896921684849e+05 4.527499226311436505e+05 4.516389352800941560e+05 4.507340309644977679e+05
1.809679362504220080e+03 4.636979776808653260e+05 4.609107693985980586e+05 4.574748886025987449e+05 4.544818525851802551e+05 4.520256325811421266e+05 4.499410262414569152e+05 4.481354272671724902e+05 4.465414010581808398e+05 4.451067408046112978e+05 4.437727056899015442e+05 4.425729855143961031e+05 4.414268827972097788e+05 4.404701790528105921e+05 4.393626540766690159e+05 4.384610422916450188e+05
1.859679362504220080e+03 4.536463254597943160e+05 4.508567987519031740e+05 4.474094392899596714e+05 4.443977381204506964e+05 4.419256239809709950e+05 4.398290344203249551e+05 4.380137305138510419e+05 4.364115106449077721e+05 4.349692245606699144e+05 4.336287043355133501e+05 4.324228433198656421e+05 4.312710722736539901e+05 4.303086474868503865e+05 4.291959939763597795e+05 4.282914899603279773e+05
1.909679362504220080e+03 4.448710578471846529e+05 4.420783171325532021e+05 4.386350258731590002e+05 4.356402392760188668e+05 4.331885676143280580e+05 4.311092575351093546e+05 4.293090215596708003e+05 4.277201074460549862e+05 4.262901979524574126e+05 4.249605976216904237e+05 4.237662665675929748e+05 4.226236066860309220e+05 4.216719325030152686e+05 4.205696005661424715e+05 4.196715699039811734e+05
1.959679362504220080e+03 4.377843037557333591e+05 4.349887940807805862e+05 4.315332973278136342e+05 4.285141607881288510e+05 4.260405202877236297e+05 4.239465652369878371e+05 4.221356441608596942e+05 4.205388576720906422e+05 4.191027714911483345e+05 4.177685000326605514e+05 4.165700688996772515e+05 4.154242973378614406e+05 4.144695830342584522e+05 4.133646491424883716e+05 4.124658621615067241e+05
2.009679362504220080e+03 4.278900154290882638e+05 4.250926770270453417e+05 4.216265589365968481e+05 4.185818447936527664e+05 4.160820526642524055e+05 4.139703733779927134e+05 4.121465950421537855e+05 4.105403743169271620e+05 4.090970852695878129e+05 4.077575053531326121e+05 4.065540395138938911e+05 4.054050321215849253e+05 4.044465788302160217e+05 4.033381613354280707e+05 4.024392048508877633e+05
2.059679362504220080e+03 4.223584522914841655e+05 4.195597217246857472e+05 4.160996973128811223e+05 4.130815233227242134e+05 4.106143825548045570e+05 4.085276197793878964e+05 4.067237638839524589e+05 4.051336783670958830e+05 4.037040338299589930e+05 4.023756734687059070e+05 4.011837789112773025e+05 4.000428606386452448e+05 3.990943093926427537e+05 3.979951291419574409e+05 3.971009164092554711e+05
2.109679362504220080e+03 4.139595700007010601e+05 4.111549138740333146e+05 4.076902860556400265e+05 4.046643457532035536e+05 4.021898895485916291e+05 4.000995349609867553e+05 3.982944378839210258e+05 3.967042426911945804e+05 3.952754309323462076e+05 3.939485524598110351e+05 3.927576387674782309e+05 3.916187676119389362e+05 3.906709530600846047e+05 3.895726995829477673e+05 3.886804951467079227e+05
2.159679362504220080e+03 4.000288480604764773e+05 3.972303681298211450e+05 3.937412734356326982e+05 3.906108521981745143e+05 3.880099244089344866e+05 3.858437546319800313e+05 3.839914252988538938e+05 3.823719281952606980e+05 3.809255117743382580e+05 3.795882124345257180e+05 3.783880288159905467e+05 3.772470570392050431e+05 3.762959645920660114e+05 3.751908577738568420e+05 3.743052502257292508e+05
2.209679362504220080e+03 3.859902175695527694e+05 3.831737375842463225e+05 3.797646147799629834e+05 3.768693326654178672e+05 3.745102603666924988e+05 3.725026142753792810e+05 3.707614628120876732e+05 3.692214769071443588e+05 3.678345600067161140e+05 3.665417612017003703e+05 3.653844555382634280e+05 3.642695921881259419e+05 3.633498033700869419e+05 3.622765761527666473e+05 3.613988858719590353e+05
2.259679362504220080e+03 3.632675296635276754e+05 3.604662886734631611e+05 3.569500161848458811e+05 3.535311717062745593e+05 3.501711557054840378e+05 3.471304538593679317e+05 3.446064087472732645e+05 3.424965178786539473e+05 3.406840363702430041e+05 3.390629392947439337e+05 3.376225359042762429e+05 3.362942480948950979e+05 3.351724348212182522e+05 3.339172540125474334e+05 3.329507873871657648e+05
2.309679362504220080e+03 3.514839704097812064e+05 3.486685967795116012e+05 3.453195219430944999e+05 3.424847713410424185e+05 3.401232293047372368e+05 3.381199979784383904e+05 3.363904677916335058e+05 3.348696155663149548e+05 3.334879787935672211e+05 3.322335197246815078e+05 3.311056740544004715e+05 3.301082800651962170e+05 3.291207765439105569e+05 3.283613381720399484e+05 3.283050764698775602e+05
2.359679362504220080e+03 3.515932565344997565e+05 3.487611033862228505e+05 3.452498865856261691e+05 3.422107996927940985e+05 3.398005824287206051e+05 3.378023810210510856e+05 3.360965547578599071e+05 3.346067664234434487e+05 3.332802470784190227e+05 3.320468700579473516e+05 3.309610983658474870e+05 3.299040771056421800e+05 3.290613616985360277e+05 3.280530303662212100e+05 3.272222960717839887e+05
2.409679362504220080e+03 3.374368577289936366e+05 3.346191818431112915e+05 3.311028416783918510e+05 3.277756435561284889e+05 3.248470348255136632e+05 3.224242747371506412e+05 3.203845044884072267e+05 3.186211083978939569e+05 3.170632782328563044e+05 3.156323793304672581e+05 3.143439485773143824e+05 3.131326668359347386e+05 3.121124697245432762e+05 3.109355366057871724e+05 3.100248266009775107e+05
2.459679362504220080e+03 3.325011527728507062e+05 3.296972426380518009e+05 3.261948750185435056e+05 3.231732410360926879e+05 3.207614815631255624e+05 3.187427159326303517e+05 3.170089667252618819e+05 3.154833491202914738e+05 3.141151107330855448e+05 3.128420765430914471e+05 3.117089702459176769e+05 3.106134554582935525e+05 3.097176622693130630e+05 3.086715324873985955e+05 3.078099061426072149e+05
2.509679362504220080e+03 3.353860264343195595e+05 3.325741623365804553e+05 3.290662703392246040e+05 3.259610913117718883e+05 3.234115852857805439e+05 3.212744146608759183e+05 3.194362984261692618e+05 3.178229228112651035e+05 3.163761964314661454e+05 3.150378261266775080e+05 3.138360652537452406e+05 3.126902705258065253e+05 3.117343408476824989e+05 3.106301630170349381e+05 3.097429106228828314e+05
2.559679362504220080e+03 3.326010316833721590e+05 3.297662010911246180e+05 3.262501687053970527e+05 3.231494163628876559e+05 3.206237357342495816e+05 3.185177799871220486e+05 3.167152510409611859e+05 3.151383838625151548e+05 3.137296532332788338e+05 3.124261588465783861e+05 3.112636260305117466e+05 3.101493783954039100e+05 3.092316622588263126e+05 3.081640557724043028e+05 3.072993618842010619e+05
2.609679362504220080e+03 3.257750775080966414e+05 3.229516725261596148e+05 3.194433146627188544e+05 3.163607270310836029e+05 3.138554643805535161e+05 3.117668689046453801e+05 3.099789587634082418e+05 3.084134486023016507e+05 3.070145930694097769e+05 3.057194289340081741e+05 3.045626145319726202e+05 3.034548228642192553e+05 3.025404771978707286e+05 3.014749059182780329e+05 3.006140537212069030e+05
2.659679362504220080e+03 3.198460525999347446e+05 3.170109032923626946e+05 3.134926782482456183e+05 3.103680293956059613e+05 3.078053213286912069e+05 3.056771979109300883e+05 3.038625717825099127e+05 3.022789827822748339e+05 3.008679831468189368e+05 2.995642331729863654e+05 2.984010451110281283e+05 2.972890581507473253e+05 2.963720954709799844e+05 2.953036894896320300e+05 2.944438315135870944e+05
2.709679362504220080e+03 3.169434774719428970e+05 3.141157466164647485e+05 3.105977619631198468e+05 3.074781262608706602e+05 3.049222738191495882e+05 3.027944788943480235e+05 3.009745116638286854e+05 2.993831827523310785e+05 2.979616441533765174e+05 2.966478353902787203e+05 2.954741354937324650e+05 2.943518046223534620e+05 2.934235737269624951e+05 2.923473855176809593e+05 2.914793489048228948e+05
2.759679362504220080e+03 3.161001354541036999e+05 3.132711775228491169e+05 3.097518694044229924e+05 3.066207146217440022e+05 3.040462820437515038e+05 3.019048962180486997e+05 3.000745346828195616e+05 2.984750434245076030e+05 2.970465446978765540e+05 2.957270375773364212e+05 2.945482480260536540e+05 2.934215347232019412e+05 2.924891530669745407e+05 2.914094895673820865e+05 2.905391208577619982e+05
2.809679362504220080e+03 3.141125532351280563e+05 3.112824259118695627e+05 3.077616498815855011e+05 3.046181507163558272e+05 3.020243309278944507e+05 2.998696187187129399e+05 2.980297521084453329e+05 2.964232089159758179e+05 2.949891097757481039e+05 2.936652759555348894e+05 2.924827324042799301e+05 2.913530417043251800e+05 2.904178450039524469e+05 2.893358476279689348e+05 2.884643434158496675e+05
2.859679362504220080e+03 3.121653355803565355e+05 3.093341439222932095e+05 3.058120762666267110e+05 3.026592025391699281e+05 3.000502706916051684e+05 2.978842741436056094e+05 2.960356566264103749e+05 2.944221140648178989e+05 2.929820279772288050e+05 2.916532654967792332e+05 2.904662795416619629e+05 2.893327669708049507e+05 2.883939337371498696e+05 2.873088543368721148e+05 2.864354920054514660e+05
2.909679362504220080e+03 3.103214905548074166e+05 3.074893356063136598e+05 3.039660274261315935e+05 3.008020924802174559e+05 2.981751724994476535e+05 2.959958990953325410e+05 2.941371558786914102e+05 2.925156036249575554e+05 2.910687772739041247e+05 2.897345097761839279e+05 2.885425172932620626e+05 2.874048338304138742e+05 2.864619429249322275e+05 2.853733270661947317e+05 2.844979884373873356e+05
2.959679362504220080e+03 3.089974658297896385e+05 3.061642341819318244e+05 3.026395822137669311e+05 2.994603905810972792e+05 2.968078579248135793e+05 2.946089373206896125e+05 2.927346821988490410e+05 2.911005249839485041e+05 2.896428335923645645e+05 2.882994947626500507e+05 2.870991799783865572e+05 2.859544142618326587e+05 2.850046958419713774e+05 2.839099548156314995e+05 2.830309192514927709e+05
3.009679362504220080e+03 3.082534255376543733e+05 3.054196372696630424e+05 3.018943399475595797e+05 2.987117090686581796e+05 2.960530527696592617e+05 2.938483060940076248e+05 2.919685242856993573e+05 2.903292979546380811e+05 2.888667404393472825e+05 2.875190403639957658e+05 2.863146388783526490e+05 2.851660222108785529e+05 2.842126865270800190e+05 2.831146615029899403e+05 2.822333201800491079e+05
3.059679362504220080e+03 3.076866439096076647e+05 3.048530805575401755e+05 3.013281822170386440e+05 2.981599793533503544e+05 2.955245327670995612e+05 2.933344571539634489e+05 2.914638509470412973e+05 2.898304780873611453e+05 2.883716317320201197e+05 2.870261751524670399e+05 2.858232822506420198e+05 2.846751572974800365e+05 2.837221472927735304e+05 2.826240502948496724e+05 2.817422786206948804e+05
3.109679362504220080e+03 3.100166923904601717e+05 3.073847425816576579e+05 3.038780551624150248e+05 3.004505549639003584e+05 2.970916499696297105e+05 2.939574609822873026e+05 2.912865381478829659e+05 2.890036299332915805e+05 2.870498449263426010e+05 2.853054409998114570e+05 2.837786115803566645e+05 2.823674167532987776e+05 2.812062228066194220e+05 2.798838897742191912e+05 2.788453384398231865e+05
3.159679362504220080e+03 2.949414902979197213e+05 2.920884489383713226e+05 2.885637264854533714e+05 2.854112835017816396e+05 2.828062031130539253e+05 2.806186229139737552e+05 2.787368933826356661e+05 2.770969211561902775e+05 2.756317018747092225e+05 2.742882464989240398e+05 2.730463924355679192e+05 2.719821500336345634e+05 2.708821165960550425e+05 2.698029422080331133e+05 2.697499371562835295e+05
3.209679362504220080e+03 3.050107437350062537e+05 3.019738379175068694e+05 2.983005899330884567e+05 2.947035901399667491e+05 2.911757241530923056e+05 2.877107238733005361e+05 2.845437445105076768e+05 2.818509436286459095e+05 2.796694664590384346e+05 2.777479919062868576e+05 2.760029377572159283e+05 2.744523331605840358e+05 2.731502071595410816e+05 2.717306131742448779e+05 2.706468163737217546e+05
3.259679362504220080e+03 2.946600605642931187e+05 2.918429761870130897e+05 2.882436512119449908e+05 2.847169028232902638e+05 2.812458733211877407e+05 2.777845248153152061e+05 2.746408029736515600e+05 2.720078267416469753e+05 2.698451170545881032e+05 2.679250526823717519e+05 2.662196889035385684e+05 2.646670862916741753e+05 2.633627595010712976e+05 2.618892828920152970e+05 2.608351206997192639e+05
3.309679362504220080e+03 2.845420001137589570e+05 2.816769398352162680e+05 2.781390827780238469e+05 2.750502114800564595e+05 2.725504320989462431e+05 2.704671153010306298e+05 2.686788305785036064e+05 2.671008199776560068e+05 2.656877969618460629e+05 2.643732137749094400e+05 2.632040358521536691e+05 2.620747128534653166e+05 2.611507333158814872e+05 2.600780067010863859e+05 2.592116464433051879e+05
3.359679362504220080e+03 2.888689671150361537e+05 2.860290459455969976e+05 2.825802585945183528e+05 2.796683402437353507e+05 2.772971943593661417e+05 2.752691739624821930e+05 2.735127245856038062e+05 2.719567652848940925e+05 2.705574884520049673e+05 2.692544361033030436e+05 2.680911061841640621e+05 2.669678429093663581e+05 2.660458311999102589e+05 2.649738612178221229e+05 2.641183199907068629e+05
3.409679362504220080e+03 2.928902832025836688e+05 2.900499934663616004e+05 2.865175949454456568e+05 2.832629750064846012e+05 2.804958110239673406e+05 2.782143489965284825e+05 2.762831639292083564e+05 2.746104522644526442e+05 2.731233338981050183e+05 2.717617010491651599e+05 2.705495851370926830e+05 2.693959853147482499e+05 2.684458703316457686e+05 2.673502696847884217e+05 2.664774923079293221e+05
3.459679362504220080e+03 2.931308508650616859e+05 2.903478672929270542e+05 2.868344533315357403e+05 2.834420813277379493e+05 2.803911160872514592e+05 2.778821035629171529e+05 2.757721866493343841e+05 2.739465724187229061e+05 2.723113022639306728e+05 2.708125644878578023e+05 2.694485567358339904e+05 2.681605718245257740e+05 2.670463979449709877e+05 2.657868041982342838e+05 2.648093777669776464e+05
3.509679362504220080e+03 2.917572539950492210e+05 2.888899149294086965e+05 2.853559611954006250e+05 2.823007900922651170e+05 2.798607448141713976e+05 2.778235725136289839e+05 2.760716550006395555e+05 2.745231916035937029e+05 2.731260774622017634e+05 2.718218245586608537e+05 2.706479500183034688e+05 2.695141663710441790e+05 2.685662631196403527e+05 2.674664698440289358e+05 2.665783982345160912e+05
