TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.115543625042201370e+02 4.144740023775133304e+06 4.142927886342316400e+06 4.140607677375125699e+06 4.138610828071808908e+06 4.136815991249901243e+06 4.135180523442742880e+06 4.133685878882104531e+06 4.132317325171859004e+06 4.131035891488506459e+06 4.129822574771836866e+06 4.128670027105579153e+06 4.127626385097818449e+06 4.126573595642522909e+06 4.125704384959882591e+06 4.125508004248617217e+06
5.615543625042200802e+02 2.868287221227823291e+06 2.866533228273239452e+06 2.864308294881147332e+06 2.862408608164447360e+06 2.860719403412180487e+06 2.859196165020531043e+06 2.857815394756976049e+06 2.856558133481463883e+06 2.855402405213316437e+06 2.854288241676007863e+06 2.853288851359232794e+06 2.852297739917937666e+06 2.851502183384277858e+06 2.851269742356649134e+06 2.851221087940822355e+06
6.115543625042200802e+02 1.882312348423263291e+06 1.879637459946351591e+06 1.876308610347935231e+06 1.873081863810530631e+06 1.869891189029107802e+06 1.866717448425793787e+06 1.863686762412118260e+06 1.860989823507664027e+06 1.858657935703778639e+06 1.856585771841096226e+06 1.854740843560165726e+06 1.853067014913917053e+06 1.851599658750019968e+06 1.850074243652873440e+06 1.848843753596325871e+06
6.615543625042200802e+02 1.499919602223797934e+06 1.497182685784033732e+06 1.493784748924547341e+06 1.490498755984349875e+06 1.487241773673879448e+06 1.484009058944616234e+06 1.480799714376740390e+06 1.477711934954261640e+06 1.474923825769265648e+06 1.472468678256741725e+06 1.470289307863610797e+06 1.468321811811672291e+06 1.466591705496817129e+06 1.464820649510034826e+06 1.463404985545235453e+06
7.146793625042200802e+02 1.510630852942734491e+06 1.507905805760724237e+06 1.504521456998602487e+06 1.501259214236074127e+06 1.498042701275478583e+06 1.495015170202188194e+06 1.492344918763429159e+06 1.490004125289580319e+06 1.487908008624306181e+06 1.485993728347610449e+06 1.484254006024654256e+06 1.482639673843602650e+06 1.481218630063031567e+06 1.479684143591105705e+06 1.478444343921659281e+06
7.646793625042200802e+02 1.498157846637303708e+06 1.495445203107876703e+06 1.492074223409665748e+06 1.488820202202378772e+06 1.485608311575668631e+06 1.482604658940661699e+06 1.479976696111222031e+06 1.477673124302402372e+06 1.475609885813744506e+06 1.473724592800068669e+06 1.472011041285477346e+06 1.470419232092699967e+06 1.469019473431556020e+06 1.467505491979400627e+06 1.466280093210125575e+06
8.146793625042200802e+02 1.481458087793917628e+06 1.478754251709547825e+06 1.475394222550710430e+06 1.472149639369983692e+06 1.468961561287443619e+06 1.466013071266753599e+06 1.463444307684172876e+06 1.461181123019722058e+06 1.459146707185747102e+06 1.457281368715207325e+06 1.455581515356939519e+06 1.453998542089419905e+06 1.452604752084111096e+06 1.451095260090833763e+06 1.449871725977069465e+06
8.646793625042200802e+02 1.473211795804313850e+06 1.470514021301042987e+06 1.467161496342739556e+06 1.463923924851301592e+06 1.460772208966683829e+06 1.457885360478562303e+06 1.455364290524962125e+06 1.453133501642915420e+06 1.451121575454112375e+06 1.449271396440666635e+06 1.447581961699923500e+06 1.446005482423031470e+06 1.444615977175815031e+06 1.443109352904596133e+06 1.441886883656015154e+06
9.146793625042200802e+02 1.466758322032566648e+06 1.464065707449039677e+06 1.460719537983544637e+06 1.457487758318877779e+06 1.454368608541535446e+06 1.451537650978670688e+06 1.449061413580255117e+06 1.446863978508238913e+06 1.444877458183934446e+06 1.443046425704508089e+06 1.441372041375454515e+06 1.439807032085163286e+06 1.438426797255409881e+06 1.436927660528910113e+06 1.435710067819214193e+06
9.646793625042200802e+02 1.455183169201577548e+06 1.452491656015447574e+06 1.449151355198544683e+06 1.445929051916314056e+06 1.442901214850979159e+06 1.440231231575590093e+06 1.437888628923514159e+06 1.435797979684650665e+06 1.433898655603403924e+06 1.432138623067623936e+06 1.430524698629843071e+06 1.429010580197457457e+06 1.427675854750148719e+06 1.426212953283970943e+06 1.425022966871767770e+06
1.014679362504220080e+03 1.438385312968460144e+06 1.435719679728731979e+06 1.432388744533208432e+06 1.429172555748612620e+06 1.426127562304023188e+06 1.423417128272521310e+06 1.421035204250969691e+06 1.418908728461149614e+06 1.416979146506370278e+06 1.415196031248053769e+06 1.413566060720690526e+06 1.412043057398419362e+06 1.410704814961083466e+06 1.409235080470165238e+06 1.408044977046888089e+06
1.064679362504220080e+03 1.396550257135601249e+06 1.393871554907677695e+06 1.390541997167303693e+06 1.387323655590630835e+06 1.384315138551327400e+06 1.381676313041643938e+06 1.379356388792593032e+06 1.377284438946767943e+06 1.375401168475074461e+06 1.373654302313200431e+06 1.372052451026256196e+06 1.370547284551708028e+06 1.369221724405533867e+06 1.367771446335408371e+06 1.366588341988757718e+06
1.114679362504220080e+03 1.365930952602767386e+06 1.363249643570719287e+06 1.359917906378879445e+06 1.356718225444846088e+06 1.353759271159102442e+06 1.351171832692311378e+06 1.348888812061208067e+06 1.346844662886732956e+06 1.344982247465948109e+06 1.343250894400697900e+06 1.341661286839105887e+06 1.340165266477318248e+06 1.338847593514105538e+06 1.337402211748446804e+06 1.336223441386661492e+06
1.164679362504220080e+03 1.320978653824931011e+06 1.318303751772058662e+06 1.314981519044802990e+06 1.311962457058263244e+06 1.309340810492533026e+06 1.307044551775938831e+06 1.305000327638507355e+06 1.303161808853200870e+06 1.301475834085705457e+06 1.299897724516207119e+06 1.298447872454069089e+06 1.297075702857446158e+06 1.295877575946051627e+06 1.294532435183783062e+06 1.293432057582527166e+06
1.215929362504220080e+03 1.267825828102910891e+06 1.265127459223818500e+06 1.261801406641337322e+06 1.258776820548295742e+06 1.256157270239832113e+06 1.253857356373544550e+06 1.251806372475430602e+06 1.249948022051120177e+06 1.248237044836862478e+06 1.246639218577638036e+06 1.245180079546777299e+06 1.243807154400481610e+06 1.242609881611147663e+06 1.241261656021186151e+06 1.240145167720813071e+06
1.265929362504220080e+03 1.217460330586767057e+06 1.214790301558013074e+06 1.211469919361588778e+06 1.208444316906283610e+06 1.205810522821870167e+06 1.203499150986025808e+06 1.201442211216506548e+06 1.199588639952945290e+06 1.197888550888983766e+06 1.196295453180951765e+06 1.194827078284510411e+06 1.193437175235374831e+06 1.192213558664452983e+06 1.190855138481153175e+06 1.189740859807076864e+06
1.319054362504220080e+03 1.174236911567948759e+06 1.171562463041364914e+06 1.168258987347286427e+06 1.165300956013013143e+06 1.162748367765264120e+06 1.160495788278823020e+06 1.158484305316512240e+06 1.156668757417079061e+06 1.155001026495774742e+06 1.153435926103454782e+06 1.151995612643094733e+06 1.150627553460847586e+06 1.149433547036946751e+06 1.148096534544370137e+06 1.146998732762366300e+06
1.369054362504220080e+03 1.136506594454598613e+06 1.133824647423925810e+06 1.130506711292037042e+06 1.127526197415370494e+06 1.124954774555418873e+06 1.122690579084801720e+06 1.120672002200357150e+06 1.118852295943185221e+06 1.117182602114180569e+06 1.115616890290924115e+06 1.114177166324416408e+06 1.112809736528119305e+06 1.111617136596418452e+06 1.110282936418761266e+06 1.109187294198423158e+06
1.419054362504220080e+03 1.104038937610293506e+06 1.101357666988570010e+06 1.098020377779500559e+06 1.094988729785269359e+06 1.092356525400475599e+06 1.090043971803023014e+06 1.087984799656650750e+06 1.086131137307276949e+06 1.084432773819587659e+06 1.082843427180748666e+06 1.081383837262189016e+06 1.080000175523826852e+06 1.078793722816591850e+06 1.077448386012357427e+06 1.076346658760170219e+06
1.469054362504220080e+03 1.075178835983098252e+06 1.072484338269708445e+06 1.069137435663384618e+06 1.066092177824594779e+06 1.063444240803374676e+06 1.061119468939824263e+06 1.059048769787908997e+06 1.057184076238541864e+06 1.055474619776227511e+06 1.053874260436225217e+06 1.052403368789174361e+06 1.051008519352360163e+06 1.049790723552702460e+06 1.048433373753404594e+06 1.047323876387712662e+06
1.519054362504220080e+03 1.049488306110523408e+06 1.046786474946920061e+06 1.043431303221389768e+06 1.040354715973485960e+06 1.037659832870980841e+06 1.035300977421240532e+06 1.033205331391602871e+06 1.031321691545197275e+06 1.029597767922572792e+06 1.027986139472671202e+06 1.026505786642072257e+06 1.025103520778654260e+06 1.023878689990625018e+06 1.022515413171032211e+06 1.021402612664319458e+06
1.569054362504220080e+03 1.027077917804158409e+06 1.024381177795926691e+06 1.021022342442564550e+06 1.017911645960032940e+06 1.015155214303061832e+06 1.012743648895007325e+06 1.010604121414363617e+06 1.008684559589219396e+06 1.006932144033649471e+06 1.005298426719310344e+06 1.003801540406452958e+06 1.002386910843715421e+06 1.001153614976661862e+06 9.997836098999587120e+05 9.986695569266412640e+05
1.619054362504220080e+03 1.007189536401803140e+06 1.004473706004570588e+06 1.001104534384860191e+06 9.979839564762404189e+05 9.952241924937170697e+05 9.928171344037603121e+05 9.906838633485126775e+05 9.887697151552346768e+05 9.870201729231743375e+05 9.853867328176498413e+05 9.838867598138885805e+05 9.824673708680709824e+05 9.812259058820875362e+05 9.798469482856778195e+05 9.787248231226907810e+05
1.669054362504220080e+03 9.890161113578998484e+05 9.863093591966126114e+05 9.829378149874210358e+05 9.797621339521311456e+05 9.769001173862067517e+05 9.744089030090913875e+05 9.722118480455012759e+05 9.702476862451524939e+05 9.684596620176563738e+05 9.667972498362266924e+05 9.652751244820699794e+05 9.638397143519017845e+05 9.625863049125531688e+05 9.611989442992015975e+05 9.600739576780394418e+05
1.719054362504220080e+03 9.788751568391495384e+05 9.761552854838812491e+05 9.727766321438073646e+05 9.696007561361084227e+05 9.667397423957530409e+05 9.642394448663364165e+05 9.620221978201488964e+05 9.600313667096704012e+05 9.582128629715477582e+05 9.565178200397401815e+05 9.549613298215344548e+05 9.534922460135894362e+05 9.522041741855375003e+05 9.507826426025163382e+05 9.496327087618141668e+05
1.769054362504220080e+03 9.700996446727972943e+05 9.673750320869544521e+05 9.639910841147215106e+05 9.607867283206391148e+05 9.578810259960941039e+05 9.553512354452139698e+05 9.531179286268053111e+05 9.511186326448575128e+05 9.492964552532273810e+05 9.476009166953567183e+05 9.460455531449896516e+05 9.445787928063978907e+05 9.432929049902267288e+05 9.418739626545668580e+05 9.407264451109186048e+05
1.819054362504220080e+03 9.564863820291027660e+05 9.537680909201414324e+05 9.503835815825326135e+05 9.471591724225470098e+05 9.442105165211746935e+05 9.416400452590504428e+05 9.393726339586492395e+05 9.373446982381532434e+05 9.355004824613784440e+05 9.337884862578475149e+05 9.322223226054024417e+05 9.307480758862550138e+05 9.294601072330281604e+05 9.280404073365427321e+05 9.268955681398879969e+05
1.869054362504220080e+03 9.436132075076947222e+05 9.408817034723081160e+05 9.374915578858500812e+05 9.342954085411186097e+05 9.314140558027197840e+05 9.289083541425960138e+05 9.266948981105512939e+05 9.247120731117937248e+05 9.229024519390717614e+05 9.212165302500416292e+05 9.196677343331078300e+05 9.182055994894398609e+05 9.169211745930534089e+05 9.155020171354966005e+05 9.143547426570469979e+05
1.919054362504220080e+03 8.872368115906061139e+05 8.845737732361286180e+05 8.813689409605348483e+05 8.786652595021845773e+05 8.763720574239408597e+05 8.743466502282476285e+05 8.725452531307953177e+05 8.709187665543871699e+05 8.694216699584798189e+05 8.680114278528897557e+05 8.667252922717843903e+05 8.654925716803821269e+05 8.644414464528494282e+05 8.632397686130191432e+05 8.622695256880451925e+05
1.969054362504220080e+03 8.268591937315011164e+05 8.243678280980947893e+05 8.210339438668080838e+05 8.177938632402921794e+05 8.146572258137324825e+05 8.117655984865986975e+05 8.092086082015881548e+05 8.069353605655916035e+05 8.049008843456407776e+05 8.030394537490551593e+05 8.013652222228315659e+05 7.998115575495399535e+05 7.984919689452218590e+05 7.970709037354147295e+05 7.959596920691144187e+05
2.019054362504220080e+03 8.013736247010224033e+05 7.992251594127313001e+05 7.960701510328507284e+05 7.930299265894161072e+05 7.899518710200601490e+05 7.870799107378453482e+05 7.845442316828677431e+05 7.823621785002490506e+05 7.803717140350582777e+05 7.785426127891730284e+05 7.768533602286194218e+05 7.752729212141068419e+05 7.738497604698195355e+05 7.723257115536015481e+05 7.711025348870082526e+05
2.069054362504220080e+03 7.424841460306120571e+05 7.397652052367418073e+05 7.363700022084438242e+05 7.332353842817911645e+05 7.304514203251706203e+05 7.280324786779301940e+05 7.259056671850199345e+05 7.239908299461418064e+05 7.222201080723385094e+05 7.206455790102389874e+05 7.192024252217317699e+05 7.178393175740720471e+05 7.166041111236662837e+05 7.152088389552605804e+05 7.141189977147370810e+05
2.119054362504220080e+03 7.007062219140395755e+05 6.980389695735635469e+05 6.946071692701695720e+05 6.912583900302655529e+05 6.879414233253938146e+05 6.846787542284727097e+05 6.816748026132574305e+05 6.790350892385725165e+05 6.767318210050248308e+05 6.746371342612971785e+05 6.727475999386392068e+05 6.710138145122441929e+05 6.694981779554174282e+05 6.678774669701108942e+05 6.666459634389043786e+05
2.169054362504220080e+03 6.630869777042450150e+05 6.603437997833120171e+05 6.568962569601095747e+05 6.535384814883803483e+05 6.502820161246412899e+05 6.473097492457878543e+05 6.447412409801710164e+05 6.425013620905133430e+05 6.405224506344725378e+05 6.387119819069630466e+05 6.370730932038517203e+05 6.355565082969325595e+05 6.342377484039962292e+05 6.328008180927257054e+05 6.316798733012904413e+05
2.219054362504220080e+03 6.397126685565791558e+05 6.369359312376835151e+05 6.335012728949505836e+05 6.304164179204036482e+05 6.277962303403225960e+05 6.255285123666313011e+05 6.235340309702658560e+05 6.217558425521479221e+05 6.201381063468278153e+05 6.186323350783903152e+05 6.172633641988356831e+05 6.159633319056993350e+05 6.148511853041019058e+05 6.135967541112246690e+05 6.125834238711275393e+05
2.269054362504220080e+03 6.350696867592477938e+05 6.323049301376673393e+05 6.288646323163630441e+05 6.256097397127099102e+05 6.226888321289360756e+05 6.201800735242948867e+05 6.180012328007956967e+05 6.160765265965636354e+05 6.143438619884297950e+05 6.127430966310343938e+05 6.112889194064940093e+05 6.099216867577519733e+05 6.087412266249809181e+05 6.074264903155063512e+05 6.063752202185596107e+05
2.319054362504220080e+03 6.261146246651631081e+05 6.233730448704385199e+05 6.199215579499123851e+05 6.165660163511986611e+05 6.132284588218964636e+05 6.099770444448700873e+05 6.070189522571562557e+05 6.044426988271281589e+05 6.021832606978868134e+05 6.001424579860126833e+05 5.983020168314563343e+05 5.966106168284823652e+05 5.951243249689176446e+05 5.935389890222828835e+05 5.923184808932510205e+05
2.369054362504220080e+03 6.375922950531104580e+05 6.348721520178649807e+05 6.314097102109468542e+05 6.280415726866096957e+05 6.247042396984784864e+05 6.214010013529704884e+05 6.183344558621750912e+05 6.156449445454813540e+05 6.133002359090070240e+05 6.111956329843837302e+05 6.093182380989225348e+05 6.076062732352397870e+05 6.061219628473299090e+05 6.045504474528754363e+05 6.033394034424305428e+05
2.419054362504220080e+03 6.609847456690355903e+05 6.581596413205091376e+05 6.546924473607100081e+05 6.513372218880569562e+05 6.482248295348474057e+05 6.455183645960930735e+05 6.431412592244318221e+05 6.410310085879351245e+05 6.391068028324685292e+05 6.373246404301975854e+05 6.356916483780991985e+05 6.341531871260462794e+05 6.328022236487643095e+05 6.313213946782782441e+05 6.301496564802095527e+05
2.469054362504220080e+03 6.724276621568669798e+05 6.696298137677570339e+05 6.661624175316391047e+05 6.628012346248907270e+05 6.595191875641415827e+05 6.565029411461597774e+05 6.538882030256465077e+05 6.516020714358958649e+05 6.495699462525389390e+05 6.477240085541771259e+05 6.460643999033950968e+05 6.445242287180399289e+05 6.431993543378772447e+05 6.417547653302102117e+05 6.406204936167682754e+05
2.519054362504220080e+03 6.834210159079318400e+05 6.806224357306261081e+05 6.771465502226349199e+05 6.737752709286626196e+05 6.704349913261501351e+05 6.672690323646296747e+05 6.644986973123173229e+05 6.621116366890431382e+05 6.600087225902602077e+05 6.581104280813123332e+05 6.564050407832030905e+05 6.548307876942441799e+05 6.534651368704858469e+05 6.519888874750933610e+05 6.508308850622239988e+05
2.569054362504220080e+03 6.607967650455293478e+05 6.579972695659480523e+05 6.545547528106535319e+05 6.513733811505403137e+05 6.485966382860898739e+05 6.461974847604300594e+05 6.440716232652305625e+05 6.421785686524593038e+05 6.404523426312629599e+05 6.388461279718024889e+05 6.373796357514809351e+05 6.359886073544853134e+05 6.347829670681938296e+05 6.334349768334183609e+05 6.323554273641888285e+05
2.619054362504220080e+03 6.419735506520958152e+05 6.391198230078278575e+05 6.355721518085639691e+05 6.321281404917469481e+05 6.287129093109052628e+05 6.253091382452009711e+05 6.219241703334315680e+05 6.185543356666605687e+05 6.152341274952709209e+05 6.121186617163448827e+05 6.093892365422068397e+05 6.070131978279426694e+05 6.049690532920097467e+05 6.029506777275033528e+05 6.014240842598293675e+05
2.669054362504220080e+03 6.428061647953757783e+05 6.399339483393989503e+05 6.363639365293539595e+05 6.329072925570509396e+05 6.294762348073360045e+05 6.260658127100308193e+05 6.226747651804463239e+05 6.193023939777343767e+05 6.159490931081810268e+05 6.127312877362519503e+05 6.098567662573800189e+05 6.073482768492226023e+05 6.051788999012823915e+05 6.030477232052343898e+05 6.014245128985036863e+05
2.719054362504220080e+03 6.199135118737987941e+05 6.170418278872121591e+05 6.134612520729714306e+05 6.099790592635300709e+05 6.065170516499225050e+05 6.030639016767106950e+05 5.996275945530248573e+05 5.962087908537342446e+05 5.928157364089698531e+05 5.894345676310741110e+05 5.860689260091722244e+05 5.827833296894821106e+05 5.798369440542035736e+05 5.771599883222616045e+05 5.751709865492177196e+05
2.769054362504220080e+03 5.968033566324413987e+05 5.939141462723980658e+05 5.903174989519881783e+05 5.868295225607593311e+05 5.833603266368944896e+05 5.799072677843008423e+05 5.764690145598270465e+05 5.730448719818767859e+05 5.696353462172194850e+05 5.662402849273219472e+05 5.628602160685586277e+05 5.594958016135691432e+05 5.562798851785921725e+05 5.532553816008359427e+05 5.510035417181734229e+05
2.819054362504220080e+03 6.259929284982745303e+05 6.231041245093059260e+05 6.195198305633404525e+05 6.160594094590593595e+05 6.126340116748778382e+05 6.092336469334656140e+05 6.058517433211747557e+05 6.024851490465103416e+05 5.991343901284884196e+05 5.959369683253285475e+05 5.930943563773590140e+05 5.905990218263276620e+05 5.884276702761854976e+05 5.862881212813553866e+05 5.846644025718062185e+05
2.869054362504220080e+03 6.323465051562086446e+05 6.294803406556444243e+05 6.259097003482995788e+05 6.224566830406548688e+05 6.190348071088948054e+05 6.156428078136969125e+05 6.122786205868071411e+05 6.090932425890202867e+05 6.062611911416786024e+05 6.037658545650225133e+05 6.015556975248763338e+05 5.995564951187134720e+05 5.978041754609165946e+05 5.959896954206937226e+05 5.945957527407980524e+05
2.919054362504220080e+03 6.097593168817190453e+05 6.068500421236966504e+05 6.032484443554541795e+05 5.997598981645724270e+05 5.962910952210590476e+05 5.928366346507157432e+05 5.893964192687149625e+05 5.859707172880658181e+05 5.825615598759207642e+05 5.791685170788299292e+05 5.757931535752236377e+05 5.724365820213675033e+05 5.692952437701750314e+05 5.664083584381908877e+05 5.642648851139731705e+05
2.969054362504220080e+03 6.138853495293895248e+05 6.109853130802420201e+05 6.073790413444759324e+05 6.038901892647905042e+05 6.004312787057660753e+05 5.969986754172709771e+05 5.935884901428609155e+05 5.901974462164300494e+05 5.868242585919115227e+05 5.834674034549805801e+05 5.802521034932947950e+05 5.773888332328374963e+05 5.749393065189440968e+05 5.725886328967775917e+05 5.708071895158240804e+05
3.019054362504220080e+03 6.091835152505771257e+05 6.062997999579104362e+05 6.026953683892880799e+05 5.991927635126623791e+05 5.957084817614644999e+05 5.922405376174981939e+05 5.887944201232014457e+05 5.853717003493284574e+05 5.819765176928325091e+05 5.786022423214813462e+05 5.752469319340178045e+05 5.720145957717859419e+05 5.691562503804016160e+05 5.665300576597433537e+05 5.645536410714406520e+05
3.069054362504220080e+03 5.969423249134954531e+05 5.940195444385005394e+05 5.903985695982067846e+05 5.868863152704645181e+05 5.833926981423626421e+05 5.799141984189818613e+05 5.764537278380771168e+05 5.730101300296382979e+05 5.695854062832831405e+05 5.661782056052706903e+05 5.627890018939719303e+05 5.594253326570609352e+05 5.563194817709621275e+05 5.534905766643258976e+05 5.513806430267663673e+05
3.119054362504220080e+03 5.908564313312591985e+05 5.879421651105389465e+05 5.843072381569423014e+05 5.807774665639264276e+05 5.772666123400657671e+05 5.737724337282935157e+05 5.702972383572099498e+05 5.668408365054301685e+05 5.634055113780131796e+05 5.599874644389494788e+05 5.565884127682421822e+05 5.532085139409509720e+05 5.498493007186016766e+05 5.465498178656304954e+05 5.440560636080842232e+05
3.169054362504220080e+03 5.845635674251025775e+05 5.816433797719647409e+05 5.780026655103890225e+05 5.744668095290201018e+05 5.709478330202308716e+05 5.674446865661018528e+05 5.639592341554942541e+05 5.604918268539211713e+05 5.570445459234692389e+05 5.536154812602616148e+05 5.502060498923481209e+05 5.468166714304309571e+05 5.434488044492560439e+05 5.401121124523305334e+05 5.375435474446788430e+05
3.219054362504220080e+03 5.783054423135542311e+05 5.753793669154860545e+05 5.717342545638369629e+05 5.681941005619408097e+05 5.646705705005978234e+05 5.611621335791758029e+05 5.576703429073487641e+05 5.541955119081957964e+05 5.507397442317173118e+05 5.473013221583372215e+05 5.438818033698381623e+05 5.404819322879501851e+05 5.371042252904115012e+05 5.337424479539301246e+05 5.310981036560615757e+05
3.269054362504220080e+03 5.731283759870101931e+05 5.701967531345501775e+05 5.665488476248044753e+05 5.630078944960284280e+05 5.594853607255816460e+05 5.559796255703555653e+05 5.524912263247744413e+05 5.490198148069811286e+05 5.455668231469029561e+05 5.421307804009498795e+05 5.387129266090841265e+05 5.353140913738012314e+05 5.319370132493448909e+05 5.285823262581309536e+05 5.259701651688837446e+05
3.319054362504220080e+03 5.741701427901335992e+05 5.712413124778835336e+05 5.675988414692414226e+05 5.640710422079409473e+05 5.605649926628191024e+05 5.570774410365424119e+05 5.536076815552248154e+05 5.501556136367181316e+05 5.467217475721425144e+05 5.433061926638071891e+05 5.399088520829420304e+05 5.365305861859582365e+05 5.333485240969265578e+05 5.303756001423794078e+05 5.281430895836125128e+05
3.369054362504220080e+03 5.686532869700693991e+05 5.657221722243216354e+05 5.620742363632651977e+05 5.585309466331998119e+05 5.550027544037740445e+05 5.514886844771489268e+05 5.479909663391399663e+05 5.445111329260857310e+05 5.410517818079545395e+05 5.376120955051737837e+05 5.341931371872104937e+05 5.307945466729368782e+05 5.274164665221528849e+05 5.240521410761404550e+05 5.214025888528042706e+05
3.419054362504220080e+03 5.624861822659941390e+05 5.595632733612980228e+05 5.559219354322181316e+05 5.523970735544948839e+05 5.488947601461349986e+05 5.454109630846333457e+05 5.419437656389832264e+05 5.384931012430510018e+05 5.350600413734780159e+05 5.316455009382949211e+05 5.282499063142051455e+05 5.248740077610380249e+05 5.217682292247898295e+05 5.189574722886917880e+05 5.168627346035699593e+05
3.469054362504220080e+03 5.588713258422213839e+05 5.559398614502508426e+05 5.522900058380664559e+05 5.487431718601095490e+05 5.452094460373901529e+05 5.416870847684999462e+05 5.381775755118568195e+05 5.346818011968462961e+05 5.312023643175736070e+05 5.277386261197682470e+05 5.242925283579785610e+05 5.208651448196718702e+05 5.174590370129211224e+05 5.140690717327922466e+05 5.114008777162972256e+05
3.519054362504220080e+03 5.523768203576285159e+05 5.494441869957888266e+05 5.457967326034350554e+05 5.422568910679187393e+05 5.387344772050828906e+05 5.352270208216320025e+05 5.317335516013251618e+05 5.282534121532602003e+05 5.247875801998178940e+05 5.213358387679895386e+05 5.178992790959005360e+05 5.144793136252856348e+05 5.110787276122453623e+05 5.076927475402147393e+05 5.050244839653075906e+05
