TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.553043625042200802e+02 6.786859203921961598e+05 6.754506507138492307e+05 6.718257893504637759e+05 6.685923957267943770e+05 6.659001574572996469e+05 6.637800195904447464e+05 6.621871673107024981e+05 6.608757003149630036e+05 6.598205614400778431e+05 6.587659943682416342e+05 6.578941265451043146e+05 6.571187229936100775e+05 6.565049598457306856e+05 6.556410031631519087e+05 6.550766108178358991e+05
7.059293625042200802e+02 6.838785373660327168e+05 6.811450383310676552e+05 6.777283107540560886e+05 6.745626245334079722e+05 6.717850962692559697e+05 6.694053472032209393e+05 6.673310190249109874e+05 6.654903337919078767e+05 6.638152709207031876e+05 6.622588114186122548e+05 6.608321213420130080e+05 6.594862648014238803e+05 6.583164234747441951e+05 6.570066968114502961e+05 6.559646163724770304e+05
7.596793625042200802e+02 6.878608692746546585e+05 6.850995871629700996e+05 6.816660088410530007e+05 6.784513936145585030e+05 6.756358600488888333e+05 6.732810055521887261e+05 6.712663607221348211e+05 6.695076358744669706e+05 6.679370832086720038e+05 6.664914712092750706e+05 6.651923186658623163e+05 6.639676284833461978e+05 6.629354323678751243e+05 6.617635019317739643e+05 6.608058173830758315e+05
8.096793625042200802e+02 6.868153135280893184e+05 6.840529657736091176e+05 6.806179578241229756e+05 6.773995048361255322e+05 6.745810781399010448e+05 6.722296472379913321e+05 6.702212249670912279e+05 6.684693008953887038e+05 6.669054405702827498e+05 6.654660208719448419e+05 6.641722835351827089e+05 6.629526433871580521e+05 6.619244518076890381e+05 6.607559378285967978e+05 6.598004063666454749e+05
8.596793625042200802e+02 6.690459694187189452e+05 6.662826822953737574e+05 6.628467410269344691e+05 6.596567512088605436e+05 6.568916818935617339e+05 6.545826803563735448e+05 6.526077462907098234e+05 6.508836200991565129e+05 6.493436059737210162e+05 6.479246715612749103e+05 6.466501986629094463e+05 6.454467319298589136e+05 6.444351178292023251e+05 6.432816762920644833e+05 6.423366434626767877e+05
9.096793625042200802e+02 6.542746668993260246e+05 6.515096503798931371e+05 6.480713684434164315e+05 6.448792917869121302e+05 6.421105064144307980e+05 6.397948750558710890e+05 6.378122655843883986e+05 6.360802117640413344e+05 6.345322637915429659e+05 6.331058109017855022e+05 6.318238082356720697e+05 6.306133593624297064e+05 6.295946089941038517e+05 6.284342161427172832e+05 6.274856472958761733e+05
9.596793625042200802e+02 6.367753723544212990e+05 6.340076820734313224e+05 6.305662201145878062e+05 6.273814796398282051e+05 6.246328149176749866e+05 6.223399572039732011e+05 6.203800883153644390e+05 6.186693770827878034e+05 6.171415565297107678e+05 6.157333494444214739e+05 6.144682103973015910e+05 6.132733006272658240e+05 6.122687787308871048e+05 6.111213381257305155e+05 6.101847399489702657e+05
1.009679362504220080e+03 6.162352744261970511e+05 6.134664826509369304e+05 6.100232935028999345e+05 6.068673253753847675e+05 6.041686580770463916e+05 6.019090381158286473e+05 5.999711489712226903e+05 5.982759675132808043e+05 5.967593822112550260e+05 5.953595512383548776e+05 5.941019119541005930e+05 5.929117248441040283e+05 5.919127419938227395e+05 5.907699875682070851e+05 5.898360909711624263e+05
1.059679362504220080e+03 6.033281075562350452e+05 6.005587432565757772e+05 5.971147226511953631e+05 5.939790763627208071e+05 5.913155414718475658e+05 5.890798717579027871e+05 5.871584806416183710e+05 5.854751570187460165e+05 5.839672834486677311e+05 5.825739475066366140e+05 5.813216447885285597e+05 5.801350657850250136e+05 5.791394957471461967e+05 5.779992650080178864e+05 5.770671240330113797e+05
1.109679362504220080e+03 5.919320684861275367e+05 5.891614390312790638e+05 5.857159261774276383e+05 5.825919663166215178e+05 5.799495340991987614e+05 5.777287032488492550e+05 5.758179576149594504e+05 5.741425550315901637e+05 5.726407384169517318e+05 5.712521028479830129e+05 5.700037201594315702e+05 5.688199612342441687e+05 5.678270479599878890e+05 5.666887492990243481e+05 5.657579493341851048e+05
1.159679362504220080e+03 5.794068470502375858e+05 5.766348777733215829e+05 5.731877743082584348e+05 5.700783557342324639e+05 5.674629445912584197e+05 5.652629029166639084e+05 5.633685443437825888e+05 5.617064429868815932e+05 5.602158555244125891e+05 5.588366547907640925e+05 5.575969024570178008e+05 5.564201777281500399e+05 5.554342095003977884e+05 5.543020579736080253e+05 5.533759190951470518e+05
1.209679362504220080e+03 5.664639549934454262e+05 5.636906378362763207e+05 5.602418276139226509e+05 5.571456532596112229e+05 5.545548712465208955e+05 5.523733713196890894e+05 5.504933273964775726e+05 5.488426307794712484e+05 5.473615259860852966e+05 5.459901849083558191e+05 5.447575262052975595e+05 5.435864831442292780e+05 5.426060699676574441e+05 5.414787319529709639e+05 5.405565021726278355e+05
1.259679362504220080e+03 5.533635173664594768e+05 5.505888858542816015e+05 5.471384141408764990e+05 5.440572703985417029e+05 5.414943821941015776e+05 5.393342192769293906e+05 5.374708951531649800e+05 5.358336958239371888e+05 5.343639795369176427e+05 5.330021693975102389e+05 5.317781983802655013e+05 5.306142143128070747e+05 5.296407367141298018e+05 5.285194841464717174e+05 5.276020076826513978e+05
1.309679362504220080e+03 5.401463302066217875e+05 5.373702101977404673e+05 5.339177739056865685e+05 5.308475679094969528e+05 5.283055925043448806e+05 5.261614469668297097e+05 5.243107826063429238e+05 5.226837823332974222e+05 5.212227478201898048e+05 5.198682190905700554e+05 5.186508414510686998e+05 5.174922625921087456e+05 5.165240145780618186e+05 5.154072763319049845e+05 5.144937671085991897e+05
1.359679362504220080e+03 5.276593303830297664e+05 5.248813484088133555e+05 5.214266295488707838e+05 5.183612368146760273e+05 5.158286965463697561e+05 5.136914994860721054e+05 5.118466341327387490e+05 5.102241321579072392e+05 5.087670136384076322e+05 5.074157307505222270e+05 5.062013514244923717e+05 5.050451418910561479e+05 5.040791873814666178e+05 5.029645239764194703e+05 5.020538292131624185e+05
1.409679362504220080e+03 5.162139974536539521e+05 5.134338071230693022e+05 5.099764629324909183e+05 5.069096759661632241e+05 5.043768044164296007e+05 5.022395612029519398e+05 5.003948895009577973e+05 4.987725568132765475e+05 4.973156800952135236e+05 4.959646664962446666e+05 4.947506166119317058e+05 4.935945452849541325e+05 4.926288312944257050e+05 4.915143299503793824e+05 4.906047766629899270e+05
1.459679362504220080e+03 5.044048560391117353e+05 5.016227310260764789e+05 4.981645206748479977e+05 4.951047141458190745e+05 4.925834341560384491e+05 4.904560525499499054e+05 4.886201070992038003e+05 4.870052678451423417e+05 4.855552008327178773e+05 4.842101841024754685e+05 4.830018881421998376e+05 4.818506195318678510e+05 4.808897980770407012e+05 4.797797056432462414e+05 4.788739012908684090e+05
1.509679362504220080e+03 4.931545588565298240e+05 4.903701309676775709e+05 4.869102088477541110e+05 4.838520684781682794e+05 4.813342611286590109e+05 4.792100033910221537e+05 4.773769185314457281e+05 4.757645507681354648e+05 4.743167813885513460e+05 4.729738206153179053e+05 4.717675737767802784e+05 4.706178685937463888e+05 4.696587890033947187e+05 4.685501694997086888e+05 4.676461969673015992e+05
1.559679362504220080e+03 4.807554054261537967e+05 4.779683499567938852e+05 4.745111510198968463e+05 4.714705392593569704e+05 4.689767993394622463e+05 4.668733272064150660e+05 4.650587323094595922e+05 4.634625648453910253e+05 4.620297523795558373e+05 4.607000599617324187e+05 4.595067667490401655e+05 4.583680896508838050e+05 4.574204195386444335e+05 4.563222499134300742e+05 4.554259793799720937e+05
1.609679362504220080e+03 4.667639230105422321e+05 4.639752708985407953e+05 4.605233645400077221e+05 4.575029353428022587e+05 4.550327198772982811e+05 4.529481897811704548e+05 4.511496076006962685e+05 4.495667430356994737e+05 4.481457606979405973e+05 4.468262103317052242e+05 4.456423304897839553e+05 4.445115501156029641e+05 4.435715761005582754e+05 4.424801811403174070e+05 4.415895177812548936e+05
1.659679362504220080e+03 4.539841389350162935e+05 4.511935272820597747e+05 4.477445895103031653e+05 4.447362465950901387e+05 4.422796845506713144e+05 4.402064580987158697e+05 4.384176712675498566e+05 4.368431378649239196e+05 4.354298076908142539e+05 4.341169604643608327e+05 4.329394856491633109e+05 4.318140929012558190e+05 4.308796097874458646e+05 4.297930142525768606e+05 4.289066243781163357e+05
1.709679362504220080e+03 4.418342757259692880e+05 4.390413195023429580e+05 4.355930958705101511e+05 4.325912443149882602e+05 4.301425915060629486e+05 4.280764920123535558e+05 4.262942424183303956e+05 4.247254780351307127e+05 4.233176541050544474e+05 4.220097576592480182e+05 4.208370877746191691e+05 4.197157883895820705e+05 4.187855371780872811e+05 4.177025414837658755e+05 4.168197790090885828e+05
1.759679362504220080e+03 4.306905300635831081e+05 4.278950147210117429e+05 4.244439545314591378e+05 4.214416990630502696e+05 4.189952480546345469e+05 4.169324319027467282e+05 4.151538523963561165e+05 4.135887152371862903e+05 4.121845677702249377e+05 4.108801811429940281e+05 4.097111642976739095e+05 4.085929149317097617e+05 4.076659942071100813e+05 4.065861687306249514e+05 4.057063366325976094e+05
1.809679362504220080e+03 4.205683656172627234e+05 4.177706082835445413e+05 4.143159137665369199e+05 4.113103549593469943e+05 4.088625902472660528e+05 4.068000059571283637e+05 4.050223655181885697e+05 4.034584559020111337e+05 4.020557676556208753e+05 4.007529227887975285e+05 3.995856272199177183e+05 3.984687592424217146e+05 3.975434966052235104e+05 3.964651103138439357e+05 3.955871686741487938e+05
1.859679362504220080e+03 4.111563286464456469e+05 4.083562011408856488e+05 4.048986788058035308e+05 4.018921292335461476e+05 3.994455457834930276e+05 3.973850101279224618e+05 3.956097492584419088e+05 3.940482020224282751e+05 3.926479153167924378e+05 3.913473865773020079e+05 3.901825804610112100e+05 3.890676830503578531e+05 3.881446683566449792e+05 3.870684900942448876e+05 3.861926496622370905e+05
1.909679362504220080e+03 4.023545761115583591e+05 3.995522774311202229e+05 3.960905454000226455e+05 3.930790903476637905e+05 3.906300576820123242e+05 3.885695260386561276e+05 3.867954125388996326e+05 3.852355842310392181e+05 3.838374311350294156e+05 3.825391868211909314e+05 3.813768928268168238e+05 3.802642285325115081e+05 3.793436953929087031e+05 3.782699104884074186e+05 3.773964696310470463e+05
1.959679362504220080e+03 3.952514554302155157e+05 3.924472855411259225e+05 3.889772200230218587e+05 3.859483738334354130e+05 3.834811615619217628e+05 3.814060920291036018e+05 3.796198653384222416e+05 3.780499215320427320e+05 3.766427756391884759e+05 3.753369752799824928e+05 3.741678507741522044e+05 3.730491124174167635e+05 3.721228701784327859e+05 3.710445469204419060e+05 3.701682356544587528e+05
2.009679362504220080e+03 3.906500849088216783e+05 3.878422235618842533e+05 3.843500529194528353e+05 3.812475849128030823e+05 3.786903980482201441e+05 3.765476287194250617e+05 3.747078555580412503e+05 3.730953141158238868e+05 3.716521125059813494e+05 3.703166220959522179e+05 3.691197934414919000e+05 3.679787382007240667e+05 3.670301461260940414e+05 3.659316155850097421e+05 3.650442797758364468e+05
2.059679362504220080e+03 3.894331610625702888e+05 3.866210717588253901e+05 3.831249663162555080e+05 3.799996810614480055e+05 3.774056801456230460e+05 3.752324797541855369e+05 3.733653685638770112e+05 3.717285603291750303e+05 3.702616917205586215e+05 3.689051521282525500e+05 3.676876147928426508e+05 3.665276237453731592e+05 3.655593442836426548e+05 3.644427276391196647e+05 3.635430136615441297e+05
2.109679362504220080e+03 3.795809097218154930e+05 3.767695200058073970e+05 3.732730103897945373e+05 3.701793525726202643e+05 3.676450218762168079e+05 3.655265547105916776e+05 3.637101087424394791e+05 3.621189822595343576e+05 3.606957738136926200e+05 3.593783330896854168e+05 3.581993589112650952e+05 3.570733622360976296e+05 3.561402865152605809e+05 3.550560785453115241e+05 3.541787345928280265e+05
2.159679362504220080e+03 3.723980109627216589e+05 3.695863169463650556e+05 3.660911598051030887e+05 3.630075038367166417e+05 3.604852175590312690e+05 3.583736833204126451e+05 3.565614680794136366e+05 3.549728607424673392e+05 3.535513272357672104e+05 3.522349643856637995e+05 3.510573992571130511e+05 3.499317552891070955e+05 3.489998928525530500e+05 3.479171995514176670e+05 3.470406298781373771e+05
2.209679362504220080e+03 3.677931660146980430e+05 3.649766012184565770e+05 3.614903861837164150e+05 3.584487273723819526e+05 3.559810106968005421e+05 3.539120557694024174e+05 3.521343638035197509e+05 3.505735521286487929e+05 3.491757358510176418e+05 3.478790243986622663e+05 3.467194825515039847e+05 3.456084369881451130e+05 3.446905304138804786e+05 3.436203521096277982e+05 3.427513053185224999e+05
2.259679362504220080e+03 3.625452094065775163e+05 3.597253266166541725e+05 3.562171197914418299e+05 3.529967946627404890e+05 3.502543385044474853e+05 3.479737251286454266e+05 3.460328630042066216e+05 3.443432444646007498e+05 3.428404685114824679e+05 3.414564717999286368e+05 3.402153570761063020e+05 3.390402364880427485e+05 3.380586607325760997e+05 3.369276032924375613e+05 3.360293109326506965e+05
2.309679362504220080e+03 3.528123351198352757e+05 3.499968303297915845e+05 3.465284015888615977e+05 3.435348910787008936e+05 3.411181857222339604e+05 3.390903815687413444e+05 3.373473703281051712e+05 3.358156090081275324e+05 3.344441919962535612e+05 3.331701070600019302e+05 3.320324675849599880e+05 3.309395185435390449e+05 3.300405057606076589e+05 3.289864486211317708e+05 3.281294253754603560e+05
2.359679362504220080e+03 3.416111751868420397e+05 3.387938866859191912e+05 3.353133971532427240e+05 3.322964741691485397e+05 3.298614553827260388e+05 3.278252665450962959e+05 3.260788346083798097e+05 3.245465117123598466e+05 3.231763681866616826e+05 3.219047181134590064e+05 3.207692100263734465e+05 3.196796187780903419e+05 3.187830328898715670e+05 3.177305685379308998e+05 3.168782116151005030e+05
2.409679362504220080e+03 3.315447452057562768e+05 3.287240339715811424e+05 3.252615706963523990e+05 3.222902286469041719e+05 3.198998378813714953e+05 3.178978011594831478e+05 3.161795215316952090e+05 3.146705944914959255e+05 3.133219332949799136e+05 3.120686881691910676e+05 3.109519968342944630e+05 3.098775107867651386e+05 3.089980155542817083e+05 3.079610907293331111e+05 3.071184966206077952e+05
2.459679362504220080e+03 3.214141628233117517e+05 3.186109339984672260e+05 3.154525642077941447e+05 3.130483960989308544e+05 3.111401156198086683e+05 3.095323581935562543e+05 3.081440574375027209e+05 3.069175024051333312e+05 3.058167716893108445e+05 3.047781162730460055e+05 3.038625556910780724e+05 3.029630461979007814e+05 3.022505197279796703e+05 3.013475498313395074e+05 3.006006039507762180e+05
2.509679362504220080e+03 3.019304041697896319e+05 2.990956207166915992e+05 2.957898815673207282e+05 2.931259854245489114e+05 2.909848774076852133e+05 2.891724689471474849e+05 2.876107078367149225e+05 2.862307473066194798e+05 2.850005783219420700e+05 2.838433256659241742e+05 2.828297929082654882e+05 2.818288040105851251e+05 2.810438775137820048e+05 2.800848611768537667e+05 2.792865531794703566e+05
2.559679362504220080e+03 2.900961230848588748e+05 2.872719019679420744e+05 2.837975072775323060e+05 2.808310876941105817e+05 2.784701464874055819e+05 2.765080032611277420e+05 2.748317817516710493e+05 2.733636552027425496e+05 2.720558466866693343e+05 2.708408264364994247e+05 2.697608605444488931e+05 2.687201477911500842e+05 2.678732308470818680e+05 2.668643833868007059e+05 2.660479903747568605e+05
2.609679362504220080e+03 2.880010252889801632e+05 2.851956056705080555e+05 2.816669633512547007e+05 2.782447623852334800e+05 2.750861683894058224e+05 2.724411451704388019e+05 2.702655883190035238e+05 2.684189113596989773e+05 2.668118162415505503e+05 2.653500503945942037e+05 2.640421930622441578e+05 2.628196114661366446e+05 2.617960370149153168e+05 2.606148588732310745e+05 2.597154538469445251e+05
2.659679362504220080e+03 2.882088819684917107e+05 2.853496390928211040e+05 2.817982113979283022e+05 2.783556272544862004e+05 2.751933872656376916e+05 2.725534595652897842e+05 2.703828210242405767e+05 2.685449286296921200e+05 2.669482144962379243e+05 2.655018594290671172e+05 2.642164738949952298e+05 2.630135082685817033e+05 2.620128775122849911e+05 2.608682824781647359e+05 2.599756557690506161e+05
2.709679362504220080e+03 2.887037412233213545e+05 2.858400429996798630e+05 2.823105588484575273e+05 2.791981264076307416e+05 2.766484744406936225e+05 2.745270531184035353e+05 2.727165805222049239e+05 2.711334952967080171e+05 2.697217717841270496e+05 2.684171266169559676e+05 2.672539442486258922e+05 2.661397596888454282e+05 2.652213779052172322e+05 2.641563343136027688e+05 2.632926939145801589e+05
2.759679362504220080e+03 2.923889594574269140e+05 2.894921033460479230e+05 2.859563667096652789e+05 2.829643419635932078e+05 2.806533435399642913e+05 2.787703129663337604e+05 2.771860085232617566e+05 2.758084145589949330e+05 2.745668359469909337e+05 2.734317448366120807e+05 2.724275191493086168e+05 2.714538974155707401e+05 2.706840483663197374e+05 2.697098345878098044e+05 2.690265724063655944e+05
2.809679362504220080e+03 3.081689783712278004e+05 3.053675869200073648e+05 3.018758372084467555e+05 2.988286811800633441e+05 2.963328070535769220e+05 2.942159863257719553e+05 2.923838162719249958e+05 2.907668905491017504e+05 2.893128520136006991e+05 2.879635782359733712e+05 2.867574865427801269e+05 2.855968761704096105e+05 2.846401890313226613e+05 2.835319657167090918e+05 2.826427605181792751e+05
2.859679362504220080e+03 3.045903210289682029e+05 3.017367875674482784e+05 2.981928755217432044e+05 2.947880895623050747e+05 2.917464561402567197e+05 2.892630385716934106e+05 2.872174690535473637e+05 2.854773736879334319e+05 2.839581235829999787e+05 2.825758716367450543e+05 2.813492959781351383e+05 2.801937127265386516e+05 2.792388930992368842e+05 2.781362246493628481e+05 2.772667573322263779e+05
2.909679362504220080e+03 2.962161199174589128e+05 2.933785784898541169e+05 2.898479654275543871e+05 2.866457406505143736e+05 2.839670490781230037e+05 2.817633064333167276e+05 2.798957134292186238e+05 2.782737034576474107e+05 2.768316657653456205e+05 2.755050567649279255e+05 2.743232479362464510e+05 2.731957985722572193e+05 2.722650027932102676e+05 2.711888960509894532e+05 2.703237841257220716e+05
2.959679362504220080e+03 2.952898705301625305e+05 2.924535525969304144e+05 2.889243670873065712e+05 2.857477319250343135e+05 2.831085075977091328e+05 2.809279564508974436e+05 2.790736920442180126e+05 2.774592497410248616e+05 2.760212772219934850e+05 2.746964753471564618e+05 2.735148430683007464e+05 2.723866839238024550e+05 2.714540322446419741e+05 2.703760921107986942e+05 2.695092452268744819e+05
3.009679362504220080e+03 2.937749914359901450e+05 2.909386211599548114e+05 2.874096859905988094e+05 2.842503842227560817e+05 2.816409391252874047e+05 2.794826263510643039e+05 2.776454015471469611e+05 2.760444414574776310e+05 2.746178178909742273e+05 2.733023100798100349e+05 2.721291891436151345e+05 2.710079120892012143e+05 2.700819888415361638e+05 2.690099736085405457e+05 2.681469086476656958e+05
3.059679362504220080e+03 2.920684450982054113e+05 2.892319389727400849e+05 2.857027326612075558e+05 2.825463430474277702e+05 2.799415045647753286e+05 2.777855169619938242e+05 2.759493378813030431e+05 2.743486635277761961e+05 2.729218908643058385e+05 2.716059984557488933e+05 2.704321838414203376e+05 2.693102066055506002e+05 2.683832870187523076e+05 2.673102983906533336e+05 2.664468048481584410e+05
3.109679362504220080e+03 2.901396683720523724e+05 2.873017631874898216e+05 2.837710754944853252e+05 2.805996110402392223e+05 2.779712995631165686e+05 2.757999562955073779e+05 2.739535590576019604e+05 2.723457421806635684e+05 2.709136837539093685e+05 2.695939503620069008e+05 2.684167284890997689e+05 2.672924370016212924e+05 2.663630453842683928e+05 2.652879008111181320e+05 2.644238515744131873e+05
3.159679362504220080e+03 2.880952257693342981e+05 2.852556836936962209e+05 2.817231145434987848e+05 2.785342817898788489e+05 2.758773783453044016e+05 2.736846261873445474e+05 2.718216855923576513e+05 2.702007025465291226e+05 2.687574511970816529e+05 2.674285574567323201e+05 2.662431504782286356e+05 2.651119061281451723e+05 2.641759471766920760e+05 2.630954955440722406e+05 2.622279314254997880e+05
3.209679362504220080e+03 2.870628419642346562e+05 2.842221835061531165e+05 2.806883010620394489e+05 2.774825116171938134e+05 2.747971823244331754e+05 2.725831077359305345e+05 2.707037783792032278e+05 2.690697429747921997e+05 2.676154545028875582e+05 2.662774566932328744e+05 2.650838535545017221e+05 2.639456701280419948e+05 2.630031360125651699e+05 2.619170200865350780e+05 2.610458746373334434e+05
3.259679362504220080e+03 2.862629722390900715e+05 2.834219368208474480e+05 2.798872956094085239e+05 2.766729192703215522e+05 2.739729743867567740e+05 2.717474697500785696e+05 2.698588377771242522e+05 2.682170287738328916e+05 2.667558481068223482e+05 2.654119989005815005e+05 2.642129369671309832e+05 2.630700302160008578e+05 2.621228648866657168e+05 2.610326337698303978e+05 2.601589014599141956e+05
3.309679362504220080e+03 2.856761424814346828e+05 2.828345270253227209e+05 2.792991407148514991e+05 2.760745212542003719e+05 2.733571389882649528e+05 2.711182264131809352e+05 2.692190468562521855e+05 2.675686466765268706e+05 2.661000591767489095e+05 2.647499949148884625e+05 2.635452068863310269e+05 2.623974175036728848e+05 2.614455150988897949e+05 2.603510176171485218e+05 2.594746607893330511e+05
3.359679362504220080e+03 2.850456606386759668e+05 2.822036700622889912e+05 2.786676429318256560e+05 2.754303318103576312e+05 2.726914240172994905e+05 2.704364841349733179e+05 2.685252646924976725e+05 2.668654262438711012e+05 2.653890690886585508e+05 2.640326453912276775e+05 2.628221844447528129e+05 2.616696748597953410e+05 2.607133706263796776e+05 2.596148688077729021e+05 2.587362256253331434e+05
3.409679362504220080e+03 2.844757464710250497e+05 2.816333038051569602e+05 2.780969557382888161e+05 2.748664471342336619e+05 2.721387076289865654e+05 2.698904404165134183e+05 2.679827791762501001e+05 2.663247447217043373e+05 2.648489905064933118e+05 2.634925602677788120e+05 2.622817367894334020e+05 2.611284127472777036e+05 2.601711579348948144e+05 2.590717393478444137e+05 2.581921233407332620e+05
3.459679362504220080e+03 2.840645061022677110e+05 2.812224882607781910e+05 2.776865257990024402e+05 2.744637818172618863e+05 2.717482409555290942e+05 2.695069600994718494e+05 2.676031241586854449e+05 2.659472060783536290e+05 2.644724553930641268e+05 2.631164016911818762e+05 2.619056020390527556e+05 2.607519091361514002e+05 2.597941960383040714e+05 2.586942339287262876e+05 2.578140589372253453e+05
3.509679362504220080e+03 2.845429085009524133e+05 2.817132687695582863e+05 2.781790622850592481e+05 2.748475836260875803e+05 2.719344071524899337e+05 2.695415759190152748e+05 2.675258257349691703e+05 2.657844164052936831e+05 2.642418037883046200e+05 2.628319390404240112e+05 2.615750407166669902e+05 2.603844426506156160e+05 2.593938976235340233e+05 2.582640402407856891e+05 2.573674206397835515e+05
