TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.113043625042201370e+02 4.394556293162601069e+06 4.392509392067342997e+06 4.389937214075563475e+06 4.387695894463145174e+06 4.385689824241294526e+06 4.383870327262954786e+06 4.382216019567598589e+06 4.380706828157348558e+06 4.379302548174162395e+06 4.377978841414349154e+06 4.376729015880719759e+06 4.375606405764911324e+06 4.374454912122314796e+06 4.373661505936636589e+06 4.373550078704240732e+06
5.613043625042200802e+02 3.232288206529682502e+06 3.230451083246910013e+06 3.228174235104541760e+06 3.226226022959765512e+06 3.224492861756247468e+06 3.222928101436330937e+06 3.221507300868067890e+06 3.220206336540153250e+06 3.219013361761082429e+06 3.217850087396774907e+06 3.216832705499110743e+06 3.215757889948113821e+06 3.215038461057234090e+06 3.214945573378927074e+06 3.214891140115962829e+06
6.113043625042200802e+02 2.078946850554034347e+06 2.076407809158399003e+06 2.073150560757734347e+06 2.069998195537932217e+06 2.066879776478032116e+06 2.063829249054084532e+06 2.061038136069422355e+06 2.058620182919505984e+06 2.056511293024818646e+06 2.054614742868330097e+06 2.052907788813090883e+06 2.051345079987873789e+06 2.049962586381531553e+06 2.048507788080546539e+06 2.047324784567088587e+06
6.613043625042200802e+02 1.574157863919691416e+06 1.571435851953651290e+06 1.568051639905218035e+06 1.564773529623139882e+06 1.561523843356878031e+06 1.558294220764872851e+06 1.555086931161282817e+06 1.551951333835262107e+06 1.549070583664305508e+06 1.546536748778882204e+06 1.544304687032047426e+06 1.542303357091120910e+06 1.540546758419290185e+06 1.538764038762907265e+06 1.537344596503415843e+06
7.123043625042200802e+02 1.554691021135681309e+06 1.551964011750539066e+06 1.548582313672177959e+06 1.545322575886981795e+06 1.542106305426980369e+06 1.539024185205731774e+06 1.536257474962235428e+06 1.533841674736068118e+06 1.531694509826709051e+06 1.529746343034328427e+06 1.527982571056958986e+06 1.526352615687578684e+06 1.524919496317832964e+06 1.523373860791569808e+06 1.522126099508031271e+06
7.623043625042200802e+02 1.569562896939506521e+06 1.566851600431455998e+06 1.563482333193023456e+06 1.560230107872740598e+06 1.557019526385278208e+06 1.553973506811911240e+06 1.551262054915125482e+06 1.548883003055254463e+06 1.546753343307880918e+06 1.544808980294235982e+06 1.543041249416170642e+06 1.541401094872587593e+06 1.539953855557962321e+06 1.538397713061789051e+06 1.537139276066357037e+06
8.123043625042200802e+02 1.563005905779934023e+06 1.560302638180240523e+06 1.556944677890746854e+06 1.553703430642206687e+06 1.550503066509605618e+06 1.547510816596148303e+06 1.544887522519204067e+06 1.542576651018234203e+06 1.540498880199161591e+06 1.538594751551605063e+06 1.536859095535037573e+06 1.535244458861390362e+06 1.533818856733866967e+06 1.532279847076524282e+06 1.531033619379112730e+06
8.623043625042200802e+02 1.560160293017256074e+06 1.557465887904213276e+06 1.554116376506386558e+06 1.550881791394526372e+06 1.547690592678478220e+06 1.544714890991839347e+06 1.542105991149619920e+06 1.539800322350974428e+06 1.537723113752202597e+06 1.535816135567418998e+06 1.534074920336493058e+06 1.532453061247322708e+06 1.531018821852300782e+06 1.529472106899042614e+06 1.528218822131030960e+06
9.123043625042200802e+02 1.532026200651134597e+06 1.529335892755639274e+06 1.525993925407451810e+06 1.522767940455699340e+06 1.519672879882352194e+06 1.516889073416976258e+06 1.514465381911716424e+06 1.512319294679525541e+06 1.510381464449234074e+06 1.508595836763286497e+06 1.506964477330996422e+06 1.505439170057228534e+06 1.504096590404419228e+06 1.502632404335236410e+06 1.501439664087168174e+06
9.623043625042200802e+02 1.439442592598123476e+06 1.436763865411443636e+06 1.433435234368202277e+06 1.430233992276253179e+06 1.427284341249363264e+06 1.424733810426063603e+06 1.422507333041961072e+06 1.420528983413282782e+06 1.418737334850083105e+06 1.417079126546486747e+06 1.415565370926617878e+06 1.414145124904748285e+06 1.412906400009023724e+06 1.411533286468044855e+06 1.410411531880228780e+06
1.012304362504220080e+03 1.335752552359331632e+06 1.333089420315555297e+06 1.329774032292230986e+06 1.326733328448074637e+06 1.324077201145059429e+06 1.321767561523330864e+06 1.319724760942006949e+06 1.317894353054998443e+06 1.316222628149077762e+06 1.314660916616759263e+06 1.313228361329309177e+06 1.311872283432731638e+06 1.310689639530556975e+06 1.309368464608801994e+06 1.308277083437485853e+06
1.062304362504220080e+03 1.229143161157271592e+06 1.226486618861450814e+06 1.223216513774896273e+06 1.220339941790406359e+06 1.217894272112441482e+06 1.215752094652989879e+06 1.213851917908125324e+06 1.212146543510599062e+06 1.210586905581483617e+06 1.209125211916999193e+06 1.207787989948667586e+06 1.206517158219948644e+06 1.205422168729350436e+06 1.204179591485300334e+06 1.203148253165609203e+06
1.112304362504220080e+03 1.136393993148925249e+06 1.133734820370240370e+06 1.130455142010281328e+06 1.127545674411800457e+06 1.125050180101546226e+06 1.122857382333959918e+06 1.120907535499713616e+06 1.119152721323218197e+06 1.117546659624204738e+06 1.116040908051040256e+06 1.114658581261595944e+06 1.113347125170381507e+06 1.112207906757299555e+06 1.110928286341903033e+06 1.109869575133445906e+06
1.162304362504220080e+03 1.043083440835643210e+06 1.040434691435253364e+06 1.037270945272008772e+06 1.034611141533048940e+06 1.032353665003046975e+06 1.030369075931720436e+06 1.028609012493261951e+06 1.027028041918248055e+06 1.025582131453105831e+06 1.024222033711771015e+06 1.022983818504933035e+06 1.021799499482235406e+06 1.020795164832916227e+06 1.019635905712319887e+06 1.018666350473660161e+06
1.212304362504220080e+03 9.792396126560962293e+05 9.765622546334960498e+05 9.732400094300619094e+05 9.702826532591696596e+05 9.677576089688814245e+05 9.655499483330249786e+05 9.635927054046188714e+05 9.618351194561269367e+05 9.602264369804810267e+05 9.587204051317917183e+05 9.573388689726879820e+05 9.560300437086202437e+05 9.548888463081021328e+05 9.536124720967984758e+05 9.525725766504042549e+05
1.262304362504220080e+03 9.216185216736372095e+05 9.189173085732731270e+05 9.159202127999101067e+05 9.136631705296697328e+05 9.118518873744121520e+05 9.103571451142036822e+05 9.090810687557536876e+05 9.079560531588995364e+05 9.068917089031116338e+05 9.059397246195169864e+05 9.050881887314635096e+05 9.042906199310569791e+05 9.036110267377390992e+05 9.027344488745159470e+05 9.021705519046952249e+05
1.312304362504220080e+03 8.949168265701020136e+05 8.922389403140970971e+05 8.889545945997757372e+05 8.860665524659912335e+05 8.835747626941459021e+05 8.813652943251881516e+05 8.793939812654387206e+05 8.776168564870725386e+05 8.759904325676334556e+05 8.744674379733231617e+05 8.730823171177472686e+05 8.717620658538065618e+05 8.706385478180811042e+05 8.693749178347539855e+05 8.683448911321203923e+05
1.362304362504220080e+03 8.841305214698130731e+05 8.813682501459554769e+05 8.780734374870603206e+05 8.752076802513555158e+05 8.727624393473629607e+05 8.706122258940027095e+05 8.687038702713245293e+05 8.669884283841747092e+05 8.654205520244104555e+05 8.639498019870276330e+05 8.626018390340156620e+05 8.613215547661224846e+05 8.602123902813353343e+05 8.589602014363621129e+05 8.579358252918530488e+05
1.412304362504220080e+03 8.050396962794713909e+05 8.023568521966880653e+05 7.989795854065411258e+05 7.958847719577520620e+05 7.931682384564734530e+05 7.907538701649198774e+05 7.886010359270583140e+05 7.866556829519029707e+05 7.849018179722382920e+05 7.832316441718374845e+05 7.816784258526203921e+05 7.802176833721244475e+05 7.789386898314964492e+05 7.774940215760122519e+05 7.763906665610654745e+05
1.462304362504220080e+03 7.468599413890317082e+05 7.441866374313784763e+05 7.408619883508334169e+05 7.379468376522086328e+05 7.354922480659843422e+05 7.333475001258804696e+05 7.314494604781165253e+05 7.297531868526629405e+05 7.282133471745494753e+05 7.267781793371258536e+05 7.254680058648133418e+05 7.242160229520533467e+05 7.231487534356418764e+05 7.219497324358182959e+05 7.209786815735844430e+05
1.512304362504220080e+03 7.299931150896433974e+05 7.272205909635038115e+05 7.237804139781792182e+05 7.206274511390820844e+05 7.179438428182567004e+05 7.156295764411146520e+05 7.136117934002005495e+05 7.118292002065075794e+05 7.102419979444708442e+05 7.087669055993757211e+05 7.074386439313673181e+05 7.062110114905682858e+05 7.051478513393088942e+05 7.040510671813411172e+05 7.035838174304483691e+05
1.562304362504220080e+03 6.913294351090528071e+05 6.885700240879460471e+05 6.851433843550157035e+05 6.819386527045911644e+05 6.790993644741834141e+05 6.766565225068501895e+05 6.745281275178752840e+05 6.726426755872787908e+05 6.709382024602987804e+05 6.693583844277274329e+05 6.679283425213971641e+05 6.665828644384306390e+05 6.654220153039059369e+05 6.641267290686675115e+05 6.630893870934915030e+05
1.612304362504220080e+03 6.673844436975113349e+05 6.646850132425178308e+05 6.612886790237979731e+05 6.581965174815300852e+05 6.555006056231049588e+05 6.531756114078882383e+05 6.511995825719935820e+05 6.494805271306890063e+05 6.479129416272218805e+05 6.464385108180157840e+05 6.451200362696355442e+05 6.438769578363512410e+05 6.428095327862877166e+05 6.416134899028720101e+05 6.406501591029019328e+05
1.662304362504220080e+03 6.664393223245958798e+05 6.634249214756863657e+05 6.599202601501318859e+05 6.568688504736764589e+05 6.544758667670706054e+05 6.524633547033842187e+05 6.505662880802237196e+05 6.488909389830746222e+05 6.474077291429882171e+05 6.460051389111381723e+05 6.447875519620393170e+05 6.436165020879795775e+05 6.425916899440301349e+05 6.412971814478649758e+05 6.402944036346464418e+05
1.712304362504220080e+03 6.528185716344618704e+05 6.500346763299279846e+05 6.465960651183327427e+05 6.434859708666406805e+05 6.408586894842217444e+05 6.386124410796372686e+05 6.366360851052936632e+05 6.348912209944995120e+05 6.333076733481500996e+05 6.318383383631054312e+05 6.305131947036950151e+05 6.292474594734115526e+05 6.281740921674834099e+05 6.269613376315482892e+05 6.259667439794495003e+05
1.762304362504220080e+03 6.490745124328366946e+05 6.463801408440533560e+05 6.429602264197134646e+05 6.396487597373476019e+05 6.365392906569394981e+05 6.338281207555051660e+05 6.314654337082965067e+05 6.293593217867517378e+05 6.274781947247217176e+05 6.257736446494144620e+05 6.242236219166190131e+05 6.227622265578291845e+05 6.215019756080597872e+05 6.201229725655341754e+05 6.190255095556443557e+05
1.812304362504220080e+03 6.397245560729161371e+05 6.369189379914230667e+05 6.334644538541181246e+05 6.302874427690947196e+05 6.275097481127547799e+05 6.251053488314917777e+05 6.229921077961609699e+05 6.211070798577201786e+05 6.193923909999162424e+05 6.177980112943655113e+05 6.163398120971421013e+05 6.149636576321998145e+05 6.137674571536391741e+05 6.124347815567818470e+05 6.113683595883297967e+05
1.862304362504220080e+03 6.315680480036792578e+05 6.288811574343472021e+05 6.254567235209575156e+05 6.221631837059437530e+05 6.191237067493539071e+05 6.165122049286405090e+05 6.142476924472546671e+05 6.122440502223442309e+05 6.104450464618314290e+05 6.087960797652248293e+05 6.073022346902611898e+05 6.058979639747568872e+05 6.047006304436558858e+05 6.033724603596060770e+05 6.023131301768571138e+05
1.912304362504220080e+03 6.271563023134807590e+05 6.243612503327976447e+05 6.208964008865273790e+05 6.175413251842898317e+05 6.144136335323676467e+05 6.117205094199262094e+05 6.094117990497520659e+05 6.073901597487182589e+05 6.055831903924372746e+05 6.039272839015192585e+05 6.024310592109721620e+05 6.010298038321647327e+05 5.998240227003651671e+05 5.984885580085531110e+05 5.974235738136897562e+05
1.962304362504220080e+03 6.284152690394774545e+05 6.256237836931387428e+05 6.221544667488236446e+05 6.187957311613862403e+05 6.155926185776552884e+05 6.127624415898396401e+05 6.103383790750331245e+05 6.082209528743991395e+05 6.063323065022630617e+05 6.046069492827819195e+05 6.030479186696653487e+05 6.015933079727182630e+05 6.003363265621019527e+05 5.989549140370890964e+05 5.978597313414785312e+05
2.012304362504220080e+03 6.291661163218996953e+05 6.263732872008290142e+05 6.229026275767844636e+05 6.195485582715496421e+05 6.164511673168032430e+05 6.138057542139644502e+05 6.115295020710922545e+05 6.095296302204655949e+05 6.077369890219193185e+05 6.060898897865596227e+05 6.046002388505117269e+05 6.032013725245725363e+05 6.019997935015290277e+05 6.006648230242440477e+05 5.995995674491246464e+05
2.062304362504220080e+03 6.267792292772029759e+05 6.239946875365020242e+05 6.205323298602887662e+05 6.171957732956961263e+05 6.141421654105217895e+05 6.115440944558379706e+05 6.093005865775387501e+05 6.073250635532159358e+05 6.055502800498198485e+05 6.039165026035157498e+05 6.024371406473304378e+05 6.010460229800383095e+05 5.998506943545435788e+05 5.985203641355597647e+05 5.974580105291293003e+05
2.112304362504220080e+03 6.266526796230518958e+05 6.238740003411291400e+05 6.204160157492365688e+05 6.170691948533119867e+05 6.139695602047702996e+05 6.113101568047845503e+05 6.090150634209646378e+05 6.069944617555992445e+05 6.051809282394335605e+05 6.035133863083480392e+05 6.020027285531311063e+05 6.005854497962115565e+05 5.993637215398390545e+05 5.980103077441300265e+05 5.969329000694103306e+05
2.162304362504220080e+03 6.308779155853218399e+05 6.280967701711446280e+05 6.246399386336700991e+05 6.213776616150034824e+05 6.184764135832734173e+05 6.160231792137097800e+05 6.138895624528899789e+05 6.120001400212225271e+05 6.102895052967986558e+05 6.087021444055521861e+05 6.072504272886895342e+05 6.058815611485190457e+05 6.046864384339973330e+05 6.033510215402767062e+05 6.022900700541289989e+05
2.212304362504220080e+03 6.208732015135955298e+05 6.180347117740354734e+05 6.145029455174986506e+05 6.110865448198677041e+05 6.076986269777829293e+05 6.043360459124020999e+05 6.010667669563386589e+05 5.981066434183459496e+05 5.955504467229815200e+05 5.932975579400806455e+05 5.913007194608617574e+05 5.894908149326469284e+05 5.879154963054005057e+05 5.862633670421621064e+05 5.849876052407857496e+05
2.262304362504220080e+03 6.118269172706275713e+05 6.089418605960854329e+05 6.053834029867303325e+05 6.019445209395730635e+05 5.985336055937963538e+05 5.951454190947640454e+05 5.917751364033306018e+05 5.887164083859024104e+05 5.861673123653781367e+05 5.839375303433729568e+05 5.819758508720388636e+05 5.802304062255368335e+05 5.787602612455075141e+05 5.771813426333918469e+05 5.759539204474646831e+05
2.312304362504220080e+03 6.158866124092246173e+05 6.130368274548462359e+05 6.094846538837596308e+05 6.060437335824738257e+05 6.026297977717204485e+05 5.992435440533030778e+05 5.958849532797707943e+05 5.926806034601980355e+05 5.898314668350232532e+05 5.873471412721761735e+05 5.851563862748323008e+05 5.831893430237034336e+05 5.814812367451004684e+05 5.797172670594285009e+05 5.783655628051805543e+05
2.362304362504220080e+03 6.039641074156879913e+05 6.011142698387213750e+05 5.975493333853161894e+05 5.940857473821790190e+05 5.906456721398676746e+05 5.872188162505035289e+05 5.838140055230169091e+05 5.804300437842466636e+05 5.770713953911029967e+05 5.737768369622132741e+05 5.707619513726829318e+05 5.681545453887748299e+05 5.659449562434800901e+05 5.638137936567072757e+05 5.622145401931005763e+05
2.412304362504220080e+03 5.940084066193375038e+05 5.911354121844258625e+05 5.875579373680404387e+05 5.840886343706076732e+05 5.806417888433011249e+05 5.772169233171069063e+05 5.738157985048326664e+05 5.704376095477868803e+05 5.670811061278821435e+05 5.638904535906959791e+05 5.610759329347235616e+05 5.586376064955176553e+05 5.565508529771073954e+05 5.545018251373642124e+05 5.529518792993727839e+05
2.462304362504220080e+03 5.889596120317893801e+05 5.860528493891872931e+05 5.824813915046667680e+05 5.790318838053112850e+05 5.756124766795613104e+05 5.722192408385426970e+05 5.688484138809787109e+05 5.657942897103293799e+05 5.632494285994254751e+05 5.610545567213016329e+05 5.591375796398466919e+05 5.574083795855966164e+05 5.559220908805951476e+05 5.543380082354082260e+05 5.531270839647398097e+05
2.512304362504220080e+03 5.744910360028780997e+05 5.716009627949718852e+05 5.680187907669777051e+05 5.645551387480138801e+05 5.611159692171755014e+05 5.576965113747174619e+05 5.542963578547739889e+05 5.509158104033296695e+05 5.475554602043986088e+05 5.444609411423039855e+05 5.418434275846685050e+05 5.395810425171597162e+05 5.376584712538468884e+05 5.357380643958547153e+05 5.342980098093708511e+05
2.562304362504220080e+03 5.669064073965600692e+05 5.640275827615556773e+05 5.604302024377840571e+05 5.569398278828748735e+05 5.534727856402015314e+05 5.500259077301579528e+05 5.466014177484880202e+05 5.431986537717275787e+05 5.398198625137781492e+05 5.364564943511530291e+05 5.332210983120201854e+05 5.303293022566835862e+05 5.278809315104716225e+05 5.255636410447267117e+05 5.238230836749089067e+05
2.612304362504220080e+03 5.636714554017040646e+05 5.607959096693262691e+05 5.571882946808483684e+05 5.536797537919483148e+05 5.501976399414060870e+05 5.467291753992002923e+05 5.432842872474729083e+05 5.398628018348179758e+05 5.364735119057109114e+05 5.330955524182632798e+05 5.297805241275377339e+05 5.267355365063830977e+05 5.241485016238381504e+05 5.217334169595112908e+05 5.199354316444154247e+05
2.662304362504220080e+03 5.562703875054004602e+05 5.533775350003486965e+05 5.497618493660490494e+05 5.462512509029329522e+05 5.427566883083516732e+05 5.392765403089403408e+05 5.358135441987322411e+05 5.323692154323812574e+05 5.289466798678819323e+05 5.255438456256045029e+05 5.221607847154055489e+05 5.187948562255289871e+05 5.155980655423122807e+05 5.126231672093035304e+05 5.104185204020646634e+05
2.712304362504220080e+03 5.508794655202844879e+05 5.479539329356274102e+05 5.443277280250048498e+05 5.408138309764283476e+05 5.373292177302273922e+05 5.338658732461119071e+05 5.304238580875069601e+05 5.270013171714474447e+05 5.236018008985331398e+05 5.202199142780029215e+05 5.169907533850722830e+05 5.141393775254920474e+05 5.117536337756327121e+05 5.094979637969214818e+05 5.078173810634643887e+05
2.762304362504220080e+03 5.512995487574423896e+05 5.483834061805031961e+05 5.447632771011729492e+05 5.412544451664797962e+05 5.377685076988311484e+05 5.343039459221459692e+05 5.308620888174115680e+05 5.274432270928848302e+05 5.240485403884762200e+05 5.206758391122565372e+05 5.174899464399119024e+05 5.147049090948421508e+05 5.123506928610577597e+05 5.100853459669571021e+05 5.083950707789167645e+05
2.812304362504220080e+03 5.512854427206632681e+05 5.483791802799740108e+05 5.447658171462102327e+05 5.412633984389135148e+05 5.377826589409074513e+05 5.343233836350592319e+05 5.308867925791360904e+05 5.274737768386338139e+05 5.240853820098112337e+05 5.207321580357668572e+05 5.176443653319517616e+05 5.149920820810500882e+05 5.127339010132719413e+05 5.105485879986609216e+05 5.089084559709044988e+05
2.862304362504220080e+03 5.527800062495659804e+05 5.498716653888163855e+05 5.462706936626783572e+05 5.427857864275005413e+05 5.393289922140932176e+05 5.358986040698479628e+05 5.324932972516909940e+05 5.291122786464773817e+05 5.259133762234565802e+05 5.231086926831172314e+05 5.206894128262588056e+05 5.185449470461375313e+05 5.166926063650394208e+05 5.148173787257127115e+05 5.133964577777308295e+05
2.912304362504220080e+03 5.552250704517354025e+05 5.523029483305165777e+05 5.486950350711875362e+05 5.451953281676730840e+05 5.417238482043970143e+05 5.382729084908262594e+05 5.348464483422877965e+05 5.314436213796340162e+05 5.281075197467753896e+05 5.250844463684392394e+05 5.225228183600541088e+05 5.202860773683249136e+05 5.183996001584337791e+05 5.165250769046275527e+05 5.151280947030202951e+05
2.962304362504220080e+03 5.472702552433114033e+05 5.443659446622148389e+05 5.407505183766855625e+05 5.372479963142931229e+05 5.337703222783411620e+05 5.303126480056653963e+05 5.268735291829271009e+05 5.234521134309730842e+05 5.200505030239439220e+05 5.166672419644065085e+05 5.133490977884249878e+05 5.103213343350462965e+05 5.077702167375335703e+05 5.053767504234572989e+05 5.035862168503574212e+05
3.012304362504220080e+03 5.402041306827686494e+05 5.372807745507034706e+05 5.336438706467787270e+05 5.301200450202010106e+05 5.266181044772445457e+05 5.231340441228596610e+05 5.196674096032716334e+05 5.162187650013044477e+05 5.127902025559876929e+05 5.093814436326310970e+05 5.059929706119283801e+05 5.026405854976799455e+05 4.995765617642614525e+05 4.967974462087746360e+05 4.947253153481902555e+05
3.062304362504220080e+03 5.357691146392398514e+05 5.328383465354200453e+05 5.291804169585475465e+05 5.256283289266015636e+05 5.220888448334686109e+05 5.185616514731543721e+05 5.150480150601159548e+05 5.115497728905196418e+05 5.080689341077590361e+05 5.046070690356798004e+05 5.011653084211446694e+05 4.977441938165962929e+05 4.943432889374236111e+05 4.909581990810256102e+05 4.882918109203891363e+05
3.112304362504220080e+03 5.287594035932659172e+05 5.258062988288885681e+05 5.221444886480902205e+05 5.186018919121007202e+05 5.150846750680216937e+05 5.115869100870459806e+05 5.081058818306617322e+05 5.046406841720107477e+05 5.011923351201834157e+05 4.977617218295392813e+05 4.943499337371623842e+05 4.909583399581652484e+05 4.876948615612558206e+05 4.846080834167593857e+05 4.822830655708085978e+05
3.162304362504220080e+03 5.244959878125030082e+05 5.215144619535436505e+05 5.178115527327286545e+05 5.142043452262687497e+05 5.106076910000819480e+05 5.070125306789351162e+05 5.034237452755612903e+05 4.998412491215696791e+05 4.962718026163763716e+05 4.927068770325083751e+05 4.891522318423880497e+05 4.856087143613686785e+05 4.820839334675594582e+05 4.785676441489333520e+05 4.758048517987314845e+05
3.212304362504220080e+03 5.219459222145772073e+05 5.189827753771017888e+05 5.153024090725452988e+05 5.117356728000446456e+05 5.081870606449564802e+05 5.046499183745113551e+05 5.011209241168620647e+05 4.975991266513627488e+05 4.940853792082464206e+05 4.905803746890964103e+05 4.870851278560298961e+05 4.836017813461428741e+05 4.801332306216059369e+05 4.766721762888259836e+05 4.739375933804763481e+05
3.262304362504220080e+03 5.237853018194660544e+05 5.208374543527726200e+05 5.171817652211890090e+05 5.136548941935952171e+05 5.101553534914416960e+05 5.066714808502146625e+05 5.031983634365660837e+05 4.997341722588711418e+05 4.962789338683965034e+05 4.928327215924967895e+05 4.893958460389711545e+05 4.859703292315960862e+05 4.825530190351695055e+05 4.791290392845207825e+05 4.764191361589531880e+05
3.312304362504220080e+03 5.283655402256753296e+05 5.254141380309867673e+05 5.217581338546462357e+05 5.182285765400822274e+05 5.147464478121995344e+05 5.112896257163175032e+05 5.078560441465807380e+05 5.044366454594128300e+05 5.010353785319839953e+05 4.976317516787186614e+05 4.942302130045801168e+05 4.908269606994640781e+05 4.874361959523349651e+05 4.840319360120588099e+05 4.813520517869893811e+05
3.362304362504220080e+03 6.601141534252165584e+05 6.571508599433790660e+05 6.534520172321759164e+05 6.498471566862845793e+05 6.462543162362056319e+05 6.426611286426595179e+05 6.390741417146178428e+05 6.354931384715411114e+05 6.319268863382305717e+05 6.283633233678322285e+05 6.248096190698151477e+05 6.212661745302908821e+05 6.177423333149653627e+05 6.142241707174769836e+05 6.114596895485311979e+05
3.412304362504220080e+03 7.138161803403189406e+05 7.108669744606603635e+05 7.071900282331621274e+05 7.036093710127219092e+05 7.000362229032885516e+05 6.964652379069940653e+05 6.928985159907622728e+05 6.893356031522121048e+05 6.857800119704756653e+05 6.822267473285943270e+05 6.786786452602992067e+05 6.751359393991597462e+05 6.716028219460857799e+05 6.680728081384628313e+05 6.652914042242657160e+05
3.462304362504220080e+03 7.363780101043293253e+05 7.334378845508806407e+05 7.297740000168654369e+05 7.262082004547953838e+05 7.226516469173046062e+05 7.190995429543493083e+05 7.155534615278617712e+05 7.120126244798398111e+05 7.084797611423511989e+05 7.049499761947457446e+05 7.014253129970100708e+05 6.979055130687451456e+05 6.943940220328246942e+05 6.908842855808633612e+05 6.881172812777444487e+05
3.512304362504220080e+03 7.485408188035694184e+05 7.456044905250796583e+05 7.419457184336661594e+05 7.383857438505067257e+05 7.348363150134022580e+05 7.312925341531266458e+05 7.277563236277933465e+05 7.242270512569526909e+05 7.207076777403356973e+05 7.171930808462031418e+05 7.136853545559536433e+05 7.101840764831244014e+05 7.066926423693842953e+05 7.032038626363878138e+05 7.004539598007354653e+05
