TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.034293625042200802e+02 1.230785726752109826e+06 1.228078667312767822e+06 1.224714213665490504e+06 1.221463226312465733e+06 1.218410727201649686e+06 1.215742462055311305e+06 1.213435489757021889e+06 1.211402792548716301e+06 1.209576533001172822e+06 1.207896331463038689e+06 1.206370011776548112e+06 1.204941064739232883e+06 1.203702248852960765e+06 1.202337181243383791e+06 1.201220804921144620e+06
6.534293625042200802e+02 1.231999444107211661e+06 1.229293940314025618e+06 1.225931436439525103e+06 1.222682057246247306e+06 1.219635017791235587e+06 1.216973334258939372e+06 1.214668393583628815e+06 1.212634881091384683e+06 1.210805851013476960e+06 1.209121732344997348e+06 1.207590529579580994e+06 1.206156487309548073e+06 1.204911596637416165e+06 1.203540404851763742e+06 1.202419595528922975e+06
7.034293625042200802e+02 1.227978468050425174e+06 1.225273759040930076e+06 1.221912221533784643e+06 1.218663495541163022e+06 1.215620522036436014e+06 1.212963925987599418e+06 1.210659970468592132e+06 1.208624851099452237e+06 1.206792467459696345e+06 1.205103976391838863e+06 1.203567553455806104e+06 1.202128114593242295e+06 1.200876995300993789e+06 1.199499554255103925e+06 1.198374227837466635e+06
7.534293625042200802e+02 1.220554341316454345e+06 1.217849936224405421e+06 1.214488735670482973e+06 1.211240027307085926e+06 1.208200041923810262e+06 1.205547434327425901e+06 1.203243992644556100e+06 1.201207191878647543e+06 1.199371673837252194e+06 1.197679208712258143e+06 1.196138128456523642e+06 1.194693901338828728e+06 1.193437338263229700e+06 1.192054418200953631e+06 1.190925266612582374e+06
8.034293625042200802e+02 1.211049491577774519e+06 1.208344955485450104e+06 1.204983649173039943e+06 1.201734642220153240e+06 1.198698584463444771e+06 1.196052141465093708e+06 1.193751286760557210e+06 1.191714669293113751e+06 1.189877684450554429e+06 1.188182700743588386e+06 1.186638305848584045e+06 1.185190426606131252e+06 1.183929550732911332e+06 1.182542128558324650e+06 1.181409876483675791e+06
8.534293625042200802e+02 1.157678184696417535e+06 1.154975547833730699e+06 1.151617553589787800e+06 1.148468913281050511e+06 1.145668880295300623e+06 1.143270941160364309e+06 1.141177385371195618e+06 1.139319804155577905e+06 1.137638103897432331e+06 1.136077608550072182e+06 1.134655956153261242e+06 1.133314646286950447e+06 1.132155904936573235e+06 1.130861251429677475e+06 1.129794843913184945e+06
9.034293625042200802e+02 1.082963318720919080e+06 1.080270481301836204e+06 1.076919934693829622e+06 1.073866156413349789e+06 1.071231680730186868e+06 1.068961394665741827e+06 1.066969286456051515e+06 1.065196138261150103e+06 1.063586543175008846e+06 1.062087694133909652e+06 1.060722167925121961e+06 1.059428743983209366e+06 1.058317146852547536e+06 1.057065600285734050e+06 1.056029534641127568e+06
9.534293625042200802e+02 1.026143832608773024e+06 1.023450699840365676e+06 1.020096814940356184e+06 1.017063715044181561e+06 1.014467785592408385e+06 1.012224188292335253e+06 1.010251632994510699e+06 1.008493443036044482e+06 1.006895575988247525e+06 1.005406145826690597e+06 1.004048533163495827e+06 1.002761830648230040e+06 1.001656147329663159e+06 1.000408934069252573e+06 9.993781731336740777e+05
1.003429362504220080e+03 9.820443086267373292e+05 9.793458641329403035e+05 9.759852619875123492e+05 9.729486288333972916e+05 9.703523500463045202e+05 9.681080841234050458e+05 9.661347907072079834e+05 9.643759148520114832e+05 9.627773471370600164e+05 9.612873560011642985e+05 9.599294034302907530e+05 9.586424547559244093e+05 9.575367799573807279e+05 9.562892671515046386e+05 9.552603102911657188e+05
1.056554362504220080e+03 9.430258248475980945e+05 9.403214042078704806e+05 9.369538696315202396e+05 9.339107229101160774e+05 9.313091195102698402e+05 9.290609422716454137e+05 9.270847024007162545e+05 9.253236338546975749e+05 9.237233223029829096e+05 9.222320700580618577e+05 9.208733865156559041e+05 9.195858011831095209e+05 9.184800252777402056e+05 9.172323166712002130e+05 9.162049291269654641e+05
1.109679362504220080e+03 9.100586920370502630e+05 9.073457865928644314e+05 9.039708752133805538e+05 9.009178930456655798e+05 8.983050378587445011e+05 8.960484333879810292e+05 8.940655729623758234e+05 8.922992608105235267e+05 8.906945804490898736e+05 8.891997950401216513e+05 8.878382456708251266e+05 8.865481247232904425e+05 8.854403536095833406e+05 8.841907213699201820e+05 8.831634272858839249e+05
1.162554362504220080e+03 8.796955168976193527e+05 8.769756973604232771e+05 8.735943429945963435e+05 8.705347344657114008e+05 8.679164414827997098e+05 8.656572933504667599e+05 8.636735797534052981e+05 8.619075113646067912e+05 8.603036787733875681e+05 8.588102154185174732e+05 8.574505111416243017e+05 8.561621387959553394e+05 8.550566054837952834e+05 8.538092088860499207e+05 8.527847919124279870e+05
1.212554362504220080e+03 8.515497256119442172e+05 8.488257428212540690e+05 8.454393283617480192e+05 8.423764816871251678e+05 8.397574747313116677e+05 8.374988510330871213e+05 8.355164565357252723e+05 8.337521367426511133e+05 8.321502371670277789e+05 8.306589268197903875e+05 8.293017150327437557e+05 8.280157260947183240e+05 8.269127016377050895e+05 8.256680608990197070e+05 8.246469096807910828e+05
1.262554362504220080e+03 8.257159439009940252e+05 8.229880025025925133e+05 8.195966732191068586e+05 8.165284749940932961e+05 8.139047017276968108e+05 8.116428730348361423e+05 8.096582993122523185e+05 8.078924770415116800e+05 8.062895357663942268e+05 8.047975835113599896e+05 8.034400477910911432e+05 8.021538434396737721e+05 8.010507818603323540e+05 7.998062733701438410e+05 7.987865281452506315e+05
1.312554362504220080e+03 8.024453248728046892e+05 7.997135325873576803e+05 7.963175337563431822e+05 7.932442736496143043e+05 7.906159733150511747e+05 7.883511639872122323e+05 7.863645783913895721e+05 7.845973976224894868e+05 7.829935246604228159e+05 7.815010008022566326e+05 7.801432474827411352e+05 7.788568321466618218e+05 7.777538470976030221e+05 7.765094066395397531e+05 7.754909502118665259e+05
1.362554362504220080e+03 7.812392884241013089e+05 7.785036688279317459e+05 7.751030764468428679e+05 7.720233028065097751e+05 7.693878224604597781e+05 7.671180520516168326e+05 7.651279268658130895e+05 7.633581676256608916e+05 7.617523550318392226e+05 7.602584298311811872e+05 7.588997000740412623e+05 7.576124277120531769e+05 7.565089255286357366e+05 7.552640064684130484e+05 7.542464312654098030e+05
1.412554362504220080e+03 7.616551476184189087e+05 7.589158334262453718e+05 7.555106948867827887e+05 7.524222356844127644e+05 7.497757616016267566e+05 7.474981920381409582e+05 7.455023547229702817e+05 7.437282723463033326e+05 7.421190837017896120e+05 7.406225682688674424e+05 7.392617664924662095e+05 7.379727625446507009e+05 7.368678269263517577e+05 7.356216478630605852e+05 7.346043979807127034e+05
1.462554362504220080e+03 7.428566825017902302e+05 7.401138474112007534e+05 7.367042797368520405e+05 7.336065723142484203e+05 7.309481769740047166e+05 7.286623248192679603e+05 7.266605912145711482e+05 7.248821672992558451e+05 7.232697130966356490e+05 7.217707882314586313e+05 7.204081346930693835e+05 7.191176653748151148e+05 7.180115626058777561e+05 7.167644466879147803e+05 7.157477496121344157e+05
1.512554362504220080e+03 7.245517671330275480e+05 7.218058482089658501e+05 7.183919769507833989e+05 7.152824104739258764e+05 7.126074855755942408e+05 7.103097099915709114e+05 7.082991924772451166e+05 7.065140470674104290e+05 7.048963424190907972e+05 7.033933458093198715e+05 7.020273271505928133e+05 7.007341599809842883e+05 6.996256699678213336e+05 6.983765060800766805e+05 6.973597370657272404e+05
1.562554362504220080e+03 7.080330354570911732e+05 7.052844617341472767e+05 7.018670993235147325e+05 6.987528014165156055e+05 6.960728128094995627e+05 6.937713488164021401e+05 6.917580154027547687e+05 6.899706647428716533e+05 6.883511412295848131e+05 6.868467190237223404e+05 6.854795659535195446e+05 6.841853103174134158e+05 6.830760195194093976e+05 6.818260024592871778e+05 6.808097528017456643e+05
1.612554362504220080e+03 6.927367714056543773e+05 6.899856135626117466e+05 6.865649882677496644e+05 6.834476405254289275e+05 6.807655788139696233e+05 6.784632599813003326e+05 6.764497731290875236e+05 6.746626771137122996e+05 6.730436484860735945e+05 6.715399051417375449e+05 6.701735996004889021e+05 6.688800712522109970e+05 6.677717121966512641e+05 6.665225112530993065e+05 6.655078806983709801e+05
1.662554362504220080e+03 6.782850019653842319e+05 6.755312418665960431e+05 6.721073563545108773e+05 6.689857612120207632e+05 6.662993435481758788e+05 6.639941343699200079e+05 6.619786647528257454e+05 6.601901882652882487e+05 6.585701573427341646e+05 6.570657610213373555e+05 6.556990632217364619e+05 6.544051548723655287e+05 6.532966660550722154e+05 6.520472912619940471e+05 6.510335740282323677e+05
1.712554362504220080e+03 6.646071883890142199e+05 6.618509499992058845e+05 6.584239309887351701e+05 6.552980898002386093e+05 6.526072897157125408e+05 6.502993189889335772e+05 6.482820877899619518e+05 6.464924721392894862e+05 6.448716924699823139e+05 6.433668808115414577e+05 6.419999916398049099e+05 6.407059097704348387e+05 6.395974426344687818e+05 6.383480382726524258e+05 6.373353243384084199e+05
1.762554362504220080e+03 6.513624757973358501e+05 6.486038632692447864e+05 6.451738012872416293e+05 6.420430410936714616e+05 6.393464662355140317e+05 6.370344079659520648e+05 6.350142328158478485e+05 6.332224219506493537e+05 6.315999789620467927e+05 6.300939439389212057e+05 6.287261301096094539e+05 6.274312456732197898e+05 6.263222291725957766e+05 6.250722575153615326e+05 6.240602239136321004e+05
1.812554362504220080e+03 6.367438768995800056e+05 6.339831699126372114e+05 6.305509868666457478e+05 6.274374979042608757e+05 6.247751129450269509e+05 6.224925131890714401e+05 6.204976983844097704e+05 6.187281168235410005e+05 6.171253540618470870e+05 6.156366993211127119e+05 6.142852453446087893e+05 6.130042963436103892e+05 6.119092817129521864e+05 6.106721113572684117e+05 6.096692703973202733e+05
1.862554362504220080e+03 6.230470430546707939e+05 6.202848321888245409e+05 6.168503868568699108e+05 6.137351558742398629e+05 6.110707372113309102e+05 6.087845116314999759e+05 6.067855691730289254e+05 6.050117427042019553e+05 6.034048998906449415e+05 6.019124848729746882e+05 6.005573630419576075e+05 5.992731241056645522e+05 5.981748382654484594e+05 5.969345009465527255e+05 5.959307766354943160e+05
1.912554362504220080e+03 6.113237035041764611e+05 6.085590126230415190e+05 6.051209547251289478e+05 6.019852584059264045e+05 5.992878762446338078e+05 5.969761447491049767e+05 5.949572121934852330e+05 5.931670458881560480e+05 5.915466609230767936e+05 5.900429357117648469e+05 5.886774460008369060e+05 5.873847905370073859e+05 5.862779671526986640e+05 5.850299704148782184e+05 5.840226491389491130e+05
1.962554362504220080e+03 6.018445316818524152e+05 5.990766386261675507e+05 5.956348304454673780e+05 5.924878993417274905e+05 5.897746793379529845e+05 5.874524716515388573e+05 5.854261641246603103e+05 5.836306959017968038e+05 5.820061674038625788e+05 5.804993819166240282e+05 5.791316603202772094e+05 5.778369497053999221e+05 5.767287969517651945e+05 5.754795711320500122e+05 5.744720827088772785e+05
2.012554362504220080e+03 5.901843573639987735e+05 5.874145191073897295e+05 5.839702923578891205e+05 5.808275899273073301e+05 5.781253324714873452e+05 5.758139280171070714e+05 5.737978125910864910e+05 5.720118395931154955e+05 5.703961605456781108e+05 5.688975201304868096e+05 5.675377362687500427e+05 5.662499312650631182e+05 5.651489183841603808e+05 5.639063011950285872e+05 5.629040716903448338e+05
2.062554362504220080e+03 5.757377748684399994e+05 5.729845362498607719e+05 5.695523750225133263e+05 5.665423141547769774e+05 5.640542392485934542e+05 5.619186915717204101e+05 5.600535968176035676e+05 5.583947676614891971e+05 5.568888499681839021e+05 5.554836153204262955e+05 5.542109102735792985e+05 5.529946072752563050e+05 5.519650400454180781e+05 5.507869685306452448e+05 5.498246368769671535e+05
2.112554362504220080e+03 5.413242456590624060e+05 5.386173026441504480e+05 5.351553884491426870e+05 5.318292537879922893e+05 5.288288891234003240e+05 5.262742330041211098e+05 5.241030954394647852e+05 5.222334170224277768e+05 5.205994461829959764e+05 5.191139086763955420e+05 5.178095379633865668e+05 5.165801714145288570e+05 5.155881854647464934e+05 5.144294940212316578e+05 5.135172010045528295e+05
2.162554362504220080e+03 5.331742786142389523e+05 5.303653402121395338e+05 5.268951489967303351e+05 5.235290462074750685e+05 5.202415584229496890e+05 5.172781227275428828e+05 5.147754419987892616e+05 5.126417251654039137e+05 5.107600221330016502e+05 5.090474964016075828e+05 5.075019671364619862e+05 5.060622590430782293e+05 5.048048986488278024e+05 5.034244341233482119e+05 5.023348726250698674e+05
2.212554362504220080e+03 4.842168093929007882e+05 4.814264790029348223e+05 4.781757619950571097e+05 4.755326176330067101e+05 4.733889626489601796e+05 4.716250189940868295e+05 4.700734774300758145e+05 4.687088866126169451e+05 4.674690317904204130e+05 4.663161829384075245e+05 4.653090828057990293e+05 4.643974807155223098e+05 4.635660217022283468e+05 4.629090140485555748e+05 4.627925738107778598e+05
2.262554362504220080e+03 4.601978686627163552e+05 4.574275058837473043e+05 4.539676230028819409e+05 4.508874856691655586e+05 4.483103053011014708e+05 4.460987879410947789e+05 4.441639116954861092e+05 4.424438059022992966e+05 4.408828559807121055e+05 4.394306637986044516e+05 4.381084843617418665e+05 4.368541311812839122e+05 4.357779171491637244e+05 4.345566861803994398e+05 4.335909039696729742e+05
2.312554362504220080e+03 4.357246679483621265e+05 4.330041831640714663e+05 4.297113945750562125e+05 4.269608147662591655e+05 4.246746429487768328e+05 4.226938014123956673e+05 4.209531749827016029e+05 4.193945770520272199e+05 4.179786389653364895e+05 4.166483061513427529e+05 4.154469814960538642e+05 4.142881211331078666e+05 4.133188188234952395e+05 4.121926056241482729e+05 4.112746301165417535e+05
2.362554362504220080e+03 4.249622390061853221e+05 4.222111612146045081e+05 4.184769376596403890e+05 4.147578512733402313e+05 4.112449781714323908e+05 4.076237597526946920e+05 4.042850369237880805e+05 4.013431536930314032e+05 3.989117933572440525e+05 3.966086481831677374e+05 3.945403025219999836e+05 3.926639254273892730e+05 3.911106857907245867e+05 3.893765928623024374e+05 3.881637140486199642e+05
2.412554362504220080e+03 4.116014075693122577e+05 4.086810452107033925e+05 4.051825253933126223e+05 4.020535929518917692e+05 3.993917872953957994e+05 3.971566551092649461e+05 3.952591277229480329e+05 3.936063038060914841e+05 3.921050423914157436e+05 3.907101805312890792e+05 3.894495781402322464e+05 3.882424930656820652e+05 3.872278943258741638e+05 3.860410938710649498e+05 3.850857334317922359e+05
2.462554362504220080e+03 4.147351992645085556e+05 4.119924720715992153e+05 4.085409360276102670e+05 4.054764586060557049e+05 4.028932556223084102e+05 4.006632543049618253e+05 3.987121573393939179e+05 3.969777315824406105e+05 3.954055076699216734e+05 3.939450634559183381e+05 3.926185626979358494e+05 3.913587111251897295e+05 3.902822353168185800e+05 3.890611995720542036e+05 3.880916148884877912e+05
2.512554362504220080e+03 4.182975214171027765e+05 4.153021932392738527e+05 4.116300541548968176e+05 4.080003558789884555e+05 4.044514066456432338e+05 4.010291987234722474e+05 3.982400044450070709e+05 3.959170775505569763e+05 3.939579755768718896e+05 3.920591057615645113e+05 3.904436864954728517e+05 3.889959173972629360e+05 3.877826656189794303e+05 3.864229766806894331e+05 3.854357972476370633e+05
2.562554362504220080e+03 4.120118900729703018e+05 4.092213655951946275e+05 4.057393868361405912e+05 4.026374178568611969e+05 4.000634134148642770e+05 3.978788319776382414e+05 3.959802585530300275e+05 3.943099306540947873e+05 3.928056526523142238e+05 3.914106571790959570e+05 3.901607942027444369e+05 3.889620899549427559e+05 3.879690691183524323e+05 3.868212865023266058e+05 3.859071503417691565e+05
2.612554362504220080e+03 3.954149723768102122e+05 3.925542786499816575e+05 3.890663243295054999e+05 3.856870955492393696e+05 3.824060366419386119e+05 3.795214912875262089e+05 3.771504017191577586e+05 3.751696966472943313e+05 3.734306553525353083e+05 3.718652982042179210e+05 3.704596676370960777e+05 3.691436738522092928e+05 3.680186543509201729e+05 3.667587245861712727e+05 3.657588609522249899e+05
2.662554362504220080e+03 3.866140383994529839e+05 3.837406122325440519e+05 3.801918098249496543e+05 3.767295189332079608e+05 3.733442651303973980e+05 3.702560133375147707e+05 3.676562469614543952e+05 3.654648111231222283e+05 3.635787778240614571e+05 3.618627604784044670e+05 3.603098984441998182e+05 3.588717900613775710e+05 3.576356368663301691e+05 3.562418657815538463e+05 3.551973383290197817e+05
2.712554362504220080e+03 3.766023882314474322e+05 3.742907156131465454e+05 3.710051463655145490e+05 3.681864582763022045e+05 3.658120045317729237e+05 3.638475401411641506e+05 3.621210271037928178e+05 3.605617575993277715e+05 3.591175648355188314e+05 3.577519588040784001e+05 3.565065391078287503e+05 3.552971324550022837e+05 3.542741011346036685e+05 3.530965924781644135e+05 3.521511378054218367e+05
2.762554362504220080e+03 3.672477789596118382e+05 3.644580226892055362e+05 3.609586281518316246e+05 3.575685601932373247e+05 3.542746098450699938e+05 3.513069980303121265e+05 3.488483711622041301e+05 3.467479454169932287e+05 3.449471867608160828e+05 3.432923376892906963e+05 3.417948508919712040e+05 3.404098849044274539e+05 3.392237703874004073e+05 3.379055997868561535e+05 3.368888645481220447e+05
2.812554362504220080e+03 3.597333056641300791e+05 3.568754152975770412e+05 3.533540896318450104e+05 3.501565676335097523e+05 3.474786575483737397e+05 3.452456243919902481e+05 3.433284863842215855e+05 3.416557328431540518e+05 3.401568929676454864e+05 3.387762016165177338e+05 3.375366875111808768e+05 3.363584853082962800e+05 3.353725693354953546e+05 3.342438520827576867e+05 3.333365077171141165e+05
2.862554362504220080e+03 3.579703531071189209e+05 3.551817481632513227e+05 3.516821811914124410e+05 3.484192160467304639e+05 3.455466109054738772e+05 3.431111279258723371e+05 3.410330698593713460e+05 3.392059608011389500e+05 3.375612113827093272e+05 3.360473402414427255e+05 3.346736977430921979e+05 3.333811236474406905e+05 3.322913396951992181e+05 3.310463740586494678e+05 3.300862323283784790e+05
2.912554362504220080e+03 3.604696140045074862e+05 3.577052082489352906e+05 3.542310097374990582e+05 3.512370970738543547e+05 3.488221905553729157e+05 3.467920116884041927e+05 3.450374931751113036e+05 3.434820056491462747e+05 3.420650534047391266e+05 3.407480185556240031e+05 3.395607364633109537e+05 3.384136454035686911e+05 3.374669255680748611e+05 3.363309311750946217e+05 3.354555091214750428e+05
2.962554362504220080e+03 3.694424838723617140e+05 3.665905539028018247e+05 3.630743776536518126e+05 3.598861544940364547e+05 3.572004649034942267e+05 3.549447816654506605e+05 3.530031994915198302e+05 3.513018014559580479e+05 3.497749867188771605e+05 3.483657536818075459e+05 3.470972726058387780e+05 3.458917642634889926e+05 3.448765136820551124e+05 3.437176827261050348e+05 3.427894290973282186e+05
3.012554362504220080e+03 3.716569662282512872e+05 3.688478518152742763e+05 3.653460262285142671e+05 3.621590799621358747e+05 3.594535784384130384e+05 3.571635035564063000e+05 3.551744843165582861e+05 3.534276147644117591e+05 3.518516596293796902e+05 3.503958717035007430e+05 3.490787274767498020e+05 3.478299013781681424e+05 3.467691826248049620e+05 3.455624516395715182e+05 3.446037589989100816e+05
3.062554362504220080e+03 3.708532109704094473e+05 3.680606927967650117e+05 3.645579559427946806e+05 3.612012082242912729e+05 3.581630577696522232e+05 3.555983057232588180e+05 3.534148076326359878e+05 3.515167958293774282e+05 3.498348277137558907e+05 3.482960248348392779e+05 3.469216590101082693e+05 3.456261485224360949e+05 3.445416993827537517e+05 3.433165915474039502e+05 3.423610045652409317e+05
3.112554362504220080e+03 3.714103869608648820e+05 3.686238870296597597e+05 3.651271869027264183e+05 3.618868130766418180e+05 3.590500778392885113e+05 3.566361923655222054e+05 3.545451318519804627e+05 3.527014515228018863e+05 3.510419500990365632e+05 3.495112929145350936e+05 3.481272461792401737e+05 3.468195253610324580e+05 3.457058845593926962e+05 3.444526112278653891e+05 3.434709402548433281e+05
3.162554362504220080e+03 3.708442825082817581e+05 3.680321677753482945e+05 3.645284852176935528e+05 3.614195818241061643e+05 3.588250275368402945e+05 3.566160964693445130e+05 3.546960588540863828e+05 3.529872938000683789e+05 3.514371831851451425e+05 3.499933909395901137e+05 3.486771301386873238e+05 3.474243108029320138e+05 3.463480908239968703e+05 3.451230622903659241e+05 3.441557889876185800e+05
3.212554362504220080e+03 3.715093204460045672e+05 3.687203859266863437e+05 3.652065061592526617e+05 3.617930288302443223e+05 3.584490264849155210e+05 3.554086041920175194e+05 3.528365542127580848e+05 3.506359951961457846e+05 3.487209882590275374e+05 3.470029310854669311e+05 3.454828377644959837e+05 3.440726641395685729e+05 3.428918202110719285e+05 3.415842684873784310e+05 3.405793437387818703e+05
3.262554362504220080e+03 3.658860432846543845e+05 3.630006950491726166e+05 3.594772020521339728e+05 3.563116415255063912e+05 3.536421168091289583e+05 3.513927728715278208e+05 3.494580337137971073e+05 3.477500185907309060e+05 3.462136707869505626e+05 3.447895545722063398e+05 3.435007999386003939e+05 3.422760400703354971e+05 3.412346037995889783e+05 3.400426607092731283e+05 3.391034679593495093e+05
3.312554362504220080e+03 3.684194540118728764e+05 3.655785718414489529e+05 3.620557422544594156e+05 3.586470500564193935e+05 3.555709068606692599e+05 3.530320118067301228e+05 3.508649465489337454e+05 3.489727111143757938e+05 3.472853572997834417e+05 3.457307344456198625e+05 3.443218248443534831e+05 3.429948917118284153e+05 3.418509450260361191e+05 3.405625592896533781e+05 3.395646636743338313e+05
3.362554362504220080e+03 3.655862909387386753e+05 3.627086534023497952e+05 3.591570753752267337e+05 3.557091198388229823e+05 3.523864785388553282e+05 3.494748775291633210e+05 3.470799383475393988e+05 3.450637607567040250e+05 3.433209390570615069e+05 3.417595532811703742e+05 3.403838849637778476e+05 3.390987815349752200e+05 3.380339849575726548e+05 3.368342126337875379e+05 3.358890187225229456e+05
3.412554362504220080e+03 3.667293423770971713e+05 3.639261344997488777e+05 3.604090070902723819e+05 3.570012196676022140e+05 3.538338286892116303e+05 3.511214207643034752e+05 3.488153617121977732e+05 3.468131556835361989e+05 3.450300306891053915e+05 3.434033352751643979e+05 3.419361634040364297e+05 3.405627525163962855e+05 3.393846965714677935e+05 3.380747111435593688e+05 3.370575685501705739e+05
3.462554362504220080e+03 3.669474532512481092e+05 3.641330406120237894e+05 3.606096431508552632e+05 3.571903694222751656e+05 3.538754352243536268e+05 3.509222618836638285e+05 3.484507805020712549e+05 3.463416701091248542e+05 3.445019398064622073e+05 3.428464062762467074e+05 3.413779497589866514e+05 3.400104656295499881e+05 3.388635397067276645e+05 3.375848539031781256e+05 3.365942006411949988e+05
3.512554362504220080e+03 3.661601590493312688e+05 3.633487860049732844e+05 3.598320125573041150e+05 3.564249308340718271e+05 3.532828427578070550e+05 3.506163705493738526e+05 3.483378408030729624e+05 3.463461540741776698e+05 3.445644844663707772e+05 3.429305600197890308e+05 3.414487072331072413e+05 3.400594210282320855e+05 3.388582821626892546e+05 3.375228252588122850e+05 3.364909980575799709e+05
