TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.065543625042201370e+02 5.075932233936935663e+06 5.073972037524561398e+06 5.071406258575083688e+06 5.069210257780751213e+06 5.067250730766312219e+06 5.065462537408839911e+06 5.063822429515494965e+06 5.062309698117929511e+06 5.060888208091914654e+06 5.059532463249361143e+06 5.058270043151647784e+06 5.057071387411579490e+06 5.056008855443726294e+06 5.054714533509559929e+06 5.053816474361062050e+06
5.565543625042200802e+02 4.551913010365344584e+06 4.549886971767634153e+06 4.547300198573050089e+06 4.545048285001104698e+06 4.543027041116095148e+06 4.541183599603664130e+06 4.539494220902347006e+06 4.537936589767579921e+06 4.536476225816263817e+06 4.535084684384142980e+06 4.533786063043572940e+06 4.532552336455910467e+06 4.531446051372822374e+06 4.530134146192333661e+06 4.529124781601859257e+06
6.065543625042200802e+02 3.769396323206319008e+06 3.767542580184090883e+06 3.765221933336610440e+06 3.763220283748344984e+06 3.761422737716181669e+06 3.759784307251960970e+06 3.758287664989242796e+06 3.756914642100126483e+06 3.755640031706508715e+06 3.754408412572498433e+06 3.753314031959421933e+06 3.752131194842166267e+06 3.751372182151167654e+06 3.751290730793645605e+06 3.751231198584479745e+06
6.565543625042200802e+02 2.563687998946190812e+06 2.561122717399128713e+06 2.557944509595080744e+06 2.555020763037925586e+06 2.552524105852309149e+06 2.550302898427262902e+06 2.548343557833394036e+06 2.546586315581285860e+06 2.545020874502862338e+06 2.543521598013991956e+06 2.542162801422950812e+06 2.540883613479305059e+06 2.539770768297747243e+06 2.538471016558622941e+06 2.537491367118859198e+06
7.078043625042200802e+02 1.891635121059163474e+06 1.888975459445886547e+06 1.885662688488121843e+06 1.882450312074274989e+06 1.879265923036176711e+06 1.876097989292191574e+06 1.873009885605335236e+06 1.870169970073173521e+06 1.867668278000024613e+06 1.865430971757612890e+06 1.863422841175433248e+06 1.861591972444758518e+06 1.859967927402813453e+06 1.858293454017834039e+06 1.856944189861720195e+06
7.578043625042200802e+02 1.810648161569283344e+06 1.807972333427206147e+06 1.804654381595295155e+06 1.801454575931421015e+06 1.798348341603911715e+06 1.795498484225212829e+06 1.792986461935842875e+06 1.790743156971134711e+06 1.788704577063416131e+06 1.786819359741269378e+06 1.785086195996964583e+06 1.783465047279261984e+06 1.782020225281944033e+06 1.780459622259724885e+06 1.779189758725408698e+06
8.078043625042200802e+02 1.818602810663546901e+06 1.815933645427927142e+06 1.812619871992636938e+06 1.809424303996689152e+06 1.806336110945914639e+06 1.803517581648215419e+06 1.801037086753264070e+06 1.798825368798832409e+06 1.796817660608726088e+06 1.794961781351751182e+06 1.793258091937890043e+06 1.791665499528170098e+06 1.790249871220913483e+06 1.788714144919946557e+06 1.787464989909223281e+06
8.578043625042200802e+02 1.800413660597232170e+06 1.797753728450102732e+06 1.794447678826767020e+06 1.791258612799373921e+06 1.788203563525143312e+06 1.785442124363963958e+06 1.783009297982386546e+06 1.780834824376158649e+06 1.778856615990428487e+06 1.777024048856648849e+06 1.775339329735717503e+06 1.773761039876975818e+06 1.772357723308588145e+06 1.770834132671026979e+06 1.769592069600479677e+06
9.078043625042200802e+02 1.669266150248593185e+06 1.666617757141375449e+06 1.663319911297122715e+06 1.660135035049549071e+06 1.657145989247723483e+06 1.654509926326176850e+06 1.652188472827267135e+06 1.650110869280017214e+06 1.648217733418251853e+06 1.646459176472375868e+06 1.644841905419699615e+06 1.643321660308084451e+06 1.641974320904207183e+06 1.640505687307716347e+06 1.639301459223132581e+06
9.578043625042200802e+02 1.560376738390865503e+06 1.557726601406628964e+06 1.554433188245346770e+06 1.551388111567860236e+06 1.548697800894662971e+06 1.546351702886726707e+06 1.544272151394800283e+06 1.542405348043831997e+06 1.540697384111554595e+06 1.539101062056244118e+06 1.537633125313357916e+06 1.536246143729861826e+06 1.535028104953716975e+06 1.533669988286382053e+06 1.532551719698290573e+06
1.007804362504220080e+03 1.464940116704349639e+06 1.462295225851186318e+06 1.459033435490125092e+06 1.456155980692042504e+06 1.453704715567417443e+06 1.451549342499744613e+06 1.449631503236072604e+06 1.447906531621699454e+06 1.446323328400534112e+06 1.444838466200648574e+06 1.443474774962958181e+06 1.442182304768458707e+06 1.441058518302790821e+06 1.439783089609941235e+06 1.438727343985957326e+06
1.057804362504220080e+03 1.345540186183613725e+06 1.342899961014237022e+06 1.339648654014349682e+06 1.336767526186822681e+06 1.334293392034280812e+06 1.332112816850869451e+06 1.330168034965377767e+06 1.328414129123435589e+06 1.326803779797135852e+06 1.325291410401674686e+06 1.323899864140839083e+06 1.322577349017903907e+06 1.321422927191925235e+06 1.320129260861604940e+06 1.319053071893566288e+06
1.107804362504220080e+03 1.231186245866698446e+06 1.228585997770652408e+06 1.225466441937461961e+06 1.222846186725603417e+06 1.220608405994574074e+06 1.218633022649188293e+06 1.216875839936994482e+06 1.215293972437633434e+06 1.213842013991867658e+06 1.212474804081197130e+06 1.211225176414485322e+06 1.210031969160772860e+06 1.209012568453282351e+06 1.207832908342661103e+06 1.206847674516177969e+06
1.157804362504220080e+03 1.132359466687104432e+06 1.129753732104539871e+06 1.126643553837633459e+06 1.124031394152398221e+06 1.121792888157377485e+06 1.119815117800598266e+06 1.118052341130713699e+06 1.116461477432068903e+06 1.114999081552546239e+06 1.113618852271205978e+06 1.112356175853489665e+06 1.111145799066358944e+06 1.110108363079935778e+06 1.108919476843969431e+06 1.107924632865005638e+06
1.207804362504220080e+03 1.049490719190826872e+06 1.046824658911770675e+06 1.043545087936228258e+06 1.040635399037225870e+06 1.038131670856683631e+06 1.035924824484736542e+06 1.033959837225076626e+06 1.032189168590246467e+06 1.030568067804552265e+06 1.029047913939427934e+06 1.027651459102803259e+06 1.026328604208346806e+06 1.025176581783396075e+06 1.023886519385769381e+06 1.022824720852112281e+06
1.257804362504220080e+03 1.006078054789112415e+06 1.003399831692205975e+06 1.000140997590220999e+06 9.973035053441895870e+05 9.948778620912511833e+05 9.927331632366854465e+05 9.908188660059248796e+05 9.890971498818395194e+05 9.875204290225160075e+05 9.860385797807329800e+05 9.846784442430834752e+05 9.833864043027088046e+05 9.822664950292911381e+05 9.810077466026053298e+05 9.799705166326882318e+05
1.307804362504220080e+03 9.402525803821135778e+05 9.372365363727489021e+05 9.339328239279427798e+05 9.311244150662746979e+05 9.287749082044311799e+05 9.267679040868958691e+05 9.250630088520584395e+05 9.236039384786915034e+05 9.223277134311172413e+05 9.211826045822392916e+05 9.201933677478558384e+05 9.193071054078431334e+05 9.186088599168431247e+05 9.177527791624900419e+05 9.172264845581630943e+05
1.357804362504220080e+03 8.606807384947207756e+05 8.578416350835799240e+05 8.555310875944420695e+05 8.539642353846456390e+05 8.524416803144642618e+05 8.512664913562492002e+05 8.501087330284535419e+05 8.490064552586132195e+05 8.478758413590170676e+05 8.467514867797390325e+05 8.456521048953090794e+05 8.445939501542599173e+05 8.436752276284373365e+05 8.425273287659692578e+05 8.416033409776614280e+05
1.407804362504220080e+03 8.078424091561425012e+05 8.052146949907806702e+05 8.018176193257489940e+05 7.986973852812928380e+05 7.960326204154808074e+05 7.937240242380232085e+05 7.917513968323079171e+05 7.900616448309133993e+05 7.885949866305311443e+05 7.873049125714232214e+05 7.862384711034642532e+05 7.853189449342049193e+05 7.846304798396793194e+05 7.837371718690661946e+05 7.830993717488067923e+05
1.457804362504220080e+03 7.675135825995804043e+05 7.648038088135579601e+05 7.614828061065694783e+05 7.586185597234561574e+05 7.562209542913936311e+05 7.541227283193664625e+05 7.522780068720212439e+05 7.506296288312635152e+05 7.491296615269809263e+05 7.477257306456658989e+05 7.464546486829618225e+05 7.452370964708029060e+05 7.442108079440278234e+05 7.430362901422732975e+05 7.420682192118699895e+05
1.507804362504220080e+03 7.422929201063989894e+05 7.395862826358820312e+05 7.361942231371584348e+05 7.331176246542123845e+05 7.304659099008707562e+05 7.281560226535280235e+05 7.261121650437194621e+05 7.242773857230063295e+05 7.226005172875556163e+05 7.210313706297074677e+05 7.195860311895589111e+05 7.182207750263983617e+05 7.170217036708843661e+05 7.156823623954050709e+05 7.146134975706122350e+05
1.557804362504220080e+03 7.284407767084240913e+05 7.257097334439066472e+05 7.223255094096413814e+05 7.193181388947439846e+05 7.167807420827173628e+05 7.145872574842337053e+05 7.126584038648920832e+05 7.109379905859554419e+05 7.093727195134436479e+05 7.079117010231716558e+05 7.065794437002668856e+05 7.053144983687519561e+05 7.042269683979836991e+05 7.029963766533596208e+05 7.019922451408735942e+05
1.607804362504220080e+03 7.117310050946240081e+05 7.089285042674433207e+05 7.054928055261280388e+05 7.023780900081007276e+05 6.997319573012364563e+05 6.974769695055960910e+05 6.955045600122744218e+05 6.937575318509078352e+05 6.921769524379324866e+05 6.907055750319197541e+05 6.893706533102496760e+05 6.881011622821211349e+05 6.870166437341027195e+05 6.857862086827621097e+05 6.847820693550085416e+05
1.657804362504220080e+03 6.880781584067366784e+05 6.853230622310352046e+05 6.818949468305514893e+05 6.787661348588024266e+05 6.760852045521506807e+05 6.737986283949086210e+05 6.718073946747723967e+05 6.700503557691927999e+05 6.684590579111829866e+05 6.669865960178225068e+05 6.656525291661045048e+05 6.643866840749509865e+05 6.633119015658238204e+05 6.620937289224854903e+05 6.610975261472051498e+05
1.707804362504220080e+03 6.790260730778083671e+05 6.762567723832577467e+05 6.728133268987750635e+05 6.694804414284352679e+05 6.663923984600651311e+05 6.637393324859415879e+05 6.614509663053641561e+05 6.594382571944697993e+05 6.576323487218254013e+05 6.559724442724251421e+05 6.544681438358358573e+05 6.530587505419257795e+05 6.518416080096944934e+05 6.504953303479661699e+05 6.494184527649049414e+05
1.757804362504220080e+03 6.782494826726043830e+05 6.754675224401832093e+05 6.720111838141608750e+05 6.686655942562056007e+05 6.655029307651660638e+05 6.627339046767465770e+05 6.603595712842273060e+05 6.582823598709570942e+05 6.564268185063638957e+05 6.547286317560896277e+05 6.531931534606446512e+05 6.517586685635959730e+05 6.505198247181859333e+05 6.491551790324012982e+05 6.480664902147103567e+05
1.807804362504220080e+03 6.710112865658537485e+05 6.682306962237053085e+05 6.647736000781682087e+05 6.614270839316380443e+05 6.582657408525509527e+05 6.554992878696355037e+05 6.531263208166108234e+05 6.510493793047401123e+05 6.491937076815582113e+05 6.474950805551802041e+05 6.459590784499053843e+05 6.445237589846182382e+05 6.432848902374574682e+05 6.419194506586517673e+05 6.408304641954874387e+05
1.857804362504220080e+03 6.660136458683453966e+05 6.632264701257107081e+05 6.597608002793100895e+05 6.564069615672796499e+05 6.532125205970053794e+05 6.503973970549552469e+05 6.479947525476278970e+05 6.459013230536472984e+05 6.440406335631274851e+05 6.423436710083171492e+05 6.408171599114049459e+05 6.393908380313139642e+05 6.381709018793078139e+05 6.368216479615257122e+05 6.357465208331280155e+05
1.907804362504220080e+03 6.732493542303261347e+05 6.704275700129963225e+05 6.669182237811605446e+05 6.635128042820998235e+05 6.601407281927296426e+05 6.567808357517268742e+05 6.534959895097394474e+05 6.505009113384371158e+05 6.479226720321394969e+05 6.456617421763727907e+05 6.436729630919022020e+05 6.418824364223084413e+05 6.403388900689037982e+05 6.387241581390317297e+05 6.374766860487139784e+05
1.957804362504220080e+03 6.749054547377320705e+05 6.720628928557424806e+05 6.685267264438791899e+05 6.651041054922542535e+05 6.617093926211285871e+05 6.583416642668471904e+05 6.549994285230400274e+05 6.518173164567201165e+05 6.489899116146141896e+05 6.465144579881168902e+05 6.443250282587354304e+05 6.423541953917330829e+05 6.406334037321285577e+05 6.388566087283525849e+05 6.374852509778741514e+05
2.007804362504220080e+03 6.615403260130510898e+05 6.586631467559848679e+05 6.550830321670918493e+05 6.516135340834148228e+05 6.481663624592731940e+05 6.447400531106542330e+05 6.413363422194409650e+05 6.379557992515224032e+05 6.345986758506846381e+05 6.312642791349707404e+05 6.281492942634893116e+05 6.254480421548568411e+05 6.231632486382488860e+05 6.209717374108775984e+05 6.193092309654214187e+05
2.057804362504220080e+03 6.338354677972454811e+05 6.309271936920471489e+05 6.273120087624171283e+05 6.238088729249180760e+05 6.203265986644973746e+05 6.168630548579398310e+05 6.134183776581299026e+05 6.099935110841556452e+05 6.065899191135464935e+05 6.032073783528419444e+05 5.998450289375780849e+05 5.965346562813344644e+05 5.935412785667814314e+05 5.908273500342079205e+05 5.887875862087061396e+05
2.107804362504220080e+03 6.308427081699236296e+05 6.279417174029436428e+05 6.243319117383583216e+05 6.208391709549509687e+05 6.173773554380295100e+05 6.139445170082168188e+05 6.105372553542687092e+05 6.071527822938606841e+05 6.037903660680478206e+05 6.005303501894436777e+05 5.975844256101819919e+05 5.950280326710722875e+05 5.928332904479608405e+05 5.906915903119780123e+05 5.890615623277761042e+05
2.157804362504220080e+03 6.265138283122676658e+05 6.236188263767961180e+05 6.200147235800218768e+05 6.165175184072681004e+05 6.130419532147599384e+05 6.095899196320290212e+05 6.061652690864910837e+05 6.027693046944540692e+05 5.994022247532216134e+05 5.961032306917337701e+05 5.930881733560593566e+05 5.904901384290439310e+05 5.882869097219348187e+05 5.861536093118618010e+05 5.845404617708708392e+05
2.207804362504220080e+03 6.157320021257129265e+05 6.128333035194769036e+05 6.092289917182662757e+05 6.057336577834021300e+05 6.022614864982685540e+05 5.988108953883482609e+05 5.953832033019158989e+05 5.919791315581777599e+05 5.886015291805480374e+05 5.852607733513967833e+05 5.821743779148124158e+05 5.795236921025180491e+05 5.772915608124792343e+05 5.751409965288608801e+05 5.735216416315489914e+05
2.257804362504220080e+03 5.889270221945884405e+05 5.860108314105202444e+05 5.823733342063509626e+05 5.788404362453033682e+05 5.753245341567603173e+05 5.718205412844648818e+05 5.683315532111912034e+05 5.648583580637072446e+05 5.614056613318010932e+05 5.579694324046019465e+05 5.545529137806963408e+05 5.511557480034013279e+05 5.477802279457325349e+05 5.444166137268242892e+05 5.417722910239626653e+05
2.307804362504220080e+03 5.820781638323948719e+05 5.791648160914583132e+05 5.755451532476111315e+05 5.720564344437302789e+05 5.686002577516313177e+05 5.651641829866650514e+05 5.617439621550572338e+05 5.583396155497387517e+05 5.549525377675254131e+05 5.515847363923161756e+05 5.484360724174737697e+05 5.457117403893745504e+05 5.434033603440435836e+05 5.411796702594674425e+05 5.395006788361088838e+05
2.357804362504220080e+03 5.886318053502263501e+05 5.857189611428057542e+05 5.820907129566471558e+05 5.785786167172240093e+05 5.750989999268336687e+05 5.716521029816931114e+05 5.682359536557721440e+05 5.648469738292909460e+05 5.614825979911191389e+05 5.582917047514085425e+05 5.554892494425259065e+05 5.530657792623264249e+05 5.509961515644808533e+05 5.489585867899836740e+05 5.474210859828141984e+05
2.407804362504220080e+03 5.893499728120594518e+05 5.864482796657934086e+05 5.828353156769068446e+05 5.793312803420078708e+05 5.758505830486546038e+05 5.723966826069907984e+05 5.689730893244813196e+05 5.655811309171401663e+05 5.622190454496886814e+05 5.590805567246605642e+05 5.563656344276012387e+05 5.540049074094881071e+05 5.519820119013503427e+05 5.499762501049117418e+05 5.484577046229406260e+05
2.457804362504220080e+03 5.711438615660299547e+05 5.682179435817562044e+05 5.645782358851995086e+05 5.610468166124158306e+05 5.575318071500131628e+05 5.540302636168631725e+05 5.505427525516961468e+05 5.470701271972998511e+05 5.436150061731670285e+05 5.401772415025014197e+05 5.367585611081058159e+05 5.333594726332648424e+05 5.299806989294609521e+05 5.266160515289003961e+05 5.239663778406203492e+05
2.507804362504220080e+03 5.594092197484348435e+05 5.564707036978069227e+05 5.528261868454307551e+05 5.493045915474194335e+05 5.458134814516371116e+05 5.423456559414280346e+05 5.388969804182236549e+05 5.354648492855053628e+05 5.320494819038821151e+05 5.286510500386187341e+05 5.252694460529863136e+05 5.220237556255221716e+05 5.192284267027275055e+05 5.166649551905647386e+05 5.147117516870354884e+05
2.557804362504220080e+03 5.604350590788349509e+05 5.574381701963272644e+05 5.537515396021684865e+05 5.501683636289964197e+05 5.466263634955978487e+05 5.431043093523338903e+05 5.396132861634088913e+05 5.361488566203718074e+05 5.327228676286932314e+05 5.293076874283321667e+05 5.259724820825011702e+05 5.229699214056454948e+05 5.205022101352085592e+05 5.182273074000592460e+05 5.165658953038604232e+05
2.607804362504220080e+03 5.516412410696073202e+05 5.487014011729051126e+05 5.450459170527521055e+05 5.415038263386505423e+05 5.379832542945797322e+05 5.344805316392227542e+05 5.309942165338707855e+05 5.275245078188325278e+05 5.240735622733500786e+05 5.206427220185536426e+05 5.172338948703098577e+05 5.138483176057453966e+05 5.106231267054825439e+05 5.076164102975094575e+05 5.053981386867460096e+05
2.657804362504220080e+03 5.489685155357796466e+05 5.460256466190716019e+05 5.423596270300025353e+05 5.388002144941891311e+05 5.352572044453669805e+05 5.317311684626123169e+05 5.282241159433204448e+05 5.247373584115902195e+05 5.212722871253784979e+05 5.178282958034424228e+05 5.144057449142424739e+05 5.110047163660673541e+05 5.076247330881654634e+05 5.042595207052214537e+05 5.016089291820643703e+05
2.707804362504220080e+03 5.449384133785853628e+05 5.419636631370037794e+05 5.382493780901764985e+05 5.346248669322762871e+05 5.310315494290333008e+05 5.274353003281677375e+05 5.238566121621521306e+05 5.202952755404362688e+05 5.167745210953430505e+05 5.132573341197615955e+05 5.097619084730421309e+05 5.062871321188166621e+05 5.028547100969464518e+05 4.994218796025543124e+05 4.967364400014900020e+05
2.757804362504220080e+03 5.360240068603338441e+05 5.330664105747857830e+05 5.293868070062893676e+05 5.258152835087566637e+05 5.222581998109056149e+05 5.187109937620977289e+05 5.151714646648539347e+05 5.116390643423176953e+05 5.081150580721135484e+05 5.046001801248395350e+05 5.010959763023794512e+05 4.976046246349711437e+05 4.941290885904137394e+05 4.906643672908018343e+05 4.879312580144521780e+05
2.807804362504220080e+03 5.378654300148442853e+05 5.349157405557351885e+05 5.312386697752479231e+05 5.276650129526858218e+05 5.241069342753355158e+05 5.205640718153712223e+05 5.170375389469708898e+05 5.135259500853403588e+05 5.100289496483948897e+05 5.065427247880676296e+05 5.030671908383435803e+05 4.996023422516532592e+05 4.961509775315716397e+05 4.927086494279206963e+05 4.899956434930849355e+05
2.857804362504220080e+03 5.559256209425713168e+05 5.529537956646863604e+05 5.492609854186038719e+05 5.456677918665523175e+05 5.420894074888692703e+05 5.385170898253995692e+05 5.349551412559136515e+05 5.314032532830539858e+05 5.278677331414135406e+05 5.243404148353764322e+05 5.208263589943450061e+05 5.173257768705444178e+05 5.138450721966557321e+05 5.103728360703795915e+05 5.076423343533511506e+05
2.907804362504220080e+03 7.333820166700484697e+05 7.304255612260360504e+05 7.267384020126169780e+05 7.231469208614003146e+05 7.195652059405660257e+05 7.159842488833187381e+05 7.124080437909836182e+05 7.088360348623393802e+05 7.052741951634681318e+05 7.017139213596610352e+05 6.981601155182792572e+05 6.946129618867811514e+05 6.910790772597255418e+05 6.875483015293692006e+05 6.847694170523174107e+05
2.957804362504220080e+03 8.347363392769698985e+05 8.317842686370188603e+05 8.281054599672453478e+05 8.245256457240695599e+05 8.209554763138666749e+05 8.173904385616155341e+05 8.138320028657268267e+05 8.102794495199625380e+05 8.067353759336984949e+05 8.031952205790898297e+05 7.996609430438745767e+05 7.961323661053967662e+05 7.926128137230175780e+05 7.890959780548179988e+05 7.863236633567562094e+05
3.007804362504220080e+03 8.708735590862821555e+05 8.679270853292151587e+05 8.642560019539643545e+05 8.606846256459221477e+05 8.571237961808633991e+05 8.535697131640032167e+05 8.500238317156069679e+05 8.464855973635363625e+05 8.429573308450856712e+05 8.394349832423024345e+05 8.359201330076397862e+05 8.324124946132350015e+05 8.289149085625370499e+05 8.254210626310926164e+05 8.226666280838343082e+05
3.057804362504220080e+03 8.848896324334593955e+05 8.819475272995509440e+05 8.782817120929030934e+05 8.747152029248100007e+05 8.711593712304031942e+05 8.676098044274084968e+05 8.640683908182984451e+05 8.605347537868550280e+05 8.570118573555349139e+05 8.534953243450194132e+05 8.499873304637374822e+05 8.464877806367500452e+05 8.430000112798362970e+05 8.395172672123881057e+05 8.367728296464871382e+05
3.107804362504220080e+03 8.931217415997558273e+05 8.901824156178151025e+05 8.865202613359530224e+05 8.829576287433499238e+05 8.794061352074097376e+05 8.758613313259830466e+05 8.723251228343031835e+05 8.687970681439783657e+05 8.652800936796972528e+05 8.617696887766139116e+05 8.582680365017979639e+05 8.547750667484524893e+05 8.512942368676309707e+05 8.478188035084294388e+05 8.450803966732063564e+05
3.157804362504220080e+03 8.984154423538752599e+05 8.954780846671879990e+05 8.918183075943929143e+05 8.882578940243176185e+05 8.847087615835701581e+05 8.811662569079539971e+05 8.776324709623504896e+05 8.741070042075309902e+05 8.705929809972064104e+05 8.670856770924960729e+05 8.635874207458753372e+05 8.600981331406282261e+05 8.566214142613022123e+05 8.531502808066648431e+05 8.504156139776540222e+05
3.207804362504220080e+03 9.022428857257954078e+05 8.993074446581478696e+05 8.956499084034961415e+05 8.920914727771925973e+05 8.885442643647654913e+05 8.850034297374343732e+05 8.814711782011783216e+05 8.779471220354445977e+05 8.744345405947450781e+05 8.709285358221300412e+05 8.674315791245227447e+05 8.639436144299659645e+05 8.604683934585269308e+05 8.569987887903194642e+05 8.542655651771514677e+05
3.257804362504220080e+03 9.041517821509082569e+05 9.012182979219155386e+05 8.975629721249060240e+05 8.940062935543566709e+05 8.904607767468624515e+05 8.869211591226825258e+05 8.833898709822179517e+05 8.798665099762462778e+05 8.763546281751856441e+05 8.728488975169161567e+05 8.693520133288897341e+05 8.658638966009119758e+05 8.623885619415667607e+05 8.589185211592355045e+05 8.561852051969564054e+05
3.307804362504220080e+03 9.059923428696324117e+05 9.030610656804736936e+05 8.994080347344329348e+05 8.958530702750827186e+05 8.923090918583514867e+05 8.887702949624686735e+05 8.852393468841825379e+05 8.817158189618205652e+05 8.782036010219617747e+05 8.746968439748388482e+05 8.711985232253918657e+05 8.677085245315186912e+05 8.642311759761855938e+05 8.607585408279065741e+05 8.580233766291385982e+05
3.357804362504220080e+03 9.078241934294868261e+05 9.048953625385138439e+05 9.012452649319659686e+05 8.976929619363698876e+05 8.941515933715286665e+05 8.906151003186193993e+05 8.870862113086261088e+05 8.835644313580925809e+05 8.800537460215899628e+05 8.765480116381185362e+05 8.730502814513724297e+05 8.695603832119109575e+05 8.660827657725226600e+05 8.626092595755126094e+05 8.598733072789942380e+05
3.407804362504220080e+03 9.094446137212347239e+05 9.065178179368168348e+05 9.028700840131371515e+05 8.993198666860511294e+05 8.957806772935008630e+05 8.922460229120430304e+05 8.887188137043123133e+05 8.851985086672641337e+05 8.816893384293460986e+05 8.781846944871859159e+05 8.746878157717697322e+05 8.711984592232005671e+05 8.677212959680348868e+05 8.642477190605406649e+05 8.615118068413697183e+05
3.457804362504220080e+03 9.110752865080764750e+05 9.081499686216083355e+05 9.045039200594082940e+05 9.009551639526493382e+05 8.974175083883368643e+05 8.938841145241294289e+05 8.903580466322113061e+05 8.868387323014953872e+05 8.833305962072741240e+05 8.798266716177240014e+05 8.763303496602429077e+05 8.728413384457544889e+05 8.693644866598222870e+05 8.658908485968535533e+05 8.631549848631576169e+05
3.507804362504220080e+03 9.122916622897381894e+05 9.093674229046908440e+05 9.057225514131874079e+05 9.021747188744638115e+05 8.986380496031291550e+05 8.951053387673700927e+05 8.915798244321410311e+05 8.880609099133188138e+05 8.845532387811669614e+05 8.810494611724348506e+05 8.775531404150022427e+05 8.740639499992015772e+05 8.705869508862767834e+05 8.671128287365399301e+05 8.643767228035111912e+05
