TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.116900591827398399e+06 1.114182305015880847e+06 1.110804015158667928e+06 1.107539870987589937e+06 1.104519336477673147e+06 1.101929521079814527e+06 1.099701541284163250e+06 1.097745290425616782e+06 1.095992852281171829e+06 1.094381679312920896e+06 1.092923179901170544e+06 1.091556510102569824e+06 1.090381845962914638e+06 1.089076994948832784e+06 1.088006288858916145e+06
5.553043625042200802e+02 1.123822514990898548e+06 1.121107431973336963e+06 1.117732703043521149e+06 1.114470857441019267e+06 1.111451322029817151e+06 1.108859969245980261e+06 1.106628502082617488e+06 1.104667892295657890e+06 1.102910275280608563e+06 1.101293741907187738e+06 1.099829304665496806e+06 1.098457292840008391e+06 1.097275970764831640e+06 1.095964901965595782e+06 1.094889850828616647e+06
6.053043625042200802e+02 1.123892892730108229e+06 1.121179193991792854e+06 1.117806284039171645e+06 1.114545935086379992e+06 1.111532199921645457e+06 1.108947759390268009e+06 1.106718006762171164e+06 1.104755854966236046e+06 1.102994471549502108e+06 1.101372924422133248e+06 1.099902386604239000e+06 1.098524122813249007e+06 1.097335436281076632e+06 1.096017039827257395e+06 1.094936668489801930e+06
6.553043625042200802e+02 1.118266890863612294e+06 1.115553422126074554e+06 1.112180804317630362e+06 1.108920503278744640e+06 1.105908238575382857e+06 1.103324533367474331e+06 1.101092308391357074e+06 1.099125948448620737e+06 1.097359140228243545e+06 1.095731639500945574e+06 1.094254617879559984e+06 1.092870005206895992e+06 1.091674314433146967e+06 1.090349065622340655e+06 1.089263951995528070e+06
7.053043625042200802e+02 1.110073043963009259e+06 1.107359233808120713e+06 1.103986162939618807e+06 1.100725281909756362e+06 1.097712331936166622e+06 1.095125978193503805e+06 1.092888781902802642e+06 1.090916398922820576e+06 1.089142784579702653e+06 1.087508296846322948e+06 1.086023992625741987e+06 1.084632362405036809e+06 1.083429210152904503e+06 1.082096650781438686e+06 1.081006568241674686e+06
7.553043625042200802e+02 1.100717034636837430e+06 1.098002610504324548e+06 1.094628734773117583e+06 1.091367592342800228e+06 1.088354047009746544e+06 1.085764655422016513e+06 1.083522339608568233e+06 1.081543800413833233e+06 1.079763358940414153e+06 1.078121903722118121e+06 1.076630387311402941e+06 1.075231800197810167e+06 1.074021343132183421e+06 1.072681594937013695e+06 1.071586673257280141e+06
8.053043625042200802e+02 1.078609736076374771e+06 1.075895861432595644e+06 1.072522929937960813e+06 1.069304287566768005e+06 1.066386203151807655e+06 1.063892240654847352e+06 1.061727577882396523e+06 1.059814782562247245e+06 1.058090385336603271e+06 1.056496736244640546e+06 1.055048445628707530e+06 1.053686582170491805e+06 1.052511390260153683e+06 1.051203195547657553e+06 1.050130508263581898e+06
8.584293625042200802e+02 1.027598557180660195e+06 1.024867396647227230e+06 1.021490187629700522e+06 1.018336315072191181e+06 1.015552439332873211e+06 1.013178964179776609e+06 1.011114586245842627e+06 1.009289796123025939e+06 1.007643267785838339e+06 1.006115795782272937e+06 1.004724342940150062e+06 1.003411982100968948e+06 1.002284364556377404e+06 1.001021043339272146e+06 9.999809148207352264e+05
9.084293625042200802e+02 9.671164948303536512e+05 9.644124659363467945e+05 9.610454329596353928e+05 9.579957708836754318e+05 9.553885700957572553e+05 9.531485826511071064e+05 9.511882127252734499e+05 9.494472465784164378e+05 9.478695270807604538e+05 9.464016811894257553e+05 9.450680583867838141e+05 9.438048227707890328e+05 9.427245294177612523e+05 9.415034912221912527e+05 9.404934363687521545e+05
9.584293625042200802e+02 9.217021885509921703e+05 9.189950665875255363e+05 9.156230223326783162e+05 9.125779489017016022e+05 9.099831276267388603e+05 9.077512609742484055e+05 9.057966150074083125e+05 9.040597050514718285e+05 9.024850656574115856e+05 9.010195557230033446e+05 8.996875970152029768e+05 8.984256271856611129e+05 8.973464078245791607e+05 8.961254161435494898e+05 8.951174063323569717e+05
1.011554362504220080e+03 8.833053933989759535e+05 8.805928411455650348e+05 8.772143879971832503e+05 8.741668038017295767e+05 8.715731785832431633e+05 8.693420981409420492e+05 8.673879934065865818e+05 8.656515212566902628e+05 8.640772072722660378e+05 8.626120326963531552e+05 8.612805849462810438e+05 8.600188452963926829e+05 8.589402046289469581e+05 8.577194846444055438e+05 8.567135144785701996e+05
1.062304362504220080e+03 8.536998538874748629e+05 8.509790010999973165e+05 8.475938175250748172e+05 8.445391307225392666e+05 8.419382183668726357e+05 8.397013164660331095e+05 8.377423248988956911e+05 8.360017762342563365e+05 8.344239012023183750e+05 8.329557060101450188e+05 8.316216974921772489e+05 8.303575087681604782e+05 8.292768958934182301e+05 8.280541931391947437e+05 8.270482181268943241e+05
1.114429362504220080e+03 8.269827148637166247e+05 8.242546334529070882e+05 8.208630090483330423e+05 8.177979140897348989e+05 8.151844945246331627e+05 8.129388140080224257e+05 8.109733841644081986e+05 8.092280287328842096e+05 8.076464059430606430e+05 8.061753603697883664e+05 8.048391390893304488e+05 8.035730852433163673e+05 8.024909885779414326e+05 8.012670275503477314e+05 8.002615006568074459e+05
1.164429362504220080e+03 8.018492699641145300e+05 7.991173440848373575e+05 7.957209468905313406e+05 7.926528328993661562e+05 7.900392104638540186e+05 7.877949310440048575e+05 7.858317573276893236e+05 7.840890666147387819e+05 7.825103213483148720e+05 7.810422098290409194e+05 7.797091177265534643e+05 7.784458984539246885e+05 7.773668251065219520e+05 7.761457994273827644e+05 7.751435679248881061e+05
1.214429362504220080e+03 7.775111282022149535e+05 7.747758855089379940e+05 7.713753410263934638e+05 7.683087252383573214e+05 7.657018543581846170e+05 7.634634832047956297e+05 7.615055258290639613e+05 7.597674897046422120e+05 7.581929750157059170e+05 7.567286929761097999e+05 7.553993347824080847e+05 7.541392577693816274e+05 7.530634836024916731e+05 7.518454156979219988e+05 7.508464861875523347e+05
1.264429362504220080e+03 7.551512322218521731e+05 7.524125220512025990e+05 7.490077162233790150e+05 7.459394138762687799e+05 7.433336604825333925e+05 7.410967164441411151e+05 7.391402979268346680e+05 7.374038217295530485e+05 7.358308563264146214e+05 7.343680998900090344e+05 7.330403614829789149e+05 7.317816067923227092e+05 7.307073700821094681e+05 7.294906381990213413e+05 7.284938997575289104e+05
1.314429362504220080e+03 7.346043088928491343e+05 7.318620250107764732e+05 7.284528982857983792e+05 7.253807095902807778e+05 7.227722614621112589e+05 7.205339325195410056e+05 7.185768994104301091e+05 7.168402790938687976e+05 7.152674621936271433e+05 7.138050853577674134e+05 7.124779632101105526e+05 7.112196960472061764e+05 7.101462208041112171e+05 7.089301390638925368e+05 7.079350894888314651e+05
1.364429362504220080e+03 7.153514218152993126e+05 7.126056171511654975e+05 7.091921501969648525e+05 7.061137981512049446e+05 7.034987135365154827e+05 7.012560344063009834e+05 6.992960915757109178e+05 6.975574781592162326e+05 6.959832816451891558e+05 6.945200175184862455e+05 6.931923626211866504e+05 6.919336525702924700e+05 6.908600069125221344e+05 6.896437658841032535e+05 6.886498583639187273e+05
1.414429362504220080e+03 6.970435923564919503e+05 6.942943810260769678e+05 6.908766176571008982e+05 6.877904370792601258e+05 6.851658347896292107e+05 6.829166750685810111e+05 6.809522154594293097e+05 6.792103368035603780e+05 6.776337362462044694e+05 6.761687547955416376e+05 6.748398015093585709e+05 6.735800684104370885e+05 6.725056288919844665e+05 6.712887162443380803e+05 6.702956135760836769e+05
1.464429362504220080e+03 6.793824712246665731e+05 6.766302957653128542e+05 6.732084120049610501e+05 6.701134099127145018e+05 6.674777620280104456e+05 6.652213764017616631e+05 6.632521444810261019e+05 6.615070348986788886e+05 6.599282557344891829e+05 6.584618940274779452e+05 6.571320929586028215e+05 6.558717921745837666e+05 6.547971200634243432e+05 6.535800920727122575e+05 6.525882429109534714e+05
1.514429362504220080e+03 6.630906286296456819e+05 6.603358902405136032e+05 6.569106456810355885e+05 6.538133490073492285e+05 6.511769791433919454e+05 6.489204916934788926e+05 6.469514644678947516e+05 6.452067277160331141e+05 6.436283894309353782e+05 6.421625661099044373e+05 6.408334400005807402e+05 6.395735908088743454e+05 6.384996219956788700e+05 6.372831099438644014e+05 6.362927218531202525e+05
1.564429362504220080e+03 6.479123490285542794e+05 6.451550598491764395e+05 6.417265994297920261e+05 6.386279762586988509e+05 6.359925199130157707e+05 6.337374375169770792e+05 6.317700035275922855e+05 6.300269052714639110e+05 6.284501991554511478e+05 6.269859888001650106e+05 6.256585355769018643e+05 6.244000678197499365e+05 6.233276646127257263e+05 6.221125038676352706e+05 6.211241207254140172e+05
1.614429362504220080e+03 6.333711880279406905e+05 6.306113769593548495e+05 6.271797158753125696e+05 6.240788508538821479e+05 6.214427120614581509e+05 6.191878647889613640e+05 6.172211565104997717e+05 6.154790296567643527e+05 6.139034389879808296e+05 6.124404393455814570e+05 6.111143216089346679e+05 6.098569804189399583e+05 6.087859103310900973e+05 6.075719218760126969e+05 6.065854236714595463e+05
1.664429362504220080e+03 6.189897495056644548e+05 6.162279217430268181e+05 6.127934589768815786e+05 6.096971803011926822e+05 6.070728196555831237e+05 6.048294106863167835e+05 6.028733427232143003e+05 6.011409831047070911e+05 5.995743831194357481e+05 5.981195821364703588e+05 5.968013894920708844e+05 5.955508873898590682e+05 5.944867781776866177e+05 5.932792201590783661e+05 5.922980058518912410e+05
1.714429362504220080e+03 6.025342083799453685e+05 5.997702903467416763e+05 5.963333073248226428e+05 5.932463688775366172e+05 5.906414004272613674e+05 5.884137941140591865e+05 5.864709619658801239e+05 5.847499169385797577e+05 5.831933869847295573e+05 5.817474267092319205e+05 5.804374968286908697e+05 5.791940850405837409e+05 5.781370356089913985e+05 5.769358535776233766e+05 5.759601287255615462e+05
1.764429362504220080e+03 5.872276186652525794e+05 5.844614543365959544e+05 5.810216383928135037e+05 5.779394495768259512e+05 5.753455312352518085e+05 5.731272449283624301e+05 5.711926442044865107e+05 5.694787671377980150e+05 5.679287495992335025e+05 5.664886047976275440e+05 5.651842139624060364e+05 5.639455218404777115e+05 5.628932641956087900e+05 5.616963962673550704e+05 5.607247587532483740e+05
1.814429362504220080e+03 5.723947550233883085e+05 5.696262494683931582e+05 5.661840181517454330e+05 5.631063927113050595e+05 5.605222280418546870e+05 5.583126617970154621e+05 5.563863000373957912e+05 5.546797613242634106e+05 5.531366290726163425e+05 5.517027234448866220e+05 5.504043778864485212e+05 5.491709070496102795e+05 5.481239876806477550e+05 5.469319905539156171e+05 5.459648032317347825e+05
1.864429362504220080e+03 5.594594073291108944e+05 5.566884141279723262e+05 5.532426378960798029e+05 5.501590617217727704e+05 5.475680534056950128e+05 5.453533082693581237e+05 5.434228562556835823e+05 5.417130379405629355e+05 5.401672508937548846e+05 5.387312252492695116e+05 5.374311084043361479e+05 5.361960534392514965e+05 5.351478876724289730e+05 5.339546121112757828e+05 5.329877987696579657e+05
1.914429362504220080e+03 5.470956610845006071e+05 5.443221428876194404e+05 5.408732676637114491e+05 5.377888425998644670e+05 5.351999660313385539e+05 5.329885679762462387e+05 5.310619376516587799e+05 5.293560347620254615e+05 5.278141135009179125e+05 5.263818524573888863e+05 5.250855019475724548e+05 5.238537476289286278e+05 5.228089939305229927e+05 5.216189102887863992e+05 5.206551958628877182e+05
1.964429362504220080e+03 5.353963570205613505e+05 5.326192109775043791e+05 5.291656894062837819e+05 5.260558648601062596e+05 5.234277148465858190e+05 5.211855749482144020e+05 5.192338402854800224e+05 5.175074504725416191e+05 5.159483146423705039e+05 5.145016969785327674e+05 5.131922903658274445e+05 5.119497970795037108e+05 5.108946603361861198e+05 5.096950752601065906e+05 5.087268588427912910e+05
2.014429362504220080e+03 5.280561965734455734e+05 5.252769946081985254e+05 5.218206616593708168e+05 5.187045855711619952e+05 5.160683315869555809e+05 5.138216112348661991e+05 5.118671475127554149e+05 5.101390665363668231e+05 5.085785822150708409e+05 5.071311089320232859e+05 5.058213491610842175e+05 5.045781921951075783e+05 5.035229141081146663e+05 5.023232985512001324e+05 5.013556430901355343e+05
2.064429362504220080e+03 5.192561767153192777e+05 5.164754073558881646e+05 5.130169058746846858e+05 5.098991078597287997e+05 5.072609042333362740e+05 5.050114744226069888e+05 5.030538322717551491e+05 5.013223579657788505e+05 4.997582902535057510e+05 4.983073772419114248e+05 4.969941511653821799e+05 4.957475661292630830e+05 4.946889013199066394e+05 4.934857834368245094e+05 4.925166359980066773e+05
2.114429362504220080e+03 5.133978521325677284e+05 5.106198794016030733e+05 5.071609967979763751e+05 5.040347424565724214e+05 5.013700682124380255e+05 4.990859316880678525e+05 4.970885556994771468e+05 4.953110241042198613e+05 4.936968255774807767e+05 4.921929544636766077e+05 4.908152394313522382e+05 4.895123259800638189e+05 4.883814300704142661e+05 4.871030661058892729e+05 4.860924700836129487e+05
2.164429362504220080e+03 4.971753634500214248e+05 4.940541372808583546e+05 4.905906244722828851e+05 4.876050662533664145e+05 4.850258638718895381e+05 4.828102674961889279e+05 4.809393641298541916e+05 4.793618806263780571e+05 4.779546694010480423e+05 4.766536911049471819e+05 4.755121750117627671e+05 4.745067506840995629e+05 4.736975313761907746e+05 4.728055301842199988e+05 4.723680967462573899e+05
2.214429362504220080e+03 4.443526227389065898e+05 4.415558252056739293e+05 4.380561141461564112e+05 4.346543509105909034e+05 4.312755460311340867e+05 4.280784402377048973e+05 4.252927511681380565e+05 4.229197596140865935e+05 4.208586330082713976e+05 4.190098578686565743e+05 4.173531912423839676e+05 4.158304529720532009e+05 4.145125183678532485e+05 4.130780851029533660e+05 4.119832006604729686e+05
2.264429362504220080e+03 4.346353722760283272e+05 4.317893846166785224e+05 4.283459888650968205e+05 4.253760524641461088e+05 4.229505104962146142e+05 4.208943772117710323e+05 4.191137339003378875e+05 4.175402772147600190e+05 4.161228392910678522e+05 4.148026769574720529e+05 4.136139807521452894e+05 4.124760494968636776e+05 4.115248868689570809e+05 4.104206548089329153e+05 4.095223589613495860e+05
2.314429362504220080e+03 4.146396704467544332e+05 4.117943384885735577e+05 4.083563699660130078e+05 4.054458962977357442e+05 4.031427937917588861e+05 4.012253057375429780e+05 3.995760664914004738e+05 3.981216736935374793e+05 3.968046204213470919e+05 3.955713493442927720e+05 3.944622693385680323e+05 3.933829713846518425e+05 3.924912392565325717e+05 3.914364699054001248e+05 3.905553748125663842e+05
2.364429362504220080e+03 3.951997863549005706e+05 3.923790397897434304e+05 3.889237154764478328e+05 3.859153981794537976e+05 3.834458407448983635e+05 3.813478033544862992e+05 3.795365686417709803e+05 3.779394041224524844e+05 3.765084145985046634e+05 3.751777886974986177e+05 3.739849230267137173e+05 3.728437547693732195e+05 3.718970653455008869e+05 3.707955671092322445e+05 3.699098406816919451e+05
2.414429362504220080e+03 3.898949017055788427e+05 3.868155413731745211e+05 3.832019735272133257e+05 3.799563144356582197e+05 3.773520963943712995e+05 3.750938985065892339e+05 3.731262411003978341e+05 3.714103431161451736e+05 3.698698097914748359e+05 3.683740691137686954e+05 3.670880719650190440e+05 3.658742607780526159e+05 3.648857112182857236e+05 3.637347966030474636e+05 3.628181940296687535e+05
2.464429362504220080e+03 3.948828393194637029e+05 3.921041757939448580e+05 3.886110906585137127e+05 3.852693064506391529e+05 3.822582802977210958e+05 3.797254354364668252e+05 3.775779644512467203e+05 3.757197559969096328e+05 3.740777869397959439e+05 3.725806253079892485e+05 3.712480207257439033e+05 3.699954921174604096e+05 3.689527881529388833e+05 3.677768345484751626e+05 3.668419841007904615e+05
2.514429362504220080e+03 3.867164409822634188e+05 3.838580567139356281e+05 3.803803037015495938e+05 3.773550106297908933e+05 3.748671557718702825e+05 3.727506904499729862e+05 3.709239982508835383e+05 3.693146410005885409e+05 3.678663879443088663e+05 3.665300155116191600e+05 3.653376997322017560e+05 3.642002573260868085e+05 3.632733518246517051e+05 3.621569884283962310e+05 3.613024239504871657e+05
2.564429362504220080e+03 3.720200235417063814e+05 3.682078542522058124e+05 3.644169654474179260e+05 3.612576927912496030e+05 3.587586663896163227e+05 3.567040887473617913e+05 3.552456117877943325e+05 3.541847730390391662e+05 3.532545496463535819e+05 3.523722061832163599e+05 3.516084811589480378e+05 3.508394418114635628e+05 3.502856311533758999e+05 3.494650295325845946e+05 3.489979879539878457e+05
2.614429362504220080e+03 3.721014673047707765e+05 3.693111452136104344e+05 3.658155274841071805e+05 3.625441861781099578e+05 3.596714248820846551e+05 3.572606655813458492e+05 3.551984393552955007e+05 3.533953933004231658e+05 3.517831569727929891e+05 3.502987676990178879e+05 3.489554342567530111e+05 3.476902286960899364e+05 3.466104219646360143e+05 3.453868721312766429e+05 3.444285942212765221e+05
2.664429362504220080e+03 3.577319466491955100e+05 3.554689939089470427e+05 3.521669986652163207e+05 3.489758997553549125e+05 3.457630967352930456e+05 3.426061087514890824e+05 3.396909184413424227e+05 3.372115753911049687e+05 3.351030913420435390e+05 3.332478432212544722e+05 3.315968841035570367e+05 3.300902285430171178e+05 3.287708908788262052e+05 3.273453905554483063e+05 3.262485358133103000e+05
2.714429362504220080e+03 3.524440840640923125e+05 3.496126918026978965e+05 3.460895707316085463e+05 3.427060864867557539e+05 3.396340559983072453e+05 3.370464205195725663e+05 3.348667733530660043e+05 3.329860880055058515e+05 3.313256318842293113e+05 3.298067718109940179e+05 3.284379157962745521e+05 3.271560809684119304e+05 3.260661173108443618e+05 3.248308008260293282e+05 3.238702482283416903e+05
2.764429362504220080e+03 3.433453130217398866e+05 3.413273135445394437e+05 3.380793208503266214e+05 3.349310082674688310e+05 3.317683688335698098e+05 3.286269229462679941e+05 3.256071840139598353e+05 3.230407950673426967e+05 3.207890488495485042e+05 3.187976960735197645e+05 3.170052688110725139e+05 3.153535635610708268e+05 3.138914204552792944e+05 3.123214900304127950e+05 3.111343801270927070e+05
2.814429362504220080e+03 3.329868333167866804e+05 3.301534786751520005e+05 3.265996543792416342e+05 3.231318111802812200e+05 3.197501034116906812e+05 3.167498754325922346e+05 3.142986887091544922e+05 3.122463837348583620e+05 3.104956084168328089e+05 3.089289960020752624e+05 3.075363779883220559e+05 3.062578946396530373e+05 3.051870415183475125e+05 3.039622017848524847e+05 3.030243877353778807e+05
2.864429362504220080e+03 3.352803300503501669e+05 3.324090474725221866e+05 3.288801778182126000e+05 3.257351783008382772e+05 3.231198310285320622e+05 3.209098856001421809e+05 3.190012969267774606e+05 3.173127554818032077e+05 3.157939580827110913e+05 3.143809407619950944e+05 3.130925308498757659e+05 3.118711402695135912e+05 3.108236658769599744e+05 3.096203708966389531e+05 3.086752338754099328e+05
2.914429362504220080e+03 3.378553882070279797e+05 3.348581389074418112e+05 3.312524870715198922e+05 3.277476064451056300e+05 3.244494889587611542e+05 3.215800147019944852e+05 3.192087857302320190e+05 3.171855833058871212e+05 3.153930037085972144e+05 3.137818867668468738e+05 3.123575329249217757e+05 3.110136174080418423e+05 3.098539841478262097e+05 3.085920119760032394e+05 3.076131491474015056e+05
2.964429362504220080e+03 3.333620768685117946e+05 3.305750111618793453e+05 3.270579288811180159e+05 3.237034825971460668e+05 3.206392048998923274e+05 3.179918646968706744e+05 3.158215054137138650e+05 3.140229282246739604e+05 3.124408669297694578e+05 3.109652482083757059e+05 3.096398774736057385e+05 3.084435209875329747e+05 3.074773645514584496e+05 3.063182568310938077e+05 3.054121202985342243e+05
3.014429362504220080e+03 3.345465615801901440e+05 3.317196726265639882e+05 3.281977260419483064e+05 3.248246320267370320e+05 3.217948642405302962e+05 3.192778568724634242e+05 3.171632231629621238e+05 3.153381302431013901e+05 3.137258179306819802e+05 3.122513823241998907e+05 3.109281738598500378e+05 3.096851556786444271e+05 3.086360994380295742e+05 3.074462022763235145e+05 3.065150561542834621e+05
3.064429362504220080e+03 3.302604670728785568e+05 3.274764000318007311e+05 3.239821246056318050e+05 3.206169126892369241e+05 3.175825400037782965e+05 3.150892958693536348e+05 3.129988084204268525e+05 3.111894026184071554e+05 3.095651757147933240e+05 3.080741659679747536e+05 3.067196313378616469e+05 3.054412592817830155e+05 3.043362401621622848e+05 3.030893015328049078e+05 3.021063091094799456e+05
3.114429362504220080e+03 3.385749723763076472e+05 3.357843195136350696e+05 3.322810334963179193e+05 3.290559291406271514e+05 3.262572197493176791e+05 3.238891391806406318e+05 3.218489624110735022e+05 3.200558053723526536e+05 3.184471072466386831e+05 3.169639532061919454e+05 3.156203016255285474e+05 3.143532040260134963e+05 3.132704402950752410e+05 3.120457047814726830e+05 3.110838752080001286e+05
3.164429362504220080e+03 3.378830945259589935e+05 3.350075288367367466e+05 3.314762247104339185e+05 3.282161066000275314e+05 3.254463076020395965e+05 3.231487446152805351e+05 3.211709041370530031e+05 3.194439244043505751e+05 3.178955413411645568e+05 3.164677783677724656e+05 3.151772780742500909e+05 3.139561986125810072e+05 3.129197032630107133e+05 3.117363629915122874e+05 3.108065381917319028e+05
3.214429362504220080e+03 3.381592585698693874e+05 3.352628617130222847e+05 3.317179923142571934e+05 3.284431249245195650e+05 3.256883216322713997e+05 3.234267890179738170e+05 3.215023529845095472e+05 3.198369194302583346e+05 3.183547566757749300e+05 3.169950130743806949e+05 3.157828660455818754e+05 3.146290870988876559e+05 3.136700140146079939e+05 3.125622535797077580e+05 3.116725821446451009e+05
3.264429362504220080e+03 3.408802765252604731e+05 3.381192826547090663e+05 3.346119673312454252e+05 3.311982271299849963e+05 3.278282677166211652e+05 3.247564228064423660e+05 3.221615529891744955e+05 3.199310824295440689e+05 3.179160593881516834e+05 3.161026882520248764e+05 3.145240929871180560e+05 3.131009593082086067e+05 3.118631784631734481e+05 3.104819144540712005e+05 3.094386328657899867e+05
3.314429362504220080e+03 3.379292988092246815e+05 3.350763181561121601e+05 3.315592879187228973e+05 3.284631379044314963e+05 3.259112539359104121e+05 3.237594760448296438e+05 3.219055398100577877e+05 3.202664073574765935e+05 3.187902022534424905e+05 3.174176696242380422e+05 3.161847464149244479e+05 3.150007163422972080e+05 3.140112693321206607e+05 3.128719059058582643e+05 3.119577808825548273e+05
3.364429362504220080e+03 3.382164711978171254e+05 3.354132093344921595e+05 3.318943812784329639e+05 3.284832887710747891e+05 3.253000679804070969e+05 3.225858719326418941e+05 3.203033825268325745e+05 3.183360304952922743e+05 3.166123540460281656e+05 3.150465230400604196e+05 3.136580816248221672e+05 3.123527341591114528e+05 3.112680909118557465e+05 3.100422764270914486e+05 3.090917862210170133e+05
3.414429362504220080e+03 3.396793618559820461e+05 3.368813986956267036e+05 3.333717670723231276e+05 3.299663925641279784e+05 3.267772099362050649e+05 3.240231521782524651e+05 3.216877359872322995e+05 3.196735137820591917e+05 3.178730010019025067e+05 3.162283823892262299e+05 3.147372261511703255e+05 3.133404318037107005e+05 3.121268097936201375e+05 3.107830728878057562e+05 3.097388334332192899e+05
3.464429362504220080e+03 3.352288388269025600e+05 3.323448490972092841e+05 3.287974700594365131e+05 3.254201202698537963e+05 3.224616298639844172e+05 3.200443179538326222e+05 3.180200451183349360e+05 3.162891240230272524e+05 3.147621933039884316e+05 3.133717793538027327e+05 3.121335639236247516e+05 3.109630410344037227e+05 3.099882452056113980e+05 3.088726077000814257e+05 3.079756726893067826e+05
3.514429362504220080e+03 3.370544156613041414e+05 3.342366131232070038e+05 3.307261216260987567e+05 3.273430054078366375e+05 3.242897328941802843e+05 3.217698903784722206e+05 3.196439349083445850e+05 3.177977948050119448e+05 3.161418981913356110e+05 3.146240519368441310e+05 3.132479396685007378e+05 3.119490619935978903e+05 3.108305679935502703e+05 3.095724548478994402e+05 3.085816508008209057e+05
