TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.053043625042200802e+02 9.287763337365410989e+05 9.260479916363530792e+05 9.226565605699721491e+05 9.194576018570897868e+05 9.166155545775166247e+05 9.142154387207139516e+05 9.121486511930113193e+05 9.103347441825142596e+05 9.087081196154655190e+05 9.072081195371602662e+05 9.058532137973450590e+05 9.045785253494922072e+05 9.034926373736807145e+05 9.022708882105901139e+05 9.012647428424796090e+05
6.594293625042200802e+02 9.111290766337668756e+05 9.083986602505675983e+05 9.050044853633143939e+05 9.018004065173543058e+05 8.989501313091698103e+05 8.965413455693627475e+05 8.944664221025217557e+05 8.926448054687313270e+05 8.910108540689084912e+05 8.895040499002322322e+05 8.881424997475093696e+05 8.868617084601268871e+05 8.857695415547753219e+05 8.845417943654720439e+05 8.835323031415032456e+05
7.094293625042200802e+02 8.932776545773795806e+05 8.905450495690252865e+05 8.871482464845990762e+05 8.839443591858473374e+05 8.810961883688647067e+05 8.786876439974807436e+05 8.766115761169584002e+05 8.747880667676544981e+05 8.731516402338328771e+05 8.716421446822573198e+05 8.702776849343475187e+05 8.689938966878098436e+05 8.678985134140881710e+05 8.666674823201287072e+05 8.656564270016147057e+05
7.594293625042200802e+02 8.749475855142979417e+05 8.722120188187565655e+05 8.688121105882830452e+05 8.656030546581089729e+05 8.627471934847689699e+05 8.603306267455266789e+05 8.582471148900642293e+05 8.564166184306713985e+05 8.547736374978427775e+05 8.532580939900403609e+05 8.518877496793059399e+05 8.505986067877761088e+05 8.494977469065714395e+05 8.482614930718891555e+05 8.472477639957015635e+05
8.094293625042200802e+02 8.410284619774303865e+05 8.382805740270992974e+05 8.348767633299969602e+05 8.317424175986902555e+05 8.290291160484243883e+05 8.267274587974336464e+05 8.247324785829741741e+05 8.229724837559544249e+05 8.213865420467609074e+05 8.199170382194466656e+05 8.185850970485444413e+05 8.173280134425096912e+05 8.162547033084656578e+05 8.150419140259760898e+05 8.140462571420625318e+05
8.594293625042200802e+02 8.009954535920647904e+05 7.982646819656133885e+05 7.948630266763803083e+05 7.917442821936797118e+05 7.890629243193371221e+05 7.867960322675063508e+05 7.848380962218209170e+05 7.831161419427884975e+05 7.815683079702409450e+05 7.801357824176456779e+05 7.788421376102075446e+05 7.776191046165486332e+05 7.765822567265625112e+05 7.754040738328361185e+05 7.744326571953003295e+05
9.094293625042200802e+02 7.652486127682586666e+05 7.625178173813453177e+05 7.591151071573060472e+05 7.560527163718234515e+05 7.534698434265909018e+05 7.512739580446945038e+05 7.493679359702733345e+05 7.476854914230183931e+05 7.461690231677147094e+05 7.447614055175778922e+05 7.434894574991455302e+05 7.422836273469517473e+05 7.412637772080829600e+05 7.400997973550311290e+05 7.391397104693648871e+05
9.594293625042200802e+02 7.356931529197783675e+05 7.329566084823407000e+05 7.295490400089636678e+05 7.264969650074234232e+05 7.239362292837795103e+05 7.217573575824537547e+05 7.198648968939294573e+05 7.181938363640763564e+05 7.166872959484629100e+05 7.152883440809502499e+05 7.140248700593770482e+05 7.128259304746387061e+05 7.118135946747312555e+05 7.106563794604473514e+05 7.097022001240897225e+05
1.009429362504220080e+03 7.104001678240080364e+05 7.076564596097223694e+05 7.042436920536370017e+05 7.011979225899565499e+05 6.986533892450801795e+05 6.964887583641057136e+05 6.946084471713009989e+05 6.929477373399817152e+05 6.914500207689525560e+05 6.900586263003360946e+05 6.888015600785104325e+05 6.876080772733199410e+05 6.866002034068740904e+05 6.854466067326450720e+05 6.844963071776282741e+05
1.059429362504220080e+03 6.875748261282250751e+05 6.848405201446168358e+05 6.814922769590088865e+05 6.786032097461580997e+05 6.762095858442153549e+05 6.741491680433988804e+05 6.723473293324747356e+05 6.707454664397202432e+05 6.692932569351695711e+05 6.679371158353982028e+05 6.667145787211562274e+05 6.655430928503714968e+05 6.645642052790443413e+05 6.634347824049823685e+05 6.624981699728135718e+05
1.109429362504220080e+03 6.561006641435133060e+05 6.533224723799524363e+05 6.499071293995486340e+05 6.469491652296155225e+05 6.445307787516604876e+05 6.424559916639889125e+05 6.406487843731617322e+05 6.390421751345389057e+05 6.375823612596692983e+05 6.362076879402901977e+05 6.350017571716426173e+05 6.338596467585992068e+05 6.329079577239016071e+05 6.318045630882258993e+05 6.308986326569482917e+05
1.159429362504220080e+03 6.221249438763891812e+05 6.193496345478880685e+05 6.159901577127305791e+05 6.131348432593896287e+05 6.107897506570816040e+05 6.087621739587718621e+05 6.069961179989952361e+05 6.054296936956137652e+05 6.040113463595998473e+05 6.026893431157745654e+05 6.014950015429593623e+05 6.003556359481628751e+05 5.993976844527606154e+05 5.982856097092858981e+05 5.973668055977044860e+05
1.209429362504220080e+03 5.949100949334733887e+05 5.921421517527021933e+05 5.887655181613541208e+05 5.858632525431489339e+05 5.834889664086311823e+05 5.814695301298967097e+05 5.797200295007196255e+05 5.781761479066677857e+05 5.767883225359580247e+05 5.754951093224924989e+05 5.743374949698196724e+05 5.732273895292736124e+05 5.723114324636890087e+05 5.712421985890197102e+05 5.703522739742976846e+05
1.259429362504220080e+03 5.671943898862388451e+05 5.644393870038797613e+05 5.610557537645921111e+05 5.581306337352289120e+05 5.557286046442212537e+05 5.536825280003162334e+05 5.519058290346686263e+05 5.503343235711584566e+05 5.489185384810150135e+05 5.475988809625098947e+05 5.464090485402543563e+05 5.452739459892163286e+05 5.443242660004474455e+05 5.432206672894977964e+05 5.423156194657582091e+05
1.309429362504220080e+03 5.431950125505152391e+05 5.404421837989859050e+05 5.370486534009003080e+05 5.341138859488046728e+05 5.317117272458660882e+05 5.296703744908026420e+05 5.279006105114528909e+05 5.263374679424267961e+05 5.249302603936597006e+05 5.236199673814108246e+05 5.224402612497474183e+05 5.213145495943253627e+05 5.203747837521160836e+05 5.192816601811312139e+05 5.183849451689831913e+05
1.359429362504220080e+03 5.230301866049453965e+05 5.202540802281775395e+05 5.168277878907753620e+05 5.138237583720712573e+05 5.113412275139232515e+05 5.092304788212206913e+05 5.074065540575815248e+05 5.058036217137419735e+05 5.043699155839646701e+05 5.030405167872536695e+05 5.018623849519054056e+05 5.007298864516104222e+05 4.998147590400153422e+05 4.987372034832927166e+05 4.978568462382049183e+05
1.409429362504220080e+03 5.116408221296557458e+05 5.088920916376556270e+05 5.055583084622017923e+05 5.027573303872777615e+05 5.004739710474775056e+05 4.985237330441325321e+05 4.968314539082022966e+05 4.953330149938815739e+05 4.939854851146099390e+05 4.927242932721501566e+05 4.916004290110590518e+05 4.905134626786889858e+05 4.896270559716455173e+05 4.885819464537751046e+05 4.877153624103362090e+05
1.459429362504220080e+03 4.968669175032337662e+05 4.940618422721201787e+05 4.906167775083612069e+05 4.876273523249901482e+05 4.852103264818225871e+05 4.831870023950955947e+05 4.814516383279242436e+05 4.799294843317848863e+05 4.785688988061737618e+05 4.773041394640228827e+05 4.761722232894504559e+05 4.750903539654962369e+05 4.741969162558644894e+05 4.731436873431552667e+05 4.722809505503721302e+05
1.509429362504220080e+03 4.685331003102290560e+05 4.657518581637758762e+05 4.623623354006243171e+05 4.594777703723987215e+05 4.571427909323485219e+05 4.551682653636200121e+05 4.534636906473826384e+05 4.519617179866691004e+05 4.506145995731821749e+05 4.493594847526280791e+05 4.482379933875981369e+05 4.471608840355779394e+05 4.462765272683681105e+05 4.452333690496979398e+05 4.443751417012070888e+05
1.559429362504220080e+03 4.533105186054132646e+05 4.505542471058878582e+05 4.472858642892640783e+05 4.446037702193262521e+05 4.424142244789483957e+05 4.405403295083925477e+05 4.389053126952231396e+05 4.374518873132576118e+05 4.361385205665514804e+05 4.349058147137624910e+05 4.337970939078390365e+05 4.327277880744853173e+05 4.318437563649330987e+05 4.307964984366755816e+05 4.299369561408939771e+05
1.609429362504220080e+03 4.387897642490628059e+05 4.360604439107896760e+05 4.326014657938684104e+05 4.294593806029019761e+05 4.267690975651242188e+05 4.244820515446623322e+05 4.225038739311545505e+05 4.207589461511379341e+05 4.191904447497994406e+05 4.177353985415550997e+05 4.164147175204340601e+05 4.151677548706097296e+05 4.141078339538310538e+05 4.128950193224195391e+05 4.119469428695178358e+05
1.659429362504220080e+03 4.126219402166757500e+05 4.098922004839155707e+05 4.064394285350395949e+05 4.033392864282938535e+05 4.007739998601619154e+05 3.985576078144927160e+05 3.966756705906880670e+05 3.950646224449277506e+05 3.936184320233878680e+05 3.922815565805042279e+05 3.910749306836917531e+05 3.899298684563406277e+05 3.889853875641162158e+05 3.878574677865151898e+05 3.869727463603845099e+05
1.709429362504220080e+03 3.922538706127893529e+05 3.894452304298114032e+05 3.861401067958874628e+05 3.834475451458886964e+05 3.812719735677402350e+05 3.794156603855752037e+05 3.778090703322746558e+05 3.763863255368450773e+05 3.751119100005843211e+05 3.739160151853947900e+05 3.728499287465265370e+05 3.718169633617356885e+05 3.709828603151296265e+05 3.699721308775980142e+05 3.691399166166103096e+05
1.759429362504220080e+03 3.793606825799243525e+05 3.765660909899245016e+05 3.730672810758932028e+05 3.698751136509210337e+05 3.671832806118099252e+05 3.649501132653785171e+05 3.630543553074067459e+05 3.614038705815224093e+05 3.599425546871614060e+05 3.585886332044309820e+05 3.573680858313089702e+05 3.562148074323266628e+05 3.552531621948591201e+05 3.541178465420815046e+05 3.532372142135925824e+05
1.809429362504220080e+03 3.613191081978777656e+05 3.585264040263716015e+05 3.550787073701781919e+05 3.521731984334927984e+05 3.498643928002372850e+05 3.479120236333156354e+05 3.462387733488708036e+05 3.447744500530029181e+05 3.434597711163492640e+05 3.422403058637439972e+05 3.411521048783117440e+05 3.401041477786353789e+05 3.392496114431438618e+05 3.382287313801717828e+05 3.373955492475575884e+05
1.859429362504220080e+03 3.520358438842073083e+05 3.492454067368785618e+05 3.457457295395605033e+05 3.425377881444568629e+05 3.398139625664032646e+05 3.375605456480205758e+05 3.356495366914194892e+05 3.339884355651935330e+05 3.325145751790350187e+05 3.311556573452690500e+05 3.299351501938051661e+05 3.287809809642634355e+05 3.278185254905929323e+05 3.266948603611069266e+05 3.258164787369781989e+05
1.909429362504220080e+03 3.385214113930202438e+05 3.357120580759954173e+05 3.322213778837945429e+05 3.292698605436630314e+05 3.269776109693738399e+05 3.250804298738094512e+05 3.234649380107009783e+05 3.220508658133721910e+05 3.207924375773275970e+05 3.196184898428886663e+05 3.185848065396631137e+05 3.175789540124817868e+05 3.167710771265388466e+05 3.158088728812785121e+05 3.150005195560368593e+05
1.959429362504220080e+03 3.285778258470498840e+05 3.257359568758071982e+05 3.222158350254122051e+05 3.190530845979723963e+05 3.164435497741076397e+05 3.143038354621392209e+05 3.124913143555524293e+05 3.109117641433973913e+05 3.095066599165839725e+05 3.082020962517854059e+05 3.070199003455861821e+05 3.058969479710657033e+05 3.049570141786127933e+05 3.038327246123030200e+05 3.029674957941825269e+05
2.009429362504220080e+03 3.140272094546805602e+05 3.108311499376248685e+05 3.072000938711354393e+05 3.040738143676945474e+05 3.015442103193036164e+05 2.994473552953688195e+05 2.976860112397366320e+05 2.961847195807185490e+05 2.949024077447240707e+05 2.938000702295684605e+05 2.929005390768482466e+05 2.921373722831403138e+05 2.915931402637148276e+05 2.909464297140029958e+05 2.906518284808563185e+05
2.059429362504220080e+03 3.094854207434302662e+05 3.065235377683588304e+05 3.029762673690710217e+05 2.999457985431627021e+05 2.975929326945169596e+05 2.956749571303708944e+05 2.940576943131637527e+05 2.926593007897537900e+05 2.914210756219043396e+05 2.902786105419842643e+05 2.892611680379656027e+05 2.882857454346187878e+05 2.874799441148592159e+05 2.864970005172059173e+05 2.856892435611667461e+05
2.109429362504220080e+03 3.029975068299439154e+05 3.000302139140209765e+05 2.964512678668878507e+05 2.930969154133790871e+05 2.900736413928419934e+05 2.874860198121811845e+05 2.853090952784635010e+05 2.834240124705458293e+05 2.817739567766647087e+05 2.801577837008910137e+05 2.787163701053292025e+05 2.773974382216330268e+05 2.764277702480359003e+05 2.760932912877596100e+05 2.760595720613577287e+05
2.159429362504220080e+03 2.961832442942361231e+05 2.935889126169996453e+05 2.901207497409649659e+05 2.867442816217443324e+05 2.835074573975785170e+05 2.806448901060133940e+05 2.782558336524035549e+05 2.762287424326124601e+05 2.744794009836643236e+05 2.728998772802719614e+05 2.715023779968792223e+05 2.701929084117829334e+05 2.691118701613973244e+05 2.678340791520702769e+05 2.668080709798241733e+05
2.209429362504220080e+03 2.890623373071147944e+05 2.860111646308260388e+05 2.824233641936499625e+05 2.789915709735426935e+05 2.758726723164218129e+05 2.731489041532662814e+05 2.708476131260233233e+05 2.688974052184347529e+05 2.673675068966494291e+05 2.661145839905946632e+05 2.650062862439785386e+05 2.639523224662996945e+05 2.630830593662715401e+05 2.620559867503809510e+05 2.613254042456084862e+05
2.259429362504220080e+03 2.882094081638162606e+05 2.852523321039548027e+05 2.816565156978364685e+05 2.783320116765915882e+05 2.756944702093735104e+05 2.735342860944678541e+05 2.717151738773763645e+05 2.701351981498594396e+05 2.686965340602486394e+05 2.673811899588835659e+05 2.662374338988435338e+05 2.651348615464261384e+05 2.642945714315130608e+05 2.632975354545325390e+05 2.624874074533224921e+05
2.309429362504220080e+03 2.933590201380773215e+05 2.905610630752682337e+05 2.870251283556951676e+05 2.835905288488969672e+05 2.802081299696744536e+05 2.771389103316892870e+05 2.746092064162920578e+05 2.725150850607396569e+05 2.707275821492678951e+05 2.691409036253782106e+05 2.677438733102905680e+05 2.664538640735782683e+05 2.653809553485306096e+05 2.641808596454326180e+05 2.632494703039962333e+05
2.359429362504220080e+03 2.926831528029562323e+05 2.897873436651906813e+05 2.862380281279343180e+05 2.830855250478586531e+05 2.805552034456953406e+05 2.784833976728449343e+05 2.767250983871215722e+05 2.752074900111403549e+05 2.738603478798397700e+05 2.726234038439874421e+05 2.715338745245570899e+05 2.704864668848212459e+05 2.696423040182332625e+05 2.686586890316960635e+05 2.678453978673119564e+05
2.409429362504220080e+03 3.004075339903641725e+05 2.976322503810281050e+05 2.941109972753607435e+05 2.906997358471595217e+05 2.874040298310780199e+05 2.845040276472638943e+05 2.821090380000249133e+05 2.800751815854450106e+05 2.783271121910038055e+05 2.767528143376098014e+05 2.753874868364490685e+05 2.741166617746918928e+05 2.730669658457131009e+05 2.718878954010602902e+05 2.709661894095982425e+05
2.459429362504220080e+03 2.986086167306405259e+05 2.957880335817656014e+05 2.922647891637713765e+05 2.888662773260821705e+05 2.858799084895850392e+05 2.835435094498601975e+05 2.816316729318801663e+05 2.799985901522614295e+05 2.785550731196731213e+05 2.772340976043711998e+05 2.760637722141952836e+05 2.749444884961866192e+05 2.740244047790218028e+05 2.729638801766980905e+05 2.720948233408637461e+05
2.509429362504220080e+03 2.998166292204108322e+05 2.969387708740567905e+05 2.933878986313400092e+05 2.900146133812922635e+05 2.870810628484407789e+05 2.847170859235830721e+05 2.827569594170099590e+05 2.810851516483074520e+05 2.796200102369671804e+05 2.782837223712368286e+05 2.771113680268087192e+05 2.759889283795036026e+05 2.750852329495339072e+05 2.740305257856993703e+05 2.731805593615667894e+05
2.559429362504220080e+03 3.006457792548216530e+05 2.977954794788582367e+05 2.942665842671543360e+05 2.912270599829315906e+05 2.888285845904778107e+05 2.868544727074293187e+05 2.851618651257060701e+05 2.836725327571841772e+05 2.823284201958164340e+05 2.810710623498086352e+05 2.799267709402300534e+05 2.788217070332217845e+05 2.778851644997420954e+05 2.767749796301370370e+05 2.758961751311384141e+05
2.609429362504220080e+03 3.011740796481898287e+05 2.983433914522753330e+05 2.948092962627725792e+05 2.915523134749011951e+05 2.887756675385851995e+05 2.865008366832929896e+05 2.845786024362060125e+05 2.829132634216576116e+05 2.814331131250676117e+05 2.800747906208582572e+05 2.788576719929493847e+05 2.777040915552092483e+05 2.767400176129291649e+05 2.756278348251136485e+05 2.747434626959564630e+05
2.659429362504220080e+03 3.005179280016673147e+05 2.976773596854114439e+05 2.941611493930205470e+05 2.908453811693062889e+05 2.879477093369450886e+05 2.856169472628483782e+05 2.836889581357670249e+05 2.820367312856506323e+05 2.805688576897553285e+05 2.792334832565271645e+05 2.780509210898536840e+05 2.769193783936203690e+05 2.760069419774722192e+05 2.749081980906022945e+05 2.740687607791675837e+05
2.709429362504220080e+03 3.042409422108604922e+05 3.014297317071899888e+05 2.979016242902705562e+05 2.944828920922933612e+05 2.913782164087845013e+05 2.888147096190819866e+05 2.866713562535711681e+05 2.848291698260866688e+05 2.832017782907813089e+05 2.817211432913947501e+05 2.803961471745610470e+05 2.791514190408231225e+05 2.781037822507834062e+05 2.769190589716987452e+05 2.759899644888818730e+05
2.759429362504220080e+03 3.053318821981805377e+05 3.025170956814960809e+05 2.989864762947530253e+05 2.955604499422214576e+05 2.923728621352154296e+05 2.896771990432970342e+05 2.874458946867065970e+05 2.855480545268612332e+05 2.838934140443481156e+05 2.823967663420838071e+05 2.810699374350045109e+05 2.798272026172858314e+05 2.787938899704299401e+05 2.776259357902643387e+05 2.767097498142478289e+05
2.809429362504220080e+03 3.049582675049936515e+05 3.021542188846801873e+05 2.986319955182676786e+05 2.952723235133596463e+05 2.922691680682428996e+05 2.898008601592736668e+05 2.877331999852337758e+05 2.859488243405028479e+05 2.843755354481749819e+05 2.829382213257723488e+05 2.816669137184814317e+05 2.804582695930322516e+05 2.794651675227494561e+05 2.783271692673814250e+05 2.774406744039427722e+05
2.859429362504220080e+03 3.040875209194896743e+05 3.012806749969988596e+05 2.977621334410165437e+05 2.945233347899066866e+05 2.917369705063058645e+05 2.894119506223719800e+05 2.874288265776629560e+05 2.856990432051667012e+05 2.841584428891062271e+05 2.827430018689020071e+05 2.814764785078178393e+05 2.802758548123975634e+05 2.792741562366329017e+05 2.781314785350301536e+05 2.772245420979251503e+05
2.909429362504220080e+03 3.064051014468623907e+05 3.035586545039043995e+05 3.000369457449912443e+05 2.969515764828989631e+05 2.944148749652915867e+05 2.922259272862978978e+05 2.903339754416233045e+05 2.886349695934050251e+05 2.870662344873716938e+05 2.857781912628969876e+05 2.845820938142762752e+05 2.834464508445088868e+05 2.825347109938703943e+05 2.813950397525167791e+05 2.805924350121184834e+05
2.959429362504220080e+03 3.072560087262040470e+05 3.044016784284646856e+05 3.008716935965470620e+05 2.977790626830401598e+05 2.952806256150436238e+05 2.931969653075289680e+05 2.914106157027818263e+05 2.898456458230356220e+05 2.884462212344408035e+05 2.871472486955169006e+05 2.859971481531179161e+05 2.848755392068144865e+05 2.839799492504206719e+05 2.828755875446431455e+05 2.820188269634590833e+05
3.009429362504220080e+03 3.072119425979777589e+05 3.042811524689641083e+05 3.007547268933833111e+05 2.978135927497362718e+05 2.955532220810996951e+05 2.936130133380044135e+05 2.919405960640705307e+05 2.904938979899690603e+05 2.891483660347756813e+05 2.878974181680455222e+05 2.867577519316117396e+05 2.857346230505781714e+05 2.848043231698884047e+05 2.839542689627737855e+05 2.827674136276715435e+05
3.059429362504220080e+03 3.091288009125322569e+05 3.063287440877420013e+05 3.028656290009437362e+05 2.998911511656721123e+05 2.974667404755636817e+05 2.954096141154044890e+05 2.936345313323719893e+05 2.920647224848183687e+05 2.906545193666229025e+05 2.893488217461410095e+05 2.881635950690439204e+05 2.870639855776111363e+05 2.860793264842017670e+05 2.851213414155757055e+05 2.841442387475954019e+05
3.109429362504220080e+03 3.086279687905570609e+05 3.058159264644241775e+05 3.025060687301174039e+05 2.998061341447059531e+05 2.975974519545616931e+05 2.957096685030672234e+05 2.940654894384170184e+05 2.926071222443294246e+05 2.912845211224756204e+05 2.900652067850151798e+05 2.889304129428227316e+05 2.879267983590367949e+05 2.869225668340077391e+05 2.864055199451338267e+05 2.863919498938893666e+05
3.159429362504220080e+03 3.044461216310322052e+05 3.016152464227257296e+05 2.981947678298540413e+05 2.953408987336004502e+05 2.930336970593926380e+05 2.910668161591881653e+05 2.893725907098301104e+05 2.878873385439306148e+05 2.865311127147785737e+05 2.853354802352435654e+05 2.841259675891408115e+05 2.834754285161379375e+05 2.834569074869367760e+05 2.834344080425833818e+05 2.834223040321525186e+05
3.209429362504220080e+03 3.004162986418270739e+05 2.976846817926556687e+05 2.943489788024748559e+05 2.915449005039572367e+05 2.892804907616439741e+05 2.873603919586943230e+05 2.857095263711989974e+05 2.842301929220455931e+05 2.828823079382794094e+05 2.816799953963949811e+05 2.803697979173875647e+05 2.794719689351387788e+05 2.794580422725153621e+05 2.794375546632719343e+05 2.794264481758062029e+05
3.259429362504220080e+03 2.960894259264549473e+05 2.932201204422590090e+05 2.898248776879576617e+05 2.870677601615415188e+05 2.849091224662575987e+05 2.830185045688686077e+05 2.812640069169502822e+05 2.797503464421163080e+05 2.784585509041305049e+05 2.771888632787106908e+05 2.763875120301279239e+05 2.763619874777416699e+05 2.763477028985142824e+05 2.763270051188899670e+05 2.763162148782673175e+05
3.309429362504220080e+03 2.954203505864786566e+05 2.926123469626697479e+05 2.892269473024298204e+05 2.863900654637273983e+05 2.840893560141084599e+05 2.821104115844148910e+05 2.803844921176849166e+05 2.788467357517767232e+05 2.775297677742181113e+05 2.761171476607997902e+05 2.752471900139095960e+05 2.752313476952776546e+05 2.752189003103068681e+05 2.752004729771285201e+05 2.751907246954051079e+05
3.359429362504220080e+03 2.932771543331391294e+05 2.903978409270228003e+05 2.870706728462399333e+05 2.843523089220271795e+05 2.820856800091455225e+05 2.800769346992362989e+05 2.783652654828382656e+05 2.768403568329564878e+05 2.756022898309351294e+05 2.744131102195471176e+05 2.739433898578503868e+05 2.739295216675246484e+05 2.739170399248520262e+05 2.738966720145639847e+05 2.738857468074583448e+05
3.409429362504220080e+03 2.954784212088130880e+05 2.926277580810321961e+05 2.893207934545748867e+05 2.866554406175792101e+05 2.845005518822417944e+05 2.826624980064563570e+05 2.810673854909305810e+05 2.796186018999447115e+05 2.783807667610905482e+05 2.770378453181060613e+05 2.761879313031447236e+05 2.761654838136964245e+05 2.761492414411797072e+05 2.761215762276470778e+05 2.761070983775075874e+05
3.459429362504220080e+03 3.007081097832220839e+05 2.978807754058319842e+05 2.944058571782822837e+05 2.913178362749594380e+05 2.887001089223169838e+05 2.865750765841386165e+05 2.846731000356251025e+05 2.830975661136526032e+05 2.816474583240830689e+05 2.803191141733256518e+05 2.788986953346477821e+05 2.780124649295223644e+05 2.779855493707457208e+05 2.779602916072809603e+05 2.779464894761591568e+05
3.509429362504220080e+03 2.989321491109953495e+05 2.961520637256129994e+05 2.926353998126754304e+05 2.892748699841009220e+05 2.862488611226564972e+05 2.837022438194671413e+05 2.815386740707113640e+05 2.796739184887773008e+05 2.780000743101140251e+05 2.765713165496810689e+05 2.750398541222381173e+05 2.741002056879144511e+05 2.740888828273402178e+05 2.740686012713746750e+05 2.740573806924176170e+05
