TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.581695503799295053e+06 7.580145540366898291e+06 7.578164130043419078e+06 7.576418531092895195e+06 7.574820376968163997e+06 7.573315106482972391e+06 7.571903277114966884e+06 7.570568514804074541e+06 7.569305859568321146e+06 7.568068536792735569e+06 7.566883077670830302e+06 7.565738493587471545e+06 7.564678576399372891e+06 7.563515740967201069e+06 7.562573975228713825e+06
1.000003999999985922e+02 6.345968408755897544e+06 6.344380551672440022e+06 6.342218226816079579e+06 6.340442342628371902e+06 6.338912265605062246e+06 6.337590593182082288e+06 6.336435557395306416e+06 6.335415576071273535e+06 6.334474548818167299e+06 6.333585223568984307e+06 6.332797273608746007e+06 6.332096865073805675e+06 6.331576704717027955e+06 6.330808810007749125e+06 6.330182430126852356e+06
1.502405034099261059e+02 2.822629146788180340e+06 2.822590755252746865e+06 2.822541288660507649e+06 2.822494546126232948e+06 2.822447309977625497e+06 2.822400606613798533e+06 2.822353886677030474e+06 2.822307390701865312e+06 2.822260792705555446e+06 2.822214539958292618e+06 2.822168534064140171e+06 2.822123060543381609e+06 2.822078269349286333e+06 2.822033954249364324e+06 2.821997546520297416e+06
2.004200391960640388e+02 8.085159012286404613e+05 8.068902265424309298e+05 8.044231455340370303e+05 8.025086542418894824e+05 8.010740339633325348e+05 7.998939314451739192e+05 7.992542500813232036e+05 7.991411528216414154e+05 7.990816802346553886e+05 7.989856641988464398e+05 7.988863912497052224e+05 7.987790638987529092e+05 7.987116470423215069e+05 7.985982752920993371e+05 7.985430655950258952e+05
2.553043625042201370e+02 7.862110000695131021e+05 7.824595775090164971e+05 7.787597600149770733e+05 7.750501288195933448e+05 7.706809165851275902e+05 7.677458272788687609e+05 7.657544565856431145e+05 7.641810304946529213e+05 7.627525751695756335e+05 7.620237864815471694e+05 7.616267516835368006e+05 7.614628833016460994e+05 7.613431959983722772e+05 7.612789607963497983e+05 7.612978645785147091e+05
3.053043625042201370e+02 7.233931473295360338e+05 7.206559122213486116e+05 7.172580036574240075e+05 7.142353776959936367e+05 7.117202774363079807e+05 7.095881209555770038e+05 7.077471751460017404e+05 7.061284609258150449e+05 7.046819789168487769e+05 7.033385818871126976e+05 7.021279071663743816e+05 7.009852512485673651e+05 7.000279882558982354e+05 6.989174544413886033e+05 6.980257596835514996e+05
3.553043625042201370e+02 7.263720017620454310e+05 7.236203061251073377e+05 7.201900079216829035e+05 7.168587314396228176e+05 7.137673602021773113e+05 7.111343426535594044e+05 7.089191425569343846e+05 7.070108108920108061e+05 7.053340247723478824e+05 7.038056979172941064e+05 7.024364089501160197e+05 7.011636105621544411e+05 7.000874811982255196e+05 6.988754251692182152e+05 6.979065476667878684e+05
4.053043625042201370e+02 8.282218088697688654e+05 8.254864223070925800e+05 8.220753682322717505e+05 8.188767487338107312e+05 8.160649038487313082e+05 8.137103280780784553e+05 8.116914354563140078e+05 8.099280259987595491e+05 8.083532156899691327e+05 8.069034637458497891e+05 8.056028725819919491e+05 8.043760595038728788e+05 8.033467893825587817e+05 8.021789115319190314e+05 8.012140871736702975e+05
4.553043625042201370e+02 8.238763396360166371e+05 8.211130709647006588e+05 8.176943947300427826e+05 8.145057225224039285e+05 8.117301931980669033e+05 8.094157249276912771e+05 8.074369577870820649e+05 8.057104615218444960e+05 8.041679816032522358e+05 8.027466239947748836e+05 8.014669503087783232e+05 8.002615444185856031e+05 7.992436793544818647e+05 7.980848784632312600e+05 7.971283409063791623e+05
5.053043625042201370e+02 8.214626325138495304e+05 8.187179591124348808e+05 8.153055311150106136e+05 8.120828526388719911e+05 8.092343444359818241e+05 8.068578203542659758e+05 8.048304875922452193e+05 8.030640469381784787e+05 8.014894116159504047e+05 8.000418079087793594e+05 7.987417369067895925e+05 7.975184428844896611e+05 7.964876031681426102e+05 7.953186794034391642e+05 7.943547894662569743e+05
5.553043625042200802e+02 8.170672984882973833e+05 8.143227305402209749e+05 8.109104125531903701e+05 8.076926488155877450e+05 8.048506550812429050e+05 8.024752985562577378e+05 8.004458226576625602e+05 7.986754134027791442e+05 7.970956306272287620e+05 7.956424319171176758e+05 7.943362868731415365e+05 7.931069202852582093e+05 7.920695278729565907e+05 7.908941043703070609e+05 7.899257277002603514e+05
6.053043625042200802e+02 8.091160638891118579e+05 8.063704142132296693e+05 8.029570315772516187e+05 7.997415508106718771e+05 7.969027915086606517e+05 7.945267377703312086e+05 7.924940672469778219e+05 7.907191637179970276e+05 7.891339797411727486e+05 7.876751150292765815e+05 7.863628776293661213e+05 7.851275627570613287e+05 7.840837417093410622e+05 7.829019531204040395e+05 7.819295183793209726e+05
6.553043625042200802e+02 7.978525065036264714e+05 7.951057330337925814e+05 7.916908652435338590e+05 7.884761257357281866e+05 7.856388255586200394e+05 7.832617004395379918e+05 7.812265059194937348e+05 7.794483161772780586e+05 7.778593370442886371e+05 7.763965684378421865e+05 7.750802217293669237e+05 7.738408738399570575e+05 7.727927603557031834e+05 7.716067180121717975e+05 7.706319076206464088e+05
7.065543625042200802e+02 7.844593643234979827e+05 7.817111955011738464e+05 7.782945871383236954e+05 7.750822903014918556e+05 7.722499386687885271e+05 7.698745517286245013e+05 7.678389613557826960e+05 7.660591922756034182e+05 7.644678117732689716e+05 7.630022799786527175e+05 7.616827992771732388e+05 7.604402153089970816e+05 7.593885392904506298e+05 7.581988215947757708e+05 7.572221533680891152e+05
7.596793625042200802e+02 7.694281624271750916e+05 7.666784857738271821e+05 7.632598081512114732e+05 7.600472510160451056e+05 7.572152221205916721e+05 7.548380595785807818e+05 7.527996927848904161e+05 7.510166576406731037e+05 7.494217433344390010e+05 7.479526795245580142e+05 7.466295515706534497e+05 7.453834391953268787e+05 7.443280652971435338e+05 7.431346690115899546e+05 7.421563323050908512e+05
8.096793625042200802e+02 7.418736300814542919e+05 7.391232990671785083e+05 7.357037403950808803e+05 7.325379606887116097e+05 7.297947214676423464e+05 7.274913484480429906e+05 7.255127932207905687e+05 7.237799770282527898e+05 7.222282000387450680e+05 7.207960601942061912e+05 7.195064753637184622e+05 7.182891030352152884e+05 7.172612541215347592e+05 7.160925572297102772e+05 7.151323602802634705e+05
8.596793625042200802e+02 7.180811126972115599e+05 7.153125951496871421e+05 7.118840718743476318e+05 7.087097926644071704e+05 7.059672655182925519e+05 7.036726942827382591e+05 7.017070102792093530e+05 6.999879018597900867e+05 6.984496566298108082e+05 6.970299169464779552e+05 6.957507243484281935e+05 6.945433469009449473e+05 6.935228555546447169e+05 6.923600884083008859e+05 6.914063864266138989e+05
