TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.046793625042201370e+02 1.205131540058707120e+06 1.202388425548844738e+06 1.198975451017490122e+06 1.195678720085333334e+06 1.192420399109960767e+06 1.189349277657205472e+06 1.186679782043456100e+06 1.184397545320959762e+06 1.182390702445622766e+06 1.180587573169091018e+06 1.178978991627519717e+06 1.177496899805169087e+06 1.176230818745013559e+06 1.174843039066712139e+06 1.173723119562041946e+06
5.546793625042200802e+02 1.211518993708346039e+06 1.208793047386091202e+06 1.205403108256894862e+06 1.202126159319124650e+06 1.198923495512161637e+06 1.196008093210604973e+06 1.193512905080058612e+06 1.191342282443445642e+06 1.189411262914271327e+06 1.187652235573830549e+06 1.186063803789871279e+06 1.184586205636314582e+06 1.183308336089940509e+06 1.181911510178551776e+06 1.180775193275460508e+06
6.046793625042200802e+02 1.230989406987070106e+06 1.228276995346275391e+06 1.224904080881438451e+06 1.221642886851947522e+06 1.218506562178763794e+06 1.215692918425876414e+06 1.213265010152299888e+06 1.211133361038335832e+06 1.209223969772659941e+06 1.207474423396751517e+06 1.205887104744552169e+06 1.204406076221382944e+06 1.203119245672960300e+06 1.201711434192830697e+06 1.200565165251120925e+06
6.546793625042200802e+02 1.266885847686224151e+06 1.264180790774406632e+06 1.260818194602401694e+06 1.257568427347221412e+06 1.254479966624895809e+06 1.251738175730466610e+06 1.249358367525186390e+06 1.247256311693535652e+06 1.245364416183270747e+06 1.243623586367302574e+06 1.242039127130849520e+06 1.240556921092105564e+06 1.239265345827783458e+06 1.237850962841634406e+06 1.236698095441544428e+06
7.046793625042200802e+02 1.295744160065800650e+06 1.293042742830931675e+06 1.289685353077142965e+06 1.286441563055561390e+06 1.283371320047509624e+06 1.280654744647560408e+06 1.278291541006533429e+06 1.276199739851850085e+06 1.274313547290712595e+06 1.272575212598426268e+06 1.270990944570119027e+06 1.269507494612326380e+06 1.268212684359157691e+06 1.266794234897702932e+06 1.265637765507256379e+06
7.546793625042200802e+02 1.309977544425853761e+06 1.307278150784171652e+06 1.303923471685652155e+06 1.300682512690026313e+06 1.297618933617269620e+06 1.294910571119339671e+06 1.292552023662504274e+06 1.290462393944184529e+06 1.288576473753488855e+06 1.286837156682187226e+06 1.285250889389870455e+06 1.283764956664616242e+06 1.282466574951895280e+06 1.281044351714738412e+06 1.279884898933822056e+06
8.046793625042200802e+02 1.313496499807677697e+06 1.310798505911405198e+06 1.307445563765404746e+06 1.304206105072469916e+06 1.301146791204495588e+06 1.298443535092236241e+06 1.296086854508182267e+06 1.293996951488310238e+06 1.292109219058409799e+06 1.290367140326071531e+06 1.288777317030811217e+06 1.287287560954228742e+06 1.285984542015885469e+06 1.284557633363441797e+06 1.283394679451793665e+06
8.546793625042200802e+02 1.311108523498994298e+06 1.308411553463133983e+06 1.305059844682137016e+06 1.301821304787599947e+06 1.298766496460972121e+06 1.296069257164759561e+06 1.293714869754419662e+06 1.291624774539161008e+06 1.289735157169818645e+06 1.287990125835065264e+06 1.286396506113674026e+06 1.284902650689825881e+06 1.283594763702016789e+06 1.282162939367684303e+06 1.280996299903347855e+06
9.046793625042200802e+02 1.299463618640252855e+06 1.296768292416423094e+06 1.293417952220063657e+06 1.290180810979924398e+06 1.287145834984508809e+06 1.284484389673561789e+06 1.282160771470918553e+06 1.280096864317971980e+06 1.278229557277620770e+06 1.276503313330702716e+06 1.274926230579514056e+06 1.273446392110164976e+06 1.272151335369745735e+06 1.270731033171321498e+06 1.269572352090840461e+06
9.546793625042200802e+02 1.225021928259679582e+06 1.222329953106990084e+06 1.218985095267988741e+06 1.215857600650649751e+06 1.213076232674983563e+06 1.210679223213001620e+06 1.208576235890999436e+06 1.206703552946844371e+06 1.205003488404112170e+06 1.203423198360700160e+06 1.201980518953698687e+06 1.200618609232133254e+06 1.199438200634560082e+06 1.198120503594152862e+06 1.197036655482183676e+06
1.004679362504220080e+03 1.153198921942075947e+06 1.150517009485308081e+06 1.147179618827438215e+06 1.144144707943594782e+06 1.141524060150387464e+06 1.139250808125424432e+06 1.137245588572844630e+06 1.135453469021130120e+06 1.133820951851666672e+06 1.132297461891256506e+06 1.130905421271932311e+06 1.129585878475810401e+06 1.128445926324342377e+06 1.127165882673268672e+06 1.126108293210683856e+06
1.054679362504220080e+03 1.093087639920443762e+06 1.090404974611924263e+06 1.087064214367795736e+06 1.084045684735452291e+06 1.081456537522658706e+06 1.079205032917813864e+06 1.077215956612377428e+06 1.075436138422423275e+06 1.073813384364617290e+06 1.072297716437246418e+06 1.070912020533751464e+06 1.069597702890076675e+06 1.068462622679645661e+06 1.067186559563397663e+06 1.066133060367650585e+06
1.104679362504220080e+03 1.045875112829298247e+06 1.043186690755757503e+06 1.039838834638696164e+06 1.036815660634164931e+06 1.034224399770322139e+06 1.031970614040722488e+06 1.029979310988852638e+06 1.028197500992291491e+06 1.026572859190749703e+06 1.025055584385364549e+06 1.023668490904002101e+06 1.022353036908460082e+06 1.021216976139942301e+06 1.019939454476014827e+06 1.018886828404400963e+06
1.154679362504220080e+03 1.005017980550739565e+06 1.002324665305603412e+06 9.989704273169746157e+05 9.959453605178077705e+05 9.933571528634624556e+05 9.911070961567085469e+05 9.891199057925910456e+05 9.873424288828301942e+05 9.857220852741681738e+05 9.842090727706270991e+05 9.828265012282560347e+05 9.815151603288922925e+05 9.803836984487778973e+05 9.791102173851688858e+05 9.780620523055216763e+05
1.207804362504220080e+03 9.655602654796022689e+05 9.628610396636297228e+05 9.594999890494797146e+05 9.564698249924763804e+05 9.538788951550881611e+05 9.516274994360072305e+05 9.496399398869321449e+05 9.478627257757018087e+05 9.462430395133192651e+05 9.447310145038980991e+05 9.433498215121618705e+05 9.420399064073489280e+05 9.409102651313818060e+05 9.396384088174146600e+05 9.385929237043330213e+05
1.257804362504220080e+03 9.331046385079872562e+05 9.303972863206426846e+05 9.270289023103612708e+05 9.239886632127492921e+05 9.213864573913773056e+05 9.191270237644482404e+05 9.171333036341574043e+05 9.153514356103024911e+05 9.137280606046032626e+05 9.122132239289946156e+05 9.108299155945426319e+05 9.095182981055881828e+05 9.083874743454006966e+05 9.071145841517510125e+05 9.060698343357505510e+05
1.308804362504220080e+03 9.042068155120594893e+05 9.014914973750544013e+05 8.981159842284147162e+05 8.950614362494742963e+05 8.924400816196692176e+05 8.901662158205342712e+05 8.881611718611317920e+05 8.863702765979024116e+05 8.847394409421033924e+05 8.832185456633986905e+05 8.818301441650917986e+05 8.805142561417764518e+05 8.793797178311158204e+05 8.781035326586350566e+05 8.770578628875378054e+05
1.362179362504220080e+03 8.766163306589835556e+05 8.738956413427239750e+05 8.705137175895931432e+05 8.674435543738305569e+05 8.648006236964404816e+05 8.625108356453491142e+05 8.604936848151090089e+05 8.586933190503994701e+05 8.570548555582830450e+05 8.555279244790290250e+05 8.541345262872227468e+05 8.528146260978783248e+05 8.516765121615619864e+05 8.503973728277622722e+05 8.493510426054629497e+05
1.412179362504220080e+03 8.537897435532838572e+05 8.510647845719977049e+05 8.476777396985584637e+05 8.445972358190092491e+05 8.419406119484729134e+05 8.396405210273921257e+05 8.376153551547616953e+05 8.358086104930873262e+05 8.341648699483412784e+05 8.326336676635144977e+05 8.312367165264456999e+05 8.299137542397772195e+05 8.287730637829079060e+05 8.274915634263274260e+05 8.264447910746989073e+05
1.462179362504220080e+03 8.330731013698334573e+05 8.303440562771112891e+05 8.269520770946932025e+05 8.238602964472156018e+05 8.211882287657692796e+05 8.188766923796127085e+05 8.168427842035440262e+05 8.150291705209538341e+05 8.133798538458786206e+05 8.118441958686086582e+05 8.104435562104944838e+05 8.091174826321117580e+05 8.079741518702339381e+05 8.066902923569757259e+05 8.056430107345279539e+05
1.512179362504220080e+03 8.136502486843264196e+05 8.109173572969987290e+05 8.075205596165173920e+05 8.044155918778995983e+05 8.017246860737457173e+05 7.993991789449353237e+05 7.973546332588569494e+05 7.955326464097118005e+05 7.938765627963420702e+05 7.923354886009161128e+05 7.909303100343196420e+05 7.896004936013154220e+05 7.884538117957373615e+05 7.871671336236639181e+05 7.861190188263494056e+05
1.562179362504220080e+03 7.949392549410713837e+05 7.922028151840703795e+05 7.888012811624112073e+05 7.856809575604259735e+05 7.829673973969974322e+05 7.806251396418184740e+05 7.785680008283623029e+05 7.767361675635764841e+05 7.750722007726640441e+05 7.735248931848905049e+05 7.721145585709171137e+05 7.707806158684529364e+05 7.696301399231487885e+05 7.683404993820074014e+05 7.672915708029979141e+05
1.612179362504220080e+03 7.780010518236998469e+05 7.752617445867455099e+05 7.718563581258907216e+05 7.687260613426512573e+05 7.659982931596130366e+05 7.636450086669784505e+05 7.615790710027543828e+05 7.597400177213153802e+05 7.580699430466172053e+05 7.565175511647249805e+05 7.551028572623165091e+05 7.537651586957830004e+05 7.526112360809318488e+05 7.513185248563737841e+05 7.502685828621769324e+05
1.662179362504220080e+03 7.626443018665586133e+05 7.599021928794822888e+05 7.564933557838721899e+05 7.533570127886489499e+05 7.506216918109878898e+05 7.482627428373565199e+05 7.461924020796820987e+05 7.443498569921429735e+05 7.426769013176985318e+05 7.411221844258120982e+05 7.397055857574000256e+05 7.383661660498843994e+05 7.372108760911548743e+05 7.359168220618083142e+05 7.348669202594405506e+05
1.712179362504220080e+03 7.486768477370534092e+05 7.459321011412750231e+05 7.425198960389908170e+05 7.393758216306737158e+05 7.366298361825355096e+05 7.342628820673617302e+05 7.321863277057838859e+05 7.303387765368785476e+05 7.286616450661811978e+05 7.271034878920963965e+05 7.256838706577698467e+05 7.243418437706284458e+05 7.231841158024555771e+05 7.218878158581071766e+05 7.208373112397366203e+05
1.762179362504220080e+03 7.398830665364882443e+05 7.371350657440450741e+05 7.337188506727840286e+05 7.305449362232756102e+05 7.277461087723700330e+05 7.253330537440951448e+05 7.232166701109397691e+05 7.213340334902183386e+05 7.196257526796445018e+05 7.180400752287614159e+05 7.165949146920396015e+05 7.152304470745106228e+05 7.140509543774166377e+05 7.127343475241265260e+05 7.116708763668504544e+05
1.812179362504220080e+03 7.365075853267790517e+05 7.337563456771970959e+05 7.303360941262643319e+05 7.271333775948083494e+05 7.242848654096070677e+05 7.218319094890704146e+05 7.196835019917205209e+05 7.177740645762321074e+05 7.160429569315499393e+05 7.144377903079149546e+05 7.129751521288630320e+05 7.115955398647949332e+05 7.104017223484385759e+05 7.090719695578655228e+05 7.079999300429928117e+05
1.862179362504220080e+03 7.289364983358205063e+05 7.261833166073781904e+05 7.227605902248203056e+05 7.195519742560450686e+05 7.166963208867288195e+05 7.142402982376412256e+05 7.120912557919572573e+05 7.101824976426609792e+05 7.084528734689204721e+05 7.068496146797729889e+05 7.053892345079481602e+05 7.040118042989793466e+05 7.028204815795032773e+05 7.014931381031111814e+05 7.004232469820121769e+05
1.912179362504220080e+03 7.169125788428364322e+05 7.141579217168414034e+05 7.107332733993004076e+05 7.075276353727388196e+05 7.046804894209071063e+05 7.022330994879488135e+05 7.000921478647229960e+05 6.981910066839295905e+05 6.964684876209044596e+05 6.948717731406068197e+05 6.934176469351698179e+05 6.920457659614658915e+05 6.908600438520213356e+05 6.895378527648542076e+05 6.884722316988293314e+05
1.962179362504220080e+03 7.042218196071635466e+05 7.014716647384284297e+05 6.980481616885691183e+05 6.948936848623569822e+05 6.921395065384005429e+05 6.897683964363741688e+05 6.876878463313684333e+05 6.858360799663036596e+05 6.841536890498951543e+05 6.825902149476084160e+05 6.811640177234578878e+05 6.798157026278877165e+05 6.786495332439834019e+05 6.773448142974434886e+05 6.762911238638201030e+05
2.012179362504220080e+03 6.630580500361135928e+05 6.603868254223923432e+05 6.572433097767467843e+05 6.547004435550373746e+05 6.526088009563561063e+05 6.508561798322401010e+05 6.493744832047217060e+05 6.480975217955819098e+05 6.469346955134822056e+05 6.459912636695853435e+05 6.453459868586708326e+05 6.449110775887966156e+05 6.446067849302472314e+05 6.443961724121662555e+05 6.443359569882574724e+05
2.062179362504220080e+03 6.583798780849205796e+05 6.556407628505220637e+05 6.522796607075341744e+05 6.493479890211728634e+05 6.468951975526486058e+05 6.447748152066628681e+05 6.429135526190365199e+05 6.412546897369787330e+05 6.397477907958240248e+05 6.383409470674997428e+05 6.370634019063495798e+05 6.358471554076829925e+05 6.348114722596043721e+05 6.336314071435511578e+05 6.326663203394954326e+05
2.112179362504220080e+03 6.185895128432660131e+05 6.158522827896564268e+05 6.124062269609777723e+05 6.092473899562383303e+05 6.065305808354523033e+05 6.041402609389633872e+05 6.020180659184937831e+05 6.001155158447887516e+05 5.984311139660696499e+05 5.968470387265847530e+05 5.953968606488192454e+05 5.940438567794536939e+05 5.928987776786402101e+05 5.915955459725505207e+05 5.905932073142889421e+05
2.162179362504220080e+03 5.703442075468560215e+05 5.676110297867869958e+05 5.642098673993089469e+05 5.611940679142472800e+05 5.586517283378299326e+05 5.564417929494113196e+05 5.544981305207875557e+05 5.527602181545499479e+05 5.511924807033034740e+05 5.497175432768760948e+05 5.483646217074823799e+05 5.470860948927579448e+05 5.459872719482217217e+05 5.447270061496943235e+05 5.437422385542655829e+05
2.212179362504220080e+03 5.304686707056808518e+05 5.276300069948203163e+05 5.241914793827274698e+05 5.212048606445852201e+05 5.187541423151568160e+05 5.166658430785108940e+05 5.148586038951432565e+05 5.132663124659842579e+05 5.118337090673114872e+05 5.105051662610606872e+05 5.093186632256904850e+05 5.081828493899514433e+05 5.072559360201051459e+05 5.061529043004683335e+05 5.052682082006923156e+05
2.262179362504220080e+03 5.060757282749893493e+05 5.034249698178453837e+05 5.003125992586798384e+05 4.979611994087896892e+05 4.960670562194425147e+05 4.944994971470267046e+05 4.931147872067850549e+05 4.918236603689125623e+05 4.905536819562463206e+05 4.892827484268363332e+05 4.881387397603942081e+05 4.870109399648517719e+05 4.860601211842122721e+05 4.849376680607327726e+05 4.840085022334458772e+05
2.312179362504220080e+03 4.909125905313272378e+05 4.881646239467054256e+05 4.847616336985828821e+05 4.818112519672868075e+05 4.793682002459221403e+05 4.772615105929386918e+05 4.754182602434049477e+05 4.737788084216321004e+05 4.722924402207327657e+05 4.709062160032163956e+05 4.696543261872258154e+05 4.684560524580625352e+05 4.674481948344074772e+05 4.662913233031389536e+05 4.653551224054743652e+05
2.362179362504220080e+03 4.875815428879210376e+05 4.847801846971857012e+05 4.813037373111209599e+05 4.780659979197309003e+05 4.752457063981842948e+05 4.728691438951281016e+05 4.708216973194268066e+05 4.690265989154773415e+05 4.674146789512289106e+05 4.659291621289122268e+05 4.645879763942810823e+05 4.633205275428851019e+05 4.622427761733157677e+05 4.610248280903538689e+05 4.600462667915237253e+05
2.412179362504220080e+03 4.728609627377351280e+05 4.700209401723410119e+05 4.665483411252636579e+05 4.634534076979510719e+05 4.608388324123695493e+05 4.586076969277459430e+05 4.566866129839464556e+05 4.549958391500978032e+05 4.534655020643557655e+05 4.520615862306312192e+05 4.507997842172234086e+05 4.496083316308628418e+05 4.486109063291432103e+05 4.474311160232231487e+05 4.465548426964929677e+05
2.462179362504220080e+03 4.878402081312795635e+05 4.851281195870441734e+05 4.816751813074920792e+05 4.783217636894484749e+05 4.750855996452235850e+05 4.721379668542544823e+05 4.695296448018644587e+05 4.672043647528975853e+05 4.651085300069160876e+05 4.631869879325927468e+05 4.614396743291958119e+05 4.598163765350935864e+05 4.583959158745818422e+05 4.568627779258270748e+05 4.556762311475810129e+05
2.512179362504220080e+03 4.776770810396625893e+05 4.748530339417303912e+05 4.713447924006582471e+05 4.679452496565950569e+05 4.647973302032068023e+05 4.621221774745139992e+05 4.598742710477929213e+05 4.579403229569788673e+05 4.562371765459122835e+05 4.546916567090318422e+05 4.533177663521737559e+05 4.520257621937294025e+05 4.509509066597956698e+05 4.497349182202391676e+05 4.487705893668134813e+05
2.562179362504220080e+03 4.757896118296438362e+05 4.729925324523452437e+05 4.694714464013603283e+05 4.660351025658071740e+05 4.626305200326308259e+05 4.592395832346132374e+05 4.560452482293206849e+05 4.532122903207935742e+05 4.508022518168460228e+05 4.487021850379842217e+05 4.468296081636649906e+05 4.451386833369433880e+05 4.436653896416340722e+05 4.420876540453130146e+05 4.408880431251202244e+05
2.612179362504220080e+03 4.572378348662622739e+05 4.545312594502494903e+05 4.510735348284899956e+05 4.477171209531872300e+05 4.445641312211240293e+05 4.418154833402287913e+05 4.394406982117884909e+05 4.373565107283897814e+05 4.354953765959496377e+05 4.337942915497726644e+05 4.322588625625927816e+05 4.308285219624483725e+05 4.295971148004384013e+05 4.282412103287199279e+05 4.271840818855744437e+05
2.662179362504220080e+03 4.542211204391757492e+05 4.514458589186211466e+05 4.479215844455061597e+05 4.444817256377236336e+05 4.410856452133084531e+05 4.377639301619495382e+05 4.348041801133467816e+05 4.322827856829518569e+05 4.301162498867825489e+05 4.281984366661615204e+05 4.265109594462828827e+05 4.249729407471358427e+05 4.236734931881166995e+05 4.222685032884645043e+05 4.211887025787395542e+05
2.712179362504220080e+03 4.408981061203174177e+05 4.380887748267020797e+05 4.346077177285170183e+05 4.315202173148346483e+05 4.289655126232303446e+05 4.267851379347579204e+05 4.248778913000771427e+05 4.231919031492361682e+05 4.216615534112034948e+05 4.202367458634997020e+05 4.189490023227035417e+05 4.177182574611374293e+05 4.166751673223911203e+05 4.154818600892467657e+05 4.145286961172780138e+05
2.762179362504220080e+03 4.390726600171669852e+05 4.362129616596950800e+05 4.327085347526328405e+05 4.294460640751218889e+05 4.266303414249517955e+05 4.242610358325582929e+05 4.222000601751769427e+05 4.203923952285498963e+05 4.187599843689235277e+05 4.172513165688994923e+05 4.158807866736692376e+05 4.145829294236292480e+05 4.134706654049396748e+05 4.122127280384833575e+05 4.112261967675830820e+05
2.812179362504220080e+03 4.349081632680160692e+05 4.320540877941040089e+05 4.285497669212413020e+05 4.252605007305644103e+05 4.223442702439087443e+05 4.198352411256291671e+05 4.176355517777085770e+05 4.156823881520013092e+05 4.139187966718723765e+05 4.122936238699970418e+05 4.108207164297691197e+05 4.094360140963857411e+05 4.082500090643284493e+05 4.069308248156374902e+05 4.058979326496412978e+05
2.862179362504220080e+03 4.355060943645347143e+05 4.327227453805789119e+05 4.293172280633821501e+05 4.263719446282876888e+05 4.239067980466170120e+05 4.217680653806381160e+05 4.198877286337366677e+05 4.182081882151171449e+05 4.166783175204368890e+05 4.152567318313835422e+05 4.139729315186858876e+05 4.127543800734659890e+05 4.117400214261979563e+05 4.105541276785367518e+05 4.096527900490579195e+05
2.912179362504220080e+03 4.364451216164157959e+05 4.336786816296082688e+05 4.302074626251523150e+05 4.270345166024416685e+05 4.242901734487971407e+05 4.219316706160245812e+05 4.198706209058213863e+05 4.180399115772969672e+05 4.163835273113270523e+05 4.148472140192366787e+05 4.134509462603139691e+05 4.121312557128234766e+05 4.109996404960277141e+05 4.097281174905790831e+05 4.087285604105732637e+05
2.962179362504220080e+03 4.316943859903136618e+05 4.288842414997238084e+05 4.253918117601239937e+05 4.220895660466508707e+05 4.191486272178431391e+05 4.166611758393383352e+05 4.145253051794407074e+05 4.126544235135034542e+05 4.109807873378337827e+05 4.094414980994715006e+05 4.080512003371724859e+05 4.067427577971122228e+05 4.056251361224959255e+05 4.043703691191234393e+05 4.033788605900913244e+05
3.012179362504220080e+03 4.243346245110239834e+05 4.214910796379122185e+05 4.180008364265831769e+05 4.149745265655994299e+05 4.125303650525382254e+05 4.104595791300354176e+05 4.086644137486952241e+05 4.070716777670276351e+05 4.056285105999397347e+05 4.042797781216443982e+05 4.030612514825649559e+05 4.018893359036582406e+05 4.009021937232973869e+05 3.997614724482757738e+05 3.988367542748012929e+05
3.062179362504220080e+03 4.256394068242240464e+05 4.228611988581423066e+05 4.193770737985846936e+05 4.159983477923204191e+05 4.128523088236525655e+05 4.101272474422552041e+05 4.077784575275031384e+05 4.057281853903695592e+05 4.038803758624165202e+05 4.021855950982600334e+05 4.006456337693249807e+05 3.992011537925582379e+05 3.979463905966062448e+05 3.965620164685852360e+05 3.954793758684973582e+05
3.112179362504220080e+03 4.257489867982944706e+05 4.229431432256472763e+05 4.194385055894157267e+05 4.160415307967016706e+05 4.127150093208438484e+05 4.096714736265292158e+05 4.070389266357586603e+05 4.047346632363737444e+05 4.026813001336947200e+05 4.008128173600810114e+05 3.991200756205540383e+05 3.975507228605385171e+05 3.961802478457137477e+05 3.946967484141821624e+05 3.935585663336765138e+05
3.162179362504220080e+03 4.207310254003656446e+05 4.178528491813830333e+05 4.143307852655555471e+05 4.109509678520557354e+05 4.079161945618892787e+05 4.053787534445123165e+05 4.032052564569208189e+05 4.013133909834688529e+05 3.996248113907775842e+05 3.980789181610380765e+05 3.966899229828522075e+05 3.953820773577417713e+05 3.942750182644363376e+05 3.930302090675243526e+05 3.920433425006002071e+05
3.212179362504220080e+03 4.222593572098331642e+05 4.194212752480202471e+05 4.158996601614723331e+05 4.124855822145219427e+05 4.091815135494723218e+05 4.062370836671394645e+05 4.037536729958829819e+05 4.016170388309981208e+05 3.997349426066873129e+05 3.980325838979236432e+05 3.965080254125698702e+05 3.950902537568073021e+05 3.938796878898692084e+05 3.925445369385790545e+05 3.915049674170634826e+05
3.262179362504220080e+03 4.259278853875140194e+05 4.231319061594664236e+05 4.196233688853082131e+05 4.162218024119680049e+05 4.128612020058107446e+05 4.097567586944401846e+05 4.070909839123919955e+05 4.047882867529430659e+05 4.027539592645720695e+05 4.009180018100229790e+05 3.992690932663618587e+05 3.977432273981829057e+05 3.964278531111342018e+05 3.949959745311246952e+05 3.938945554813631461e+05
3.312179362504220080e+03 4.316451024806243950e+05 4.288161582682243898e+05 4.252972401887951419e+05 4.218870144579737680e+05 4.185883447032457334e+05 4.156416679704783601e+05 4.131388104615593911e+05 4.109705546857558656e+05 4.090494833557793754e+05 4.073055434639366576e+05 4.057355244650900131e+05 4.042744797498357948e+05 4.030151913323801127e+05 4.016319766603534226e+05 4.005583635836583562e+05
3.362179362504220080e+03 4.332075038789652754e+05 4.303795860669643153e+05 4.268620633945165318e+05 4.234534523392866831e+05 4.201739905636459589e+05 4.172622239704295644e+05 4.147878934499167372e+05 4.126413695798690314e+05 4.107374048876803718e+05 4.090068903962639160e+05 4.074484461111067794e+05 4.059965547383495723e+05 4.047460506982511724e+05 4.033702712761275470e+05 4.023011150200557313e+05
3.412179362504220080e+03 4.345718743352468591e+05 4.317445903814419871e+05 4.282277140257763094e+05 4.248200312089434010e+05 4.215467027646453935e+05 4.186437893181312829e+05 4.161733403008968453e+05 4.140270351826500846e+05 4.121213373247161508e+05 4.103880679164398462e+05 4.088264470198000781e+05 4.073711016507757013e+05 4.061172712881345069e+05 4.047378818754844251e+05 4.036660767061109655e+05
3.462179362504220080e+03 4.358028298285260098e+05 4.329769089343195665e+05 4.294620645250741509e+05 4.260580690016436856e+05 4.228576857920010807e+05 4.200833308332585148e+05 4.177142594435396604e+05 4.156459654654474580e+05 4.138012066455647000e+05 4.121155448513746960e+05 4.105934724133677664e+05 4.091691311944308109e+05 4.079426545169025194e+05 4.065859341957666329e+05 4.055280338842694764e+05
3.512179362504220080e+03 4.365100405476201558e+05 4.336908533802308957e+05 4.301830201498875394e+05 4.267843860427401960e+05 4.236159662561055156e+05 4.208913577944093850e+05 4.185574548979671672e+05 4.165151832880900474e+05 4.146902445496376022e+05 4.130197559998853249e+05 4.115102747396084014e+05 4.100959452379754512e+05 4.088784893497750163e+05 4.075295642986636376e+05 4.064763471721847309e+05
