TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
9.596793625042200802e+02 7.863043037895534653e+05 7.835748959885942750e+05 7.801770811018445529e+05 7.771245064006015891e+05 7.745488670382865239e+05 7.723491566766692558e+05 7.704331865037141833e+05 7.687378249428314157e+05 7.672064902240420924e+05 7.657835987994219176e+05 7.644957249237910146e+05 7.632744775746943196e+05 7.622386365381593350e+05 7.610591579709370853e+05 7.600866632688968675e+05
1.009679362504220080e+03 7.625989093433192465e+05 7.598613039944913471e+05 7.564573394131493988e+05 7.533954158514866140e+05 7.508080985653153621e+05 7.485991238473177655e+05 7.466754811341976747e+05 7.449737133801650489e+05 7.434367814172423678e+05 7.420091266408790834e+05 7.407170112080231775e+05 7.394918983802597504e+05 7.384525416573877446e+05 7.372697342445055256e+05 7.362962581385001540e+05
1.059679362504220080e+03 7.411547023042328656e+05 7.384131229957401520e+05 7.350045266203284264e+05 7.319385446422167588e+05 7.293486939646281535e+05 7.271388819461765233e+05 7.252152815469661728e+05 7.235140284251841949e+05 7.219778173166862689e+05 7.205510514288949780e+05 7.192600177380164387e+05 7.180357598648580024e+05 7.169974594804213848e+05 7.158156177051488776e+05 7.148439627733688103e+05
1.109679362504220080e+03 7.178509235010998091e+05 7.151066052357086446e+05 7.116945784597474849e+05 7.086388735594425816e+05 7.060709615524559049e+05 7.038794458778507542e+05 7.019713510853755288e+05 7.002834575226370944e+05 6.987591152836485999e+05 6.973427495413309662e+05 6.960615466868135845e+05 6.948456110603116686e+05 6.938157411576997256e+05 6.926414566237609833e+05 6.916761948564397171e+05
1.159679362504220080e+03 6.952437665796700167e+05 6.924966351577518508e+05 6.890810769619472558e+05 6.860322055323048262e+05 6.834792281075587962e+05 6.812995524889753433e+05 6.794014915592580801e+05 6.777220229275701568e+05 6.762051279476229101e+05 6.747952371922357706e+05 6.735200653197700158e+05 6.723092066866676323e+05 6.712843675052626058e+05 6.701145230085346848e+05 6.691536218841553200e+05
1.209679362504220080e+03 6.744944192191531183e+05 6.717441588007241953e+05 6.683259162623025477e+05 6.652805351289269747e+05 6.627346231337727513e+05 6.605606639357276727e+05 6.586677276482165325e+05 6.569926048101475462e+05 6.554796853691914584e+05 6.540733188108572504e+05 6.528016121072133537e+05 6.515935585094245616e+05 6.505717593684864696e+05 6.494045568733266555e+05 6.484467274423060007e+05
1.259679362504220080e+03 6.552776877809178550e+05 6.525240263682189398e+05 6.491025492611373775e+05 6.460571881738995435e+05 6.435136455755246570e+05 6.413423240914572962e+05 6.394521480420298176e+05 6.377796775383637287e+05 6.362693549933804898e+05 6.348654552346759010e+05 6.335962662302607205e+05 6.323902965661981143e+05 6.313707955783292418e+05 6.302056057799757691e+05 6.292504129958165577e+05
1.309679362504220080e+03 6.372711952062394703e+05 6.345141747228123713e+05 6.310880742903001374e+05 6.280376268259065691e+05 6.254902082184185274e+05 6.233169643120635301e+05 6.214259514301305171e+05 6.197532713005897822e+05 6.182431547632883303e+05 6.168397556623335695e+05 6.155713227057765471e+05 6.143659950465109432e+05 6.133474021555278450e+05 6.121830169501414057e+05 6.112296559128753142e+05
1.359679362504220080e+03 6.201882571764108725e+05 6.174278618696188787e+05 6.139962854716589209e+05 6.109376984135067323e+05 6.083827673332401318e+05 6.062051280634497525e+05 6.043115087106308201e+05 6.026373107330545317e+05 6.011263988652937114e+05 5.997227324871177552e+05 5.984543770679424051e+05 5.972492137176510878e+05 5.962310195749328705e+05 5.950670549877914600e+05 5.941152864427416353e+05
1.409679362504220080e+03 6.037393682849711040e+05 6.009761799964185338e+05 5.975402502887992887e+05 5.944740603641472990e+05 5.919115860613997793e+05 5.897297867333983304e+05 5.878336654290605802e+05 5.861582132605218794e+05 5.846467453821682138e+05 5.832431088585632388e+05 5.819752281443841057e+05 5.807705273378314450e+05 5.797532207180629484e+05 5.785901081742848037e+05 5.776402053690471221e+05
1.459679362504220080e+03 5.888032083614340518e+05 5.860374075951728737e+05 5.825982282913932577e+05 5.795311597211116459e+05 5.769699623274090700e+05 5.747896876903352095e+05 5.728953410096043954e+05 5.712215821278122021e+05 5.697118070493371924e+05 5.683097997983909445e+05 5.670436509558223188e+05 5.658402919002758572e+05 5.648245897435223451e+05 5.636628409615369746e+05 5.627149304498122074e+05
1.509679362504220080e+03 5.749116977200990077e+05 5.721431734561736230e+05 5.687005466936820885e+05 5.656295559758143499e+05 5.630651749219289050e+05 5.608833162499349564e+05 5.589882016984514194e+05 5.573141909047281370e+05 5.558044855913249776e+05 5.544028015652924078e+05 5.531371696914901258e+05 5.519342212481589522e+05 5.509191550520148594e+05 5.497579247995084152e+05 5.488114925390114076e+05
1.559679362504220080e+03 5.599763432145988336e+05 5.572056836953136371e+05 5.537627147303847596e+05 5.507029929307057755e+05 5.481565857329643331e+05 5.459900085744344397e+05 5.441085567808708875e+05 5.424464259720160626e+05 5.409475475575970486e+05 5.395554593695397489e+05 5.382990080452680122e+05 5.371038917841883376e+05 5.360967504818530288e+05 5.349427502691122936e+05 5.340021595758573385e+05
1.609679362504220080e+03 5.454219511001631618e+05 5.426488208013240946e+05 5.392067799165401375e+05 5.361581072625626111e+05 5.336266936132300179e+05 5.314726094975523883e+05 5.296020873355010990e+05 5.279493550988128409e+05 5.264589919035634957e+05 5.250744077624352649e+05 5.238251565437153331e+05 5.226360783726964728e+05 5.216351337112037581e+05 5.204867361932342174e+05 5.195508991779686185e+05
1.659679362504220080e+03 5.311597866408440750e+05 5.283843438308966579e+05 5.249428530382579193e+05 5.219021194818773656e+05 5.193812592120003537e+05 5.172362739108632086e+05 5.153739327971842140e+05 5.137283555497641792e+05 5.122446057098212768e+05 5.108659348773980746e+05 5.096223671005028882e+05 5.084381306652537314e+05 5.074421137709922041e+05 5.062981581383081502e+05 5.053664267180038150e+05
1.709679362504220080e+03 5.176160457913330174e+05 5.148381728443238535e+05 5.113957422146579484e+05 5.083587618336433661e+05 5.058438486086619087e+05 5.037045090546208085e+05 5.018475539579213946e+05 5.002068771427733591e+05 4.987278070052952389e+05 4.973534281404210487e+05 4.961141087048162590e+05 4.949334960803284775e+05 4.939412342377712484e+05 4.928008103181294282e+05 4.918728591558671324e+05
1.759679362504220080e+03 5.033008799021185841e+05 5.005202883518137969e+05 4.970785229467693134e+05 4.940510891350940801e+05 4.915496878253896139e+05 4.894229040102415020e+05 4.875776890764035634e+05 4.859476433395864442e+05 4.844786176774119958e+05 4.831133423487784457e+05 4.818829819363812567e+05 4.807100819305691402e+05 4.797257957170025329e+05 4.785928064499341999e+05 4.776710901381755248e+05
1.809679362504220080e+03 4.888962356126938830e+05 4.861134790047956631e+05 4.826736539906275575e+05 4.796573786517850240e+05 4.771700654234534595e+05 4.750558778206298011e+05 4.732221889822260127e+05 4.716023638288847287e+05 4.701429014615758206e+05 4.687862208288004040e+05 4.675641014917516150e+05 4.663983728233388392e+05 4.654212589010539232e+05 4.642948503732949612e+05 4.633786802162669483e+05
1.859679362504220080e+03 4.755557472990305978e+05 4.727706571933447849e+05 4.693327580235144706e+05 4.663267774269312504e+05 4.638515542164567742e+05 4.617475834918291075e+05 4.599229316614515265e+05 4.583109131418379839e+05 4.568586441488266573e+05 4.555083461829841835e+05 4.542924385716796387e+05 4.531318874771613628e+05 4.521601819257919560e+05 4.510386690514353104e+05 4.501267290191761567e+05
1.909679362504220080e+03 4.631633799742968404e+05 4.603759832703162683e+05 4.569391908670730772e+05 4.539414932215491426e+05 4.514766169746901724e+05 4.493819140375571442e+05 4.475657398120113066e+05 4.459612374534623232e+05 4.445160201659838203e+05 4.431720739111053990e+05 4.419623923364357324e+05 4.408071171608372242e+05 4.398408759318354423e+05 4.387244573919770191e+05 4.378167731698976131e+05
1.959679362504220080e+03 4.513801083265991765e+05 4.485892580150804133e+05 4.451432428921345854e+05 4.421269100318565033e+05 4.396438499258530210e+05 4.375368210178734735e+05 4.357118523902834859e+05 4.341010435560779297e+05 4.326513444305732264e+05 4.313042545620711171e+05 4.300919994752224884e+05 4.289350955474504153e+05 4.279674589372373885e+05 4.268497940714157303e+05 4.259430316837051651e+05
2.009679362504220080e+03 4.427447980053611682e+05 4.399530844587215106e+05 4.364970101272466709e+05 4.334633938229607302e+05 4.309650550098916283e+05 4.288459524348389241e+05 4.270106597757125273e+05 4.253909815184490872e+05 4.239328693904221873e+05 4.225785419542804593e+05 4.213596709565820056e+05 4.201964237276795320e+05 4.192228994909659377e+05 4.180999739283300005e+05 4.171898898649259354e+05
2.059679362504220080e+03 4.335939710036381148e+05 4.307990840354563552e+05 4.273472184221812640e+05 4.243334288642649772e+05 4.218607894852025784e+05 4.197643702882472426e+05 4.179493737102916930e+05 4.163475394702280173e+05 4.149058088595398003e+05 4.135659252524325275e+05 4.123612059043971822e+05 4.112097938849935890e+05 4.102485131170810782e+05 4.091370947864516638e+05 4.082347246808140771e+05
2.109679362504220080e+03 4.238867255116947927e+05 4.210903106220182381e+05 4.176307843213011511e+05 4.145996882968504797e+05 4.121106153261219733e+05 4.100047258092837292e+05 4.081841081467778422e+05 4.065792734149317257e+05 4.051364278038488119e+05 4.037966425829120562e+05 4.025924367476839107e+05 4.014424834402404376e+05 4.004827022506280919e+05 3.993728208685640711e+05 3.984731871775893960e+05
2.159679362504220080e+03 4.155856492441667942e+05 4.127865538718037424e+05 4.093261355530149885e+05 4.062994740630711312e+05 4.038166055219306145e+05 4.017151164890571381e+05 3.998978329302149941e+05 3.982953586883668322e+05 3.968542196226289961e+05 3.955157034589189570e+05 3.943127273957917932e+05 3.931632364237779402e+05 3.922040847709476948e+05 3.910948061869293451e+05 3.901958770350893610e+05
2.209679362504220080e+03 4.070325801885099499e+05 4.042313130254114512e+05 4.007672368507307256e+05 3.977362778087266488e+05 3.952512155644495506e+05 3.931499387818256509e+05 3.913340127225621836e+05 3.897334794877852546e+05 3.882947249074796564e+05 3.869587388268746436e+05 3.857584716862147325e+05 3.846114794265794335e+05 3.836550019523728406e+05 3.825483656785984640e+05 3.816520594842570717e+05
2.259679362504220080e+03 3.994272439039004385e+05 3.966238339058114798e+05 3.931538481225070427e+05 3.901127754237935296e+05 3.876190437941835844e+05 3.855124736952667008e+05 3.836930844859874342e+05 3.820902992396589252e+05 3.806500284090432106e+05 3.793131551503218943e+05 3.781123529406645102e+05 3.769649809017839725e+05 3.760083440355694038e+05 3.749017469494175748e+05 3.740062220041235560e+05
2.309679362504220080e+03 3.926859272224653978e+05 3.898803371865985100e+05 3.864024675223397790e+05 3.833454484572443762e+05 3.808364886075277464e+05 3.787196440986129455e+05 3.768927685767742805e+05 3.752844846630693646e+05 3.738398681095336797e+05 3.724997416707499069e+05 3.712962218058793223e+05 3.701466386662920704e+05 3.691880604752447689e+05 3.680798981743255863e+05 3.671840763356624520e+05
2.359679362504220080e+03 3.910123968907433446e+05 3.882072997394275735e+05 3.847175564921242767e+05 3.816269581835808931e+05 3.790790200939525384e+05 3.769309684082227759e+05 3.750777072584120906e+05 3.734474482643266674e+05 3.719830885260688374e+05 3.706262745144983055e+05 3.694077120623076917e+05 3.682447373757580644e+05 3.672739262422004249e+05 3.661549457405204303e+05 3.652516244495122810e+05
2.409679362504220080e+03 3.844916441417870810e+05 3.816823009987873374e+05 3.781930224099791376e+05 3.751153764559432166e+05 3.725825028860812890e+05 3.704407858109231456e+05 3.685898580605785828e+05 3.669591811880185851e+05 3.654929453069301089e+05 3.641332978014082764e+05 3.629123456549926777e+05 3.617453645618052687e+05 3.607720779570505838e+05 3.596499446663673152e+05 3.587446432227537734e+05
2.459679362504220080e+03 3.807073363589199726e+05 3.778963788509985316e+05 3.744003417148821172e+05 3.712923553472812637e+05 3.687179231596930767e+05 3.665426491181869642e+05 3.646625542122271727e+05 3.630074732699963497e+05 3.615192056839612778e+05 3.601408405257759732e+05 3.589020032052617171e+05 3.577198892045030952e+05 3.567313975279901642e+05 3.555952911672943737e+05 3.546815622107810341e+05
2.509679362504220080e+03 3.740016283035284141e+05 3.711894125520215603e+05 3.676919245395075995e+05 3.645908440468839835e+05 3.620383610219943221e+05 3.598961556498087011e+05 3.580534343741586199e+05 3.564354065667389659e+05 3.549844804170532734e+05 3.536407611486992100e+05 3.524345351107658353e+05 3.512836940995510668e+05 3.503236852043420658e+05 3.492146465403416078e+05 3.483210428582350141e+05
2.559679362504220080e+03 3.686470148585031857e+05 3.658322903277063742e+05 3.623310047344305203e+05 3.592015604513075668e+05 3.566025982775428565e+05 3.544215244604441104e+05 3.525456924501793110e+05 3.509000888885703753e+05 3.494247913884894224e+05 3.480605785993939498e+05 3.468363323463735869e+05 3.456694100246556336e+05 3.446953780083128950e+05 3.435741186377311824e+05 3.426724873924097046e+05
2.609679362504220080e+03 3.626310194389176322e+05 3.598208139656705316e+05 3.563200332063279347e+05 3.531968506770448876e+05 3.506072641159328050e+05 3.484330276701741968e+05 3.465618843998890370e+05 3.449191424714826862e+05 3.434455205850404454e+05 3.420823625213318155e+05 3.408582116487397579e+05 3.396913774367754813e+05 3.387164313994527911e+05 3.375941402876040665e+05 3.366924991658549407e+05
2.659679362504220080e+03 3.575786970301234978e+05 3.547604865121819894e+05 3.512684461367163458e+05 3.482078204371206230e+05 3.457094475836204365e+05 3.436082260581440642e+05 3.417981910960116656e+05 3.402067914056453737e+05 3.387791324343554443e+05 3.374550309087614878e+05 3.362696260989250150e+05 3.351337503385371529e+05 3.341924765401431359e+05 3.331011345280462410e+05 3.322179822209477425e+05
2.709679362504220080e+03 3.493631398921567015e+05 3.465465424928518478e+05 3.430535660010109423e+05 3.399869717101308634e+05 3.374801084491777001e+05 3.353732088134171208e+05 3.335595058540896280e+05 3.319652238186610048e+05 3.305353571222241735e+05 3.292098178285128088e+05 3.280214335917766439e+05 3.268848660504212603e+05 3.259399824725319049e+05 3.248457543596816831e+05 3.239628394006117014e+05
2.759679362504220080e+03 3.447460862629760522e+05 3.419273653549082228e+05 3.384184853979630861e+05 3.352567850545106921e+05 3.326121925472226576e+05 3.304031130977050634e+05 3.285096755250125425e+05 3.268520820841824752e+05 3.253685748303326545e+05 3.239988061838726862e+05 3.227682689096178510e+05 3.215982106152780470e+05 3.206185263343226979e+05 3.194918402339016320e+05 3.185918156569697894e+05
2.809679362504220080e+03 3.397611134348293999e+05 3.370498472341073793e+05 3.336433627895046957e+05 3.307373027707540896e+05 3.283343578649106785e+05 3.262378866276078043e+05 3.244093640453117550e+05 3.227809898682370549e+05 3.213085263058932615e+05 3.199402745687344577e+05 3.187259170781048015e+05 3.175116581890582456e+05 3.164595361170523101e+05 3.162522069716938422e+05 3.162304493828744744e+05
2.859679362504220080e+03 3.381574735800783383e+05 3.353485823652365943e+05 3.318381602451580111e+05 3.285500134907290339e+05 3.256804497601172188e+05 3.232995633352629957e+05 3.212797435980506707e+05 3.195241592367374105e+05 3.179627967563404818e+05 3.165286008043902693e+05 3.152375227795374813e+05 3.140203695282897097e+05 3.129928470518272952e+05 3.118189439513566904e+05 3.108955333435531356e+05
2.909679362504220080e+03 3.317632830136896227e+05 3.289443016934479238e+05 3.254299520438016625e+05 3.222118015697824303e+05 3.194753804212394170e+05 3.172026700046098558e+05 3.152669495421640459e+05 3.135797329496273887e+05 3.120760158603448654e+05 3.106914178163081524e+05 3.094498828319502063e+05 3.082721149956756853e+05 3.072874487991405185e+05 3.061568790152320871e+05 3.052580401305044070e+05
2.959679362504220080e+03 3.287207868503194186e+05 3.258974357507693348e+05 3.223827076967978501e+05 3.192146206982277799e+05 3.165649809369251016e+05 3.143546579987003352e+05 3.124629030251736403e+05 3.108086382827613270e+05 3.093297735171865788e+05 3.079651952630461310e+05 3.067419429546368192e+05 3.055772859739259584e+05 3.046057112608281313e+05 3.034880964571496588e+05 3.025940023649890209e+05
3.009679362504220080e+03 3.277156624319340917e+05 3.248904605924760108e+05 3.213756577246038360e+05 3.182369392053885385e+05 3.156365022835130221e+05 3.134596617185536888e+05 3.115904500250795973e+05 3.099520251268010470e+05 3.084842187329756562e+05 3.071277513150320738e+05 3.059114034364917898e+05 3.047509142386638559e+05 3.037833563262571115e+05 3.026695167171708890e+05 3.017762132583436323e+05
3.059679362504220080e+03 3.271682779232409084e+05 3.243422932378431433e+05 3.208267001988387201e+05 3.176808624827874592e+05 3.150683870355295367e+05 3.128818587935375981e+05 3.110045998513448285e+05 3.093594204578445642e+05 3.078855839753061882e+05 3.065239465713862446e+05 3.053028104343320010e+05 3.041380960096925846e+05 3.031664982070656260e+05 3.020489161913023563e+05 3.011532755696607637e+05
3.109679362504220080e+03 3.262773790104551590e+05 3.234507488757711253e+05 3.199343994407001301e+05 3.167823612901740707e+05 3.141596840597657720e+05 3.119653094141919282e+05 3.100817717037961120e+05 3.084314485300852684e+05 3.069531320033392985e+05 3.055877203345752787e+05 3.043631321829069639e+05 3.031954084693862824e+05 3.022209390880956780e+05 3.011007280362148886e+05 3.002035119157373556e+05
3.159679362504220080e+03 3.253990687518239720e+05 3.225716376772898948e+05 3.190543020438921521e+05 3.158911746749267913e+05 3.132498894224449759e+05 3.110411428834305843e+05 3.091461622040196089e+05 3.074864835764424643e+05 3.060000760605235700e+05 3.046278675689229858e+05 3.033970010314161191e+05 3.022239419541387470e+05 3.012442809689066489e+05 3.001192687668072758e+05 2.992192330874899053e+05
3.209679362504220080e+03 3.245005765004626592e+05 3.216760598706261371e+05 3.181602363009906258e+05 3.150515396348599461e+05 3.124994675820232369e+05 3.103526425735736266e+05 3.085008518840713659e+05 3.068719230116553954e+05 3.054072963954192819e+05 3.040511467654078151e+05 3.028323018851226661e+05 3.016676250362744322e+05 3.006937570652985596e+05 2.995731569194786134e+05 2.986738294231541804e+05
3.259679362504220080e+03 3.238666702433032333e+05 3.210377777996670338e+05 3.175185329017424374e+05 3.143309926768923178e+05 3.116483363064386067e+05 3.094074970600080560e+05 3.074869681357145892e+05 3.058063430731825647e+05 3.043018631809363142e+05 3.029144294423988322e+05 3.016694582881431561e+05 3.004844571971922414e+05 2.994931237827914883e+05 2.983572389661255875e+05 2.974508229014015524e+05
3.309679362504220080e+03 3.238192238181912689e+05 3.209897615205763141e+05 3.174698851383814472e+05 3.142740187989452388e+05 3.115756591376996366e+05 3.093200045138731366e+05 3.073858357325108955e+05 3.056929519302094122e+05 3.041770793579803430e+05 3.027795707607822260e+05 3.015252164817718440e+05 3.003317125380013022e+05 2.993324613581165904e+05 2.981889547385853366e+05 2.972776579469498247e+05
3.359679362504220080e+03 3.237830665930833784e+05 3.209531647933053900e+05 3.174327559845606447e+05 3.142282473818197614e+05 3.115153368252473883e+05 3.092491615916300798e+05 3.073071491413833573e+05 3.056080203312780359e+05 3.040869310219644685e+05 3.026850404629894765e+05 3.014265363718390581e+05 3.002296323106596828e+05 2.992267913849213510e+05 2.980799124958570465e+05 2.971667123204715899e+05
3.409679362504220080e+03 3.239601881154981675e+05 3.211261547339490498e+05 3.176040216319680912e+05 3.143879056308849831e+05 3.116584483444434591e+05 3.093823248853278928e+05 3.074346723689455539e+05 3.057328848200050415e+05 3.042108639567998471e+05 3.028091628234710661e+05 3.015526138880642247e+05 3.003568966022289242e+05 2.993573880416259053e+05 2.982135325371052022e+05 2.973018416471343953e+05
3.459679362504220080e+03 3.234861287903708289e+05 3.206562414714407059e+05 3.171357482505791122e+05 3.139296879946625559e+05 3.112133438623113907e+05 3.089432749457863392e+05 3.069972063610601472e+05 3.052939968258797890e+05 3.037687891028008889e+05 3.023629958186243894e+05 3.011004692179239355e+05 2.998999135343742673e+05 2.988931428305598674e+05 2.977423877872306039e+05 2.968268613250037888e+05
3.509679362504220080e+03 3.236773308356721536e+05 3.208467853394403355e+05 3.173259776109440136e+05 3.141147115977361682e+05 3.113881604788952973e+05 3.091077362737734802e+05 3.071517863386421232e+05 3.054394813903738395e+05 3.039056928733658278e+05 3.024921618802472367e+05 3.012222043651301647e+05 3.000149610607861541e+05 2.990016629779213108e+05 2.978445288295617793e+05 2.969250195582640590e+05
