TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.584293625042200802e+02 7.813024918811583193e+05 7.785529901516170939e+05 7.751348968591460725e+05 7.719163059150008485e+05 7.690768353627300821e+05 7.667009369671752211e+05 7.646689301877298858e+05 7.628948953249723418e+05 7.613106266953748418e+05 7.598526747951185098e+05 7.585413837982085533e+05 7.573067573055188404e+05 7.562636903010604437e+05 7.550823921853739303e+05 7.541118720574383624e+05
7.084293625042200802e+02 7.689787667755074799e+05 7.662278634793442907e+05 7.628078664264043327e+05 7.595878604029088747e+05 7.567463631383483298e+05 7.543668461581615265e+05 7.523305588063227478e+05 7.505519774226332083e+05 7.489630092869993532e+05 7.475005109690325335e+05 7.461846590027111815e+05 7.449456396481492557e+05 7.438980589250930352e+05 7.427123282117865747e+05 7.417394066114816815e+05
7.584293625042200802e+02 7.558230947864722693e+05 7.530709887374815298e+05 7.496492441775079351e+05 7.464318382614185102e+05 7.435955513236016268e+05 7.412180464170958148e+05 7.391815607071553823e+05 7.374015837265551090e+05 7.358104097726198379e+05 7.343453484963022638e+05 7.330265912830126472e+05 7.317845736442826455e+05 7.307337359329457395e+05 7.295446488761124201e+05 7.285701699468134902e+05
8.084293625042200802e+02 7.402908225295399316e+05 7.375375252035059966e+05 7.341144192267925246e+05 7.309303377380071906e+05 7.281578123603590066e+05 7.258331967519577593e+05 7.238379481983121950e+05 7.220914532728319755e+05 7.205276782212546095e+05 7.190853310612813802e+05 7.177864156323457137e+05 7.165608050551204942e+05 7.155248558302652091e+05 7.143489092538403347e+05 7.133838457814935828e+05
8.584293625042200802e+02 7.159655717764334986e+05 7.131976943387921201e+05 7.097675248324713903e+05 7.065779488056765404e+05 7.038055426024995977e+05 7.014831561005314579e+05 6.994917650447438937e+05 6.977492989661693573e+05 6.961893396048212890e+05 6.947501911424357677e+05 6.934535258651374606e+05 6.922298138947520638e+05 6.911949419153478229e+05 6.900192217974530067e+05 6.890558845378422411e+05
9.084293625042200802e+02 6.899049178723300574e+05 6.871479990324941464e+05 6.837193829700312344e+05 6.805517563914544880e+05 6.778183527992414311e+05 6.755304864741462516e+05 6.735698576882091584e+05 6.718550112947194139e+05 6.703210698334334884e+05 6.689055712334500859e+05 6.676314988973847358e+05 6.664287014065776020e+05 6.654142154181168880e+05 6.642572865896768635e+05 6.633107859015548602e+05
9.584293625042200802e+02 6.633252292530698469e+05 6.605681642252617748e+05 6.571386479358971119e+05 6.540196244350756751e+05 6.513692936623636633e+05 6.491379746439493028e+05 6.472160819831694243e+05 6.455295593194285175e+05 6.440167688206991879e+05 6.426176050125416368e+05 6.413580648336231243e+05 6.401652978655259358e+05 6.391616746454067761e+05 6.380138739211683860e+05 6.370721020924090408e+05
1.008429362504220080e+03 6.451465380284216953e+05 6.423873762137530139e+05 6.389562842324429657e+05 6.358686697729900479e+05 6.332740848609205568e+05 6.310841210641129874e+05 6.291935510756460717e+05 6.275317101693786681e+05 6.260390891380851390e+05 6.246563996038718615e+05 6.234117954637028743e+05 6.222307891889669700e+05 6.212390797385694459e+05 6.201016763992776396e+05 6.191672236343214754e+05
1.058429362504220080e+03 6.296318179640232120e+05 6.268704146524025127e+05 6.234388354596862337e+05 6.203635358668201370e+05 6.177821628147991141e+05 6.155840458395719761e+05 6.136731489797130926e+05 6.119886334312903928e+05 6.104723443565389607e+05 6.090654336173073389e+05 6.078019738606357714e+05 6.065966029232543660e+05 6.055908919408852234e+05 6.044388425040446455e+05 6.034953885007041972e+05
1.108429362504220080e+03 6.088826302230127621e+05 6.061178988217951264e+05 6.026804390382852871e+05 5.996147023323223693e+05 5.970685261828012299e+05 5.949226531350649893e+05 5.930719064045191044e+05 5.914462606035093777e+05 5.899873714857810410e+05 5.886351989738938864e+05 5.874203404896267457e+05 5.862652802004817640e+05 5.852998981066901470e+05 5.841869510724239517e+05 5.832714370882172370e+05
1.158429362504220080e+03 5.803673532977418508e+05 5.776037619243629742e+05 5.741651669998273719e+05 5.711044187122556614e+05 5.685633567507647676e+05 5.664152852764745476e+05 5.645594419897260377e+05 5.629260862286429619e+05 5.614590861247298308e+05 5.600981572711209301e+05 5.588721597376484424e+05 5.577079466127941851e+05 5.567310873021683656e+05 5.556048499564137310e+05 5.546842181426896714e+05
1.208429362504220080e+03 5.647894309016310144e+05 5.620473832571423845e+05 5.586183674820079468e+05 5.555168852269166382e+05 5.528644905859767459e+05 5.506173334736010293e+05 5.486720127016128972e+05 5.469582500636801124e+05 5.454202313231534790e+05 5.439800381857852917e+05 5.426924979377024574e+05 5.414702000685260864e+05 5.404673678820448695e+05 5.393230138736532535e+05 5.384073562037061201e+05
1.258429362504220080e+03 5.398093914742459310e+05 5.370674974576055538e+05 5.336818649343103170e+05 5.307741160235572606e+05 5.284079923778818920e+05 5.263963068403387442e+05 5.246518385843526339e+05 5.231115061449087225e+05 5.217262315068902099e+05 5.204336069666236872e+05 5.192798485028462601e+05 5.181682374385596486e+05 5.172578134503366891e+05 5.161899129776161280e+05 5.153070043311018962e+05
1.308429362504220080e+03 5.211562999480025610e+05 5.183998408300367882e+05 5.149417441575069097e+05 5.116551167624364607e+05 5.087016964377004770e+05 5.061795623613481293e+05 5.040066540219074814e+05 5.021008731807704899e+05 5.004021719039115123e+05 4.988367796558271511e+05 4.974210075915699708e+05 4.960954307013457292e+05 4.949644780790397781e+05 4.936936792372116470e+05 4.926932949029488955e+05
1.358429362504220080e+03 5.124511358957295306e+05 5.096653605095926323e+05 5.062029649369593826e+05 5.030894847187019768e+05 5.004764379911614233e+05 4.982692067243899219e+05 4.963593815744121093e+05 4.946751539602621924e+05 4.931579244997511851e+05 4.917497725616074749e+05 4.904750599287503865e+05 4.892660087926320266e+05 4.882414033510145382e+05 4.870681846452052705e+05 4.861279124350481434e+05
1.408429362504220080e+03 4.843932443290954106e+05 4.815675207461685641e+05 4.781125200680200942e+05 4.751011776389887091e+05 4.726511009922217927e+05 4.705909784797504544e+05 4.688176348227824783e+05 4.672582964158630348e+05 4.658592016227432759e+05 4.645590342915810179e+05 4.633875006595600280e+05 4.622717478135509882e+05 4.613380758457571501e+05 4.602467385398638435e+05 4.593604444727007067e+05
1.458429362504220080e+03 4.709223562408820726e+05 4.681482961570906336e+05 4.646932442955863080e+05 4.616279196244274499e+05 4.590777210439891787e+05 4.569180621668709209e+05 4.550533012801485020e+05 4.534091191018499667e+05 4.519326168846856453e+05 4.505610632405643119e+05 4.493221094632650493e+05 4.481462322278018110e+05 4.471565770746098133e+05 4.460137567589379032e+05 4.450961863484822097e+05
1.508429362504220080e+03 4.569416114720955957e+05 4.541949158781001461e+05 4.508471315518853953e+05 4.480489673674746882e+05 4.458026428045279463e+05 4.438978548257336370e+05 4.422490457952438155e+05 4.407916943271867349e+05 4.394813900555650471e+05 4.382570820323353400e+05 4.371593343662468251e+05 4.361048621469719801e+05 4.352371493457942852e+05 4.342034585788484546e+05 4.333624936872459366e+05
1.558429362504220080e+03 4.393343796940770699e+05 4.365074171889881836e+05 4.331480034795130487e+05 4.303480068163339747e+05 4.281094034332243027e+05 4.262314055321039632e+05 4.246140027717337362e+05 4.231922674709846615e+05 4.219193864603433176e+05 4.207314943079547957e+05 4.196748158264398226e+05 4.186545504022253444e+05 4.178237665077315760e+05 4.168320638895467273e+05 4.160036654027285986e+05
1.608429362504220080e+03 4.144428069572250242e+05 4.117104807623446686e+05 4.082418613160828827e+05 4.050422924966555438e+05 4.022964450309277163e+05 4.000093018745095469e+05 3.980631309948297567e+05 3.963705861230377341e+05 3.948704022373924963e+05 3.934887562272559735e+05 3.922555804478714708e+05 3.910887875182212447e+05 3.901251952769038617e+05 3.890071016218221048e+05 3.881213871934095514e+05
1.658429362504220080e+03 3.971245797688757884e+05 3.943651091687841690e+05 3.910615897017222596e+05 3.883479411862060078e+05 3.861449775059295353e+05 3.842653161659378675e+05 3.826382355606413912e+05 3.811960666866361280e+05 3.799036305189855048e+05 3.786903203942541732e+05 3.776160753037754912e+05 3.765692522326192702e+05 3.757237778409414459e+05 3.747236507047373452e+05 3.739107449691971415e+05
1.708429362504220080e+03 3.757704456075537018e+05 3.729649503259140183e+05 3.697596122272045468e+05 3.672519337954068906e+05 3.652594174691170920e+05 3.635957720866667805e+05 3.621673581149313250e+05 3.609104320261169341e+05 3.597695511639412725e+05 3.587096492311924812e+05 3.577747610004424932e+05 3.568641117733155261e+05 3.561511614577941364e+05 3.552708566085054190e+05 3.547121537026525475e+05
1.758429362504220080e+03 3.607730054818500648e+05 3.580539545218849671e+05 3.548152864981535822e+05 3.522165361120159505e+05 3.501172596596229705e+05 3.483356211346614873e+05 3.467940004494729219e+05 3.454236825546252076e+05 3.441888169287035707e+05 3.430300505925611360e+05 3.420016884528746596e+05 3.409980414509332622e+05 3.402065960297868005e+05 3.392060142115057097e+05 3.384243537129407050e+05
1.808429362504220080e+03 3.431336280165239004e+05 3.403652268075846951e+05 3.370659157854238292e+05 3.343724223383992794e+05 3.321927531518975738e+05 3.303378267681986908e+05 3.287353364787235623e+05 3.273302743763815961e+05 3.260580772813620861e+05 3.249120743402617518e+05 3.238473254386916524e+05 3.229165955964773311e+05 3.226278397849533940e+05 3.225760127852992737e+05 3.225526472691447125e+05
1.858429362504220080e+03 3.356805903472792706e+05 3.328934524633990368e+05 3.293861118418454425e+05 3.259971057898947038e+05 3.228981618888259400e+05 3.203129615202973364e+05 3.181607454936351278e+05 3.163183455685291556e+05 3.147080783163468004e+05 3.132390429562964709e+05 3.119292205786518170e+05 3.107036250786131131e+05 3.096875699560056091e+05 3.085151078322994290e+05 3.076255318770863814e+05
1.908429362504220080e+03 3.261004950652302359e+05 3.232239072163574747e+05 3.196886582935077022e+05 3.165704362150597153e+05 3.140557443860655185e+05 3.119994680693208938e+05 3.102681777672550525e+05 3.087691778364192578e+05 3.074458546492244932e+05 3.062231924409013591e+05 3.051419473671548185e+05 3.041042893416467705e+05 3.032653579011788825e+05 3.022622000745558180e+05 3.014444889500898425e+05
1.958429362504220080e+03 3.153765713662583730e+05 3.127554406289553153e+05 3.093073894530708785e+05 3.060308112783214310e+05 3.029465536876314436e+05 3.001788614820801886e+05 2.978443919231086620e+05 2.959115971071487293e+05 2.942681177558315103e+05 2.928891610462942626e+05 2.916321315349063952e+05 2.904688087841628585e+05 2.895305596148492186e+05 2.884442543909600354e+05 2.876239995013875887e+05
2.008429362504220080e+03 3.083063767238174914e+05 3.054516336593560991e+05 3.019248666134256637e+05 2.989020194286847254e+05 2.965290008997740224e+05 2.945720258024208597e+05 2.929053406089790515e+05 2.914423608229695819e+05 2.901300864993082942e+05 2.889069040068215691e+05 2.877980471466459567e+05 2.867318419703039690e+05 2.858307099810070358e+05 2.847501952237347141e+05 2.839078294756665127e+05
2.058429362504220080e+03 2.988002608961732476e+05 2.960083645603491459e+05 2.924946407269070041e+05 2.893854765672736103e+05 2.868524228438848513e+05 2.847663957835230976e+05 2.829974429691574187e+05 2.814599505418870831e+05 2.800963567731328076e+05 2.788387920847925125e+05 2.777278681641052244e+05 2.766608304686399642e+05 2.757977869397459435e+05 2.747827463133007986e+05 2.739563406905131415e+05
2.108429362504220080e+03 2.890072676678532152e+05 2.864009727859388222e+05 2.829245631036784616e+05 2.796011649435721338e+05 2.766885747345252312e+05 2.743157662865943857e+05 2.723358964007094037e+05 2.706526308929371880e+05 2.691825371353463270e+05 2.678517042451826273e+05 2.666882784597667633e+05 2.653818542948411196e+05 2.645289228173905285e+05 2.644772773150589783e+05 2.644566397200866486e+05
2.158429362504220080e+03 2.901941534532039659e+05 2.873442533093221136e+05 2.836322137242784374e+05 2.799654798256509239e+05 2.764244317095211591e+05 2.727768187644580612e+05 2.691403352530118427e+05 2.656885187433897518e+05 2.628595006655424368e+05 2.604311677369039389e+05 2.583455708457326109e+05 2.564886472653388337e+05 2.549657376181798172e+05 2.533186823754605721e+05 2.522304917539558664e+05
2.208429362504220080e+03 2.802532362423237064e+05 2.773614561139047728e+05 2.737761602726592682e+05 2.702852481059919810e+05 2.669501067052762373e+05 2.640731492087926017e+05 2.617782697683123697e+05 2.598663346035575669e+05 2.582257971536379191e+05 2.567354739982155443e+05 2.554459132030338224e+05 2.542403584450717317e+05 2.532249819542238838e+05 2.521310086056561267e+05 2.513210653403318720e+05
2.258429362504220080e+03 2.821026876389581594e+05 2.792356696983519359e+05 2.756667034484436736e+05 2.722072534262881381e+05 2.690380751278693206e+05 2.664067265722727170e+05 2.642771502715824172e+05 2.624938233009873657e+05 2.609608243276067078e+05 2.595734275165196450e+05 2.583483597527745296e+05 2.572013347184946761e+05 2.562617141199411708e+05 2.551694700851427333e+05 2.543175356492288411e+05
2.308429362504220080e+03 2.862428163777425652e+05 2.833470755231732619e+05 2.797900441325485008e+05 2.766942422312021372e+05 2.742230418521426036e+05 2.722036161877851118e+05 2.704723561112300376e+05 2.689683479958597454e+05 2.676276363749956363e+05 2.663828329193807440e+05 2.652691773673549178e+05 2.642003028959239600e+05 2.633164567988320487e+05 2.622778522157784901e+05 2.614388562539368577e+05
2.358429362504220080e+03 2.916209457861597184e+05 2.887858045369063620e+05 2.852526475776748266e+05 2.820173324530058890e+05 2.792375602197556873e+05 2.769627447045145673e+05 2.750674571628056001e+05 2.734194796129346942e+05 2.719585444727792055e+05 2.706158446157507715e+05 2.694162026310481597e+05 2.682751084308294812e+05 2.673226452795159421e+05 2.662251823112679995e+05 2.653420117596630007e+05
2.408429362504220080e+03 2.915939754957787227e+05 2.887330940059010754e+05 2.852071271895504906e+05 2.820975299369034474e+05 2.795997903667579521e+05 2.775728417805823265e+05 2.758584290914880694e+05 2.743601479726959369e+05 2.730287730565125239e+05 2.717831167380596744e+05 2.706798622523365775e+05 2.696093071486570407e+05 2.687606613881314988e+05 2.677473192452565418e+05 2.669149158095588791e+05
2.458429362504220080e+03 2.935536862185173086e+05 2.906860287969225319e+05 2.871446637623534771e+05 2.840684166692752042e+05 2.816495106339415070e+05 2.796753852738015703e+05 2.779980761224103044e+05 2.765407245153699769e+05 2.752463715241260361e+05 2.740478906986762886e+05 2.729905300017056870e+05 2.719689973309914349e+05 2.711449570433398476e+05 2.701702140821017092e+05 2.693611785447309958e+05
2.508429362504220080e+03 2.959250259096414084e+05 2.930934269827386015e+05 2.895619722007941455e+05 2.863096708494324703e+05 2.835294010310181184e+05 2.812325192377928179e+05 2.792847805993525544e+05 2.775940022931930725e+05 2.760911517700760742e+05 2.747112124379665474e+05 2.734776345604558592e+05 2.723037926073324634e+05 2.713349473901304300e+05 2.701864336796533316e+05 2.693063172360681929e+05
2.558429362504220080e+03 2.944907164942330564e+05 2.916937184297556523e+05 2.882139449115574243e+05 2.850719140780832968e+05 2.822868596966543701e+05 2.799400301369214430e+05 2.780184650853752973e+05 2.763893668961377116e+05 2.750222435787069262e+05 2.737938638633435476e+05 2.726999447067361907e+05 2.716549290879896726e+05 2.708081946242473787e+05 2.697135949283123482e+05 2.689378589431670262e+05
2.608429362504220080e+03 2.941288238452010555e+05 2.912897420862347935e+05 2.877556331685816986e+05 2.845893930109513458e+05 2.818739429866776918e+05 2.795185566601718310e+05 2.776143681481519016e+05 2.761013691321297083e+05 2.747309378720858367e+05 2.734300834050307167e+05 2.722892092255317257e+05 2.713032663338083075e+05 2.703902944057479617e+05 2.696062591849592864e+05 2.685060742880392354e+05
2.658429362504220080e+03 2.962150420496778097e+05 2.934309016671665013e+05 2.899423217735568178e+05 2.868544995495529147e+05 2.843454578508466948e+05 2.823033867235889775e+05 2.805489466502614086e+05 2.790158540792986169e+05 2.776423678803980001e+05 2.763665527219958021e+05 2.751825051039128448e+05 2.740914741443914827e+05 2.730832165794461616e+05 2.722210905426500831e+05 2.709964131024765666e+05
2.708429362504220080e+03 2.944996941298309248e+05 2.916335219196789549e+05 2.883663659874353325e+05 2.857739700819875579e+05 2.836915542508881190e+05 2.819424979094861774e+05 2.804361266363165341e+05 2.791177736735890503e+05 2.779266155209221179e+05 2.768341013757478213e+05 2.758623726544335368e+05 2.749401304305416415e+05 2.742098831825628295e+05 2.733184190802194644e+05 2.726991268788710586e+05
2.758429362504220080e+03 2.939299065112043754e+05 2.910975066783835064e+05 2.877015888631286216e+05 2.849060276174964965e+05 2.826580296989609487e+05 2.807498583533262135e+05 2.791084402820888208e+05 2.776731268073742976e+05 2.763550352324452251e+05 2.752111283614408458e+05 2.740070913111369591e+05 2.731886588772356627e+05 2.731551614900442655e+05 2.731314793376429589e+05 2.731187216045046807e+05
2.808429362504220080e+03 2.906132710996188689e+05 2.878913668674893561e+05 2.845077052950575599e+05 2.817434218044560403e+05 2.793689948140847264e+05 2.776159314269578899e+05 2.759565229387923027e+05 2.745845172418153961e+05 2.732901200747509138e+05 2.719449376470157295e+05 2.712736464371913462e+05 2.712522315710114781e+05 2.712375432267166325e+05 2.712157033929965692e+05 2.712035772245589178e+05
2.858429362504220080e+03 2.868364918318358832e+05 2.839894083638403099e+05 2.806317103850277490e+05 2.778941712287894334e+05 2.756876286804473493e+05 2.738189185780176776e+05 2.721864330613374477e+05 2.708203594596675830e+05 2.693634701064631809e+05 2.683962259129635058e+05 2.683817176766383345e+05 2.683665440309197293e+05 2.683547702527764486e+05 2.683379847997709294e+05 2.683290079437955865e+05
2.908429362504220080e+03 2.843362491611096193e+05 2.815388488400103524e+05 2.781580491529836436e+05 2.752723259382994147e+05 2.729622997743842425e+05 2.709901320082058082e+05 2.693895049255631166e+05 2.678121790715714451e+05 2.666285439870274859e+05 2.665244967366267811e+05 2.665089408368303557e+05 2.664921566442915355e+05 2.664792240424138727e+05 2.664600863773215096e+05 2.664500349826358724e+05
2.958429362504220080e+03 2.856070008250366664e+05 2.828516919629478944e+05 2.793525213313279673e+05 2.763452161882979563e+05 2.740256040868806886e+05 2.720269791526694898e+05 2.703035033835365321e+05 2.687845530756864464e+05 2.675380830095761339e+05 2.662139821950388723e+05 2.653685338460601051e+05 2.653425783649294171e+05 2.653279077495961101e+05 2.653046482411777251e+05 2.652934533836885239e+05
3.008429362504220080e+03 2.919236690821720986e+05 2.890302870138476719e+05 2.855904361608946929e+05 2.826237665644395747e+05 2.802046387349096476e+05 2.779810201292744023e+05 2.763490374463129556e+05 2.750552357908518752e+05 2.738034720526844612e+05 2.725370964740909403e+05 2.714437422945340513e+05 2.709790029927610303e+05 2.709512457107726950e+05 2.708915693924744846e+05 2.708602974123829044e+05
3.058429362504220080e+03 2.851881267242389149e+05 2.825324984359024093e+05 2.789801969366030535e+05 2.755228804511936032e+05 2.721014923916640691e+05 2.686745715522233513e+05 2.652581202159138629e+05 2.618764745303312666e+05 2.587226252183006436e+05 2.559592711203595973e+05 2.536317989806193509e+05 2.516485699711312482e+05 2.498549910263913625e+05 2.482976090970852238e+05 2.481166475828360126e+05
3.108429362504220080e+03 2.771725190648620483e+05 2.742802957832705579e+05 2.706938760329242796e+05 2.672128259920316632e+05 2.637450728865056299e+05 2.602883495309373538e+05 2.569617909390573332e+05 2.540454301709694846e+05 2.516462227774122148e+05 2.496226432972524199e+05 2.478773832415992511e+05 2.463168936044369766e+05 2.450013704550816328e+05 2.435974638139104645e+05 2.425438510382493550e+05
3.158429362504220080e+03 2.723087594431756879e+05 2.694873276275433600e+05 2.658920699142958038e+05 2.623864203634178848e+05 2.589124714331211871e+05 2.554314170766161405e+05 2.519584618891116406e+05 2.485071648890472425e+05 2.453104356605557259e+05 2.425878177003645978e+05 2.403515840257425152e+05 2.384630625843023299e+05 2.369103766410221870e+05 2.353430269224254880e+05 2.342004804988075048e+05
3.208429362504220080e+03 2.735103592067896388e+05 2.705848573497787584e+05 2.670118827065886580e+05 2.635462135060618166e+05 2.602399749508808018e+05 2.573627080773575581e+05 2.549951525743252423e+05 2.530068863762217516e+05 2.512718796533756249e+05 2.497083091417757678e+05 2.483080095353021752e+05 2.469985198453439807e+05 2.458812591643063643e+05 2.446231187134271022e+05 2.436585360888071591e+05
3.258429362504220080e+03 2.786217720485299942e+05 2.757452240469140816e+05 2.721757414252734161e+05 2.687120685027749278e+05 2.652643189650157001e+05 2.621159204307801847e+05 2.595244665852434991e+05 2.573772722496922652e+05 2.555371268221102655e+05 2.539047189394279267e+05 2.524602208658255695e+05 2.511268022590930923e+05 2.500009433336715156e+05 2.487510284546235634e+05 2.477908416415322863e+05
3.308429362504220080e+03 2.764501684026630828e+05 2.735230362224224955e+05 2.699424174433106091e+05 2.664696171705458546e+05 2.633033179497735109e+05 2.607289811821123876e+05 2.586398985800473019e+05 2.568788132596996729e+05 2.553525679301420460e+05 2.539754423882818664e+05 2.527622091061356768e+05 2.516197769848801254e+05 2.506788462097995507e+05 2.496022306287704560e+05 2.487440047941992234e+05
3.358429362504220080e+03 2.789786625888835988e+05 2.761145235295330640e+05 2.725527353617147892e+05 2.690987464321805746e+05 2.658660950622005621e+05 2.631324375239033834e+05 2.608842088422642846e+05 2.589777521274466126e+05 2.573153622223565180e+05 2.558160853263446479e+05 2.544891539257160621e+05 2.532430578161148296e+05 2.522078490465049690e+05 2.510394851930357399e+05 2.501222167195650982e+05
3.408429362504220080e+03 2.829263086796230054e+05 2.800678944973303005e+05 2.765110618421677500e+05 2.730618217136332532e+05 2.698735844588446780e+05 2.672069774602327961e+05 2.649991448352846783e+05 2.631157693831203505e+05 2.614654470435960975e+05 2.599716620794787887e+05 2.586444336063283263e+05 2.573971257537358615e+05 2.563556971780303866e+05 2.551803383302248549e+05 2.542579091270735662e+05
3.458429362504220080e+03 2.818704962637849967e+05 2.790152789065734250e+05 2.754623593121838639e+05 2.720163139559872216e+05 2.688727012168887886e+05 2.662808065734328120e+05 2.641296617358372314e+05 2.622898497438698541e+05 2.606743396787879465e+05 2.592085767769931699e+05 2.579056674591222545e+05 2.566785858897063590e+05 2.556555414568969572e+05 2.544973870037489105e+05 2.535851755697555782e+05
3.508429362504220080e+03 2.831072403312669485e+05 2.802540762442986597e+05 2.767039088760019513e+05 2.732751778646372259e+05 2.701875444697709754e+05 2.676586958455034182e+05 2.655492213614243083e+05 2.637384648047287483e+05 2.621430607628295838e+05 2.606918858192061307e+05 2.594001884290351300e+05 2.581812609264312778e+05 2.571649568981489574e+05 2.560123062043800892e+05 2.551025694379668275e+05
