TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.002562401627359097e+06 9.998380934726974228e+05 9.964514968035483034e+05 9.932075524368649349e+05 9.902731753706679447e+05 9.877968161663513165e+05 9.856723383974760072e+05 9.838120715232009534e+05 9.821477599053063896e+05 9.806168244648760883e+05 9.792350338519739453e+05 9.779380237256345572e+05 9.768318487606386188e+05 9.755921653221519664e+05 9.745711623784459662e+05
5.553043625042200802e+02 9.967702341651825700e+05 9.940466262362867128e+05 9.906610120098578045e+05 9.874257910082708113e+05 9.845036873887922848e+05 9.820312805593138328e+05 9.799049034359868383e+05 9.780395895248841261e+05 9.763682110758619383e+05 9.748293098760066787e+05 9.734386329759213841e+05 9.721328584237174364e+05 9.710170051447352162e+05 9.697677160195406759e+05 9.687400892177381320e+05
6.053043625042200802e+02 9.895612715779376449e+05 9.868370060881184181e+05 9.834506689561161911e+05 9.802151618488520617e+05 9.772905871752880048e+05 9.748120160522490041e+05 9.726777394186327001e+05 9.708036892867215211e+05 9.691231366548769874e+05 9.675751751054531196e+05 9.661752621568284230e+05 9.648607334996329155e+05 9.637357013727627927e+05 9.624774777354812250e+05 9.614438070786281023e+05
6.553043625042200802e+02 9.811068896382381208e+05 9.783814912662566639e+05 9.749937353263974655e+05 9.717540350745983887e+05 9.688203271656204015e+05 9.663305193393827649e+05 9.641849114483237499e+05 9.622996988451735815e+05 9.606082710730282124e+05 9.590500524001922458e+05 9.576400897815695498e+05 9.563162271768344799e+05 9.551817325450041099e+05 9.539144206902144942e+05 9.528746903219342930e+05
7.084293625042200802e+02 9.711732802597115515e+05 9.684465395358526148e+05 9.650570648533469066e+05 9.618123395318144467e+05 9.588681027448113309e+05 9.563657634164828341e+05 9.542077279372323537e+05 9.523103860236491309e+05 9.506072225375369890e+05 9.490379797767557902e+05 9.476172416579268174e+05 9.462834004524477059e+05 9.451387886463297764e+05 9.438617551468035672e+05 9.428156095938682556e+05
7.596793625042200802e+02 9.565411409546780633e+05 9.538137780064377002e+05 9.504237594298822805e+05 9.472115124878071947e+05 9.443346784095002804e+05 9.418936643495243043e+05 9.397839160008487524e+05 9.379265426883543842e+05 9.362562318731081905e+05 9.347143303777946858e+05 9.333175010508975247e+05 9.320035808351596352e+05 9.308769989846529206e+05 9.296160102968752617e+05 9.285810192711213604e+05
8.096793625042200802e+02 9.225944113995028893e+05 9.198670028706898447e+05 9.164765737685486674e+05 9.132899957899592118e+05 9.104631979399038246e+05 9.080638086663809372e+05 9.059880566184306517e+05 9.041597312083923025e+05 9.025149234907502541e+05 9.009952727669263259e+05 8.996191271852732170e+05 8.983232346673090942e+05 8.972145365922286874e+05 8.959699036847108509e+05 8.949475573945379583e+05
8.596793625042200802e+02 8.762928060339699732e+05 8.735686950337903108e+05 8.701795780727160163e+05 8.670814539888486033e+05 8.644178256118437275e+05 8.621523367090753745e+05 8.601846455680978252e+05 8.584470690866353689e+05 8.568796507591017289e+05 8.554261720625959570e+05 8.541100654944390990e+05 8.528653416612341534e+05 8.518058745018161135e+05 8.506053364679438528e+05 8.496148353941428941e+05
9.096793625042200802e+02 8.348100553645916516e+05 8.320911164394487860e+05 8.287031466228235513e+05 8.256555742841466563e+05 8.230797921844100347e+05 8.208787643688980024e+05 8.189608465164505178e+05 8.172631088531977730e+05 8.157290782602735562e+05 8.143033566765463911e+05 8.130122209185733227e+05 8.117881780291307950e+05 8.107488958773966879e+05 8.095663957446923014e+05 8.085891904466366395e+05
9.596793625042200802e+02 8.020514242863691179e+05 7.993269206219098996e+05 7.959334917693192838e+05 7.928882209397497354e+05 7.903204455169631401e+05 7.881242291958677815e+05 7.862091698579984950e+05 7.845131200492721982e+05 7.829800556033044122e+05 7.815548348059856798e+05 7.802640198461906984e+05 7.790398530852154363e+05 7.780005198108196491e+05 7.768175699786691694e+05 7.758417636191237252e+05
1.009679362504220080e+03 7.766823246991927736e+05 7.739483796409781789e+05 7.705482216915726895e+05 7.674938594397235429e+05 7.649152454003252788e+05 7.627105201045430731e+05 7.607884410747959046e+05 7.590865968958578305e+05 7.575485077596564079e+05 7.561190532009669114e+05 7.548245563511139480e+05 7.535969957490848610e+05 7.525547042924136622e+05 7.513689217997353990e+05 7.503925250358833000e+05
1.059679362504220080e+03 7.546434617646244587e+05 7.519042934188211802e+05 7.484985943812541664e+05 7.454323213548177155e+05 7.428377165692345006e+05 7.406211285932112951e+05 7.386899231343276333e+05 7.369808329702955671e+05 7.354367525297701359e+05 7.340024147608075291e+05 7.327036991454028757e+05 7.314724947785716504e+05 7.304268957118024118e+05 7.292381276784437941e+05 7.282609822140209144e+05
1.109679362504220080e+03 7.348260627739477204e+05 7.320832143922121031e+05 7.286732013264673296e+05 7.256019746793975355e+05 7.230024437428613892e+05 7.207822125219777226e+05 7.188481593280246016e+05 7.171367802219884470e+05 7.155907328948718496e+05 7.141547834278463852e+05 7.128547691342369653e+05 7.116222158706076443e+05 7.105756069341045804e+05 7.093857532665914623e+05 7.084089916200512089e+05
1.159679362504220080e+03 7.149358005503071472e+05 7.121896777752380585e+05 7.087757557040695101e+05 7.057055385289911646e+05 7.031120383159884950e+05 7.008980437122634612e+05 6.989700430713555543e+05 6.972643839031276293e+05 6.957237517884159461e+05 6.942928279613110935e+05 6.929978025185635779e+05 6.917695328983830987e+05 6.907274251910384046e+05 6.895417052913225489e+05 6.885688722354804631e+05
1.209679362504220080e+03 6.946912204671837389e+05 6.919420807802348863e+05 6.885243438684525900e+05 6.854547828480356839e+05 6.828662722179125994e+05 6.806569078440252924e+05 6.787331482755541801e+05 6.770313314697529422e+05 6.754942677616837900e+05 6.740666114973685471e+05 6.727747724350938806e+05 6.715491938207657076e+05 6.705098876336276298e+05 6.693266580137677956e+05 6.683567858415078372e+05
1.259679362504220080e+03 6.757609461934795836e+05 6.730087818477294641e+05 6.695872174674434355e+05 6.665162968809232116e+05 6.639291142947063781e+05 6.617213371388565283e+05 6.597992285212777788e+05 6.580990157750416547e+05 6.565635260986189824e+05 6.551373909788934980e+05 6.538471065030639293e+05 6.526227902782842284e+05 6.515848886967045255e+05 6.504028576361434534e+05 6.494350488847660599e+05
1.309679362504220080e+03 6.579636236354162684e+05 6.552082923038699664e+05 6.517827041432389524e+05 6.487067649841285311e+05 6.461148354096959811e+05 6.439042995149299968e+05 6.419806393782560481e+05 6.402795757508344250e+05 6.387437147602533223e+05 6.373175583277388941e+05 6.360274762991477037e+05 6.348033830163378734e+05 6.337658552344436757e+05 6.325841904951803153e+05 6.316178974123217631e+05
1.359679362504220080e+03 6.413807594634005800e+05 6.386230648633319652e+05 6.351939783925687661e+05 6.321130810243602609e+05 6.295161029780455865e+05 6.273022742534899153e+05 6.253764094034844311e+05 6.236738202997316839e+05 6.221368692568389233e+05 6.207100086619143840e+05 6.194195431070429040e+05 6.181950108178923838e+05 6.171573965066308156e+05 6.159755249421074986e+05 6.150103106426717713e+05
1.409679362504220080e+03 6.262448257251546020e+05 6.234845006908823270e+05 6.200521102084992453e+05 6.169695796709695132e+05 6.143729532356838463e+05 6.121599235531692393e+05 6.102350285190459108e+05 6.085334596902962076e+05 6.069975339366000844e+05 6.055717102560532512e+05 6.042823759943863843e+05 6.030586834837929346e+05 6.020221335953166708e+05 6.008411220173329348e+05 5.998775496156236622e+05
1.459679362504220080e+03 6.119665896218534326e+05 6.092036331375516020e+05 6.057679457201631740e+05 6.026825123675939394e+05 6.000840622066691285e+05 5.978702826116022188e+05 5.959452302728878567e+05 5.942438278483840404e+05 5.927082682631806238e+05 5.912829680362122599e+05 5.899943140280012740e+05 5.887711335024220170e+05 5.877353146457605762e+05 5.865548918435008964e+05 5.855927881170880282e+05
1.509679362504220080e+03 5.969912781452011550e+05 5.942266466600177810e+05 5.907885963052199222e+05 5.877136578489060048e+05 5.851365639340701746e+05 5.829410820248747477e+05 5.810318606721831020e+05 5.793442248524602037e+05 5.778211521640638821e+05 5.764068192218210315e+05 5.751287153296268079e+05 5.739144459264959441e+05 5.728879063293787185e+05 5.717158405732171377e+05 5.707603320673177950e+05
1.559679362504220080e+03 5.807968849851542618e+05 5.780298532224392984e+05 5.745898207358216168e+05 5.715234551654505776e+05 5.689619434578639921e+05 5.667789636958324118e+05 5.648807412673281506e+05 5.632023787916880101e+05 5.616875243889332050e+05 5.602804294297632296e+05 5.590090002210970270e+05 5.578004623865159228e+05 5.567793455684157088e+05 5.556122381609410513e+05 5.546611931134470506e+05
1.609679362504220080e+03 5.658619994419100694e+05 5.630925057995485840e+05 5.596513051465156022e+05 5.565903379859403940e+05 5.540377150041533168e+05 5.518623336971334647e+05 5.499709198442018824e+05 5.482984967494395096e+05 5.467890809761692071e+05 5.453868473354331218e+05 5.441200739641954424e+05 5.429154609310802771e+05 5.418983553632672410e+05 5.407348058910964755e+05 5.397873105164318113e+05
1.659679362504220080e+03 5.498755743750000838e+05 5.471031603071982972e+05 5.436613318122820929e+05 5.406069671769859269e+05 5.380647933116339846e+05 5.358995941075094743e+05 5.340180388013373595e+05 5.323547882874546340e+05 5.308542613802194828e+05 5.294602315953274956e+05 5.282015558603791287e+05 5.270040919357448583e+05 5.259943788687183987e+05 5.248376796994042816e+05 5.238961125728673069e+05
1.709679362504220080e+03 5.343796624405207112e+05 5.316052092467198381e+05 5.281668602127018385e+05 5.251306669365987182e+05 5.226116645871824585e+05 5.204655153094197740e+05 5.186004380518405233e+05 5.169512153291947325e+05 5.154631969419484376e+05 5.140800936982448329e+05 5.128317357978462242e+05 5.116429463052411447e+05 5.106419175096567487e+05 5.094931045407145284e+05 5.085577756215602858e+05
1.759679362504220080e+03 5.186288192669291748e+05 5.158520191488583805e+05 5.124167166905237827e+05 5.093945913926539361e+05 5.068925068621133687e+05 5.047607127024976653e+05 5.029084079348745872e+05 5.012703086102298112e+05 4.997925448867905070e+05 4.984185544575821841e+05 4.971789353140623425e+05 4.959976703074577381e+05 4.950041984139468404e+05 4.938623878268341650e+05 4.929333229351838818e+05
1.809679362504220080e+03 5.041879124195492477e+05 5.014085733660380938e+05 4.979738664191226708e+05 4.949591385580750066e+05 4.924664332553402055e+05 4.903429318302267347e+05 4.884982245380321983e+05 4.868668648309592973e+05 4.853954365652399138e+05 4.840271713417278952e+05 4.827931478948236327e+05 4.816166514154821634e+05 4.806281124330078019e+05 4.794908226438456913e+05 4.785661156969030271e+05
1.859679362504220080e+03 4.908011123634687974e+05 4.880192555752454209e+05 4.845840930206302437e+05 4.815743796137415338e+05 4.790889313178978045e+05 4.769723641505436972e+05 4.751342645211481140e+05 4.735089126699267072e+05 4.720432262050705031e+05 4.706802170360068558e+05 4.694514021409639972e+05 4.682793288175433408e+05 4.672954479659577482e+05 4.661624496225820621e+05 4.652416417931999313e+05
1.909679362504220080e+03 4.791664050177236204e+05 4.763818357748583076e+05 4.729423489860004629e+05 4.699272103853113367e+05 4.674371239263485186e+05 4.653172910197139136e+05 4.634768170885767904e+05 4.618497086564964848e+05 4.603827185629920568e+05 4.590188315506648505e+05 4.577895439895679592e+05 4.566168907290649950e+05 4.556329191254551406e+05 4.544998628208847367e+05 4.535798713613852742e+05
1.959679362504220080e+03 4.694940030501963920e+05 4.667070046988999238e+05 4.632603849646433955e+05 4.602335971333627822e+05 4.577341192144133965e+05 4.556087778014027281e+05 4.537648131369090988e+05 4.521355192270166008e+05 4.506671131159046199e+05 4.493024507442545728e+05 4.480726862988739740e+05 4.468997573861798737e+05 4.459156388033185503e+05 4.447825454498298350e+05 4.438634928806144744e+05
2.009679362504220080e+03 4.597736182311582379e+05 4.569841062606787309e+05 4.535273664592705318e+05 4.504791252142503508e+05 4.479581891382921021e+05 4.458175691069697496e+05 4.439619481881660759e+05 4.423236984678614535e+05 4.408480306156199076e+05 4.394776635363528621e+05 4.382429091617956874e+05 4.370659317387565970e+05 4.360780946262013749e+05 4.349416233570699696e+05 4.340215497015527217e+05
2.059679362504220080e+03 4.540251595476497314e+05 4.512335726463495521e+05 4.477714788325508707e+05 4.447196550188685651e+05 4.421998201012400677e+05 4.400610719757203478e+05 4.382073036685658735e+05 4.365707535363727948e+05 4.350963034713692032e+05 4.337270238023021957e+05 4.324936304054757347e+05 4.313171367077807081e+05 4.303302993385209120e+05 4.291949147943785647e+05 4.282752435053843074e+05
2.109679362504220080e+03 4.414161373841376044e+05 4.384919019581621978e+05 4.351514845719425939e+05 4.323939099154597498e+05 4.301397932150261477e+05 4.282225128346487181e+05 4.265584746107694227e+05 4.250871447959429352e+05 4.237618328431657865e+05 4.225200210719136521e+05 4.214101135179321282e+05 4.203348045210707933e+05 4.194517444167039357e+05 4.184107972612090525e+05 4.175449458709702594e+05
2.159679362504220080e+03 4.345994050182029023e+05 4.317841281901778420e+05 4.282900694342557108e+05 4.249978551804281306e+05 4.221084607725151582e+05 4.197107327275098651e+05 4.176824761153568397e+05 4.159238871407026891e+05 4.143640938022913761e+05 4.129322229479165399e+05 4.116472412898811162e+05 4.104373300385397743e+05 4.094195595686548040e+05 4.082551523581951624e+05 4.073383276303038001e+05
2.209679362504220080e+03 4.299292635849278886e+05 4.270666288036206388e+05 4.235860542533824337e+05 4.204818009601261583e+05 4.178832729024994769e+05 4.157352129013154190e+05 4.138977087064775988e+05 4.122820177938150591e+05 4.108191095599959954e+05 4.094600128383015981e+05 4.082259974554236396e+05 4.070497925843488192e+05 4.060432561812078347e+05 4.048831022432894097e+05 4.039416682830029749e+05
2.259679362504220080e+03 4.234510269966216874e+05 4.206400413704515086e+05 4.171236392641050043e+05 4.137062383958178689e+05 4.103043992308230372e+05 4.069178482193122036e+05 4.037668126980855595e+05 4.011014760408605216e+05 3.988899466915428638e+05 3.969738541628084495e+05 3.952938821679060929e+05 3.937741389398684842e+05 3.924744835799906286e+05 3.910654047580806073e+05 3.899997638795354869e+05
2.309679362504220080e+03 3.826110751575488248e+05 3.798757777200530982e+05 3.765187116568167112e+05 3.737052924183042487e+05 3.713990667180643068e+05 3.694093184435249423e+05 3.676796145415934152e+05 3.661434548708342481e+05 3.647595412985810544e+05 3.634685901636976632e+05 3.623116846839003265e+05 3.611962317424885114e+05 3.602902288057254045e+05 3.591736262642703368e+05 3.582300396922251675e+05
2.359679362504220080e+03 3.750634632997063454e+05 3.722413823310202570e+05 3.687512195055899210e+05 3.656739543179075117e+05 3.631544074787273421e+05 3.610402476096636383e+05 3.592252836964373710e+05 3.576344790898877545e+05 3.562149737863531336e+05 3.548969995327348006e+05 3.537186441921865335e+05 3.525907835452368599e+05 3.516618112227393431e+05 3.505736372216522577e+05 3.496928393257467542e+05
2.409679362504220080e+03 3.646719812300778576e+05 3.618567036536297528e+05 3.583379865193210426e+05 3.549253339055888355e+05 3.517570327990903170e+05 3.490540683429030469e+05 3.468016518515601056e+05 3.448754954143825453e+05 3.431929930042473134e+05 3.416579549481085851e+05 3.402785795060262899e+05 3.389933226768830791e+05 3.379051559171303525e+05 3.366661666199475294e+05 3.357177715939961490e+05
2.459679362504220080e+03 3.612178121519515407e+05 3.584364936120185885e+05 3.549409827815024182e+05 3.516048620922985720e+05 3.486021940172757604e+05 3.460722908609352889e+05 3.439086807943907334e+05 3.420218334110923461e+05 3.403388661591327982e+05 3.387983771535538253e+05 3.374091359148028423e+05 3.361068389955684543e+05 3.349967126387109747e+05 3.337515248947206419e+05 3.327751202000163030e+05
2.509679362504220080e+03 3.633569423773145536e+05 3.607142148817037814e+05 3.572480198199864826e+05 3.538945265790079138e+05 3.507034192098199273e+05 3.478334162206473993e+05 3.453831219935527770e+05 3.432730058285029372e+05 3.414287356478899601e+05 3.397298950398982270e+05 3.381965893907441059e+05 3.368170928281189408e+05 3.356164880307332496e+05 3.341768149950608495e+05 3.335528729805251351e+05
2.559679362504220080e+03 3.554613159804814495e+05 3.526864587501159986e+05 3.491964561014523497e+05 3.461864230868923478e+05 3.437847344095674925e+05 3.417722556406304357e+05 3.400376437455691630e+05 3.385044531263746903e+05 3.371221280498336419e+05 3.358315691274882993e+05 3.346761366820676485e+05 3.335593175578779192e+05 3.326364443309028866e+05 3.315614298705471447e+05 3.306824822506103665e+05
2.609679362504220080e+03 3.436714940284406766e+05 3.403635211844367441e+05 3.366785021357131191e+05 3.333974647125856718e+05 3.307390436719434801e+05 3.284687475666615064e+05 3.265868377644634456e+05 3.250256605860840064e+05 3.236726416499594343e+05 3.225301394558478496e+05 3.215602308619621908e+05 3.206774235323998146e+05 3.199922248755683540e+05 3.191550951553844498e+05 3.187084982741490821e+05
2.659679362504220080e+03 3.330089966765390127e+05 3.311411631624329020e+05 3.279460564824880566e+05 3.252246967474107514e+05 3.230106060870136716e+05 3.210771273827844998e+05 3.193562815956563572e+05 3.178257503914638655e+05 3.164443765963093028e+05 3.151587614013280254e+05 3.140037122155590332e+05 3.128955881027269643e+05 3.119768915693389717e+05 3.108985847836034955e+05 3.100226088216338539e+05
2.709679362504220080e+03 3.334979036171339685e+05 3.306354895049823681e+05 3.270845612304894603e+05 3.236378652942200424e+05 3.204563596523285960e+05 3.177656711365921656e+05 3.155439799951388850e+05 3.136621370550717693e+05 3.120308705515302718e+05 3.105537734743822366e+05 3.092468497677907581e+05 3.080253839631981682e+05 3.070170754706346197e+05 3.058674140155197820e+05 3.049696508542803349e+05
2.759679362504220080e+03 3.209220356945972890e+05 3.180331765982875950e+05 3.145057304488946684e+05 3.112267371370860492e+05 3.083980410860397969e+05 3.061262304963085335e+05 3.042480908561078832e+05 3.026348977998263435e+05 3.012070216809193371e+05 2.999013198042377480e+05 2.987459022604856873e+05 2.976352647020849981e+05 2.967394872108386480e+05 2.956785479353959672e+05 2.948206414866273408e+05
2.809679362504220080e+03 3.189426969504000735e+05 3.165017698951746570e+05 3.130955263696259935e+05 3.097843672273324919e+05 3.064877932667443529e+05 3.033324176720781834e+05 3.005376746958523872e+05 2.981596754275722196e+05 2.960914685432157712e+05 2.942358604679490090e+05 2.925682338656588108e+05 2.910266277744596009e+05 2.896887645910444553e+05 2.882174904058093671e+05 2.871207268008838291e+05
2.859679362504220080e+03 3.134381814319075784e+05 3.104974538238258101e+05 3.068338396751789260e+05 3.032444050035833498e+05 2.997424716307265335e+05 2.962602571457209997e+05 2.930194255730728619e+05 2.900897065480259480e+05 2.876049816198956105e+05 2.858586414593149675e+05 2.842921773930180352e+05 2.828809448546481435e+05 2.817171388005957706e+05 2.804422535386330565e+05 2.794768214301383123e+05
2.909679362504220080e+03 3.102484415571981808e+05 3.073994955063745729e+05 3.038547781240948243e+05 3.004046064149260637e+05 2.969628524721745634e+05 2.935269779243852827e+05 2.902439884614410112e+05 2.873566047688455437e+05 2.849249823971066508e+05 2.828335577170429751e+05 2.810118250394806382e+05 2.793783054797576042e+05 2.779853207605217467e+05 2.765000103204568150e+05 2.754027595003158785e+05
2.959679362504220080e+03 3.085628085722152027e+05 3.057561681831221795e+05 3.022295580775974668e+05 2.987954842613244546e+05 2.954780512442006730e+05 2.926001612549108104e+05 2.902571122265027370e+05 2.882443609199132770e+05 2.864992835497322376e+05 2.849014646893871832e+05 2.834688733219843125e+05 2.821357949604111491e+05 2.810038954437563079e+05 2.797215558406412601e+05 2.787703275349803152e+05
3.009679362504220080e+03 3.095815165722921956e+05 3.067622222437609453e+05 3.032392287609010236e+05 2.999421311118185986e+05 2.970131785033564665e+05 2.945562280253377976e+05 2.924738679196524899e+05 2.906498003101047361e+05 2.890174955388100352e+05 2.875177381271282211e+05 2.861587345432072179e+05 2.848780625808903715e+05 2.837789084632151644e+05 2.825367626850892557e+05 2.815779474828257808e+05
3.059679362504220080e+03 3.100788611369302380e+05 3.072511062064035214e+05 3.037871005267231376e+05 3.008354443525467068e+05 2.984279523391139228e+05 2.963821841890608775e+05 2.946032360499691567e+05 2.930276812218679115e+05 2.916071346018581535e+05 2.902805977199873305e+05 2.890908101583091775e+05 2.879455253292301786e+05 2.869951611043363810e+05 2.858953850098863477e+05 2.850148536159559735e+05
3.109679362504220080e+03 3.120145385869555175e+05 3.091947040769188316e+05 3.056640927883833065e+05 3.022370887419574428e+05 2.989879672475199914e+05 2.961844927432616241e+05 2.938482119524046429e+05 2.918442687640215736e+05 2.900983020142125897e+05 2.885170292661542771e+05 2.871117027003621333e+05 2.857999479650892899e+05 2.847017881487849518e+05 2.834713912070915685e+05 2.825182439407690545e+05
3.159679362504220080e+03 3.117291074224114418e+05 3.089346726137756486e+05 3.054194789242742700e+05 3.021328635460234946e+05 2.992425620307677309e+05 2.968070969265723252e+05 2.947159935701112845e+05 2.928863453305630828e+05 2.912513611541127320e+05 2.897484831393224886e+05 2.883937740975993802e+05 2.871172754123992054e+05 2.860348518236165401e+05 2.848128558580303797e+05 2.838691666419270914e+05
3.209679362504220080e+03 3.147254756128147710e+05 3.118981323885055026e+05 3.083696501839281409e+05 3.049752274966905243e+05 3.019072340800938546e+05 2.993471512741661281e+05 2.971921675879849354e+05 2.953343403011322953e+05 2.936942604600702762e+05 2.921973754812545958e+05 2.908562307682388346e+05 2.895970854015299119e+05 2.885351277098991559e+05 2.873357266100250999e+05 2.863984669935306883e+05
3.259679362504220080e+03 3.138554824530791375e+05 3.110449683340357733e+05 3.075180646784385317e+05 3.040911734296848299e+05 3.007970040200845106e+05 2.979051782546281465e+05 2.955041475338520831e+05 2.934652475303302053e+05 2.916872826309079537e+05 2.900849690916400868e+05 2.886546258531339699e+05 2.873256530054582981e+05 2.861978974629866425e+05 2.849415449425061233e+05 2.839701050954646198e+05
3.309679362504220080e+03 3.121441722342287540e+05 3.092846397294275812e+05 3.057527573252164293e+05 3.025967202291657450e+05 2.999404343563371222e+05 2.977010058238446945e+05 2.957787169612945290e+05 2.940778862914007623e+05 2.925518833643072867e+05 2.911367725078916992e+05 2.898692899325556937e+05 2.886559503047433100e+05 2.876462886868263013e+05 2.864876220973352320e+05 2.855685965805044980e+05
3.359679362504220080e+03 3.131806903811432421e+05 3.103874950094341184e+05 3.068588012076983578e+05 3.034300040426652413e+05 3.000857347654887708e+05 2.970862988633982022e+05 2.945811661558341584e+05 2.924541342674614862e+05 2.906140674134637229e+05 2.889631194073306397e+05 2.875055600499029388e+05 2.861517818185763899e+05 2.850246477071442641e+05 2.837673406389229931e+05 2.828029889492487418e+05
3.409679362504220080e+03 3.115588684558088426e+05 3.087279438091186457e+05 3.052067101934047532e+05 3.019681105006846483e+05 2.991742645458249608e+05 2.968514980874991161e+05 2.948761949627671274e+05 2.931467532923838007e+05 2.915973325849806424e+05 2.901698007899936056e+05 2.888867263542377041e+05 2.876658013782555354e+05 2.866383118087471812e+05 2.854679295724917320e+05 2.845363280945438892e+05
3.459679362504220080e+03 3.093026792280140799e+05 3.064810932067769463e+05 3.029559285837867064e+05 2.996215516924035037e+05 2.967055442659147084e+05 2.942933684384684311e+05 2.922360809341883287e+05 2.904545270348662743e+05 2.888669200149112148e+05 2.874150347233270877e+05 2.861165838565414888e+05 2.848854107182251755e+05 2.838577973717649002e+05 2.826882078508561244e+05 2.817616864671026706e+05
3.509679362504220080e+03 3.127372598011867376e+05 3.099085443980692653e+05 3.063860820935913362e+05 3.029799127278614906e+05 2.998827003475175588e+05 2.973046623959240387e+05 2.951248131593942526e+05 2.932375424857439939e+05 2.915467431634856039e+05 2.900018771643338259e+05 2.886058062144287396e+05 2.872913131842926377e+05 2.861673429151315941e+05 2.849078257958472241e+05 2.839231728350672638e+05
