TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.065543625042201370e+02 1.146258335770196980e+06 1.143535136982135009e+06 1.140146290362054249e+06 1.136863407041454222e+06 1.133607094879020238e+06 1.130520515325209824e+06 1.127796044824600918e+06 1.125426444861046504e+06 1.123325473540571984e+06 1.121421887422314379e+06 1.119704961918689078e+06 1.118119346722174669e+06 1.116738452860385412e+06 1.115252640962582082e+06 1.114054862206702586e+06
5.565543625042200802e+02 1.237935660399233690e+06 1.235219516359616071e+06 1.231848226749180118e+06 1.228593231207667151e+06 1.225524343398459489e+06 1.222825187015807489e+06 1.220482488728738157e+06 1.218410328522199532e+06 1.216543629196212161e+06 1.214823479416273069e+06 1.213256183177475818e+06 1.211788563876705244e+06 1.210510049288945505e+06 1.209106597217483213e+06 1.207961062638921430e+06
6.065543625042200802e+02 1.280764294392209267e+06 1.278059260829531355e+06 1.274697076624361565e+06 1.271448810437152162e+06 1.268370056994950166e+06 1.265646750609354582e+06 1.263286540703002131e+06 1.261203772211892996e+06 1.259330537377868779e+06 1.257607245944203576e+06 1.256039939280220540e+06 1.254573503564148443e+06 1.253297852385950508e+06 1.251898319382318528e+06 1.250756020448628115e+06
6.565543625042200802e+02 1.304133978744501946e+06 1.301433372822521953e+06 1.298076936043386580e+06 1.294834221678546863e+06 1.291768936157240998e+06 1.289062602233070415e+06 1.286712006847867742e+06 1.284633856388190528e+06 1.282761706745017320e+06 1.281037141700087348e+06 1.279466688033979386e+06 1.277996269282398047e+06 1.276714892678067321e+06 1.275309412151318975e+06 1.274162129031036980e+06
7.065543625042200802e+02 1.316460356213133084e+06 1.313762405988151906e+06 1.310409461772859097e+06 1.307170130402204581e+06 1.304114227591956034e+06 1.301419886996886693e+06 1.299075638535322621e+06 1.297000007880527526e+06 1.295127665822559735e+06 1.293401133557676105e+06 1.291827308066960424e+06 1.290352901314148447e+06 1.289066224348210264e+06 1.287655230968594085e+06 1.286503603581428295e+06
7.565543625042200802e+02 1.320081756118108286e+06 1.317385337036293698e+06 1.314034362440408207e+06 1.310796826196084497e+06 1.307746879934157478e+06 1.305060178419905715e+06 1.302719380831904244e+06 1.300644395777561935e+06 1.298770715263260761e+06 1.297041583720405353e+06 1.295464149063400924e+06 1.293985732631867053e+06 1.292694096307457890e+06 1.291278010959010804e+06 1.290122560354945716e+06
8.065543625042200802e+02 1.318044004505073186e+06 1.315348492307123961e+06 1.311998649409135571e+06 1.308761989681470674e+06 1.305716130039671902e+06 1.303034605476764729e+06 1.300695283062217990e+06 1.298619358406665502e+06 1.296743098610928515e+06 1.295010387536990456e+06 1.293428571488752030e+06 1.291945528593135066e+06 1.290648507405811921e+06 1.289226997449799674e+06 1.288067534772819141e+06
8.565543625042200802e+02 1.312703622201512801e+06 1.310008591353259981e+06 1.306659323409028817e+06 1.303422966116459109e+06 1.300380081269813236e+06 1.297702386859944090e+06 1.295363643156847451e+06 1.293286187750687357e+06 1.291406979276112979e+06 1.289670464208812919e+06 1.288084152127990266e+06 1.286596426480772672e+06 1.285294078739943448e+06 1.283867221171071753e+06 1.282703874059641734e+06
9.065543625042200802e+02 1.300688669715506025e+06 1.297993875007537194e+06 1.294645002665523672e+06 1.291409066711268853e+06 1.288380417618515668e+06 1.285728889346196083e+06 1.283412404770290479e+06 1.281353741148178698e+06 1.279490353815262206e+06 1.277767047101410804e+06 1.276192241765290964e+06 1.274714191370755667e+06 1.273420513430639170e+06 1.272001406622278271e+06 1.270843546265421668e+06
9.565543625042200802e+02 1.225207914938962087e+06 1.222518127231499413e+06 1.219175053450232837e+06 1.216057002064567292e+06 1.213290848459551111e+06 1.210905616037487984e+06 1.208812314863524633e+06 1.206947661811585538e+06 1.205254037632931955e+06 1.203679139469570713e+06 1.202241205308995442e+06 1.200883370135498932e+06 1.199706815197660588e+06 1.198392639228851534e+06 1.197311642205334269e+06
1.006554362504220080e+03 1.149485432537894463e+06 1.146805437660894589e+06 1.143469481668614550e+06 1.140444218083454296e+06 1.137839806530481204e+06 1.135579508164423518e+06 1.133585215635315981e+06 1.131802455562106799e+06 1.130178106743317563e+06 1.128661732331119943e+06 1.127276122990684817e+06 1.125962234087013640e+06 1.124827623856607126e+06 1.123552811913259793e+06 1.122498584651459241e+06
1.056554362504220080e+03 1.088188768938075285e+06 1.085506287606503116e+06 1.082165517686363310e+06 1.079150795820307685e+06 1.076568703670375515e+06 1.074323055979761528e+06 1.072339043382538715e+06 1.070563675382220186e+06 1.068944909042568877e+06 1.067432795961316908e+06 1.066050380049631232e+06 1.064739055429536849e+06 1.063606765583615517e+06 1.062333370734324679e+06 1.061281788637395483e+06
1.106554362504220080e+03 1.040275146589785581e+06 1.037586660641835071e+06 1.034238470923743444e+06 1.031218481336100609e+06 1.028633541504060966e+06 1.026385364938444225e+06 1.024399214472976862e+06 1.022622133892123820e+06 1.021001877974997158e+06 1.019488631185977370e+06 1.018105415751986206e+06 1.016793488734211423e+06 1.015660932421298698e+06 1.014386754436384654e+06 1.013336618399421801e+06
1.156554362504220080e+03 9.990700758875965839e+05 9.963763573757659178e+05 9.930215608732780674e+05 9.899988742639445700e+05 9.874153884124624310e+05 9.851694252858144464e+05 9.831861052397418534e+05 9.814121789866172476e+05 9.797951533510182053e+05 9.782851939831804484e+05 9.769055724688044284e+05 9.755969156134057557e+05 9.744681425899241585e+05 9.731972049303509993e+05 9.721509777000077302e+05
1.209679362504220080e+03 9.591323055600203807e+05 9.564328138870827388e+05 9.530711008885832271e+05 9.500422952423871029e+05 9.474545585507707438e+05 9.452062018899199320e+05 9.432216663239391055e+05 9.414473121139140567e+05 9.398303697821786627e+05 9.383209105993077392e+05 9.369422097521134419e+05 9.356346171463129576e+05 9.345072731758060399e+05 9.332376353240645258e+05 9.321939299848999362e+05
1.259679362504220080e+03 9.260746960348654538e+05 9.233673231163262390e+05 9.199982246274072677e+05 9.169598255170306657e+05 9.143620453090241645e+05 9.121069327523958636e+05 9.101174492983283708e+05 9.083396021425639046e+05 9.067200823011440225e+05 9.052088579699044349e+05 9.038291014983993955e+05 9.025207498126199935e+05 9.013932258263409603e+05 9.001235133304371266e+05 8.990812633669131901e+05
1.310054362504220080e+03 8.970793827403821051e+05 8.943637110845297575e+05 8.909874015421044314e+05 8.879353053995548980e+05 8.853195471505041933e+05 8.830508881029306212e+05 8.810507147067384794e+05 8.792643553799698129e+05 8.776377852725806879e+05 8.761208376033083769e+05 8.747362882277010940e+05 8.734238887253723806e+05 8.722928969515323406e+05 8.710200773411416449e+05 8.699770471394276246e+05
1.363429362504220080e+03 8.692224939679594245e+05 8.665010680348755559e+05 8.631181360032479279e+05 8.600500813128846930e+05 8.574124164010982495e+05 8.551278118935060920e+05 8.531156778172662016e+05 8.513200909245779039e+05 8.496861934866743395e+05 8.481635401974370470e+05 8.467743386633570772e+05 8.454582712665809086e+05 8.443240455148376059e+05 8.430486275647908915e+05 8.420052019959376194e+05
1.413429362504220080e+03 8.459911290878101718e+05 8.432654004053495592e+05 8.398772712936163880e+05 8.367987165047671879e+05 8.341471922567815054e+05 8.318522141769952141e+05 8.298320592255931115e+05 8.280301237586578354e+05 8.263909991529070539e+05 8.248641456738952547e+05 8.234714781950183678e+05 8.221524453369810944e+05 8.210157351516936906e+05 8.197380821567440871e+05 8.186943328070425196e+05
1.463429362504220080e+03 8.250292784128841013e+05 8.222994357355623506e+05 8.189063773980562110e+05 8.158173382572015980e+05 8.131517989432835020e+05 8.108465148974276381e+05 8.088185382453411585e+05 8.070105080441696336e+05 8.053664674705308862e+05 8.038357218907951610e+05 8.024398800570911262e+05 8.011181645381754497e+05 7.999792322109950474e+05 7.986996082801122684e+05 7.976556457006640267e+05
1.513429362504220080e+03 8.054476811246948782e+05 8.027139829962552758e+05 7.993161156514924951e+05 7.962146492602227954e+05 7.935316632593385875e+05 7.912135336129319621e+05 7.891758311521158321e+05 7.873601972822179087e+05 7.857100543944539968e+05 7.841744556828250643e+05 7.827745783694859128e+05 7.814495390045229578e+05 7.803076601254756097e+05 7.790255795728126541e+05 7.779810567383229500e+05
1.563429362504220080e+03 7.866821786302129040e+05 7.839447145771370269e+05 7.805420600318127545e+05 7.774262857966140145e+05 7.747225388522347203e+05 7.723892401821623789e+05 7.703402506999344332e+05 7.685158795933763031e+05 7.668587969440369634e+05 7.653177899934845045e+05 7.639135218882233603e+05 7.625850403219716391e+05 7.614399752089350950e+05 7.601555355822469573e+05 7.591106053526819451e+05
1.613429362504220080e+03 7.692355918056492228e+05 7.664953114229583880e+05 7.630886445740889758e+05 7.599612182977193734e+05 7.572406380404673982e+05 7.548944858027495211e+05 7.528354367250667419e+05 7.510029452749042539e+05 7.493391301275242586e+05 7.477925868805279024e+05 7.463835921644441551e+05 7.450510850126717705e+05 7.439023805499818409e+05 7.426146756599432556e+05 7.415686892331924755e+05
1.663429362504220080e+03 7.536055218569488497e+05 7.508624576765913516e+05 7.474523302574180998e+05 7.443194019574576523e+05 7.415923127732165158e+05 7.392414132701333147e+05 7.371787604106963845e+05 7.353434731302892324e+05 7.336773829375369241e+05 7.321290463856614660e+05 7.307186162696175743e+05 7.293848003468204988e+05 7.282350914862999925e+05 7.269463820928834612e+05 7.259006927631706931e+05
1.713429362504220080e+03 7.392783932219136041e+05 7.365326669295097236e+05 7.331191576417749748e+05 7.299790686724492116e+05 7.272423880519084632e+05 7.248843456800970016e+05 7.228161886389427818e+05 7.209765188618400134e+05 7.193068141002613120e+05 7.177555455578024266e+05 7.163426087404869031e+05 7.150066196082712850e+05 7.138549764892701060e+05 7.125644698095088825e+05 7.115185175010759849e+05
1.763429362504220080e+03 7.300671386030855356e+05 7.273176021196565125e+05 7.238996037464087131e+05 7.207209525854716776e+05 7.179160104449932696e+05 7.154993134171611164e+05 7.133815953347069444e+05 7.114990650724743027e+05 7.097920568717141869e+05 7.082083331652040360e+05 7.067656877810751321e+05 7.054040001418041065e+05 7.042276772160782712e+05 7.029144477657249663e+05 7.018540514300373616e+05
1.813429362504220080e+03 7.266806865538652055e+05 7.239283773050134769e+05 7.205067242731609149e+05 7.173074487143497681e+05 7.144678115643759957e+05 7.120238552626370220e+05 7.098840321269173874e+05 7.079827864786114078e+05 7.062594250800226582e+05 7.046614958885795204e+05 7.032058823087805649e+05 7.018326487803678028e+05 7.006452475740952650e+05 6.993216106818561675e+05 6.982544230311710853e+05
1.863429362504220080e+03 7.186523958364459686e+05 7.158980985400106292e+05 7.124739285811656155e+05 7.092689865883098682e+05 7.064227149038385833e+05 7.039761620092659723e+05 7.018361645875556860e+05 6.999360533185596578e+05 6.982146076486321399e+05 6.966190167223017197e+05 6.951661290623218520e+05 6.937955077147634001e+05 6.926110612951361109e+05 6.912903099137961399e+05 6.902256536229461199e+05
1.913429362504220080e+03 7.065610883605518611e+05 7.038052924020984210e+05 7.003791507369419560e+05 6.971772430429896340e+05 6.943395014629910002e+05 6.919015594033704838e+05 6.897696514668473974e+05 6.878771210892545059e+05 6.861626979523771442e+05 6.845735780898265075e+05 6.831268885279860115e+05 6.817617809012283105e+05 6.805828093967549503e+05 6.792671966032100609e+05 6.782068519276992884e+05
1.963429362504220080e+03 6.949167178084944608e+05 6.921594311092364369e+05 6.887315302380477078e+05 6.855366388149163686e+05 6.827115328625813127e+05 6.802804794035376981e+05 6.781508535089333309e+05 6.762576203699653270e+05 6.745402937669171952e+05 6.729469335978836752e+05 6.714944420463307761e+05 6.701234719307611231e+05 6.689369865773797501e+05 6.676136763906385750e+05 6.665489821914600907e+05
2.013429362504220080e+03 6.549394755389851052e+05 6.521350852454623673e+05 6.489745329938294599e+05 6.464761053437247174e+05 6.444485411688921740e+05 6.427518447993667796e+05 6.413106423427916598e+05 6.400412925951527432e+05 6.388662694162327098e+05 6.377960627648668597e+05 6.368373404745409498e+05 6.359170553361555794e+05 6.351569048984039109e+05 6.341726155264405534e+05 6.334818633108846843e+05
2.063429362504220080e+03 6.707046548221168341e+05 6.678379047676051268e+05 6.644545948864673264e+05 6.615153919089089613e+05 6.590283329956412781e+05 6.568337807558357017e+05 6.548826239211050561e+05 6.531311916225044988e+05 6.515292346849344904e+05 6.500278607094370527e+05 6.486615347299408168e+05 6.473533326884111157e+05 6.462410891657528700e+05 6.449795287975816755e+05 6.439683871079920791e+05
2.113429362504220080e+03 5.953523243347343523e+05 5.925575087191645289e+05 5.893033018657097127e+05 5.865970019193522166e+05 5.843206554157347418e+05 5.823262276616537711e+05 5.805940759340149816e+05 5.790656536410994595e+05 5.776852882692281855e+05 5.764076537077304674e+05 5.752662970078774961e+05 5.741856410990374861e+05 5.733254885908588767e+05 5.722723548197996570e+05 5.714499256613816833e+05
2.163429362504220080e+03 5.578807279452497605e+05 5.551426940203268314e+05 5.517696228982891189e+05 5.488292118059158092e+05 5.463566542927427217e+05 5.441886298197339056e+05 5.422566508100146893e+05 5.405154296943607042e+05 5.389345487786557060e+05 5.374453884116915287e+05 5.360623080833877902e+05 5.347478144685311709e+05 5.336023008865412557e+05 5.322976052248663036e+05 5.312807744015171193e+05
2.213429362504220080e+03 5.304050904300629627e+05 5.274805148775134003e+05 5.239678757729420322e+05 5.207509503753598547e+05 5.179887126841886784e+05 5.156090311572541832e+05 5.135468112656049780e+05 5.117397395989119541e+05 5.101298680529710255e+05 5.086505429338564281e+05 5.073319119217949337e+05 5.060812624515841599e+05 5.050447575063359109e+05 5.038566342423823662e+05 5.029009912944976822e+05
2.263429362504220080e+03 5.040156691637789481e+05 5.012733157957859221e+05 4.978231276348935789e+05 4.946466767764104879e+05 4.919042285462525906e+05 4.895902918466146220e+05 4.875974612867740798e+05 4.858464189602232655e+05 4.842764899548287503e+05 4.828252220131950453e+05 4.815105607029096573e+05 4.802720965192366275e+05 4.792145673039007233e+05 4.780109535156014026e+05 4.770546734416289837e+05
2.313429362504220080e+03 4.924855127502094256e+05 4.900852644375864766e+05 4.867342127708637854e+05 4.834884385780409793e+05 4.804447508337614127e+05 4.777910804989465396e+05 4.755172452738501597e+05 4.735339316209140234e+05 4.717724608352431096e+05 4.701607396927080699e+05 4.687029424548900570e+05 4.673466262024808093e+05 4.661780465745641268e+05 4.648772587292197859e+05 4.638652226212186506e+05
2.363429362504220080e+03 4.805879337996985996e+05 4.777534136625769897e+05 4.742539750112505280e+05 4.709000824018236599e+05 4.678593533984056558e+05 4.652676582976733916e+05 4.630583208533778670e+05 4.611357857057288056e+05 4.594332114272069302e+05 4.578702116055005463e+05 4.564609062017195392e+05 4.551435503785276087e+05 4.540199057015957660e+05 4.527588110663463594e+05 4.517698838122441084e+05
2.413429362504220080e+03 4.726003795303051593e+05 4.700152836099351989e+05 4.665913571904065320e+05 4.632877498418587493e+05 4.601874408932664664e+05 4.574588984141261317e+05 4.551112974837301299e+05 4.530655515771214268e+05 4.512498143555883435e+05 4.496129144438049407e+05 4.481606762154145399e+05 4.468569130174937309e+05 4.457515750615117140e+05 4.446435176762513001e+05 4.441440339758562041e+05
2.463429362504220080e+03 4.850204797344339895e+05 4.816942195081077516e+05 4.780051324914169381e+05 4.744024842877549818e+05 4.709124197362937266e+05 4.677420862432813155e+05 4.650406273134974181e+05 4.627230593757527531e+05 4.607237773686396540e+05 4.589068741886145435e+05 4.572929343246663339e+05 4.557960311422340455e+05 4.545404436280248337e+05 4.531633696933970205e+05 4.521471276522473781e+05
2.513429362504220080e+03 4.808992948370722588e+05 4.783838590318707284e+05 4.749837865560416831e+05 4.716781501905636978e+05 4.683946299738685484e+05 4.652701086326929508e+05 4.625494685111416620e+05 4.601715207140537677e+05 4.581054978605644428e+05 4.560886718929088674e+05 4.543184772114024381e+05 4.527225004658328253e+05 4.514788939208238153e+05 4.501204798133552540e+05 4.490635459306457778e+05
2.563429362504220080e+03 4.545190373674926814e+05 4.538247679038294009e+05 4.514206805534744635e+05 4.503704412397560664e+05 4.491428655280701932e+05 4.480162736459784210e+05 4.468673173648123629e+05 4.457227158616363304e+05 4.445488821728911716e+05 4.434292689639448654e+05 4.423692135795686627e+05 4.413074514992308686e+05 4.404033491470542504e+05 4.392705485037054168e+05 4.383882080183355720e+05
2.613429362504220080e+03 4.426735354936536169e+05 4.398408149284609826e+05 4.363417136433684500e+05 4.330008677859845920e+05 4.299546935369847342e+05 4.273383929580103140e+05 4.250892968930166680e+05 4.231156156230118941e+05 4.213514588450504234e+05 4.197318782404914382e+05 4.182620659609664581e+05 4.168858452947807382e+05 4.156915648234509281e+05 4.143668576599708176e+05 4.133299169308218989e+05
2.663429362504220080e+03 4.430383965784683824e+05 4.401747770670953323e+05 4.366464763528580661e+05 4.332027470002773334e+05 4.300185676646131324e+05 4.273710769276225474e+05 4.251015886214699131e+05 4.231229790530204191e+05 4.212607169697509962e+05 4.195953195005065645e+05 4.180708782328391680e+05 4.167527561955578276e+05 4.156386499225111911e+05 4.143513950539025245e+05 4.133609830877575441e+05
2.713429362504220080e+03 4.340188842422465095e+05 4.311726609930486302e+05 4.276690679989771452e+05 4.242652928777311463e+05 4.210443318891066592e+05 4.182163080088069546e+05 4.157950057807420380e+05 4.136992377173123532e+05 4.118313020943136653e+05 4.101218459231081069e+05 4.085649056594970170e+05 4.071108914663815522e+05 4.058376416216629441e+05 4.044308266514505958e+05 4.033496793384947814e+05
2.763429362504220080e+03 4.233118355500705657e+05 4.205688907157083740e+05 4.170921106046496425e+05 4.137164826051589916e+05 4.105387305792082916e+05 4.077739319525723113e+05 4.054230098405762110e+05 4.033868188510472537e+05 4.015864805094032199e+05 3.999463108174034278e+05 3.984708079906845232e+05 3.970989978026662720e+05 3.959244036109021399e+05 3.946224782156244037e+05 3.936036120863291435e+05
2.813429362504220080e+03 4.209497922661683406e+05 4.181640691829832504e+05 4.146708045676958864e+05 4.112794624420353211e+05 4.080997505291688722e+05 4.053678719900697470e+05 4.030687584740820457e+05 4.010777924360399484e+05 3.993229606702008168e+05 3.977283545818283455e+05 3.962921095275284024e+05 3.949572116725136293e+05 3.938163946161927888e+05 3.925374682671994669e+05 3.915386717905561673e+05
2.863429362504220080e+03 4.260549955616380321e+05 4.232613351929414202e+05 4.198294142478409340e+05 4.168298628622501856e+05 4.143155481922293548e+05 4.121407501382222981e+05 4.102343246356352465e+05 4.085362634748290293e+05 4.069956025963617722e+05 4.055612468971713097e+05 4.042648380579418736e+05 4.030244013869386981e+05 4.019802546457928256e+05 4.007846671323023620e+05 3.998257827658217866e+05
2.913429362504220080e+03 4.253696548576497589e+05 4.225357943029493908e+05 4.190439542588311597e+05 4.159880023729644599e+05 4.134853948775657336e+05 4.113560592711966601e+05 4.095095982878465438e+05 4.078751219787704176e+05 4.063968034670312773e+05 4.050200584678016603e+05 4.037787079846976558e+05 4.025862793707820238e+05 4.015852930484926328e+05 4.004304548867767444e+05 3.994966367520708591e+05
2.963429362504220080e+03 4.232674347551145474e+05 4.205266873577631777e+05 4.170548085247361450e+05 4.136997010284846183e+05 4.105778614671247778e+05 4.078786019536782987e+05 4.055640673472755007e+05 4.035404980662713060e+05 4.017371876944255782e+05 4.000850556679372094e+05 3.985899583246073453e+05 3.971950026694277185e+05 3.959924560494528851e+05 3.946609528644895181e+05 3.936252861458033440e+05
3.013429362504220080e+03 4.160347285785759450e+05 4.132185151395834982e+05 4.097255140080239507e+05 4.064182673183230218e+05 4.034845853478154750e+05 4.010410185021357029e+05 3.989599839944349369e+05 3.971393814978699083e+05 3.955020357160603744e+05 3.939957930293071549e+05 3.926303728813327034e+05 3.913413196538824704e+05 3.902348838195850840e+05 3.889891588496726472e+05 3.879976093361969688e+05
3.063429362504220080e+03 4.172881432543086703e+05 4.145249818443671102e+05 4.110317989741149941e+05 4.076406325021567172e+05 4.042939153997651301e+05 4.011963214149047271e+05 3.985290346369037288e+05 3.962327952589911292e+05 3.942149980053153704e+05 3.924000306343397242e+05 3.907763644784735516e+05 3.892790592358632130e+05 3.879945407923233579e+05 3.865975212236270308e+05 3.855208811533636763e+05
3.113429362504220080e+03 4.183569214602254797e+05 4.155320271030828590e+05 4.120200977637034375e+05 4.086161387457247474e+05 4.054472398833094048e+05 4.027356091476090951e+05 4.004295985549581237e+05 3.984234672370589687e+05 3.966413437314957264e+05 3.950151112337419181e+05 3.935522302153831115e+05 3.921825854570729425e+05 3.910123950583898113e+05 3.897101742814744939e+05 3.886897233203613432e+05
3.163429362504220080e+03 4.169701993607105687e+05 4.141714264411408803e+05 4.106745600697438349e+05 4.073557323278803960e+05 4.043902982267226325e+05 4.018775383076196304e+05 3.996845893947295262e+05 3.977513232077154098e+05 3.960073617585333413e+05 3.943991893635941669e+05 3.929407974895425723e+05 3.915650775601306232e+05 3.903827168894396164e+05 3.890616084732107702e+05 3.880304752195198089e+05
3.213429362504220080e+03 4.187663167817962239e+05 4.159259649726339267e+05 4.124089534613886499e+05 4.090091765762008727e+05 4.059122386999352602e+05 4.033110580453718430e+05 4.010843714945181855e+05 3.991391087497228873e+05 3.973994627473442815e+05 3.958049423095458769e+05 3.943654752326086746e+05 3.930119732242982136e+05 3.918533392727501341e+05 3.905584951105500222e+05 3.895421034266850329e+05
3.263429362504220080e+03 4.251820600471305079e+05 4.223596223531404394e+05 4.188485978199686506e+05 4.154457310343777644e+05 4.122556342484074412e+05 4.095005441400505952e+05 4.071502463037926937e+05 4.051011846312580165e+05 4.032758446481204010e+05 4.016089779533550609e+05 4.001055657407569815e+05 3.986988664556015283e+05 3.974902986076527159e+05 3.961513737985389889e+05 3.951065647001709440e+05
3.313429362504220080e+03 4.276579014256061637e+05 4.248370057137900149e+05 4.213281831248270464e+05 4.179281166249865200e+05 4.147684984536074917e+05 4.120641469905709964e+05 4.097521727032519993e+05 4.077322208111224463e+05 4.059294173963957583e+05 4.042801345591964782e+05 4.027915570240652305e+05 4.013964674963863217e+05 4.001985984199624509e+05 3.988686470247001271e+05 3.978290030972007080e+05
3.363429362504220080e+03 4.302404468753652181e+05 4.274204645364089520e+05 4.239128592873464222e+05 4.205142974552367232e+05 4.173630521684163250e+05 4.146703285695903469e+05 4.123641785601328593e+05 4.103463344914628542e+05 4.085433205282248091e+05 4.068924436410972266e+05 4.054014138995537651e+05 4.040034167661239626e+05 4.028022316032881499e+05 4.014686255012926413e+05 4.004261080392718432e+05
3.413429362504220080e+03 4.322392149686482735e+05 4.294192513071603025e+05 4.259117533045177115e+05 4.225133487396404380e+05 4.193573758650543168e+05 4.166563554699263768e+05 4.143442107346148696e+05 4.123218526810368639e+05 4.105152412337265559e+05 4.088614385090474389e+05 4.073677237664221320e+05 4.059676098525348352e+05 4.047640638644661522e+05 4.034285049728396698e+05 4.023844802548124571e+05
3.463429362504220080e+03 4.318900567576771136e+05 4.290697109471900621e+05 4.255617604163421784e+05 4.221630058361229021e+05 4.190060322196929483e+05 4.163040496646146057e+05 4.139921298717692844e+05 4.119706486566946842e+05 4.101653036749010789e+05 4.085129615818664897e+05 4.070209488251017174e+05 4.056224317716648220e+05 4.044207557402118109e+05 4.030870241850774619e+05 4.020442526795932790e+05
3.513429362504220080e+03 4.327928509142760304e+05 4.299728158002015552e+05 4.264651628308058716e+05 4.230671025172814261e+05 4.199158008696468314e+05 4.172208368793813861e+05 4.149099575697374530e+05 4.128860115505557042e+05 4.110761896646427340e+05 4.094183768430635682e+05 4.079203888457281282e+05 4.065156520019848831e+05 4.053077960018449230e+05 4.039674014679990942e+05 4.029201316855617915e+05
