TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 7.596812910276785260e+05 7.572106700544068590e+05 7.538807776894096751e+05 7.506962632926430088e+05 7.477292411470309598e+05 7.450434244442431955e+05 7.426689531684876420e+05 7.405959359045096207e+05 7.388076550205822568e+05 7.372157758953125449e+05 7.357552692637939472e+05 7.343919723691077670e+05 7.332409828094146214e+05 7.319265157891926356e+05 7.309130303859198466e+05
5.553043625042200802e+02 7.446109251309616957e+05 7.418480485659440747e+05 7.384165300148858223e+05 7.351216976225674152e+05 7.321575882147441152e+05 7.296862776124757947e+05 7.276063955326359719e+05 7.258168362740932498e+05 7.242399013800056418e+05 7.228025573702193797e+05 7.215249510493383277e+05 7.203258705058182823e+05 7.193295367426997982e+05 7.181975945896343328e+05 7.172619397451187251e+05
6.053043625042200802e+02 7.561185549907588866e+05 7.533671329781146487e+05 7.499462980553419329e+05 7.467462726176629076e+05 7.439469301981307799e+05 7.416074622184153413e+05 7.396067867412896594e+05 7.378607785178917693e+05 7.363020447555537103e+05 7.348670315598696470e+05 7.335777204573303461e+05 7.323625427042875672e+05 7.313393323612679960e+05 7.301763015439788578e+05 7.292197885466052685e+05
6.553043625042200802e+02 7.519922479129808489e+05 7.492393295885485131e+05 7.458167696456812555e+05 7.426084186631253688e+05 7.397950620249690255e+05 7.374444534651215654e+05 7.354349638455319218e+05 7.336814716313342797e+05 7.321161013075009687e+05 7.306752775132118259e+05 7.293805873435741523e+05 7.281605177144297631e+05 7.271324871803412680e+05 7.259649850814907113e+05 7.250054799577037338e+05
7.065543625042200802e+02 7.425784375718985684e+05 7.398242148362249136e+05 7.363997867021874990e+05 7.331858218720066361e+05 7.303627437747897347e+05 7.280027603973626392e+05 7.259847979584223358e+05 7.242234683667613426e+05 7.226507432390602771e+05 7.212031861108338926e+05 7.199019770046648337e+05 7.186759222321884008e+05 7.176418248003154295e+05 7.164685211320593953e+05 7.155056438033703016e+05
7.606793625042200802e+02 7.299171440834103851e+05 7.271610555762531003e+05 7.237342833940698765e+05 7.205137087904419750e+05 7.176793930894092191e+05 7.153084394026782829e+05 7.132807370238309959e+05 7.115105628744103014e+05 7.099297185076669557e+05 7.084748459902625764e+05 7.071665887628680794e+05 7.059342021496921079e+05 7.048936611331726890e+05 7.037142303851204924e+05 7.027480848314241739e+05
8.106793625042200802e+02 7.120196644123024307e+05 7.092626675700317137e+05 7.058347234134381870e+05 7.026443314359673532e+05 6.998687078713106457e+05 6.975476933005450992e+05 6.955606919266892364e+05 6.938247699860217981e+05 6.922732988606670406e+05 6.908435608936587814e+05 6.895582317781151505e+05 6.883453112542526796e+05 6.873235463509002002e+05 6.861609613181769382e+05 6.852068954708039528e+05
8.606793625042200802e+02 6.916444365753908642e+05 6.888860169024869101e+05 6.854561093719286146e+05 6.822774881937981118e+05 6.795229251052932814e+05 6.772145003108017845e+05 6.752347276095583802e+05 6.735029646744411439e+05 6.719536860032009427e+05 6.705249036668690387e+05 6.692396033144845860e+05 6.680261076336549595e+05 6.670032507983554387e+05 6.658390716508148471e+05 6.648853070501814364e+05
9.106793625042200802e+02 6.711883172674574889e+05 6.684279056432816433e+05 6.649948932162125129e+05 6.618187110851588659e+05 6.590753565284495708e+05 6.567822704683544580e+05 6.548195885533568216e+05 6.531046539927048143e+05 6.515719384871441871e+05 6.501584648644274566e+05 6.488874472679181490e+05 6.476873741989898263e+05 6.466768402198730037e+05 6.455237904690752039e+05 6.445806919897050830e+05
9.606793625042200802e+02 6.468120586480320198e+05 6.440503008584167110e+05 6.406152606686742511e+05 6.374730728392737219e+05 6.347891368945526192e+05 6.325361277265641838e+05 6.306001670015522977e+05 6.289042748028385686e+05 6.273853372678690357e+05 6.259822107044279110e+05 6.247202333997088717e+05 6.235260667465111474e+05 6.225220836271365406e+05 6.213744403471298283e+05 6.204344373798326124e+05
1.010679362504220080e+03 6.324646262397128157e+05 6.297012114815304521e+05 6.262645295510753058e+05 6.231398671232055640e+05 6.204866485914704390e+05 6.182543446283983067e+05 6.163324196052398765e+05 6.146464716421324993e+05 6.131346633776661474e+05 6.117367401929657208e+05 6.104790305822504451e+05 6.092875163725995226e+05 6.082861619827131508e+05 6.071403640321295243e+05 6.062017990049422951e+05
1.060679362504220080e+03 6.200451929752647411e+05 6.172800193744536955e+05 6.138413922457488952e+05 6.107248216446323786e+05 6.080868096569079207e+05 6.058649313490975183e+05 6.039502642420708435e+05 6.022695545083213365e+05 6.007616060978533933e+05 5.993665740517298691e+05 5.981112735438832315e+05 5.969213115350604057e+05 5.959214711752849398e+05 5.947767506033399841e+05 5.938394743380172877e+05
1.110679362504220080e+03 6.081916554218706442e+05 6.054247232946945587e+05 6.019839695351666305e+05 5.988722357585276477e+05 5.962442614100755891e+05 5.940295603560461896e+05 5.921200689980225870e+05 5.904431961095510051e+05 5.889381381165822968e+05 5.875453360458975658e+05 5.862919258564552292e+05 5.851032003787962021e+05 5.841045550856618211e+05 5.829606913885227405e+05 5.820246350713985739e+05
1.160679362504220080e+03 5.948158692799456185e+05 5.920473566039447905e+05 5.886046888986002887e+05 5.855053891925276257e+05 5.829013300262955017e+05 5.807056093607854564e+05 5.788114749111839337e+05 5.771473378323647194e+05 5.756532241928674048e+05 5.742697620829265798e+05 5.730250250988904154e+05 5.718434410403417423e+05 5.708519322794943582e+05 5.697144456161862472e+05 5.687833088607729878e+05
1.210679362504220080e+03 5.806463586356330197e+05 5.778763872134308331e+05 5.744318405379077885e+05 5.713458747374833329e+05 5.687669932222088100e+05 5.665906129108716268e+05 5.647117023844340583e+05 5.630599029076425359e+05 5.615762134165981552e+05 5.602015051198673900e+05 5.589647459656210849e+05 5.577896600397374714e+05 5.568045342659102753e+05 5.556726322391836438e+05 5.547460290831344901e+05
1.260679362504220080e+03 5.665432793097287649e+05 5.637717307752326597e+05 5.603251204908583313e+05 5.572500523842164548e+05 5.546922033562024590e+05 5.525319386195039842e+05 5.506657033010469750e+05 5.490241371358722681e+05 5.475491146461497992e+05 5.461816780102855992e+05 5.449515154824734200e+05 5.437818051173354033e+05 5.428019201131816953e+05 5.416745557234822772e+05 5.407519136116054142e+05
1.310679362504220080e+03 5.531307352769037243e+05 5.503573028486067196e+05 5.469082481931004440e+05 5.438385154535989277e+05 5.412921180592166493e+05 5.391405975023113424e+05 5.372812907222517533e+05 5.356452719642949523e+05 5.341749604521481087e+05 5.328114822384929284e+05 5.315849093478703871e+05 5.304180611477185739e+05 5.294409816746379947e+05 5.283159724921239540e+05 5.273959071526012849e+05
1.360679362504220080e+03 5.407296897587005515e+05 5.379541136974210385e+05 5.345024063447505469e+05 5.314337310462145833e+05 5.288911383854836458e+05 5.267425905653487425e+05 5.248858814823980210e+05 5.232519252581215114e+05 5.217834427220028010e+05 5.204215384727666387e+05 5.191964718797609094e+05 5.180307223408090649e+05 5.170548271367963171e+05 5.159307568994275643e+05 5.150122591945565655e+05
1.410679362504220080e+03 5.293523328784871846e+05 5.265743332504252903e+05 5.231195483777439222e+05 5.200451349089848809e+05 5.174957594684663927e+05 5.153424228034318076e+05 5.134820231997949304e+05 5.118451906258409144e+05 5.103743401497574523e+05 5.090105523573003593e+05 5.077838718601742876e+05 5.066166732350545353e+05 5.056394426769852871e+05 5.045142616580584436e+05 5.035965108272495563e+05
1.460679362504220080e+03 5.165009633159126970e+05 5.137211450356135610e+05 5.102655102201509872e+05 5.072037268699423294e+05 5.046752729695626185e+05 5.025389452112138970e+05 5.006933848369218758e+05 4.990690111767851631e+05 4.976093643162669032e+05 4.962552792119600927e+05 4.950378445546987932e+05 4.938783703696422745e+05 4.929089547453085543e+05 4.917908651902226848e+05 4.908786751196251134e+05
1.510679362504220080e+03 5.044611803271908429e+05 5.016804225207039854e+05 4.982244377718719770e+05 4.951681337746292120e+05 4.926475719768459094e+05 4.905175372212654911e+05 4.886771846183093730e+05 4.870569836617317051e+05 4.856009709067726508e+05 4.842499134863336803e+05 4.830353786959021236e+05 4.818780683384779259e+05 4.809110647263799328e+05 4.797949306997149833e+05 4.788851343051659060e+05
1.560679362504220080e+03 4.906868226802891004e+05 4.879029289795781369e+05 4.844516941075552022e+05 4.814199889424244757e+05 4.789324165341699845e+05 4.768308531385561218e+05 4.750158191142893047e+05 4.734177414917225833e+05 4.719819848342995392e+05 4.706488605626466451e+05 4.694513749586883350e+05 4.683088496464068303e+05 4.673564085702182492e+05 4.662536343696351978e+05 4.653534839037619531e+05
1.610679362504220080e+03 4.762686876944840769e+05 4.734824936637924402e+05 4.700346800643306342e+05 4.670164603168292670e+05 4.645436895489678718e+05 4.624538890609726659e+05 4.606488656619562535e+05 4.590591907949123997e+05 4.576311109745308640e+05 4.563046834336781176e+05 4.551136240615200368e+05 4.539764676385648781e+05 4.530295758632032084e+05 4.519317047240820830e+05 4.510359564096929971e+05
1.660679362504220080e+03 4.629410182967868750e+05 4.601526561984973378e+05 4.567084220544018899e+05 4.537043793223871035e+05 4.512476266881887568e+05 4.491709638076975243e+05 4.473772661735840957e+05 4.457971816695513553e+05 4.443778279008179088e+05 4.430590165750858141e+05 4.418752354962590034e+05 4.407441671244580066e+05 4.398034685776128317e+05 4.387111121806519222e+05 4.378200494876503362e+05
1.710679362504220080e+03 4.505393407927681692e+05 4.477486329946820042e+05 4.443054660525461659e+05 4.413094915073746815e+05 4.388626444693654194e+05 4.367946953879249631e+05 4.350088362953832257e+05 4.334355876995684812e+05 4.320226121298542712e+05 4.307094813534771092e+05 4.295312415432427078e+05 4.284047965903988224e+05 4.274689102584227221e+05 4.263808156506753294e+05 4.254936042137420154e+05
1.760679362504220080e+03 4.395551046013021842e+05 4.367613620643637259e+05 4.333202863351014093e+05 4.303378965308207553e+05 4.279087204872959992e+05 4.258560766864208854e+05 4.240835518825603649e+05 4.225217503506936482e+05 4.211190105879660114e+05 4.198147380882508005e+05 4.186451602579581086e+05 4.175256054896557471e+05 4.165969235686160391e+05 4.155154890352154616e+05 4.146331183730476187e+05
1.810679362504220080e+03 4.290028789439968532e+05 4.262075144845718751e+05 4.227554463635797147e+05 4.197494556783974404e+05 4.172972128302125493e+05 4.152284178077682154e+05 4.134438074912628508e+05 4.118727505656373105e+05 4.104626279289994272e+05 4.091526434477733565e+05 4.079775836672428995e+05 4.068540702989108977e+05 4.059210816572657786e+05 4.048355001763848704e+05 4.039521183850135421e+05
1.860679362504220080e+03 4.196012498285777983e+05 4.168033692889353260e+05 4.133469629206856480e+05 4.103371941936044022e+05 4.078829536872366443e+05 4.058128237210545340e+05 4.040274711002124241e+05 4.024559971888448927e+05 4.010456259821259300e+05 3.997357228779221768e+05 3.985613659902827349e+05 3.974380406537114759e+05 3.965059268582239747e+05 3.954218022902961238e+05 3.945393776616552495e+05
1.910679362504220080e+03 4.131757904031676590e+05 4.103759016799409874e+05 4.069192364642394241e+05 4.039164853323536227e+05 4.014727056858278229e+05 3.994111134216256323e+05 3.976327376268686494e+05 3.960669474961297237e+05 3.946613303368619527e+05 3.933553093732828274e+05 3.921850772732789046e+05 3.910643772898308816e+05 3.901355610595298931e+05 3.890549338330685860e+05 3.881743268076835666e+05
1.960679362504220080e+03 4.055619731799653964e+05 4.027592210957399802e+05 3.992853786453235080e+05 3.962404656813404872e+05 3.937534619228691445e+05 3.916616032507094205e+05 3.898605148660749546e+05 3.882775912688170793e+05 3.868583106762654497e+05 3.855417098867802415e+05 3.843618211155828321e+05 3.832340018361805705e+05 3.822980400755768642e+05 3.812108171358820400e+05 3.803279812641786993e+05
2.010679362504220080e+03 3.978670025386039051e+05 3.950621534895275836e+05 3.915830408379849396e+05 3.885296848312280490e+05 3.860362062643835088e+05 3.839414543916109251e+05 3.821392821040024282e+05 3.805563353861742653e+05 3.791376756703702849e+05 3.778221130310810986e+05 3.766435802178214653e+05 3.755170354535234510e+05 3.745826094361828291e+05 3.734968951283192146e+05 3.726158678400621284e+05
2.060679362504220080e+03 3.925152023297930136e+05 3.897136136431935010e+05 3.862396082003954798e+05 3.832080990783171728e+05 3.807411578966350644e+05 3.786647278652148088e+05 3.768757062098963070e+05 3.753020992094059475e+05 3.738901474314975785e+05 3.725793919923111680e+05 3.714055103821075172e+05 3.702812195520873065e+05 3.693497041788016213e+05 3.682671147348547820e+05 3.673867217767254333e+05
2.110679362504220080e+03 3.816541107198600657e+05 3.788524421382955043e+05 3.753680936454408802e+05 3.723026489913963596e+05 3.698047736350483610e+05 3.677203674160308437e+05 3.659336290606408147e+05 3.643668848731265753e+05 3.629652705725609558e+05 3.616651086826780229e+05 3.604970098723549163e+05 3.593829861864878912e+05 3.584564951970475959e+05 3.573697023381724139e+05 3.564991384890037589e+05
2.160679362504220080e+03 3.753339531635124586e+05 3.725202436599523062e+05 3.690327468211930827e+05 3.659885636160393478e+05 3.635257925415372010e+05 3.614694036455673631e+05 3.597068572396416566e+05 3.581622808221043670e+05 3.567815060418916983e+05 3.555007418640874675e+05 3.543579067530768807e+05 3.532616651543230400e+05 3.523603581745706615e+05 3.513035575392579776e+05 3.504440412601604476e+05
2.210679362504220080e+03 3.614148747997776954e+05 3.585954664034587913e+05 3.551062976085107657e+05 3.520686324906588998e+05 3.496167385822678334e+05 3.475691994863255532e+05 3.458143186879638233e+05 3.442753128895395785e+05 3.428984059884193121e+05 3.416211935628675274e+05 3.404773679173149867e+05 3.393828936046860763e+05 3.384768661299913074e+05 3.374140445953577873e+05 3.365541902025575400e+05
2.260679362504220080e+03 3.386860587063879357e+05 3.358581724002423580e+05 3.323141964067399967e+05 3.288606220168036525e+05 3.254615885326988064e+05 3.223351246776336920e+05 3.197239609381929040e+05 3.175582709698060644e+05 3.157215576424835017e+05 3.140837884584788699e+05 3.126333104548163828e+05 3.113012346386694117e+05 3.101833784147647093e+05 3.089216480030509410e+05 3.079719622025928111e+05
2.310679362504220080e+03 3.225570247669830569e+05 3.197480724296073895e+05 3.163365750016593956e+05 3.134748649640765507e+05 3.111784104641177692e+05 3.092429526788927615e+05 3.075759894968577428e+05 3.061067406399160391e+05 3.047919419678539853e+05 3.035647033821972436e+05 3.024769299906920060e+05 3.014202162154483958e+05 3.005662038627747679e+05 2.995521146025208873e+05 2.987190147517537698e+05
2.360679362504220080e+03 3.104833607833526330e+05 3.076530053722694283e+05 3.042725745007600635e+05 3.014800177421746193e+05 2.992516024611786124e+05 2.973790934836081578e+05 2.957689877665845561e+05 2.943512154250186868e+05 2.930850228854850866e+05 2.919016293373386143e+05 2.908543863014321541e+05 2.898357919169027009e+05 2.890162073578370037e+05 2.880335029271058738e+05 2.872229223881172366e+05
2.410679362504220080e+03 3.062973597152114380e+05 3.034595734895271016e+05 3.000029317172339652e+05 2.970666994954599068e+05 2.947219811271997169e+05 2.927655710058743716e+05 2.910905415139331599e+05 2.896210261865100474e+05 2.883103047983605065e+05 2.870913125711160828e+05 2.860072873895177036e+05 2.849621582530735759e+05 2.841105551106156199e+05 2.830995158934131032e+05 2.822758097973927506e+05
2.460679362504220080e+03 3.072332423807939049e+05 3.044092663251265767e+05 3.009052777913332102e+05 2.978485023192462977e+05 2.953752168085639132e+05 2.933106232961085625e+05 2.915426406575819128e+05 2.899937062192752492e+05 2.886101442380546359e+05 2.873286706320598605e+05 2.861858670968642109e+05 2.850896825540806167e+05 2.841880598860708997e+05 2.831358306100298068e+05 2.822839750909072463e+05
2.510679362504220080e+03 3.171056098802391789e+05 3.142777815805627615e+05 3.107602491166535183e+05 3.076462453710698173e+05 3.050967025748325395e+05 3.029693838338370551e+05 3.011474404189814813e+05 2.995530693200331298e+05 2.981280124858103227e+05 2.968106502655964578e+05 2.956339356712999288e+05 2.945081981551413774e+05 2.935774706757637905e+05 2.924997930209342157e+05 2.916293589266667259e+05
2.560679362504220080e+03 3.154540965876523405e+05 3.126271357878745766e+05 3.091150116261649528e+05 3.060456568248284748e+05 3.035685553405161481e+05 3.015070564915073337e+05 2.997444604421788245e+05 2.982020717351683998e+05 2.968252486310739187e+05 2.955499939054399147e+05 2.944140964850111632e+05 2.933235393850055407e+05 2.924283918353329063e+05 2.913821549555728561e+05 2.905327792924589594e+05
2.610679362504220080e+03 3.089609572100693476e+05 3.061322951755214599e+05 3.026274256070377887e+05 2.995773657714158762e+05 2.971215094515022938e+05 2.950788851042378810e+05 2.933331475781606860e+05 2.918053829444314470e+05 2.904423767631755909e+05 2.891791932819706853e+05 2.880542073892092449e+05 2.869736067433881690e+05 2.860877551203686744e+05 2.850479436402157880e+05 2.842055528737434652e+05
2.660679362504220080e+03 3.027291421254566521e+05 2.998995119718659553e+05 2.963879326323170681e+05 2.933223186146696680e+05 2.908500070086740889e+05 2.887957433669323800e+05 2.870412791857986595e+05 2.855068681598253315e+05 2.841383919994356111e+05 2.828710233729633619e+05 2.817423991876990185e+05 2.806588226854632376e+05 2.797701413427767111e+05 2.787285724025135860e+05 2.778854867320707417e+05
2.710679362504220080e+03 2.982910540743989986e+05 2.954600244488466415e+05 2.919365016274888185e+05 2.888272827501073480e+05 2.863027254077465623e+05 2.842141815565603320e+05 2.824353896034209756e+05 2.808835873555759899e+05 2.795013225202731555e+05 2.782236458506927593e+05 2.770853522108261823e+05 2.759948778536109021e+05 2.750987706017199089e+05 2.740504783616611385e+05 2.732049408730273135e+05
2.760679362504220080e+03 2.941857304659366491e+05 2.913510209362454480e+05 2.878240974778229138e+05 2.846961309565171832e+05 2.821431373674921924e+05 2.800338903658977943e+05 2.782396330576753244e+05 2.766762660298327683e+05 2.752845779482693179e+05 2.739996153955306509e+05 2.728555340475984849e+05 2.717600100035726791e+05 2.708598323340910720e+05 2.698093452721482026e+05 2.689619237228760030e+05
2.810679362504220080e+03 2.927536451020734385e+05 2.899183072544864845e+05 2.863892984632320586e+05 2.832288063918835251e+05 2.806188312168449629e+05 2.784644614325966686e+05 2.766333790119687328e+05 2.750389504355136305e+05 2.736192917351528304e+05 2.723104478380676592e+05 2.711426002741344855e+05 2.700275104989048559e+05 2.691061009780982859e+05 2.680366728419965948e+05 2.671773617202283349e+05
2.860679362504220080e+03 2.923417297714727465e+05 2.895042161824250361e+05 2.859741893694458995e+05 2.828143194165627938e+05 2.802071677129897871e+05 2.780547796281251940e+05 2.762251862421837868e+05 2.746325159178765607e+05 2.732146920302957878e+05 2.719076613169902703e+05 2.707435992521251901e+05 2.696304164006825886e+05 2.687134188763657585e+05 2.676501683051236323e+05 2.667925797838648432e+05
2.910679362504220080e+03 2.916814623801148846e+05 2.888434908536819858e+05 2.853127918129625614e+05 2.821416183840992744e+05 2.795156924333124189e+05 2.773496071676584543e+05 2.755097178515872802e+05 2.739089456215355312e+05 2.724843162616303889e+05 2.711717200453012483e+05 2.700023520777402446e+05 2.688849653266642708e+05 2.679635255179173546e+05 2.668962767739472911e+05 2.660365626811835682e+05
2.960679362504220080e+03 2.907715625105458312e+05 2.879329170218638028e+05 2.844013727800764609e+05 2.812206102362015517e+05 2.785786752088445355e+05 2.764004243438873673e+05 2.745509899050399545e+05 2.729424820777322166e+05 2.715111623216255684e+05 2.701929902742579579e+05 2.690184506116136326e+05 2.678967020322454046e+05 2.669709204722769791e+05 2.659000063566150493e+05 2.650379649472240126e+05
3.010679362504220080e+03 2.899024916824424872e+05 2.870632285143129993e+05 2.835309186383161577e+05 2.803423643548715627e+05 2.776873145385083044e+05 2.754988228141269065e+05 2.736411335939447745e+05 2.720257919090361684e+05 2.705884483097593184e+05 2.692651841334712808e+05 2.680858914219709113e+05 2.669600552739423001e+05 2.660302186617013649e+05 2.649558378813015297e+05 2.640915588336713263e+05
3.060679362504220080e+03 2.891047188633896876e+05 2.862653511461047456e+05 2.827330176169981132e+05 2.795525045343741076e+05 2.769104931701387395e+05 2.747300412064556731e+05 2.728771781058780616e+05 2.712648031442192150e+05 2.698292339786870289e+05 2.685069854163179989e+05 2.673284092946595047e+05 2.662026723026329419e+05 2.652728987803512719e+05 2.641987083470246871e+05 2.633340748110106797e+05
3.110679362504220080e+03 2.789610567578212358e+05 2.756227898997345474e+05 2.720819031902111601e+05 2.690943341055394849e+05 2.667675812812354416e+05 2.655526326643131324e+05 2.650164719155080966e+05 2.645695915268639801e+05 2.641049578796561109e+05 2.637488445081548416e+05 2.633664743363133748e+05 2.629322756134537631e+05 2.625319279341756483e+05 2.622357514320201590e+05 2.621702572778462782e+05
3.160679362504220080e+03 2.948874927888836246e+05 2.920475711636004853e+05 2.885163553188718506e+05 2.854147006412049523e+05 2.829104827153781080e+05 2.808366706051566871e+05 2.790676723629088956e+05 2.775236483996753232e+05 2.761468294934619917e+05 2.748727333735201391e+05 2.737427967734686099e+05 2.726531614535699482e+05 2.717658755962491850e+05 2.707279799986341386e+05 2.698824934243644821e+05
3.210679362504220080e+03 2.877533796409572824e+05 2.849003023603532347e+05 2.813622949519481044e+05 2.781473289637430571e+05 2.754598007746520452e+05 2.732564886178501183e+05 2.713929266934554325e+05 2.697768882102261996e+05 2.683404494596260483e+05 2.670195048873695778e+05 2.658437164997829823e+05 2.647198827185077243e+05 2.637927278971398482e+05 2.627214738213932142e+05 2.618572937261606858e+05
3.260679362504220080e+03 2.960291967273566406e+05 2.934763319864364457e+05 2.900242335863232147e+05 2.866674036194310174e+05 2.833212700696908869e+05 2.799972539945748867e+05 2.767557728959829547e+05 2.737605312612673151e+05 2.710722348390862462e+05 2.686039887651614263e+05 2.663782428538514068e+05 2.643515020676835557e+05 2.625636976956950966e+05 2.607136572163094243e+05 2.593891266748851631e+05
3.310679362504220080e+03 2.959625463154936442e+05 2.929442475273626624e+05 2.893562148555999738e+05 2.858710617085907725e+05 2.825608586200964637e+05 2.796816868445951841e+05 2.773146834504884901e+05 2.753379990140195587e+05 2.736311369469481288e+05 2.721177833903068095e+05 2.708021228474383825e+05 2.695843262966320035e+05 2.686091306009131949e+05 2.674858682954947581e+05 2.666882010148165864e+05
3.360679362504220080e+03 2.737331027680506231e+05 2.720053086400373722e+05 2.688443652236626367e+05 2.660069311123953667e+05 2.636028161432611523e+05 2.616731701156129129e+05 2.599181254002873902e+05 2.582013390124712896e+05 2.566340604484395008e+05 2.551232560415864282e+05 2.538903758735763840e+05 2.527709286428182677e+05 2.518006478201746067e+05 2.506586164797965030e+05 2.497940493495669507e+05
3.410679362504220080e+03 2.728526191386480932e+05 2.699992917198091163e+05 2.664456928465897217e+05 2.630018058455048013e+05 2.597933730858387426e+05 2.570667776691454055e+05 2.548159479921585589e+05 2.529133083348674991e+05 2.512566301739503688e+05 2.497579368427247100e+05 2.484220047765228665e+05 2.471712491813787783e+05 2.461157847461756028e+05 2.449252982654876541e+05 2.439897853486822860e+05
3.460679362504220080e+03 2.764962783134136116e+05 2.736366704580791993e+05 2.700739166549716028e+05 2.666068118452404742e+05 2.632623779330395628e+05 2.603333245826092316e+05 2.579364519976541924e+05 2.559337075027514657e+05 2.542180244275235164e+05 2.526894908011076914e+05 2.513517877030154923e+05 2.501084524078252143e+05 2.490871110067628033e+05 2.479410591546405340e+05 2.470438275780278491e+05
3.510679362504220080e+03 2.834378263527579838e+05 2.805984642333371448e+05 2.770556164716611383e+05 2.736378069504654268e+05 2.705277919832131593e+05 2.679402915730453678e+05 2.657898526696562185e+05 2.639521209194530966e+05 2.623421341565529583e+05 2.608809504526376841e+05 2.595801066876655386e+05 2.583593214190929721e+05 2.573395715159135871e+05 2.561831012948933640e+05 2.552741027898416214e+05
