TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.053043625042200802e+02 1.041462791363355354e+06 1.038743939399406547e+06 1.035364533454449265e+06 1.032125353135158890e+06 1.029181085689828382e+06 1.026677839311319869e+06 1.024518887302945834e+06 1.022620559686323628e+06 1.020916525864354102e+06 1.019346474379403517e+06 1.017924765981826466e+06 1.016590405711338972e+06 1.015444917215325637e+06 1.014167462929720175e+06 1.013118515056839678e+06
6.591793625042200802e+02 1.031776345527805039e+06 1.029056414697489003e+06 1.025675531540064490e+06 1.022430994870857685e+06 1.019474690989212831e+06 1.016956916980713606e+06 1.014783807167599560e+06 1.012871827053963905e+06 1.011154734822656377e+06 1.009572492841203115e+06 1.008138929215963464e+06 1.006793663486706093e+06 1.005637151692140498e+06 1.004349192955642939e+06 1.003293222284621559e+06
7.091793625042200802e+02 1.021696368273788481e+06 1.018974998774308595e+06 1.015592329698437941e+06 1.012342234965889831e+06 1.009374440521064214e+06 1.006843536086070235e+06 1.004657935845609754e+06 1.002734031072988873e+06 1.001005491325746756e+06 9.994124848590031033e+05 9.979682670048633590e+05 9.966132240420813905e+05 9.954465841693490511e+05 9.941489748494648375e+05 9.930865969443769427e+05
7.591793625042200802e+02 1.011251749848968233e+06 1.008528973398282658e+06 1.005144472931461176e+06 1.001889603611534112e+06 9.989119260132439667e+05 9.963692462621191517e+05 9.941721636811500648e+05 9.922372651638506213e+05 9.904982962694215821e+05 9.888956762575396569e+05 9.874423566908454522e+05 9.860788769869281678e+05 9.849040029766337248e+05 9.835984375074997079e+05 9.825308715105460724e+05
8.091793625042200802e+02 9.851606087880854029e+05 9.824378687200697605e+05 9.790537520089099417e+05 9.758488457139808452e+05 9.729768065320928581e+05 9.705338609360218979e+05 9.684186458181585185e+05 9.665537235242818715e+05 9.648748566825741436e+05 9.633240085120317526e+05 9.619179243272211170e+05 9.605948988328998676e+05 9.594590553853553720e+05 9.581888135730506619e+05 9.571461737994847354e+05
8.591793625042200802e+02 9.421430839808003511e+05 9.394191609262529528e+05 9.360334467748961179e+05 9.328535321828990709e+05 9.300335296171549708e+05 9.276371058625254082e+05 9.255620614959340310e+05 9.237325716831655009e+05 9.220855013708439656e+05 9.205627522621441167e+05 9.191822543297521770e+05 9.178826848577942001e+05 9.167683495818078518e+05 9.155185119807780720e+05 9.144926413560946239e+05
9.091793625042200802e+02 8.931841475653724046e+05 8.904696419450155227e+05 8.870889025179306045e+05 8.840258454008273548e+05 8.814128874674170511e+05 8.791780821086009964e+05 8.772290544556253590e+05 8.755027447935190285e+05 8.739417348617096432e+05 8.724912540226898855e+05 8.711761911387908040e+05 8.699304296915623127e+05 8.688693772590380395e+05 8.676663769175237976e+05 8.666720660843016813e+05
9.591793625042200802e+02 8.509075162278476637e+05 8.481913436063668923e+05 8.448069136308275629e+05 8.417607459090452176e+05 8.391809722909114789e+05 8.369709679374909028e+05 8.350414710415641312e+05 8.333309782763530966e+05 8.317834359602218028e+05 8.303443503273051465e+05 8.290394648370330688e+05 8.278024927322353469e+05 8.267496228394553764e+05 8.255540269769544248e+05 8.245668355122307548e+05
1.009179362504220080e+03 8.140842232305741636e+05 8.113654766515456140e+05 8.079767103932098253e+05 8.049479167892604601e+05 8.024035476233188529e+05 8.002227913028716575e+05 7.983178890577711863e+05 7.966283853335814783e+05 7.950990572939655976e+05 7.936757884381785989e+05 7.923856942804845748e+05 7.911610920355466660e+05 7.901205925062303431e+05 7.889360044674256351e+05 7.879578813225897029e+05
1.059179362504220080e+03 7.742292016359282425e+05 7.715010101244391408e+05 7.681672684805833269e+05 7.652907429127069190e+05 7.629049414385497803e+05 7.608479186091521988e+05 7.590473527771739755e+05 7.574472601346535375e+05 7.559979294463366969e+05 7.546432951194774359e+05 7.534211439487838652e+05 7.522518586427406408e+05 7.512733447754189838e+05 7.501435613776047248e+05 7.492023727128750179e+05
1.109179362504220080e+03 7.322224443709470797e+05 7.294964224293316947e+05 7.261480445660132682e+05 7.232472541346005164e+05 7.208459665560798021e+05 7.187841224497804651e+05 7.169837503559828037e+05 7.153856281721203122e+05 7.139389437160608359e+05 7.125887896162454272e+05 7.113688361920613097e+05 7.102050887160619022e+05 7.092244643367532408e+05 7.080962077890469227e+05 7.071725803328419570e+05
1.159179362504220080e+03 6.879541903400406009e+05 6.852309782179943286e+05 6.819132391668672208e+05 6.790766106804511510e+05 6.767309953271297272e+05 6.747135421738196164e+05 6.729508616068457486e+05 6.713847132647131803e+05 6.699671815902641974e+05 6.686422057066968409e+05 6.674465127198389964e+05 6.663031329199755564e+05 6.653440032020976068e+05 6.642343930248552933e+05 6.633266957393944031e+05
1.209179362504220080e+03 6.471963357816358330e+05 6.444716319344568765e+05 6.411499758229535073e+05 6.383100776377278380e+05 6.359636189347282052e+05 6.339477328079586150e+05 6.321869926575219724e+05 6.306224645021765027e+05 6.292070058511975221e+05 6.278838368705754401e+05 6.266869321707823547e+05 6.255446730760490755e+05 6.245832779094584985e+05 6.234670341324951733e+05 6.225652846673442982e+05
1.259179362504220080e+03 6.223376408279641764e+05 6.195987953927441267e+05 6.163304769753364380e+05 6.136004637858509086e+05 6.113369300290853716e+05 6.093831703197465977e+05 6.076702190774754854e+05 6.061441552871416789e+05 6.047595748465118231e+05 6.034612558322414989e+05 6.022907356939025922e+05 6.011650382802524837e+05 6.002251222471032524e+05 5.991330445977265481e+05 5.982313585599244107e+05
1.309179362504220080e+03 5.954159008503411897e+05 5.926632421141689410e+05 5.892762269765677629e+05 5.863252216926130932e+05 5.838807800420855638e+05 5.817884512643482303e+05 5.799649002074305899e+05 5.783470729922885075e+05 5.768842820386561798e+05 5.755202428700542077e+05 5.742848653897010954e+05 5.731089135838254588e+05 5.721138150631268509e+05 5.709674144944805885e+05 5.700456598319053883e+05
1.359179362504220080e+03 5.662866166934871580e+05 5.635345543475248851e+05 5.601169746263517300e+05 5.570933062338805757e+05 5.545800453066475457e+05 5.524451946438656887e+05 5.505998415566785261e+05 5.489764313870340120e+05 5.475229047977511073e+05 5.461750634925609920e+05 5.449675660061399685e+05 5.438194032209286233e+05 5.428661541506625945e+05 5.417617319456031546e+05 5.408730304443637142e+05
1.409179362504220080e+03 5.873313624882453587e+05 5.847668898063077359e+05 5.813865953018401051e+05 5.781702565692733042e+05 5.752221957659948384e+05 5.726732030748637626e+05 5.704435385138047859e+05 5.684633267777783331e+05 5.666730953046147479e+05 5.650149123869547620e+05 5.635003313733501127e+05 5.620808571268017404e+05 5.608467778435777873e+05 5.594816047410578467e+05 5.584132238092572661e+05
1.459179362504220080e+03 5.454164384643373778e+05 5.426146529238638468e+05 5.393200325779077830e+05 5.366046645011758665e+05 5.343947990795882652e+05 5.325079887309673941e+05 5.308690267261795234e+05 5.294171046335139545e+05 5.281099433921149466e+05 5.268832918823248474e+05 5.257891924782021670e+05 5.247286456580283120e+05 5.238647908332704683e+05 5.228380271775700967e+05 5.219807261490764795e+05
1.509179362504220080e+03 5.282546568272188306e+05 5.255234607939324342e+05 5.220765971012360533e+05 5.188538855162978871e+05 5.160344103784895851e+05 5.136684946666674805e+05 5.116480757115537999e+05 5.098896171539105708e+05 5.083283518435921869e+05 5.068948747108259704e+05 5.056168328131304588e+05 5.044103550100629800e+05 5.034096356136414106e+05 5.022659387150972616e+05 5.013452219007054809e+05
1.559179362504220080e+03 4.912848751703672460e+05 4.885329499143042485e+05 4.852953742584737483e+05 4.826744917459603166e+05 4.805503745618598186e+05 4.787429399787141592e+05 4.771740145468704868e+05 4.757850905384107609e+05 4.745301904243879835e+05 4.733542419281736948e+05 4.723115590376479086e+05 4.712952639343254850e+05 4.704966470392941847e+05 4.694971654044172610e+05 4.686883078208816005e+05
1.609179362504220080e+03 4.651354320232223254e+05 4.623815741848086473e+05 4.590193766485315282e+05 4.561607363639225950e+05 4.538303338830655557e+05 4.518464399152797414e+05 4.501226060149237164e+05 4.485945606065588654e+05 4.472194770809115726e+05 4.459319451966386405e+05 4.447650672655993258e+05 4.436519306941429968e+05 4.427192796491788467e+05 4.416157253232667572e+05 4.407370423751327326e+05
1.659179362504220080e+03 4.353355331498254673e+05 4.325419819809705368e+05 4.292967840847490006e+05 4.266710427760020830e+05 4.245386196290646913e+05 4.227276698196040234e+05 4.211579333607361768e+05 4.197724632233775919e+05 4.185295293532031355e+05 4.173638613026455860e+05 4.163357468231308158e+05 4.153302095314334147e+05 4.145416778256924008e+05 4.135734241735001560e+05 4.127813563269396545e+05
1.709179362504220080e+03 4.151155252668030444e+05 4.120886338275184389e+05 4.087259064719445887e+05 4.059781679085866199e+05 4.038020462344030966e+05 4.020126860799311544e+05 4.004848349809782812e+05 3.991432256204677396e+05 3.979269412678406807e+05 3.967737128099385882e+05 3.957381507776175858e+05 3.947211082880118629e+05 3.938802325821612030e+05 3.928761678422261029e+05 3.920256640054476447e+05
1.759179362504220080e+03 3.978483880579691613e+05 3.949789606830263510e+05 3.916958894965863437e+05 3.890499018601585994e+05 3.869108847333551967e+05 3.850089497957014246e+05 3.834161972463362035e+05 3.820113433998365072e+05 3.807254169120360166e+05 3.795454829634803464e+05 3.784721310899498058e+05 3.774314763108342304e+05 3.765571824085814296e+05 3.755083387176033575e+05 3.746503274457434309e+05
1.809179362504220080e+03 3.828869773652218864e+05 3.799548152974108234e+05 3.764345908677724074e+05 3.733531334510266897e+05 3.708495085168315563e+05 3.687679492781449808e+05 3.670000704795779311e+05 3.654589253563814564e+05 3.640924448374523199e+05 3.628265251577903400e+05 3.616882726333230967e+05 3.606084696223646752e+05 3.597101270504604327e+05 3.586315680957683944e+05 3.578011383181234123e+05
1.859179362504220080e+03 3.693012133193445625e+05 3.664907349507656181e+05 3.630047596538036596e+05 3.600175544417849160e+05 3.576697416849967558e+05 3.557274303987502935e+05 3.540731606303567532e+05 3.526311391615058528e+05 3.513474426026269794e+05 3.501584423281939817e+05 3.491043181842922349e+05 3.480913657919847756e+05 3.472693536748815677e+05 3.462883222446104628e+05 3.454739570151811931e+05
1.909179362504220080e+03 3.548835585126888473e+05 3.520724550709827454e+05 3.485948708075670875e+05 3.455670416380886454e+05 3.431177940315302694e+05 3.410753602062331047e+05 3.393272280610296875e+05 3.377951065741344937e+05 3.364271210530571407e+05 3.351564635547447833e+05 3.340154990972751984e+05 3.329256562490958022e+05 3.320233999247780885e+05 3.309545787668848061e+05 3.301009036716982373e+05
1.959179362504220080e+03 3.473196632615104900e+05 3.445179261651195702e+05 3.410130690853333217e+05 3.377696495463892934e+05 3.349800095100585604e+05 3.326661316699794843e+05 3.307025596042157267e+05 3.289952344772982760e+05 3.274789618615337531e+05 3.260815389364644652e+05 3.248226198490815586e+05 3.236344228513710550e+05 3.226362316199202905e+05 3.214782863402679795e+05 3.205865135079708416e+05
2.009179362504220080e+03 3.339598352039694437e+05 3.310960135581025970e+05 3.277631741555857589e+05 3.250232061162411701e+05 3.228047951606975403e+05 3.209313210710862768e+05 3.193141697145957733e+05 3.178919975125081837e+05 3.166199313698987826e+05 3.154344908111977857e+05 3.143915496791371261e+05 3.133762215734840138e+05 3.125830628425162868e+05 3.115986688573025167e+05 3.107873437398511451e+05
2.059179362504220080e+03 3.287683411518296343e+05 3.258648071586900624e+05 3.223079727378393873e+05 3.188682376823590603e+05 3.157666764463710133e+05 3.132133907103897654e+05 3.111182669145460241e+05 3.093455486320201308e+05 3.077988333672301378e+05 3.063893563034188119e+05 3.051210137977791019e+05 3.039326993602879229e+05 3.029314003272035625e+05 3.017598744615681353e+05 3.008521840128844487e+05
2.109179362504220080e+03 3.186590035707624047e+05 3.154328808055081172e+05 3.116572706474222359e+05 3.079382180260484456e+05 3.043692938353393110e+05 3.011181488932250068e+05 2.984931629052271019e+05 2.963766894415449933e+05 2.946396343539455556e+05 2.931083195356648066e+05 2.917738053038293729e+05 2.905567230879652197e+05 2.895591589322825312e+05 2.884023182697649463e+05 2.875268496458802256e+05
2.159179362504220080e+03 3.109865568767552613e+05 3.079674757418804220e+05 3.043456628056885093e+05 3.008149603005692479e+05 2.974550618891470367e+05 2.945395834553161403e+05 2.921760377096851007e+05 2.902061699933510972e+05 2.885244004687055130e+05 2.869930804796886514e+05 2.856223321380635025e+05 2.843496019085074076e+05 2.832845763946901425e+05 2.820412403982714168e+05 2.811217647724326234e+05
2.209179362504220080e+03 3.050124888611857314e+05 3.021669233357307967e+05 2.986188122896043933e+05 2.951648627005280578e+05 2.920005716365888948e+05 2.895262474019490764e+05 2.874703843754155096e+05 2.856696841376221855e+05 2.840335904867132194e+05 2.825273919237475493e+05 2.812556716005240451e+05 2.800495965773098869e+05 2.791551652542504016e+05 2.781085872212645481e+05 2.772682243552045547e+05
2.259179362504220080e+03 3.048975186545698089e+05 3.020336802254545037e+05 2.985019170625085244e+05 2.953551178120805998e+05 2.927723704561920604e+05 2.906187739324511494e+05 2.887752772013484500e+05 2.871680812827748596e+05 2.857364826043488574e+05 2.844151329410621547e+05 2.832411489632627927e+05 2.821147520902494434e+05 2.811921608555032290e+05 2.801224455879332963e+05 2.792562192585761077e+05
2.309179362504220080e+03 3.077770883783244644e+05 3.048894462143052369e+05 3.013234018703218899e+05 2.978484300405344111e+05 2.946401510995753342e+05 2.919691617086963961e+05 2.897849855833668844e+05 2.879524849348575808e+05 2.863821686828928650e+05 2.849582762970773620e+05 2.837069131981166429e+05 2.825370607276606024e+05 2.815699157021727879e+05 2.804623240691766841e+05 2.795935908614750952e+05
2.359179362504220080e+03 3.112574661801093607e+05 3.084354641045806929e+05 3.048941159832616686e+05 3.014517413527727476e+05 2.981080125296114711e+05 2.951861306023736252e+05 2.928027448517481098e+05 2.907909576138441334e+05 2.890718814673885936e+05 2.875380013839928433e+05 2.862015068306497997e+05 2.849596421111121890e+05 2.839610708044680650e+05 2.827713990084883990e+05 2.819295108504380914e+05
2.409179362504220080e+03 3.124577086202669889e+05 3.095800346356945229e+05 3.060263500151422340e+05 3.026102842059621471e+05 2.996050099452006398e+05 2.971891155789837358e+05 2.951968243356155581e+05 2.935147324570890632e+05 2.920520822789256927e+05 2.907378649661311647e+05 2.895946154595040716e+05 2.885235431246442604e+05 2.876748574781244388e+05 2.866899772576006944e+05 2.860476145120903966e+05
2.459179362504220080e+03 3.137676686269526836e+05 3.109238975175567321e+05 3.073727593830851256e+05 3.039209156302512274e+05 3.005848301901251543e+05 2.976689582291789120e+05 2.953052372561596567e+05 2.933362955964975408e+05 2.916573164692012360e+05 2.901581270661423332e+05 2.888553608457290102e+05 2.876338445437308401e+05 2.866491465773826931e+05 2.855200354995386442e+05 2.846345609102376038e+05
2.509179362504220080e+03 3.121959547409305815e+05 3.093050661912726937e+05 3.057495780764652300e+05 3.023884403098055627e+05 2.994974754839360830e+05 2.971949668275399017e+05 2.953005683619577321e+05 2.936929647948073107e+05 2.922897377998689190e+05 2.910117983477035305e+05 2.898975701784446137e+05 2.888319820896456367e+05 2.879878349514223519e+05 2.869994950853156042e+05 2.861979661393918213e+05
2.559179362504220080e+03 3.165070913885888294e+05 3.136409592614119756e+05 3.100926630341263372e+05 3.066756335028798785e+05 3.036199181385662523e+05 3.011353196340044378e+05 2.990882496867738082e+05 2.973471582345783245e+05 2.958298459701382671e+05 2.944519148311026511e+05 2.932441177006273065e+05 2.920968103858069517e+05 2.911676430245138472e+05 2.900920753879518015e+05 2.892216254283344024e+05
2.609179362504220080e+03 3.198261468345320318e+05 3.169931333084463840e+05 3.134607186423580279e+05 3.100771347662775079e+05 3.070661443495821441e+05 3.046080312154496787e+05 3.025548140032217489e+05 3.007915420529185212e+05 2.992388185065256548e+05 2.978236707315716776e+05 2.965715577072489541e+05 2.953816883262653137e+05 2.944081697423176956e+05 2.932788952998563182e+05 2.923881713550511631e+05
2.659179362504220080e+03 3.253394977856141049e+05 3.225288018279996468e+05 3.190074598606716609e+05 3.156570684536964982e+05 3.126743957687055808e+05 3.102045728981982102e+05 3.081155262157329125e+05 3.063053268025529687e+05 3.047001967439653235e+05 3.032326078370210016e+05 3.019236026579433819e+05 3.006843261203112779e+05 2.996540150887813652e+05 2.984743998552569537e+05 2.975510743071336765e+05
2.709179362504220080e+03 3.317451320856591337e+05 3.289104961058705230e+05 3.253856177620771923e+05 3.221965526768449927e+05 3.195191899099681759e+05 3.172893817985911155e+05 3.153807421180109959e+05 3.137129648590764264e+05 3.122216671597279492e+05 3.108464108198166359e+05 3.096179812027341686e+05 3.084429098268151865e+05 3.074720491854725988e+05 3.063445739902110072e+05 3.054477427940591006e+05
2.759179362504220080e+03 3.388792775684039807e+05 3.360487411745224963e+05 3.325311387947550975e+05 3.294246919432729483e+05 3.268778137414388475e+05 3.247354989626122988e+05 3.228885293123581214e+05 3.212662626642149989e+05 3.198100891468767077e+05 3.184608414364316850e+05 3.172561220959195052e+05 3.160963282390892273e+05 3.151439590579148498e+05 3.140272945261580753e+05 3.131368729589161812e+05
2.809179362504220080e+03 3.443705745414002449e+05 3.415427134527633898e+05 3.380745443454912165e+05 3.350926393196480931e+05 3.326658413991497946e+05 3.306069874795425567e+05 3.288242201584473951e+05 3.272488456058939919e+05 3.258319965014547925e+05 3.245111717227153713e+05 3.233353551602446823e+05 3.221903618468237109e+05 3.212661949316841201e+05 3.201430180404656567e+05 3.192653234918433591e+05
2.859179362504220080e+03 3.463930203267946490e+05 3.435657384789392236e+05 3.402194572418270400e+05 3.374440263850399642e+05 3.351605504984512227e+05 3.332037123468302889e+05 3.314979488828600734e+05 3.299853614149186178e+05 3.286145127310066018e+05 3.273475870977375307e+05 3.261823785837755422e+05 3.251246432270620717e+05 3.241317049809378223e+05 3.232401250136935269e+05 3.220530574370007962e+05
2.909179362504220080e+03 3.451399072697759257e+05 3.423181562825490255e+05 3.390351477856626152e+05 3.363515650345405447e+05 3.341333210859944811e+05 3.322306319649624056e+05 3.305628579775817925e+05 3.290813441084399819e+05 3.277305954104660195e+05 3.264841311235933099e+05 3.253221184837241308e+05 3.242870003650449216e+05 3.232705152939553955e+05 3.227976217756931437e+05 3.227833381045500864e+05
2.959179362504220080e+03 3.382012728610231425e+05 3.353708362734614639e+05 3.318168654597779969e+05 3.283414492822229513e+05 3.248777089320521336e+05 3.215759199357133475e+05 3.187640978597772773e+05 3.163796274693802698e+05 3.143024890064417268e+05 3.123703357390954043e+05 3.106916862484183512e+05 3.090594635886937031e+05 3.076706816308147390e+05 3.063123029653185513e+05 3.048273715763943619e+05
3.009179362504220080e+03 3.251423280109414482e+05 3.222816009919698699e+05 3.187259934000727371e+05 3.152793137540363241e+05 3.118515758375930018e+05 3.086777398331127479e+05 3.060075752485623234e+05 3.037638107966029202e+05 3.018229837342651444e+05 3.000968460250729695e+05 2.985696112352590426e+05 2.971606880142584560e+05 2.959745750607544323e+05 2.946645876225190004e+05 2.936641497865339043e+05
3.059179362504220080e+03 3.237654907448943122e+05 3.209580602659534197e+05 3.174156938275008579e+05 3.139762759535284131e+05 3.105517195782702183e+05 3.071453547703346703e+05 3.039677192691680975e+05 3.012423361334127258e+05 2.989315296343966620e+05 2.969164778653260437e+05 2.951468142744039651e+05 2.935477493483502767e+05 2.921808220988761168e+05 2.907198421294430154e+05 2.896252259027936379e+05
3.109179362504220080e+03 3.177487194602018571e+05 3.146835575137778069e+05 3.110744652053159080e+05 3.075741354792256607e+05 3.042881874661738402e+05 3.014638781285020523e+05 2.991217537461498869e+05 2.971476272098045447e+05 2.954175008519708645e+05 2.938625490199723281e+05 2.924894109534422751e+05 2.912003512815546128e+05 2.901432297309278511e+05 2.889338894109054818e+05 2.879994660440830048e+05
3.159179362504220080e+03 3.156973309690941242e+05 3.128242247514063492e+05 3.092440176454720786e+05 3.057584906552226166e+05 3.023227139741601422e+05 2.991374624255174422e+05 2.964827077449671342e+05 2.942862963837760617e+05 2.924347380571459071e+05 2.908070134707917459e+05 2.894027699726335704e+05 2.880985439037680044e+05 2.870523046197752119e+05 2.858335959141911007e+05 2.849231843944820575e+05
3.209179362504220080e+03 3.144739628192818491e+05 3.116631156001814525e+05 3.081400702610349399e+05 3.047204028684012592e+05 3.015024027067865827e+05 2.987385863185200142e+05 2.964474106963140075e+05 2.945010212228467572e+05 2.927850742576014018e+05 2.912302265542546520e+05 2.898292066628580214e+05 2.885198386072057765e+05 2.873953683487930102e+05 2.861307926034584525e+05 2.851528729751592618e+05
3.259179362504220080e+03 3.113525032911676681e+05 3.084691873407876701e+05 3.049024717597125564e+05 3.015611797414007015e+05 2.987342885185143678e+05 2.963666988876029500e+05 2.943517351881178911e+05 2.925808776902190293e+05 2.910383281783411512e+05 2.896117710273916600e+05 2.883167261960247997e+05 2.870933278357181698e+05 2.861515661211296101e+05 2.850111867316682474e+05 2.841199679449880496e+05
3.309179362504220080e+03 3.099521353102355497e+05 3.071021402015504427e+05 3.035714797230053227e+05 3.003984000624772743e+05 2.977128713100538589e+05 2.954751350891821203e+05 2.935756194719594205e+05 2.919041398742544116e+05 2.904092567034443491e+05 2.890261935577223194e+05 2.877862195058848010e+05 2.866006764294528984e+05 2.856099072889011586e+05 2.844672646968341433e+05 2.835586520902361372e+05
3.359179362504220080e+03 3.099536070753876702e+05 3.071392507841019542e+05 3.035992585498323897e+05 3.001512761938226759e+05 2.967388853440792882e+05 2.936075707009154721e+05 2.909867625527619966e+05 2.887456762568540289e+05 2.867985277069504955e+05 2.850717949499320821e+05 2.835595063593282248e+05 2.821618451095065684e+05 2.809874148380886763e+05 2.795839889005330624e+05 2.785193782157852547e+05
3.409179362504220080e+03 3.059768332927798619e+05 3.030784394376545679e+05 2.995296556893603411e+05 2.963512434701229795e+05 2.937284121467164368e+05 2.915556399060746189e+05 2.896950049620843492e+05 2.880641180547329132e+05 2.866016794939304818e+05 2.852461783042888856e+05 2.840258712702178746e+05 2.828588073646292323e+05 2.818807975116342423e+05 2.807411672816630453e+05 2.798482905238402891e+05
3.459179362504220080e+03 3.073177337140530581e+05 3.045154784866493428e+05 3.009836604916214710e+05 2.975553842374918750e+05 2.941976631044304813e+05 2.911707786381045007e+05 2.886358303496800945e+05 2.864832478456893587e+05 2.846104824689085362e+05 2.829329534200693015e+05 2.814444072574221063e+05 2.800636777334719663e+05 2.789029843009445467e+05 2.776116913411121350e+05 2.766255494550502044e+05
3.509179362504220080e+03 3.067324209987912909e+05 3.038802974482685095e+05 3.003323066334191826e+05 2.968917312820079969e+05 2.936828474314439809e+05 2.909641093380216626e+05 2.887035944553128211e+05 2.867709998624426080e+05 2.850758030225743423e+05 2.835412683070675121e+05 2.821756378111446975e+05 2.808943884621011675e+05 2.798212303049802431e+05 2.786097823999828543e+05 2.776665843744676677e+05
