TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.659679362504220080e+03 5.691613940862730378e+05 5.663935915681303013e+05 5.629609093028657371e+05 5.599190033494903473e+05 5.573838588217709912e+05 5.552183700397278881e+05 5.533327092922099400e+05 5.516631543388168793e+05 5.501548255139087560e+05 5.487524448010830674e+05 5.474846134561648360e+05 5.462784857307414059e+05 5.452591771229784936e+05 5.440932264878577553e+05 5.431436475452708546e+05
1.709679362504220080e+03 5.531790663098425139e+05 5.504088896775707835e+05 5.469780395853599766e+05 5.439491866660242667e+05 5.414316340644593583e+05 5.392818140782199334e+05 5.374104220832486171e+05 5.357535020006299019e+05 5.342567887392427074e+05 5.328647827667830279e+05 5.316068017619153252e+05 5.304092005741136381e+05 5.293983249249898363e+05 5.282400697641188744e+05 5.272968824745840393e+05
1.759679362504220080e+03 5.369669617013678653e+05 5.341939138290330302e+05 5.307619558370746672e+05 5.277367147468162002e+05 5.252247347249636659e+05 5.230804038605887908e+05 5.212144610232591513e+05 5.195626701355635887e+05 5.180710333473599167e+05 5.166838065608159523e+05 5.154306930299386731e+05 5.142372956365177524e+05 5.132310049892281531e+05 5.120769533002184471e+05 5.111378875603323104e+05
1.809679362504220080e+03 5.207929206490225624e+05 5.180173598365557846e+05 5.145909927689716569e+05 5.115862275971057825e+05 5.090978891875588452e+05 5.069734974435375188e+05 5.051252208295672899e+05 5.034888126047282130e+05 5.020113108534548664e+05 5.006366157042597188e+05 4.993955985905907000e+05 4.982125501200527069e+05 4.972168244719941868e+05 4.960725364675737801e+05 4.951412621555675869e+05
1.859679362504220080e+03 5.055613412840425735e+05 5.027832439096217277e+05 4.993575730088520795e+05 4.963602673261041637e+05 4.938812344382929150e+05 4.917652271120154182e+05 4.899247159515596577e+05 4.882952440473447205e+05 4.868243039617636823e+05 4.854555609058756963e+05 4.842203620385131217e+05 4.830423168299225508e+05 4.820517158952072496e+05 4.809122115996110369e+05 4.799857135036999825e+05
1.909679362504220080e+03 4.915968402378563187e+05 4.888160605660112342e+05 4.853898760860146140e+05 4.823974705822085962e+05 4.799254842098745867e+05 4.778163261774370330e+05 4.759824212344132829e+05 4.743590202172948048e+05 4.728939300075336359e+05 4.715305822801530012e+05 4.703007594632428372e+05 4.691273042854541563e+05 4.681415560186106013e+05 4.670065282338007237e+05 4.660841169611187652e+05
1.959679362504220080e+03 4.788208162189341383e+05 4.760373318636740441e+05 4.726084589908416965e+05 4.696158252490732120e+05 4.671458569721959648e+05 4.650396874378898065e+05 4.632091910579205141e+05 4.615892168377205962e+05 4.601276469137090025e+05 4.587677090318906121e+05 4.575414132305056555e+05 4.563709744017876219e+05 4.553885315236626775e+05 4.542565563979967264e+05 4.533372299972694600e+05
2.009679362504220080e+03 4.667881929280834156e+05 4.640021188613872509e+05 4.605706202517485945e+05 4.575779552870793850e+05 4.551105302631239756e+05 4.530080407255461905e+05 4.511816897753403173e+05 4.495658860676611075e+05 4.481085852150132996e+05 4.467527670748055680e+05 4.455307166898154537e+05 4.443639601515614777e+05 4.433854880227278336e+05 4.422572862629987649e+05 4.413414136070498498e+05
2.059679362504220080e+03 4.555745528590992908e+05 4.527859710709082428e+05 4.493513316463370575e+05 4.463572767800391302e+05 4.438909563195239170e+05 4.417909030192321516e+05 4.399675740762279602e+05 4.383549430020849686e+05 4.369009720228863298e+05 4.355484323622644297e+05 4.343298261751960963e+05 4.331660276458674343e+05 4.321908146957843564e+05 4.310657156297721667e+05 4.301527967614428489e+05
2.109679362504220080e+03 4.447896501579810865e+05 4.419985081006510300e+05 4.385617317502863007e+05 4.355684221629339736e+05 4.331056868815509370e+05 4.310106318963228259e+05 4.291927782507406664e+05 4.275855487480266602e+05 4.261370396342575550e+05 4.247896642817840911e+05 4.235761281368705677e+05 4.224168841587966308e+05 4.214462183859443758e+05 4.203253366190752131e+05 4.194163009461315814e+05
2.159679362504220080e+03 4.360994068122130120e+05 4.333051787573209731e+05 4.298491284183209063e+05 4.268149894967535511e+05 4.243137010667090071e+05 4.221914093725773855e+05 4.203527127020895714e+05 4.187295186653296696e+05 4.172679345890055993e+05 4.159102264663823298e+05 4.146875416930573992e+05 4.135209565460439189e+05 4.125433794791445835e+05 4.114163723221523105e+05 4.105045887946974253e+05
2.209679362504220080e+03 4.277939494224316441e+05 4.249974894865175593e+05 4.215375053573843907e+05 4.185002438281014329e+05 4.159980755853519076e+05 4.138757014739915612e+05 4.120373618707725545e+05 4.104147391560049145e+05 4.089538007267378853e+05 4.075968887289937120e+05 4.063754739940323052e+05 4.052095923730525537e+05 4.042333960183411255e+05 4.031079114338790532e+05 4.021974214790248661e+05
2.259679362504220080e+03 4.200480320257979911e+05 4.172493566856393591e+05 4.137834324848352117e+05 4.107361971239243285e+05 4.082255615183903137e+05 4.060980082800439559e+05 4.042562605749405921e+05 4.026314160365262651e+05 4.011689608085160726e+05 3.998111483158575138e+05 3.985892087085539824e+05 3.974229167212350876e+05 3.964465790453973459e+05 3.953211188753792667e+05 3.944113645594803966e+05
2.309679362504220080e+03 4.118468436451188754e+05 4.090460611384160002e+05 4.055762490766117116e+05 4.025248773491314496e+05 4.000126918103358475e+05 3.978859410748483497e+05 3.960460890564579749e+05 3.944236576472728048e+05 3.929639479860884021e+05 3.916089839271261008e+05 3.903900868498306954e+05 3.892265103492282797e+05 3.882531090555523406e+05 3.871305553100430989e+05 3.862234371039196267e+05
2.359679362504220080e+03 4.024578502399435383e+05 3.996554900652917568e+05 3.961902470434707357e+05 3.931567878042443190e+05 3.906665864302514819e+05 3.885586821335584973e+05 3.867354645405861083e+05 3.851274606136443326e+05 3.836810041916671908e+05 3.823377230535708368e+05 3.811300940398196108e+05 3.799761258559292764e+05 3.790124375321126427e+05 3.778990055885085603e+05 3.769984421712944750e+05
2.409679362504220080e+03 3.943021343036664184e+05 3.914981123763997457e+05 3.880333209313455736e+05 3.850048907847086666e+05 3.825208930447273888e+05 3.804183608102345606e+05 3.785999620287367143e+05 3.769961276927659055e+05 3.755535644530392019e+05 3.742137790791802108e+05 3.730095637623142102e+05 3.718584410128783784e+05 3.708976771358412225e+05 3.697870514426862355e+05 3.688889981052497751e+05
2.459679362504220080e+03 3.870318221134998603e+05 3.842259103943393566e+05 3.807572409294059034e+05 3.777234770333545166e+05 3.752355694414231693e+05 3.731311407697630930e+05 3.713119005045886151e+05 3.697078393789532129e+05 3.682654612324621412e+05 3.669261645312011242e+05 3.657226312805321650e+05 3.645721450999913504e+05 3.636121578287404845e+05 3.625024245098152896e+05 3.616056609882666380e+05
2.509679362504220080e+03 3.806086245471706497e+05 3.778006799197715009e+05 3.743248603124076035e+05 3.712773617099726107e+05 3.687768703739133780e+05 3.666641108057535603e+05 3.648389095639585867e+05 3.632305577234421507e+05 3.617848707159127225e+05 3.604431797800030909e+05 3.592376899221599451e+05 3.580856568895296659e+05 3.571243318984252401e+05 3.560135887304000789e+05 3.551168786896056845e+05
2.559679362504220080e+03 3.751045273597180494e+05 3.722944127970979316e+05 3.688088049409164232e+05 3.657395232808206347e+05 3.632172838820070610e+05 3.610893845595325110e+05 3.592528192877311958e+05 3.576358968102004728e+05 3.561832276001020800e+05 3.548361123126025195e+05 3.536259087884974433e+05 3.524700357557620155e+05 3.515051757078959490e+05 3.503914447956499644e+05 3.494934850519502070e+05
2.609679362504220080e+03 3.704855625425615581e+05 3.676730815808585030e+05 3.641766215693113045e+05 3.610773843016053434e+05 3.585212615209080977e+05 3.563689260999446269e+05 3.545134824409157154e+05 3.528819166819400270e+05 3.514169929858362884e+05 3.500600363985522417e+05 3.488409884579794598e+05 3.476778436319333268e+05 3.467060503864489147e+05 3.455861308447325137e+05 3.446849751854398055e+05
2.659679362504220080e+03 3.667794231107378728e+05 3.639650994605311425e+05 3.604637839143506135e+05 3.573354114497178816e+05 3.547370117212898913e+05 3.525539960325036664e+05 3.506747168812400196e+05 3.490247990044915350e+05 3.475445526876706863e+05 3.461753295870738802e+05 3.449453404743631836e+05 3.437732399707990116e+05 3.427930193832888035e+05 3.416656451435525669e+05 3.407603917754305876e+05
2.709679362504220080e+03 3.652082874389461358e+05 3.623913729639169178e+05 3.588870025780889555e+05 3.557101267012300086e+05 3.530325786627309280e+05 3.507939043115837849e+05 3.488751702749381075e+05 3.471959474545680569e+05 3.456931898772857385e+05 3.443063338761699852e+05 3.430602278029558365e+05 3.418764686825653771e+05 3.408839427643754752e+05 3.397453311454815557e+05 3.388351605756013305e+05
2.759679362504220080e+03 3.619334689058272634e+05 3.591058866375747602e+05 3.555948891061479808e+05 3.523527381310004275e+05 3.495666019790468854e+05 3.472422789643733995e+05 3.452577559351837845e+05 3.435277036553930957e+05 3.419841821832964779e+05 3.405650012909793295e+05 3.392927438817604561e+05 3.380869553998186602e+05 3.370771175397469196e+05 3.359242680280118948e+05 3.350047305258005508e+05
2.809679362504220080e+03 3.634201482242094353e+05 3.606040989869993646e+05 3.571006510829621111e+05 3.539779831091025262e+05 3.513893705004216754e+05 3.492116097943197819e+05 3.473340313770634239e+05 3.456838269865129259e+05 3.442013414252789225e+05 3.428293505392721272e+05 3.415968024824716849e+05 3.404207105893603875e+05 3.394374223761395551e+05 3.383071470782814431e+05 3.373987432743423851e+05
2.859679362504220080e+03 3.608274789250416216e+05 3.580035608307484072e+05 3.544953633991652168e+05 3.512864504689408350e+05 3.485381970376564423e+05 3.462105318249337724e+05 3.441953281699857325e+05 3.424215371413608664e+05 3.408260263332696632e+05 3.393539243006705074e+05 3.380262429410603945e+05 3.367674389017241192e+05 3.357034129264471121e+05 3.344966695370265516e+05 3.335417126209955895e+05
2.909679362504220080e+03 3.585650733285818133e+05 3.557402631208387320e+05 3.522302347332191421e+05 3.490254957564303186e+05 3.463078899775283062e+05 3.440455878604484606e+05 3.421128970723155653e+05 3.404254471323980833e+05 3.389172208573079552e+05 3.375274233781557414e+05 3.362798062306274078e+05 3.350948335958490497e+05 3.341014928828365519e+05 3.329628953094250755e+05 3.320521357102590846e+05
2.959679362504220080e+03 3.501852816777761909e+05 3.473605406218492426e+05 3.438468134300397942e+05 3.405690326365185319e+05 3.377218161310757278e+05 3.353574039193684002e+05 3.333470102337442222e+05 3.315978103010596824e+05 3.300401346650138148e+05 3.286099323224229156e+05 3.273269832838257425e+05 3.261141904336275766e+05 3.250957362666440313e+05 3.239350662577309995e+05 3.230145941666477011e+05
3.009679362504220080e+03 3.483757205621625180e+05 3.455507054233854869e+05 3.420363348806018475e+05 3.388141513746106648e+05 3.360648937657915521e+05 3.337723453446922940e+05 3.318105895333830849e+05 3.300961431097958703e+05 3.285625948687305208e+05 3.271502935959766619e+05 3.258825595306602190e+05 3.246786077676825225e+05 3.236690857915229863e+05 3.225157307020145236e+05 3.215962572258778382e+05
3.059679362504220080e+03 3.459138924329383881e+05 3.430895452034552582e+05 3.395758336180886254e+05 3.363641990772415302e+05 3.336325492963313009e+05 3.313520560715025058e+05 3.293990147104699281e+05 3.276910597517796559e+05 3.261626342620069627e+05 3.247542893376619904e+05 3.234898227569765295e+05 3.222884136399404961e+05 3.212810664878747193e+05 3.201295812904320192e+05 3.192114234890874941e+05
3.109679362504220080e+03 3.431882223168725614e+05 3.403624490160471178e+05 3.368475823563929298e+05 3.336332290036292979e+05 3.308975158141899738e+05 3.286134937820076011e+05 3.266574219970263075e+05 3.249467854327457026e+05 3.234158994523746078e+05 3.220054096392802894e+05 3.207387233819541871e+05 3.195354602693967172e+05 3.185259771235791850e+05 3.173724866496811155e+05 3.164535831720778951e+05
3.159679362504220080e+03 3.413370510915376944e+05 3.385102513257198734e+05 3.349938131127840024e+05 3.317608069122135057e+05 3.289935434069291223e+05 3.266855921265080688e+05 3.247110286475436296e+05 3.229856164666517871e+05 3.214424204021957121e+05 3.200218010483389953e+05 3.187460669540821109e+05 3.175352394270269433e+05 3.165186234853718779e+05 3.153586617993611144e+05 3.144360397607625346e+05
3.209679362504220080e+03 3.399557285051443032e+05 3.371279963742081309e+05 3.336104628408392309e+05 3.303734307450908818e+05 3.276000184750554035e+05 3.252872005206153262e+05 3.233084133604171802e+05 3.215793595191421336e+05 3.200328115700246417e+05 3.186092780479270732e+05 3.173309483381850878e+05 3.161176036567892297e+05 3.150988128429442295e+05 3.139367641427012859e+05 3.130127834694986814e+05
3.259679362504220080e+03 3.385824027808277751e+05 3.357542644178345799e+05 3.322361278661584947e+05 3.289936900708894245e+05 3.262108097550876555e+05 3.238900056887863320e+05 3.219044893427728093e+05 3.201696415735970368e+05 3.186179516981922206e+05 3.171899630568157299e+05 3.159073914790393319e+05 3.146904069509302499e+05 3.136679403549903072e+05 3.125024309676680714e+05 3.115765289560951642e+05
3.309679362504220080e+03 3.375122858891498763e+05 3.346842159541400615e+05 3.311661837072890485e+05 3.279336859613971319e+05 3.251673834591118502e+05 3.228574173972278950e+05 3.208788214429977816e+05 3.191485563127909554e+05 3.175998555103599792e+05 3.161738423641515546e+05 3.148927040099393926e+05 3.136764161623388645e+05 3.126545337079557939e+05 3.114893015006085625e+05 3.105634311309787445e+05
3.359679362504220080e+03 3.367792888480331167e+05 3.339517295139484922e+05 3.304343301094134804e+05 3.272154304499014397e+05 3.244712705155009171e+05 3.221757359363652649e+05 3.202065494069698616e+05 3.184826333800913417e+05 3.169382461687670439e+05 3.155151715752371820e+05 3.142361729657631950e+05 3.130211590591276181e+05 3.120002470341790468e+05 3.108355821589804837e+05 3.099099027931824094e+05
3.409679362504220080e+03 3.363187720572823891e+05 3.334916298217957374e+05 3.299748293983878102e+05 3.267648398070349940e+05 3.240347974934753729e+05 3.217480651753090788e+05 3.197843910365540069e+05 3.180639785142837209e+05 3.165217902359105647e+05 3.151000334922352922e+05 3.138217520626890473e+05 3.126070185638688272e+05 3.115860330983085441e+05 3.104210494520249777e+05 3.094951268527532229e+05
3.459679362504220080e+03 3.358870326692537055e+05 3.330625215526538668e+05 3.295455402143842657e+05 3.262778375508377212e+05 3.234444936046616058e+05 3.210782843263557879e+05 3.190549169765223633e+05 3.172876967794192024e+05 3.157082667657446000e+05 3.142562345016677282e+05 3.129510453450935893e+05 3.117153924179489841e+05 3.106741893373948988e+05 3.094912590910711442e+05 3.085561426461064839e+05
3.509679362504220080e+03 3.347096166985590826e+05 3.319429067140057450e+05 3.284077455775228445e+05 3.250128217260341044e+05 3.219876064297991688e+05 3.194058105355504085e+05 3.171916158835566021e+05 3.152634183864802471e+05 3.135799760847110301e+05 3.120889529225169099e+05 3.108185132006118074e+05 3.097110076902408618e+05 3.088811009947180282e+05 3.086310977595738950e+05 3.086100587414859910e+05
