TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.553043625042200802e+02 9.508786747655748622e+05 9.481547595430950169e+05 9.447679876900292002e+05 9.415801055044105742e+05 9.387532864541116869e+05 9.363637469733761391e+05 9.343037396095277509e+05 9.324946143453245750e+05 9.308714561484208098e+05 9.293739624767283676e+05 9.280209634203688474e+05 9.267479238427121891e+05 9.256634614784397418e+05 9.244429384187754476e+05 9.234368697990711080e+05
6.053043625042200802e+02 9.393020276191387093e+05 9.365750712896488840e+05 9.331854490340658231e+05 9.299880081532043405e+05 9.271459696064478485e+05 9.247440689042372396e+05 9.226745517950546928e+05 9.208574462217122782e+05 9.192273787419734290e+05 9.177239300380812492e+05 9.163654538881946355e+05 9.150874145287410356e+05 9.139980000483564800e+05 9.127728383284218144e+05 9.117638334179506637e+05
6.553043625042200802e+02 9.229590535680832108e+05 9.202301920400147792e+05 9.168380790429261979e+05 9.136377041582571110e+05 9.107916745614486281e+05 9.083851144091013120e+05 9.063108838701604400e+05 9.044890979380012723e+05 9.028543817183539504e+05 9.013465081382867647e+05 8.999836436607349897e+05 8.987014601493009832e+05 8.976077441450554179e+05 8.963784207200192614e+05 8.953672018584423931e+05
7.096793625042200802e+02 9.028214362255561864e+05 9.000904497025066521e+05 8.966956518262198661e+05 8.934968034433528082e+05 8.906553780126124620e+05 8.882509719064980745e+05 8.861770486509447219e+05 8.843545272991638631e+05 8.827182977883412968e+05 8.812085210628790082e+05 8.798434307557365391e+05 8.785588319183916319e+05 8.774624300660060253e+05 8.762302842217535945e+05 8.752179035081884358e+05
7.596793625042200802e+02 8.745842425603029551e+05 8.718568235618048348e+05 8.684624500777928624e+05 8.653086345224884572e+05 8.625531157307187095e+05 8.602234200767218135e+05 8.582119102643756196e+05 8.564434539262277540e+05 8.548548695043256739e+05 8.533868239461549092e+05 8.520609742308926070e+05 8.508101491793199675e+05 8.497476486555271549e+05 8.485464308989800047e+05 8.475560670596932760e+05
8.096793625042200802e+02 8.384346577922279248e+05 8.356871413915999001e+05 8.322841433953286614e+05 8.291416445553163067e+05 8.264179336674595252e+05 8.241141904749176465e+05 8.221232793578587007e+05 8.203701057129451074e+05 8.187927547054014867e+05 8.173321843985216692e+05 8.160087805920544779e+05 8.147604354927607346e+05 8.136945211250985740e+05 8.124885362742646830e+05 8.114984753388676327e+05
8.596793625042200802e+02 7.948699342264247825e+05 7.921437722582056886e+05 7.887464899827082409e+05 7.856868234472902259e+05 7.831042050429881783e+05 7.809088971291224007e+05 7.790036779823316028e+05 7.773222937961225398e+05 7.758069961822854821e+05 7.744006098498441279e+05 7.731301195423970930e+05 7.719257215052458923e+05 7.709075391759936465e+05 7.697455684332792880e+05 7.687849143993152538e+05
9.096793625042200802e+02 7.627249495812450768e+05 7.599938912689229473e+05 7.565919374133948004e+05 7.535413788644783199e+05 7.509778318996578455e+05 7.487953487064061919e+05 7.468990376838535303e+05 7.452240641368032666e+05 7.437136284258271335e+05 7.423109172636813018e+05 7.410434336469827686e+05 7.398411527422406944e+05 7.388249537692944286e+05 7.376642566511960467e+05 7.367062027724309592e+05
9.596793625042200802e+02 7.384209813826244790e+05 7.356805641413462581e+05 7.322722336605548626e+05 7.292145291542606428e+05 7.266429933453343110e+05 7.244536791004352272e+05 7.225513127248210367e+05 7.208710636011161841e+05 7.193558293736092746e+05 7.179489217114716303e+05 7.166776394708715379e+05 7.154717513171274913e+05 7.144522998021071544e+05 7.132884147825699765e+05 7.123295286035422469e+05
1.009679362504220080e+03 7.183674135328314733e+05 7.156220880990404403e+05 7.122085917119850637e+05 7.091394753056045156e+05 7.065521310547586763e+05 7.043504670917261392e+05 7.024381183779392159e+05 7.007495763268142473e+05 6.992271542340106098e+05 6.978141468524985248e+05 6.965373580083601410e+05 6.953265663010017015e+05 6.943024957367767347e+05 6.931343087759084301e+05 6.921737231910522096e+05
1.059679362504220080e+03 7.004619229925059481e+05 6.977131761556261918e+05 6.942957506459943252e+05 6.912235782012462150e+05 6.886342683128371136e+05 6.864312217137628468e+05 6.845177864034163067e+05 6.828283745575629873e+05 6.813051663918038830e+05 6.798915278018094832e+05 6.786143341381755890e+05 6.774029076413882431e+05 6.763785416552263778e+05 6.752099265089717228e+05 6.742500312362578698e+05
1.109679362504220080e+03 6.832023088735453784e+05 6.804503587985663908e+05 6.770290280130610336e+05 6.739521719867276261e+05 6.713583512564271223e+05 6.691524724445213797e+05 6.672372119240441825e+05 6.655465731736334274e+05 6.640225149882619735e+05 6.626083431558177108e+05 6.613308575889880303e+05 6.601191017156138550e+05 6.590946157441154355e+05 6.579258510183923645e+05 6.569669428355894051e+05
1.159679362504220080e+03 6.648379723491051700e+05 6.620831184711832320e+05 6.586581080214780523e+05 6.555817510204697028e+05 6.529930492572735529e+05 6.507928696904898388e+05 6.488833621443717275e+05 6.471982307698859368e+05 6.456794810432594968e+05 6.442702652227637591e+05 6.429976493865473894e+05 6.417901699916536454e+05 6.407700300766258733e+05 6.396053298863712698e+05 6.386503357791290618e+05
1.209679362504220080e+03 6.463484347628686810e+05 6.435915475686789723e+05 6.401634175698745530e+05 6.370897054212421644e+05 6.345089431208969327e+05 6.323153187156649074e+05 6.304113046133613680e+05 6.287308463356327266e+05 6.272162161596954102e+05 6.258106238824574975e+05 6.245414693633357529e+05 6.233367801416085567e+05 6.223195809619842330e+05 6.211573656654522056e+05 6.202052978783242870e+05
1.259679362504220080e+03 6.296650752268568613e+05 6.269058253542494494e+05 6.234746483167859260e+05 6.204043465025519254e+05 6.178324510846805060e+05 6.156457858806317672e+05 6.137473231169047067e+05 6.120714200638112379e+05 6.105606635659480235e+05 6.091583844092990039e+05 6.078923174582974752e+05 6.066900401732053142e+05 6.056753450057053706e+05 6.045152172065601917e+05 6.035656429370266851e+05
1.309679362504220080e+03 6.142766247960843612e+05 6.115147832173013594e+05 6.080803718182833400e+05 6.050101302421229193e+05 6.024414192847013474e+05 6.002575872464819113e+05 5.983615996578624472e+05 5.966878576044293586e+05 5.951790434229467064e+05 5.937785214867461473e+05 5.925141913918722421e+05 5.913132373845499242e+05 5.903000275336089544e+05 5.891411163574029924e+05 5.881934326921167085e+05
1.359679362504220080e+03 5.999076225168079836e+05 5.971431323322141543e+05 5.937054289512778632e+05 5.906331274303100072e+05 5.880639853677654173e+05 5.858803584914578823e+05 5.839848797475789906e+05 5.823117714790395694e+05 5.808036605966180796e+05 5.794038990797364386e+05 5.781404408034490189e+05 5.769401070194651838e+05 5.759277285430023912e+05 5.747694765832023695e+05 5.738232798993808683e+05
1.409679362504220080e+03 5.863521794689859962e+05 5.835850549818376312e+05 5.801439956993140513e+05 5.770670150628436822e+05 5.744930656397927087e+05 5.723065322251289617e+05 5.704092622974821134e+05 5.687350018193947617e+05 5.672261521958123194e+05 5.658259825874757953e+05 5.645622987418697448e+05 5.633617490743285744e+05 5.623492892179526389e+05 5.611908795403994154e+05 5.602457067740217317e+05
1.459679362504220080e+03 5.705193223732732004e+05 5.677503534762474010e+05 5.643085018061099108e+05 5.612484417061876738e+05 5.587029847577564651e+05 5.565395213049075101e+05 5.546622285219844198e+05 5.530048518548266729e+05 5.515111289561095182e+05 5.501241167221210198e+05 5.488728968427176587e+05 5.476828960900219390e+05 5.466810615479546832e+05 5.455323085142625496e+05 5.445945290870447643e+05
1.509679362504220080e+03 5.558242057694785763e+05 5.530527760068505304e+05 5.496101997529243818e+05 5.465566719899163581e+05 5.440211293509332463e+05 5.418659734727875330e+05 5.399960172491036355e+05 5.383449529625077266e+05 5.368569653127299389e+05 5.354750327722389484e+05 5.342286946391104721e+05 5.330427519875454018e+05 5.320451003182118293e+05 5.309000782375334529e+05 5.299658653044541134e+05
1.559679362504220080e+03 5.408576769129841123e+05 5.380826756680851104e+05 5.346496715486787725e+05 5.316340160323181190e+05 5.291446990284491330e+05 5.270272593603128335e+05 5.251896448979692068e+05 5.235661125980936340e+05 5.221027535034873872e+05 5.207421228445106535e+05 5.195165791651793406e+05 5.183476228955475381e+05 5.173679695222090231e+05 5.162394937134083593e+05 5.153165997636073735e+05
1.609679362504220080e+03 5.234694603981415275e+05 5.206934605792707298e+05 5.172584606698820717e+05 5.142399095482290140e+05 5.117479988838288700e+05 5.096300065715492237e+05 5.077930231394508155e+05 5.061706651923631434e+05 5.047090555688036839e+05 5.033504744506431161e+05 5.021263813268351369e+05 5.009596997782852850e+05 4.999812237325632595e+05 4.988537866474992479e+05 4.979343772540659993e+05
1.659679362504220080e+03 5.078210169735662639e+05 5.050424724628648837e+05 5.016097563744498766e+05 4.986033013720823219e+05 4.961255382809031871e+05 4.940191657338661025e+05 4.921922842602445162e+05 4.905785341234087828e+05 4.891247313214312890e+05 4.877730150383419241e+05 4.865555672205199371e+05 4.853943659864880610e+05 4.844215950194401084e+05 4.832993404366772738e+05 4.823845068676226656e+05
1.709679362504220080e+03 4.936202904956352431e+05 4.908390911436502938e+05 4.874068433525940636e+05 4.844076674764413037e+05 4.819392049366403953e+05 4.798411202626274899e+05 4.780218179016105714e+05 4.764147694169224123e+05 4.749672471277988516e+05 4.736211850098511204e+05 4.724092996607653331e+05 4.712527529658980202e+05 4.702848874445321853e+05 4.691670590157801053e+05 4.682562277152971365e+05
1.759679362504220080e+03 4.803866601124668377e+05 4.776028802576997550e+05 4.741694982442134060e+05 4.711736752192805288e+05 4.687107964670814108e+05 4.666184625458361115e+05 4.648048396658885758e+05 4.632030757856385899e+05 4.617607055276251631e+05 4.604194240596407326e+05 4.592123294322946458e+05 4.580598730837886105e+05 4.570963323934250511e+05 4.559825345445839921e+05 4.550753769267792231e+05
1.809679362504220080e+03 4.678796411856225459e+05 4.650933310868641711e+05 4.616589483490893035e+05 4.586667676023969543e+05 4.562098298426392721e+05 4.541235479763266630e+05 4.523158486969153164e+05 4.507195741404709406e+05 4.492825285992582794e+05 4.479461683233770891e+05 4.467440143293693545e+05 4.455957474595870008e+05 4.446366601235585404e+05 4.435269796696585254e+05 4.426235057923427667e+05
1.859679362504220080e+03 4.560082363826823421e+05 4.532195716120808502e+05 4.497840628464171896e+05 4.467948099745929358e+05 4.443430470812944113e+05 4.422623173432293115e+05 4.404601127239402849e+05 4.388689316509207711e+05 4.374368334007899975e+05 4.361050205456922413e+05 4.349072847432284034e+05 4.337628344054110348e+05 4.328076169727682718e+05 4.317013378549297922e+05 4.308012775725112879e+05
1.909679362504220080e+03 4.458854785183701315e+05 4.430936506105946610e+05 4.396360709283322212e+05 4.365926503925416037e+05 4.340841124328179867e+05 4.319615572971481597e+05 4.301268084015156492e+05 4.285103542456172290e+05 4.270578102143235155e+05 4.257097244481742964e+05 4.244976878687409335e+05 4.233420365577845369e+05 4.223766047259796178e+05 4.212613198177200393e+05 4.203573091938929283e+05
1.959679362504220080e+03 4.371784483794418629e+05 4.343847563121400890e+05 4.309175539996212465e+05 4.278539387809367036e+05 4.253248324742956320e+05 4.231872255754735670e+05 4.213404861906513106e+05 4.197140962551098783e+05 4.182525671503608464e+05 4.168968488991062623e+05 4.156771159648271278e+05 4.145149578009363613e+05 4.135422370969352196e+05 4.124200559140574769e+05 4.115127184077189304e+05
2.009679362504220080e+03 4.293199993641031324e+05 4.265268664659815258e+05 4.230678124703530921e+05 4.200464471669113263e+05 4.175722625967788626e+05 4.154757998598868726e+05 4.136615965379693662e+05 4.120605672711972147e+05 4.106192395672896528e+05 4.092798531027217396e+05 4.080754426701196935e+05 4.069241530662804144e+05 4.059627002631862997e+05 4.048512114858769346e+05 4.039489366146114189e+05
2.059679362504220080e+03 4.193805637802720303e+05 4.165820135377723491e+05 4.131350730436849408e+05 4.101453615759501699e+05 4.077051962230275967e+05 4.056394512443976710e+05 4.038531952291672351e+05 4.022776455295691267e+05 4.008609787279472221e+05 3.995437622220398625e+05 3.983617636351866531e+05 3.972298881324187969e+05 3.962892328022676520e+05 3.951973190013238345e+05 3.943083895503760432e+05
2.109679362504220080e+03 4.099280264753344236e+05 4.071274671904410934e+05 4.036660505084192264e+05 4.006414924941928475e+05 3.981651394940211321e+05 3.960728408315452398e+05 3.942658840022209915e+05 3.926740291498792358e+05 3.912439544451545808e+05 3.899160213276113500e+05 3.887238639239445329e+05 3.875843341434658505e+05 3.866356792297875509e+05 3.855362768021901138e+05 3.846446228772735340e+05
2.159679362504220080e+03 4.041198481129897409e+05 4.013169437592373579e+05 3.978441836135925259e+05 3.947947606935524382e+05 3.922928416537411395e+05 3.901808690777373849e+05 3.883577368864049786e+05 3.867524651666615391e+05 3.853104378330495092e+05 3.839723650844150688e+05 3.827706666163008776e+05 3.816228485585945309e+05 3.806659589228236582e+05 3.795591163533405634e+05 3.786631994163032505e+05
2.209679362504220080e+03 3.979523052477439051e+05 3.951477646048706374e+05 3.916683090085935546e+05 3.886065202550015529e+05 3.860943728145489586e+05 3.839769777951692813e+05 3.821508798695235746e+05 3.805442462241477333e+05 3.791017526856189943e+05 3.777639126260977937e+05 3.765629373081244994e+05 3.754159253143268288e+05 3.744601689275849494e+05 3.733547476546214311e+05 3.724602906970517361e+05
2.259679362504220080e+03 3.915470694747419911e+05 3.887401970772646018e+05 3.852544253639490926e+05 3.821782114436262054e+05 3.796506220186479040e+05 3.775224214110293542e+05 3.756882996040096041e+05 3.740756872911417740e+05 3.726284741348228417e+05 3.712870580708534690e+05 3.700831809350069962e+05 3.689337629595886683e+05 3.679760640551202232e+05 3.668690917050406570e+05 3.659742894259690656e+05
2.309679362504220080e+03 3.878596657988739316e+05 3.850516356997506809e+05 3.815634770619131159e+05 3.784859685482570203e+05 3.759583220286182477e+05 3.738293091004083981e+05 3.719939473823389271e+05 3.703799583039260469e+05 3.689311482737623737e+05 3.675882504172442132e+05 3.663833443489182391e+05 3.652323798587432248e+05 3.642738163708361681e+05 3.631662856562511297e+05 3.622707378162181121e+05
2.359679362504220080e+03 3.798067871537339524e+05 3.769980011038400698e+05 3.735189630728376214e+05 3.704715929647362791e+05 3.679806862662024796e+05 3.658828695076438598e+05 3.640747174524092115e+05 3.624839797566354973e+05 3.610563553779078065e+05 3.597318410372865619e+05 3.585438898284760071e+05 3.574078945900966646e+05 3.564633657501391135e+05 3.553685228521477547e+05 3.544824390817278763e+05
2.409679362504220080e+03 3.723226571933478117e+05 3.695119048089839052e+05 3.660287819569043349e+05 3.629728017632252304e+05 3.604724419985092245e+05 3.583679207700529369e+05 3.565547844855071744e+05 3.549602826012854348e+05 3.535297555265811970e+05 3.522030707646686933e+05 3.510132671590725076e+05 3.498758178021888016e+05 3.489299840710595017e+05 3.478341418853993528e+05 3.469482852900028811e+05
2.459679362504220080e+03 3.705395167555603548e+05 3.677845718192992499e+05 3.643257999881582218e+05 3.613542179451036500e+05 3.589458205837344867e+05 3.568983342965354095e+05 3.551297896530698054e+05 3.535605967864585109e+05 3.521354296654487844e+05 3.508115697673372924e+05 3.496222924858415499e+05 3.484788115580282756e+05 3.475391151027404703e+05 3.464094886663503712e+05 3.455468736907797866e+05
2.509679362504220080e+03 3.697796484673246159e+05 3.670067111898928997e+05 3.635108500136866933e+05 3.601235058801852283e+05 3.569841632711234852e+05 3.542988290676539764e+05 3.520084263857661863e+05 3.500168813546655583e+05 3.482443591101932689e+05 3.466282743938964559e+05 3.451732103762576589e+05 3.438130641422018525e+05 3.426513353280055453e+05 3.413596915143913939e+05 3.403526529433376854e+05
2.559679362504220080e+03 3.697463371117840870e+05 3.668787859774602111e+05 3.633249440185936401e+05 3.599246010377085186e+05 3.569145098947415245e+05 3.544007564008049667e+05 3.522992565226751612e+05 3.505017507240409614e+05 3.489296550191872520e+05 3.474985516535104834e+05 3.462235973794749589e+05 3.450302465886204736e+05 3.440363894789885380e+05 3.428987194888722734e+05 3.419898394367781002e+05
2.609679362504220080e+03 3.577588747576407040e+05 3.549370647662464180e+05 3.514321962425392703e+05 3.484005761942615500e+05 3.459854374735351303e+05 3.439793494353131973e+05 3.422624865756993531e+05 3.407525064642638899e+05 3.393971450505047105e+05 3.381361467725404655e+05 3.370065759519501007e+05 3.359205223960384028e+05 3.350193726344964816e+05 3.339651831677180016e+05 3.331015481128513929e+05
2.659679362504220080e+03 3.381491293689698796e+05 3.353436007016703952e+05 3.318405581326941028e+05 3.287235362547437544e+05 3.261582068189524580e+05 3.240238586327035446e+05 3.221984672356746159e+05 3.206005388918478857e+05 3.191729714521109709e+05 3.178512302481497754e+05 3.166634504243317060e+05 3.155322935122009949e+05 3.145895921755777672e+05 3.134887879602438188e+05 3.126132379400015343e+05
2.709679362504220080e+03 3.250922394611217896e+05 3.222336401972427266e+05 3.187640304500109632e+05 3.157824023137771292e+05 3.133644493415373145e+05 3.113292972343822476e+05 3.095803847512406646e+05 3.080420611587079475e+05 3.066679120533990790e+05 3.053899763452414772e+05 3.042500745174413896e+05 3.031537138353149639e+05 3.022548050162494183e+05 3.011970397559495177e+05 3.003403554810252972e+05
2.759679362504220080e+03 3.190808756958224694e+05 3.162733359018837218e+05 3.127550667639088933e+05 3.094621244186877157e+05 3.066048446547667845e+05 3.042417811702213367e+05 3.022468510873833438e+05 3.005186512389143463e+05 2.989904558177902363e+05 2.975844344883381855e+05 2.963194258147345390e+05 2.951278229731996544e+05 2.941282196361853858e+05 2.929709421977291349e+05 2.920726551143192337e+05
2.809679362504220080e+03 3.193210199284257833e+05 3.164793105582779390e+05 3.129467609158257837e+05 3.096128535061117145e+05 3.067009689776339219e+05 3.042970408258547541e+05 3.022747793294563307e+05 3.005304840238256729e+05 2.989923531103927526e+05 2.975832798247228493e+05 2.963232443373243441e+05 2.951361376920995535e+05 2.941462296584817814e+05 2.930077125735313748e+05 2.921163262361274101e+05
2.859679362504220080e+03 3.066864460949030472e+05 3.038908415397677454e+05 3.003885105391950929e+05 2.972677046705677058e+05 2.946811986865753424e+05 2.925095062341648736e+05 2.906393876988615957e+05 2.889924385834810673e+05 2.875152838095967891e+05 2.861442561768437736e+05 2.849033327083726763e+05 2.837238902841405361e+05 2.827336938535213703e+05 2.815850438453026582e+05 2.806790970617553685e+05
2.909679362504220080e+03 2.988320398236439214e+05 2.960638883599383989e+05 2.925718947794018895e+05 2.894707004595554317e+05 2.869215655696132453e+05 2.847907505658401060e+05 2.829673240582255530e+05 2.813671588175689685e+05 2.799411263649668545e+05 2.786183519660573220e+05 2.774321471178699867e+05 2.763001543404246331e+05 2.753624877092515235e+05 2.742669859942791518e+05 2.733948525210469379e+05
2.959679362504220080e+03 2.998888669752412825e+05 2.968790325453088735e+05 2.932793702319284203e+05 2.898756769468524726e+05 2.868943076246660203e+05 2.844624847792110522e+05 2.824552742779785767e+05 2.807332875302273314e+05 2.792156054211425362e+05 2.778266654206011444e+05 2.765739674113036599e+05 2.753939989468210260e+05 2.743921490840305341e+05 2.732313237724064384e+05 2.723159095601892332e+05
3.009679362504220080e+03 2.871191421656633611e+05 2.844274987383143744e+05 2.809524845269697253e+05 2.779237860603407607e+05 2.754282711251206929e+05 2.732808214303788845e+05 2.714256961389084463e+05 2.698324838539674529e+05 2.684879837724314420e+05 2.675114311924763606e+05 2.668738292713044793e+05 2.663553779693105607e+05 2.659192199218295864e+05 2.656317243258709204e+05 2.655726934515902540e+05
3.059679362504220080e+03 2.925892705011143698e+05 2.897138448558729724e+05 2.861194785815252108e+05 2.826094374372268212e+05 2.791363522888447624e+05 2.756996434004667681e+05 2.726016463785169763e+05 2.700170181596865295e+05 2.678706327989139245e+05 2.660045303563399357e+05 2.643822981687636930e+05 2.629219835388650536e+05 2.617037872605394805e+05 2.603823538307556009e+05 2.593883214140467171e+05
3.109679362504220080e+03 2.928386549110675696e+05 2.898830646704697283e+05 2.863009711350286379e+05 2.828100720111762057e+05 2.793188081750322017e+05 2.760465300438012346e+05 2.733131978718077298e+05 2.709940971849214984e+05 2.689285239253563923e+05 2.670586628937406349e+05 2.653684116738067241e+05 2.638501064539663494e+05 2.625545390883444925e+05 2.611441070229242614e+05 2.600775197857430321e+05
3.159679362504220080e+03 2.968441465494483709e+05 2.940660034826631891e+05 2.905811201468056533e+05 2.876285538131726207e+05 2.852563877294462291e+05 2.832438866762528196e+05 2.815096649064333760e+05 2.799705263668897678e+05 2.785825023679561564e+05 2.772874851987056318e+05 2.761307387526557432e+05 2.750077960831064265e+05 2.740930249214838259e+05 2.730012981508577941e+05 2.721312647605565144e+05
3.209679362504220080e+03 3.080307235908593284e+05 3.052049019601650070e+05 3.016759029026079224e+05 2.982721814435080742e+05 2.951915180808717851e+05 2.926402101931191282e+05 2.904949327645817539e+05 2.886405677988120005e+05 2.869959071644349606e+05 2.854922003712147707e+05 2.841372792111256858e+05 2.828641963246564264e+05 2.817814303359702462e+05 2.805578202656296198e+05 2.796061622492194874e+05
3.259679362504220080e+03 3.046357679990854231e+05 3.018092893906122772e+05 2.982810948662753217e+05 2.950852788229017169e+05 2.924194658798996243e+05 2.902376586310930434e+05 2.883952498342629406e+05 2.867960593893647310e+05 2.853814121440495364e+05 2.840736632339935750e+05 2.829164566246829345e+05 2.818074754761999939e+05 2.808946469214397948e+05 2.798327460326818982e+05 2.789712715969813871e+05
3.309679362504220080e+03 3.027609192188565503e+05 3.000054612904997193e+05 2.965061111269715475e+05 2.935096935075194924e+05 2.911157454905093182e+05 2.890998951507532620e+05 2.873669058953777421e+05 2.858420735775185167e+05 2.844730659601991065e+05 2.832032465650512604e+05 2.820748577341756318e+05 2.809829435619461583e+05 2.801049500479680719e+05 2.790419506176023278e+05 2.782137191856105346e+05
3.359679362504220080e+03 3.028377205491570057e+05 3.000083994383298559e+05 2.964917496169954538e+05 2.934827982124814880e+05 2.910482199757138151e+05 2.889708726168057183e+05 2.871823171653334866e+05 2.855980389784805011e+05 2.841741396064805449e+05 2.828497010967245442e+05 2.816683514344405849e+05 2.805280128609918756e+05 2.795952205682941130e+05 2.785001490063576493e+05 2.776312165033519850e+05
3.409679362504220080e+03 3.071996292295486783e+05 3.043610704391983454e+05 3.008296720480921213e+05 2.974717758268035832e+05 2.944944590166464332e+05 2.920345463467963273e+05 2.899613824472792912e+05 2.881682825780106941e+05 2.865779010830377229e+05 2.851239718765465077e+05 2.838194588987611351e+05 2.825902795063863159e+05 2.815531853791369940e+05 2.803775374021673924e+05 2.794513369066594751e+05
3.459679362504220080e+03 3.061508005308367428e+05 3.033406367632413167e+05 2.998242058640011819e+05 2.967207813901922782e+05 2.941586588664702140e+05 2.919926126683288021e+05 2.901174466527042096e+05 2.884562817906838027e+05 2.869551648339718231e+05 2.855610282428726205e+05 2.842962872763313935e+05 2.830914498321584542e+05 2.820665764249307103e+05 2.808953813252848922e+05 2.799672507396303117e+05
3.509679362504220080e+03 3.060026064253288205e+05 3.032160696170674055e+05 2.997020654995303485e+05 2.963182320876669837e+05 2.932176011131676496e+05 2.905987065145458910e+05 2.883787726988780778e+05 2.864487519647939480e+05 2.847344537291778252e+05 2.831647697954039322e+05 2.817486623569106450e+05 2.804209467933748383e+05 2.792886516073149978e+05 2.780185341993714683e+05 2.770426710919595789e+05
