TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.053043625042200802e+02 6.976474537022238364e+05 6.948704136645812541e+05 6.914323860812755302e+05 6.881946906844429905e+05 6.853532895927604986e+05 6.829914866010813275e+05 6.809877171931109624e+05 6.792496032655647723e+05 6.777059483159149531e+05 6.762890309471371584e+05 6.750179215874408837e+05 6.738230191134469351e+05 6.728179119166714372e+05 6.716713489227461396e+05 6.707329786538776243e+05
6.584293625042200802e+02 7.070049653371709865e+05 7.042464534345896682e+05 7.008165382896271767e+05 6.976148260527957464e+05 6.948245597414415097e+05 6.924982283319920534e+05 6.905120088431832846e+05 6.887806626595614944e+05 6.872364353027006146e+05 6.858151972972709918e+05 6.845396827541548992e+05 6.833367337384402053e+05 6.823263555161010008e+05 6.811749978478032863e+05 6.802295813311937964e+05
7.084293625042200802e+02 7.022527281095142243e+05 6.994922725252382224e+05 6.960602754717260832e+05 6.928479001898475690e+05 6.900396971099316142e+05 6.876990203617250081e+05 6.857013614028941374e+05 6.839603512465349631e+05 6.824076175893598702e+05 6.809789958517844789e+05 6.796966758616798325e+05 6.784876116384817287e+05 6.774712510187947191e+05 6.763143716055961559e+05 6.753652935633063316e+05
7.584293625042200802e+02 6.933404937556600198e+05 6.905787109388730023e+05 6.871447582449070178e+05 6.839250310174456099e+05 6.811043846958921058e+05 6.787528455423660344e+05 6.767461329516689293e+05 6.749972048394442536e+05 6.734373779055777704e+05 6.720024637871205341e+05 6.707142018711880082e+05 6.694997859508388210e+05 6.684780928484551841e+05 6.673161784270820208e+05 6.663643647132338956e+05
8.084293625042200802e+02 6.840274338430047501e+05 6.812637579832705669e+05 6.778272820931972237e+05 6.745913924528363859e+05 6.717412359752830816e+05 6.693632443681443110e+05 6.673343046151659219e+05 6.655660782033203868e+05 6.639892106116052018e+05 6.625393653400504263e+05 6.612371438963478431e+05 6.600104731495555025e+05 6.589766860093056457e+05 6.578035299091143534e+05 6.568449905705470592e+05
8.584293625042200802e+02 6.682570769085598877e+05 6.654916896104092011e+05 6.620538307696814882e+05 6.588475607466155197e+05 6.560556717734144768e+05 6.537273896607931238e+05 6.517387348720517475e+05 6.500042668141582981e+05 6.484561824330801610e+05 6.470308825835279422e+05 6.457510056223791325e+05 6.445432042226725025e+05 6.435276158637064509e+05 6.423707509244456887e+05 6.414237265755602857e+05
9.084293625042200802e+02 6.520477515369347529e+05 6.492827222189285094e+05 6.458437141814689385e+05 6.426490961811209563e+05 6.398760434390441515e+05 6.375571852299862076e+05 6.355718168333035428e+05 6.338373038372686133e+05 6.322872340620822506e+05 6.308588832784125116e+05 6.295750127271574456e+05 6.283631111237427685e+05 6.273428327787361341e+05 6.261809423589371145e+05 6.252321207516248105e+05
9.584293625042200802e+02 6.252090230435020057e+05 6.224379604943761369e+05 6.189943832156251883e+05 6.158211280689099804e+05 6.130959961852409178e+05 6.108223887521716533e+05 6.088779870909475721e+05 6.071798996087502455e+05 6.056628590517954435e+05 6.042635755525914719e+05 6.030063251773883821e+05 6.018180506106480025e+05 6.008199514596821973e+05 5.996778251056411536e+05 5.987460041629790794e+05
1.008429362504220080e+03 6.079952826208373299e+05 6.052266610242233146e+05 6.017831406095905695e+05 5.986422547786172945e+05 5.959714636650393950e+05 5.937342070909348549e+05 5.918144747479796642e+05 5.901344910470377654e+05 5.886310403018976795e+05 5.872425012147784000e+05 5.859952856367685599e+05 5.848139265165304532e+05 5.838236303818788147e+05 5.826887312918476528e+05 5.817603979858090170e+05
1.058429362504220080e+03 5.933098766700960696e+05 5.905415961870957399e+05 5.870975550260384334e+05 5.839857140834059101e+05 5.813649275885884417e+05 5.791634233562049922e+05 5.772700351313732099e+05 5.756102893629877362e+05 5.741231627947977977e+05 5.727477185590825975e+05 5.715124895243101055e+05 5.703402495200767880e+05 5.693595599440749502e+05 5.682328904130629962e+05 5.673103954159254208e+05
1.108429362504220080e+03 5.759958531066954602e+05 5.732249560151793994e+05 5.697795039575254777e+05 5.667049956049936591e+05 5.641519297724108910e+05 5.620037551463720156e+05 5.601531844367826125e+05 5.585287666973810410e+05 5.570718613605357241e+05 5.557220412060874514e+05 5.545099756456573959e+05 5.533572750765315723e+05 5.523951890385373263e+05 5.512848514417461120e+05 5.503732660108985147e+05
1.158429362504220080e+03 5.569142792141264072e+05 5.541433735309182666e+05 5.506991725028384244e+05 5.476584003311952110e+05 5.451602929270786699e+05 5.430548738299339311e+05 5.412394201997073833e+05 5.396437074778310489e+05 5.382119006957233651e+05 5.368833457673724042e+05 5.356905320905125700e+05 5.345543363010941539e+05 5.336079194649789715e+05 5.325110753757433267e+05 5.316100724049088312e+05
1.208429362504220080e+03 5.361517610652712174e+05 5.333782289523519576e+05 5.299450966785453493e+05 5.269411371459207730e+05 5.244835091027836315e+05 5.224085623773636180e+05 5.206180075535972719e+05 5.190425437010657042e+05 5.176286139899214031e+05 5.163152037749260780e+05 5.151365996451191604e+05 5.140122130995792104e+05 5.130777758234277135e+05 5.119911894449375104e+05 5.110987776764280861e+05
1.258429362504220080e+03 5.181321358324903413e+05 5.153580582812764333e+05 5.119339864177316776e+05 5.089655844096203800e+05 5.065499378301584511e+05 5.045073738401050796e+05 5.027432927340205060e+05 5.011892253368843230e+05 4.997930590370469145e+05 4.984945500112630543e+05 4.973296399063410354e+05 4.962160662218005164e+05 4.952917751358455280e+05 4.942150952050535707e+05 4.933298213495601085e+05
1.308429362504220080e+03 5.008470346902746824e+05 4.980445092628372950e+05 4.945962345530400635e+05 4.915692207210389897e+05 4.890858577061334508e+05 4.869938783368087024e+05 4.851960304176184582e+05 4.836200141123457579e+05 4.822133075514716329e+05 4.809089374058268149e+05 4.797483804081703420e+05 4.786369707253930974e+05 4.777286045864447369e+05 4.766646605846084422e+05 4.757911639297369402e+05
1.358429362504220080e+03 4.936124842333827983e+05 4.908304924711447093e+05 4.873631027269439655e+05 4.841629411528831115e+05 4.814068755544281448e+05 4.790958668525249232e+05 4.771163037129547447e+05 4.753856571317796479e+05 4.738407266243458726e+05 4.724154240885883337e+05 4.711306313726301887e+05 4.699189715913074906e+05 4.688962199408993474e+05 4.677255344443586655e+05 4.667900535544811282e+05
1.408429362504220080e+03 4.782028908509041648e+05 4.754459909184371936e+05 4.720073802069115918e+05 4.689661577095076791e+05 4.664513706186141935e+05 4.643379382186828298e+05 4.625257289179536165e+05 4.609261192188683199e+05 4.594916360101194005e+05 4.581213879852206446e+05 4.568993493880690658e+05 4.557377480017500347e+05 4.547152093816014240e+05 4.535352227717149653e+05 4.526451445520737907e+05
1.458429362504220080e+03 4.622043610012824065e+05 4.594089105857210234e+05 4.561278916023685015e+05 4.534359284583895933e+05 4.512519589584980858e+05 4.493944499501300743e+05 4.477831504553045961e+05 4.463584321866550599e+05 4.450785455221614102e+05 4.438779711956024403e+05 4.428126549378873315e+05 4.417753959449389949e+05 4.409408018861347227e+05 4.399411934316795086e+05 4.391032181819020188e+05
1.508429362504220080e+03 4.651002553690114291e+05 4.622328497522948892e+05 4.587676451863883995e+05 4.557060885349787422e+05 4.531676465868711239e+05 4.510347994893272989e+05 4.491528482449669391e+05 4.476864010980214807e+05 4.462280693697284441e+05 4.449259378866764600e+05 4.435807520158033585e+05 4.422233509032521397e+05 4.413999705363445682e+05 4.404341679809985799e+05 4.395750012301292154e+05
1.558429362504220080e+03 4.498623945141307195e+05 4.471113715199138969e+05 4.436754423348252894e+05 4.405945571304115583e+05 4.378760863345169928e+05 4.355299146351366071e+05 4.335659147708293167e+05 4.317706779164558975e+05 4.302970361824354040e+05 4.289311553454636014e+05 4.276576093741341028e+05 4.264639922393814195e+05 4.254064581926061073e+05 4.241657086474322132e+05 4.232267934616514831e+05
1.608429362504220080e+03 4.355181398074692697e+05 4.327301513066795887e+05 4.293328676009051851e+05 4.264826989583774121e+05 4.242213547264791559e+05 4.222534258079829160e+05 4.205886568891837960e+05 4.191391021423486527e+05 4.178162946126729948e+05 4.166119887833844405e+05 4.155331972181926249e+05 4.144725493165097432e+05 4.136259945209530997e+05 4.126137039822814986e+05 4.117805102745833574e+05
1.658429362504220080e+03 4.471437465919532115e+05 4.443919507306473679e+05 4.409674764325557044e+05 4.379502066457384499e+05 4.353919155249742907e+05 4.332452073162645684e+05 4.313483191320894985e+05 4.297001762615264743e+05 4.281878265888479655e+05 4.267854517747585778e+05 4.255283742388460087e+05 4.243117537148207775e+05 4.233197652145755128e+05 4.221395247048005112e+05 4.212375992923958111e+05
1.708429362504220080e+03 4.049280036398811499e+05 4.021341085436904104e+05 3.986349693194513093e+05 3.954560409434833564e+05 3.929096118894146057e+05 3.907462153788489522e+05 3.888942987215695321e+05 3.872783871581756393e+05 3.858541419627547730e+05 3.845436530165483709e+05 3.834409727067478816e+05 3.823908710388254840e+05 3.815476152363408473e+05 3.805193218711439986e+05 3.797349983622655272e+05
1.758429362504220080e+03 3.869624672416305402e+05 3.841474018840193166e+05 3.808143244867383037e+05 3.780859985026096110e+05 3.758003648392201285e+05 3.740708910243038554e+05 3.725526491387324641e+05 3.712534063397696591e+05 3.701422584191340720e+05 3.689985383583247312e+05 3.679376288145325962e+05 3.669386829932940891e+05 3.661997962279165513e+05 3.652545519332566764e+05 3.644597970565604046e+05
1.808429362504220080e+03 3.773856170563921332e+05 3.744144530808338313e+05 3.708367473577797064e+05 3.675369050217751646e+05 3.648341897759487038e+05 3.626181753075999441e+05 3.606239293369370862e+05 3.588558802396842511e+05 3.573604413111447357e+05 3.558417122074501240e+05 3.544753260279500391e+05 3.532423634778636042e+05 3.521897875279776636e+05 3.510219224530811189e+05 3.501215364524674951e+05
1.858429362504220080e+03 3.607191258639935986e+05 3.579231309984630789e+05 3.544142789386335062e+05 3.513142073433336918e+05 3.487108188990764902e+05 3.467484811548441648e+05 3.450129499673714163e+05 3.434455601889356622e+05 3.421395439404917415e+05 3.408569403688614839e+05 3.397392408124489593e+05 3.387385343276783242e+05 3.379563553575897822e+05 3.369611407723254524e+05 3.362228453872551909e+05
1.908429362504220080e+03 3.480312022005710169e+05 3.451787199638903257e+05 3.416304447313534329e+05 3.381980158003013930e+05 3.351801579735556734e+05 3.327523188980338746e+05 3.306883733074257616e+05 3.288628960989675834e+05 3.273034001634485903e+05 3.258821727518153493e+05 3.246067005807388341e+05 3.233876340468399576e+05 3.223457804365071352e+05 3.211808063870720216e+05 3.202718509192152997e+05
1.958429362504220080e+03 3.343810051600438310e+05 3.313389810355586815e+05 3.278037249458871083e+05 3.248779541594627080e+05 3.227205186852775514e+05 3.209088855464855442e+05 3.192813462376472889e+05 3.178705725211488898e+05 3.166084120256649330e+05 3.153969517742336611e+05 3.143939344668338890e+05 3.133656150402836502e+05 3.125288558088935097e+05 3.114927961013069726e+05 3.106905073961033486e+05
2.008429362504220080e+03 3.232686684168598149e+05 3.205831871170980157e+05 3.171710739226606092e+05 3.141401976986191003e+05 3.116426005052095861e+05 3.095142315213339170e+05 3.077727303572329110e+05 3.061803152012086939e+05 3.047728811068504001e+05 3.034019094239721308e+05 3.021360468523441232e+05 3.011511258693173295e+05 3.001483653071107110e+05 2.996580423305706936e+05 2.996360945997684030e+05
2.058429362504220080e+03 3.168178226593249128e+05 3.140138550253200810e+05 3.105274661255211104e+05 3.073706337572046905e+05 3.045784958243234432e+05 3.021159388539901702e+05 2.999495213873593602e+05 2.980580091107397457e+05 2.966465298904245719e+05 2.952641037831024732e+05 2.940011568341142265e+05 2.928273908815100440e+05 2.919458062958000228e+05 2.908477554146035691e+05 2.899352120008724160e+05
2.108429362504220080e+03 3.045930405042597558e+05 3.011344602504747454e+05 2.974685281897242530e+05 2.943043696230468922e+05 2.918297560271121911e+05 2.897983629620445427e+05 2.882867112569838064e+05 2.872017263948032632e+05 2.861534715509935631e+05 2.852881568338649813e+05 2.844712084943534574e+05 2.836608245729795308e+05 2.829501133944045869e+05 2.818710851883409196e+05 2.810547932450573426e+05
2.158429362504220080e+03 2.956565619784755982e+05 2.924646890102517791e+05 2.888721499325732002e+05 2.860388415412207250e+05 2.840247200667466968e+05 2.824254273749616113e+05 2.812183817952243844e+05 2.802248076152422000e+05 2.792877291873585200e+05 2.784993694516877295e+05 2.777949874406372546e+05 2.771297313043851755e+05 2.766512953365574358e+05 2.758534859932486434e+05 2.753123908116429811e+05
2.208429362504220080e+03 2.940142282625441439e+05 2.912452751705652336e+05 2.876128249048609287e+05 2.840200863298308686e+05 2.805423885039508459e+05 2.771922254071190837e+05 2.743346175501272082e+05 2.719287968733711168e+05 2.698821737707426073e+05 2.677229336128929281e+05 2.657975762411220348e+05 2.657043832013061037e+05 2.656749481833674945e+05 2.656322983110026107e+05 2.656132430425098282e+05
2.258429362504220080e+03 2.849544937703209580e+05 2.828337468303862261e+05 2.795593160703725298e+05 2.763874096722784452e+05 2.732607813296162640e+05 2.706202628111401573e+05 2.683353294818354771e+05 2.663993690246015321e+05 2.646341482448405004e+05 2.629553509888540721e+05 2.613998191643306054e+05 2.599446482619450544e+05 2.587214719245238521e+05 2.573039964719936834e+05 2.563244168050236476e+05
2.308429362504220080e+03 2.818788344969682512e+05 2.789627692281501368e+05 2.754089105599210598e+05 2.723279813366587041e+05 2.698414869562957902e+05 2.677202750480375253e+05 2.659254154112204560e+05 2.643653203549752361e+05 2.629776277993267868e+05 2.617134161667473381e+05 2.605990579893631220e+05 2.595665242699723458e+05 2.587054689059977245e+05 2.578221660086810880e+05 2.574692959357683139e+05
2.358429362504220080e+03 2.834038004379456979e+05 2.808933439138813992e+05 2.774551979194235173e+05 2.741111497322225478e+05 2.707845474815387279e+05 2.675743412648194353e+05 2.646841922128861770e+05 2.622073603511964902e+05 2.601698138073646405e+05 2.581498912171336706e+05 2.562949190189363144e+05 2.547441396258502209e+05 2.533873978381933412e+05 2.518163933791394229e+05 2.508759965547869797e+05
2.408429362504220080e+03 2.834937465420367662e+05 2.807090803286231821e+05 2.771723947084789397e+05 2.737357131045261049e+05 2.703320529725649394e+05 2.670681857146145776e+05 2.642157399116175948e+05 2.618726219370944309e+05 2.599137977374285983e+05 2.582262209220025979e+05 2.567451375654640433e+05 2.553933936190388340e+05 2.542698321404737944e+05 2.530061871456631925e+05 2.520610617054054164e+05
2.458429362504220080e+03 2.845374570226964424e+05 2.816721934465792729e+05 2.781213118973317905e+05 2.747485588233392336e+05 2.718086522404326824e+05 2.694450891945458716e+05 2.674850523862678092e+05 2.658101939358976088e+05 2.643404021772346459e+05 2.630011384812512551e+05 2.618227185320170829e+05 2.606986882993514009e+05 2.597860870348718308e+05 2.587324052741288906e+05 2.578791637540285883e+05
2.508429362504220080e+03 2.875541391434862744e+05 2.847013479541672859e+05 2.811545212710012565e+05 2.777766458572093979e+05 2.747225504376397002e+05 2.721713904625337454e+05 2.700737958549420000e+05 2.683566101470925496e+05 2.668682187773602200e+05 2.655004885297745932e+05 2.642963969117447268e+05 2.631509251812117291e+05 2.622085932093778974e+05 2.611199912279234850e+05 2.602623316630766203e+05
2.558429362504220080e+03 2.894570140188431251e+05 2.866359660454650875e+05 2.831057016717257793e+05 2.799615930842528469e+05 2.773407309921510168e+05 2.751597693032316747e+05 2.733047322305448470e+05 2.716749625275193248e+05 2.702238231910056784e+05 2.688830559992727358e+05 2.676816092550283647e+05 2.665386255962303258e+05 2.655819452828805661e+05 2.644782088586238096e+05 2.635939435965228477e+05
2.608429362504220080e+03 2.902037885019468958e+05 2.873448527750514913e+05 2.837928572027131449e+05 2.803795080021821195e+05 2.773492814253991819e+05 2.748967777168223402e+05 2.728802598119890317e+05 2.711740716428851010e+05 2.696920176064793486e+05 2.683479916314926813e+05 2.671798635390556301e+05 2.660607651552211610e+05 2.651735508676155587e+05 2.641299958113529719e+05 2.632980371922707418e+05
2.658429362504220080e+03 2.885692076205362100e+05 2.856727718052274431e+05 2.821420814413871849e+05 2.791611412306983257e+05 2.768285803539540502e+05 2.748920742404786288e+05 2.732599097299618879e+05 2.718417338086976088e+05 2.705852328606246156e+05 2.694361378105664044e+05 2.684387681536237360e+05 2.674871253065334749e+05 2.667371243290365674e+05 2.658511458955463604e+05 2.653280203768227948e+05
2.708429362504220080e+03 2.916879891244085738e+05 2.888709711297362228e+05 2.853434303120087716e+05 2.820647020699118730e+05 2.792409592341741663e+05 2.769230204900621320e+05 2.749596317839116091e+05 2.732557057521525421e+05 2.717395810005248059e+05 2.703449559642646345e+05 2.690929885297311703e+05 2.678996314807765884e+05 2.669113564852094860e+05 2.657176105279787444e+05 2.648272815231464338e+05
2.758429362504220080e+03 2.896320449821036891e+05 2.867914903137093061e+05 2.832815510063941474e+05 2.801062300105676404e+05 2.772975599933327176e+05 2.749703190838998999e+05 2.729659866138020298e+05 2.712995374519163161e+05 2.699127383659009938e+05 2.685434217868261621e+05 2.673488362943134271e+05 2.662456676972045680e+05 2.653525361220659688e+05 2.642480438439882128e+05 2.634371877709833207e+05
2.808429362504220080e+03 2.898185104330274626e+05 2.870750003918257426e+05 2.835811111342067597e+05 2.804730941885457723e+05 2.778507478948213393e+05 2.756633808753549820e+05 2.738022854532105266e+05 2.721597764345722971e+05 2.706859553037460428e+05 2.693196608494303073e+05 2.680493476390192518e+05 2.668766888027712121e+05 2.657830507376123569e+05 2.647242409178423113e+05 2.633307742875052500e+05
2.858429362504220080e+03 2.869639854058207129e+05 2.840927059004098992e+05 2.807197762334649451e+05 2.779295705811178777e+05 2.756811055090026930e+05 2.737939265816019615e+05 2.721334617195709725e+05 2.706952878288039356e+05 2.693918582742604194e+05 2.682032062355164089e+05 2.671485663044117973e+05 2.661804309501745738e+05 2.653163569942397298e+05 2.648285546227640589e+05 2.647698804169937503e+05
2.908429362504220080e+03 2.892849632139097666e+05 2.864789186621197150e+05 2.829927065184029634e+05 2.799726673642392852e+05 2.775184524214824778e+05 2.754540940567157231e+05 2.736784934384975350e+05 2.721140657757676090e+05 2.707062575481595704e+05 2.694086960242657806e+05 2.682132410794596653e+05 2.671231742222774774e+05 2.661326044812116306e+05 2.651362761684585130e+05 2.649401142708093394e+05
2.958429362504220080e+03 2.859038295087149017e+05 2.830295196207405534e+05 2.797306512677972205e+05 2.770681038637741585e+05 2.749198731666502426e+05 2.731092470979908830e+05 2.715408791674331878e+05 2.701602087647143053e+05 2.689221183917806484e+05 2.677786350940319244e+05 2.667369862789730541e+05 2.658180879884843016e+05 2.655195423911506659e+05 2.654953131720370729e+05 2.654822763634608709e+05
3.008429362504220080e+03 2.844643505013353424e+05 2.816321817078992608e+05 2.783197033803961822e+05 2.756245253947583260e+05 2.734348905210368684e+05 2.715811089915349148e+05 2.699620915559473215e+05 2.685440427319189184e+05 2.672307995321952039e+05 2.660979104823461385e+05 2.648696355159957893e+05 2.640861189198752400e+05 2.640709131822637282e+05 2.640481236838462064e+05 2.640359108419033000e+05
3.058429362504220080e+03 2.794429544018610031e+05 2.765301111641551252e+05 2.732792297331821173e+05 2.707463989299390232e+05 2.686909699044017470e+05 2.668746499354522093e+05 2.653349199841653462e+05 2.640197474223069148e+05 2.627649073316141148e+05 2.621860590010454180e+05 2.621523055631341995e+05 2.621341312631174806e+05 2.621205997583555873e+05 2.621001753913766006e+05 2.620892081840395986e+05
3.108429362504220080e+03 2.818112207359657623e+05 2.789982264663683018e+05 2.755491017939576996e+05 2.726165410375598003e+05 2.702429796233816305e+05 2.682340362119243946e+05 2.665116021065514069e+05 2.649695539085296332e+05 2.636241090703885420e+05 2.622920845440037665e+05 2.612422224045977637e+05 2.611192526971128245e+05 2.611050997879038332e+05 2.610827812406482117e+05 2.610712369362850732e+05
3.158429362504220080e+03 2.845028206269688671e+05 2.817199634679418523e+05 2.783343940574740991e+05 2.753958527663073037e+05 2.727623086273460649e+05 2.706126229057335877e+05 2.686403905548728071e+05 2.673979928608012269e+05 2.661803285437034210e+05 2.650549332588244579e+05 2.638218200296926079e+05 2.631165440604258911e+05 2.631022224988997914e+05 2.630755023331407574e+05 2.630614441967722378e+05
3.208429362504220080e+03 2.815059545593159855e+05 2.786644553927363013e+05 2.751625499482530868e+05 2.721309970406501088e+05 2.696768115397229558e+05 2.676242501143540139e+05 2.658612466488179634e+05 2.643096680666126194e+05 2.629714709203706007e+05 2.615680159822065325e+05 2.607689047317440854e+05 2.607537077485784539e+05 2.607418982791343296e+05 2.607232794654797472e+05 2.607132778842703847e+05
3.258429362504220080e+03 2.810879114444644656e+05 2.782875232348786667e+05 2.747777845639726147e+05 2.717268997077873792e+05 2.693290813446837128e+05 2.671637854450011509e+05 2.652995621008350281e+05 2.636408055486452067e+05 2.623776860150989378e+05 2.612890424645072781e+05 2.611146581872186507e+05 2.611007919655138976e+05 2.610890306473999808e+05 2.610697102913192066e+05 2.610593609521837207e+05
3.308429362504220080e+03 2.835780011874592165e+05 2.807474262662448455e+05 2.772247750997179537e+05 2.742297406506919069e+05 2.717983528183384915e+05 2.698219268565575476e+05 2.680832584935850464e+05 2.664940557072048541e+05 2.651019076809589169e+05 2.636814077014073846e+05 2.626488408162767300e+05 2.625696755409117322e+05 2.625555209016341832e+05 2.625317019842427690e+05 2.625191452580919722e+05
3.358429362504220080e+03 2.794046668586836313e+05 2.764657255216517951e+05 2.729707331206874806e+05 2.700508852425482473e+05 2.677795078914165497e+05 2.658315526357506751e+05 2.641396264013616019e+05 2.626635880124781397e+05 2.614311157439271337e+05 2.601561612296053208e+05 2.594186082743294246e+05 2.594015951970569149e+05 2.593879599284236610e+05 2.593650632399184688e+05 2.593533068069713772e+05
3.408429362504220080e+03 2.836296995857174625e+05 2.807418665996345226e+05 2.772731194207752706e+05 2.743834126403258997e+05 2.721331704101084615e+05 2.702701227958935197e+05 2.686811298799449578e+05 2.672943644259375287e+05 2.660514127261796384e+05 2.648975442212040653e+05 2.638919870013774489e+05 2.636362602074555471e+05 2.636222834927666117e+05 2.635970981260423432e+05 2.635837000986189814e+05
3.458429362504220080e+03 2.833282102366709150e+05 2.804927438809518935e+05 2.770072464962899685e+05 2.740360821990219411e+05 2.716456583578996360e+05 2.696282116312748403e+05 2.679052796135578537e+05 2.663670860062236316e+05 2.650518539732479840e+05 2.636596291663069860e+05 2.628337539834423806e+05 2.628150968611547723e+05 2.628022282442647847e+05 2.627797633519686642e+05 2.627678246940858662e+05
3.508429362504220080e+03 2.814255328261082759e+05 2.785149551986485603e+05 2.750459750262136222e+05 2.721001044371799217e+05 2.698060239596046158e+05 2.678102513865168439e+05 2.660441781489120331e+05 2.644264824660278973e+05 2.630263125524631469e+05 2.616941032987641811e+05 2.612656725497149746e+05 2.612471374612938380e+05 2.612351492613526061e+05 2.612155971637055336e+05 2.612052212346036686e+05
