TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.065543625042201370e+02 1.229778298998935148e+06 1.227029981599275023e+06 1.223611456617443822e+06 1.220304631376543548e+06 1.217032015946776140e+06 1.213821855832730886e+06 1.210888924429643666e+06 1.208374593133487506e+06 1.206182741105194902e+06 1.204221398541028146e+06 1.202468884704439435e+06 1.200860517417418538e+06 1.199468159095257055e+06 1.197976206143188057e+06 1.196774352529719239e+06
5.565543625042200802e+02 1.227687464461360592e+06 1.224960462632726412e+06 1.221569303882886423e+06 1.218292066096104216e+06 1.215082541955395835e+06 1.212153833588882349e+06 1.209647536223076517e+06 1.207468090323541081e+06 1.205529629442293663e+06 1.203764394813477295e+06 1.202170386440743459e+06 1.200687960649332963e+06 1.199405221518115839e+06 1.198003671653234866e+06 1.196863966292019002e+06
6.065543625042200802e+02 1.244045609026367078e+06 1.241333604859777028e+06 1.237961227885781089e+06 1.234700643232504372e+06 1.231559145091449143e+06 1.228735297485918039e+06 1.226299535960099427e+06 1.224162282053280622e+06 1.222248588681621710e+06 1.220495748442772543e+06 1.218905841825916432e+06 1.217422661405181512e+06 1.216134076474267058e+06 1.214724928913048701e+06 1.213577506797305308e+06
6.565543625042200802e+02 1.277327300781969214e+06 1.274623760040088324e+06 1.271262875180909643e+06 1.268014512226428371e+06 1.264924628084680997e+06 1.262178214739287272e+06 1.259793363570052432e+06 1.257686340253242292e+06 1.255789611832035705e+06 1.254044241652359720e+06 1.252455331243726192e+06 1.250969066256380873e+06 1.249673262984167086e+06 1.248254944356098538e+06 1.247098980571130523e+06
7.065543625042200802e+02 1.308696892592699034e+06 1.305997517457708018e+06 1.302642588728577364e+06 1.299401122066990240e+06 1.296334025185406441e+06 1.293619898682719097e+06 1.291256559966065688e+06 1.289162993744636886e+06 1.287274017456242815e+06 1.285532332600363297e+06 1.283944206640854944e+06 1.282456875093954382e+06 1.281157623044008156e+06 1.279734783284986624e+06 1.278574763239815831e+06
7.565543625042200802e+02 1.326115464825931238e+06 1.323418159323787317e+06 1.320066103586907266e+06 1.316827795239483705e+06 1.313767918484336929e+06 1.311062650254775537e+06 1.308704502177900169e+06 1.306613529030966340e+06 1.304725144521947019e+06 1.302982715267305262e+06 1.301392765623928746e+06 1.299903076041894266e+06 1.298600290463671088e+06 1.297173661492840853e+06 1.296010603130248142e+06
8.065543625042200802e+02 1.331414113616400165e+06 1.328718139747880865e+06 1.325367785580396419e+06 1.322131018842430552e+06 1.319074780573042575e+06 1.316373496512850048e+06 1.314016488979477901e+06 1.311924799520734930e+06 1.310034337240552530e+06 1.308289013699058909e+06 1.306695466116901953e+06 1.305201970428273547e+06 1.303894589982369449e+06 1.302463336349539226e+06 1.301296825301752891e+06
8.565543625042200802e+02 1.329836539425735828e+06 1.327141542672182899e+06 1.323792362474711612e+06 1.320556468831741018e+06 1.317503856876803795e+06 1.314807107766294852e+06 1.312451364085483598e+06 1.310358784604893997e+06 1.308465952607432147e+06 1.306717354137867223e+06 1.305119790942359483e+06 1.303622056547131622e+06 1.302309708752797218e+06 1.300873490127008175e+06 1.299703264017498586e+06
9.065543625042200802e+02 1.324307925347848795e+06 1.321613584947642637e+06 1.318265188079488929e+06 1.315029810501824366e+06 1.311981919133355375e+06 1.309292131905515213e+06 1.306939737924105721e+06 1.304848032616297947e+06 1.302954370866952697e+06 1.301203813094018260e+06 1.299603439497897634e+06 1.298102497956066858e+06 1.296786241995280609e+06 1.295345965202076361e+06 1.294172764963630587e+06
9.565543625042200802e+02 1.272150780184694333e+06 1.269458977943901438e+06 1.266113588558917399e+06 1.262932647494062781e+06 1.260047210165445926e+06 1.257559688446798129e+06 1.255381512506937375e+06 1.253443218590680975e+06 1.251684945216790773e+06 1.250053020507340785e+06 1.248561844209380215e+06 1.247156686518378556e+06 1.245932871329375310e+06 1.244576671854424756e+06 1.243464114697283600e+06
1.006554362504220080e+03 1.199237289336882997e+06 1.196551660187985282e+06 1.193213767565386835e+06 1.190144370569290826e+06 1.187460723832711577e+06 1.185136351914436091e+06 1.183087616873433348e+06 1.181257475209685974e+06 1.179591074559002183e+06 1.178037578716883902e+06 1.176617363132695202e+06 1.175273260779453209e+06 1.174108705640925094e+06 1.172805483126664301e+06 1.171730964027624344e+06
1.056554362504220080e+03 1.132026587536727544e+06 1.129347859534137184e+06 1.126012485371964984e+06 1.122995922016080003e+06 1.120404283173125470e+06 1.118149231018439634e+06 1.116155930487406440e+06 1.114371453358585248e+06 1.112743743512044661e+06 1.111223029168573674e+06 1.109832168530416209e+06 1.108512806977217318e+06 1.107372360771287233e+06 1.106091489995632321e+06 1.105033283454628428e+06
1.106554362504220080e+03 1.077791778074933449e+06 1.075108123132488690e+06 1.071766066226655385e+06 1.068749896879212232e+06 1.066164616660056636e+06 1.063913283582681557e+06 1.061922260503564263e+06 1.060139264965644339e+06 1.058512464957006276e+06 1.056992385258791503e+06 1.055601882636656053e+06 1.054282812972337008e+06 1.053142626410973491e+06 1.051861218309041578e+06 1.050804522257406730e+06
1.156554362504220080e+03 1.032471775057975901e+06 1.029782789144602371e+06 1.026434680493679945e+06 1.023419243704629014e+06 1.020839910845881677e+06 1.018593877544234390e+06 1.016608070951708243e+06 1.014830114222467644e+06 1.013208083403244498e+06 1.011692559330217773e+06 1.010306732773246476e+06 1.008991878035992850e+06 1.007856322655081865e+06 1.006578844949299470e+06 1.005526658122230321e+06
1.206554362504220080e+03 9.920003624732260359e+05 9.893059533277589362e+05 9.859508011132365791e+05 9.829280001735126134e+05 9.803426257988980506e+05 9.780927433908582898e+05 9.761045019060425693e+05 9.743251029804298887e+05 9.727022737398078898e+05 9.711865272489389172e+05 9.698009632150466787e+05 9.684866457758541219e+05 9.673519472583640600e+05 9.660751625073294854e+05 9.650250720796100795e+05
1.256554362504220080e+03 9.564061197794888867e+05 9.537049174165667500e+05 9.503421478235395625e+05 9.473093750616026809e+05 9.447141205047699623e+05 9.424575042883330025e+05 9.404643229793790961e+05 9.386813690468863351e+05 9.370558882102702046e+05 9.355382773809299106e+05 9.341515188214485534e+05 9.328363649488120573e+05 9.317013888244177215e+05 9.304242958939716918e+05 9.293755281347378623e+05
1.307179362504220080e+03 9.253818556666253135e+05 9.226716612634268822e+05 9.193011440766914748e+05 9.162545061927182833e+05 9.136415663128689630e+05 9.113717819341061404e+05 9.093681722756031668e+05 9.075770137329854770e+05 9.059447952144742012e+05 9.044217879112844821e+05 9.030306287668456789e+05 9.017117999833937502e+05 9.005738328793772962e+05 8.992940802008906612e+05 8.982449199678912992e+05
1.360929362504220080e+03 8.962953641388311516e+05 8.935779896873470861e+05 8.902002069571560714e+05 8.871364795922396006e+05 8.844999905754972715e+05 8.822128651714546140e+05 8.801960104666980915e+05 8.783944561805221019e+05 8.767538219237823505e+05 8.752240857619747985e+05 8.738272559318371350e+05 8.725038313457310433e+05 8.713616895254401024e+05 8.700783911942470586e+05 8.690281680614342913e+05
1.410929362504220080e+03 8.718507454972184496e+05 8.691287973033979069e+05 8.657454336315679830e+05 8.626684793136146618e+05 8.600136202145727584e+05 8.577125475550553529e+05 8.556847689346013358e+05 8.538744504815143300e+05 8.522265517169887898e+05 8.506909024719182635e+05 8.492890876599415205e+05 8.479614686412231531e+05 8.468156419414546108e+05 8.455290872995624086e+05 8.444778922387089115e+05
1.460929362504220080e+03 8.501924730087409262e+05 8.474662965299574425e+05 8.440778904736026889e+05 8.409901032649090048e+05 8.383206118844805751e+05 8.360085889159620274e+05 8.339723397968395147e+05 8.321553081293781288e+05 8.305018971229856834e+05 8.289618001610514475e+05 8.275562872393089347e+05 8.262255001346417703e+05 8.250770064309376758e+05 8.237880102609108435e+05 8.227362784266137751e+05
1.510929362504220080e+03 8.302051086900581140e+05 8.274749435822340893e+05 8.240816128784931498e+05 8.209809283897524001e+05 8.182931315435937140e+05 8.159674814459843328e+05 8.139208056976505322e+05 8.120955436210894259e+05 8.104354499442012748e+05 8.088899888238298008e+05 8.074799836662717862e+05 8.061454519045548514e+05 8.049936812275296543e+05 8.037018095146686537e+05 8.026492001335422974e+05
1.560929362504220080e+03 8.112242391063406831e+05 8.084902298595717875e+05 8.050920319088628748e+05 8.019763190254974179e+05 7.992664690588569501e+05 7.969244466110501671e+05 7.948653561708114576e+05 7.930303250724604586e+05 7.913623716187441023e+05 7.898106269846553914e+05 7.883953317274841247e+05 7.870565041780765168e+05 7.859007992077330127e+05 7.846057036734977737e+05 7.835519499527162407e+05
1.610929362504220080e+03 7.932670793758191867e+05 7.905300323335549328e+05 7.871275391560378484e+05 7.839978969522572588e+05 7.812672134303759085e+05 7.789090731001503300e+05 7.768372582410662435e+05 7.749918417766842758e+05 7.733151956087957369e+05 7.717562559577614302e+05 7.703347364617645508e+05 7.689906366218908224e+05 7.678300640806106385e+05 7.665307229982641293e+05 7.654752571442849003e+05
1.660929362504220080e+03 7.772841109168612165e+05 7.745442831102072960e+05 7.711382286040881881e+05 7.680016060578809120e+05 7.652617018215899589e+05 7.628965061004521558e+05 7.608191021802591858e+05 7.589691229432397522e+05 7.572885849555028835e+05 7.557264281427212991e+05 7.543021853097558487e+05 7.529557300491307396e+05 7.517929430793963838e+05 7.504916604780788766e+05 7.494358837103495607e+05
1.710929362504220080e+03 7.627364855557738338e+05 7.599938185962920543e+05 7.565842846242840169e+05 7.534401320780379465e+05 7.506900820123431040e+05 7.483173250709812855e+05 7.462341315678097308e+05 7.443796098354563583e+05 7.426953946055184351e+05 7.411303079419304850e+05 7.397036825704486109e+05 7.383551617357530631e+05 7.371906944934985368e+05 7.358878775089933770e+05 7.348319905227799900e+05
1.760929362504220080e+03 7.584367920128387632e+05 7.556902366682013962e+05 7.522758019431314897e+05 7.490842391561508412e+05 7.462485249533475144e+05 7.438015348453175975e+05 7.416548222903418355e+05 7.397445805714630987e+05 7.380111072338041849e+05 7.364026103567236569e+05 7.349357851469104644e+05 7.335520478315972723e+05 7.323533270697490079e+05 7.310187531492179260e+05 7.299418547922205180e+05
1.810929362504220080e+03 7.542142193442299031e+05 7.514649780745251337e+05 7.480473242608142318e+05 7.448417125598097919e+05 7.419841960700647905e+05 7.395221988239659695e+05 7.373651030195623171e+05 7.354472650829371996e+05 7.337081343811892439e+05 7.320953434324050322e+05 7.306251950193241937e+05 7.292386710988058476e+05 7.280378871956658550e+05 7.267013635294226697e+05 7.256234621421404881e+05
1.860929362504220080e+03 7.441153579477075255e+05 7.413644080719033955e+05 7.379445352762086550e+05 7.347372349861731054e+05 7.318801385566428071e+05 7.294209396363686537e+05 7.272677771447390551e+05 7.253543941728505306e+05 7.236199350299934158e+05 7.220117738171688979e+05 7.205462666105907410e+05 7.191639946007586550e+05 7.179676628504262771e+05 7.166352737189974869e+05 7.155608319113353500e+05
1.910929362504220080e+03 7.308754739383453270e+05 7.281230405623228289e+05 7.247012329806702910e+05 7.214977181863535661e+05 7.186503124186468776e+05 7.162001996807152173e+05 7.140551566000643652e+05 7.121491754168500192e+05 7.104214111651876010e+05 7.088193287394390209e+05 7.073595867193361046e+05 7.059824118006326025e+05 7.047910707231486449e+05 7.034633736811727285e+05 7.023929714454694185e+05
1.960929362504220080e+03 7.148493385199726326e+05 7.120963229814438382e+05 7.086779791251460556e+05 7.056444866645083530e+05 7.031067727437847061e+05 7.009155155394163448e+05 6.989868573237342061e+05 6.972681511064844672e+05 6.957018852366214851e+05 6.942396036491172854e+05 6.929107066306642955e+05 6.916423062087270664e+05 6.905624298494050745e+05 6.893315927361362847e+05 6.883276173166199587e+05
2.010929362504220080e+03 6.805990119001278654e+05 6.778576960886113811e+05 6.746144541579405777e+05 6.718635577239986742e+05 6.695241824810224352e+05 6.674901858533591731e+05 6.657106601489438908e+05 6.641375575057255337e+05 6.627104013690293068e+05 6.614031207902928581e+05 6.602142627805991797e+05 6.594018733593699289e+05 6.591662954356966075e+05 6.590053376696991036e+05 6.589495655029648915e+05
2.060929362504220080e+03 6.828096228545584017e+05 6.801311995360192377e+05 6.767876751639991999e+05 6.738558655695937341e+05 6.713721298008145532e+05 6.691948622748616617e+05 6.672597126236065524e+05 6.655113059483424295e+05 6.639003623891371535e+05 6.623884332063774345e+05 6.610006481178922113e+05 6.596793594354400411e+05 6.585329396755344933e+05 6.572456979151419364e+05 6.562123901906859828e+05
2.110929362504220080e+03 6.457571427801126847e+05 6.430102044767802581e+05 6.396489269417183241e+05 6.367019161502949428e+05 6.342122127799856244e+05 6.320395556140396511e+05 6.301247263676942093e+05 6.284139409788550111e+05 6.268610851750365691e+05 6.254097010578761110e+05 6.240863996662973659e+05 6.228320248584576184e+05 6.217542066938149510e+05 6.205302555962987244e+05 6.195538442719976883e+05
2.160929362504220080e+03 5.903345123538228218e+05 5.876494942226135172e+05 5.844509994025033666e+05 5.818063563173948787e+05 5.795897963987487601e+05 5.776799850916803116e+05 5.760186470182031626e+05 5.745621798392798519e+05 5.732532948581047822e+05 5.720601669524200261e+05 5.710115416246200912e+05 5.700487489681456937e+05 5.692496402364320820e+05 5.683569176316907397e+05 5.679109052579965210e+05
2.210929362504220080e+03 5.522240838620032882e+05 5.494436196688115597e+05 5.461742472059425199e+05 5.434365626915447647e+05 5.411529166168957017e+05 5.391748557860304136e+05 5.374327117087148363e+05 5.358768954413734609e+05 5.344635959708339069e+05 5.331362285021799617e+05 5.319398098113143351e+05 5.307855436267092591e+05 5.298223581508632051e+05 5.287041387842391850e+05 5.277865378342268523e+05
2.260929362504220080e+03 5.257511116489936830e+05 5.229846965312183020e+05 5.196561970479983138e+05 5.168012751002541045e+05 5.143907780666979961e+05 5.122965404472004739e+05 5.104460322133714217e+05 5.087938509930921136e+05 5.072900794933511643e+05 5.058900694092822960e+05 5.046292448345117155e+05 5.034320618222640478e+05 5.024433730623046868e+05 5.012836946666351287e+05 5.003883197144044098e+05
2.310929362504220080e+03 5.245252425046829740e+05 5.217252673157106619e+05 5.183066432336439611e+05 5.153178857348482707e+05 5.128180601989012212e+05 5.106547536121321609e+05 5.087560417388800997e+05 5.070599821310837287e+05 5.055163036641784711e+05 5.040746093004517606e+05 5.027615598809866351e+05 5.015101106814126833e+05 5.004384286371922353e+05 4.992196704616509378e+05 4.982358387773789582e+05
2.360929362504220080e+03 4.806205021653174772e+05 4.773715655500548892e+05 4.737500728887590230e+05 4.702259363557207980e+05 4.666929556401004083e+05 4.631690058948955848e+05 4.598029073718857835e+05 4.568970362707825261e+05 4.544032011342487531e+05 4.521733794779695454e+05 4.502521112798923859e+05 4.485938444829324144e+05 4.472647281581490533e+05 4.458605201821452356e+05 4.447999640109118191e+05
2.410929362504220080e+03 4.719904720176889678e+05 4.694118311218679883e+05 4.659904964492566069e+05 4.626638347776998999e+05 4.593474016642612987e+05 4.560798314019395038e+05 4.530217479788704077e+05 4.503080659069492249e+05 4.479213218605600414e+05 4.457822356952386908e+05 4.438702984595884336e+05 4.421304292244635290e+05 4.406202645708824275e+05 4.390310586905215168e+05 4.378177291288270499e+05
2.460929362504220080e+03 4.664759436936724815e+05 4.636550968763986602e+05 4.601568700302533689e+05 4.567742013968748506e+05 4.536477503386881435e+05 4.509692286985031096e+05 4.486914009270203533e+05 4.467130886985121178e+05 4.449603706291250419e+05 4.433602925899249385e+05 4.419227106153140194e+05 4.405788092312891386e+05 4.394341343375346041e+05 4.381585276759651024e+05 4.371520224227888975e+05
2.510929362504220080e+03 4.850344638386972365e+05 4.822188823604106437e+05 4.787216537033063942e+05 4.753232508547339239e+05 4.720267305590977776e+05 4.690462924045959953e+05 4.664900521236587665e+05 4.642684790052743629e+05 4.623040340676824562e+05 4.605156189410274965e+05 4.588992079086163430e+05 4.574009102600094629e+05 4.560983573227538727e+05 4.546762091467726859e+05 4.535738097725172993e+05
2.560929362504220080e+03 4.927274711671900586e+05 4.899847505463302950e+05 4.865178801054799696e+05 4.831695857669367688e+05 4.799633381749443361e+05 4.771111248935982585e+05 4.746618107487163506e+05 4.725296602815756924e+05 4.706283151172774378e+05 4.688938291801491287e+05 4.673231780353811337e+05 4.658611417940090178e+05 4.645898323994354578e+05 4.631972421426597284e+05 4.621093299857898382e+05
2.610929362504220080e+03 4.912703178326941561e+05 4.884833779830905842e+05 4.849869760386706912e+05 4.816083818767822231e+05 4.784084258287393022e+05 4.754764832518890616e+05 4.729461626538687851e+05 4.707632645871803979e+05 4.690088338046817225e+05 4.673336407852710108e+05 4.658524356309784343e+05 4.645258736379940528e+05 4.633599062387135345e+05 4.620203438293453655e+05 4.610183194427427952e+05
2.660929362504220080e+03 4.792083069884608267e+05 4.762386512754529831e+05 4.727022094739981112e+05 4.694260303947298671e+05 4.665536380503497785e+05 4.640945283269234933e+05 4.619719456342604244e+05 4.601068624847702449e+05 4.584343922637411160e+05 4.568976048475903226e+05 4.555134096293935436e+05 4.542057182365975459e+05 4.530968637701082625e+05 4.518448252836207394e+05 4.508443677579595824e+05
2.710929362504220080e+03 4.729670048531279899e+05 4.700366079335157992e+05 4.665114334382094094e+05 4.632358564416519366e+05 4.603937364369403222e+05 4.580005731980547425e+05 4.559446095321967732e+05 4.541379687887891778e+05 4.525121513809306198e+05 4.510108270408099634e+05 4.496473519107016618e+05 4.483606763556287624e+05 4.472536224982988206e+05 4.460058580724158091e+05 4.450115337270246237e+05
2.760929362504220080e+03 4.650907201777647715e+05 4.623079474111489253e+05 4.588331240435541258e+05 4.556761263498940389e+05 4.529538210247207317e+05 4.506206627334948280e+05 4.485896490727918572e+05 4.467817887302764575e+05 4.451400483066983288e+05 4.436161918529528193e+05 4.422277939082587836e+05 4.409129069998948835e+05 4.397804806855434435e+05 4.385070365608248394e+05 4.374951715693174046e+05
2.810929362504220080e+03 4.630015135849810904e+05 4.602552540457305731e+05 4.567862518127213698e+05 4.534589884491669363e+05 4.503604251422052039e+05 4.475539499879101058e+05 4.451348922916532028e+05 4.430066903376828413e+05 4.413248902642467874e+05 4.397467279638111359e+05 4.383409666149332770e+05 4.369688252417517360e+05 4.357752935176586616e+05 4.344233598530240124e+05 4.334481414043990662e+05
2.860929362504220080e+03 4.687542603058054810e+05 4.659730876719729858e+05 4.625027482106448151e+05 4.593321111564788735e+05 4.566180682489167666e+05 4.542854847349838819e+05 4.522309898719657212e+05 4.504119871568107628e+05 4.487671518404323142e+05 4.472418972704572952e+05 4.458622962856681552e+05 4.445487491588453995e+05 4.434399089114465751e+05 4.421854765178970993e+05 4.411982440190457855e+05
2.910929362504220080e+03 4.699746401066851104e+05 4.671940802225129446e+05 4.637920074673914351e+05 4.608602991596861393e+05 4.584035028562201769e+05 4.562597132108148653e+05 4.543680954376500449e+05 4.526670339467071462e+05 4.511124899007159984e+05 4.496540763144316734e+05 4.483263216713294969e+05 4.470523026149257785e+05 4.459661944002727978e+05 4.447246989909766125e+05 4.437324665527973557e+05
2.960929362504220080e+03 4.629968723045063671e+05 4.602519838032010593e+05 4.567829441237279680e+05 4.534170134723085794e+05 4.502361520275368821e+05 4.474528609539011377e+05 4.450627213773652911e+05 4.429713642956864205e+05 4.411059473121547489e+05 4.394007478034985834e+05 4.378594733651581337e+05 4.364221375759647344e+05 4.351808600981961936e+05 4.338149194033399690e+05 4.327483024499721942e+05
3.010929362504220080e+03 4.603721337008310948e+05 4.575842983992274967e+05 4.541079157610668917e+05 4.508641079501459608e+05 4.479819673956257757e+05 4.455006588659199188e+05 4.433368856855275808e+05 4.414092565105658141e+05 4.396523450170493452e+05 4.380230592867231462e+05 4.365298718090318143e+05 4.351216606540245120e+05 4.338915996164072421e+05 4.325265870423050364e+05 4.314537237832689425e+05
3.060929362504220080e+03 4.581684418326462619e+05 4.553809727667296538e+05 4.519220715095143532e+05 4.486807759755041334e+05 4.457991108768836712e+05 4.433977332422759500e+05 4.413470506589076249e+05 4.395453766194377095e+05 4.379103716757310904e+05 4.364063668107804842e+05 4.350401428035099525e+05 4.337451342635006877e+05 4.326344120768937282e+05 4.313419221564301988e+05 4.303548813210041844e+05
3.110929362504220080e+03 4.593532519940838683e+05 4.565386337439994677e+05 4.530503290554659325e+05 4.497761793001507758e+05 4.468578060820905375e+05 4.443510256943342392e+05 4.421624053555476130e+05 4.402208989530232502e+05 4.384621788670818205e+05 4.368336266261156998e+05 4.353450343055486446e+05 4.339435128304118989e+05 4.327215825479403138e+05 4.313634533233178081e+05 4.303002969575033640e+05
3.160929362504220080e+03 4.558957191165471449e+05 4.530712367835123441e+05 4.495901305058961734e+05 4.464814563447926193e+05 4.438360037740237312e+05 4.415314768492679577e+05 4.394969931843194645e+05 4.376658235586479423e+05 4.359909849196644500e+05 4.344261103845625767e+05 4.329966116405811626e+05 4.316343158406895818e+05 4.304604160053693340e+05 4.291390026177902473e+05 4.280987033999096020e+05
3.210929362504220080e+03 4.550394632638554904e+05 4.522364631269238889e+05 4.487407875178825343e+05 4.453481269334541867e+05 4.420384691572103766e+05 4.390286219509684597e+05 4.364442460403332952e+05 4.342021583378260839e+05 4.322159958079000353e+05 4.304106758689548587e+05 4.287784946049386635e+05 4.272648771032858640e+05 4.259466051208315184e+05 4.245102265880909399e+05 4.234012845568713965e+05
3.260929362504220080e+03 4.514567126485621557e+05 4.486454204317352851e+05 4.451580320904342807e+05 4.418684675316780922e+05 4.389465983372191549e+05 4.364570599537187954e+05 4.342880260719013750e+05 4.323735316329825437e+05 4.306373779765614308e+05 4.290374979871451505e+05 4.275856626554249087e+05 4.262141930102183251e+05 4.250435170091335895e+05 4.237193249901903328e+05 4.226922974269397673e+05
3.310929362504220080e+03 4.518491260503951926e+05 4.490255754645477282e+05 4.455261594842223567e+05 4.422109285487180459e+05 4.392530978357642307e+05 4.367523239639995154e+05 4.345934485989165842e+05 4.326967556238838588e+05 4.309916847766452702e+05 4.294217933221773710e+05 4.280012289102338254e+05 4.266612129483883036e+05 4.255136181380226626e+05 4.242271732703740126e+05 4.232108404040889582e+05
3.360929362504220080e+03 4.593352692400919041e+05 4.565263104172815219e+05 4.530320679820994264e+05 4.496669123984291218e+05 4.465829950304833474e+05 4.439487452542397077e+05 4.416707568527614931e+05 4.396638411124591948e+05 4.378596560638240189e+05 4.362002629032540135e+05 4.346952626173577737e+05 4.332815714876986458e+05 4.320607308624531142e+05 4.307066213726152200e+05 4.296459621271617943e+05
3.410929362504220080e+03 4.648573490109519335e+05 4.620515717984740040e+05 4.585614934353979770e+05 4.552278301207589684e+05 4.522069329597071046e+05 4.496287346961944131e+05 4.473923702523560496e+05 4.454184287193667842e+05 4.436399284001200576e+05 4.420011066201808862e+05 4.405133960646355990e+05 4.391135876837325632e+05 4.379051920810633455e+05 4.365617254392059986e+05 4.355070732785464497e+05
3.460929362504220080e+03 4.682576042134194868e+05 4.654543396319563617e+05 4.619677191746016615e+05 4.586660171513741952e+05 4.557045451635525096e+05 4.531747397355352296e+05 4.509736678042743588e+05 4.490271846079588286e+05 4.472698485522064730e+05 4.456477250897963531e+05 4.441739563372094999e+05 4.427850521964785876e+05 4.415866025448161527e+05 4.402513144712533103e+05 4.392012128172356170e+05
3.510929362504220080e+03 4.706862160485926433e+05 4.678852384854210541e+05 4.644014446821795427e+05 4.611277349238673924e+05 4.582152581089609885e+05 4.557219626609079423e+05 4.535461646005706280e+05 4.516183892034832970e+05 4.498745856578986859e+05 4.482626170278991922e+05 4.467969161355483229e+05 4.454138571412199526e+05 4.442206810716717155e+05 4.428893077065602993e+05 4.418411802109654527e+05
