TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
7.046793625042200802e+02 1.288169897387766512e+06 1.285472289303886006e+06 1.282119804997288855e+06 1.278880335434274515e+06 1.275846748521696310e+06 1.273195215755539946e+06 1.270889633213228080e+06 1.268848780782596907e+06 1.267007946274992079e+06 1.265309535599758616e+06 1.263761851874252083e+06 1.262310899983995361e+06 1.261047061867901124e+06 1.259657190726483008e+06 1.258521114184653619e+06
7.546793625042200802e+02 1.280716750834809849e+06 1.278019349445305998e+06 1.274667074749490945e+06 1.271427513320819009e+06 1.268395917427940760e+06 1.265746756325752474e+06 1.263440533917619381e+06 1.261397168441523565e+06 1.259552580391757190e+06 1.257849735885507427e+06 1.256297036038861144e+06 1.254841014388264855e+06 1.253571492012678180e+06 1.252175964882575208e+06 1.251035907829346368e+06
8.046793625042200802e+02 1.271105330160413403e+06 1.268407756309035234e+06 1.265055236845027888e+06 1.261815205108753871e+06 1.258785377024875488e+06 1.256138569734573597e+06 1.253831710840860382e+06 1.251785805007193238e+06 1.249937431006741710e+06 1.248230103012617445e+06 1.246672352586405817e+06 1.245211186093796510e+06 1.243935987827271456e+06 1.242534748793857638e+06 1.241390725191511447e+06
8.546793625042200802e+02 1.227774882102470845e+06 1.225079359293464338e+06 1.221728923681824468e+06 1.218550812006221386e+06 1.215683055727086728e+06 1.213222450928016566e+06 1.211075250402658712e+06 1.209169757228562143e+06 1.207445205830483232e+06 1.205846564252689015e+06 1.204388848387832055e+06 1.203015897012191359e+06 1.201824984504152322e+06 1.200500976208652603e+06 1.199412532625135500e+06
9.046793625042200802e+02 1.143852754224288743e+06 1.141165415273505729e+06 1.137823554736401187e+06 1.134775080591445556e+06 1.132140002197401132e+06 1.129865684904705966e+06 1.127867344570168760e+06 1.126086701384850545e+06 1.124468823301641038e+06 1.122961369784398004e+06 1.121586754145642975e+06 1.120284539719526889e+06 1.119163344820502447e+06 1.117902982628911966e+06 1.116858688276746776e+06
9.546793625042200802e+02 1.078187527430595830e+06 1.075502305681097088e+06 1.072158368151950883e+06 1.069139032613996183e+06 1.066555942576363217e+06 1.064317456526231719e+06 1.062345299287631409e+06 1.060584453826157143e+06 1.058981971639797790e+06 1.057486682316403836e+06 1.056121928999593249e+06 1.054827867376114009e+06 1.053713679452250246e+06 1.052458309823848773e+06 1.051419685001841513e+06
1.007804362504220080e+03 1.025582050957625266e+06 1.022890851330311154e+06 1.019539245799145312e+06 1.016516721219268162e+06 1.013934587164760334e+06 1.011696129922611755e+06 1.009723562387295300e+06 1.007962195007180911e+06 1.006359036133030080e+06 1.004863153779098066e+06 1.003497989782595192e+06 1.002203555037262267e+06 1.001089305865912000e+06 9.998331518100916874e+05 9.987961596338865347e+05
1.057804362504220080e+03 9.847005041429917328e+05 9.820036354060196318e+05 9.786449826866928488e+05 9.756152179361756425e+05 9.730268916506139794e+05 9.707841908146473579e+05 9.688086697976756841e+05 9.670453014668105170e+05 9.654407293016187614e+05 9.639439931032065069e+05 9.625785366123978747e+05 9.612840190112020355e+05 9.601701833533091703e+05 9.589142967397717293e+05 9.578793082117766608e+05
1.107804362504220080e+03 9.496482261792907957e+05 9.469447289759711130e+05 9.435790690551702864e+05 9.405400763505841605e+05 9.379414881218110677e+05 9.356910369709866354e+05 9.337094153436184861e+05 9.319412059758550022e+05 9.303326061670755735e+05 9.288326207496032584e+05 9.274645894893027144e+05 9.261678297387908679e+05 9.250523469883385114e+05 9.237948396796704037e+05 9.227602395381067181e+05
1.160929362504220080e+03 9.159566176875703968e+05 9.132452512502833270e+05 9.098724318138074595e+05 9.068270345723901410e+05 9.042240179366308730e+05 9.019720249358309666e+05 8.999904807952496922e+05 8.982234130331209162e+05 8.966165129587600240e+05 8.951186404685314046e+05 8.937532259430579143e+05 8.924589266039176146e+05 8.913464144465960562e+05 8.900917587655428797e+05 8.890605886174927000e+05
1.213804362504220080e+03 8.839335928046231857e+05 8.812162526490826858e+05 8.778373377674357034e+05 8.747872964408090338e+05 8.721818801162140444e+05 8.699290700432877056e+05 8.679476639188105473e+05 8.661813737689937698e+05 8.645756049349628156e+05 8.630791611303351820e+05 8.617155795829194831e+05 8.604229759918126510e+05 8.593126014123917557e+05 8.580600073588826926e+05 8.570316667739835102e+05
1.263804362504220080e+03 8.563787393007503124e+05 8.536561508486322127e+05 8.502715467903880635e+05 8.472139661149929743e+05 8.446005095671501476e+05 8.423421919639441185e+05 8.403569340000811499e+05 8.385879193244820926e+05 8.369801479975614930e+05 8.354823614377588965e+05 8.341179549768440193e+05 8.328247620471423725e+05 8.317141294764821650e+05 8.304614796765636420e+05 8.294343682492630323e+05
1.313804362504220080e+03 8.311935046713467455e+05 8.284665555689438479e+05 8.250765667570518563e+05 8.220086575797460973e+05 8.193819952093309257e+05 8.171140267189006554e+05 8.151215488301335135e+05 8.133469630985761760e+05 8.117347192039079964e+05 8.102335010102057131e+05 8.088664093820791459e+05 8.075711351329598110e+05 8.064585936446161941e+05 8.052047203440008452e+05 8.041781767920324346e+05
1.363804362504220080e+03 8.087506676033562981e+05 8.060196945559408050e+05 8.026248616743749008e+05 7.995493217257331125e+05 7.969136846428598510e+05 7.946392512241413351e+05 7.926419365872226190e+05 7.908636499513876624e+05 7.892484696463308064e+05 7.877449847714120988e+05 7.863761616025271360e+05 7.850793915423498256e+05 7.839657179487940157e+05 7.827108421632536920e+05 7.816848328228008468e+05
1.413804362504220080e+03 7.882183640615612967e+05 7.854834771736555267e+05 7.820839340829296270e+05 7.789996265732584288e+05 7.763528377245891606e+05 7.740702464542433154e+05 7.720667508355811005e+05 7.702836443215018371e+05 7.686645797124168603e+05 7.671580060565191088e+05 7.657866521882524248e+05 7.644877035682729911e+05 7.633721961959433975e+05 7.621156518452696037e+05 7.610896721521512372e+05
1.463804362504220080e+03 7.687510469314068323e+05 7.660124713058685884e+05 7.626083227611511247e+05 7.595141834137352416e+05 7.568546238733443897e+05 7.545631981921992265e+05 7.525534468566155992e+05 7.507657833549932111e+05 7.491433371019783663e+05 7.476343122863013996e+05 7.462611477959059412e+05 7.449607970164467115e+05 7.438442519502057694e+05 7.425869278917893535e+05 7.415616074658979196e+05
1.513804362504220080e+03 7.502198274256467121e+05 7.474776669998033904e+05 7.440689520380054601e+05 7.409627437442479422e+05 7.382863162276914809e+05 7.359826611643931828e+05 7.339638277669659583e+05 7.321691547506052302e+05 7.305411764603881165e+05 7.290278072851309553e+05 7.276510050133723998e+05 7.263477196073574014e+05 7.252285005677698646e+05 7.239689430853840895e+05 7.229432760107003851e+05
1.563804362504220080e+03 7.326164416622680146e+05 7.298715376065605087e+05 7.264588630793762859e+05 7.233422790188057115e+05 7.206514230547518237e+05 7.183370200741514564e+05 7.163099522866063053e+05 7.145087537661269307e+05 7.128754530812867451e+05 7.113577950901694130e+05 7.099773479210996302e+05 7.086709671138805570e+05 7.075490099979683291e+05 7.062869303889817093e+05 7.052608014583847253e+05
1.613804362504220080e+03 7.168992476549941348e+05 7.141516721229292452e+05 7.107356006901044166e+05 7.076145004236015957e+05 7.049188464970663190e+05 7.026010214511241065e+05 7.005714034347302513e+05 6.987682540346799651e+05 6.971333780363547849e+05 6.956145114454855211e+05 6.942331111563362647e+05 6.929258345726056723e+05 6.918032129231233848e+05 6.905404242000903469e+05 6.895148651055049850e+05
1.663804362504220080e+03 7.022762314868620597e+05 6.995259509591413662e+05 6.961065690788646461e+05 6.929811961727287853e+05 6.902812562395352870e+05 6.879607302077682689e+05 6.859293842072838452e+05 6.841251538688535802e+05 6.824895869810427539e+05 6.809703729793831008e+05 6.795889173426623456e+05 6.782815538748463150e+05 6.771591511690088082e+05 6.758965160186850699e+05 6.748720558401150629e+05
1.713804362504220080e+03 6.885445744336537318e+05 6.857917538673401577e+05 6.823691125816163840e+05 6.792369052601355361e+05 6.765278834477643250e+05 6.742005918661499163e+05 6.721640612295825267e+05 6.703557197276868392e+05 6.687167917510718107e+05 6.671948767703759950e+05 6.658111184504869161e+05 6.645017696388574550e+05 6.633776196397661697e+05 6.621133408495171461e+05 6.610887952350378036e+05
1.763804362504220080e+03 6.754067185559876962e+05 6.726514507167442935e+05 6.692257428141074488e+05 6.660890563122124877e+05 6.633752488363868324e+05 6.610450319447061047e+05 6.590067149612333160e+05 6.571973035260220058e+05 6.555577479726910824e+05 6.540355745671289042e+05 6.526518227792198304e+05 6.513425012855891837e+05 6.502186042540316703e+05 6.489545547389872372e+05 6.479311280447851168e+05
1.813804362504220080e+03 6.628743508319172543e+05 6.601167308522894746e+05 6.566880429951492697e+05 6.535462201645373134e+05 6.508262079012244940e+05 6.484916503715538420e+05 6.464502062552062562e+05 6.446384700502150226e+05 6.429971218558414839e+05 6.414736211566964630e+05 6.400888505326514132e+05 6.387786370473766001e+05 6.376540907157229958e+05 6.363893985385966953e+05 6.353664984526743647e+05
1.863804362504220080e+03 6.508666442231995752e+05 6.481067366792511893e+05 6.446751544365406735e+05 6.415280094312941656e+05 6.388014323813120136e+05 6.364623433166730683e+05 6.344177062997472240e+05 6.326036385311085032e+05 6.309605401106205536e+05 6.294357770632202737e+05 6.280500498422228266e+05 6.267390382101994473e+05 6.256139009311281843e+05 6.243486483355627861e+05 6.233263301490307786e+05
1.913804362504220080e+03 6.381586456297363620e+05 6.353966467534739058e+05 6.319627267903245520e+05 6.288251595705859363e+05 6.261188869531111559e+05 6.237976068737690803e+05 6.217683800943000242e+05 6.199679511435853783e+05 6.183369231218571076e+05 6.168229032984377118e+05 6.154474582764372462e+05 6.141450783087603049e+05 6.130289340961000416e+05 6.117717974928553449e+05 6.107556422624598490e+05
1.963804362504220080e+03 6.234354442090966040e+05 6.206724703476332361e+05 6.172369445224659285e+05 6.141098132289595669e+05 6.114241982041995507e+05 6.091199564365742262e+05 6.071052011947736610e+05 6.053171949614224723e+05 6.036972013918290613e+05 6.021928785056124907e+05 6.008262869286114583e+05 5.995317114758334355e+05 5.984229289182677167e+05 5.971725887870637234e+05 5.961621474353262456e+05
2.013804362504220080e+03 6.119332575539841782e+05 6.091679757057212992e+05 6.057296867768340744e+05 6.025951912629356375e+05 5.998980566662285710e+05 5.975830387729537906e+05 5.955584590405683266e+05 5.937615470853552688e+05 5.921334190407736460e+05 5.906218538792183390e+05 5.892484015732612461e+05 5.879477213240675628e+05 5.868329435585909523e+05 5.855768622979578795e+05 5.845636248196865199e+05
2.063804362504220080e+03 6.034493299194022547e+05 6.006809580174159491e+05 5.972384738047436113e+05 5.940672499581614975e+05 5.913073963525184663e+05 5.889418395582037047e+05 5.868762084123739041e+05 5.850449147320728516e+05 5.833875224279417889e+05 5.818510080352018122e+05 5.804547599076940678e+05 5.791348955517131835e+05 5.780012820595136145e+05 5.767281163738315227e+05 5.757048407669330481e+05
2.113804362504220080e+03 5.967567086175661534e+05 5.939854481729055988e+05 5.905394725980941439e+05 5.873547106743606273e+05 5.845746221049857559e+05 5.821953405298826983e+05 5.801198713810900226e+05 5.782812792426840169e+05 5.766181173537771683e+05 5.750771717107412405e+05 5.736774720385925611e+05 5.723545487625472015e+05 5.712186530101676472e+05 5.699433867970652645e+05 5.689191744822447654e+05
2.163804362504220080e+03 5.882386457710164832e+05 5.854656625019374769e+05 5.820175306330245221e+05 5.788334474837518064e+05 5.760577000690079294e+05 5.736838322995740455e+05 5.716139503348623402e+05 5.697808814659356140e+05 5.681230037344535813e+05 5.665870566632541595e+05 5.651923536537382752e+05 5.638737548438814702e+05 5.627424855803279206e+05 5.614714769463166595e+05 5.604507226510276087e+05
2.213804362504220080e+03 5.736278939167150529e+05 5.708535206661799457e+05 5.674036602035271935e+05 5.642413711603273405e+05 5.615090903661844786e+05 5.591741884871914517e+05 5.571389341404931620e+05 5.553368428584834328e+05 5.537069942689175950e+05 5.521961598566028988e+05 5.508252363880013581e+05 5.495274184829199221e+05 5.484168595924072433e+05 5.471651483724917052e+05 5.461582669159611687e+05
2.263804362504220080e+03 5.591477313173983712e+05 5.563720789889363805e+05 5.529204692516515497e+05 5.497687891357018379e+05 5.470570643065511249e+05 5.447381695094513707e+05 5.427158795254062861e+05 5.409245143573466921e+05 5.393039326569809346e+05 5.378010867551207775e+05 5.364373067680821987e+05 5.351456878213037271e+05 5.340408921733690659e+05 5.327943885122395586e+05 5.317923170792572200e+05
2.313804362504220080e+03 5.461927401856163051e+05 5.434155967703344068e+05 5.399620140577057609e+05 5.368197267088005319e+05 5.341268157541583059e+05 5.318229062892732909e+05 5.298128396787632955e+05 5.280317420474421233e+05 5.264200541886640713e+05 5.249249375744132558e+05 5.235682725885513937e+05 5.222826622128212475e+05 5.211838142968656030e+05 5.199426285439518397e+05 5.189451917791583110e+05
2.363804362504220080e+03 5.321186945561678149e+05 5.289322469643199584e+05 5.254164999395746272e+05 5.223462889437763370e+05 5.198027464063335792e+05 5.176181061036494793e+05 5.157172611435683211e+05 5.140333132445550291e+05 5.125070494127167040e+05 5.110957616632931749e+05 5.098255248822070425e+05 5.086248276262545842e+05 5.076252174888571608e+05 5.064512252635529730e+05 5.055545646200782503e+05
2.413804362504220080e+03 5.234970403129850747e+05 5.207172717814598000e+05 5.174075930318103638e+05 5.145811330490285181e+05 5.121722865916499286e+05 5.100625585973925772e+05 5.081899176996516180e+05 5.065053501262156642e+05 5.049614368070031051e+05 5.035133236951486324e+05 5.021960493047946366e+05 5.009312343945630128e+05 4.998618251183769898e+05 4.986252556142365793e+05 4.976349137761114398e+05
2.463804362504220080e+03 5.185721267061004182e+05 5.158556618811705848e+05 5.124229621288675698e+05 5.091902753398839268e+05 5.062781179063512245e+05 5.037752432182937628e+05 5.015975460624779225e+05 4.996561119517054176e+05 4.978821242048386484e+05 4.962195153359420947e+05 4.946715655492702499e+05 4.932037202476910315e+05 4.918923457636525854e+05 4.904227484702828806e+05 4.892954084324543946e+05
2.513804362504220080e+03 4.741116944509579334e+05 4.712820967405370902e+05 4.679257993221305660e+05 4.651350110040065483e+05 4.628929098167991615e+05 4.609739112138268538e+05 4.593257122014960623e+05 4.578796118083566544e+05 4.565690749963661074e+05 4.553515386266880087e+05 4.542710627348477137e+05 4.532215798357796157e+05 4.523763265943706501e+05 4.513352449689685600e+05 4.505261232993156300e+05
2.563804362504220080e+03 4.505709465908606071e+05 4.478216690268183011e+05 4.444018944587697624e+05 4.413872365416258690e+05 4.388604421964189969e+05 4.366884186823527562e+05 4.347889029569515842e+05 4.330977286855134298e+05 4.315677439164720709e+05 4.301388394341430394e+05 4.288343540157165262e+05 4.275982148785530007e+05 4.265381915355728124e+05 4.253238889624983422e+05 4.243673140806794399e+05
2.613804362504220080e+03 4.295982800683460664e+05 4.268584235894762678e+05 4.234779397383411415e+05 4.205690662909630337e+05 4.181666867946619750e+05 4.161054083420308889e+05 4.143018972623914597e+05 4.126937164680736023e+05 4.112374139755922370e+05 4.098722564253794262e+05 4.086228817383866408e+05 4.074350500971111469e+05 4.064192688966905116e+05 4.052384126179379527e+05 4.043057599345899653e+05
2.663804362504220080e+03 4.153818807741708588e+05 4.125306435181738343e+05 4.090237608232701896e+05 4.056140014850303414e+05 4.023587141450804193e+05 3.994837676089611487e+05 3.970489359742704546e+05 3.949805099366132054e+05 3.931615058629545965e+05 3.915123897497186554e+05 3.900208513106218888e+05 3.886295089643512620e+05 3.874185703424019157e+05 3.860747071244099643e+05 3.850367442255806527e+05
2.713804362504220080e+03 3.997752427750153583e+05 3.970707898905482143e+05 3.936165190352872596e+05 3.904603538770498708e+05 3.877474403395953705e+05 3.854483634891683469e+05 3.834591693590958021e+05 3.816931881363379653e+05 3.800897068010461517e+05 3.786051195211189915e+05 3.772537614341365406e+05 3.759748907153661712e+05 3.748763640665398561e+05 3.736381256081472966e+05 3.726514614737363299e+05
2.763804362504220080e+03 3.817167784874730278e+05 3.788597957097158069e+05 3.753463561622119159e+05 3.720994167157393531e+05 3.693391124854356167e+05 3.670778411127465661e+05 3.651447322806044249e+05 3.634886385221424280e+05 3.620375435235234909e+05 3.606986401945651160e+05 3.594805400753655122e+05 3.583430079184378264e+05 3.573850667522125877e+05 3.562763772700426052e+05 3.553768996816325816e+05
2.813804362504220080e+03 3.831107671396988444e+05 3.803204429017879302e+05 3.768169931970786420e+05 3.734228462293372140e+05 3.702198720776008558e+05 3.674075281186610810e+05 3.650217975963887875e+05 3.629613756083516055e+05 3.611402989093581564e+05 3.594714236932622152e+05 3.579536119898755569e+05 3.565406053016372607e+05 3.553167496063252911e+05 3.539526467972993269e+05 3.529065084711584495e+05
2.863804362504220080e+03 3.827408014336928609e+05 3.798975423566929530e+05 3.763596081984402845e+05 3.729125241723389481e+05 3.695163099933229387e+05 3.663448545641124365e+05 3.636196726068124408e+05 3.613111249332910520e+05 3.593217294552120147e+05 3.575380805237889290e+05 3.559449458119586925e+05 3.544845120396734565e+05 3.532332333242357126e+05 3.518607161654035444e+05 3.508113321793253417e+05
2.913804362504220080e+03 3.918291088119511842e+05 3.889890647158228676e+05 3.854521304318552720e+05 3.820582604214532184e+05 3.789152545738716144e+05 3.761778785115380306e+05 3.739086996639681747e+05 3.719971342905334895e+05 3.702848266226265114e+05 3.686669490638109273e+05 3.672504104666634812e+05 3.659255733219485846e+05 3.647661675696125021e+05 3.634731487353131524e+05 3.624933917099444079e+05
2.963804362504220080e+03 4.015832171344793169e+05 3.987048702773237019e+05 3.951788843460174394e+05 3.918317100274884724e+05 3.888962798294508248e+05 3.864691930904522305e+05 3.843816457692685653e+05 3.825596376068603713e+05 3.809254747561728000e+05 3.794130074454580317e+05 3.780412249803892919e+05 3.767391978962329449e+05 3.756230307221455732e+05 3.743592158183783176e+05 3.733716247167342808e+05
3.013804362504220080e+03 4.032287486767812516e+05 4.003788023084107554e+05 3.968524160488946945e+05 3.934475921296073357e+05 3.902609157320315717e+05 3.874854913693684503e+05 3.851784921355086844e+05 3.832511929381036898e+05 3.815808958782019326e+05 3.800265370237398311e+05 3.786392664454825572e+05 3.773361189294153010e+05 3.762046467220532359e+05 3.749053908788966946e+05 3.739156960967340274e+05
3.063804362504220080e+03 4.028863047946613515e+05 4.001315415521822288e+05 3.966448290044571622e+05 3.932624999203594634e+05 3.900936635002844851e+05 3.873591873195280787e+05 3.850432092894608504e+05 3.830416730282736244e+05 3.812773267599637620e+05 3.796788571027389262e+05 3.782539804580280907e+05 3.769244276275989250e+05 3.758065145443559159e+05 3.745581348675148329e+05 3.735745230928996461e+05
3.113804362504220080e+03 4.055852312579313293e+05 4.026110130839190097e+05 3.990656733296112507e+05 3.959200758182437276e+05 3.933244223619758850e+05 3.911064969793828786e+05 3.891931252354992321e+05 3.875111676986117382e+05 3.860059050772209885e+05 3.846204655236187973e+05 3.833824119340420002e+05 3.822018257359878044e+05 3.812275283824563958e+05 3.800742199566676281e+05 3.791787098780457163e+05
3.163804362504220080e+03 4.074420716048004688e+05 4.045575761407839018e+05 4.010611051746018929e+05 3.980499965613173554e+05 3.956318521428158856e+05 3.936004928095181822e+05 3.918392889637171174e+05 3.902707969105659868e+05 3.888246361403628252e+05 3.874756706003780128e+05 3.862466283664088114e+05 3.850574704057900235e+05 3.840561863202631939e+05 3.828600670084357262e+05 3.819394045879536425e+05
3.213804362504220080e+03 4.064620654238534044e+05 4.036260563112066593e+05 4.001270345644639456e+05 3.970503199838767760e+05 3.945027005456379848e+05 3.923201838205054519e+05 3.904172826056650374e+05 3.887243829115843400e+05 3.871882055257320171e+05 3.857565500898020691e+05 3.844620928355637589e+05 3.832191265811668127e+05 3.821749463123746100e+05 3.809686482829062152e+05 3.800084809300998459e+05
3.263804362504220080e+03 4.013714961141805397e+05 3.986011015541820088e+05 3.951152331757177017e+05 3.917327597489274922e+05 3.885786486387821496e+05 3.858560172335286625e+05 3.835165947688078159e+05 3.814738060577703873e+05 3.796364600057784119e+05 3.779489746394379763e+05 3.764098416937382426e+05 3.749681302011919324e+05 3.737043889316165587e+05 3.723115414104583324e+05 3.712288327333622146e+05
3.313804362504220080e+03 4.018436762377076666e+05 3.990588739916968043e+05 3.955718843234030064e+05 3.924443685804138076e+05 3.897726406170691480e+05 3.874661630511301919e+05 3.854532210424171062e+05 3.836573802277258364e+05 3.820251057399651036e+05 3.805089348226162256e+05 3.791326694201733335e+05 3.778231037301400211e+05 3.767108383569717407e+05 3.754477869641544530e+05 3.744580337138097384e+05
3.363804362504220080e+03 4.110777786535621854e+05 4.082681839063373627e+05 4.047783145878826617e+05 4.016540227997562615e+05 3.990223737859468674e+05 3.967668406678907340e+05 3.947950037032674300e+05 3.930453370674171601e+05 3.914596995104451780e+05 3.899873522920202813e+05 3.886522272887334111e+05 3.873815645494342316e+05 3.862998786191009567e+05 3.850719966778244707e+05 3.840954259082798962e+05
3.413804362504220080e+03 4.098029866383313783e+05 4.069757787738995394e+05 4.034782641719236854e+05 4.003121921151230927e+05 3.976336699276212021e+05 3.953589266322120675e+05 3.933846091041622567e+05 3.916455032060881495e+05 3.900791179303614772e+05 3.886304688462393824e+05 3.873261036287939642e+05 3.860837936161873513e+05 3.850393212430070271e+05 3.838473155494988314e+05 3.828958149909494095e+05
3.463804362504220080e+03 4.113444719781904714e+05 4.085379851808538078e+05 4.050347211721531348e+05 4.016746997839299147e+05 3.986158123998634983e+05 3.959934231015699916e+05 3.937435652862800634e+05 3.917810430118747754e+05 3.900379135240079486e+05 3.884444815200061421e+05 3.870153910342657473e+05 3.856756906645784038e+05 3.845415755896506598e+05 3.832733251276180381e+05 3.822792064289196278e+05
3.513804362504220080e+03 4.125090176847826806e+05 4.097334073477620259e+05 4.062615113645372330e+05 4.031861799430781975e+05 4.006095056903394288e+05 3.983965019430000684e+05 3.964569780579450307e+05 3.947170722709231195e+05 3.931258228867184953e+05 3.916350767051026342e+05 3.902663781037495937e+05 3.889625234685291070e+05 3.878242334970367374e+05 3.865393231013597106e+05 3.855180196465528570e+05
