TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
8.059293625042200802e+02 1.020694524753914215e+06 1.017974465026355116e+06 1.014593274260620587e+06 1.011368822281858418e+06 1.008452829599802149e+06 1.005968446784960455e+06 1.003817525334322359e+06 1.001920616840172792e+06 1.000213082355862716e+06 9.986365966167747974e+05 9.972063776482704561e+05 9.958619167562657967e+05 9.947048729571057484e+05 9.934149635509648360e+05 9.923573764650946250e+05
8.559293625042200802e+02 9.767284005747196497e+05 9.740086288320829626e+05 9.706274024198699044e+05 9.674449610514109954e+05 9.646144166253921576e+05 9.622078933961574221e+05 9.601237445138526382e+05 9.582858775652702898e+05 9.566308808199467603e+05 9.551009238942306256e+05 9.537133310383849312e+05 9.524071324812303064e+05 9.512859208309021778e+05 9.500292817924437113e+05 9.489965482757774880e+05
9.059293625042200802e+02 9.223349485371334013e+05 9.196233016067710705e+05 9.162465721634278307e+05 9.131784048647502204e+05 9.105511738233676879e+05 9.083027386784293922e+05 9.063408171989589464e+05 9.046023812707491452e+05 9.030298536928602261e+05 9.015686966172475368e+05 9.002431441125886049e+05 8.989879813423746964e+05 8.979171773578296416e+05 8.967051933546049986e+05 8.957034389187369961e+05
9.559293625042200802e+02 8.768209119811641285e+05 8.741080584831606830e+05 8.707281101071917219e+05 8.676835112781884382e+05 8.651009300623543095e+05 8.628861913962257095e+05 8.609509066045248182e+05 8.592341467051982181e+05 8.576799748400233220e+05 8.562343221540021477e+05 8.549225975478846813e+05 8.536792657730778446e+05 8.526195722648724914e+05 8.514173939781524241e+05 8.504243468062488828e+05
1.005929362504220080e+03 8.376732366097114282e+05 8.349581605101340683e+05 8.315734590433127014e+05 8.285380649939071154e+05 8.259767510819976451e+05 8.237794168015804607e+05 8.218586824648432666e+05 8.201542948603023542e+05 8.186109294171244837e+05 8.171746868125410983e+05 8.158717623690266628e+05 8.146358597041292815e+05 8.135835896945734276e+05 8.123880058989207027e+05 8.114014680923531996e+05
1.055929362504220080e+03 7.962379128643791191e+05 7.935253341990526533e+05 7.902160469236148056e+05 7.873788452344718389e+05 7.850252809922212036e+05 7.829939535979219945e+05 7.812132561930140946e+05 7.796277985584521666e+05 7.781921313347364776e+05 7.768494506694710581e+05 7.756387771865027025e+05 7.744777872390621342e+05 7.735088447746678721e+05 7.723900431368339341e+05 7.714522311666943133e+05
1.105929362504220080e+03 7.505349111901868600e+05 7.478125997832309222e+05 7.444802456139435526e+05 7.415980832433487521e+05 7.392009332842710428e+05 7.371343866891205544e+05 7.353256897905310616e+05 7.337172960721773561e+05 7.322598574940270046e+05 7.308986410764807370e+05 7.296685858738607494e+05 7.284940205373320496e+05 7.275053555764433695e+05 7.263694453758404125e+05 7.254263921717712656e+05
1.155929362504220080e+03 7.013767064453691710e+05 6.986615378895961912e+05 6.953680986414061626e+05 6.925705695899790153e+05 6.902517353442056337e+05 6.882506204138625180e+05 6.864984126964663155e+05 6.849387991015648004e+05 6.835252157347616740e+05 6.822023648774897447e+05 6.810071262403951259e+05 6.798633797445331002e+05 6.789034891617593821e+05 6.777934957026035991e+05 6.768698771865102462e+05
1.205929362504220080e+03 6.594192790452371119e+05 6.566949927492594579e+05 6.533799774836540455e+05 6.505482426374638453e+05 6.482040338349026861e+05 6.461871765601892257e+05 6.444253300414840924e+05 6.428604068741059164e+05 6.414454138504212024e+05 6.401232768827846739e+05 6.389311773528780323e+05 6.377908321531261317e+05 6.368375604973828886e+05 6.357323808763984125e+05 6.348162697486244142e+05
1.255929362504220080e+03 6.259562773054775316e+05 6.232169792231768370e+05 6.198813037715950049e+05 6.170229017181112431e+05 6.146643667477001436e+05 6.126425805690699490e+05 6.108804347525555640e+05 6.093176698078430491e+05 6.079072234749535564e+05 6.065903655816388782e+05 6.054021203081045533e+05 6.042678422833950026e+05 6.033183533607001882e+05 6.022153552783592604e+05 6.013053850324084051e+05
1.305929362504220080e+03 5.996682112547913566e+05 5.969312381851305254e+05 5.936337736502772896e+05 5.908490544121669373e+05 5.885432411807572935e+05 5.865547703639471438e+05 5.848140348135193344e+05 5.832645249387525255e+05 5.818603916656842921e+05 5.805463281496443087e+05 5.793600146708557149e+05 5.782231690364786191e+05 5.772713122678722721e+05 5.761672512695953483e+05 5.752546048908393132e+05
1.355929362504220080e+03 5.748433514796852833e+05 5.720887472165959189e+05 5.687825734130576020e+05 5.659938783964714967e+05 5.636891824959175428e+05 5.617050116150147514e+05 5.599689387043113820e+05 5.584238339374342468e+05 5.570234033229033230e+05 5.557126512384355301e+05 5.545277423780517420e+05 5.533926416673470521e+05 5.524396727066563908e+05 5.513336528252128046e+05 5.504228130163528258e+05
1.405929362504220080e+03 5.563669033383053029e+05 5.535699018861269578e+05 5.501628714413583511e+05 5.472222237953621661e+05 5.448286571039330447e+05 5.428081002499450697e+05 5.410673078624816844e+05 5.395374118066636147e+05 5.381679861272942508e+05 5.368935494779476430e+05 5.357583770092780469e+05 5.346674097947140690e+05 5.337763878498602426e+05 5.327274047946180217e+05 5.318584204175791238e+05
1.455929362504220080e+03 5.452473175088214921e+05 5.424812161661764840e+05 5.391666849740411853e+05 5.363718396071741590e+05 5.340509051761153387e+05 5.320444496670630760e+05 5.302873743362858659e+05 5.287216905453210929e+05 5.273030236694682389e+05 5.259745108843110502e+05 5.247791237584747141e+05 5.236282250292373938e+05 5.226716900202814140e+05 5.215605211134943529e+05 5.206450756594628328e+05
1.505929362504220080e+03 5.421937736364275916e+05 5.394583703150214860e+05 5.360403191645744955e+05 5.330720447605007794e+05 5.306563476116724778e+05 5.286023935273837997e+05 5.268193141343053430e+05 5.252436227965289727e+05 5.238213553161316668e+05 5.224968257434049738e+05 5.213032769802170224e+05 5.201630840029657702e+05 5.192089328611647943e+05 5.181045855103747454e+05 5.171987707291331608e+05
1.555929362504220080e+03 5.136773903913669055e+05 5.108479254072498297e+05 5.073702609261645703e+05 5.042381568312020390e+05 5.016230271988021559e+05 4.994329593816567212e+05 4.975442546061911853e+05 4.958828819688951480e+05 4.943860670359275537e+05 4.929956981806991389e+05 4.917329929734266479e+05 4.905344788994275732e+05 4.895114189834821736e+05 4.883366429497784702e+05 4.873928091392374481e+05
1.605929362504220080e+03 4.768605711873701075e+05 4.740863960641995072e+05 4.707452038586562267e+05 4.679372569978401880e+05 4.656414381022948073e+05 4.636860786617928534e+05 4.619877907017309335e+05 4.604856304355000611e+05 4.591333927178035956e+05 4.578709245190371294e+05 4.567390186907782918e+05 4.556515589174484485e+05 4.547540497058486217e+05 4.536976927364121657e+05 4.528278595187617466e+05
1.655929362504220080e+03 4.539132916666668607e+05 4.511497975513747078e+05 4.477921197511209757e+05 4.449545600542242755e+05 4.426433030372106005e+05 4.406719512336694170e+05 4.389544959009817103e+05 4.374297872651039506e+05 4.360504539283825434e+05 4.347606206147512421e+05 4.335885800248752348e+05 4.324696291975646163e+05 4.315232383471911890e+05 4.304117309370793519e+05 4.295230238677546731e+05
1.705929362504220080e+03 4.286210359706697636e+05 4.257977385896960623e+05 4.223430454459156608e+05 4.193317673436195473e+05 4.168674493325411458e+05 4.147862791593549773e+05 4.129910778178538312e+05 4.114088509910301073e+05 4.099879730045576580e+05 4.086647657970376895e+05 4.074665748354091775e+05 4.063263663093793439e+05 4.053678813563546282e+05 4.042437086249789572e+05 4.033533610703029553e+05
1.755929362504220080e+03 4.099545353948790580e+05 4.072341623007095768e+05 4.037751918601264479e+05 4.006852133197957883e+05 3.981130494379198644e+05 3.959482731689983048e+05 3.940801297729241196e+05 3.924330798509067390e+05 3.909539897439584020e+05 3.895785705139120691e+05 3.883294310288358247e+05 3.871467042810224229e+05 3.861457555385205196e+05 3.849797832840558840e+05 3.840712805198093993e+05
1.805929362504220080e+03 3.931883573675395455e+05 3.903942026323703467e+05 3.869033345304012764e+05 3.837035329346455983e+05 3.809694742380655371e+05 3.786835284387043794e+05 3.767377243957804749e+05 3.750249850296608638e+05 3.734863154109747848e+05 3.720681980915779714e+05 3.707918786761963274e+05 3.695861150341570610e+05 3.685588697439160896e+05 3.673506199616146623e+05 3.664312984511503018e+05
1.855929362504220080e+03 3.782628989621165092e+05 3.754790345901877154e+05 3.719896194127945346e+05 3.689219089914218057e+05 3.664284642334404052e+05 3.643450168154733838e+05 3.625532696411857614e+05 3.609742261292555486e+05 3.595539041734694620e+05 3.582318434048853233e+05 3.570325275184224010e+05 3.558918535456137615e+05 3.549316066429152270e+05 3.538046578078502207e+05 3.529182210372432601e+05
1.905929362504220080e+03 3.593444965114073711e+05 3.565062268810354290e+05 3.530123437424477306e+05 3.500887922356909839e+05 3.478608532437995891e+05 3.460545203746957122e+05 3.445354828634331352e+05 3.432148163271558587e+05 3.420216975706787198e+05 3.409307696100806352e+05 3.399682842688653618e+05 3.390414572609416209e+05 3.383069765578890219e+05 3.374127262027600664e+05 3.368941589371177251e+05
1.955929362504220080e+03 3.560354025759844226e+05 3.532719174985978752e+05 3.497672892144378275e+05 3.463780563005105359e+05 3.432629720271124970e+05 3.406270323401328060e+05 3.384258068308037473e+05 3.365434146405019565e+05 3.348991606339876889e+05 3.334067525743787992e+05 3.320789152217117371e+05 3.308385074471003027e+05 3.298038422789300093e+05 3.286293515057633631e+05 3.277076914407785516e+05
2.005929362504220080e+03 3.326157227980123134e+05 3.313410688481208635e+05 3.287911997329943115e+05 3.276778903263056418e+05 3.263693538706815452e+05 3.252560639428637223e+05 3.241713096321055200e+05 3.231171174007956870e+05 3.220718356557462248e+05 3.210588881982274470e+05 3.201120540983942337e+05 3.191675200599697419e+05 3.183497007301669219e+05 3.173465616078508319e+05 3.165085523971507209e+05
2.055929362504220080e+03 3.325487128302277997e+05 3.297346074637479032e+05 3.262171855749857496e+05 3.230667441796306521e+05 3.204476727911808412e+05 3.182945369524594280e+05 3.164801405363266822e+05 3.149037496536296676e+05 3.135105069692449179e+05 3.122251756372395903e+05 3.110916068808016717e+05 3.100042453686387744e+05 3.091234635185264633e+05 3.080973341865487746e+05 3.072574392758675385e+05
2.105929362504220080e+03 3.204743109775582561e+05 3.176040419994594995e+05 3.141018896324278321e+05 3.108095852476701257e+05 3.079300860119207064e+05 3.056316964234337793e+05 3.037289827450172161e+05 3.020876638380868244e+05 3.006102168830115115e+05 2.992513129571737954e+05 2.980269400651014294e+05 2.968528339978613076e+05 2.958720995587872458e+05 2.947336902653325815e+05 2.937923277469559689e+05
2.155929362504220080e+03 3.156248802803574363e+05 3.129248648109839996e+05 3.094434677157879923e+05 3.060602065716832294e+05 3.026812869056921918e+05 2.995193108792452840e+05 2.967911824851543643e+05 2.945000916376851965e+05 2.925268529554067645e+05 2.907708807725783554e+05 2.891964787778285681e+05 2.877462873228781973e+05 2.864881022914062487e+05 2.850971917971580988e+05 2.840590909681348130e+05
2.205929362504220080e+03 3.058685822590650641e+05 3.030019576332178549e+05 2.995950966261927970e+05 2.967682354628154426e+05 2.945029583854672383e+05 2.925952521604216890e+05 2.909557772903207224e+05 2.895118987459847704e+05 2.882233187658102834e+05 2.870191608313726611e+05 2.859581343541410170e+05 2.849236734889440122e+05 2.840964545778722386e+05 2.831181147097381181e+05 2.823226071982283029e+05
2.255929362504220080e+03 3.098959446211093455e+05 3.070921786500818562e+05 3.035729800812058966e+05 3.001835530014117830e+05 2.971612964449570864e+05 2.947065955686990637e+05 2.926613426829318050e+05 2.909063138356374111e+05 2.893542489346294315e+05 2.879388554003386525e+05 2.866691176693309098e+05 2.854736746246616822e+05 2.844673199459264288e+05 2.833148101911116973e+05 2.824094642944055959e+05
2.305929362504220080e+03 3.129810136761036119e+05 3.102181684975533863e+05 3.067082866482406971e+05 3.033004297904005507e+05 3.000998803097197670e+05 2.973657640501900460e+05 2.950810834165663691e+05 2.931152586821242585e+05 2.913742040223340155e+05 2.897893024910468957e+05 2.883625573405519244e+05 2.870287190969345393e+05 2.858929282929883921e+05 2.846247918372846325e+05 2.836516951582308393e+05
2.355929362504220080e+03 3.115738095744504244e+05 3.084786192823791062e+05 3.048737531414421392e+05 3.015242824926467729e+05 2.986367689409432933e+05 2.962380346708521247e+05 2.942184701796949375e+05 2.924933540543205454e+05 2.909913965796703123e+05 2.896517156715937308e+05 2.884908032678064192e+05 2.874021887448390480e+05 2.865378341877511120e+05 2.855146980022380012e+05 2.848146070486757671e+05
2.405929362504220080e+03 3.176705299996961839e+05 3.148210786673151306e+05 3.112694184173343820e+05 3.078164209370806930e+05 3.044383191961447010e+05 3.014100752468313440e+05 2.989223083954949980e+05 2.968492192258210271e+05 2.950756168368337676e+05 2.934966860866502975e+05 2.921146880727569223e+05 2.908287695020819083e+05 2.897760980913237436e+05 2.885798758019051747e+05 2.876595622661404195e+05
2.455929362504220080e+03 3.194086746523606707e+05 3.165104945719844545e+05 3.129737441005792352e+05 3.098980822337390273e+05 3.074453301616041572e+05 3.054193276134114130e+05 3.036854084570463165e+05 3.021537715551615693e+05 3.007769708700870979e+05 2.994900771104170708e+05 2.983317790539678535e+05 2.972196892772114370e+05 2.962940461353230639e+05 2.952003638432594598e+05 2.943356263606307330e+05
2.505929362504220080e+03 3.217548933761782246e+05 3.188861657278143684e+05 3.153515336580075673e+05 3.122406540299899643e+05 3.097004362948155031e+05 3.075917974106685142e+05 3.057931732366963988e+05 3.042163791507076239e+05 3.028077219285689644e+05 3.015024396167513914e+05 3.003388601831824053e+05 2.992201802010404062e+05 2.982997028674001922e+05 2.972205880541085498e+05 2.963521887442568550e+05
2.555929362504220080e+03 3.279264346458179061e+05 3.250719533174358075e+05 3.215371291109579615e+05 3.181726261607925990e+05 3.151970788404527120e+05 3.127574936784167076e+05 3.107105883632366313e+05 3.089460052246664418e+05 3.073866552374949097e+05 3.059616601136963582e+05 3.046930369947656873e+05 3.034908533553022426e+05 3.024952599208325264e+05 3.013484860189952306e+05 3.004446156288923812e+05
2.605929362504220080e+03 3.320515030136456480e+05 3.292128353776293807e+05 3.256885063882920658e+05 3.225124046763138031e+05 3.198752347344055306e+05 3.177035059800532763e+05 3.158572329272122588e+05 3.142502513296210091e+05 3.128151458389380132e+05 3.114925605932514882e+05 3.103063279524042155e+05 3.091756585482589435e+05 3.082325055544134229e+05 3.071314641159371822e+05 3.062500980662137736e+05
2.655929362504220080e+03 3.369510982132669888e+05 3.341179509032774949e+05 3.305999220049949945e+05 3.275170109009274747e+05 3.250144901114535169e+05 3.229121985989693785e+05 3.211012148178964853e+05 3.195105854995502741e+05 3.180836233260684530e+05 3.167596905748107820e+05 3.155804066216683714e+05 3.144414325387459248e+05 3.135117676311837276e+05 3.124159610996848787e+05 3.115375073910242645e+05
2.705929362504220080e+03 3.437487554265979561e+05 3.409435417925639194e+05 3.374341231034029042e+05 3.342317762981326669e+05 3.315220850835865131e+05 3.292688468359126709e+05 3.273458776862008963e+05 3.256747361625359044e+05 3.241858176852877368e+05 3.228157586621319060e+05 3.215969711333005689e+05 3.204285179752209224e+05 3.194713055665697320e+05 3.183506283708747942e+05 3.174595466266963049e+05
2.755929362504220080e+03 3.431533402224906022e+05 3.403453190569563303e+05 3.368321864769877284e+05 3.334342709181577666e+05 3.303194073214468663e+05 3.277051092928896542e+05 3.255151263899132609e+05 3.236326376881249016e+05 3.219747626621237141e+05 3.204663271015300415e+05 3.191165957383551286e+05 3.178525729330907925e+05 3.167882240817651618e+05 3.155791914228668902e+05 3.146457528128086706e+05
2.805929362504220080e+03 3.477605453894482343e+05 3.449384262095896993e+05 3.414895806564945378e+05 3.385350741561596515e+05 3.361213486885607708e+05 3.340664710047713597e+05 3.322839789049300598e+05 3.307057703812526306e+05 3.292841235637269565e+05 3.279587709506076062e+05 3.267742264983298955e+05 3.256277855717503699e+05 3.246882919078837149e+05 3.235790211587731028e+05 3.226919525234849425e+05
2.855929362504220080e+03 3.499766476880796254e+05 3.471696140211370657e+05 3.437176183761111461e+05 3.407792986420815578e+05 3.383918120730934897e+05 3.363491164776933729e+05 3.345865964452263433e+05 3.330239406797299162e+05 3.316157929673529579e+05 3.303130759578141733e+05 3.291187227230776334e+05 3.280316723064369871e+05 3.270141404912090511e+05 3.260994679043607321e+05 3.248925139974042540e+05
2.905929362504220080e+03 3.491765601813298999e+05 3.463694098693698179e+05 3.430616907048511785e+05 3.403296829252265743e+05 3.380711210462814779e+05 3.361318868177175173e+05 3.344347632748403703e+05 3.329246982415989623e+05 3.315550740396977635e+05 3.302784850801796420e+05 3.291194292021628935e+05 3.280288778487959062e+05 3.270716326418235549e+05 3.260883079081588075e+05 3.251638871482434915e+05
2.955929362504220080e+03 3.367846404482200742e+05 3.337633410847206833e+05 3.301915585044907057e+05 3.267754157870690105e+05 3.238178501906088204e+05 3.215042663369362126e+05 3.197098118925544550e+05 3.180917312663511839e+05 3.167101664800486178e+05 3.152225532343700179e+05 3.138383345025868039e+05 3.125907191951712011e+05 3.117923213180128951e+05 3.106498817335463245e+05 3.097339057879191241e+05
3.005929362504220080e+03 3.306788874975958606e+05 3.278768004016064806e+05 3.243706792630282580e+05 3.212520108468892868e+05 3.186508035871540778e+05 3.164545218246402801e+05 3.145625350127057754e+05 3.128908410299663665e+05 3.113842929726626026e+05 3.099942845509972540e+05 3.087294315933991456e+05 3.075389685817499412e+05 3.065317292976428871e+05 3.053208248252850026e+05 3.045819330545942648e+05
3.055929362504220080e+03 3.327316326120285667e+05 3.298796238631306915e+05 3.263282378980675130e+05 3.228810179771109251e+05 3.194531570891452138e+05 3.162205838451352320e+05 3.134485092712203623e+05 3.111375625295070931e+05 3.091583661639010534e+05 3.074084561735816533e+05 3.058614493836578913e+05 3.044415512930259574e+05 3.032382711045950418e+05 3.019155486637055874e+05 3.009050711246641004e+05
3.105929362504220080e+03 3.358040606173555716e+05 3.329625116822863347e+05 3.294201495368403266e+05 3.259834190511927591e+05 3.226257606029791641e+05 3.196076789456361439e+05 3.170923107088184333e+05 3.149631137244506390e+05 3.131159080804658588e+05 3.114598208719440736e+05 3.099903353575898218e+05 3.086256681832019240e+05 3.074780440202825703e+05 3.061939645378537243e+05 3.052104852497531101e+05
3.155929362504220080e+03 3.311638038351960131e+05 3.282881838811505004e+05 3.247403276552134193e+05 3.213931368898018263e+05 3.184485045376734925e+05 3.160170876102077891e+05 3.139547117291500908e+05 3.121594637013034662e+05 3.105663745598359383e+05 3.091021033104964299e+05 3.077941642199472408e+05 3.065548695139841293e+05 3.055158168406772311e+05 3.043284744071957539e+05 3.033935134336519986e+05
3.205929362504220080e+03 3.273128633136238204e+05 3.244425499679397326e+05 3.208964267659122706e+05 3.176049048333078972e+05 3.147039948568638647e+05 3.122855901634260663e+05 3.102953633740947116e+05 3.085403311070927302e+05 3.069675147498105071e+05 3.055240367590304813e+05 3.042287661676916759e+05 3.030005745915560401e+05 3.019720423400602303e+05 3.007942807638769154e+05 2.998668170877456432e+05
3.255929362504220080e+03 3.251875061801432748e+05 3.223369641991729150e+05 3.187962037714473554e+05 3.153763083234428195e+05 3.122970553030942683e+05 3.097943592228961643e+05 3.077352207004436059e+05 3.059791716119022458e+05 3.043968619061173522e+05 3.029433545613794704e+05 3.016613833095201990e+05 3.004441331347365631e+05 2.994133280609188369e+05 2.982424285161817097e+05 2.973190118181747384e+05
3.305929362504220080e+03 3.275324140765514458e+05 3.247237664048480801e+05 3.211905886039723409e+05 3.177729647861596895e+05 3.144011581737948582e+05 3.112450966817279113e+05 3.084596164671747247e+05 3.060636415426668827e+05 3.042308274255678989e+05 3.025429751553045353e+05 3.009953016410201089e+05 2.995712182362969615e+05 2.983672355783307576e+05 2.970371444777037250e+05 2.960281778753346298e+05
3.355929362504220080e+03 3.202413609725549468e+05 3.173551272647567675e+05 3.137721434084072243e+05 3.103033339267456904e+05 3.068576830663327128e+05 3.034510922768999008e+05 3.003872175727086142e+05 2.978515114920414053e+05 2.956935202699742513e+05 2.938093385578753660e+05 2.921575608701311867e+05 2.906538181653158390e+05 2.893854200805727160e+05 2.880087323455749429e+05 2.869644701467597042e+05
3.405929362504220080e+03 3.167197287383358344e+05 3.138147472113909898e+05 3.102355525984180858e+05 3.067715301291036885e+05 3.033379144024075358e+05 3.002665602267648210e+05 2.977695880487911636e+05 2.956698024281826802e+05 2.938506230060145608e+05 2.922218402571543702e+05 2.907818073926614597e+05 2.894366751915729255e+05 2.883151166644460172e+05 2.870545344931037398e+05 2.860827348136819201e+05
3.455929362504220080e+03 3.146128545493310667e+05 3.117525718750255764e+05 3.081874495116822072e+05 3.047317915375448647e+05 3.012974052544080187e+05 2.981681532758909743e+05 2.955818164177344879e+05 2.934123043583892286e+05 2.915313274617894203e+05 2.898503325523711392e+05 2.883516513518444262e+05 2.869636784935087780e+05 2.857787535194039228e+05 2.844699274914054549e+05 2.834618973836815567e+05
3.505929362504220080e+03 3.126757051382691716e+05 3.098088687475468614e+05 3.062427181000918499e+05 3.027848024804924498e+05 2.993651857917196467e+05 2.962622816904361825e+05 2.937024302270988701e+05 2.915596055820259498e+05 2.897096051596709294e+05 2.880633369642742327e+05 2.866117159129612846e+05 2.852638732365056640e+05 2.841412054203714943e+05 2.828857107914761291e+05 2.819183176739988849e+05
