TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.034293625042201370e+02 1.203184686644384637e+06 1.200475309405604610e+06 1.197108371721726144e+06 1.193855939297579462e+06 1.190828471123693278e+06 1.188208831025700783e+06 1.185944746321424609e+06 1.183949732262058184e+06 1.182157707124487963e+06 1.180507993269884493e+06 1.179010649399360875e+06 1.177607460844540037e+06 1.176395291053387104e+06 1.175054730415287893e+06 1.173955920983845834e+06
5.534293625042200802e+02 1.223218689529791009e+06 1.220512917294729035e+06 1.217150042506660800e+06 1.213900590495288372e+06 1.210869552430121461e+06 1.208240232781570870e+06 1.205967737575331470e+06 1.203965610760886688e+06 1.202166957256489666e+06 1.200511326290384401e+06 1.199008020485984627e+06 1.197599716769121122e+06 1.196381257782794535e+06 1.195035107430328382e+06 1.193932188686585752e+06
6.034293625042200802e+02 1.226967344226511428e+06 1.224263195088237524e+06 1.220902423201271100e+06 1.217654660168279428e+06 1.214626999868094921e+06 1.212000510995005723e+06 1.209727221442651702e+06 1.207722132143367082e+06 1.205918952778207837e+06 1.204257983929711394e+06 1.202748483470493462e+06 1.201334051930281799e+06 1.200108347997347126e+06 1.198755064704394899e+06 1.197646997415934922e+06
6.534293625042200802e+02 1.223500713238534285e+06 1.220797100588658825e+06 1.217436989178375574e+06 1.214189637552006170e+06 1.211163938978641294e+06 1.208539032772923820e+06 1.206264101430182112e+06 1.204255424682849785e+06 1.202447367777081905e+06 1.200780878457490820e+06 1.199265260413329815e+06 1.197844737254793989e+06 1.196612253166090930e+06 1.195252276571672643e+06 1.194139447601918597e+06
7.034293625042200802e+02 1.215582778423176846e+06 1.212879126139702974e+06 1.209518913774189306e+06 1.206271153842217522e+06 1.203246065476700664e+06 1.200621368892939761e+06 1.198344154729105299e+06 1.196331705808650237e+06 1.194518895917632151e+06 1.192847196035061963e+06 1.191325915760520613e+06 1.189899818678079406e+06 1.188661198131841840e+06 1.187295176946613006e+06 1.186178172133926069e+06
7.534293625042200802e+02 1.205216579323426588e+06 1.202512535409175092e+06 1.199151783249336062e+06 1.195903207649795571e+06 1.192878228426711401e+06 1.190253190969498130e+06 1.187973135790728498e+06 1.185956345746918349e+06 1.184138254000074463e+06 1.182460849945530295e+06 1.180933462089752778e+06 1.179501357455581659e+06 1.178256268401263515e+06 1.176883842103055213e+06 1.175762473774748854e+06
8.034293625042200802e+02 1.184537895478574326e+06 1.181834091346841538e+06 1.178473915501281619e+06 1.175243606404683553e+06 1.172278941458353307e+06 1.169729704454874154e+06 1.167511462418748764e+06 1.165546854309255024e+06 1.163772884494186612e+06 1.162132767814736813e+06 1.160638800949342083e+06 1.159234985986371990e+06 1.158016767032339703e+06 1.156668154250631342e+06 1.155563797771652462e+06
8.534293625042200802e+02 1.108564550278797047e+06 1.105865267459014431e+06 1.102511049656256335e+06 1.099428671665539732e+06 1.096749944952164777e+06 1.094452437436096137e+06 1.092442925868587103e+06 1.090658730925033800e+06 1.089042168751102174e+06 1.087539117846559267e+06 1.086171427659808658e+06 1.084876878585170722e+06 1.083765302393052960e+06 1.082514865667544538e+06 1.081478652018160559e+06
9.034293625042200802e+02 1.042399798316007946e+06 1.039707592446516850e+06 1.036355299998057541e+06 1.033321485159773380e+06 1.030724571542189107e+06 1.028483497577658738e+06 1.026515380737403058e+06 1.024762616596092354e+06 1.023170834136272431e+06 1.021687591663330328e+06 1.020336372603262425e+06 1.019055834020772018e+06 1.017956511434271932e+06 1.016715901863625040e+06 1.015688922895891708e+06
9.534293625042200802e+02 9.929495458511691540e+05 9.902528035343346419e+05 9.868941530403984943e+05 9.838621230478170328e+05 9.812737669688811293e+05 9.790383139459155500e+05 9.770741471501446795e+05 9.753243459221103694e+05 9.737347966461101314e+05 9.722533948873478221e+05 9.709039367772012483e+05 9.696249248624171596e+05 9.685272557587124174e+05 9.672876919134736527e+05 9.662636902923475718e+05
1.004679362504220080e+03 9.522477407434748020e+05 9.495454636423113989e+05 9.461799008438496385e+05 9.431410137577553978e+05 9.405466628210305935e+05 9.383064621055027237e+05 9.363384799374688882e+05 9.345855791036146693e+05 9.329933669438288780e+05 9.315098213092505466e+05 9.301586995521538192e+05 9.288782913568420336e+05 9.277796201218997594e+05 9.265389703559655463e+05 9.255160943061551079e+05
1.055304362504220080e+03 9.184457278559427941e+05 9.157364390718258219e+05 9.123640648329595570e+05 9.093184220930607989e+05 9.067178604502938688e+05 9.044730487994016148e+05 9.025014672504754271e+05 9.007457683241243940e+05 8.991512248991865199e+05 8.976658397689955309e+05 8.963133876209962182e+05 8.950316918916620780e+05 8.939322810869469540e+05 8.926907830094374949e+05 8.916687486367102247e+05
1.105304362504220080e+03 8.892257788924284978e+05 8.865084490335283335e+05 8.831292582354658516e+05 8.800731856436211383e+05 8.774600714658185607e+05 8.752062685422876384e+05 8.732280099712318042e+05 8.714672954600766534e+05 8.698687470510593848e+05 8.683803582232503686e+05 8.670257269798603375e+05 8.657422487541903974e+05 8.646415514034905937e+05 8.633990918180983281e+05 8.623777698711226694e+05
1.155304362504220080e+03 8.619372356337753590e+05 8.592143084798344644e+05 8.558293101247197483e+05 8.527661134639135562e+05 8.501461561161472928e+05 8.478885345344122034e+05 8.459082624469861621e+05 8.441466950547010638e+05 8.425479680549956392e+05 8.410599472144987667e+05 8.397062010624911636e+05 8.384236640733828535e+05 8.373242205029245233e+05 8.360832562343671452e+05 8.350642275366561953e+05
1.205304362504220080e+03 8.346213848305623978e+05 8.318946913784439676e+05 8.285048914411989972e+05 8.254388864453863353e+05 8.228187990870171925e+05 8.205619020279564429e+05 8.185828654731138377e+05 8.168227897697206354e+05 8.152257208266803063e+05 8.137394405121549498e+05 8.123875763791174395e+05 8.111067614699430997e+05 8.100091833050962305e+05 8.087700662108000834e+05 8.077536154319974594e+05
1.255304362504220080e+03 8.095954055743808858e+05 8.068650486087298486e+05 8.034707087305544410e+05 8.004027350608139532e+05 7.977836212193972897e+05 7.955281744210155448e+05 7.935508164112260565e+05 7.917925244305511005e+05 7.901972833955006208e+05 7.887128360985981999e+05 7.873629727647613036e+05 7.860838817993232515e+05 7.849882571439651074e+05 7.837509587420235621e+05 7.827370348916146904e+05
1.305304362504220080e+03 7.869580628960611066e+05 7.842239359816710930e+05 7.808250169949341798e+05 7.777522520017365459e+05 7.751290090672089718e+05 7.728709082310664235e+05 7.708918144587586867e+05 7.691323957679904997e+05 7.675364201909757685e+05 7.660515699773681117e+05 7.647016117213844554e+05 7.634223983787229517e+05 7.623269409528316464e+05 7.610897690064660273e+05 7.600771817608710844e+05
1.355304362504220080e+03 7.660898347229007632e+05 7.633519549802127294e+05 7.599485150545112556e+05 7.568698880938685033e+05 7.542406522254424635e+05 7.519786854402319295e+05 7.499970533166804817e+05 7.482359624735935358e+05 7.466388780765016563e+05 7.451533757437182358e+05 7.438031416983142262e+05 7.425236922451710561e+05 7.414283217157716863e+05 7.401912350134821609e+05 7.391799214161087293e+05
1.405304362504220080e+03 7.465912981341067934e+05 7.438497936951837037e+05 7.404418651760916691e+05 7.373549313971801894e+05 7.347153059769818792e+05 7.324459256813665852e+05 7.304588360437941737e+05 7.286935914282439044e+05 7.270932496050315676e+05 7.256052372844772181e+05 7.242529826741330326e+05 7.229718310875594616e+05 7.218750516689695651e+05 7.206367031127762748e+05 7.196257478091820376e+05
1.455304362504220080e+03 7.279467847199697280e+05 7.252018324049619259e+05 7.217895327449827455e+05 7.186940076653470751e+05 7.160437224261439405e+05 7.137672943274893332e+05 7.117754813010110520e+05 7.100069800489920890e+05 7.084043839146030368e+05 7.069148859664218035e+05 7.055616385685757268e+05 7.042798041079604300e+05 7.031825916829570197e+05 7.019440069203713210e+05 7.009341091445153579e+05
1.505304362504220080e+03 7.099170387611158658e+05 7.071691428051197436e+05 7.037526942565386416e+05 7.006468311228065286e+05 6.979826061625358416e+05 6.956962621643225430e+05 6.936972314845444635e+05 6.919232841172466287e+05 6.903164830127347959e+05 6.888237832191821653e+05 6.874679663136714371e+05 6.861840546990619041e+05 6.850851136579207378e+05 6.838450204549564514e+05 6.828354065418703249e+05
1.555304362504220080e+03 6.934985289001538185e+05 6.907480161665386986e+05 6.873281769685363397e+05 6.842193349344406743e+05 6.815531386220019776e+05 6.792656565056021791e+05 6.772659557176604867e+05 6.754916424350907328e+05 6.738846377996812807e+05 6.723919180144562852e+05 6.710362591004186543e+05 6.697523744459783193e+05 6.686537116560180439e+05 6.674137574694970390e+05 6.664053340513160219e+05
1.605304362504220080e+03 6.782241105650250101e+05 6.754710001540643862e+05 6.720478921668949770e+05 6.689362405878268182e+05 6.662683016682659509e+05 6.639800313413984841e+05 6.619800878402502276e+05 6.602058574318282772e+05 6.585991246765436372e+05 6.571068426807449432e+05 6.557517778772016754e+05 6.544683604813057464e+05 6.533703752968676854e+05 6.521309695361093618e+05 6.511239929581652395e+05
1.655304362504220080e+03 6.636559958568982547e+05 6.609003364741726546e+05 6.574740326904294780e+05 6.543596882673740620e+05 6.516902746462754440e+05 6.494016571142867906e+05 6.474019772197548300e+05 6.456283454897061456e+05 6.440223908822723897e+05 6.425310262081704568e+05 6.411770121562152635e+05 6.398944865507871145e+05 6.387975767673382070e+05 6.375591062452220358e+05 6.365538187055842718e+05
1.705304362504220080e+03 6.498316573256105185e+05 6.470734799792844569e+05 6.436439853300395189e+05 6.405248488337632734e+05 6.378500776114707114e+05 6.355577951365190092e+05 6.335555678570725722e+05 6.317801255160681903e+05 6.301728642983771861e+05 6.286806227129455656e+05 6.273260369641516590e+05 6.260430145137930522e+05 6.249458776035880437e+05 6.237071581209111027e+05 6.227027689302974613e+05
1.755304362504220080e+03 6.344060083100838820e+05 6.316461859093349194e+05 6.282147535386475502e+05 6.251141005128717516e+05 6.224752799686908256e+05 6.202135509763350710e+05 6.182374685484622605e+05 6.164848001537037781e+05 6.148977432407026645e+05 6.134232896569678560e+05 6.120854797909789486e+05 6.108167434753618436e+05 6.097340356940954225e+05 6.085084973935415037e+05 6.075136632693649735e+05
1.805304362504220080e+03 6.179718312978100730e+05 6.152101800746894442e+05 6.117761710873617558e+05 6.086801310754785081e+05 6.060522227366036968e+05 6.037994819634307642e+05 6.018310570285801077e+05 6.000849421068767551e+05 5.985037444613173138e+05 5.970345004807529040e+05 5.957014412681761896e+05 5.944369360431911191e+05 5.933581444289019564e+05 5.921362195437317714e+05 5.911452627847739495e+05
1.855304362504220080e+03 6.033955127824993106e+05 6.006316248800773174e+05 5.971947349278905895e+05 5.941002395618497394e+05 5.914778243215936236e+05 5.892295917947827838e+05 5.872649413716854760e+05 5.855220580919081112e+05 5.839437119499004912e+05 5.824770249490441056e+05 5.811463728009995539e+05 5.798838351648841053e+05 5.788070803514197469e+05 5.775868777319203364e+05 5.765981743587050587e+05
1.905304362504220080e+03 5.919286729791093385e+05 5.891619255293764872e+05 5.857209946763475891e+05 5.825993178573970217e+05 5.799315729109093081e+05 5.776462871630189475e+05 5.756510862450326094e+05 5.738823154660810251e+05 5.722816873807730153e+05 5.707958597598796478e+05 5.694473535979617154e+05 5.681698614562912844e+05 5.670780901050390676e+05 5.658440874016836751e+05 5.648478843068321003e+05
1.955304362504220080e+03 5.834465540198140079e+05 5.806761627378886333e+05 5.772311999066903954e+05 5.740936049849501578e+05 5.714019988725061994e+05 5.691002109844936058e+05 5.670930250253988197e+05 5.653153367113138083e+05 5.637076327962600626e+05 5.622163716069435468e+05 5.608637185094623128e+05 5.595824915501985233e+05 5.584880772722868714e+05 5.572517160626214463e+05 5.562544815963610308e+05
2.005304362504220080e+03 5.729537706365701742e+05 5.701812845633932156e+05 5.667336899129031226e+05 5.635970886920006014e+05 5.609108881188216619e+05 5.586157463920733426e+05 5.566154540493583772e+05 5.548445569220572943e+05 5.532433675375670427e+05 5.517582735047192546e+05 5.504117850875965087e+05 5.491359160278642084e+05 5.480471718798724469e+05 5.468160915839228546e+05 5.458231079660040559e+05
2.055304362504220080e+03 5.609940935392685933e+05 5.582203902300659101e+05 5.547709852011584444e+05 5.516475842145379866e+05 5.489884039598113159e+05 5.467178648037569365e+05 5.447395672838661121e+05 5.429882570439128904e+05 5.414047176058450714e+05 5.399353530918863835e+05 5.386034430867483607e+05 5.373403641112967161e+05 5.362637902966410620e+05 5.350439710010273848e+05 5.340593082543422934e+05
2.105304362504220080e+03 5.352444658790786052e+05 5.324712326782253804e+05 5.290036373487780802e+05 5.256547096900998149e+05 5.225476677012834116e+05 5.198463191982340068e+05 5.175230033757537021e+05 5.154913425616676686e+05 5.136871838209682610e+05 5.120375664296178147e+05 5.105541972591109807e+05 5.091715254851761856e+05 5.079930643482847372e+05 5.066879143350250670e+05 5.056572699688310968e+05
2.155304362504220080e+03 5.181853906997101149e+05 5.151212278630906367e+05 5.114623104845589260e+05 5.078587385940739186e+05 5.043862445132755674e+05 5.011138165614354657e+05 4.982923372122750152e+05 4.958220133531164611e+05 4.936925361101382296e+05 4.916991673084139475e+05 4.898987063756978023e+05 4.882359453062208486e+05 4.868226293842189480e+05 4.852470576302686241e+05 4.841084452944464865e+05
2.205304362504220080e+03 4.895905536901468877e+05 4.867851350069195614e+05 4.833458329873095499e+05 4.803569825158713502e+05 4.779147437883586390e+05 4.758506291179222171e+05 4.740666028684319463e+05 4.724929262988826958e+05 4.710775498545655864e+05 4.697595734066145378e+05 4.685754357902262709e+05 4.674413864558986970e+05 4.664969664143251139e+05 4.653982661128990585e+05 4.645007279213398579e+05
2.255304362504220080e+03 4.486905876211874420e+05 4.458651473524475005e+05 4.424533453297445085e+05 4.395199749390970101e+05 4.371100028455741121e+05 4.350578962462514755e+05 4.332769042673947406e+05 4.316999845816679299e+05 4.302793767750095576e+05 4.289540684456657036e+05 4.277573209441115614e+05 4.266138640730585903e+05 4.256541511220667162e+05 4.245377914835740230e+05 4.236379574472791865e+05
2.305304362504220080e+03 4.279850559773123241e+05 4.252077076638856088e+05 4.217311072585955844e+05 4.184893025238486589e+05 4.156459389436916099e+05 4.132351000271534431e+05 4.111540733802720788e+05 4.093240612039918778e+05 4.076826301043207641e+05 4.061660100429493468e+05 4.047877838638440589e+05 4.034923198755551712e+05 4.023799004001975409e+05 4.011226254271821235e+05 4.001390211558226729e+05
2.355304362504220080e+03 4.149278827217612998e+05 4.121461654687999981e+05 4.086838605552227236e+05 4.056406332550122752e+05 4.031399101637615822e+05 4.010287582471344504e+05 3.992034320558049367e+05 3.975928633256710018e+05 3.961427032035096781e+05 3.947949015937421937e+05 3.935769139785994776e+05 3.924167414754208876e+05 3.914393970179087482e+05 3.903092445543743088e+05 3.893986911430920591e+05
2.405304362504220080e+03 4.110056653579156264e+05 4.082931020976396394e+05 4.048367609929663013e+05 4.016370873253903701e+05 3.988007393572730944e+05 3.963539557475885958e+05 3.942227899331598310e+05 3.923221506168451742e+05 3.906105593466122518e+05 3.890091942079550936e+05 3.875443875609501847e+05 3.861705002139964490e+05 3.849917017953331233e+05 3.836568027498226147e+05 3.826391305047936039e+05
2.455304362504220080e+03 4.016457397888732376e+05 3.988919494868637994e+05 3.954189363150995923e+05 3.920293530598179204e+05 3.887485626947775017e+05 3.859182032314533717e+05 3.835783384023683029e+05 3.815492610122634796e+05 3.797457222905786475e+05 3.781456775801518233e+05 3.767158187392554828e+05 3.753950716455700458e+05 3.742491631613079226e+05 3.729701332647572854e+05 3.719586717059708317e+05
2.505304362504220080e+03 4.160755716301230132e+05 4.132368073750918265e+05 4.097363646920294850e+05 4.065713834510454326e+05 4.038960197256740648e+05 4.016219758498208248e+05 3.996427467557059135e+05 3.978945879164125072e+05 3.963155837438316084e+05 3.948528149149173405e+05 3.935297796178378048e+05 3.922720074661620893e+05 3.912041156670127530e+05 3.899922451455302653e+05 3.890266833342778264e+05
2.555304362504220080e+03 3.929807552703579422e+05 3.903894786698597018e+05 3.871016682028468349e+05 3.843515059780691518e+05 3.819989228972150013e+05 3.802593153528206167e+05 3.787750354831411387e+05 3.774369435216389247e+05 3.761350422513570520e+05 3.748982302017447655e+05 3.737479831419737311e+05 3.726293001426293631e+05 3.716665265954088536e+05 3.705394165771249682e+05 3.696152066766853677e+05
2.605304362504220080e+03 3.862732930574889178e+05 3.833164571948436787e+05 3.797758018078390160e+05 3.766118480722191744e+05 3.739551739726061351e+05 3.717087970390110277e+05 3.697828029869713937e+05 3.680925213392178994e+05 3.665852639355637948e+05 3.651955341224385775e+05 3.639617939851783449e+05 3.627823850451873732e+05 3.618191729466253892e+05 3.607006053277975880e+05 3.598067543169711134e+05
2.655304362504220080e+03 3.783922882647231454e+05 3.771672122522314312e+05 3.744211139468097826e+05 3.722668745982106775e+05 3.703915841766630765e+05 3.686736882026690291e+05 3.671019591195042012e+05 3.656573980685858987e+05 3.643327747237669537e+05 3.630830847637110273e+05 3.619725767796239234e+05 3.609107602534080506e+05 3.600444982991715078e+05 3.590230471711957944e+05 3.581962633546802681e+05
2.705304362504220080e+03 3.700677173263045843e+05 3.675667984597804025e+05 3.641763549698260613e+05 3.608987415745580220e+05 3.578200703323028283e+05 3.551474538451370900e+05 3.528357303151521483e+05 3.507869706392654916e+05 3.489318941799144377e+05 3.472185938285462325e+05 3.456472986099863774e+05 3.441731118231251603e+05 3.428735506784761092e+05 3.414468019288160140e+05 3.403421790873255813e+05
2.755304362504220080e+03 3.541653053331695264e+05 3.510806834061979898e+05 3.475263655455518165e+05 3.440825779509980930e+05 3.406573334413238917e+05 3.375838478441163898e+05 3.350460720201940858e+05 3.330428786940046120e+05 3.313776757923315745e+05 3.299874386926199659e+05 3.288087450998526765e+05 3.277334216843142058e+05 3.268498887968026102e+05 3.257825232443225104e+05 3.251156595582870650e+05
2.805304362504220080e+03 3.515048359295470873e+05 3.489627153735823231e+05 3.455300813730215887e+05 3.421927156264354126e+05 3.388633574903602712e+05 3.356416425012527616e+05 3.327557815783285187e+05 3.303015607273623464e+05 3.281892327988245524e+05 3.263213822202024749e+05 3.246620246026950190e+05 3.231493641360386973e+05 3.218502862807741622e+05 3.204486961647081189e+05 3.193821446734734927e+05
2.855304362504220080e+03 3.459332416844354593e+05 3.429534263364250655e+05 3.393812813548907870e+05 3.363146059504521545e+05 3.339533667079680017e+05 3.320176853378129890e+05 3.303547347763551516e+05 3.288063199790593353e+05 3.273951812988432939e+05 3.260722071348119644e+05 3.249648068561300752e+05 3.239500443640013691e+05 3.230979834735694458e+05 3.219705159593716380e+05 3.210755690696704551e+05
2.905304362504220080e+03 3.514260980979994056e+05 3.486212741500216071e+05 3.451133070783782750e+05 3.418330577705940232e+05 3.389432409208453610e+05 3.365088647336641443e+05 3.344232429043431766e+05 3.325967201209330815e+05 3.309624084920872701e+05 3.294607376513743075e+05 3.281042947194547160e+05 3.268275671495752176e+05 3.257385833663705853e+05 3.245095654040399822e+05 3.235521460981890559e+05
2.955304362504220080e+03 3.593618978252649540e+05 3.565782772016769741e+05 3.530810086436250713e+05 3.497811429377390305e+05 3.468564629088577349e+05 3.443968205598080531e+05 3.422914603968536248e+05 3.404540776720888680e+05 3.388158321638093912e+05 3.373133695570745622e+05 3.359636005251355236e+05 3.346921319481477258e+05 3.336192239222132484e+05 3.324086949011752731e+05 3.314550175795907853e+05
3.005304362504220080e+03 3.609392616164830397e+05 3.580704244896167656e+05 3.545528523582046619e+05 3.515004223545122659e+05 3.490467524435117375e+05 3.469858001613348606e+05 3.452092398521478171e+05 3.436417301127326791e+05 3.422283163414212759e+05 3.409134834581888281e+05 3.397265811811189633e+05 3.385893887811768218e+05 3.376307548660486937e+05 3.365205732312942855e+05 3.356225052716446808e+05
3.055304362504220080e+03 3.636088265583136235e+05 3.608659253039791365e+05 3.573793281906215125e+05 3.540078704321781406e+05 3.508853280243317131e+05 3.481963511065544444e+05 3.458739904452203773e+05 3.438356534657939337e+05 3.420109514587966842e+05 3.403381608561538160e+05 3.388201044454036164e+05 3.374026569473716663e+05 3.361766967014861875e+05 3.348227187099660514e+05 3.337770246835602447e+05
3.105304362504220080e+03 3.596962850532360608e+05 3.567812072890059208e+05 3.532317281256214483e+05 3.499194729697007569e+05 3.471029093673508032e+05 3.447829525153272552e+05 3.428129539987214375e+05 3.411151991923242458e+05 3.396112317061666399e+05 3.382332221685337718e+05 3.370125608838354237e+05 3.358466117248080554e+05 3.348931531925224699e+05 3.337901209573229426e+05 3.329025472498488380e+05
3.155304362504220080e+03 3.626294094755368424e+05 3.598404044340830878e+05 3.563458742133696796e+05 3.530025522073729662e+05 3.499989746338395053e+05 3.475018721309887478e+05 3.453815036233532592e+05 3.435331447676886455e+05 3.418695720522940974e+05 3.403397041728307959e+05 3.389504519495565910e+05 3.376389628867185675e+05 3.365077508554793312e+05 3.352374258149150992e+05 3.342354282500980189e+05
3.205304362504220080e+03 3.592098784345785389e+05 3.563009863535182667e+05 3.527408356916613993e+05 3.492902022342573036e+05 3.461252465301365592e+05 3.434870570980948396e+05 3.413084906729718787e+05 3.394596890099088778e+05 3.378517568644593121e+05 3.364002925500239944e+05 3.351258922765121679e+05 3.339245045904277940e+05 3.329466017855854589e+05 3.318253567116681370e+05 3.309471954344277037e+05
3.255304362504220080e+03 3.602269593645069981e+05 3.573679877832794446e+05 3.538449125082234386e+05 3.504818626501875115e+05 3.474681640392483678e+05 3.449422264514815761e+05 3.427796036482944037e+05 3.408908810362689546e+05 3.391985655534648104e+05 3.376476703917722334e+05 3.362514636992467567e+05 3.349335420683907578e+05 3.338174338345938595e+05 3.325603845890876837e+05 3.315757551863679546e+05
3.305304362504220080e+03 3.607531457106589223e+05 3.579475779971519951e+05 3.543871616149910842e+05 3.509184687943843892e+05 3.474882289855840500e+05 3.440726612891732948e+05 3.409036444056494511e+05 3.381897912327636732e+05 3.358942556198354578e+05 3.338880871770856902e+05 3.321430442487680120e+05 3.305685731564735761e+05 3.292479396661762148e+05 3.278311998232136248e+05 3.267638245772327646e+05
3.355304362504220080e+03 3.554869438830554718e+05 3.526061525192836998e+05 3.490849236109688645e+05 3.457037536626772489e+05 3.426426793441816699e+05 3.400839199837201159e+05 3.379174084919897141e+05 3.360363854836703395e+05 3.343538446210377151e+05 3.328133545043228078e+05 3.314255258722302970e+05 3.301136917024996364e+05 3.289982854196399567e+05 3.277420689542837790e+05 3.267614622667074436e+05
3.405304362504220080e+03 3.581404592493458767e+05 3.553344648541333154e+05 3.518084497715691105e+05 3.483855561527763493e+05 3.449857811881691450e+05 3.417965158278794261e+05 3.390549317587813130e+05 3.367310282939398894e+05 3.347128448682030430e+05 3.329121207487632637e+05 3.313079379560893867e+05 3.298326931796747376e+05 3.285698874759378377e+05 3.271940269567147479e+05 3.261416159572512843e+05
3.455304362504220080e+03 3.559722728878689813e+05 3.531342548695837613e+05 3.496079036090276786e+05 3.461945661650658585e+05 3.431166645031234948e+05 3.405847755765771726e+05 3.384491672571382369e+05 3.365972062982758507e+05 3.349411556864055456e+05 3.334242316183018265e+05 3.320527920523208450e+05 3.307607128009198350e+05 3.296527371143845376e+05 3.284050780218152795e+05 3.274235561193620670e+05
3.505304362504220080e+03 3.558513537961019319e+05 3.529831634133351617e+05 3.494477297628481174e+05 3.460747665606071241e+05 3.430828281548559899e+05 3.406063215533707407e+05 3.384877276259690407e+05 3.366427312345551909e+05 3.349942718212891486e+05 3.334809696475441451e+05 3.321204343580969144e+05 3.308354333737496636e+05 3.297469851172259077e+05 3.285187053611588199e+05 3.275513520721091772e+05
