TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.034293625042201370e+02 1.199958156591229839e+06 1.197237547272568569e+06 1.193861373980137520e+06 1.190601492203516886e+06 1.187540972670975607e+06 1.184864671613936545e+06 1.182546566569885006e+06 1.180499262114002835e+06 1.178657312685083365e+06 1.176960902312613325e+06 1.175417370614612708e+06 1.173971784791695187e+06 1.172716215096326079e+06 1.171334075687884819e+06 1.170204810625497717e+06
5.534293625042200802e+02 1.251621093506413279e+06 1.248912800922750495e+06 1.245546697636734694e+06 1.242294804626768688e+06 1.239221929640532471e+06 1.236516470330501674e+06 1.234177402910018107e+06 1.232116899341011886e+06 1.230266424774618354e+06 1.228565256708858535e+06 1.227020225699189818e+06 1.225574604459366528e+06 1.224320965357106645e+06 1.222942510087370174e+06 1.221815872172470903e+06
6.034293625042200802e+02 1.274138557990701171e+06 1.271434478936652886e+06 1.268073711076568114e+06 1.264826750545155257e+06 1.261763183879343560e+06 1.259068150360669009e+06 1.256734359003738267e+06 1.254675827136469772e+06 1.252824841075749602e+06 1.251121600591225782e+06 1.249573093698819401e+06 1.248123571992615238e+06 1.246864468537151814e+06 1.245480538073506206e+06 1.244349423939876957e+06
6.534293625042200802e+02 1.283471666471645003e+06 1.280770270902526099e+06 1.277412945506802294e+06 1.274169116589616053e+06 1.271114533941225847e+06 1.268430924259037478e+06 1.266102832452486502e+06 1.264046206006804248e+06 1.262194440018235939e+06 1.260488709984686691e+06 1.258936300658383407e+06 1.257482357777903322e+06 1.256217474417894613e+06 1.254827567930555670e+06 1.253691863426780328e+06
7.034293625042200802e+02 1.284906586994317360e+06 1.282206758096009027e+06 1.278851424829086522e+06 1.275609326258056099e+06 1.272561403471901082e+06 1.269886556238210062e+06 1.267562406119996449e+06 1.265506550914115040e+06 1.263653363660257077e+06 1.261944828890847508e+06 1.260388513256717939e+06 1.258930252525236225e+06 1.257660045094216475e+06 1.256264635557202157e+06 1.255124862755190348e+06
7.534293625042200802e+02 1.281509799700536299e+06 1.278810854526554700e+06 1.275456612636613427e+06 1.272215322230778169e+06 1.269171943594895769e+06 1.266502995039929869e+06 1.264180611432385631e+06 1.262123864905701717e+06 1.260268000043333741e+06 1.258555704364988022e+06 1.256994764567499515e+06 1.255531623887697468e+06 1.254255738767125178e+06 1.252854585911320057e+06 1.251710611820582300e+06
8.034293625042200802e+02 1.275091443732364802e+06 1.272392881439858116e+06 1.269039097416263074e+06 1.265798002196589950e+06 1.262757893408437725e+06 1.260093283097116975e+06 1.257771672654912574e+06 1.255713397706704214e+06 1.253854472962912871e+06 1.252138204340385040e+06 1.250572554361843271e+06 1.249104513905310305e+06 1.247823049141138792e+06 1.246416234218115220e+06 1.245268223475249019e+06
8.534293625042200802e+02 1.252773471013801871e+06 1.250074928183615441e+06 1.246721392367532244e+06 1.243480764736169018e+06 1.240476690549825085e+06 1.237882706506374758e+06 1.235629819877287839e+06 1.233636164744779933e+06 1.231836749673172599e+06 1.230174295203911839e+06 1.228658470546370605e+06 1.227235613147388678e+06 1.225995658651273232e+06 1.224627585239901673e+06 1.223507443875447847e+06
9.034293625042200802e+02 1.168224345080124214e+06 1.165532747304359451e+06 1.162188301341254497e+06 1.159117474291405873e+06 1.156445185177296866e+06 1.154143846064342652e+06 1.152124306358224247e+06 1.150326472336907173e+06 1.148694050200646278e+06 1.147174305545859039e+06 1.145788704741790192e+06 1.144477176860275213e+06 1.143346751422954956e+06 1.142077199317775434e+06 1.141026520159603097e+06
9.534293625042200802e+02 1.096110509477476589e+06 1.093426387661969289e+06 1.090084257472593104e+06 1.087061567811198533e+06 1.084470400791729800e+06 1.082225009905754356e+06 1.080246667111582588e+06 1.078480167557236739e+06 1.076872452902138699e+06 1.075372320535148727e+06 1.074002937896749005e+06 1.072704526558315847e+06 1.071586125962747727e+06 1.070326907484485302e+06 1.069284883165313164e+06
1.003429362504220080e+03 1.043267416287170607e+06 1.040578452396328445e+06 1.037229624106839765e+06 1.034208391188656562e+06 1.031625545556601952e+06 1.029385670692729764e+06 1.027411252487380174e+06 1.025647793155980646e+06 1.024042400483142585e+06 1.022544237088556634e+06 1.021176684383325279e+06 1.019879898946944391e+06 1.018763171823602170e+06 1.017504753419300774e+06 1.016465501399267814e+06
1.056554362504220080e+03 9.984345356718614930e+05 9.957394078849521466e+05 9.923830161753174616e+05 9.893539572225635638e+05 9.867640619014909025e+05 9.845187642460928764e+05 9.825400795861214865e+05 9.807732652225366328e+05 9.791650824672929011e+05 9.776647515386149753e+05 9.762955606503472663e+05 9.749974784451148007e+05 9.738798585765984608e+05 9.726202864632847486e+05 9.715821676457285648e+05
1.106554362504220080e+03 9.627130099873126019e+05 9.600114743670992320e+05 9.566481322312873090e+05 9.536101421219342155e+05 9.510105689343977720e+05 9.487580463713362115e+05 9.467737416364225792e+05 9.450025172615324846e+05 9.433907096468511736e+05 9.418874861409359146e+05 9.405160313542090589e+05 9.392160323265257757e+05 9.380970428953599185e+05 9.368361190140875988e+05 9.357985925158449681e+05
1.159679362504220080e+03 9.282663142170266947e+05 9.255571470935777761e+05 9.221867078509556595e+05 9.191429917083447799e+05 9.165400400499685202e+05 9.142865833903352031e+05 9.123027021412075264e+05 9.105328212390480330e+05 9.089228292334637372e+05 9.074217690011895029e+05 9.060529747910212027e+05 9.047554317951579578e+05 9.036394768800096354e+05 9.023814184764054371e+05 9.013473415403967956e+05
1.212554362504220080e+03 8.958779474852052517e+05 8.931625636129502673e+05 8.897859121573492885e+05 8.867369699620959582e+05 8.841306279529036256e+05 8.818755006372887874e+05 8.798909994004142936e+05 8.781212125842251116e+05 8.765117219068850391e+05 8.750115157414530404e+05 8.736439809937283862e+05 8.723476442806177074e+05 8.712332944229112472e+05 8.699767933643592987e+05 8.689452006574134575e+05
1.262554362504220080e+03 8.681696199194876244e+05 8.654486682921033353e+05 8.620661515148401959e+05 8.590085159965706989e+05 8.563921740248620044e+05 8.541299229829452233e+05 8.521401921203137608e+05 8.503664988899132004e+05 8.487539724429417402e+05 8.472515173108242452e+05 8.458823230332788080e+05 8.445846726256918628e+05 8.434693756830752827e+05 8.422121531260631746e+05 8.411813397315307520e+05
1.312554362504220080e+03 8.429059377960227430e+05 8.401805387562897522e+05 8.367925486085782759e+05 8.337237048228535568e+05 8.310926158621041104e+05 8.288194969572917325e+05 8.268215781529659871e+05 8.250415155458590016e+05 8.234238227631527698e+05 8.219173605158644496e+05 8.205449757881647674e+05 8.192448142762803473e+05 8.181272338558828924e+05 8.168683967760587111e+05 8.158378316562594846e+05
1.362554362504220080e+03 8.203914395444140537e+05 8.176619708187972428e+05 8.142690912985239411e+05 8.111920443512580823e+05 8.085509609039358329e+05 8.062705390849915566e+05 8.042670834150190931e+05 8.024827272203875473e+05 8.008615742022104096e+05 7.993524006885737181e+05 7.979778819151845528e+05 7.966758871972030029e+05 7.955568496156028705e+05 7.942967944553652778e+05 7.932666146169221029e+05
1.412554362504220080e+03 7.997860352529436350e+05 7.970526231465912424e+05 7.936549891256368719e+05 7.905687191484461073e+05 7.879158032976413378e+05 7.856268550088600023e+05 7.836170431114451494e+05 7.818278150109448470e+05 7.802028153750153724e+05 7.786906460569847841e+05 7.773137626654835185e+05 7.760097822777037509e+05 7.748891281673999038e+05 7.736276665139944525e+05 7.725976794980159029e+05
1.462554362504220080e+03 7.804247336026997073e+05 7.776876038815750508e+05 7.742853243813588051e+05 7.711881631051950390e+05 7.685204757372790482e+05 7.662208720774024259e+05 7.642031509351992281e+05 7.624078540183099685e+05 7.607780766384246526e+05 7.592621818778256420e+05 7.578822640586902853e+05 7.565757950990298996e+05 7.554530004462280776e+05 7.541897230477738194e+05 7.531596526436503045e+05
1.512554362504220080e+03 7.618615833784596762e+05 7.591208274807059206e+05 7.557139292910002405e+05 7.526039765890843701e+05 7.499181204859405989e+05 7.476052082027347060e+05 7.455774942511300324e+05 7.437744000906627625e+05 7.421383940026556375e+05 7.406175444312605541e+05 7.392334309581080452e+05 7.379235426509076497e+05 7.367975997868004488e+05 7.355316656125264708e+05 7.345009341432392830e+05
1.562554362504220080e+03 7.443913881805153796e+05 7.416479286754919449e+05 7.382371434719185345e+05 7.351172423231438734e+05 7.324176117488783784e+05 7.300943890917402459e+05 7.280587400839371840e+05 7.262493427331680432e+05 7.246081752452236833e+05 7.230831548574776389e+05 7.216955114264007425e+05 7.203825968857617117e+05 7.192540147986867232e+05 7.179856354171944549e+05 7.169544440254524816e+05
1.612554362504220080e+03 7.287402251575939590e+05 7.259940652179676108e+05 7.225798741822802695e+05 7.194550461904770928e+05 7.167498696403765352e+05 7.144226043875855394e+05 7.123838939520971617e+05 7.105721287738921819e+05 7.089290432577142492e+05 7.074025308462993708e+05 7.060137130502737127e+05 7.046997101388170850e+05 7.035703327078076545e+05 7.023011310653926339e+05 7.012704105233233422e+05
1.662554362504220080e+03 7.143333516949687619e+05 7.115845295257887337e+05 7.081669910072956700e+05 7.050360853502369719e+05 7.023233519182656892e+05 6.999907113426014548e+05 6.979480371317119570e+05 6.961332410832197638e+05 6.944877343028200557e+05 6.929593411870166892e+05 6.915689681552178226e+05 6.902536212198840221e+05 6.891230836763045518e+05 6.878527915649440838e+05 6.868223303301128326e+05
1.712554362504220080e+03 7.005775213285211939e+05 6.978261757899617078e+05 6.944054163242132636e+05 6.912676701819119044e+05 6.885458149565538624e+05 6.862063795284735970e+05 6.841585537238022080e+05 6.823397424236158840e+05 6.806910347464474617e+05 6.791601295929212356e+05 6.777677178646137472e+05 6.764506273340379121e+05 6.753186911415037466e+05 6.740470906344025861e+05 6.730167419038339285e+05
1.762554362504220080e+03 6.874553530694231158e+05 6.847014045622742269e+05 6.812775123104810482e+05 6.781343564993272303e+05 6.754058904493945884e+05 6.730617040770864114e+05 6.710103243166812463e+05 6.691887539627167862e+05 6.675378149125432828e+05 6.660051495922273025e+05 6.646112892090118257e+05 6.632929030080841621e+05 6.621599146624600980e+05 6.608872835219487315e+05 6.598572150741631631e+05
1.812554362504220080e+03 6.762542525510032428e+05 6.734980181104345247e+05 6.700709694481561892e+05 6.669131070989912841e+05 6.641603420280313585e+05 6.617957079492997145e+05 6.597270496997783193e+05 6.578905930639118887e+05 6.562266360048849601e+05 6.546826905193624552e+05 6.532785001239975682e+05 6.519511023596092127e+05 6.508094886318492936e+05 6.495288077628393658e+05 6.484942666739382548e+05
1.862554362504220080e+03 6.697702887319651200e+05 6.670111490485847462e+05 6.635804597001356306e+05 6.603956236137684900e+05 6.575967296595947118e+05 6.551947436697009252e+05 6.530957105706977891e+05 6.512336353753084550e+05 6.495476533424402587e+05 6.479847735289662378e+05 6.465632055825206917e+05 6.452209144349074923e+05 6.440646609057144960e+05 6.427705717769523617e+05 6.417276964496473083e+05
1.912554362504220080e+03 6.627074548576948000e+05 6.599455933351899730e+05 6.565117114670398878e+05 6.533148760249963962e+05 6.504978682740270160e+05 6.480832265854364960e+05 6.459751186642191606e+05 6.441062852780699031e+05 6.424150701707412954e+05 6.408481975200722227e+05 6.394235814920639386e+05 6.380786776292648865e+05 6.369205219351215055e+05 6.356247500023657922e+05 6.345813131050463999e+05
1.962554362504220080e+03 6.524797375384215266e+05 6.497162234419153538e+05 6.462802096765249735e+05 6.430843297277881065e+05 6.402721397443419555e+05 6.378632315911182668e+05 6.357609659946394386e+05 6.338978509855942102e+05 6.322120974290516460e+05 6.306503669294894207e+05 6.292308004676838173e+05 6.278903639274664456e+05 6.267368002746251877e+05 6.254453030717228539e+05 6.244054973453958519e+05
2.012554362504220080e+03 6.406282948464252986e+05 6.378630691775465384e+05 6.344248870197536889e+05 6.312269044734128984e+05 6.284133769390576053e+05 6.260041158737922087e+05 6.239024188563779462e+05 6.220404162644684548e+05 6.203562032199304085e+05 6.187962537025415804e+05 6.173787347983539803e+05 6.160402582689073170e+05 6.148889679845912615e+05 6.135996854641510872e+05 6.125623681392626604e+05
2.062554362504220080e+03 6.149163940683789551e+05 6.121728031992218457e+05 6.087304469708497636e+05 6.053925061669966672e+05 6.022387621715284185e+05 5.994586789147056406e+05 5.970346705056281062e+05 5.948885887009518920e+05 5.929559073281915626e+05 5.911794701848996338e+05 5.895652155966074206e+05 5.880569117730892031e+05 5.867444859026073245e+05 5.853099403290346963e+05 5.841786570726602804e+05
2.112554362504220080e+03 6.043808936306552496e+05 6.015726721623364137e+05 5.981453058931516716e+05 5.951143269817796536e+05 5.925487597610971425e+05 5.903120870524455095e+05 5.883456405189133948e+05 5.865935677396251122e+05 5.849826536532498430e+05 5.834844378902814351e+05 5.821195671284709824e+05 5.808217084656122606e+05 5.796965037250028690e+05 5.783817557107972680e+05 5.773571293037158903e+05
2.162554362504220080e+03 5.519245636821007356e+05 5.491299779206607491e+05 5.456660435953722335e+05 5.424692039330337429e+05 5.396804846033549402e+05 5.372652752311168006e+05 5.352434631369699491e+05 5.334195240820778999e+05 5.317869158938828623e+05 5.301783871662681922e+05 5.287494115914577851e+05 5.274122470312018413e+05 5.262858410471454263e+05 5.250560636964490404e+05 5.240758556311252760e+05
2.212554362504220080e+03 5.103336130030805944e+05 5.076128436623875750e+05 5.042566591889616684e+05 5.013565141716970247e+05 4.989399284447552636e+05 4.968479606480207876e+05 4.950117153945727623e+05 4.933712544382214546e+05 4.918878415394971380e+05 4.904947243598485366e+05 4.892191648754365742e+05 4.880095338252682704e+05 4.869732152907616692e+05 4.857718090442949324e+05 4.848276280992147513e+05
2.262554362504220080e+03 4.797105945037280908e+05 4.769829709957556333e+05 4.737676917362482054e+05 4.711372505490747280e+05 4.689523482457555947e+05 4.670618267607383314e+05 4.653979890602458036e+05 4.639095068128478597e+05 4.625540783437752980e+05 4.612778487792867818e+05 4.601200625264857081e+05 4.590034328664572677e+05 4.580639018545729341e+05 4.569642885886802105e+05 4.560568894453176763e+05
2.312554362504220080e+03 4.561302147258016048e+05 4.533092787740256172e+05 4.498746938908763696e+05 4.468792124556138879e+05 4.443924277291761828e+05 4.422531958225389244e+05 4.403923247084862669e+05 4.387438614553165389e+05 4.372683455288935802e+05 4.358907108566745301e+05 4.346481431120781926e+05 4.334677986210230156e+05 4.324819975659507327e+05 4.313377418283451116e+05 4.304272680436570081e+05
2.362554362504220080e+03 4.475924682826263597e+05 4.446014432398364297e+05 4.410709850277599180e+05 4.379348642327027046e+05 4.353142425473828334e+05 4.331053281008604681e+05 4.312273601595706423e+05 4.295234604132474633e+05 4.279823956126341363e+05 4.266013337649410241e+05 4.253922055343888933e+05 4.242161321766011533e+05 4.232096987313642749e+05 4.220493434609624674e+05 4.211704960231830482e+05
2.412554362504220080e+03 4.543320255263075815e+05 4.515113624709312571e+05 4.480239936670393217e+05 4.447672340585877537e+05 4.418822880024818005e+05 4.394148410844060709e+05 4.372714586943345494e+05 4.353779627174554626e+05 4.336676729689220083e+05 4.320877996776499203e+05 4.306500993076547747e+05 4.292978938979340601e+05 4.281293852710719220e+05 4.268247546798181720e+05 4.258051056791670271e+05
2.462554362504220080e+03 4.396036403188313707e+05 4.363813119796118699e+05 4.328346515295788995e+05 4.294085878370784922e+05 4.259804567155410768e+05 4.229939661527210264e+05 4.206450062965654652e+05 4.188096294125015265e+05 4.172162163828212069e+05 4.158464808706744225e+05 4.146088125632675365e+05 4.134353694576008129e+05 4.124142249045110075e+05 4.111592759389142157e+05 4.102389473301651306e+05
2.512554362504220080e+03 4.470898515357187716e+05 4.444454443939964403e+05 4.409911844515159028e+05 4.376292832924482063e+05 4.343250102875588345e+05 4.312353477349923342e+05 4.285405518870818196e+05 4.262155661689956323e+05 4.241761625798261957e+05 4.223303897723066621e+05 4.206903473217656719e+05 4.191773760391437681e+05 4.178939271925276844e+05 4.164919529037271859e+05 4.154166574653721764e+05
2.562554362504220080e+03 4.217477133507681428e+05 4.179914013514481485e+05 4.144257887512398884e+05 4.124327832305168267e+05 4.110795281235119328e+05 4.100497202560830046e+05 4.090537245687962859e+05 4.080712852918287390e+05 4.070592996372760972e+05 4.061207059814661043e+05 4.052471474622262758e+05 4.043659596415531123e+05 4.036463796565497760e+05 4.026853674774319516e+05 4.020229302987314295e+05
2.612554362504220080e+03 4.219377780538271181e+05 4.189895303243439994e+05 4.153775203703278676e+05 4.118430942527864245e+05 4.083673063535925467e+05 4.048891209816798801e+05 4.016120089161103824e+05 3.987377169386735186e+05 3.963025438710072776e+05 3.941161794129628106e+05 3.921651161481994786e+05 3.903893751385697396e+05 3.888655264714622172e+05 3.871839954619516502e+05 3.859108177135950536e+05
2.662554362504220080e+03 4.091872477210059296e+05 4.063345178787239129e+05 4.028185114501418429e+05 3.994332325484844041e+05 3.962946727967059123e+05 3.936132638554890291e+05 3.913499080598633154e+05 3.894038189371022745e+05 3.876903161659336183e+05 3.861205172815042315e+05 3.847119601425656001e+05 3.833874243399179541e+05 3.822654309116904042e+05 3.810106245398485917e+05 3.800273562470123870e+05
2.712554362504220080e+03 3.986320524621877703e+05 3.957921084685517708e+05 3.922862864913250087e+05 3.891705639964818256e+05 3.865760140701127239e+05 3.843699559419287252e+05 3.824599901827026624e+05 3.807644634422120289e+05 3.792325348963540164e+05 3.778092763865789166e+05 3.765169788842848502e+05 3.752899258075452526e+05 3.742440723903073813e+05 3.730532672404613695e+05 3.721111407765593613e+05
2.762554362504220080e+03 3.987493562448241282e+05 3.960489408154237899e+05 3.925559452280562255e+05 3.891498811780343531e+05 3.858225345917043742e+05 3.827597152289557853e+05 3.801103154720126768e+05 3.777795420748458127e+05 3.757270634773797938e+05 3.738425409744688077e+05 3.721341218460893142e+05 3.705458414285855833e+05 3.691926880301202182e+05 3.676675473230700591e+05 3.664614747230859939e+05
2.812554362504220080e+03 3.897400648988627945e+05 3.869652999727549613e+05 3.834618709816753981e+05 3.800685129684637068e+05 3.769190825697190012e+05 3.742227534133325098e+05 3.719602470197572256e+05 3.700109049077144009e+05 3.683006668310071109e+05 3.667360934910401120e+05 3.653317604792250786e+05 3.640205663418187178e+05 3.629106656580161070e+05 3.616600672357081785e+05 3.607017448499701568e+05
2.862554362504220080e+03 3.854039895910982741e+05 3.825704338890330400e+05 3.790969431262979051e+05 3.761232491243021213e+05 3.737299312608795008e+05 3.717186909799699788e+05 3.699909494177272427e+05 3.684667039807286346e+05 3.670821854126260732e+05 3.658026496877865866e+05 3.646536783061441965e+05 3.635479277360107517e+05 3.626380830127767986e+05 3.615261846901552635e+05 3.606914811318597058e+05
2.912554362504220080e+03 3.896437410697341547e+05 3.868320580458265031e+05 3.833388855580214295e+05 3.802585411459921743e+05 3.777065726205426035e+05 3.755274122277018614e+05 3.736295937770946766e+05 3.719413022798042512e+05 3.704096752780350507e+05 3.689843377110244473e+05 3.676879335368417669e+05 3.664537534038833110e+05 3.653984327569192974e+05 3.641971623003332061e+05 3.632352740482214140e+05
2.962554362504220080e+03 3.913012999800675316e+05 3.885323395270595793e+05 3.850483460038382909e+05 3.817629733776234207e+05 3.788101881617172039e+05 3.762760259114385117e+05 3.740733270964408875e+05 3.721204684954834520e+05 3.703531926089879707e+05 3.687193169678620761e+05 3.672264147849221481e+05 3.658236040970327449e+05 3.646026846752688871e+05 3.632484652266954072e+05 3.621961021382089821e+05
3.012554362504220080e+03 3.896868330445800675e+05 3.868293915122908074e+05 3.833348341160604032e+05 3.802819827564961743e+05 3.777769897685606848e+05 3.756459149373270338e+05 3.738019128855909221e+05 3.721709082651298959e+05 3.707020795846193214e+05 3.693357742970419931e+05 3.681083701616190956e+05 3.669307566814024467e+05 3.659499035194189637e+05 3.648171281912053819e+05 3.639045960125508718e+05
3.062554362504220080e+03 3.909663469281679136e+05 3.881252805439187214e+05 3.846210187390670180e+05 3.815153204099902650e+05 3.789249870156862889e+05 3.767149229658594122e+05 3.747910142782239709e+05 3.730787167544162367e+05 3.715262195494907792e+05 3.700807532310521929e+05 3.687677099682047265e+05 3.675160775137807359e+05 3.664463240692834952e+05 3.652284049107835162e+05 3.642594610113563249e+05
3.112554362504220080e+03 3.912336402985608438e+05 3.884648234290028340e+05 3.849542820586008602e+05 3.815419710348428925e+05 3.781567109656836838e+05 3.748985759828159353e+05 3.720096528626704821e+05 3.695460816017852630e+05 3.674103347854099702e+05 3.655063226803141879e+05 3.638112337693516165e+05 3.622608877388479887e+05 3.609334180554545601e+05 3.595031098906074767e+05 3.584181348337741802e+05
3.162554362504220080e+03 3.872612552126579685e+05 3.843619852415764472e+05 3.808158288159816293e+05 3.773731802898355527e+05 3.741622966671711765e+05 3.714367211071304046e+05 3.691639410375938169e+05 3.672187465739908512e+05 3.655145750065012835e+05 3.639719134956714115e+05 3.625987894161748700e+05 3.613131884258567006e+05 3.602331816416051006e+05 3.590192924474486499e+05 3.580567190743343672e+05
3.212554362504220080e+03 3.886715505704181269e+05 3.858983818223254057e+05 3.823973041275769938e+05 3.790037340595133137e+05 3.756837578354937141e+05 3.727139494052333757e+05 3.702214870551250060e+05 3.680859647870000917e+05 3.662013512240200071e+05 3.644891591655552620e+05 3.629498354700967902e+05 3.615161962337668519e+05 3.602804670427770470e+05 3.589201726791121764e+05 3.578626152571736602e+05
3.262554362504220080e+03 3.888638288234199281e+05 3.860389908061274327e+05 3.825211264791361173e+05 3.791130257327563595e+05 3.760019087128086248e+05 3.733930155352832517e+05 3.711718081280093174e+05 3.692354632239622297e+05 3.674980198289715336e+05 3.659020578015857027e+05 3.644497436319455737e+05 3.630848975269360235e+05 3.619000743752741837e+05 3.605764825333846384e+05 3.595481229753175867e+05
3.312554362504220080e+03 3.883847086677561747e+05 3.855419777113341261e+05 3.820128520645460812e+05 3.785896171671267948e+05 3.753005579685032135e+05 3.724026584291236941e+05 3.699709087029280490e+05 3.678846853660661145e+05 3.660527393626241828e+05 3.643971508556794142e+05 3.629200542379246908e+05 3.615419667721901205e+05 3.603757554002992110e+05 3.590778018532929709e+05 3.580679427125452785e+05
3.362554362504220080e+03 3.932187077987415250e+05 3.903897481661128695e+05 3.868701842635383364e+05 3.834588580450759036e+05 3.802745597731202724e+05 3.775419690003135474e+05 3.752169124655050109e+05 3.731935508083640016e+05 3.713936545459826011e+05 3.697513256215074216e+05 3.682722375470788684e+05 3.668873456253797049e+05 3.657015775688228314e+05 3.643839911551292753e+05 3.633573315437926212e+05
3.412554362504220080e+03 3.965819778541919077e+05 3.937539413467956474e+05 3.902361656455449993e+05 3.868271308365120203e+05 3.836689872721564025e+05 3.809823449846315198e+05 3.786962797832405195e+05 3.767057454426799086e+05 3.749335692103824113e+05 3.733145846285641892e+05 3.718564424435657565e+05 3.704891202004509396e+05 3.693199709497438744e+05 3.680174112406413769e+05 3.669998179598727147e+05
3.462554362504220080e+03 3.977448830351859797e+05 3.949182854294409044e+05 3.914023908289339743e+05 3.879955095885157934e+05 3.848579092303528450e+05 3.822023000617789221e+05 3.799366180747632170e+05 3.779598586438107304e+05 3.761967683200141182e+05 3.745838197299368912e+05 3.731298148586364114e+05 3.717650329840434715e+05 3.705976340725185582e+05 3.692958911760790506e+05 3.682784226098615327e+05
3.512554362504220080e+03 3.995472112215700909e+05 3.967218046941198991e+05 3.932076483046807698e+05 3.898109718981706537e+05 3.867006819614027627e+05 3.840741968920453219e+05 3.818290629600497778e+05 3.798675209817148861e+05 3.781153337821270688e+05 3.765103699684547028e+05 3.750622579498788691e+05 3.737018108960388927e+05 3.725374218842188129e+05 3.712378947230468038e+05 3.702214043974073720e+05
