TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.002097372936791508e+06 9.993763676356943324e+05 9.959939106369866058e+05 9.927815101752572227e+05 9.899042220707538072e+05 9.874739770353309577e+05 9.853832405725909630e+05 9.835492735320926877e+05 9.819057927136598155e+05 9.803915284814352635e+05 9.790237553456434980e+05 9.777383158294737805e+05 9.766423307600154076e+05 9.754115184831036022e+05 9.743964351530770073e+05
5.553043625042200802e+02 9.953962793068247847e+05 9.926754912655842490e+05 9.892933872421632987e+05 9.860856076085268287e+05 9.832131494627102511e+05 9.807809121241815155e+05 9.786842722273848485e+05 9.768423739352023695e+05 9.751897366046642419e+05 9.736659728217985248e+05 9.722881197183507029e+05 9.709930403260648018e+05 9.698866407339238795e+05 9.686456624700174434e+05 9.676236560761638684e+05
6.053043625042200802e+02 9.874680924782827497e+05 9.847457647134939907e+05 9.813619119822670473e+05 9.781474454157375731e+05 9.752613200498755323e+05 9.728140597249884158e+05 9.707029366711127805e+05 9.688471027355734259e+05 9.671811133325649425e+05 9.656448981094656046e+05 9.642549396723165410e+05 9.629486805331449723e+05 9.618309965922728879e+05 9.605792104281696957e+05 9.595499431869147811e+05
6.553043625042200802e+02 9.778173919216279173e+05 9.750931735478490591e+05 9.717069408092492959e+05 9.684821826456614072e+05 9.655767557156996336e+05 9.631109778535558144e+05 9.609837956215660088e+05 9.591135398075345438e+05 9.574344471328438958e+05 9.558864717411627062e+05 9.544854526998302899e+05 9.531692049139690353e+05 9.520416652427224908e+05 9.507806201285796706e+05 9.497452621129173785e+05
7.053043625042200802e+02 9.668758646376713878e+05 9.641498598946200218e+05 9.607613232770449249e+05 9.575281628690797370e+05 9.546067697092952440e+05 9.521248021543999203e+05 9.499830309066667687e+05 9.480993609450823860e+05 9.464078626719833119e+05 9.448485998222605558e+05 9.434368459165423410e+05 9.421108231711992994e+05 9.409735774051188491e+05 9.397033279969163705e+05 9.386619968578435946e+05
7.559293625042200802e+02 9.554151279175691307e+05 9.526904003658567090e+05 9.493007031216642354e+05 9.460637673868830316e+05 9.431343394675542368e+05 9.406431709623197094e+05 9.384922759534157813e+05 9.365994944202335319e+05 9.348989535849895328e+05 9.333308908341348870e+05 9.319102640869083116e+05 9.305758401871172246e+05 9.294298288724381709e+05 9.281510653418051079e+05 9.271045527626343537e+05
8.096793625042200802e+02 9.195420030504926108e+05 9.168144853215691401e+05 9.134239722747828346e+05 9.102408428576048464e+05 9.074209306211724179e+05 9.050276211449239636e+05 9.029570136152439518e+05 9.011331849242661847e+05 8.994923618636566680e+05 8.979762085965626175e+05 8.966032816171003506e+05 8.953102360313695390e+05 8.942042591470015468e+05 8.929621529045634670e+05 8.919416693490638863e+05
8.596793625042200802e+02 8.732216977998423390e+05 8.704970394585346803e+05 8.671074052657559514e+05 8.640075946353420150e+05 8.613421554420072353e+05 8.590762202479388798e+05 8.571090448320251890e+05 8.553725239267025609e+05 8.538065114315449027e+05 8.523545624799770303e+05 8.510401182059689891e+05 8.497970114944205852e+05 8.487392365534552373e+05 8.475404563233531080e+05 8.465512048573635984e+05
9.096793625042200802e+02 8.313981626964980969e+05 8.286791062779512722e+05 8.252908166921504308e+05 8.222455139164688298e+05 8.196744311622519745e+05 8.174776824291185476e+05 8.155636801633851137e+05 8.138695236109051621e+05 8.123388451783843338e+05 8.109161809667947236e+05 8.096280209067475516e+05 8.084066277773542097e+05 8.073700531461271457e+05 8.061901088301215786e+05 8.052147977453252533e+05
9.596793625042200802e+02 7.984280189599937294e+05 7.957033496830263175e+05 7.923094629016565159e+05 7.892653255611470668e+05 7.867003492833003402e+05 7.845068669236539863e+05 7.825944221981866285e+05 7.809008232314019697e+05 7.793701052984886337e+05 7.779470519388917601e+05 7.766583408663785085e+05 7.754360876385399606e+05 7.743986688976682490e+05 7.732175268553642090e+05 7.722431688019635621e+05
1.009679362504220080e+03 7.729614337528308388e+05 7.702271912732886849e+05 7.668265004965305561e+05 7.637733432063736254e+05 7.611977054816449527e+05 7.589958783680385677e+05 7.570765605704650516e+05 7.553773033618699992e+05 7.538416839553724276e+05 7.524145098137622699e+05 7.511222352434528293e+05 7.498966799057777971e+05 7.488564182967122179e+05 7.476725411009530071e+05 7.466976674550838070e+05
1.059679362504220080e+03 7.509034149768715724e+05 7.481637856652626069e+05 7.447574869995263871e+05 7.416923501294475282e+05 7.391006607813180890e+05 7.368869575142203830e+05 7.349585257436991669e+05 7.332520532896814402e+05 7.317104830728044035e+05 7.302784714075787924e+05 7.289820297595344018e+05 7.277528774719688809e+05 7.267093652293038322e+05 7.255225550697047729e+05 7.245469772977092071e+05
1.109679362504220080e+03 7.310686779738027835e+05 7.283253708476346219e+05 7.249147481356703211e+05 7.218446286526995245e+05 7.192479748797905631e+05 7.170306012231970672e+05 7.150993034778232686e+05 7.133905279122545617e+05 7.118469793175574159e+05 7.104133481308212504e+05 7.091156015665226150e+05 7.078850944587913109e+05 7.068405675346582429e+05 7.056526678932001814e+05 7.046774801253819605e+05
1.159679362504220080e+03 7.112489000514033251e+05 7.085023214533994906e+05 7.050878000793074025e+05 7.020188640751905041e+05 6.994285289171306649e+05 6.972176009321075398e+05 6.952925079182292102e+05 6.935895680627336260e+05 6.920515251566234510e+05 6.906229904907129239e+05 6.893302985275216633e+05 6.881041192612979794e+05 6.870641451054833597e+05 6.858804189016536111e+05 6.849091810226180824e+05
1.209679362504220080e+03 6.910762665117229335e+05 6.883266713319564005e+05 6.849083395843035541e+05 6.818402009849294554e+05 6.792551052085695555e+05 6.770490152862798423e+05 6.751283359439943451e+05 6.734293843775561545e+05 6.718950393436548766e+05 6.704698841604596237e+05 6.691804837666810490e+05 6.679570837819715962e+05 6.669200008597951382e+05 6.657388442131204065e+05 6.647706205731462687e+05
1.259679362504220080e+03 6.722148627677779878e+05 6.694622449673762312e+05 6.660400910277484218e+05 6.629707236275455216e+05 6.603871881404669257e+05 6.581828736286830390e+05 6.562639973304020241e+05 6.545667778584496118e+05 6.530341178487259895e+05 6.516105791604239494e+05 6.503228230380036402e+05 6.491007586992956931e+05 6.480651563602656825e+05 6.468852646273141727e+05 6.459191486401846632e+05
1.309679362504220080e+03 6.545015933681727620e+05 6.517458100858413382e+05 6.483196348023795290e+05 6.452452565992524615e+05 6.426569882687594509e+05 6.404499227918550605e+05 6.385294970556705957e+05 6.368314256690901238e+05 6.352983924184750067e+05 6.338748291697945679e+05 6.325872696777126985e+05 6.313654229254131205e+05 6.303301865502706496e+05 6.291506531597834546e+05 6.281860480962555157e+05
1.359679362504220080e+03 6.379669884553712327e+05 6.352088033300170209e+05 6.317790900323286187e+05 6.286994608518817695e+05 6.261056762353207450e+05 6.238949952048048144e+05 6.219721366923223250e+05 6.202723715815324103e+05 6.187381205273458036e+05 6.173137566469038138e+05 6.160257348706990015e+05 6.148033891996461898e+05 6.137680128385587595e+05 6.125882304352930514e+05 6.116246831258215243e+05
1.409679362504220080e+03 6.229046628743178444e+05 6.201438525041011162e+05 6.167108368172079790e+05 6.136295418023801176e+05 6.110360557875093073e+05 6.088261365358674666e+05 6.069042191478108289e+05 6.052054524234436685e+05 6.036722082790208515e+05 6.022488666318836622e+05 6.009619655859835912e+05 5.997404475328152766e+05 5.987061283662085189e+05 5.975271997698403429e+05 5.965652855472047813e+05
1.459679362504220080e+03 6.087022079949774779e+05 6.059387677504166495e+05 6.025024569403297501e+05 5.994182574732414214e+05 5.968229512920447160e+05 5.946122933548585279e+05 5.926902313939088490e+05 5.909916457341233036e+05 5.894587817842253717e+05 5.880359775539663387e+05 5.867497719587619649e+05 5.855287773164316313e+05 5.844952033536125673e+05 5.833168773588883923e+05 5.823564369479529560e+05
1.509679362504220080e+03 5.939128614853012841e+05 5.911461978533769725e+05 5.877071190258061979e+05 5.846360604629134759e+05 5.820668640273970086e+05 5.798783013925310224e+05 5.779755543510194402e+05 5.762939008160142694e+05 5.747764904745126842e+05 5.733673773217361886e+05 5.720946939837862737e+05 5.708849847272020997e+05 5.698635736470576376e+05 5.686964081108496757e+05 5.677440740812493023e+05
1.559679362504220080e+03 5.778788561899360502e+05 5.751113045695885085e+05 5.716707971815179335e+05 5.686050411683782004e+05 5.660451710387087660e+05 5.638640302424466936e+05 5.619677099710589973e+05 5.602912043916729745e+05 5.587781914108844940e+05 5.573728325975545449e+05 5.561031358354474651e+05 5.548961551358461147e+05 5.538766629840914393e+05 5.527110587598910788e+05 5.517612737236014800e+05
1.609679362504220080e+03 5.629250039035627851e+05 5.601550199555506697e+05 5.567135683093897533e+05 5.536538437813369092e+05 5.511035940625023795e+05 5.489307356216668850e+05 5.470418912381818518e+05 5.453719465932599269e+05 5.438649791361810640e+05 5.424650459501771256e+05 5.412005755298415897e+05 5.399980333070216002e+05 5.389830866054175422e+05 5.378215905578754609e+05 5.368757036243649200e+05
1.659679362504220080e+03 5.471362899599249940e+05 5.443633948053390486e+05 5.409214988528451649e+05 5.378689217340066098e+05 5.353297375404787017e+05 5.331674585367983673e+05 5.312887130427238299e+05 5.296280556060312083e+05 5.281299912535095355e+05 5.267382108735002112e+05 5.254817105870081577e+05 5.242861734205155517e+05 5.232783982275274466e+05 5.221234819780223770e+05 5.211833482883583056e+05
1.709679362504220080e+03 5.316019624007473467e+05 5.288269033081080997e+05 5.253894854390053079e+05 5.223576080331944395e+05 5.198442159731909051e+05 5.177030077796400874e+05 5.158424134579558158e+05 5.141972001398202847e+05 5.127129193482498522e+05 5.113331675250406843e+05 5.100881046533166082e+05 5.089021449531695107e+05 5.079040842505526962e+05 5.067580008867731085e+05 5.058246576003689552e+05
1.759679362504220080e+03 5.158561921994289733e+05 5.130788505363511504e+05 5.096439940021433868e+05 5.066246659219792346e+05 5.041264761982499622e+05 5.019984187292501447e+05 5.001496913100874517e+05 4.985149043907898595e+05 4.970403260757501121e+05 4.956692517882768880e+05 4.944325215872398112e+05 4.932538077152704936e+05 4.922629668809298892e+05 4.911236583602070459e+05 4.901965642098141834e+05
1.809679362504220080e+03 5.015010182948602596e+05 4.987211768566105748e+05 4.952866443639534991e+05 4.922739072933610296e+05 4.897841367289100890e+05 4.876635585729837185e+05 4.858216890231827274e+05 4.841929628323000506e+05 4.827240727633027709e+05 4.813581297841049382e+05 4.801263810751358396e+05 4.789518938792473637e+05 4.779654108905810863e+05 4.768300179601287819e+05 4.759068207224428188e+05
1.859679362504220080e+03 4.884080497867728118e+05 4.856255088193278643e+05 4.821893450762875145e+05 4.791784493834442692e+05 4.766922071530774701e+05 4.745753256546884077e+05 4.727371976558647584e+05 4.711119649173796060e+05 4.696465070638405159e+05 4.682837946212641546e+05 4.670552754618232138e+05 4.658835238023794955e+05 4.648999415191077278e+05 4.637671953592908685e+05 4.628467816678324598e+05
1.909679362504220080e+03 4.779673627851044293e+05 4.751823926600014674e+05 4.717401145908053732e+05 4.687194893843922182e+05 4.662245822224312578e+05 4.641015289433734724e+05 4.622587027472570189e+05 4.606298642994044349e+05 4.591614878429208184e+05 4.577965436894957675e+05 4.565663466696506948e+05 4.553929748919208068e+05 4.544083330750346649e+05 4.532747322808042518e+05 4.523545157252150238e+05
1.959679362504220080e+03 4.679219624254903756e+05 4.651346785286321538e+05 4.616857507103054668e+05 4.586548878706290852e+05 4.561526834205219639e+05 4.540264582500085235e+05 4.521824750106321299e+05 4.505536872176293400e+05 4.490860770058052731e+05 4.477223677283778088e+05 4.464936102729077102e+05 4.453217435318025528e+05 4.443386662111105979e+05 4.432065876611658023e+05 4.422884634451150196e+05
2.009679362504220080e+03 4.578982281017430942e+05 4.551076617152458639e+05 4.516499439963177429e+05 4.486006320999766467e+05 4.460793773832688457e+05 4.439393803686022875e+05 4.420848761958017130e+05 4.404480185268497444e+05 4.389739717947045574e+05 4.376052585064638406e+05 4.363723284392285277e+05 4.351970281380719971e+05 4.342110942310430110e+05 4.330765245250590960e+05 4.321578391765905544e+05
2.059679362504220080e+03 4.516189117261238280e+05 4.488273299032539362e+05 4.453652707610592479e+05 4.423135412962808623e+05 4.397939460898851976e+05 4.376559763932490023e+05 4.358032052172507974e+05 4.341677410184954642e+05 4.326944805062330561e+05 4.313263748976437491e+05 4.300940950077561429e+05 4.289187252992271679e+05 4.279329409348830231e+05 4.267985067866169848e+05 4.258798487062534550e+05
2.109679362504220080e+03 4.418667197596159531e+05 4.390817089808137971e+05 4.356058057156747091e+05 4.324549638928222121e+05 4.297811918440000736e+05 4.275198123807072989e+05 4.255634269464038662e+05 4.238385083444991615e+05 4.222850638966768747e+05 4.208459358548644232e+05 4.195407442632740131e+05 4.183056771437478019e+05 4.172528805343270069e+05 4.160523622056390741e+05 4.150991186410810915e+05
2.159679362504220080e+03 4.314533122881855816e+05 4.286662424302636646e+05 4.251871404352693935e+05 4.220572504890230484e+05 4.194404344646357349e+05 4.172502008599237306e+05 4.153719380807967391e+05 4.137288436420804937e+05 4.122593994210439851e+05 4.109029056870591012e+05 4.096877891056322842e+05 4.085323713849528576e+05 4.075701990397713962e+05 4.064609477710954379e+05 4.055611379397659330e+05
2.209679362504220080e+03 4.197881515389108099e+05 4.171809804774722434e+05 4.138192801593009499e+05 4.111479846476151724e+05 4.091289171884148382e+05 4.074476288385487278e+05 4.059808663946072920e+05 4.046711433150931844e+05 4.034555339350008289e+05 4.022983274574911338e+05 4.012667886471856618e+05 4.002491581817852566e+05 3.994222379124489380e+05 3.983976634278682759e+05 3.975824899142261129e+05
2.259679362504220080e+03 4.136085208982548793e+05 4.107848186833706568e+05 4.072671963426154689e+05 4.038540696709870244e+05 4.004576280559679726e+05 3.973242582582820905e+05 3.946939746560663916e+05 3.924811536194823566e+05 3.905649732564866426e+05 3.888563523993662093e+05 3.873407739498434239e+05 3.859425883090037969e+05 3.847581895138231339e+05 3.834551058479555068e+05 3.824393329807074624e+05
2.309679362504220080e+03 3.851388330995261203e+05 3.823019188406969770e+05 3.789138805490388186e+05 3.760294316860911786e+05 3.736778600406574551e+05 3.716927451492710388e+05 3.699667071734033525e+05 3.684426835614030715e+05 3.670683640764560550e+05 3.657865717891366803e+05 3.646402616071045049e+05 3.635323722562018665e+05 3.626226419984524837e+05 3.615550566627930966e+05 3.606760291684293188e+05
2.359679362504220080e+03 3.745140264777668635e+05 3.718100466723862919e+05 3.683437980240073521e+05 3.651151838171142736e+05 3.622858828801989439e+05 3.599077687786077731e+05 3.578755695893589291e+05 3.561038639115816914e+05 3.545271730350526050e+05 3.530763309596332838e+05 3.517695374302761629e+05 3.505394100383340265e+05 3.495020245466309716e+05 3.483173216237115557e+05 3.473877078424115316e+05
2.409679362504220080e+03 3.644624559478334850e+05 3.615215478376916144e+05 3.579713543987810262e+05 3.546396754358395119e+05 3.517448647714882973e+05 3.493355734780326020e+05 3.472921290272233891e+05 3.455148955638854532e+05 3.439362304410766228e+05 3.424803017583111650e+05 3.411588572538957815e+05 3.399155646440138808e+05 3.388534385543784592e+05 3.376291446865272592e+05 3.366870379518752452e+05
2.459679362504220080e+03 3.633401043765990180e+05 3.605780395236764452e+05 3.571152499173661927e+05 3.539433527583326795e+05 3.511077768049497390e+05 3.486235436453773873e+05 3.465456801085939514e+05 3.446843726067825337e+05 3.431131508672069176e+05 3.416704310549466172e+05 3.403285113005392486e+05 3.390773537910561427e+05 3.380197682417819742e+05 3.367804684327140567e+05 3.358203589881820371e+05
2.509679362504220080e+03 3.615729812304964289e+05 3.588123601784245693e+05 3.553332023178110830e+05 3.522907975350166089e+05 3.497992933735189144e+05 3.476982735275661107e+05 3.458824413844238152e+05 3.442737643497028621e+05 3.428218335084300488e+05 3.414725666449965211e+05 3.402634714581182343e+05 3.391007821872271597e+05 3.381441020905735786e+05 3.370183079446416814e+05 3.361403134971804684e+05
2.559679362504220080e+03 3.603442027280406328e+05 3.574835227344472078e+05 3.539742220606860938e+05 3.509084914811797789e+05 3.484219463595290435e+05 3.463543653714779648e+05 3.445819506497908733e+05 3.430163552543057012e+05 3.416027367999766720e+05 3.402838917591702193e+05 3.390930305624849861e+05 3.379505152522404096e+05 3.369843399351393455e+05 3.358689637791573186e+05 3.349611601588992635e+05
2.609679362504220080e+03 3.449714818095378578e+05 3.421430361998743610e+05 3.386653937523876084e+05 3.356897758353131940e+05 3.332987355032314663e+05 3.312797334500635043e+05 3.295434554741684115e+05 3.280147861383665004e+05 3.266468614130613860e+05 3.253725772233309690e+05 3.242438964154672576e+05 3.231479018820370547e+05 3.222633531862012460e+05 3.212174198099158239e+05 3.203703338113432401e+05
2.659679362504220080e+03 3.421054972389607574e+05 3.392609430893048993e+05 3.357186537754585152e+05 3.322699752397565753e+05 3.290069011756154941e+05 3.261787652335108141e+05 3.238380183773303288e+05 3.218561080201730947e+05 3.201397230459021521e+05 3.185878653274113312e+05 3.172046074300250039e+05 3.159206465797121637e+05 3.148404511816503946e+05 3.136217841132250614e+05 3.126780019511714345e+05
2.709679362504220080e+03 3.328665436956296908e+05 3.300909668452217011e+05 3.265753496650784509e+05 3.231540692106520873e+05 3.198127473575694021e+05 3.168211900614963379e+05 3.143558287133759586e+05 3.122955685592557420e+05 3.105276157395166811e+05 3.089394293661886477e+05 3.075236048910419340e+05 3.062154400368158822e+05 3.051113486961461604e+05 3.038600626519654761e+05 3.029113259174326668e+05
2.759679362504220080e+03 3.228066060821954161e+05 3.199132433125993120e+05 3.163534617563476204e+05 3.129681006713483948e+05 3.099820366217931733e+05 3.075117992674716515e+05 3.054505850877000485e+05 3.036819702293908340e+05 3.021347545815405902e+05 3.007180827005017200e+05 2.994521651759753004e+05 2.982644967310418142e+05 2.972740432121135527e+05 2.961298318390743807e+05 2.952541788194765104e+05
2.809679362504220080e+03 3.168334924804975744e+05 3.140225926177043002e+05 3.104963589457684429e+05 3.070718018309724284e+05 3.037485442624518764e+05 3.008077379072487820e+05 2.983945495955875376e+05 2.963756739768477855e+05 2.946343326614301186e+05 2.930651386069746804e+05 2.916596618405078771e+05 2.903571720613688813e+05 2.892506296369220363e+05 2.879939360878573498e+05 2.870344598651450360e+05
2.859679362504220080e+03 3.110715484727277653e+05 3.077974015611762297e+05 3.041423384367789258e+05 3.006189344566981308e+05 2.973464076003846712e+05 2.945224160458859988e+05 2.921316551454188884e+05 2.901686833788839285e+05 2.885103659247092437e+05 2.871107234628749429e+05 2.859486976913791732e+05 2.849348775310355122e+05 2.841085883110011346e+05 2.832302868253933848e+05 2.828554337098556571e+05
2.909679362504220080e+03 3.113487506163119688e+05 3.085701085813866230e+05 3.050528652120811748e+05 3.016294344108601217e+05 2.983355218862806796e+05 2.954723921888981713e+05 2.930761080235794652e+05 2.910067238646982587e+05 2.891973850978047121e+05 2.875625073382487753e+05 2.861024151560685714e+05 2.847430730852595298e+05 2.835891064421536867e+05 2.823058521851481055e+05 2.813185447420746204e+05
2.959679362504220080e+03 3.007697100597784738e+05 2.971134115337142139e+05 2.933448384263053304e+05 2.897452167706796899e+05 2.865173647081590607e+05 2.841126254636880476e+05 2.826279343433670001e+05 2.816369773158216849e+05 2.807648242389420047e+05 2.801011512265431811e+05 2.794675302417768398e+05 2.787871624757071259e+05 2.781930474385171547e+05 2.773868795917516691e+05 2.769943308636414586e+05
3.009679362504220080e+03 3.052988651737592882e+05 3.024129164934277069e+05 2.988706424334808835e+05 2.955419838848505751e+05 2.927728580924554844e+05 2.904815317760595353e+05 2.884149114533577231e+05 2.865016401604332495e+05 2.848654486828441732e+05 2.835074591466394486e+05 2.821479540347111179e+05 2.809590815585146192e+05 2.798962860361644416e+05 2.784077252259494271e+05 2.778258830226339633e+05
3.059679362504220080e+03 3.076109846764586982e+05 3.047746713932451094e+05 3.012671496894646552e+05 2.982440813495359616e+05 2.957920725789719727e+05 2.937134925800379715e+05 2.919252875266331830e+05 2.903492304338329122e+05 2.889351847757346695e+05 2.876267792897153995e+05 2.864658958635807503e+05 2.853481334190169000e+05 2.844496168337369454e+05 2.833643099527338054e+05 2.825118227690889034e+05
3.109679362504220080e+03 3.093965902474712930e+05 3.065843009376864647e+05 3.030645983497041161e+05 2.998206854847652721e+05 2.970491323748603463e+05 2.947418610743657337e+05 2.927561633549468825e+05 2.910256121856328100e+05 2.894779998476954643e+05 2.880549773730864399e+05 2.867797036403708626e+05 2.855655405971851433e+05 2.845480576892772806e+05 2.833858085461598821e+05 2.824603641428872943e+05
3.159679362504220080e+03 3.123582247787241358e+05 3.095375115792980650e+05 3.060193182801867952e+05 3.029380029678688152e+05 3.004348181447905372e+05 2.983278064802011941e+05 2.965082791810514755e+05 2.949057903203833848e+05 2.934633534098044620e+05 2.921259932543914765e+05 2.909268822659230209e+05 2.897764689437174238e+05 2.888204049648945220e+05 2.877190269623630447e+05 2.868311843978091492e+05
3.209679362504220080e+03 3.132080901411334053e+05 3.103907301642133389e+05 3.068738705835775472e+05 3.037463099607652985e+05 3.011331302382544964e+05 2.989306853193419520e+05 2.970352882713021245e+05 2.953617110774302855e+05 2.938578285204017302e+05 2.924646017222356168e+05 2.912134388447823585e+05 2.900180825044980156e+05 2.890175279622217058e+05 2.878721167111977702e+05 2.869556107265736791e+05
3.259679362504220080e+03 3.149715480623428011e+05 3.121584515418191440e+05 3.086360991301623872e+05 3.052455297965039499e+05 3.021544854193198262e+05 2.995569213880533352e+05 2.973705210434088949e+05 2.954838232418187545e+05 2.938191597177737276e+05 2.923015812640798395e+05 2.909427592000470031e+05 2.896684211027148413e+05 2.885937823572407360e+05 2.873834456712739193e+05 2.864391037378923502e+05
3.309679362504220080e+03 3.146115280335558346e+05 3.117836231689878623e+05 3.082596953797564493e+05 3.050899401785397786e+05 3.024330923227948952e+05 3.002064837490296923e+05 2.982898716202330543e+05 2.966023143702523666e+05 2.950850775350201293e+05 2.936806987612719531e+05 2.924134085276052356e+05 2.912064454083390301e+05 2.901893546951645403e+05 2.890270174093217938e+05 2.881108645106930053e+05
3.359679362504220080e+03 3.139542223685351200e+05 3.111392340035564848e+05 3.076177745516473078e+05 3.043160770049286075e+05 3.014502358446271974e+05 2.990835958741393406e+05 2.970787311005389784e+05 2.953471267697403091e+05 2.938121488620702294e+05 2.924080208844366716e+05 2.911637484677517787e+05 2.899757948533562012e+05 2.890056868550814106e+05 2.878794852355907205e+05 2.869879888460487709e+05
3.409679362504220080e+03 3.138165114186155843e+05 3.109982575983569841e+05 3.074759855490950868e+05 3.041622947297733044e+05 3.012904709865383338e+05 2.989113897853557719e+05 2.968845266326672863e+05 2.951352136253968929e+05 2.935803155245767557e+05 2.921610225124203716e+05 2.908991317658207263e+05 2.896984887481741025e+05 2.887153700121559086e+05 2.875809666905442136e+05 2.866804143725084141e+05
3.459679362504220080e+03 3.155193574962469866e+05 3.127395330523424200e+05 3.092194361269059009e+05 3.057992948923728545e+05 3.024907702589881956e+05 2.995599782985455822e+05 2.971131314855976962e+05 2.950266607751006959e+05 2.932140441028430359e+05 2.915844524199987645e+05 2.901449838705143193e+05 2.888030965721569955e+05 2.876878066797926440e+05 2.864356014679474174e+05 2.854764588563005673e+05
3.509679362504220080e+03 3.141364519587815157e+05 3.113190057613989338e+05 3.078091930530525278e+05 3.045132306929852348e+05 3.016350022419506568e+05 2.992829588650938240e+05 2.972986265759182861e+05 2.955707535947885481e+05 2.940210412002081284e+05 2.925974431510313298e+05 2.913204447562849964e+05 2.901009110564573784e+05 2.890868869317770004e+05 2.879139893766377354e+05 2.869918091907972121e+05
