TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.034293625042201370e+02 1.171904249259062577e+06 1.169189696303826058e+06 1.165816230924414238e+06 1.162557233581592795e+06 1.159515270431851968e+06 1.156878208507318981e+06 1.154604754299934022e+06 1.152605610543145565e+06 1.150812934521513525e+06 1.149164863782092463e+06 1.147670867957323091e+06 1.146271891291575972e+06 1.145065052513709525e+06 1.143730127104107756e+06 1.142636480375730433e+06
5.534293625042200802e+02 1.190110482883300399e+06 1.187399955065655289e+06 1.184031023276001913e+06 1.180775453192155575e+06 1.177733036967399530e+06 1.175091046710541705e+06 1.172812024520542473e+06 1.170807336243176134e+06 1.169008806713877013e+06 1.167355029013056308e+06 1.165854932709305780e+06 1.164450469666648889e+06 1.163236867088439409e+06 1.161895713240989251e+06 1.160797446358046262e+06
6.034293625042200802e+02 1.194694563907178352e+06 1.191986085667807842e+06 1.188619749926263234e+06 1.185366385465362109e+06 1.182330048227012390e+06 1.179694964137403760e+06 1.177417911252659280e+06 1.175412144385250285e+06 1.173610396062216954e+06 1.171952171408220427e+06 1.170446527520910837e+06 1.169036357823927188e+06 1.167815852373772534e+06 1.166467782565907575e+06 1.165364463758231839e+06
6.560543625042200802e+02 1.192067671539693838e+06 1.189359965452637058e+06 1.185994614513309672e+06 1.182741893552501453e+06 1.179707839613849763e+06 1.177074507485411363e+06 1.174795610135360388e+06 1.172785858214507345e+06 1.170978696608803235e+06 1.169314353373926133e+06 1.167801896140448516e+06 1.166384997059406945e+06 1.165156923765943851e+06 1.163801408944616094e+06 1.162692793467657408e+06
7.060543625042200802e+02 1.185261435201990884e+06 1.182553756777559873e+06 1.179188389513192698e+06 1.175935297997635091e+06 1.172900631729397923e+06 1.170265110917762155e+06 1.167981696053309832e+06 1.165966133894586237e+06 1.164152353687207680e+06 1.162481124724662397e+06 1.160961406991996104e+06 1.159537528481791727e+06 1.158301885445650900e+06 1.156939011813294841e+06 1.155825276609906694e+06
7.560543625042200802e+02 1.176708102052912116e+06 1.174000088787542889e+06 1.170634255446785595e+06 1.167380430562837748e+06 1.164344610655152472e+06 1.161706225595844677e+06 1.159417630927790189e+06 1.157395600275231060e+06 1.155574600215946091e+06 1.153895937458156608e+06 1.152368487752529327e+06 1.150937148670891067e+06 1.149693610680334736e+06 1.148323008133554365e+06 1.147203954298799857e+06
8.060543625042200802e+02 1.163116059997525997e+06 1.160407817926528631e+06 1.157041879748206586e+06 1.153788425296111731e+06 1.150772320464986842e+06 1.148170251328991260e+06 1.145912684541708790e+06 1.143917006440001307e+06 1.142118236579428427e+06 1.140458293995206011e+06 1.138947421026942087e+06 1.137530102037431905e+06 1.136299264708397444e+06 1.134939975527206436e+06 1.133829046757141827e+06
8.560543625042200802e+02 1.105245509432958206e+06 1.102536911373635987e+06 1.099173953996395692e+06 1.096050543986249715e+06 1.093308740754805738e+06 1.090967467214034870e+06 1.088926049504699418e+06 1.087117299523016904e+06 1.085480905689403648e+06 1.083962509864805266e+06 1.082582583769567544e+06 1.081278342840647558e+06 1.080157987307437696e+06 1.078899416667288868e+06 1.077860102054872783e+06
9.060543625042200802e+02 1.036038670831401134e+06 1.033342105171562755e+06 1.029985108981310390e+06 1.026930364355526981e+06 1.024302194655945641e+06 1.022040412466610200e+06 1.020058047103415825e+06 1.018295287856975920e+06 1.016696355899383896e+06 1.015208081005742308e+06 1.013853406603686046e+06 1.012570404856842244e+06 1.011469589581245207e+06 1.010228196622066782e+06 1.009200981858767453e+06
9.560543625042200802e+02 9.809247159171295352e+05 9.782263120290418155e+05 9.748651780298263766e+05 9.718321045192758320e+05 9.692460579086047364e+05 9.670159324890468270e+05 9.650585746462310199e+05 9.633162973660968710e+05 9.617345948725322960e+05 9.602609375401934376e+05 9.589194735744619975e+05 9.576478704999991460e+05 9.565580007839876926e+05 9.553261413183789700e+05 9.543076822117340053e+05
1.006054362504220080e+03 9.333539389074301580e+05 9.306527533088247292e+05 9.272879571049702354e+05 9.242785180177623406e+05 9.217367067547712941e+05 9.195426172451211605e+05 9.176160648854397004e+05 9.159003389121793443e+05 9.143419216580725042e+05 9.128886258872565813e+05 9.115661851053663995e+05 9.103109070395142771e+05 9.092373606994748116e+05 9.080200167799337069e+05 9.070134012105796719e+05
1.056054362504220080e+03 8.757748671968622366e+05 8.731170672270001378e+05 8.697585323013694724e+05 8.667255417965000961e+05 8.641368388697227929e+05 8.618999865551783005e+05 8.599345764057898195e+05 8.581824556167016272e+05 8.565940441319465172e+05 8.551136958543665241e+05 8.537643643640393857e+05 8.524898031684281304e+05 8.513952081874959404e+05 8.501629351405538619e+05 8.491528322938792408e+05
1.106054362504220080e+03 8.082872109198851977e+05 8.055901911383651895e+05 8.023241972145399777e+05 7.995433094597131712e+05 7.972193883519083029e+05 7.952017826136294752e+05 7.934274005318924319e+05 7.918433080483606318e+05 7.904029639531220309e+05 7.890536365409026621e+05 7.878301301873403136e+05 7.866608333897159901e+05 7.856723119909995003e+05 7.845366797992049251e+05 7.835880911073108437e+05
1.156054362504220080e+03 7.539109046300488990e+05 7.512130215563243255e+05 7.479430315461889841e+05 7.451602520922288531e+05 7.428354844931961270e+05 7.408183631755614188e+05 7.390449062909209169e+05 7.374617498923672829e+05 7.360228008846248267e+05 7.346751754116318189e+05 7.334526997942659073e+05 7.322853559756221948e+05 7.312977056452966062e+05 7.301631432144732680e+05 7.292177955494980561e+05
1.206054362504220080e+03 7.068344807643800741e+05 7.041199978071090300e+05 7.008274318694846006e+05 6.980060129589210264e+05 6.956505002576446859e+05 6.936116317360784160e+05 6.918229213041948387e+05 6.902289649337703595e+05 6.887839260548156453e+05 6.874324952704200987e+05 6.862081436184656341e+05 6.850405643202445935e+05 6.840547650792290224e+05 6.829207964429524727e+05 6.819817469824549044e+05
1.256054362504220080e+03 6.732202173165441491e+05 6.705048130590977380e+05 6.672092308970980812e+05 6.643965284873218043e+05 6.620550775240134681e+05 6.600306243147045607e+05 6.582551778916608309e+05 6.566731330174714094e+05 6.552380359246638836e+05 6.538953761445542332e+05 6.526799810642568627e+05 6.515185145986584248e+05 6.505400204317661701e+05 6.494115457226409344e+05 6.484778497189494083e+05
1.306054362504220080e+03 6.423169102765663993e+05 6.395812907711087028e+05 6.362985403010683367e+05 6.335320663528642617e+05 6.312438403713273583e+05 6.292721631189901382e+05 6.275482881753438851e+05 6.260152530526359333e+05 6.246281543560827849e+05 6.233293957912917249e+05 6.221593667617600877e+05 6.210365583951384760e+05 6.201010440124305896e+05 6.190116809352573473e+05 6.181057908261286793e+05
1.356054362504220080e+03 6.133561622138062958e+05 6.106031149747591699e+05 6.072129679381011520e+05 6.042396210726816207e+05 6.017639013264448149e+05 5.996421204561429331e+05 5.977940862958856160e+05 5.961570849078908795e+05 5.946818307682003360e+05 5.933084875301577849e+05 5.920678428578189341e+05 5.908892768727685325e+05 5.898968354787019780e+05 5.887557290887206327e+05 5.878235298089880962e+05
1.406054362504220080e+03 5.945889843422801932e+05 5.918326318872947013e+05 5.885342730025682831e+05 5.857585899877370102e+05 5.834598704471586971e+05 5.814757174948779866e+05 5.797391518908216385e+05 5.781932716026429553e+05 5.767924019625011133e+05 5.754806542545073899e+05 5.742980852889879607e+05 5.731622105807269691e+05 5.722138434196381131e+05 5.711130743528913008e+05 5.702007490136080887e+05
1.456054362504220080e+03 5.751308917664597975e+05 5.723711989237203961e+05 5.689622335099282209e+05 5.659679541460738983e+05 5.634795571609152248e+05 5.613499575247227913e+05 5.594942253374801949e+05 5.578493251968800323e+05 5.563629053328516893e+05 5.549792158165108413e+05 5.537272281152642099e+05 5.525363416403265437e+05 5.515296748976532836e+05 5.503749641313614557e+05 5.494352992305918597e+05
1.506054362504220080e+03 5.581416722907695221e+05 5.553644681119049201e+05 5.520420722813024186e+05 5.492449332518824376e+05 5.469409816805054434e+05 5.449620335971366148e+05 5.432343875295872567e+05 5.416990549153067404e+05 5.403103960511917248e+05 5.390090784639120102e+05 5.378437493066102033e+05 5.367162768932777690e+05 5.357893507617088035e+05 5.347043617119193077e+05 5.338063791084622499e+05
1.556054362504220080e+03 5.483416078945200425e+05 5.455332893846499501e+05 5.422181819485680899e+05 5.394662228617267683e+05 5.372116733934978256e+05 5.352796231632914860e+05 5.336043581457913388e+05 5.321214830628933851e+05 5.307906872755009681e+05 5.295453956949868007e+05 5.284423966899433872e+05 5.273731128093089210e+05 5.265176039302407298e+05 5.254943834281994496e+05 5.246539057712601498e+05
1.606054362504220080e+03 5.167695083074570866e+05 5.139626936367215822e+05 5.105324004559888272e+05 5.075956461600203766e+05 5.052587434788505780e+05 5.033062476103964145e+05 5.016233842940236791e+05 5.001340481505413190e+05 4.987809058055890491e+05 4.975109810020467266e+05 4.963576156860336196e+05 4.952496539782892796e+05 4.943097487947357004e+05 4.932092632411792874e+05 4.922946168670614134e+05
1.656054362504220080e+03 4.831879653860944672e+05 4.804547104392033070e+05 4.771651917052273056e+05 4.744154821527528693e+05 4.721481166110829799e+05 4.701950248822415015e+05 4.684893653437010944e+05 4.669724340533072245e+05 4.656043594095139415e+05 4.643230892472334672e+05 4.631668643209470320e+05 4.620599285182278254e+05 4.611378109689821722e+05 4.600532229566619499e+05 4.591710503670331091e+05
1.706054362504220080e+03 4.625063795653198613e+05 4.597258692210382433e+05 4.563612372108637355e+05 4.534874868718296057e+05 4.511156546391565353e+05 4.490771305983088678e+05 4.472984029035113053e+05 4.457171624715849175e+05 4.442925706417564070e+05 4.429587459484205465e+05 4.417464043332612491e+05 4.405933972193062655e+05 4.396199452710972400e+05 4.384812744942518766e+05 4.375755407100699958e+05
1.756054362504220080e+03 4.415778182010283344e+05 4.388554476472701062e+05 4.353926567760024336e+05 4.320748599598695291e+05 4.290690306335163768e+05 4.265290539365891600e+05 4.243730989776017959e+05 4.224947756200603326e+05 4.208318490526453825e+05 4.192892979072637390e+05 4.178835991279539885e+05 4.165666067005845252e+05 4.154409187011570903e+05 4.141450821320285904e+05 4.131700599119567778e+05
1.806054362504220080e+03 4.157230651499198284e+05 4.129141313970478368e+05 4.095007480483728577e+05 4.065971551489699632e+05 4.042549997580042691e+05 4.022813578446476604e+05 4.005838901269235066e+05 3.990911061968825525e+05 3.977569572878305335e+05 3.965124160149951931e+05 3.954091848764703609e+05 3.943399312992021441e+05 3.934756011442610179e+05 3.924462683604749618e+05 3.916007562813895638e+05
1.856054362504220080e+03 4.054409264509850764e+05 4.026539320039537852e+05 3.991731391541095800e+05 3.960806235225692508e+05 3.935282789357845322e+05 3.913844022378439549e+05 3.895387878580882098e+05 3.879161519423165591e+05 3.864599979888845701e+05 3.851095159770402825e+05 3.838892513721444993e+05 3.827305442845395883e+05 3.817546948051322252e+05 3.806231570108877495e+05 3.797208637625351548e+05
1.906054362504220080e+03 3.896083144042086788e+05 3.868615990197401261e+05 3.833898109787519206e+05 3.804040906447473099e+05 3.780467715679768007e+05 3.760791776791923912e+05 3.743923182228051592e+05 3.729151140032463591e+05 3.715927053831118974e+05 3.703640704946200713e+05 3.692691421257198090e+05 3.682157387837854330e+05 3.673546861624050653e+05 3.663372452394751599e+05 3.655024297390010324e+05
1.956054362504220080e+03 3.775699186650573392e+05 3.748169922843677341e+05 3.713042585464546573e+05 3.678791211588518927e+05 3.644940118420465733e+05 3.613027173940886278e+05 3.585647063767401851e+05 3.562838017364749685e+05 3.543511139412450138e+05 3.526253795243299683e+05 3.510914098909421009e+05 3.496870293828205904e+05 3.484983542007830692e+05 3.471672194347961340e+05 3.461678617322967038e+05
2.006054362504220080e+03 3.595017103410761338e+05 3.566465284386407584e+05 3.531202532793640275e+05 3.497689283440205618e+05 3.467940431259889156e+05 3.443109580278740614e+05 3.422099585826845723e+05 3.403880731671553222e+05 3.387801697006213944e+05 3.372951157870780444e+05 3.359521967875221162e+05 3.346923217776668607e+05 3.336338677094132290e+05 3.323235146506334422e+05 3.312803685119277798e+05
2.056054362504220080e+03 3.488546226395503618e+05 3.460493182472155313e+05 3.425711332475153031e+05 3.395248682349346927e+05 3.370231882991796010e+05 3.349085043806120520e+05 3.330888457896406762e+05 3.314907823573949863e+05 3.300599759392083506e+05 3.287329379032594734e+05 3.275444988242984400e+05 3.264059981679956545e+05 3.254632299678129493e+05 3.243654350704965182e+05 3.234773994111249922e+05
2.106054362504220080e+03 3.337267082394689787e+05 3.298598125181684154e+05 3.260520829869652516e+05 3.226665243984802510e+05 3.205374896602458903e+05 3.193955100496093510e+05 3.185549960674346075e+05 3.177523403783310787e+05 3.169055988317269948e+05 3.161764937098432565e+05 3.154970837098227930e+05 3.148000534441881464e+05 3.142080277470431174e+05 3.134681227697486756e+05 3.131328942769040586e+05
2.156054362504220080e+03 3.341574467284613056e+05 3.313228364821461728e+05 3.278032794503368204e+05 3.247375055505472119e+05 3.222634196604728932e+05 3.201903946470614756e+05 3.184115687273209332e+05 3.168403885862000752e+05 3.154265538568312186e+05 3.141075947072549607e+05 3.129075140764366952e+05 3.117611495413191151e+05 3.107872802236322314e+05 3.096468296697404003e+05 3.087470675359338638e+05
2.206054362504220080e+03 3.373021222537471331e+05 3.345068250794995110e+05 3.310012775286904653e+05 3.278242864991789102e+05 3.251278496227824944e+05 3.228743176753824810e+05 3.209527259788567899e+05 3.192709378737792722e+05 3.177713410941879265e+05 3.163882863369329716e+05 3.151472145201612730e+05 3.139700029837483889e+05 3.129855329323790502e+05 3.118553647560001700e+05 3.109519782945751795e+05
2.256054362504220080e+03 3.444846921402182779e+05 3.416592741521153948e+05 3.381427765516427462e+05 3.348445399473378202e+05 3.319649398042179528e+05 3.295884227028679452e+05 3.275830852559116902e+05 3.258463931004588958e+05 3.243073244534903788e+05 3.228954674307933892e+05 3.216308440746815177e+05 3.204368009318566183e+05 3.194373244171803235e+05 3.182897850570368464e+05 3.173946214739388670e+05
2.306054362504220080e+03 3.464674296436370932e+05 3.436757050188131398e+05 3.401637823971958132e+05 3.367579825068275095e+05 3.335994490441202070e+05 3.309325333988371422e+05 3.287074851440984057e+05 3.268004002653472126e+05 3.251295777156836120e+05 3.236135087517068605e+05 3.222691526879540179e+05 3.210052099962244392e+05 3.199587701611745288e+05 3.187648693442333606e+05 3.178333868485082057e+05
2.356054362504220080e+03 3.490336374288193765e+05 3.461575253592818044e+05 3.426271754984988365e+05 3.395094083896760712e+05 3.369831164956330322e+05 3.348907045566593297e+05 3.331045836457177647e+05 3.315502576244173106e+05 3.301643367101388285e+05 3.288830339746351237e+05 3.277496069709629519e+05 3.266538718519191607e+05 3.257711141297466238e+05 3.247245768003775738e+05 3.238747261264721747e+05
2.406054362504220080e+03 3.509586253186677350e+05 3.481013041414991603e+05 3.445751509017895442e+05 3.413292870887074387e+05 3.385955761112798937e+05 3.363609228193099843e+05 3.344742254803701071e+05 3.328497834789357730e+05 3.314120903617911390e+05 3.300922748624316300e+05 3.289314601051340578e+05 3.278117478993486147e+05 3.269185725764334784e+05 3.258550869169193320e+05 3.250146811507513048e+05
2.456054362504220080e+03 3.549262232954765786e+05 3.521142678228378645e+05 3.486049460885224980e+05 3.453836607450323063e+05 3.426334536034225021e+05 3.403447666989701102e+05 3.383918528361188946e+05 3.366915428496701061e+05 3.351758589080499369e+05 3.337828238826482557e+05 3.325407242343986291e+05 3.313569145717379288e+05 3.303791140619239304e+05 3.292484834557053982e+05 3.283467535641213180e+05
2.506054362504220080e+03 3.570834351042802446e+05 3.542367527532881359e+05 3.507079654379659332e+05 3.473255716133381356e+05 3.442891692220536061e+05 3.417605665510108811e+05 3.396355687311604270e+05 3.378097149872703012e+05 3.362061440949664102e+05 3.347464525669944705e+05 3.334604191173425643e+05 3.322364274260218954e+05 3.312450441056606942e+05 3.300856409699175274e+05 3.291833632166272728e+05
2.556054362504220080e+03 3.599000284358878271e+05 3.571083726647818112e+05 3.536085102868140093e+05 3.504520937265651883e+05 3.477859277804846643e+05 3.455279777695079683e+05 3.435725485306372866e+05 3.418465130530496826e+05 3.402907651367442450e+05 3.388495714131984278e+05 3.375446424546344206e+05 3.363057072130825254e+05 3.352556947029681760e+05 3.340532220640540472e+05 3.331088058096917812e+05
2.606054362504220080e+03 3.627229081862745224e+05 3.598811253702655667e+05 3.563695607951373095e+05 3.532895945903012180e+05 3.507877870960588334e+05 3.486869295923410100e+05 3.468782896880569169e+05 3.452893883593303617e+05 3.438628555679664714e+05 3.425391017010775395e+05 3.413544316909897025e+05 3.402157358411073219e+05 3.392757674207318341e+05 3.381735799901754363e+05 3.372898439630873618e+05
2.656054362504220080e+03 3.693733866282652598e+05 3.665555538852894097e+05 3.630518398357666447e+05 3.599269773507912178e+05 3.573304620402986184e+05 3.551393710627002292e+05 3.532467397038831259e+05 3.515819942742856219e+05 3.500853173337670742e+05 3.486996624396385741e+05 3.474562983987893676e+05 3.462662597860844689e+05 3.452775268800849444e+05 3.441275285233459435e+05 3.432152087638386292e+05
2.706054362504220080e+03 3.754183080585074495e+05 3.726057793711301056e+05 3.691109427200217615e+05 3.660335507346834638e+05 3.635002982112057507e+05 3.613519132251238334e+05 3.594903815033590072e+05 3.578468569916627021e+05 3.563669750113952323e+05 3.549911846965036821e+05 3.537615856298868312e+05 3.525689304164044443e+05 3.516029253795618424e+05 3.504085209989336436e+05 3.495114320511187543e+05
2.756054362504220080e+03 3.800267416113563813e+05 3.772148982776202611e+05 3.738050819378203014e+05 3.708959312433624873e+05 3.684990940989759401e+05 3.664454714360429789e+05 3.646544676118077477e+05 3.630654782272154698e+05 3.616244727215656312e+05 3.602924851977401413e+05 3.590671240863725543e+05 3.579518726595661719e+05 3.569040522801179322e+05 3.559640202264722902e+05 3.547042333809075062e+05
2.806054362504220080e+03 3.802687714889612980e+05 3.774611176156423753e+05 3.741349148977445439e+05 3.713696357303102268e+05 3.690799427588948165e+05 3.671096913363143685e+05 3.653844069842792233e+05 3.638490087542356923e+05 3.624529890033974079e+05 3.611576506691778195e+05 3.599660665200424846e+05 3.588767015471961931e+05 3.578586738778900472e+05 3.569314027160016121e+05 3.557566014995871810e+05
2.856054362504220080e+03 3.793669076827893732e+05 3.765675903425634024e+05 3.731703850339473574e+05 3.702813531262513716e+05 3.678953599100537249e+05 3.658443267105480190e+05 3.640597864528681384e+05 3.624718541004285798e+05 3.610457117440476432e+05 3.596970204934921348e+05 3.585280652172648115e+05 3.573102098753714235e+05 3.564485348778123152e+05 3.563880370098222629e+05 3.563749723146972246e+05
2.906054362504220080e+03 3.635149587570668664e+05 3.606867845207959181e+05 3.571683324128735112e+05 3.537591967594145099e+05 3.504746779409256997e+05 3.475802997534065507e+05 3.451708558054842870e+05 3.431251991831510677e+05 3.413250290373360040e+05 3.396989152664603898e+05 3.382441237725326209e+05 3.368841685975644505e+05 3.357286329575972632e+05 3.344392264206254040e+05 3.334330365749271587e+05
2.956054362504220080e+03 3.563438962488847319e+05 3.534577564521325985e+05 3.498914704087295104e+05 3.464287862629994052e+05 3.429937439595719916e+05 3.397490861035033595e+05 3.369784524628533982e+05 3.346761767548480420e+05 3.327126491554668173e+05 3.309842999047259218e+05 3.294730110900096479e+05 3.280795590398987406e+05 3.269290931457736297e+05 3.256400140755736502e+05 3.246589881384733599e+05
3.006054362504220080e+03 3.510185099884155788e+05 3.482350927114391816e+05 3.447245783064967836e+05 3.413514653172728140e+05 3.380636413820089074e+05 3.350216671964263078e+05 3.323029812668472296e+05 3.299504775955701480e+05 3.279155099507516716e+05 3.261740862516501220e+05 3.247035866897693486e+05 3.234027440668593044e+05 3.223063465658381465e+05 3.210072730411906959e+05 3.200122684698029771e+05
3.056054362504220080e+03 3.442854236969404737e+05 3.413229755562994978e+05 3.377767685772049008e+05 3.345132215493972762e+05 3.316607194032913540e+05 3.292303496595746255e+05 3.271740136676724651e+05 3.254111422541047214e+05 3.238559647026649909e+05 3.224767935879005236e+05 3.212673523912407109e+05 3.201488170287367539e+05 3.192103003588026622e+05 3.181150478317869711e+05 3.174598544159398880e+05
3.106054362504220080e+03 3.430867703520166688e+05 3.402512272394279717e+05 3.367373714004136855e+05 3.334568634653274785e+05 3.306063268714190344e+05 3.282694107562156278e+05 3.262933524726152536e+05 3.245794622802567901e+05 3.230507609209011425e+05 3.216539071028532926e+05 3.204101853588490048e+05 3.192272500239320216e+05 3.182589611454046681e+05 3.171114431352019892e+05 3.162478257325402810e+05
3.156054362504220080e+03 3.413842134812920121e+05 3.385942807220772956e+05 3.350893932554785279e+05 3.319758723720305716e+05 3.293691064062695368e+05 3.271410448976648622e+05 3.252013551861537853e+05 3.234764608789260965e+05 3.219132952040355885e+05 3.204604272553333431e+05 3.191467018000708777e+05 3.178907922961503500e+05 3.168312246451494866e+05 3.156187326250313199e+05 3.146649978428567410e+05
3.206054362504220080e+03 3.407379408586846548e+05 3.378963416719484958e+05 3.343974426611196250e+05 3.310451869347064057e+05 3.280171450087938574e+05 3.255022664278308512e+05 3.233574809290027479e+05 3.215125752479935181e+05 3.198428996513947495e+05 3.182475620092849131e+05 3.168425407923907042e+05 3.155315662084099604e+05 3.144415641152535682e+05 3.131830149635382113e+05 3.122246167162299971e+05
3.256054362504220080e+03 3.419118466436446179e+05 3.391615803138273186e+05 3.356563783633837011e+05 3.322523926329683745e+05 3.288569341623593355e+05 3.256783109388510347e+05 3.229072828859650763e+05 3.205079236401209491e+05 3.184044851829110412e+05 3.165115354028072325e+05 3.148079325454623904e+05 3.132397761467231321e+05 3.118746451914662612e+05 3.104013411027337424e+05 3.092809550929506076e+05
3.306054362504220080e+03 3.376203317735692835e+05 3.348132718115525786e+05 3.312793654010852333e+05 3.278242679044527467e+05 3.244952919176944415e+05 3.215445276609978173e+05 3.190517292161421501e+05 3.169803543036375777e+05 3.151546345787452301e+05 3.134752278289822862e+05 3.120226795857782126e+05 3.106416564373908914e+05 3.094909222770506167e+05 3.081523407144150697e+05 3.072360570025458583e+05
3.356054362504220080e+03 3.336383479257214349e+05 3.307932054466860136e+05 3.272626602180978516e+05 3.238505115067629376e+05 3.207816538903413457e+05 3.182704036707535270e+05 3.161624099019135465e+05 3.143386807415004587e+05 3.127126927892186213e+05 3.112253140798350214e+05 3.098855142362212646e+05 3.086225232097483822e+05 3.075471013080410776e+05 3.063307661260273308e+05 3.053701790037414175e+05
3.406054362504220080e+03 3.339143081083556172e+05 3.310466864387413952e+05 3.275014492830225499e+05 3.240656801744002732e+05 3.209136063884773175e+05 3.182882065973856952e+05 3.160926118842944270e+05 3.142028516463724663e+05 3.125365079882395221e+05 3.110200089310228359e+05 3.096645226480704732e+05 3.083896278655672213e+05 3.073153348900775309e+05 3.061017933044328820e+05 3.051511867387215025e+05
3.456054362504220080e+03 3.340547582959987340e+05 3.312151410772553645e+05 3.276756795709895669e+05 3.242426084923622548e+05 3.209501701405250933e+05 3.180673009721993003e+05 3.156665358032285003e+05 3.136177363011395209e+05 3.118241736781884101e+05 3.102067049851743504e+05 3.087661513143121265e+05 3.074227482476888108e+05 3.062892652041094261e+05 3.050251347534431261e+05 3.040443531173254014e+05
3.506054362504220080e+03 3.316198977093303110e+05 3.287597726708989358e+05 3.252023297626305721e+05 3.217537312199646258e+05 3.183256622414116282e+05 3.151383677852092078e+05 3.124424022944643511e+05 3.101798146389742033e+05 3.082251156051187427e+05 3.064884142506020144e+05 3.049497470832602703e+05 3.035315098667744896e+05 3.023302559468973777e+05 3.010100497936049360e+05 2.999956070899144979e+05
