TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 7.871414080880399561e+05 7.843924906887776451e+05 7.809746078023832524e+05 7.777571727406764403e+05 7.749274437768055359e+05 7.725717977103115991e+05 7.705646202310838271e+05 7.688174400374495890e+05 7.672611360351225594e+05 7.658304727925219340e+05 7.645469672781218542e+05 7.633384839017365593e+05 7.623228403765332187e+05 7.611678944358986337e+05 7.602155432964680949e+05
5.553043625042200802e+02 7.839082239268819103e+05 7.811571274958709255e+05 7.777386158612734871e+05 7.745283834559479728e+05 7.717101863244209671e+05 7.693594917131100083e+05 7.673526721807597205e+05 7.656033204087376362e+05 7.640430065578037174e+05 7.626075318175506545e+05 7.613184099061320303e+05 7.601041140590915456e+05 7.590819746788302436e+05 7.579204903743511532e+05 7.569634170152964070e+05
6.053043625042200802e+02 7.762040331663752440e+05 7.734538329002485843e+05 7.700346877258298919e+05 7.668209570929539623e+05 7.639951593121498590e+05 7.616362189561082050e+05 7.596216084279031493e+05 7.578648198120666202e+05 7.562974571367960889e+05 7.548554470895186532e+05 7.535600290946627501e+05 7.523398998204403324e+05 7.513118970303168753e+05 7.501448692324521253e+05 7.491844625598124694e+05
6.569293625042200802e+02 7.650348544798761141e+05 7.622832349481480196e+05 7.588622789784733905e+05 7.556445511290604481e+05 7.528114864383485401e+05 7.504441492053705733e+05 7.484212482214841293e+05 7.466563821206026478e+05 7.450811735805831850e+05 7.436318114876906620e+05 7.423290872875632485e+05 7.411022321612355299e+05 7.400672379961335100e+05 7.388934767715740018e+05 7.379291591434098082e+05
7.069293625042200802e+02 7.529946116292049410e+05 7.502421019659955055e+05 7.468195523244328797e+05 7.436024101743210340e+05 7.407702802867116407e+05 7.384010202096479479e+05 7.363745631360471016e+05 7.346053414329045918e+05 7.330252878895476460e+05 7.315710293142045848e+05 7.302632109310099622e+05 7.290314292893005768e+05 7.279912670579646947e+05 7.268123824536651373e+05 7.258452722164621809e+05
7.569293625042200802e+02 7.402030255976174958e+05 7.374488346986402757e+05 7.340243603677914944e+05 7.308091249493478099e+05 7.279815874236680102e+05 7.256145111110734288e+05 7.235885580274991225e+05 7.218188895688775228e+05 7.202376981557018589e+05 7.187819870360689238e+05 7.174724699322297238e+05 7.162387548725414090e+05 7.151965096762453904e+05 7.140154176660741214e+05 7.130473866306036944e+05
8.069293625042200802e+02 7.233706939713216852e+05 7.206049965041902615e+05 7.171762775633349083e+05 7.140104913341645151e+05 7.112814068319827784e+05 7.089967754717373755e+05 7.070365316336798714e+05 7.053213375342009822e+05 7.037855466736092931e+05 7.023681080928973388e+05 7.010928842896700371e+05 6.998876606426098151e+05 6.988723072801723611e+05 6.977153656524932012e+05 6.967631944443677785e+05
8.569293625042200802e+02 6.975773733332025586e+05 6.948205448924034135e+05 6.913926264610087965e+05 6.882233424082440324e+05 6.854839653924779268e+05 6.831877350445699412e+05 6.812178840847619576e+05 6.794943564625127474e+05 6.779521690914761275e+05 6.765293830025289208e+05 6.752493563179664779e+05 6.740405626917232294e+05 6.730218831446713302e+05 6.718615507582770661e+05 6.709101120949377073e+05
9.069293625042200802e+02 6.649455894720477518e+05 6.621875630805686815e+05 6.587564929910844658e+05 6.556102459797136253e+05 6.529176566630072193e+05 6.506613096352539724e+05 6.487256403099823510e+05 6.470316995197405340e+05 6.455160458369224798e+05 6.441165013732957887e+05 6.428579226748794317e+05 6.416680961433668854e+05 6.406675327114525717e+05 6.395234212764053373e+05 6.385870125534766121e+05
9.569293625042200802e+02 6.437060735860218992e+05 6.409462779600470094e+05 6.375140671343574068e+05 6.344199974793046713e+05 6.318182164130170131e+05 6.296280409022587119e+05 6.277412540336921811e+05 6.260852590612443164e+05 6.245998750464451732e+05 6.232248319497024640e+05 6.219883595971697941e+05 6.208154045135322958e+05 6.198321090968754143e+05 6.187029316465142183e+05 6.177746155486052157e+05
1.006929362504220080e+03 6.237153449019353138e+05 6.209534511506030103e+05 6.175189073524000123e+05 6.144455646634622244e+05 6.118820267396139679e+05 6.097207562134148320e+05 6.078564435324212536e+05 6.062185259269975359e+05 6.047483377348046051e+05 6.033859866812215187e+05 6.021610588312991895e+05 6.009974985644586850e+05 6.000234846700485796e+05 5.989023495450490154e+05 5.979803224415479926e+05
1.056929362504220080e+03 6.071102444179981248e+05 6.043456010215171846e+05 6.009082961780662881e+05 5.978452456389507279e+05 5.953013705222769640e+05 5.931537776144868694e+05 5.912991891735924874e+05 5.896684999247412197e+05 5.882038898805972422e+05 5.868458779680589214e+05 5.856248518148427829e+05 5.844639342343464959e+05 5.834927633765720529e+05 5.823739164491579868e+05 5.814541216159269679e+05
1.106929362504220080e+03 5.893975750469816849e+05 5.866313943750854814e+05 5.831920799389239401e+05 5.801461840728829848e+05 5.776328854801675770e+05 5.755095641398821026e+05 5.736756273506302387e+05 5.720620184198995121e+05 5.706125498688865919e+05 5.692674883403029526e+05 5.680583655303022824e+05 5.669076075625786325e+05 5.659462024360882351e+05 5.648359702323697275e+05 5.639231927191670984e+05
1.156929362504220080e+03 5.712061253172332654e+05 5.684372261515436694e+05 5.649992027436408680e+05 5.619654270114714745e+05 5.594680102897301549e+05 5.573573549353980925e+05 5.555341007501446875e+05 5.539293822064292617e+05 5.524878777998344740e+05 5.511497016818159027e+05 5.499469435420728987e+05 5.488016035645076772e+05 5.478454567431852920e+05 5.467398258521916578e+05 5.458315833092872053e+05
1.206929362504220080e+03 5.544481578891071258e+05 5.516768242443220224e+05 5.482375882368269376e+05 5.452073539361237781e+05 5.427152587962725665e+05 5.406091227280815365e+05 5.387899140521034133e+05 5.371886715322170639e+05 5.357503902123064036e+05 5.344150940594925778e+05 5.332151845779066207e+05 5.320720951771773398e+05 5.311184200401025591e+05 5.300148205810793443e+05 5.291092298208263237e+05
1.256929362504220080e+03 5.397346585289491341e+05 5.369613036227893317e+05 5.335239565209319117e+05 5.305087528331424110e+05 5.280368062923580874e+05 5.259471803677078569e+05 5.241420238147973432e+05 5.225525698338548536e+05 5.211245665031392709e+05 5.197981147854581941e+05 5.186066848098096671e+05 5.174703833799706190e+05 5.165236429821983911e+05 5.154264242656144779e+05 5.145260224093477591e+05
1.306929362504220080e+03 5.238160497595978668e+05 5.210410293764547678e+05 5.176185390906036482e+05 5.146521177178421640e+05 5.122319552745269029e+05 5.101768116993388976e+05 5.083978257028440712e+05 5.068286799468537793e+05 5.054174973978963681e+05 5.041047923585826065e+05 5.029288711033522850e+05 5.018027438918431289e+05 5.008706119938793126e+05 4.997876966174560948e+05 4.988955299822706729e+05
1.356929362504220080e+03 5.175430788082255749e+05 5.146365175251805922e+05 5.113234040071377531e+05 5.086841835868177004e+05 5.065921153136241483e+05 5.047422745322627015e+05 5.030692516099450877e+05 5.015568254550353158e+05 5.002182393293160130e+05 4.989763515606574365e+05 4.979058687157030799e+05 4.968565265202452429e+05 4.960011451433576876e+05 4.949663914469637675e+05 4.941075075076714274e+05
1.406929362504220080e+03 4.990826628673927626e+05 4.962840832735385629e+05 4.928360381591779878e+05 4.898378267703997553e+05 4.874056959742223262e+05 4.853608523725047125e+05 4.836078309588729753e+05 4.820698150196329807e+05 4.806944494088381762e+05 4.794180342653776170e+05 4.782783914850638248e+05 4.771856244586953544e+05 4.762897020630039042e+05 4.752379784409689601e+05 4.743701193243135931e+05
1.456929362504220080e+03 4.810487223279917380e+05 4.782551797011237359e+05 4.747638928645399865e+05 4.714756055773113621e+05 4.687696328996819793e+05 4.665441787108268472e+05 4.646169667858600733e+05 4.628408927128950018e+05 4.611658999717677361e+05 4.597583426147227874e+05 4.585464200300216326e+05 4.574473144917552709e+05 4.565236170524813351e+05 4.554077725613550865e+05 4.545101772199525149e+05
1.506929362504220080e+03 4.699245481519634486e+05 4.671112849700797233e+05 4.636275913110967958e+05 4.604853767950601759e+05 4.578502255817459081e+05 4.556012121430325788e+05 4.536407682566563599e+05 4.518956644341316423e+05 4.503160417648742441e+05 4.488397585092083900e+05 4.474906309265772579e+05 4.462119754156169947e+05 4.451170802977671847e+05 4.438460074433755944e+05 4.428945300874763634e+05
1.556929362504220080e+03 4.562027277026434313e+05 4.534472343455792288e+05 4.500923089963087696e+05 4.472782951918987674e+05 4.449892735917590908e+05 4.430411680149799213e+05 4.413321202537427307e+05 4.398058518584210542e+05 4.384374586666126270e+05 4.371273830656760256e+05 4.359363795538700651e+05 4.347926506723023485e+05 4.338452912610935164e+05 4.327496828994622338e+05 4.318620626479762723e+05
1.606929362504220080e+03 4.580756165899494081e+05 4.553509612130704336e+05 4.519136285440768697e+05 4.487576497365128016e+05 4.459971921469037770e+05 4.435298447131270659e+05 4.414586756698540412e+05 4.397703381893230835e+05 4.384151753449137323e+05 4.369743691739838687e+05 4.357035675551529857e+05 4.344695548888420453e+05 4.334412662929694634e+05 4.322173685736597981e+05 4.313869192794066039e+05
1.656929362504220080e+03 4.320680154063726077e+05 4.292624491670087446e+05 4.259354629325704300e+05 4.231435340816095704e+05 4.209012228375989944e+05 4.189503306245424319e+05 4.173634406728731119e+05 4.159790570492669940e+05 4.146857435948732891e+05 4.134675866903604474e+05 4.123960955656950246e+05 4.113654676027647802e+05 4.105241302890917286e+05 4.094430753071336658e+05 4.086518719876285177e+05
1.706929362504220080e+03 4.173352988832927658e+05 4.145072848596377298e+05 4.110252213451365242e+05 4.079677964384186198e+05 4.055789177296560956e+05 4.034622474332493148e+05 4.016584002054238226e+05 4.001232334322292591e+05 3.987084868869942729e+05 3.974015327244558139e+05 3.962223934468934312e+05 3.951608234322941862e+05 3.943690686153949937e+05 3.933552775039710104e+05 3.925884367315045674e+05
1.756929362504220080e+03 4.130829902995636803e+05 4.102776262078339932e+05 4.067655575367186684e+05 4.034513746188628138e+05 4.004980937597771408e+05 3.980046091166492552e+05 3.958912033168477938e+05 3.940476704969345010e+05 3.924256136634841096e+05 3.908930569702383364e+05 3.894932845887729200e+05 3.881675050359331071e+05 3.870503981162520358e+05 3.857450777794411406e+05 3.847705453541879542e+05
1.806929362504220080e+03 3.818803352057980956e+05 3.790984986856982578e+05 3.756227289628224098e+05 3.724471376813345705e+05 3.698153689046187210e+05 3.676338626204689499e+05 3.657925109045743593e+05 3.640745513149290928e+05 3.625247255197371123e+05 3.610318571712215198e+05 3.598602903076367802e+05 3.588721423398124170e+05 3.579925926697278046e+05 3.568196264081088011e+05 3.561108513173038373e+05
1.856929362504220080e+03 3.775444476426299079e+05 3.748425090238678968e+05 3.713621533378288732e+05 3.681014607466187445e+05 3.651082001738104736e+05 3.624747754082037718e+05 3.601983859539410332e+05 3.582941159694719827e+05 3.565629995509901782e+05 3.550286195174986497e+05 3.536075797943745856e+05 3.522802804986062692e+05 3.512066978718489408e+05 3.499502510574691696e+05 3.490155582286468125e+05
1.906929362504220080e+03 3.527105928593290155e+05 3.498861698092903825e+05 3.463720439087131526e+05 3.431218759737956570e+05 3.403288174225916155e+05 3.380150553731879918e+05 3.361256749949015211e+05 3.344442468790266430e+05 3.329395762503160513e+05 3.314129956309879199e+05 3.300327679830827983e+05 3.289528468151590787e+05 3.279975502321113017e+05 3.268116868697166792e+05 3.259697869374107104e+05
1.956929362504220080e+03 3.465631976225037943e+05 3.437059686878248467e+05 3.402270916334057110e+05 3.372906560527684633e+05 3.350299187513091601e+05 3.329698273728552740e+05 3.311659821889604791e+05 3.296554630602752441e+05 3.282769518567880732e+05 3.269617554448729497e+05 3.258208460688567720e+05 3.247549099171648268e+05 3.238866535586477257e+05 3.227778122810595669e+05 3.219472482779672137e+05
2.006929362504220080e+03 3.320619976595246117e+05 3.287690382823848049e+05 3.252394724164624931e+05 3.222543464873250341e+05 3.196044202823321684e+05 3.173973128407351323e+05 3.155640384001912898e+05 3.142479799589529866e+05 3.132408263953155256e+05 3.124207618740804028e+05 3.117873776000572252e+05 3.111729801113171270e+05 3.106117585014642100e+05 3.097297235366366222e+05 3.092581977552711032e+05
2.056929362504220080e+03 3.217290530732650077e+05 3.188022391226222389e+05 3.152310822850714321e+05 3.120949344134530402e+05 3.095881791621815646e+05 3.073556757352229906e+05 3.055158427864313708e+05 3.038309651350706699e+05 3.023401728057878208e+05 3.009519005584077677e+05 2.999193631011907710e+05 2.990154104449087172e+05 2.983469656656783191e+05 2.976514640983557911e+05 2.972761669499094714e+05
2.106929362504220080e+03 3.099849063324001618e+05 3.063567104131112574e+05 3.026937552670268924e+05 2.997408216362515232e+05 2.976961577970159124e+05 2.961355100551141659e+05 2.948659347268330166e+05 2.938123272881380399e+05 2.928845699899317697e+05 2.919850699962822255e+05 2.911538452054774389e+05 2.903287808023144607e+05 2.895905775129481917e+05 2.886128004243482137e+05 2.878348932891536970e+05
2.156929362504220080e+03 3.048747299889857532e+05 3.019683959079746855e+05 2.984682464045734960e+05 2.954557974635284627e+05 2.931132906832351000e+05 2.910747997258218238e+05 2.893019927535486640e+05 2.877657449287842610e+05 2.863277171312483842e+05 2.850428681224657921e+05 2.839738003457076848e+05 2.830163080217351089e+05 2.822204098023094703e+05 2.810750117249995819e+05 2.802976647443329566e+05
2.206929362504220080e+03 2.989352205523661105e+05 2.961857716071013128e+05 2.927176768233341281e+05 2.895614621977436473e+05 2.868103720888422104e+05 2.844768008394560311e+05 2.824750606269494747e+05 2.805540431895603542e+05 2.786893410869854852e+05 2.774272881480246433e+05 2.761540223117618007e+05 2.748016047056217212e+05 2.737178785347535159e+05 2.722512730400954606e+05 2.711981613400639035e+05
2.256929362504220080e+03 2.909371726273324457e+05 2.881297527205378283e+05 2.846133572080575395e+05 2.814444902186294785e+05 2.787186237636444857e+05 2.765913626984871225e+05 2.748579772411857848e+05 2.733487646039046813e+05 2.720234416356991278e+05 2.708009892688010004e+05 2.697144180230198544e+05 2.686809323695087805e+05 2.678308599543507444e+05 2.668062614399563754e+05 2.659891820894441335e+05
2.306929362504220080e+03 2.842714760874291533e+05 2.815411278065041988e+05 2.780285300020972500e+05 2.749101183121112990e+05 2.724263335371057619e+05 2.703515702398624271e+05 2.684744872665792936e+05 2.668291174968437408e+05 2.654426080052541802e+05 2.641414263434251770e+05 2.629505810808052192e+05 2.618221059867327858e+05 2.609020410908345366e+05 2.597914760372104647e+05 2.589455106695384020e+05
2.356929362504220080e+03 2.769513895556506468e+05 2.749048001307394006e+05 2.717096665288908407e+05 2.686713135121340165e+05 2.659922747527465690e+05 2.638935562915976625e+05 2.620792666454068967e+05 2.604687693194810417e+05 2.589674177553962218e+05 2.575010567254622001e+05 2.562433079117765301e+05 2.550779233534791856e+05 2.540500178828055505e+05 2.527982775736974436e+05 2.519247982016740425e+05
2.406929362504220080e+03 2.792251451422344544e+05 2.763508617202955065e+05 2.727811295449233730e+05 2.693185143175752601e+05 2.660671221387821133e+05 2.633360410194630967e+05 2.611837237643300032e+05 2.594211710392506211e+05 2.579104093022950401e+05 2.565674557950859889e+05 2.554079321075185144e+05 2.543013927628824313e+05 2.534250728791941074e+05 2.524165278457744280e+05 2.515894891110658937e+05
2.456929362504220080e+03 2.828208928487982485e+05 2.800510275387101574e+05 2.765477264948275406e+05 2.731619761088070227e+05 2.701535066851614392e+05 2.677736874826163403e+05 2.658250832680244930e+05 2.641505479632028146e+05 2.626628279678123654e+05 2.613002228372382233e+05 2.600771601144610904e+05 2.589246923744397354e+05 2.579549387134842691e+05 2.568494100666612503e+05 2.559600130880559736e+05
2.506929362504220080e+03 2.847266790309820208e+05 2.819044115871686954e+05 2.783701659296263824e+05 2.749426641850500018e+05 2.715618769196128706e+05 2.685745960268488852e+05 2.661889411922472063e+05 2.642306089611263596e+05 2.625505355232903385e+05 2.610436571774767945e+05 2.597069519420810684e+05 2.584643684890791192e+05 2.574086488104602904e+05 2.562156299447748752e+05 2.552748725628519023e+05
2.556929362504220080e+03 2.890143286034940393e+05 2.861908518267252366e+05 2.826582122858457733e+05 2.793072303543647868e+05 2.763395289270456415e+05 2.739133474950310192e+05 2.718847839475949295e+05 2.701329951489559608e+05 2.685816684902289999e+05 2.671639834758430370e+05 2.658948233796415734e+05 2.646962139489864931e+05 2.636907198783930507e+05 2.625436308529768721e+05 2.616375806148673000e+05
2.606929362504220080e+03 2.899258194939726382e+05 2.870386925717007252e+05 2.834848166753288242e+05 2.802775824107757653e+05 2.775746742721784976e+05 2.753516164222831721e+05 2.734785633282759227e+05 2.718422473900715122e+05 2.703897113108113990e+05 2.690479483355874545e+05 2.678511307732492569e+05 2.667075409615843091e+05 2.657573737705659587e+05 2.646606012055760366e+05 2.637845416450779303e+05
2.656929362504220080e+03 2.934156750356545090e+05 2.905919786281949491e+05 2.870592015712159337e+05 2.837251423409493873e+05 2.807665534858382889e+05 2.783227187290756265e+05 2.762649312692064559e+05 2.744788591167619452e+05 2.728940103525057202e+05 2.714423225116510876e+05 2.701388067976369639e+05 2.689097820785184158e+05 2.678749871899255086e+05 2.666987007832600502e+05 2.657745563330044970e+05
2.706929362504220080e+03 2.960532736589471460e+05 2.932332214817029890e+05 2.896994262584210956e+05 2.862667648490026477e+05 2.830949707688148483e+05 2.804497762023327523e+05 2.782768010082617984e+05 2.764355054881900433e+05 2.748321403681175434e+05 2.733824407518893131e+05 2.720978491487717838e+05 2.708922411952968687e+05 2.698940002983809100e+05 2.687466340420194902e+05 2.678544373491415172e+05
2.756929362504220080e+03 2.972465388282227213e+05 2.943990310635062051e+05 2.908808770273047267e+05 2.878186395969231380e+05 2.853507709982445813e+05 2.832962256841415074e+05 2.815402818788082805e+05 2.800037896137368516e+05 2.786345716199085582e+05 2.773636696139703272e+05 2.762410045874364441e+05 2.751496003220400889e+05 2.742738263251821045e+05 2.732234043756446918e+05 2.723794917455031537e+05
2.806929362504220080e+03 2.973348222061176202e+05 2.944421464423703146e+05 2.909204491131865070e+05 2.879317479575530742e+05 2.855648122593720909e+05 2.835394548913280596e+05 2.818029066470835241e+05 2.803013518000353943e+05 2.789539892001164262e+05 2.777105932615254424e+05 2.766214691421853495e+05 2.755566912744977744e+05 2.747006717804346117e+05 2.736282672398909344e+05 2.728041614750841400e+05
2.856929362504220080e+03 2.989340809097206802e+05 2.961316573260328150e+05 2.926521889149183990e+05 2.896611223678620881e+05 2.872467832578059752e+05 2.852107142868956435e+05 2.834652052967360360e+05 2.819338408830360859e+05 2.805633622895132285e+05 2.793049499094593921e+05 2.781635289478334598e+05 2.771212597568181227e+05 2.761777174280771869e+05 2.752886437984289951e+05 2.743553762062804890e+05
2.906929362504220080e+03 2.985403956896801246e+05 2.957167445325711160e+05 2.924594214618373080e+05 2.898456481727982755e+05 2.877196785589719657e+05 2.859149995575874927e+05 2.843453426214650390e+05 2.829618283624855103e+05 2.817018884654738940e+05 2.805602091605770984e+05 2.794599830991612398e+05 2.786050451435511932e+05 2.784542980161270243e+05 2.784263607511676382e+05 2.784125812508293311e+05
2.956929362504220080e+03 2.938468650273895473e+05 2.909917347686883877e+05 2.876903264671264333e+05 2.850358757946473197e+05 2.828931426896097255e+05 2.810611954455860541e+05 2.794752247585704899e+05 2.780774165826118551e+05 2.768161003103426774e+05 2.756527182659791433e+05 2.752970041641481803e+05 2.752791739848177531e+05 2.752659752894643461e+05 2.752474766437227372e+05 2.752373921093270765e+05
3.006929362504220080e+03 2.929724045031630085e+05 2.901664700168446871e+05 2.868319786104000523e+05 2.840650676295934827e+05 2.818426460036111530e+05 2.799875293380735093e+05 2.783908003916018642e+05 2.769865769429623615e+05 2.757261009711055667e+05 2.745742581494263140e+05 2.735166461441207211e+05 2.725581189001042512e+05 2.716909570087573375e+05 2.708397713172324584e+05 2.699930826434772462e+05
3.056929362504220080e+03 2.866403852781011956e+05 2.837578104791167425e+05 2.802692140671024099e+05 2.773319925284642959e+05 2.750056795791729819e+05 2.730661869148812257e+05 2.714163884087654296e+05 2.699732460301326355e+05 2.686842310665978002e+05 2.675022412893073633e+05 2.664247708220459754e+05 2.654552603672583355e+05 2.645487315077713574e+05 2.637460673497531097e+05 2.626689248744530487e+05
3.106929362504220080e+03 2.842681423709341907e+05 2.814320611549043097e+05 2.778889582231426612e+05 2.744519215865939041e+05 2.712620502245728858e+05 2.684843182316067978e+05 2.661521247020139708e+05 2.642021973039765144e+05 2.624937321107476600e+05 2.609508450850926747e+05 2.595389598811586329e+05 2.582505886331532092e+05 2.571061561803931836e+05 2.559550483293695725e+05 2.547008872904433229e+05
3.156929362504220080e+03 2.815689616648049559e+05 2.787073844727468095e+05 2.751432550219059340e+05 2.716842939270713250e+05 2.682630621337519260e+05 2.651625884957034723e+05 2.626128523232838488e+05 2.604941012523379468e+05 2.586772713970303012e+05 2.570648473250099341e+05 2.556445897947838530e+05 2.543289096479305881e+05 2.532328077877731412e+05 2.520033511100550822e+05 2.510610984055921726e+05
3.206929362504220080e+03 2.861063535050156643e+05 2.832339808134513441e+05 2.796595718375939759e+05 2.761928561138515943e+05 2.727462997939521447e+05 2.695508026705065859e+05 2.668721391123714275e+05 2.646535305933001800e+05 2.627563402434521704e+05 2.610800118769516412e+05 2.596027652795263566e+05 2.582406895046928839e+05 2.570978968881418696e+05 2.558282780582082050e+05 2.548590799196993466e+05
3.256929362504220080e+03 2.888671524032718735e+05 2.859777538138006930e+05 2.824121282749334350e+05 2.789557526824718225e+05 2.756916781740157166e+05 2.729123359345427598e+05 2.706110833432539948e+05 2.686524708285049419e+05 2.669505136454307940e+05 2.654088244212729041e+05 2.640539938671602285e+05 2.627634711731199641e+05 2.617257923455957207e+05 2.604492896729122440e+05 2.594901964386726322e+05
3.306929362504220080e+03 2.869431954197475570e+05 2.840798167478179676e+05 2.805084371871943003e+05 2.770421633259459632e+05 2.735944474353930564e+05 2.702722454119609902e+05 2.673671894965890679e+05 2.649769584273506771e+05 2.629574230223158374e+05 2.611921867127716541e+05 2.596456184316664294e+05 2.582321862191589898e+05 2.570454629986793734e+05 2.557417944350494654e+05 2.547527777225735190e+05
3.356929362504220080e+03 2.902338678729135427e+05 2.873601382609892171e+05 2.837886949825140182e+05 2.803246278694781940e+05 2.769012468297035084e+05 2.737869230211911490e+05 2.712173494002632215e+05 2.690819371081502759e+05 2.672497163539013127e+05 2.656231171966234688e+05 2.641890554526804481e+05 2.628603610262393486e+05 2.617506405388862768e+05 2.605085309853588114e+05 2.595563469371203682e+05
3.406929362504220080e+03 2.896455379700884805e+05 2.867717016593805165e+05 2.832132589933697600e+05 2.797752612106050365e+05 2.766989489538523485e+05 2.741794554502360406e+05 2.720557893266503816e+05 2.702259119495008490e+05 2.686043162123243674e+05 2.671262714556400315e+05 2.658116593029634096e+05 2.645612893526791595e+05 2.635312704166296171e+05 2.623382191092894645e+05 2.614152509459622670e+05
3.456929362504220080e+03 2.908669572516892222e+05 2.880106299191782018e+05 2.844517382625733735e+05 2.810001074218956055e+05 2.776281558658104041e+05 2.746270234866717365e+05 2.721540866404245608e+05 2.700699423110707430e+05 2.682625747811037581e+05 2.666452495044872048e+05 2.652115240555152413e+05 2.638789764702764223e+05 2.627604115411730018e+05 2.615081652505738894e+05 2.605476523152071459e+05
3.506929362504220080e+03 2.918275078694450203e+05 2.889608552992435289e+05 2.854005415175591479e+05 2.819494026549900882e+05 2.787765462748060236e+05 2.761341341351404553e+05 2.739338070800319547e+05 2.720476165099951904e+05 2.703901086317950394e+05 2.688859970383368782e+05 2.675481545971322921e+05 2.662871279446135741e+05 2.652362545089382911e+05 2.640386758334597689e+05 2.631092069277502014e+05
