TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
8.034293625042200802e+02 1.133808906977425795e+06 1.131100518574657384e+06 1.127734654105935711e+06 1.124514589343135245e+06 1.121581670356334886e+06 1.119067636974752415e+06 1.116881710784708848e+06 1.114947255611020606e+06 1.113201410290174419e+06 1.111587138574437005e+06 1.110118205472797854e+06 1.108737048964668764e+06 1.107541939845527988e+06 1.106214806488244329e+06 1.105127049154745881e+06
8.565543625042200802e+02 1.070113595877861837e+06 1.067408723819794832e+06 1.064045964259699685e+06 1.060928179345613578e+06 1.058193399865329731e+06 1.055853481005144538e+06 1.053814355727890274e+06 1.052008147353019333e+06 1.050374576002252288e+06 1.048859780300530372e+06 1.047483831777237472e+06 1.046184639802162885e+06 1.045069289638415794e+06 1.043817368954544538e+06 1.042782978783517377e+06
9.065543625042200802e+02 1.006188188564729993e+06 1.003490573338938411e+06 1.000131336780449143e+06 9.970889868469181238e+05 9.944856036101363134e+05 9.922439698167811148e+05 9.902787442188994028e+05 9.885309379203490680e+05 9.869453747258245712e+05 9.854690057782604126e+05 9.841255048313408624e+05 9.828525294360426487e+05 9.817616091010265518e+05 9.805292053846216295e+05 9.795093807697984157e+05
9.565543625042200802e+02 9.581007104624805506e+05 9.553991156583505217e+05 9.520341133251585998e+05 9.489966667244794080e+05 9.464067276933492394e+05 9.441742363355751149e+05 9.422156679651505547e+05 9.404729344974742271e+05 9.388913430345776724e+05 9.374182434467920102e+05 9.360777299510124139e+05 9.348073635910424637e+05 9.337190200572492322e+05 9.324886616263007745e+05 9.314725276530144038e+05
1.009679362504220080e+03 9.175652184844943695e+05 9.148580241044567665e+05 9.114861338877574308e+05 9.084430187185009709e+05 9.058490535682488699e+05 9.036133629191584187e+05 9.016522783770819660e+05 8.999075584423500113e+05 8.983242037515804404e+05 8.968498190525026293e+05 8.955085935586760752e+05 8.942376604136904934e+05 8.931490772232101299e+05 8.919186020791913616e+05 8.909043674263599096e+05
1.059679362504220080e+03 8.861382097579004476e+05 8.834234449451573892e+05 8.800448401333696675e+05 8.769954563800148899e+05 8.743959481450178428e+05 8.721561524202697910e+05 8.701918285594526678e+05 8.684445945705166087e+05 8.668591502456878079e+05 8.653831150345421629e+05 8.640407081781185698e+05 8.627685621701622149e+05 8.616793216815805063e+05 8.604480705616460182e+05 8.594346792642698856e+05
1.112554362504220080e+03 8.572986586450348841e+05 8.545756334002496442e+05 8.511900674693176989e+05 8.481289083023471758e+05 8.455145687460672343e+05 8.432637344483367633e+05 8.412908329131568316e+05 8.395368019543542759e+05 8.379457502606293419e+05 8.364651523110633716e+05 8.351188913501800271e+05 8.338433913183885161e+05 8.327512449680852005e+05 8.315173782751661493e+05 8.305035539758574450e+05
1.162554362504220080e+03 8.308949906367531512e+05 8.281674870282296324e+05 8.247766604905516142e+05 8.217104722231898922e+05 8.190929036962715909e+05 8.168414101658674190e+05 8.148693237322737696e+05 8.131169423237154260e+05 8.115280375304677291e+05 8.100498717394153355e+05 8.087063588510832051e+05 8.074334597370654810e+05 8.063441515730058309e+05 8.051131690643078182e+05 8.041025822262961883e+05
1.212554362504220080e+03 8.050181441134834895e+05 8.022871602665768005e+05 7.988919374354052125e+05 7.958259771502023796e+05 7.932131495674744947e+05 7.909659674847216811e+05 7.889978061189124128e+05 7.872490142871129792e+05 7.856634355514538474e+05 7.841883343938509934e+05 7.828478981465975521e+05 7.815776121031778166e+05 7.804910789468444418e+05 7.792626262423589360e+05 7.782550680096807191e+05
1.262554362504220080e+03 7.814615174408835592e+05 7.787269330554173794e+05 7.753272804242572747e+05 7.722590609632362612e+05 7.696464805531578604e+05 7.674000205654152669e+05 7.654328183066182537e+05 7.636851057089681271e+05 7.621006627929313108e+05 7.606267345244964818e+05 7.592876053017990198e+05 7.580183854711963795e+05 7.569331391137362225e+05 7.557058185116566019e+05 7.547003159233833430e+05
1.312554362504220080e+03 7.599589019558446016e+05 7.572206277323565446e+05 7.538165217554559931e+05 7.507439347319651861e+05 7.481278955091175158e+05 7.458793944193189964e+05 7.439110090031722793e+05 7.421626632995289983e+05 7.405779335637249751e+05 7.391040044541098177e+05 7.377651516343320254e+05 7.364961248707767809e+05 7.354113668827746296e+05 7.341844520682371221e+05 7.331804750307697104e+05
1.362554362504220080e+03 7.399085466371095972e+05 7.371673808928533690e+05 7.337591327773528174e+05 7.306812066194667714e+05 7.280593052567905979e+05 7.258064359587824438e+05 7.238346748830790166e+05 7.220836060575112933e+05 7.204965984105207026e+05 7.190208283793744631e+05 7.176804839341760380e+05 7.164100527788139880e+05 7.153242197615711484e+05 7.140962899107951671e+05 7.130928515506808180e+05
1.412554362504220080e+03 7.212716751813886221e+05 7.185263581768551376e+05 7.151135693794481922e+05 7.120281310967246536e+05 7.093979071072069928e+05 7.071400480463163694e+05 7.051653613252036739e+05 7.034126765526589006e+05 7.018249198274443625e+05 7.003490175277690869e+05 6.990089485702633392e+05 6.977389453158833785e+05 6.966537569309005048e+05 6.954265349904350005e+05 6.944247400160720572e+05
1.462554362504220080e+03 7.030217063704062020e+05 7.002729519944000058e+05 6.968557823476942722e+05 6.937611312593739713e+05 6.911191921300275717e+05 6.888534806077616522e+05 6.868734496021288214e+05 6.851170008519557305e+05 6.835265721653512446e+05 6.820488362855006708e+05 6.807074399406268494e+05 6.794364942676806822e+05 6.783505859352900879e+05 6.771228815672514029e+05 6.761220212129165884e+05
1.512554362504220080e+03 6.857368506424500374e+05 6.829855625639390200e+05 6.795646961468541995e+05 6.764631567492061295e+05 6.738128726772624068e+05 6.715412708519045264e+05 6.695569564105391037e+05 6.677972873784766998e+05 6.662043556405267445e+05 6.647247378488273825e+05 6.633818921424368164e+05 6.621096705014302861e+05 6.610228444586037658e+05 6.597942090541695943e+05 6.587939849216169678e+05
1.562554362504220080e+03 6.699745089824603638e+05 6.672206249722338980e+05 6.637964801025305642e+05 6.606933513488572789e+05 6.580435251410701312e+05 6.557728754982387181e+05 6.537897185171463061e+05 6.520312887705917237e+05 6.504396078779625241e+05 6.489612571029594401e+05 6.476197619319153018e+05 6.463486268826011801e+05 6.452630932117943885e+05 6.440355453012995422e+05 6.430371488615764538e+05
1.612554362504220080e+03 6.548713584801231045e+05 6.521149074639569735e+05 6.486875253528332105e+05 6.455820377279518871e+05 6.429313304322370095e+05 6.406606860454044072e+05 6.386780403081102995e+05 6.369203921998756705e+05 6.353296673842426389e+05 6.338523846686105244e+05 6.325120931251434376e+05 6.312419845453606686e+05 6.301576898912097095e+05 6.289312211026096484e+05 6.279346722480142489e+05
1.662554362504220080e+03 6.407276983990997542e+05 6.379687057982877595e+05 6.345381001176903956e+05 6.314292616027172189e+05 6.287758854461357696e+05 6.265038955719246296e+05 6.245206565118470462e+05 6.227628521192171611e+05 6.211722234353648964e+05 6.196952585885787848e+05 6.183554521058466053e+05 6.170857324303351343e+05 6.160020149130598875e+05 6.147760163751591463e+05 6.137808564239713596e+05
1.712554362504220080e+03 6.258005639977391111e+05 6.230397597559039714e+05 6.196068119857987622e+05 6.165118351227106759e+05 6.138864883430474438e+05 6.116390708979637129e+05 6.096772134476627689e+05 6.079382634588140063e+05 6.063644142486578785e+05 6.049023644565868890e+05 6.035767970723171020e+05 6.023191459735806566e+05 6.012477622931859223e+05 6.000331093595285201e+05 5.990462605902865762e+05
1.762554362504220080e+03 6.095762482981994981e+05 6.068133020062162541e+05 6.033776045577969635e+05 6.002855633283535717e+05 5.976683780364941340e+05 5.954277480433817254e+05 5.934718548060609028e+05 5.917381269157046918e+05 5.901691872975308215e+05 5.887115662083182251e+05 5.873900908250676002e+05 5.861361602439451963e+05 5.850683008986439090e+05 5.838568185330573469e+05 5.828735674387140898e+05
1.812554362504220080e+03 5.939962298864865443e+05 5.912309773379830876e+05 5.877923479210573714e+05 5.847043653930494329e+05 5.820977183432858437e+05 5.798662962222212227e+05 5.779185029725667555e+05 5.761920063279297901e+05 5.746297050728682661e+05 5.731781007628354710e+05 5.718624183020956116e+05 5.706134920318829827e+05 5.695507663395627169e+05 5.683439561095117824e+05 5.673650722595412517e+05
1.862554362504220080e+03 5.801560406919500092e+05 5.773886600052082213e+05 5.739471734790096525e+05 5.708594323020832380e+05 5.682555248629221460e+05 5.660263034215407679e+05 5.640804188357916428e+05 5.623554443451825064e+05 5.607944358372314600e+05 5.593439635238759220e+05 5.580292972858296707e+05 5.567810917397029698e+05 5.557191082823477918e+05 5.545127929674646584e+05 5.535353822899241932e+05
1.912554362504220080e+03 5.688786882217304083e+05 5.661087094282573089e+05 5.626640233891959069e+05 5.595698054974980187e+05 5.569579276241410989e+05 5.547232063371525146e+05 5.527732362483880715e+05 5.510452202115232358e+05 5.494818128021529410e+05 5.480295399215180660e+05 5.467134102454244858e+05 5.454639413665913744e+05 5.444009354521910427e+05 5.431936373580088839e+05 5.422165780225954950e+05
1.962554362504220080e+03 5.593583913236114895e+05 5.565846765888552181e+05 5.531355732042079326e+05 5.500158021338790422e+05 5.473627600814268226e+05 5.450964284755544504e+05 5.431215907011555973e+05 5.413734188075689599e+05 5.397931348926440114e+05 5.383268633892174112e+05 5.369982898360691033e+05 5.357383431004858576e+05 5.346654998094688635e+05 5.334492776965302182e+05 5.324674665445090504e+05
2.012554362504220080e+03 5.497851891768111382e+05 5.470091490796142025e+05 5.435569871541140601e+05 5.404295138995921006e+05 5.377665905661459547e+05 5.354946683386778459e+05 5.335167538354739081e+05 5.317670006498496514e+05 5.301860520690854173e+05 5.287197867434059735e+05 5.273917334485833999e+05 5.261323474430084461e+05 5.250605055872717639e+05 5.238453014665686060e+05 5.228649665612928802e+05
2.062554362504220080e+03 5.391291377768641105e+05 5.363514080340609653e+05 5.328969873013587203e+05 5.297697035743989982e+05 5.271087025249431608e+05 5.248373901274468517e+05 5.228594310735033941e+05 5.211094483372931718e+05 5.195282077563854982e+05 5.180617575829075649e+05 5.167338599482636200e+05 5.154743072140488075e+05 5.144030039663815987e+05 5.131881652347687632e+05 5.122088124521064456e+05
2.112554362504220080e+03 5.173457292893837439e+05 5.145989768677228712e+05 5.111535186707050889e+05 5.080939310606215149e+05 5.055333103871917119e+05 5.033290925252867746e+05 5.013971481041398947e+05 4.996756367032282287e+05 4.981099423611871898e+05 4.966507021837586071e+05 4.953215950671241735e+05 4.940585270095306332e+05 4.929767672400174779e+05 4.917499985567771946e+05 4.907651839151112363e+05
2.162554362504220080e+03 4.969333096797741018e+05 4.938297847847016528e+05 4.902726785341281211e+05 4.871167530469438643e+05 4.844692248023226857e+05 4.822083247004457517e+05 4.803259247173752519e+05 4.787567947614631266e+05 4.774384250306517351e+05 4.763405020365812816e+05 4.754326687453769264e+05 4.746229083411071915e+05 4.739147184510179795e+05 4.731564908510767273e+05 4.728443805671239970e+05
2.212554362504220080e+03 4.700194172787865973e+05 4.672087344551831484e+05 4.637165035482583335e+05 4.603316337099130033e+05 4.572276429382568458e+05 4.546141025782383513e+05 4.523833081146410550e+05 4.504352720332276076e+05 4.486926948211750132e+05 4.470941719273194904e+05 4.456477936463897931e+05 4.442912662337975926e+05 4.431255554227113607e+05 4.418262921830316191e+05 4.408043020688801189e+05
2.262554362504220080e+03 4.453126487997449585e+05 4.425013389313467778e+05 4.391077806961085880e+05 4.362434011083327350e+05 4.339283788106896682e+05 4.319641724748840788e+05 4.302672383947953349e+05 4.287690446313735447e+05 4.274207757216645405e+05 4.261639268566234969e+05 4.250457584477105411e+05 4.239634717629590305e+05 4.230940304005821235e+05 4.220393830216151546e+05 4.211964993525551399e+05
2.312554362504220080e+03 4.259074085955859628e+05 4.231304251631514053e+05 4.196509982437326107e+05 4.164427125264515635e+05 4.136789050200742204e+05 4.113515162824268336e+05 4.093528542411539238e+05 4.076046937693483778e+05 4.060426201694637421e+05 4.046051767347457353e+05 4.033113571992660873e+05 4.020905377990219858e+05 4.010592404473964707e+05 3.998855188980984967e+05 3.989459901401704410e+05
2.362554362504220080e+03 4.052538020259252517e+05 4.023880709422030486e+05 3.990578797736161505e+05 3.963008469429024262e+05 3.940287494937506272e+05 3.920863932651535142e+05 3.903994370779642486e+05 3.889099155908755492e+05 3.875740373719421914e+05 3.863295048311274149e+05 3.852278573961140937e+05 3.841623609393980005e+05 3.833159163876371458e+05 3.822846704779005377e+05 3.814811686313614482e+05
2.412554362504220080e+03 4.054989244406666839e+05 4.027553738634659094e+05 3.992747868827774655e+05 3.960333596729310811e+05 3.932165699134414899e+05 3.908455454736953834e+05 3.888155992133324035e+05 3.870466313356942264e+05 3.854740207219182048e+05 3.840290172718534013e+05 3.827354638792162878e+05 3.815132539833845221e+05 3.804905957254543900e+05 3.793241727613750845e+05 3.783960900926364702e+05
2.462554362504220080e+03 4.065700451733563095e+05 4.037126822295903694e+05 4.001466478527251747e+05 3.967390298430813709e+05 3.937568174745684955e+05 3.912259213999210624e+05 3.890678404577455367e+05 3.872017454256612691e+05 3.855530257973586558e+05 3.840527034652053262e+05 3.827217380036363029e+05 3.815546815035800100e+05 3.806061966842886759e+05 3.799116222041652072e+05 3.797634472417092184e+05
2.512554362504220080e+03 4.006168187966174446e+05 3.978094011361858575e+05 3.943276351571435225e+05 3.912059534482810996e+05 3.885742453471257468e+05 3.863040067355746287e+05 3.843141711372674326e+05 3.825558631477079471e+05 3.809648501347558922e+05 3.794907719295567949e+05 3.781579846080302959e+05 3.768795433294903487e+05 3.758193931781048304e+05 3.746085721123863477e+05 3.736446516701889923e+05
2.562554362504220080e+03 3.959766658882108750e+05 3.931323014856723021e+05 3.896136653987221653e+05 3.861898719312525354e+05 3.827762350515508442e+05 3.794186733789591817e+05 3.762856604049867601e+05 3.735093501026083250e+05 3.711183222301927744e+05 3.690030514143453911e+05 3.670872625494488748e+05 3.653284676504051313e+05 3.637849684741445817e+05 3.620923956625278806e+05 3.608412389561000746e+05
2.612554362504220080e+03 3.816012860250579542e+05 3.787621507033882081e+05 3.752516507497385610e+05 3.720612859172341414e+05 3.693605290419260273e+05 3.671043482409455464e+05 3.651800523696952150e+05 3.634981911452108179e+05 3.619972725497769425e+05 3.606116524438919150e+05 3.593648615569072426e+05 3.581829763305464876e+05 3.571894051515095052e+05 3.560461696454210905e+05 3.551323953885560622e+05
2.662554362504220080e+03 3.727257170958916540e+05 3.699384167581978836e+05 3.664215797401972231e+05 3.630026193048513960e+05 3.597928128109332756e+05 3.570012467931988649e+05 3.546557698774401215e+05 3.526046263145070407e+05 3.506871918920662720e+05 3.488396406805303995e+05 3.475362307001074078e+05 3.462714660134877777e+05 3.452093293573645642e+05 3.439743509122400428e+05 3.429804751618606388e+05
2.712554362504220080e+03 3.605645780536408420e+05 3.578440184974302538e+05 3.543730284812186146e+05 3.513117588856908842e+05 3.487882114793058136e+05 3.466535343886688352e+05 3.448040211660894565e+05 3.431704982989268028e+05 3.416954982328193728e+05 3.403266336993194418e+05 3.390927731235416140e+05 3.379131136616796139e+05 3.369228222106129979e+05 3.357857539235987351e+05 3.348703788747204817e+05
2.762554362504220080e+03 3.590350075264570187e+05 3.564982850058342447e+05 3.529846062116862740e+05 3.495362241416389588e+05 3.461565734181390144e+05 3.427254255991395912e+05 3.393884292024922906e+05 3.363908909853625810e+05 3.338308979527688934e+05 3.315007186988023459e+05 3.294642221500239102e+05 3.276055202517793514e+05 3.257823027786245802e+05 3.242708460355332936e+05 3.242217355300621712e+05
2.812554362504220080e+03 3.460628497353263083e+05 3.433776597680738196e+05 3.400704935536736157e+05 3.372990863179014414e+05 3.350054146097903140e+05 3.330191682814428350e+05 3.312795202002691221e+05 3.297234836304917117e+05 3.283072585719950730e+05 3.269803450046747457e+05 3.257816831231209799e+05 3.246243483610954718e+05 3.236585168550898670e+05 3.225400893442803062e+05 3.216516160811086302e+05
2.862554362504220080e+03 3.366709751772845048e+05 3.336785977541049360e+05 3.301072121907092514e+05 3.267114979753426742e+05 3.236809943521998357e+05 3.210732608145215199e+05 3.187885417091219570e+05 3.167577972457362339e+05 3.149316569962346111e+05 3.132431478029130958e+05 3.117014253605657723e+05 3.102646263209888129e+05 3.090119817088253330e+05 3.074787962577160797e+05 3.064034989657835104e+05
2.912554362504220080e+03 3.344027570349693997e+05 3.316184329586791573e+05 3.281272957306102035e+05 3.249201188465334126e+05 3.220878948725484661e+05 3.196228825827681576e+05 3.174638821046918747e+05 3.155230205733631738e+05 3.139208371473614825e+05 3.123420568955574417e+05 3.109502631741176592e+05 3.096441887846668833e+05 3.085244007556369179e+05 3.072739513336298987e+05 3.063895776253073127e+05
2.962554362504220080e+03 3.368175408888853854e+05 3.340768991506927414e+05 3.305650012551860418e+05 3.272044930826521595e+05 3.241228164153732941e+05 3.216735792068169103e+05 3.195700697063832777e+05 3.175917558542963234e+05 3.158322927873438457e+05 3.142813962569832220e+05 3.126984572335478151e+05 3.112933564172384795e+05 3.102825952240571496e+05 3.091282333732470288e+05 3.082885856933344621e+05
3.012554362504220080e+03 3.452957080389187904e+05 3.424794684383078711e+05 3.389551880692799459e+05 3.355269816659060307e+05 3.322737305383741041e+05 3.294532924414770096e+05 3.271127553728216444e+05 3.251241536876332830e+05 3.233939106192574836e+05 3.218321925009391853e+05 3.204418016891862499e+05 3.191486532357349060e+05 3.180580955394057091e+05 3.168374849589859950e+05 3.158847882343886304e+05
3.062554362504220080e+03 3.490317263240821776e+05 3.461999403930874541e+05 3.426846351439451682e+05 3.394840774525163579e+05 3.367318774075368419e+05 3.343920472530815168e+05 3.323697411324895220e+05 3.305810305685221101e+05 3.289655205718619400e+05 3.274690675283164019e+05 3.261077850061595091e+05 3.248206671258564456e+05 3.237181423571715713e+05 3.224731369896936812e+05 3.215005604084404185e+05
3.112554362504220080e+03 3.497294136291999603e+05 3.469398133244153578e+05 3.434414898321512737e+05 3.402101244113481953e+05 3.373799289457313716e+05 3.349689915776741691e+05 3.328825656649826560e+05 3.310403391772165778e+05 3.293800591078139259e+05 3.278492984539229074e+05 3.264632284482100513e+05 3.251542390094937291e+05 3.240363360903633875e+05 3.227806175872990279e+05 3.217952727920435718e+05
3.162554362504220080e+03 3.485158950208104798e+05 3.456495992644829676e+05 3.421248293853222858e+05 3.390278909509120276e+05 3.365078537234847317e+05 3.343942497004134348e+05 3.325742505383107928e+05 3.309745953708423185e+05 3.295367219689416233e+05 3.282032008668243652e+05 3.270049852553644450e+05 3.258577695920047117e+05 3.248981697520949529e+05 3.237900524411477963e+05 3.228949449779783608e+05
3.212554362504220080e+03 3.510112402074894635e+05 3.482865346230147406e+05 3.447986283447350725e+05 3.414111917773541063e+05 3.381979290397304576e+05 3.353835315745435655e+05 3.329819145968930679e+05 3.308946218406128464e+05 3.290508082427640911e+05 3.273780753903986770e+05 3.258828498432087363e+05 3.244902203008676879e+05 3.233116481167181628e+05 3.220066146389606292e+05 3.209983871850158321e+05
3.262554362504220080e+03 3.490879592113718390e+05 3.462485570443953038e+05 3.427331472281393362e+05 3.396350118234988186e+05 3.370863080629801261e+05 3.349310971519503510e+05 3.330520074499588809e+05 3.313758036937843426e+05 3.298564636775663821e+05 3.284328625289154588e+05 3.271305726203144877e+05 3.258908412651831168e+05 3.248186682080962346e+05 3.235920571324942866e+05 3.226342844482162618e+05
3.312554362504220080e+03 3.506770109961653361e+05 3.478774745757990167e+05 3.443535797020141035e+05 3.409278886379479081e+05 3.375374849935058737e+05 3.343423418750539422e+05 3.315624606638708501e+05 3.291894759634456714e+05 3.271294784733716515e+05 3.252929270353605389e+05 3.236638332445773412e+05 3.221710954616690287e+05 3.209031217102591181e+05 3.195268196515190066e+05 3.184761368668359355e+05
3.362554362504220080e+03 3.468600756817401270e+05 3.440174453638095874e+05 3.404971656117651146e+05 3.373233597517323215e+05 3.346321969191717799e+05 3.323626141148345196e+05 3.304083566828180337e+05 3.286838790981189813e+05 3.271299139444550383e+05 3.256895090127824806e+05 3.243823714828490629e+05 3.231404889370555757e+05 3.220792946322098724e+05 3.208682396837262786e+05 3.199151499233992072e+05
3.412554362504220080e+03 3.487155110252678860e+05 3.459062832156740478e+05 3.424003346978985355e+05 3.390029144096099772e+05 3.358557345489682630e+05 3.331909278992803884e+05 3.309492853770796792e+05 3.290166784131680033e+05 3.272876457155785174e+05 3.257067458623287966e+05 3.242758988305436214e+05 3.229275677806209424e+05 3.217672850358582218e+05 3.204701819810727029e+05 3.194531431271705078e+05
3.462554362504220080e+03 3.463834003732436104e+05 3.435436273066821741e+05 3.399937902295599924e+05 3.365409830272799591e+05 3.331371281486235675e+05 3.299712239706916152e+05 3.272791675446816371e+05 3.250048257633365574e+05 3.230477826406687964e+05 3.213085588422835572e+05 3.197794018313264824e+05 3.183687213806742802e+05 3.171936370545080863e+05 3.158915952860398684e+05 3.148947990038472344e+05
3.512554362504220080e+03 3.445556965779799502e+05 3.417881435324183549e+05 3.382744288945789449e+05 3.348644061318651657e+05 3.315163069465330918e+05 3.284751098077158094e+05 3.259107333965360303e+05 3.237220447656995384e+05 3.218134711360021029e+05 3.201030817541154684e+05 3.185891230804563384e+05 3.171826271680095233e+05 3.160043621887097834e+05 3.146979700802405714e+05 3.136997326652585180e+05
