TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.706961638194845989e+06 7.705318249260344543e+06 7.703113635734146461e+06 7.700956492088383995e+06 7.699036897214366123e+06 7.696972537108855322e+06 7.694945908515940420e+06 7.692941508916161954e+06 7.691189896919911727e+06 7.689246038617564365e+06 7.687329118314223364e+06 7.685423845307829790e+06 7.683801858814002015e+06 7.681878965518439189e+06 7.680485272206818685e+06
1.000003999999985922e+02 7.186487020763026550e+06 7.184538337724350393e+06 7.182109324038287625e+06 7.180321372018715367e+06 7.178856021786818281e+06 7.177596628181901760e+06 7.176575912543593906e+06 7.175789611769234762e+06 7.175250778241313994e+06 7.174832062006991357e+06 7.174450080576979555e+06 7.174037564912999980e+06 7.173688445219499059e+06 7.173116440657963045e+06 7.172746638876113109e+06
1.502405034099261059e+02 5.723655286503699608e+06 5.722071052339543588e+06 5.719967758048848249e+06 5.718226514518550597e+06 5.716695978979622014e+06 5.715308678590157069e+06 5.714058603567259386e+06 5.712928749357154593e+06 5.711890312417571433e+06 5.710908531444384716e+06 5.709994648360882886e+06 5.709131435772411525e+06 5.708364920414910652e+06 5.707499879006376490e+06 5.706717738683172502e+06
2.004200391960640388e+02 2.861741324764459394e+06 2.860716846490704454e+06 2.859114356207363773e+06 2.858160687359258067e+06 2.857955475920419674e+06 2.857896798738294281e+06 2.857838593337733764e+06 2.857780290503926575e+06 2.857726308785059489e+06 2.857668826384781394e+06 2.857611409283683170e+06 2.857553496397084557e+06 2.857501570666992571e+06 2.857444825807620306e+06 2.857404253341612406e+06
2.553043625042201370e+02 8.386165897647811798e+05 8.359880161873397883e+05 8.327245398206081009e+05 8.298906711187831825e+05 8.275157691748705693e+05 8.255654767943215556e+05 8.239234878234639764e+05 8.225930363084201235e+05 8.215319317107175011e+05 8.206028205484919017e+05 8.200779443506996613e+05 8.199657009927051840e+05 8.198969873313325224e+05 8.197766961715252837e+05 8.197138474062841851e+05
3.053043625042201370e+02 8.389360680187570397e+05 8.362097389993986581e+05 8.328098957033675397e+05 8.296295221861269092e+05 8.268768580624776660e+05 8.246095424384373473e+05 8.226984065939403372e+05 8.210417060474435566e+05 8.195805596330026165e+05 8.182255426246123388e+05 8.170019502834244631e+05 8.158516819795235060e+05 8.148950051039581886e+05 8.137373510036366060e+05 8.128583943515887950e+05
3.553043625042201370e+02 8.384328662313787499e+05 8.356873969415300526e+05 8.322783301825086819e+05 8.290026752246397082e+05 8.260561346216748934e+05 8.236059391286124010e+05 8.215460830061589368e+05 8.197664671786561375e+05 8.181964729493136983e+05 8.167497429152220720e+05 8.154405617112152977e+05 8.142176501705780393e+05 8.131755504211415537e+05 8.119767996172726853e+05 8.110327980450271862e+05
4.053043625042201370e+02 9.400224442724132678e+05 9.372902678073031129e+05 9.338904092578638811e+05 9.306000404777668882e+05 9.275325778722771211e+05 9.248819263129119063e+05 9.226004833190462086e+05 9.205986405260362662e+05 9.188091350460576359e+05 9.171680602060252568e+05 9.156857301550976699e+05 9.143005929787749192e+05 9.131113342584174825e+05 9.117969232426952804e+05 9.107265063795193564e+05
4.553043625042201370e+02 9.896773776984286960e+05 9.869481417162216967e+05 9.835566395276575349e+05 9.803127659349056194e+05 9.773883257476545405e+05 9.749285717887334758e+05 9.728210072152348002e+05 9.709774224347324343e+05 9.693293419966704678e+05 9.678135288208222482e+05 9.664467782949412940e+05 9.651628325479784980e+05 9.640709728835063288e+05 9.628441124444729649e+05 9.618319261220375774e+05
5.053043625042201370e+02 9.849988045545683708e+05 9.822724514514318435e+05 9.788833404579715570e+05 9.756410619300294202e+05 9.727146504315282218e+05 9.702481870893597370e+05 9.681334317641688976e+05 9.662826164265942061e+05 9.646273588998240884e+05 9.631048649136745371e+05 9.617313910129430005e+05 9.604418760845026700e+05 9.593434176991409622e+05 9.581110344650023617e+05 9.570957404865301214e+05
5.553043625042200802e+02 9.784899319665797520e+05 9.757643231731149135e+05 9.723761693894406781e+05 9.691423001652030507e+05 9.662274218714029994e+05 9.637640868744098116e+05 9.616468094094736734e+05 9.597904630076106405e+05 9.581277608974227915e+05 9.565970084803979844e+05 9.552143812783964677e+05 9.539159261178486049e+05 9.528075764240236022e+05 9.515654272395729786e+05 9.505434633897496387e+05
6.053043625042200802e+02 9.711899475862191757e+05 9.684636645885570906e+05 9.650747728631444043e+05 9.618405458050494781e+05 9.589229796324662166e+05 9.564531659616096877e+05 9.543276633081301115e+05 9.524622611547310371e+05 9.507900794380184961e+05 9.492499861869714223e+05 9.478578421096680686e+05 9.465503842388000339e+05 9.454325965593344299e+05 9.441812722016498446e+05 9.431531220395349665e+05
6.553043625042200802e+02 9.627996906962477369e+05 9.600722390292156488e+05 9.566818644297660794e+05 9.534427180482887197e+05 9.505144797385453712e+05 9.480318431056705303e+05 9.458935352031404618e+05 9.440156013200375019e+05 9.423312864894776139e+05 9.407797974510716740e+05 9.393765362326798495e+05 9.380587739734456409e+05 9.369306089098324301e+05 9.356693199230725877e+05 9.346345269494154491e+05
7.053043625042200802e+02 9.538075263197941240e+05 9.510787678044708446e+05 9.476867446124078706e+05 9.444426914509326452e+05 9.415045011316348100e+05 9.390104926533754915e+05 9.368611696519486140e+05 9.349726219010206405e+05 9.332781200136259431e+05 9.317171274144529598e+05 9.303046245743854670e+05 9.289783250692338916e+05 9.278415258791067172e+05 9.265719664827573579e+05 9.255317425072452752e+05
7.565543625042200802e+02 9.433438030381539138e+05 9.406138848913528491e+05 9.372202722615478560e+05 9.339745435021871235e+05 9.310335786848308053e+05 9.285354833265044726e+05 9.263813688260467025e+05 9.244875169947523391e+05 9.227872647225401597e+05 9.212203575091295643e+05 9.198014464266471332e+05 9.184690355241121724e+05 9.173252839550205972e+05 9.160489032844523899e+05 9.150044985489372630e+05
