TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.065543625042201370e+02 1.312290922397732036e+06 1.309534258413749747e+06 1.306109490228834562e+06 1.302799220928495517e+06 1.299524376161440043e+06 1.296282017664047889e+06 1.293209870318182046e+06 1.290506893917850684e+06 1.288174328852131497e+06 1.286106607658634894e+06 1.284268707049870398e+06 1.282594387664312031e+06 1.281142309654779499e+06 1.279604656206830172e+06 1.278366397233710857e+06
5.565543625042200802e+02 1.293665038014090154e+06 1.290907097843522439e+06 1.287494947226083605e+06 1.284204547345608240e+06 1.280957679185374407e+06 1.277954527150495676e+06 1.275384232967745978e+06 1.273165559392624535e+06 1.271197116976534016e+06 1.269409680660810554e+06 1.267797117153167259e+06 1.266300031183480285e+06 1.265001354859307408e+06 1.263582563841858180e+06 1.262430822766589001e+06
6.065543625042200802e+02 1.279929757190410281e+06 1.277203919614989776e+06 1.273814845314521343e+06 1.270540376471800031e+06 1.267314141934310086e+06 1.264344371059920406e+06 1.261795984032912645e+06 1.259579667536968598e+06 1.257607999047530582e+06 1.255813069168431452e+06 1.254191090437096078e+06 1.252683777638675645e+06 1.251375475653768051e+06 1.249950244428089587e+06 1.248792691666167695e+06
6.596793625042200802e+02 1.279682491958715254e+06 1.276970708288855851e+06 1.273598818316143472e+06 1.270339208316464210e+06 1.267177136317705270e+06 1.264310282790151425e+06 1.261834594025471946e+06 1.259662738854860188e+06 1.257717983604364330e+06 1.255937609465015586e+06 1.254321974964192603e+06 1.252815762292631203e+06 1.251504086128877243e+06 1.250073683444718365e+06 1.248910452145222574e+06
7.128043625042200802e+02 1.303208109701860929e+06 1.300505268167445669e+06 1.297145226108256495e+06 1.293897771644147811e+06 1.290790422765762545e+06 1.288007943796416745e+06 1.285588975627803709e+06 1.283450979659070726e+06 1.281525522787429858e+06 1.279754082231346285e+06 1.278140328183790902e+06 1.276631590351684717e+06 1.275312862346519949e+06 1.273873141255079070e+06 1.272701466353939380e+06
7.628043625042200802e+02 1.329979995276031550e+06 1.327281351143182022e+06 1.323927280287004076e+06 1.320686582791533321e+06 1.317603822876584716e+06 1.314857325520801358e+06 1.312462587532797828e+06 1.310339676860246807e+06 1.308423020080291433e+06 1.306655846888006432e+06 1.305043172995401314e+06 1.303533459535726579e+06 1.302211295985982521e+06 1.300766947627645219e+06 1.299591108842557063e+06
8.128043625042200802e+02 1.346780889135170029e+06 1.344084512189402012e+06 1.340733574948758818e+06 1.337496287960221525e+06 1.334422526889004745e+06 1.331687745362453861e+06 1.329300002242171671e+06 1.327180651554256212e+06 1.325265056367215002e+06 1.323497242493736558e+06 1.321882591140441829e+06 1.320370281177565223e+06 1.319044232849791180e+06 1.317595547979719471e+06 1.316416196194163058e+06
8.628043625042200802e+02 1.352767289523966843e+06 1.350072343909354880e+06 1.346723262084768387e+06 1.343487765053462237e+06 1.340419439098284114e+06 1.337691865010916255e+06 1.335308094296274940e+06 1.333190408024823526e+06 1.331274789623562945e+06 1.329505829909071093e+06 1.327889140628362540e+06 1.326374393337596208e+06 1.325045008427764522e+06 1.323592766461901600e+06 1.322410703675677767e+06
9.128043625042200802e+02 1.296962518331286497e+06 1.294272109135379316e+06 1.290928327497803373e+06 1.287763793872904498e+06 1.284910919716051314e+06 1.282455625022499589e+06 1.280305126171365613e+06 1.278391392360722879e+06 1.276654946633983403e+06 1.275042296270175604e+06 1.273569007341236807e+06 1.272179701598551590e+06 1.270970899923785357e+06 1.269628452191948425e+06 1.268525251050434075e+06
9.628043625042200802e+02 1.219589196091105230e+06 1.216900518518673722e+06 1.213561420086418046e+06 1.210416062406398123e+06 1.207586207624075003e+06 1.205129729634834221e+06 1.202968729515537620e+06 1.201038713536871597e+06 1.199284126960310386e+06 1.197651762858193368e+06 1.196156719764018198e+06 1.194747216201115167e+06 1.193517842778041726e+06 1.192155677707226016e+06 1.191038263660952449e+06
1.012804362504220080e+03 1.135297043773296056e+06 1.132624081328903558e+06 1.129307225841636304e+06 1.126361572997046635e+06 1.123866963118048152e+06 1.121694746888212860e+06 1.119774723978071939e+06 1.118055575899830787e+06 1.116486491901641013e+06 1.115017977423660457e+06 1.113675665791721083e+06 1.112399340802617371e+06 1.111300069103908259e+06 1.110057792722954415e+06 1.109025418584218714e+06
1.062804362504220080e+03 1.039470827752479003e+06 1.036805097256053588e+06 1.033560265216059168e+06 1.030758282173131360e+06 1.028387611322347773e+06 1.026312694054260268e+06 1.024475196802186780e+06 1.022826601300454000e+06 1.021320845634836936e+06 1.019907745850376901e+06 1.018617254108523601e+06 1.017386504548482248e+06 1.016332393383828574e+06 1.015132067805668921e+06 1.014130620708479895e+06
1.112804362504220080e+03 9.546048473935682559e+05 9.519348180061844178e+05 9.487098833955280716e+05 9.459527456480175024e+05 9.436193189565353096e+05 9.415751425784757594e+05 9.397648901018945035e+05 9.381406776837887010e+05 9.366579543565611821e+05 9.352660119326902786e+05 9.339965810472390149e+05 9.327850946214195574e+05 9.317507756536043016e+05 9.305692625833599595e+05 9.295834826626009308e+05
1.162804362504220080e+03 8.864847648506150581e+05 8.838084628711723490e+05 8.805903315464283805e+05 8.778550292656848906e+05 8.755416129010446602e+05 8.735154177913409658e+05 8.717217721998966299e+05 8.701125863971883664e+05 8.686439855028470047e+05 8.672649703822365263e+05 8.660082527642238420e+05 8.648081021526287077e+05 8.637856313201412559e+05 8.626144521045631263e+05 8.616390258410345996e+05
1.212804362504220080e+03 8.318815529099464184e+05 8.292101588722527958e+05 8.259932156898397952e+05 8.232545264244183199e+05 8.209384210540737258e+05 8.189109950443777489e+05 8.171159582083546557e+05 8.155047559933534358e+05 8.140338410692285979e+05 8.126524530649323715e+05 8.113913779071152676e+05 8.101886279533029301e+05 8.091602458905542735e+05 8.079831402051586192e+05 8.070075246227018069e+05
1.262804362504220080e+03 7.824968715692390688e+05 7.798160578883278649e+05 7.765927866822942160e+05 7.738560837575526675e+05 7.715490670831010211e+05 7.695344100762115559e+05 7.677552393138974439e+05 7.661618482938897796e+05 7.647101351151199779e+05 7.633481134962018114e+05 7.621101145205248613e+05 7.609268828998672543e+05 7.599233893943460425e+05 7.587707066775396233e+05 7.578130753859768156e+05
1.312804362504220080e+03 7.451307364423553227e+05 7.424393262654466089e+05 7.391469217990315519e+05 7.362926080977240345e+05 7.338733851125747897e+05 7.317576897079335758e+05 7.298877778470005142e+05 7.282127671637916937e+05 7.266867011878179619e+05 7.252587654890042031e+05 7.239619231873457320e+05 7.227249369322498096e+05 7.216751664892610861e+05 7.204792203387151239e+05 7.194957287583020516e+05
1.362804362504220080e+03 7.116283127327583497e+05 7.089107409955960466e+05 7.055787557527596364e+05 7.026743533093937440e+05 7.002281139152925462e+05 6.981026981481530238e+05 6.962315719010849716e+05 6.945601963478770340e+05 6.930408332076746738e+05 6.916210444110832177e+05 6.903297831482598558e+05 6.891016872838833369e+05 6.880548358158940682e+05 6.868619404029105790e+05 6.858839893437210703e+05
1.412804362504220080e+03 7.160296963890021434e+05 7.132817452806303045e+05 7.099283445507739671e+05 7.069940641301928554e+05 7.045065105747679481e+05 7.023210770335259149e+05 7.003829142130232649e+05 6.986437823364876676e+05 6.970542976437361212e+05 6.955657963841307210e+05 6.942068151163496077e+05 6.929115524324126309e+05 6.917985441487607313e+05 6.905388535315217450e+05 6.895157288635480218e+05
1.462804362504220080e+03 6.973326374424768146e+05 6.947235333073702641e+05 6.915181848991841543e+05 6.888260823474061908e+05 6.865466288931540912e+05 6.845436593497069553e+05 6.827658157004710520e+05 6.811632582969060168e+05 6.796953894570416305e+05 6.783139858320134226e+05 6.770630639200453879e+05 6.758589675830942579e+05 6.748508487793240929e+05 6.736817341122011421e+05 6.727211711812295252e+05
1.512804362504220080e+03 6.421006114264692878e+05 6.393172638536372688e+05 6.360918162184845423e+05 6.334150412341412157e+05 6.311737765473071486e+05 6.292288872209322872e+05 6.275266188890879275e+05 6.260208874267530628e+05 6.246683832221096382e+05 6.234127302641121205e+05 6.222960981599114602e+05 6.212317845510585466e+05 6.203912822865677299e+05 6.193730688992820214e+05 6.185743328772123205e+05
1.562804362504220080e+03 6.127330770681924187e+05 6.098530929629827151e+05 6.067493482804452069e+05 6.044032112803381169e+05 6.025346062039922690e+05 6.010050917071888689e+05 5.997042751374670770e+05 5.985556142180971801e+05 5.974719551308869850e+05 5.964738208909817040e+05 5.955671256003156304e+05 5.946723609993942082e+05 5.939506983660119586e+05 5.929859078965235967e+05 5.922559303341930499e+05
1.612804362504220080e+03 5.822494904537427938e+05 5.794777871457980946e+05 5.761689276133682579e+05 5.733750714470773237e+05 5.710544243279099464e+05 5.690422286110798595e+05 5.672856509194821119e+05 5.657278535056946566e+05 5.643240697152877692e+05 5.630169255337761715e+05 5.618516866533985594e+05 5.607341246769574936e+05 5.598352950325054117e+05 5.587459030747163342e+05 5.578742138686820399e+05
1.662804362504220080e+03 5.415166482106494950e+05 5.371027291795411147e+05 5.335980038137647789e+05 5.316996125537687913e+05 5.302918838969161734e+05 5.292610657200268470e+05 5.283497213779522572e+05 5.274726405462317634e+05 5.265675764011573046e+05 5.257622939259308623e+05 5.250204813590857666e+05 5.242818102433682070e+05 5.236637246941719786e+05 5.228444660474184202e+05 5.223926656532929046e+05
1.712804362504220080e+03 5.425158942120069405e+05 5.398109985307763563e+05 5.364947827502026921e+05 5.336798871757277520e+05 5.313308074948246358e+05 5.292832317566310521e+05 5.274856268190251430e+05 5.258756336443789769e+05 5.244100992281296058e+05 5.230356949732578942e+05 5.217955933224947075e+05 5.206002034591329284e+05 5.196026621152858133e+05 5.184506793008715613e+05 5.175092788252214668e+05
1.762804362504220080e+03 5.051476633954530698e+05 5.023123640468338272e+05 4.989020392468738137e+05 4.958887602885569213e+05 4.933279686845414690e+05 4.913083495456454693e+05 4.896488592589212931e+05 4.882164294829494320e+05 4.868952898844015435e+05 4.857291472604325390e+05 4.846925298707998008e+05 4.837222132126282086e+05 4.828938366333669401e+05 4.818996112684730324e+05 4.813040068314056261e+05
1.812804362504220080e+03 4.848661740870354115e+05 4.820935300817224779e+05 4.786389710983773693e+05 4.755980631298235967e+05 4.730992888871964533e+05 4.709862969695486827e+05 4.691588256728812121e+05 4.675448296295702457e+05 4.660901821644393494e+05 4.647366009574821219e+05 4.635117731903958484e+05 4.623457236609858810e+05 4.613606640536387567e+05 4.602230803189792205e+05 4.593034493921843823e+05
1.862804362504220080e+03 4.709780740562676219e+05 4.682005311697617290e+05 4.647278604824554059e+05 4.614134961801805766e+05 4.584206752931010560e+05 4.558829869194902130e+05 4.537135291926411446e+05 4.518192421854707063e+05 4.501327198775212164e+05 4.485808883686603513e+05 4.471763953617908992e+05 4.458614041355369263e+05 4.447351096915968810e+05 4.434674275743852486e+05 4.424774283306234283e+05
1.912804362504220080e+03 4.645010137968035997e+05 4.617409672651095316e+05 4.582773612109029200e+05 4.551065701385375578e+05 4.523874640906975255e+05 4.500903827767058974e+05 4.481075845724700484e+05 4.463650344558837241e+05 4.448007394670750364e+05 4.433556697555979481e+05 4.420508099570149207e+05 4.408172330140917329e+05 4.397728934128296096e+05 4.385841992490297998e+05 4.376308519910922041e+05
1.962804362504220080e+03 4.608753608507173485e+05 4.580537914816506673e+05 4.545695316812263336e+05 4.514410303524398478e+05 4.488078018863371690e+05 4.465678917977196397e+05 4.446184677593479282e+05 4.428931397804956068e+05 4.413327211846275604e+05 4.398832789562822436e+05 4.385657826374131837e+05 4.373158298088141019e+05 4.362453846837547026e+05 4.350272300787647837e+05 4.340566332436171942e+05
2.012804362504220080e+03 4.662013062769122771e+05 4.634379366770558991e+05 4.599623258154195501e+05 4.566090941400367301e+05 4.535239869243123685e+05 4.508978749177809223e+05 4.486745907527974341e+05 4.467497765938660013e+05 4.450502128688954981e+05 4.435000643573398120e+05 4.421148908748289105e+05 4.408178178262942820e+05 4.397264680203108001e+05 4.385019753229843918e+05 4.375314148418949335e+05
2.062804362504220080e+03 4.612507726049672929e+05 4.584683009200487286e+05 4.549790547239409643e+05 4.515894829229665338e+05 4.482750578317635809e+05 4.452721299130605767e+05 4.427378713590259431e+05 4.405775558232758194e+05 4.386913401198203792e+05 4.369887009776504128e+05 4.354607963038691087e+05 4.340483257981121424e+05 4.328338316427770769e+05 4.314929363717387314e+05 4.304537049762803363e+05
2.112804362504220080e+03 4.544825658293884480e+05 4.516851034317848971e+05 4.481922370496415533e+05 4.448225502925143810e+05 4.417555691992034554e+05 4.391963144046282978e+05 4.370440594932457316e+05 4.351904245160351857e+05 4.335568017290459247e+05 4.320683820620055194e+05 4.307496338378401124e+05 4.295020292751142406e+05 4.284728502766165184e+05 4.272993472292484948e+05 4.263640354327653768e+05
2.162804362504220080e+03 4.533089106054685544e+05 4.504638609467186616e+05 4.469575893224425381e+05 4.436419277854731190e+05 4.407450142809838871e+05 4.383559791880232515e+05 4.363199567079741973e+05 4.345548538083137246e+05 4.329796653954849462e+05 4.315331079459964531e+05 4.302309620559970499e+05 4.290011254795112764e+05 4.279596460192323430e+05 4.267744793606995372e+05 4.258253049124521203e+05
2.212804362504220080e+03 4.550526384188902448e+05 4.522376758923003799e+05 4.487367200652180472e+05 4.453439382879423792e+05 4.421991758663744549e+05 4.395275036823802511e+05 4.372659658007214894e+05 4.353053463643956929e+05 4.335661110879042535e+05 4.319797618011008017e+05 4.305552714865297312e+05 4.292207816165101249e+05 4.280857740005058586e+05 4.268179219598639174e+05 4.258161163586088223e+05
2.262804362504220080e+03 4.577914864549682825e+05 4.549725613014746923e+05 4.514672358937452082e+05 4.480712583270889008e+05 4.448857559774505207e+05 4.421442975811611977e+05 4.398280743428270798e+05 4.378241411098137032e+05 4.360496264914226485e+05 4.344344717292008572e+05 4.329849976883648778e+05 4.316295402743559098e+05 4.304753466413604910e+05 4.291902084808482905e+05 4.281771157920156256e+05
2.312804362504220080e+03 4.616936386554615456e+05 4.588702169832004001e+05 4.553598287884009187e+05 4.519593224734388059e+05 4.487079194991436671e+05 4.458503898668242036e+05 4.434402609824054525e+05 4.413611954627429368e+05 4.395250851402155822e+05 4.378593677799879806e+05 4.363656791653673863e+05 4.349732554376450717e+05 4.337847985162145924e+05 4.324688286201664014e+05 4.314356837532303762e+05
2.362804362504220080e+03 4.627868850163790630e+05 4.599656303523994284e+05 4.564616901413988671e+05 4.531060811918508844e+05 4.500887836967367912e+05 4.475782030473791528e+05 4.454465279135147575e+05 4.435934686403145897e+05 4.419463105453436146e+05 4.404379048764742329e+05 4.390903503847066313e+05 4.378155698919533170e+05 4.367515002226834185e+05 4.355398231600975269e+05 4.345770716668674722e+05
2.412804362504220080e+03 4.634961128433258273e+05 4.606862418056658935e+05 4.571910002336596954e+05 4.538620203380661551e+05 4.508832209702976979e+05 4.483843835728767444e+05 4.462417317679863190e+05 4.443670701904060552e+05 4.426892740140181268e+05 4.411478639058214030e+05 4.397591090614263085e+05 4.384494474878960755e+05 4.373368820062743034e+05 4.360854318045185646e+05 4.350912499151243246e+05
2.462804362504220080e+03 4.649191363417077810e+05 4.621157635759061668e+05 4.586288055788591155e+05 4.553871893958699657e+05 4.525597561203063233e+05 4.501730930271678953e+05 4.481105990231439937e+05 4.462968510732229333e+05 4.446655343664429383e+05 4.431604127753874054e+05 4.418016807604810456e+05 4.405154408801949467e+05 4.394237594643737539e+05 4.381898095589892473e+05 4.372058166334392736e+05
2.512804362504220080e+03 4.679498324484850746e+05 4.651515415261555463e+05 4.616716617388147279e+05 4.584940291566352826e+05 4.557687267930764938e+05 4.534508196433631820e+05 4.514358152147488436e+05 4.496560831985529512e+05 4.480493627437565010e+05 4.465621143091274425e+05 4.452167127119278884e+05 4.439401914039161638e+05 4.428556165428049280e+05 4.416270226915638195e+05 4.406452532014079625e+05
2.562804362504220080e+03 4.687398051404428552e+05 4.659354856844780152e+05 4.624467080215737806e+05 4.590767701658977312e+05 4.559779097164701670e+05 4.533448344611763023e+05 4.510961912138651824e+05 4.491333671912315767e+05 4.473826619672233937e+05 4.457793344738188898e+05 4.443327015519208508e+05 4.429768232899284922e+05 4.418150763210049481e+05 4.405207452425888623e+05 4.395004948596395552e+05
2.612804362504220080e+03 4.687799154354108614e+05 4.659691512700975290e+05 4.624744796517814393e+05 4.591199055520303664e+05 4.560789995856831083e+05 4.535151921356479870e+05 4.513167031805080478e+05 4.493922069492184091e+05 4.476699898805671255e+05 4.460891071419335785e+05 4.446627572457417264e+05 4.433207321323384531e+05 4.421748956867754459e+05 4.408927539610395324e+05 4.398783771383896819e+05
2.662804362504220080e+03 4.693250729965458158e+05 4.665226813539477298e+05 4.630326328458571224e+05 4.597209150354851154e+05 4.567595096186622977e+05 4.542592630882880767e+05 4.521029269984525745e+05 4.502082377631620620e+05 4.485067186076422222e+05 4.469404218349303701e+05 4.455243840154756908e+05 4.441896529890696984e+05 4.430486666868580505e+05 4.417696467736804043e+05 4.407566235426562489e+05
2.712804362504220080e+03 4.707696657165310462e+05 4.679671507387639140e+05 4.644814478530681226e+05 4.612009771322708693e+05 4.582936607797353063e+05 4.558322675314301159e+05 4.537042476623221883e+05 4.518320010794618865e+05 4.501480625488180667e+05 4.485961141663613962e+05 4.471928770818370394e+05 4.458680828362141619e+05 4.447374108488325728e+05 4.434670382218476734e+05 4.424590765269934200e+05
2.762804362504220080e+03 4.736066863369696075e+05 4.708056422640544479e+05 4.673221585932163289e+05 4.640560340927458601e+05 4.611698935318997828e+05 4.587198730681017623e+05 4.565965220134782721e+05 4.547248998495270498e+05 4.530388079049373046e+05 4.514830936765133520e+05 4.500744171740602469e+05 4.487441646792849642e+05 4.476063747938919114e+05 4.463288415399228106e+05 4.453155880539985374e+05
2.812804362504220080e+03 4.751827690549348481e+05 4.723589547539139749e+05 4.688601163055819925e+05 4.654685662581411307e+05 4.622802377631591517e+05 4.595198857433166704e+05 4.571728483816740918e+05 4.551311777780037955e+05 4.533122155285911867e+05 4.516475501122178975e+05 4.501382945378271397e+05 4.487277382647612249e+05 4.475030278359699878e+05 4.461474584814932314e+05 4.450887216628250317e+05
2.862804362504220080e+03 4.710366670754894149e+05 4.681716872116092127e+05 4.646270707398161758e+05 4.611939025754937320e+05 4.577893676641049096e+05 4.545126001939451671e+05 4.516220229980191798e+05 4.491909802693058155e+05 4.470946903785984032e+05 4.452378879552278668e+05 4.435928178873788565e+05 4.420836773376077763e+05 4.407940413412919734e+05 4.393923822153147194e+05 4.383027309179364820e+05
2.912804362504220080e+03 4.687790179829532863e+05 4.659217552415911341e+05 4.623801068454616470e+05 4.589513764542416320e+05 4.555517881233348744e+05 4.523565505191193079e+05 4.496054062554979464e+05 4.472702775242042262e+05 4.452296617821363034e+05 4.434063234444991685e+05 4.417799716730153305e+05 4.402794231774315122e+05 4.389947381725357845e+05 4.375924679568753927e+05 4.365036307603413006e+05
2.962804362504220080e+03 4.673038023699394544e+05 4.644615356353785028e+05 4.609287134248561342e+05 4.575077086651159916e+05 4.541140368991874275e+05 4.509511888465971570e+05 4.482394850959000178e+05 4.459195176744211349e+05 4.438814670359942247e+05 4.420498271509719780e+05 4.404091593512342661e+05 4.388924918581650127e+05 4.375865384679811541e+05 4.361638156243423000e+05 4.350609389230724773e+05
3.012804362504220080e+03 4.659103689944458893e+05 4.630753127502343850e+05 4.595425635128160357e+05 4.561165758989402093e+05 4.527204046402872191e+05 4.494302374894705135e+05 4.465006995111576398e+05 4.440211651159325847e+05 4.418729734597816132e+05 4.399691618384021567e+05 4.382857274697114481e+05 4.367405027344094124e+05 4.354300393108015414e+05 4.340051564346063533e+05 4.329161147079649963e+05
3.062804362504220080e+03 4.613406043226757902e+05 4.584777727413967368e+05 4.549282696403756272e+05 4.515007053814064711e+05 4.481123988446004805e+05 4.448530725899126264e+05 4.419411059529455961e+05 4.393777801565176924e+05 4.370888608108315384e+05 4.352921167242203956e+05 4.336855014299657778e+05 4.322045781042716699e+05 4.307964569947655546e+05 4.292686067971004522e+05 4.282201602448952617e+05
3.112804362504220080e+03 4.538981771193220629e+05 4.510144033515639603e+05 4.474149898267968092e+05 4.439257404522306751e+05 4.404571851886420045e+05 4.370079666557216551e+05 4.335777219084041426e+05 4.301658527613963815e+05 4.267718033251391607e+05 4.234854297245342750e+05 4.205387153941166471e+05 4.180157394420261844e+05 4.158849327965185512e+05 4.138158931443815236e+05 4.122792141891749343e+05
3.162804362504220080e+03 4.482718073229689617e+05 4.453787818159417366e+05 4.417863389011705876e+05 4.383110577614341164e+05 4.348642190019211266e+05 4.314424619078205433e+05 4.280433818219010136e+05 4.249148903894720133e+05 4.222653648726725369e+05 4.199789634955507354e+05 4.179787646705541993e+05 4.161834544758986449e+05 4.146407464228329482e+05 4.130184331697279704e+05 4.117936095683525782e+05
3.212804362504220080e+03 4.478720944728863542e+05 4.449649170807941700e+05 4.413697032506341347e+05 4.378801105527714244e+05 4.344165992836262449e+05 4.309753952782232664e+05 4.275599648150063585e+05 4.243011867722201860e+05 4.214535482848550309e+05 4.190412112873664591e+05 4.169647543826923938e+05 4.151278444421418244e+05 4.135585989259472699e+05 4.119303976088355994e+05 4.107023528640168952e+05
3.262804362504220080e+03 4.344650718384638312e+05 4.315491785274592112e+05 4.279222572109192261e+05 4.244124639950400451e+05 4.209241639571204432e+05 4.174519706908874214e+05 4.139941494793761522e+05 4.105504947441011900e+05 4.071209714796420885e+05 4.037051613318016753e+05 4.003021784101944650e+05 3.971203143584785284e+05 3.944315200066514080e+05 3.919522069083375391e+05 3.901015233680113452e+05
3.312804362504220080e+03 4.344927023906341637e+05 4.315796381200188189e+05 4.279542189155401429e+05 4.244469486963950330e+05 4.209713814776046784e+05 4.175235261043703649e+05 4.140989243614639272e+05 4.106936091902108165e+05 4.074064353092820966e+05 4.044593342136888532e+05 4.019261974541429663e+05 3.997055261722570285e+05 3.978045715154868085e+05 3.958958832821777905e+05 3.944764381569481338e+05
3.362804362504220080e+03 4.250500813373241108e+05 4.221150664731282741e+05 4.184407607079457375e+05 4.148622515555255231e+05 4.113006634673708468e+05 4.077405440824351390e+05 4.041899194375989609e+05 4.006484734111774014e+05 3.971266309884093353e+05 3.936091590978423483e+05 3.901045324376728968e+05 3.866127474496399518e+05 3.831443420827693189e+05 3.796816165544987307e+05 3.769621555384048261e+05
3.412804362504220080e+03 4.123206245038339403e+05 4.093796500895936624e+05 4.057280441873760428e+05 4.021948649154683226e+05 3.986842215977041633e+05 3.951869134464141098e+05 3.916995038400966441e+05 3.882218101967203547e+05 3.847554457211291883e+05 3.813008304137186497e+05 3.778587693682509707e+05 3.744306651957834256e+05 3.710179902471799869e+05 3.676101703193423455e+05 3.649134473804366426e+05
3.462804362504220080e+03 4.162312215152180870e+05 4.132930665863038739e+05 4.096830086949151591e+05 4.061971670612692833e+05 4.027352430738725234e+05 3.992916731472792453e+05 3.958621351563127246e+05 3.924452550480819191e+05 3.890395521604029345e+05 3.856946810772974277e+05 3.827488210136541747e+05 3.802351846957885427e+05 3.780163083688090555e+05 3.758380642365694512e+05 3.742035719711686834e+05
3.512804362504220080e+03 4.457343341631435906e+05 4.428343513026391156e+05 4.392146958330139169e+05 4.357228622038009926e+05 4.322722163942196057e+05 4.288562895896263071e+05 4.254993980247376021e+05 4.223830090864021331e+05 4.196388894983481732e+05 4.172014324068107526e+05 4.150190696125628892e+05 4.130378648096558172e+05 4.112904773390598129e+05 4.094791549501886475e+05 4.081140071702270652e+05
