TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.009679362504220080e+03 6.559238639938023407e+05 6.531656534647163935e+05 6.497361261594803073e+05 6.466385829278945457e+05 6.440229307383038104e+05 6.418129910476192599e+05 6.399039940126630245e+05 6.382253001979644177e+05 6.367169839367631357e+05 6.353200793227865361e+05 6.340616699955265503e+05 6.328685277947799768e+05 6.318644405792007456e+05 6.307155711968375836e+05 6.297727262639816618e+05
1.059679362504220080e+03 6.412528229774103966e+05 6.384917898844907759e+05 6.350588255155191291e+05 6.319562288419926772e+05 6.293348618368882453e+05 6.271208976626502117e+05 6.252089441231305245e+05 6.235279311784311431e+05 6.220177085722446209e+05 6.206192707239039009e+05 6.193595150567151140e+05 6.181651324642983964e+05 6.171598806408076780e+05 6.160099145527090877e+05 6.150673267104518600e+05
1.109679362504220080e+03 6.271830016153971665e+05 6.244200092408813071e+05 6.209842145859650336e+05 6.178798781831735978e+05 6.152578879760554992e+05 6.130431677985778078e+05 6.111303198492408264e+05 6.094483373405000893e+05 6.079370465648284880e+05 6.065376038060872816e+05 6.052769303977867821e+05 6.040814238955115434e+05 6.030752446227150504e+05 6.019242038304860471e+05 6.009817928794032196e+05
1.159679362504220080e+03 6.122254857277809642e+05 6.094608368145225104e+05 6.060230526393891778e+05 6.029334662607035134e+05 6.003396987570158672e+05 5.981475192613042891e+05 5.962530203794580884e+05 5.945863518932976294e+05 5.930882832966079004e+05 5.917001747724114684e+05 5.904500518384180032e+05 5.892632962588879745e+05 5.882658642893740907e+05 5.871226857494725846e+05 5.861862311515380861e+05
1.209679362504220080e+03 5.967318168770134216e+05 5.939655308493513148e+05 5.905256016151963267e+05 5.874479111288042041e+05 5.848771268256873591e+05 5.827026660163057968e+05 5.808221733561588917e+05 5.791669047484177863e+05 5.776785119303106330e+05 5.762985616305165458e+05 5.750558646392847877e+05 5.738751963752373122e+05 5.728837222301127622e+05 5.717457340082218871e+05 5.708137198449724820e+05
1.259679362504220080e+03 5.819337354995951755e+05 5.791655382496711100e+05 5.757231167521721218e+05 5.726522406017713947e+05 5.700956698325796751e+05 5.679321068955922965e+05 5.660601936722606188e+05 5.644118289779360639e+05 5.629292806011872599e+05 5.615542402965573128e+05 5.603159981390374014e+05 5.591389095667116344e+05 5.581509492548543494e+05 5.570159440375632839e+05 5.560869621420055628e+05
1.309679362504220080e+03 5.682398628884691279e+05 5.654694840038092807e+05 5.620242978610077407e+05 5.589556484989605378e+05 5.564053137562775519e+05 5.542465878707506927e+05 5.523786147927687271e+05 5.507334237156789750e+05 5.492536001994441031e+05 5.478808840381441405e+05 5.466448062232632656e+05 5.454693667840805138e+05 5.444831144313156838e+05 5.433495026056363713e+05 5.424224541238246020e+05
1.359679362504220080e+03 5.555574900091030868e+05 5.527847631093969103e+05 5.493366652872822015e+05 5.462669635474521201e+05 5.437173310810052790e+05 5.415594529956741026e+05 5.396924275857635075e+05 5.380480863967135083e+05 5.365690927953540813e+05 5.351971722682799445e+05 5.339619449936994351e+05 5.327870662513874704e+05 5.318015369874691823e+05 5.306684762206939049e+05 5.297427419156455435e+05
1.409679362504220080e+03 5.414813861205053981e+05 5.387072135348299053e+05 5.352595537845962681e+05 5.322092883115367731e+05 5.296907385389667470e+05 5.275588998950147070e+05 5.257147490634279093e+05 5.240898756734571070e+05 5.226282999571003602e+05 5.212715143566485494e+05 5.200505320801300695e+05 5.188877113902097335e+05 5.179140773594822967e+05 5.167918069265243830e+05 5.158740071871799883e+05
1.459679362504220080e+03 5.262915519707741914e+05 5.235146332496902905e+05 5.200688003805139451e+05 5.170289197855464299e+05 5.145221996298293234e+05 5.123994801354330266e+05 5.105630180943160667e+05 5.089445695462809526e+05 5.074889320137331961e+05 5.061373470294992439e+05 5.049213885380906286e+05 5.037628167525806930e+05 5.027936052362943883e+05 5.016752965489696362e+05 5.007615991725954227e+05
1.509679362504220080e+03 5.122065112770145643e+05 5.094273157732038526e+05 5.059833037933973828e+05 5.029544434830960236e+05 5.004611381300549256e+05 4.983492237027856754e+05 4.965219879455834161e+05 4.949112867149148951e+05 4.934626057839472778e+05 4.921170579186965479e+05 4.909068734584825579e+05 4.897530586431464762e+05 4.887886946507393732e+05 4.876747772161564790e+05 4.867654210176664055e+05
1.559679362504220080e+03 4.973089994968700921e+05 4.945268456079765456e+05 4.910932068231485900e+05 4.880989488706660341e+05 4.856459269860018976e+05 4.835678760691499920e+05 4.817702806506478228e+05 4.801852299376624287e+05 4.787600109305079677e+05 4.774350318356073694e+05 4.762448269772334024e+05 4.751079059607592062e+05 4.741609804819181445e+05 4.730630644642778207e+05 4.721649857700582943e+05
1.609679362504220080e+03 4.811951707007024088e+05 4.784115859354944550e+05 4.749804640638626297e+05 4.719960143204642809e+05 4.695532934242869378e+05 4.674836810194057762e+05 4.656933806341109448e+05 4.641144287394090788e+05 4.626947782359683188e+05 4.613747040890456410e+05 4.601888185635192203e+05 4.590557737275388790e+05 4.581122914938992471e+05 4.570171894667713204e+05 4.561227300119795254e+05
1.659679362504220080e+03 4.667548951662382460e+05 4.639688014587875223e+05 4.605406150671798387e+05 4.575683591871171375e+05 4.551391340532274917e+05 4.530809257678795257e+05 4.513006688326562289e+05 4.497303737487843609e+05 4.483187305321070598e+05 4.470057345170793124e+05 4.458267183449432487e+05 4.446994202972101048e+05 4.437618959727294277e+05 4.426721170453827363e+05 4.417822902184103150e+05
1.709679362504220080e+03 4.537402387064452050e+05 4.509512164944154792e+05 4.475175543371319654e+05 4.445394429748775437e+05 4.421073468376175733e+05 4.400487648726562620e+05 4.382693465685546398e+05 4.367004819779499667e+05 4.352907077468442731e+05 4.339797817447868292e+05 4.328030827257512719e+05 4.316778102948710439e+05 4.307426014490157831e+05 4.296550045755582396e+05 4.287677703749872162e+05
1.759679362504220080e+03 4.421391708359891782e+05 4.393472766321978415e+05 4.359091479395898641e+05 4.329268540464745602e+05 4.304930356217951630e+05 4.284346725035013515e+05 4.266564196373380255e+05 4.250891376001301687e+05 4.236812900998101686e+05 4.223724068780360394e+05 4.211980368319211993e+05 4.200746943392310641e+05 4.191417988297544071e+05 4.180564036700891447e+05 4.171715238692368730e+05
1.809679362504220080e+03 4.313694567160490551e+05 4.285749799612564384e+05 4.251326184967061272e+05 4.221464944719382329e+05 4.197114599753159564e+05 4.176537960749029880e+05 4.158771247833653470e+05 4.143117953235556488e+05 4.129061945091331145e+05 4.115996356864065165e+05 4.104278251291164779e+05 4.093066429224908934e+05 4.083762239673510194e+05 4.072931845423767227e+05 4.064107444140153821e+05
1.859679362504220080e+03 4.214045372190808994e+05 4.186076007429137244e+05 4.151597693238353240e+05 4.121664418780863634e+05 4.097265561092293938e+05 4.076666434682155959e+05 4.058890484355944209e+05 4.043235437153598759e+05 4.029182720863781869e+05 4.016123767666872009e+05 4.004415281746460241e+05 3.993211424087501364e+05 3.983918429523136001e+05 3.973097876946058823e+05 3.964289776313683833e+05
1.909679362504220080e+03 4.169589769079405232e+05 4.141622852553495904e+05 4.106751387611606042e+05 4.074506122078079497e+05 4.046675015349502792e+05 4.023355610027671792e+05 4.003381605964299524e+05 3.985917159583267639e+05 3.970312449826155207e+05 3.955929141171133961e+05 3.942953668271740316e+05 3.930711361419298919e+05 3.920353821879406460e+05 3.908527438120403094e+05 3.899153320478399983e+05
1.959679362504220080e+03 4.116497098164950148e+05 4.088500361598687596e+05 4.053599729345022934e+05 4.021174997556965100e+05 3.993095947871148237e+05 3.969689295400811825e+05 3.949723610750527005e+05 3.932312167943495442e+05 3.916783886066107661e+05 3.902489567480823025e+05 3.889614466850773897e+05 3.877468155947212363e+05 3.867212909220851725e+05 3.855489654445438064e+05 3.846195699766365578e+05
2.009679362504220080e+03 4.021854607507139444e+05 3.993815193727553706e+05 3.958921319560395204e+05 3.927775897025101585e+05 3.901948191387550905e+05 3.880277815330483136e+05 3.861642344810621580e+05 3.845286662134604994e+05 3.830621394568500109e+05 3.817046552335156593e+05 3.804838417716530384e+05 3.793221585851169657e+05 3.783494737042934867e+05 3.772269610018166713e+05 3.763243931796675897e+05
2.059679362504220080e+03 3.948755301172845648e+05 3.920739466686766827e+05 3.886562025330845499e+05 3.857575184303467395e+05 3.834105993140851497e+05 3.814194052987715695e+05 3.796986757533002528e+05 3.781780497533147573e+05 3.768091541077740258e+05 3.755347336915031192e+05 3.744017359602018259e+05 3.733063553564246977e+05 3.724251773077077232e+05 3.713632513092959416e+05 3.705138050632587401e+05
2.109679362504220080e+03 3.823175881375609315e+05 3.795116325928234728e+05 3.760162055119264987e+05 3.728876969729565317e+05 3.702992075180031825e+05 3.681485491417184239e+05 3.663130857635262655e+05 3.647099489252639469e+05 3.632800573195117177e+05 3.619578307479199138e+05 3.607717302696513361e+05 3.596436067730135983e+05 3.587053090606594342e+05 3.576093154186570900e+05 3.567338461926702294e+05
2.159679362504220080e+03 3.715896899246610701e+05 3.687802340933546075e+05 3.653501977465257514e+05 3.624225900694259326e+05 3.600529526583236875e+05 3.580512183981656563e+05 3.563237082886915887e+05 3.548006749491214869e+05 3.534340479831806733e+05 3.521616571341786184e+05 3.510249683174687088e+05 3.499310520042527933e+05 3.490313575065155746e+05 3.479771370751595823e+05 3.471162467576119234e+05
2.209679362504220080e+03 3.633346456953201559e+05 3.605282298629084835e+05 3.570904864557192195e+05 3.541492372276038514e+05 3.517748385976474383e+05 3.497752113101687864e+05 3.480521076032604324e+05 3.465348252468266292e+05 3.451746622697304119e+05 3.439090972330051591e+05 3.427771063362502027e+05 3.416899148970503011e+05 3.407939961758405552e+05 3.397415614156955271e+05 3.388861262411771459e+05
2.259679362504220080e+03 3.499780165462713339e+05 3.471714832158904173e+05 3.438037516042891075e+05 3.409947065309769241e+05 3.387249510612953454e+05 3.368024954120705952e+05 3.351405205818457762e+05 3.336726772253142553e+05 3.323559501774350065e+05 3.311266902699491475e+05 3.300290651713149855e+05 3.289700875854729675e+05 3.281032072109367000e+05 3.270752537944408832e+05 3.262350721174493665e+05
2.309679362504220080e+03 3.412353832818473456e+05 3.384248057961651939e+05 3.350495638900393969e+05 3.322294480379151646e+05 3.299509203256203327e+05 3.280217619128621882e+05 3.263543280508948374e+05 3.248817074086167268e+05 3.235608260084661306e+05 3.223279337353938026e+05 3.212263410973051796e+05 3.201642439890246023e+05 3.192933118470210466e+05 3.182619940742385807e+05 3.174226022262181505e+05
2.359679362504220080e+03 3.347081611639389303e+05 3.318932683775604237e+05 3.284730683170405682e+05 3.255763928514036816e+05 3.232417151630737935e+05 3.212744386428715079e+05 3.195790849319702829e+05 3.180852449201634736e+05 3.167470458178330446e+05 3.155006223963481607e+05 3.143871684102978907e+05 3.133155460593890748e+05 3.124355969528267160e+05 3.113972311040592613e+05 3.105542221113936976e+05
2.409679362504220080e+03 3.290617706111909356e+05 3.262437508342274814e+05 3.227995760566772660e+05 3.198627296361206099e+05 3.174982844638543902e+05 3.155113330331621110e+05 3.138020717084511998e+05 3.122981722434677067e+05 3.109520428183402400e+05 3.096997559074675664e+05 3.085823186367437593e+05 3.075069208688676590e+05 3.066246359624444740e+05 3.055859459038690547e+05 3.047418056675387197e+05
2.459679362504220080e+03 3.246113999255695962e+05 3.217896587594085140e+05 3.183318146827023011e+05 3.153711315268193721e+05 3.129870037702876725e+05 3.109862146387553657e+05 3.092665777643157053e+05 3.077546421728234855e+05 3.064018049686781596e+05 3.051441581697712536e+05 3.040222164223896689e+05 3.029428024175819010e+05 3.020570007938373019e+05 3.010156824047985720e+05 3.001700197132258327e+05
2.509679362504220080e+03 3.207695002379037905e+05 3.179476368623283925e+05 3.144745996657286887e+05 3.114840443256900762e+05 3.090746161583749345e+05 3.070564304006054881e+05 3.053238276042013313e+05 3.038021064971450251e+05 3.024411879862772767e+05 3.011772660275857197e+05 3.000497798686561873e+05 2.989659246065335465e+05 2.980758417600290850e+05 2.970313878904260928e+05 2.961839899096346926e+05
2.559679362504220080e+03 3.174477958567760652e+05 3.146239349894022453e+05 3.111393218903164379e+05 3.081256079548308044e+05 3.056953507759796921e+05 3.036625235843180562e+05 3.019188391095556435e+05 3.003886235867775977e+05 2.990205737150607165e+05 2.977510096982809482e+05 2.966185507928591105e+05 2.955305520022801938e+05 2.946365058915024274e+05 2.935892137144532171e+05 2.927400624563943129e+05
2.609679362504220080e+03 3.147402166197273182e+05 3.119147917697036173e+05 3.084194703639038489e+05 3.053823613285707543e+05 3.029294899868424982e+05 3.008803007454021135e+05 2.991239537375089130e+05 2.975838438113832963e+05 2.962073367145108059e+05 2.949309510566815734e+05 2.937923345381845138e+05 2.926991745476375800e+05 2.918001350151564693e+05 2.907489046757051838e+05 2.898973333401096752e+05
2.659679362504220080e+03 3.125828274888803135e+05 3.097560450682784431e+05 3.062516901886875276e+05 3.031931537275288720e+05 3.007181914306277176e+05 2.986526994892996154e+05 2.968835267380448640e+05 2.953332564772744081e+05 2.939479624424017384e+05 2.926644046821645461e+05 2.915192377074265969e+05 2.904205614782172488e+05 2.895161302761388361e+05 2.884605794877242879e+05 2.876062582959982101e+05
2.709679362504220080e+03 3.109397504753888934e+05 3.081119104794436134e+05 3.046002254831938772e+05 3.015222134333077120e+05 2.990255764462503139e+05 2.969436920385513804e+05 2.951613669583227602e+05 2.936004903150279424e+05 2.922058806393698324e+05 2.909146066165292868e+05 2.897622872471900773e+05 2.886575434314706945e+05 2.877471365096598165e+05 2.866865511620306061e+05 2.858290477216051659e+05
2.759679362504220080e+03 3.095234103914965526e+05 3.066943651363342069e+05 3.031774265552937868e+05 3.000835305939583923e+05 2.975682286085239612e+05 2.954727106040470535e+05 2.936797275891827885e+05 2.921104678218687186e+05 2.907086310709479148e+05 2.894114660458583967e+05 2.882536537021784461e+05 2.871444035068904050e+05 2.862293912334150518e+05 2.851651227951272158e+05 2.843052949974947260e+05
2.809679362504220080e+03 3.070163495130798547e+05 3.041860736870361725e+05 3.006654173429398797e+05 2.975581982134069549e+05 2.950265796573816915e+05 2.929203119841302978e+05 2.911196441936531337e+05 2.895449217009558342e+05 2.881387765817709151e+05 2.868384313500379212e+05 2.856778302877760143e+05 2.845664768468236434e+05 2.836494046291768900e+05 2.825834901737156324e+05 2.817230553093294729e+05
2.859679362504220080e+03 3.035325474513209774e+05 3.007010022379510920e+05 2.971784859924945049e+05 2.940653690238623531e+05 2.915267870907023316e+05 2.894166703107457724e+05 2.876136384922800353e+05 2.860377019471738604e+05 2.846308781741027487e+05 2.833303721697582514e+05 2.821699887778010452e+05 2.810588422645007377e+05 2.801422860707957880e+05 2.790771850364668644e+05 2.782175384779489832e+05
2.909679362504220080e+03 3.023101389140301617e+05 2.994779212845730362e+05 2.959543920805988600e+05 2.928312579099521972e+05 2.902761476990156807e+05 2.881524950593755348e+05 2.863379750127295847e+05 2.847523790933960699e+05 2.833367629657561774e+05 2.820287721202337416e+05 2.808611994307279238e+05 2.797439343976295786e+05 2.788210643151212134e+05 2.777507402066048817e+05 2.768875873510613455e+05
2.959679362504220080e+03 3.009226704055786249e+05 2.980896386691612424e+05 2.945651504292681348e+05 2.914351656451077433e+05 2.888689423792858142e+05 2.867367684932716074e+05 2.849154931681181770e+05 2.833244131093078176e+05 2.819040197607360897e+05 2.805920535549015040e+05 2.794208477099568699e+05 2.783004438746190863e+05 2.773745256565574091e+05 2.763017004209851148e+05 2.754369490258441656e+05
3.009679362504220080e+03 2.996269131902746740e+05 2.967931489196514594e+05 2.932677419225390768e+05 2.901296759806182818e+05 2.875501110440779594e+05 2.854076062223154586e+05 2.835780834753770614e+05 2.819802565592086175e+05 2.805539672416132526e+05 2.792370661095123505e+05 2.780612634929917403e+05 2.769369463336003246e+05 2.760071425192521419e+05 2.749309859907382051e+05 2.740641923063677968e+05
3.059679362504220080e+03 2.985418521240629489e+05 2.957072427125911927e+05 2.921809695845983806e+05 2.890354517186033190e+05 2.864432597252529231e+05 2.842904329387276666e+05 2.824522831547082169e+05 2.808471203339802451e+05 2.794142165605103364e+05 2.780916212982267025e+05 2.769104010156982113e+05 2.757813649976162706e+05 2.748468599988353672e+05 2.737664042836840381e+05 2.728970124158592080e+05
3.109679362504220080e+03 2.985276410061662318e+05 2.956916583090363420e+05 2.921637977623016923e+05 2.889957469332172186e+05 2.863655931645350647e+05 2.841837357447067043e+05 2.823226517579102074e+05 2.806989544286957826e+05 2.792500525467362604e+05 2.779140968551443657e+05 2.767207488231178722e+05 2.755812992896015057e+05 2.746369811845321092e+05 2.735477557727638632e+05 2.726726595055577345e+05
3.159679362504220080e+03 2.979354976742578438e+05 2.950996980556736235e+05 2.915719929547838401e+05 2.884089372387206531e+05 2.857868963883657707e+05 2.836102005509781302e+05 2.817524602577537880e+05 2.801310172642993857e+05 2.786836659500363749e+05 2.773487787065405282e+05 2.761562376724305796e+05 2.750172651727811899e+05 2.740732801405054051e+05 2.729844676198724774e+05 2.721093576506578829e+05
3.209679362504220080e+03 2.974804878663002746e+05 2.946449498616982601e+05 2.911173483122022008e+05 2.879547744198204018e+05 2.853326144206909230e+05 2.831543102263995097e+05 2.812941921931622201e+05 2.796700395258664503e+05 2.782197672974371817e+05 2.768820540154842311e+05 2.756864862317407969e+05 2.745447931737624458e+05 2.735978161523933522e+05 2.725060838800098281e+05 2.716292680584320915e+05
3.259679362504220080e+03 2.970367222219914547e+05 2.942010768316365429e+05 2.906733393282855977e+05 2.875097224090073723e+05 2.848852115401001647e+05 2.827039739666492096e+05 2.808407417129272362e+05 2.792135076096689445e+05 2.777601480382484151e+05 2.764195701897767140e+05 2.752210883722967701e+05 2.740767642169588362e+05 2.731270287583185127e+05 2.720326506244415650e+05 2.711542219828208908e+05
3.309679362504220080e+03 2.963891847873494262e+05 2.935532955359137850e+05 2.900252252523458446e+05 2.868582640953373630e+05 2.842280300867910264e+05 2.820420792077826918e+05 2.801748916898632888e+05 2.785442654000637704e+05 2.770878444461256149e+05 2.757446124775762437e+05 2.745435716775449691e+05 2.733970264210283058e+05 2.724450365321787540e+05 2.713485047596815857e+05 2.704688939317472395e+05
3.359679362504220080e+03 2.956226159988071886e+05 2.927864063575492473e+05 2.892578905983089935e+05 2.860861456651145127e+05 2.834473717322390294e+05 2.812539067769887042e+05 2.793801583654159913e+05 2.777437991733713425e+05 2.762821483444912010e+05 2.749343651259100880e+05 2.737290090580355027e+05 2.725786741299924324e+05 2.716229719612578629e+05 2.705229997899667942e+05 2.696413069986050832e+05
3.409679362504220080e+03 2.950351423096930375e+05 2.921986709781013778e+05 2.886698417737787240e+05 2.854966308936441201e+05 2.828550963109749719e+05 2.806587476473402930e+05 2.787820460232947371e+05 2.771427643701461493e+05 2.756781405706345104e+05 2.743275907065293286e+05 2.731192943499721005e+05 2.719663665035024169e+05 2.710077428838081541e+05 2.699049868938905420e+05 2.690216228402542765e+05
3.459679362504220080e+03 2.947869726665416383e+05 2.919501235627027345e+05 2.884208612680762308e+05 2.852405942296771100e+05 2.825865755397696048e+05 2.803797823873603484e+05 2.784942966771341162e+05 2.768475273074544966e+05 2.753762055232058628e+05 2.740198681844889070e+05 2.728061308504089830e+05 2.716484629349398310e+05 2.706852271629869938e+05 2.695781067116875201e+05 2.686921108691646368e+05
3.509679362504220080e+03 2.946629061405272223e+05 2.918258279607278528e+05 2.882962856554577593e+05 2.851116506169387721e+05 2.824496669820083771e+05 2.802358067638663924e+05 2.783440489157120464e+05 2.766917112336754217e+05 2.752152223392117885e+05 2.738543125200500363e+05 2.726361622886685072e+05 2.714745914638871909e+05 2.705074614402061561e+05 2.693965970600398141e+05 2.685083104001916363e+05
