TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.908179362504220080e+03 3.940615511989644147e+05 3.908529200221524225e+05 3.874971729587091831e+05 3.848424225341590936e+05 3.826606027379531879e+05 3.806955174837406375e+05 3.791364082555358182e+05 3.777474999213767587e+05 3.765190394917617086e+05 3.752143527283380972e+05 3.742091599652749719e+05 3.732167034566345974e+05 3.726525571241198923e+05 3.718288720944281667e+05 3.710879783874477143e+05
1.958179362504220080e+03 3.816955918596991105e+05 3.788616171043972136e+05 3.754211588392399717e+05 3.724679928832994774e+05 3.700602284866881091e+05 3.680172467684054864e+05 3.662488262887336896e+05 3.646846573222102015e+05 3.632793957285599899e+05 3.619665494821529137e+05 3.607772389581986354e+05 3.596410332063519163e+05 3.586874567683601636e+05 3.575656838613193249e+05 3.566682630401282222e+05
2.008179362504220080e+03 3.654033360389068257e+05 3.626349502660639700e+05 3.593436171296437969e+05 3.567163330862849252e+05 3.547192131470724125e+05 3.529821708321131882e+05 3.514119438273986452e+05 3.500709913762456854e+05 3.487960848554542172e+05 3.476039008230633335e+05 3.465471855613091611e+05 3.455157167093158932e+05 3.446349905732805491e+05 3.434627613334853086e+05 3.425515901128568803e+05
2.058179362504220080e+03 3.564701844209845294e+05 3.538829622111757635e+05 3.504659094222075073e+05 3.474280428151061060e+05 3.449208412545507890e+05 3.428137240835351404e+05 3.409816896916963160e+05 3.394011876518838690e+05 3.379696036524081137e+05 3.366409204713659710e+05 3.354325242776086088e+05 3.342863044497446390e+05 3.333235457119984203e+05 3.321982972452254035e+05 3.313077862091161078e+05
2.108179362504220080e+03 3.503630012282844982e+05 3.479657247558224481e+05 3.445628159741943819e+05 3.412424787525706342e+05 3.379401688002472511e+05 3.346812313812837237e+05 3.315930542728250148e+05 3.288111299978676834e+05 3.264208381569450139e+05 3.242802680445545702e+05 3.223595086933280108e+05 3.206244838386590709e+05 3.191439843985788175e+05 3.171233968550356803e+05 3.152155722457678639e+05
2.158179362504220080e+03 3.334861462905181688e+05 3.307122109373317217e+05 3.272430293130251230e+05 3.243645734464090201e+05 3.221891351901542512e+05 3.204204962791386060e+05 3.189056282720908057e+05 3.175670168787386501e+05 3.163562259216471575e+05 3.152199642264630529e+05 3.141926667641927488e+05 3.131990811016652151e+05 3.123661248930522706e+05 3.113569773655738099e+05 3.105289543117023422e+05
2.208179362504220080e+03 3.299054631888522417e+05 3.273000936341893976e+05 3.238439383460148238e+05 3.204810233049036469e+05 3.171210065222248086e+05 3.138642894952681381e+05 3.109683260387882474e+05 3.085217469326150604e+05 3.064222517543335562e+05 3.045521096743993112e+05 3.028699088856902672e+05 3.013227181744597619e+05 2.999798069609454251e+05 2.984904110311441473e+05 2.973941176021806896e+05
2.258179362504220080e+03 3.170215336126491311e+05 3.142345688180771540e+05 3.107086395409783581e+05 3.072862933660993585e+05 3.039603951630198280e+05 3.009449708426943398e+05 2.984711802379581495e+05 2.963221354793941719e+05 2.944787288750979933e+05 2.928827012046522577e+05 2.914591292198273586e+05 2.901151887449922506e+05 2.889739416089088772e+05 2.876557920364344609e+05 2.866953250047233887e+05
2.308179362504220080e+03 3.141945167437815689e+05 3.114416830616038642e+05 3.079470246325510670e+05 3.046231902172555565e+05 3.016231550123449997e+05 2.990611319566807942e+05 2.968684268690404133e+05 2.949462658404288813e+05 2.932246812323695049e+05 2.916043994102483848e+05 2.901122888619942823e+05 2.887154795787243638e+05 2.875141204782543355e+05 2.861239720759071643e+05 2.851122803026672918e+05
2.358179362504220080e+03 3.018864742960723233e+05 2.990832297217447194e+05 2.955766503774663433e+05 2.924316505176966311e+05 2.898102487017177045e+05 2.876392628776608617e+05 2.857655071048396057e+05 2.841940655768985162e+05 2.827374094129335717e+05 2.814907875659755664e+05 2.803799355221087462e+05 2.793226958856631536e+05 2.784158713307057624e+05 2.773474889624362695e+05 2.764872400726377382e+05
2.408179362504220080e+03 3.044573869957648567e+05 3.016130846682496485e+05 2.980773674184891279e+05 2.946444558145195479e+05 2.913719224843339180e+05 2.885202119804158574e+05 2.861463132297049742e+05 2.841283503426916432e+05 2.823662292317349929e+05 2.807761148196047870e+05 2.793537989992552903e+05 2.780317246099258773e+05 2.769071481922691455e+05 2.756468650083978428e+05 2.746823045909297070e+05
2.458179362504220080e+03 3.042575999964393559e+05 3.012788869874713128e+05 2.976893727266084752e+05 2.943220631426121108e+05 2.914957806922144955e+05 2.892347160284242709e+05 2.873532790894542122e+05 2.857563413095796714e+05 2.843585254669515416e+05 2.830813868516950752e+05 2.819647552604639204e+05 2.808908532509011566e+05 2.800328639209181420e+05 2.790235804700859007e+05 2.782005520193257835e+05
2.508179362504220080e+03 3.057333956323810271e+05 3.028668341056077625e+05 2.993307583736972883e+05 2.959868683931464911e+05 2.930676274130672682e+05 2.907144267912589130e+05 2.887572761758741108e+05 2.870758220307870652e+05 2.855905803479980095e+05 2.842359352453522733e+05 2.830399378612271976e+05 2.818971822040975676e+05 2.809753152830353938e+05 2.798923623533155187e+05 2.790383324209187995e+05
2.558179362504220080e+03 3.097348406805929262e+05 3.068902585233963327e+05 3.033546878253991017e+05 3.000986279712466057e+05 2.973731468581812223e+05 2.951606749717288185e+05 2.932961411511574406e+05 2.916986572260696557e+05 2.902850440913070925e+05 2.889918220703831757e+05 2.878572485354345990e+05 2.867690611927013379e+05 2.858993126312806853e+05 2.848738650686789188e+05 2.840742143356796005e+05
2.608179362504220080e+03 3.136775800395135302e+05 3.108658412328122649e+05 3.073370144649529830e+05 3.039143590248933760e+05 3.007051178409467102e+05 2.979739261389146559e+05 2.957015449202962918e+05 2.937566176534246770e+05 2.920572026303582243e+05 2.905180780638681608e+05 2.891529372575616580e+05 2.878737806186482776e+05 2.868079041899865842e+05 2.856090344864411163e+05 2.846705566637682496e+05
2.658179362504220080e+03 3.139363364986787201e+05 3.111014791849310859e+05 3.075668915421788697e+05 3.041421929033146589e+05 3.010355155585993198e+05 2.984778715878169169e+05 2.963421329399856622e+05 2.945076499315183610e+05 2.928902814384315279e+05 2.914188034690581262e+05 2.901057751602785429e+05 2.888703481748050544e+05 2.878354175895045046e+05 2.866631849592185463e+05 2.857394508000923088e+05
2.708179362504220080e+03 3.190392861212036223e+05 3.162096640733327367e+05 3.126806378566717613e+05 3.093990042032389320e+05 3.065497655700953910e+05 3.041744439924784820e+05 3.021462614334644750e+05 3.003785650850067614e+05 2.988004853846998303e+05 2.973516405395824695e+05 2.960482201518737711e+05 2.948167952578641125e+05 2.937778964095640695e+05 2.925966044982300955e+05 2.916672824683901854e+05
2.758179362504220080e+03 3.192540577043113881e+05 3.164145493189787958e+05 3.128838136553063523e+05 3.096068961484769243e+05 3.067877679289559601e+05 3.044644208053151960e+05 3.024944482179936022e+05 3.007841272788422066e+05 2.992624684128142544e+05 2.978661589036520454e+05 2.966175080285234144e+05 2.954328153217021609e+05 2.944445366946767899e+05 2.933140398525302880e+05 2.924119218793313485e+05
2.808179362504220080e+03 3.234835146111730137e+05 3.206491759947899263e+05 3.171233933271748247e+05 3.138989370965349954e+05 3.111660308409425779e+05 3.089016706672668806e+05 3.069718326653516269e+05 3.052906272386101773e+05 3.037907344935261644e+05 3.024108890457986854e+05 3.011777246570862480e+05 3.000033221685309545e+05 2.990272300099938293e+05 2.979075062775017577e+05 2.970098911845480907e+05
2.858179362504220080e+03 3.274399459215869429e+05 3.246098749338201014e+05 3.210900946866294253e+05 3.179411832750458852e+05 3.153288227557261707e+05 3.131454046939056716e+05 3.112722324098208337e+05 3.096323832031405764e+05 3.081640464478621143e+05 3.068079408018654794e+05 3.055950743965623551e+05 3.044354505457617925e+05 3.034735641709792544e+05 3.023655093339441228e+05 3.014734181753015146e+05
2.908179362504220080e+03 3.312415952896567760e+05 3.284151443417823757e+05 3.249007002222768497e+05 3.218032589631512528e+05 3.192683597232266329e+05 3.171352591815787600e+05 3.152971055415253504e+05 3.136817451218195492e+05 3.122317839919326361e+05 3.108887668839529506e+05 3.096866236807766254e+05 3.085343839266248397e+05 3.075791455543430056e+05 3.064762024139512796e+05 3.055859695867660339e+05
2.958179362504220080e+03 3.348507082651193487e+05 3.320267265659993282e+05 3.285193777996550198e+05 3.254382637787836138e+05 3.229187837126555969e+05 3.207936248554489575e+05 3.189595528782787151e+05 3.173453491100249812e+05 3.158950621193725383e+05 3.145505568981735851e+05 3.133458802792618517e+05 3.121909748614478158e+05 3.112325128148376825e+05 3.101240865473637823e+05 3.092317209316639346e+05
3.008179362504220080e+03 3.360237144886241294e+05 3.332043274695443688e+05 3.297048236021903576e+05 3.266387334552344400e+05 3.241315773738020216e+05 3.220155898207710125e+05 3.201893266502536717e+05 3.185795244849700830e+05 3.171336282822450157e+05 3.157897551494781510e+05 3.145905269994303235e+05 3.134270065907308017e+05 3.124853194538626121e+05 3.113234655971252359e+05 3.104406030871093390e+05
3.058179362504220080e+03 3.372137105221340316e+05 3.343784495635948260e+05 3.309821428545139497e+05 3.281246003676470718e+05 3.257807751136859297e+05 3.237764228047887445e+05 3.220311957943667076e+05 3.204860341592535260e+05 3.190851034259477747e+05 3.177917634709007107e+05 3.166022306043226854e+05 3.155198806493371376e+05 3.145048377710460336e+05 3.135942906285204808e+05 3.123275459507929045e+05
3.108179362504220080e+03 3.391809576861023670e+05 3.363618520984589704e+05 3.330550965837552794e+05 3.303321416962263174e+05 3.280820879950799281e+05 3.261497809731735615e+05 3.244603362065411638e+05 3.229585096126049757e+05 3.215975767850023694e+05 3.203292461496706819e+05 3.191819016231338028e+05 3.180960840147628332e+05 3.171604208286595531e+05 3.161650002014427446e+05 3.152696415547605720e+05
3.158179362504220080e+03 3.331885329821126070e+05 3.303807301533652353e+05 3.271075698352748295e+05 3.244378809218098759e+05 3.222372884444296360e+05 3.203518473427598365e+05 3.187020097203289624e+05 3.172366298964094603e+05 3.159059319397207000e+05 3.146693213522192091e+05 3.135415230710211908e+05 3.131970193409093772e+05 3.131830067494341056e+05 3.131636512383627705e+05 3.131526783850496286e+05
3.208179362504220080e+03 3.247606116117791971e+05 3.219480059937962797e+05 3.186569410354678403e+05 3.159660206997183850e+05 3.137541674086558050e+05 3.118570622982077184e+05 3.102088326959423139e+05 3.087231166171071818e+05 3.074373407811458455e+05 3.071358746422344702e+05 3.071222053581385990e+05 3.071078924213485443e+05 3.070966332466158783e+05 3.070815178065982764e+05 3.070728639943088056e+05
3.258179362504220080e+03 3.161867969129311386e+05 3.133693278997369343e+05 3.100944995956621715e+05 3.074331807048342307e+05 3.052561927728729788e+05 3.033746018498134799e+05 3.018050950902686454e+05 3.001832973828370450e+05 2.992308755066943704e+05 2.992190762899332331e+05 2.992070521828720230e+05 2.991943597069916432e+05 2.991842458740277216e+05 2.991707736421503359e+05 2.991632179178126389e+05
3.308179362504220080e+03 3.118693432934128214e+05 3.090203641200982383e+05 3.057593016508362489e+05 3.031288400879531982e+05 3.009802107812970644e+05 2.991255166167445132e+05 2.975798665724349557e+05 2.959751295426011202e+05 2.950231568507553893e+05 2.950093506499279756e+05 2.949958473601591541e+05 2.949813799057261203e+05 2.949700625065390486e+05 2.949541778326552012e+05 2.949456740199219785e+05
3.358179362504220080e+03 3.132896901424432290e+05 3.104715441933276597e+05 3.071756581304622814e+05 3.044814154404494329e+05 3.022744547735531814e+05 3.003645112702873885e+05 2.987701469432049198e+05 2.971233163784783101e+05 2.961521283147064969e+05 2.961367989560047281e+05 2.961203735676606884e+05 2.961016643274083035e+05 2.960872186685782508e+05 2.960656503185359761e+05 2.960547853183366242e+05
3.408179362504220080e+03 3.106965660820226767e+05 3.079169390360686230e+05 3.046414244249829208e+05 3.018992042704664054e+05 2.996392222217385424e+05 2.976971077243977925e+05 2.960054819538659649e+05 2.946631926127572660e+05 2.932133670062790625e+05 2.923419466510936618e+05 2.923286023917487473e+05 2.923127012183460174e+05 2.922999645992706646e+05 2.922813455123234889e+05 2.922722261220205692e+05
3.458179362504220080e+03 3.121689779443734442e+05 3.092958060369052691e+05 3.059109053805193980e+05 3.031073833099125186e+05 3.008362619009296177e+05 2.988110115195264807e+05 2.969363957745584776e+05 2.953886934252047213e+05 2.937455116045892355e+05 2.928698628606608254e+05 2.928532096051837434e+05 2.928341135813471046e+05 2.928191156265928294e+05 2.927960535669832025e+05 2.927845462105154293e+05
3.508179362504220080e+03 3.166119080190911773e+05 3.137282835861425265e+05 3.104596156255773385e+05 3.078131865048701875e+05 3.055836318972295267e+05 3.036682754360473482e+05 3.019606608212699066e+05 3.006219367043407401e+05 2.991474832116589532e+05 2.981973751717337291e+05 2.981801437382103759e+05 2.981610119511899538e+05 2.981451727273102733e+05 2.981198038347401889e+05 2.981071472423149971e+05
