TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
9.091793625042200802e+02 9.045909922077915398e+05 9.018774352442920208e+05 8.984984312295343261e+05 8.954333532117230352e+05 8.928139720851670718e+05 8.905719473917736905e+05 8.886156378320407821e+05 8.868821590251364978e+05 8.853142081245408626e+05 8.838571782593294047e+05 8.825357204765242059e+05 8.812841283112524543e+05 8.802172598041872261e+05 8.790089456504492555e+05 8.780103093904966954e+05
9.591793625042200802e+02 8.625353500332474941e+05 8.598203069388057338e+05 8.564375520600876771e+05 8.533885136931499001e+05 8.508011762927387608e+05 8.485836824364983477e+05 8.466469605523557402e+05 8.449295820283490466e+05 8.433754047915273113e+05 8.419301213868747000e+05 8.406190625084105413e+05 8.393765365079465555e+05 8.383178746358919889e+05 8.371167473420125898e+05 8.361252642591830809e+05
1.009179362504220080e+03 8.262924613568240311e+05 8.235735875162963057e+05 8.201857499571709195e+05 8.171437944541755132e+05 8.145738696609386243e+05 8.123701923385448754e+05 8.104447711089013610e+05 8.087368607571574394e+05 8.071908745746010682e+05 8.057526744574317709e+05 8.044482279740559170e+05 8.032111961441038875e+05 8.021580879841967253e+05 8.009617700566095300e+05 7.999753470692664851e+05
1.059179362504220080e+03 7.868234283843833255e+05 7.841190393548670691e+05 7.807371665348391980e+05 7.777257728760942118e+05 7.752025744358875090e+05 7.730434856734097702e+05 7.711615110311247408e+05 7.694945108178838855e+05 7.679879346513542114e+05 7.665863604633721989e+05 7.653179525094390847e+05 7.641144716832366539e+05 7.630971771612188313e+05 7.619324677115626400e+05 7.609732982143061236e+05
1.109179362504220080e+03 7.407850532428723527e+05 7.380882266808486311e+05 7.347439844817382982e+05 7.318320349576363806e+05 7.294107525934141595e+05 7.273241636789300246e+05 7.254961626559314318e+05 7.238700665575937601e+05 7.223950300834267400e+05 7.210181000828370452e+05 7.197696373391464585e+05 7.185812529120033141e+05 7.175735856461735675e+05 7.164215328343961155e+05 7.154682145861631725e+05
1.159179362504220080e+03 6.958810544160659192e+05 6.931567082837799098e+05 6.898292165248428937e+05 6.869710757540037157e+05 6.846048407298045931e+05 6.825695520431358600e+05 6.807912125365913380e+05 6.792114577810448827e+05 6.777818787858117139e+05 6.764465556030661101e+05 6.752403993513999740e+05 6.740884363241203828e+05 6.731210897325508995e+05 6.720037217471135082e+05 6.710769755658529466e+05
1.209179362504220080e+03 6.532087459621761227e+05 6.504871708016048651e+05 6.471915682387239067e+05 6.444000925361845875e+05 6.420933673484420869e+05 6.401080891591946129e+05 6.383728402836142341e+05 6.368302589869207004e+05 6.354343285498204641e+05 6.341284372029911028e+05 6.329492411290064920e+05 6.318208499228372239e+05 6.308763047639308497e+05 6.297763075628991937e+05 6.288664011351958616e+05
1.259179362504220080e+03 6.221466864113130141e+05 6.194053526432135841e+05 6.160966629337734776e+05 6.132971356844580732e+05 6.109922849220564822e+05 6.090145236260682577e+05 6.072910829681234900e+05 6.057624774686623132e+05 6.043825486883210251e+05 6.030924776370885083e+05 6.019333153835182311e+05 6.008207666307706386e+05 5.998973074983551633e+05 5.988207087712568464e+05 5.979238369316034950e+05
1.309179362504220080e+03 5.986232988275473472e+05 5.958772099430625094e+05 5.925851343783582561e+05 5.898203710495568812e+05 5.875336026177508757e+05 5.855626816312604351e+05 5.838380520824088017e+05 5.823031723808066454e+05 5.809122450420731911e+05 5.796099046751590213e+05 5.784350239811711945e+05 5.773076920525454916e+05 5.763650176963680424e+05 5.752704769036027137e+05 5.743635679205779452e+05
1.359179362504220080e+03 5.804440976867200807e+05 5.776363438768060878e+05 5.741904892189184902e+05 5.711322169234949397e+05 5.685939947025827132e+05 5.664446969077975955e+05 5.645888733563537244e+05 5.629566976539880270e+05 5.614927041788521456e+05 5.601352424931598362e+05 5.589129751757818740e+05 5.577527750837537460e+05 5.567788018029431114e+05 5.556556585602510022e+05 5.547367563055127393e+05
1.409179362504220080e+03 5.634709271558664041e+05 5.607046934338848805e+05 5.573465542490342632e+05 5.544913672435958870e+05 5.521618072753937449e+05 5.501762315591399092e+05 5.484533016803511418e+05 5.469295025018044980e+05 5.455577774318403099e+05 5.442765054124302696e+05 5.431299243407441536e+05 5.420267645385845099e+05 5.411182270679303911e+05 5.400546060337987728e+05 5.391719703900212189e+05
1.459179362504220080e+03 5.748398534295279533e+05 5.720718671428605448e+05 5.686276777331901249e+05 5.655226228184555657e+05 5.628459121927336091e+05 5.605043629737043520e+05 5.584353944549687440e+05 5.565750762708146358e+05 5.548696615829594666e+05 5.532763417710813228e+05 5.518096928469620179e+05 5.504203818147323327e+05 5.492020542277649511e+05 5.478445171290384606e+05 5.467589604504713789e+05
1.509179362504220080e+03 5.272091591263391310e+05 5.244695966225959128e+05 5.210622025279394002e+05 5.180242947829651530e+05 5.153650582358401734e+05 5.131388849057658226e+05 5.111293589983916609e+05 5.095251853327372810e+05 5.081385974399695988e+05 5.068606139146017958e+05 5.057537513752177474e+05 5.046603654157954152e+05 5.036158772802295280e+05 5.024177102554287994e+05 5.017601776140639558e+05
1.559179362504220080e+03 4.993786379988368135e+05 4.966086861467782874e+05 4.933950931529430090e+05 4.908012173137572827e+05 4.886719871622413048e+05 4.868447586104763323e+05 4.852482320924666128e+05 4.838274633337317500e+05 4.825429646595903905e+05 4.813311912132168654e+05 4.802516184406747343e+05 4.791952844145695562e+05 4.783409113865276449e+05 4.773201951721906662e+05 4.764630948483262910e+05
1.609179362504220080e+03 4.655379300906728022e+05 4.628194301981052849e+05 4.595921566718037939e+05 4.569629098808717681e+05 4.548031024643926648e+05 4.529495855824218015e+05 4.513337543533012504e+05 4.498991996376087773e+05 4.486074807555344305e+05 4.473930795897963690e+05 4.463149021092290641e+05 4.452620698650058475e+05 4.444162970638326369e+05 4.433983792262095376e+05 4.425528258351599216e+05
1.659179362504220080e+03 4.413205816457608016e+05 4.386414115319779376e+05 4.354166314955231501e+05 4.327937303491837229e+05 4.306597824228740647e+05 4.288327365117894951e+05 4.272320272985594347e+05 4.258048742507707793e+05 4.245080942224121536e+05 4.232886563777536503e+05 4.221812323336627451e+05 4.211152139439090388e+05 4.202192309119750862e+05 4.191554441569346818e+05 4.182873130252137780e+05
1.709179362504220080e+03 4.222450497587627033e+05 4.194601374299817253e+05 4.159648237663043546e+05 4.126329715463925968e+05 4.096893903376060189e+05 4.072578224368804367e+05 4.052215487566403463e+05 4.034689905818067491e+05 4.019306721433009952e+05 4.005172263742858777e+05 3.992465886682769051e+05 3.980555314031102462e+05 3.970562881462839432e+05 3.958892148665891145e+05 3.949900264396342100e+05
1.759179362504220080e+03 4.049939063714611693e+05 4.021723002688472625e+05 3.987263909672051668e+05 3.958158467312739813e+05 3.934915811685356312e+05 3.914517219655782101e+05 3.896502361195848789e+05 3.880339287847288651e+05 3.865930205331423786e+05 3.852598690306755016e+05 3.840839888641336001e+05 3.829443563259519287e+05 3.819854358883166569e+05 3.808636633669174043e+05 3.799845263199847541e+05
1.809179362504220080e+03 3.844309579750790726e+05 3.816873229332822375e+05 3.782960498067855369e+05 3.754986957916120882e+05 3.733557019769290928e+05 3.715792223881544778e+05 3.700456598511416232e+05 3.686868925789862406e+05 3.674496421316250926e+05 3.662858138507232070e+05 3.652314816869728966e+05 3.642101452242093510e+05 3.633463172411730047e+05 3.623078918878887198e+05 3.614584398387577385e+05
1.859179362504220080e+03 3.764840145575517672e+05 3.736044457445333828e+05 3.702732343551057274e+05 3.675484319704591762e+05 3.653315996600113576e+05 3.634428185784961097e+05 3.617979722253447399e+05 3.603302846785277943e+05 3.590203735434158589e+05 3.577822311254417291e+05 3.566673918697207118e+05 3.556071192228138680e+05 3.547303755316797760e+05 3.536870045759500354e+05 3.528208066285183886e+05
1.909179362504220080e+03 3.661363795592967654e+05 3.632842984849165077e+05 3.599043078527968610e+05 3.570574187491801567e+05 3.547674094750456279e+05 3.528926642144753132e+05 3.512677892077482538e+05 3.498310579532370321e+05 3.485573874739657622e+05 3.473524264506036416e+05 3.462943638423831435e+05 3.452610764592397609e+05 3.444323091054392862e+05 3.434406161240215297e+05 3.426159808599746902e+05
1.959179362504220080e+03 3.586283931936235749e+05 3.559668535553512629e+05 3.525047833619575249e+05 3.491430466867165524e+05 3.459172209974885918e+05 3.430377133637315128e+05 3.406003597918296000e+05 3.385637583982087090e+05 3.367915251051859232e+05 3.351678131199100171e+05 3.337086043836113531e+05 3.323823346780434949e+05 3.312433591706578154e+05 3.299609920998851885e+05 3.289914092930996558e+05
2.009179362504220080e+03 3.468939382807008224e+05 3.439671173682406079e+05 3.403948126389434910e+05 3.371297864824731951e+05 3.346308967591699911e+05 3.325086868671888951e+05 3.306371425193804898e+05 3.288795782260799315e+05 3.272593468003104790e+05 3.258728996481333743e+05 3.246828880224070163e+05 3.236082579715882312e+05 3.226576922581718536e+05 3.215888654194351402e+05 3.212024843587190262e+05
2.059179362504220080e+03 3.344071277299113572e+05 3.314498977424293989e+05 3.277716544638483319e+05 3.242590454788214411e+05 3.212275748300859705e+05 3.186982899801325984e+05 3.165477052555948030e+05 3.147708669038984226e+05 3.138645688124013250e+05 3.134436816818551160e+05 3.130704738554622745e+05 3.126419950597662828e+05 3.122210973120609415e+05 3.118945682936281082e+05 3.118225926804695046e+05
2.109179362504220080e+03 3.338346471523512737e+05 3.312635558722831192e+05 3.278239368879235117e+05 3.244925531403532950e+05 3.213013313606370939e+05 3.184704686536418740e+05 3.160820738275228650e+05 3.140216053896228550e+05 3.122560411115597817e+05 3.106523901187925949e+05 3.092196175389941782e+05 3.078962360064522363e+05 3.067995995512465597e+05 3.055622246400972363e+05 3.046200054516209639e+05
2.159179362504220080e+03 3.253803595206946484e+05 3.215278078308275435e+05 3.175999415559563204e+05 3.137041586384522379e+05 3.103520757585450774e+05 3.077544186360905296e+05 3.056363637235734495e+05 3.038178639316411573e+05 3.024754973644068814e+05 3.011238216306220856e+05 2.999701461044214084e+05 2.988517909245529445e+05 2.981192950484185130e+05 2.971867512043650495e+05 2.963926019182197633e+05
2.209179362504220080e+03 3.122532569692660472e+05 3.093286738072326407e+05 3.057760151260665152e+05 3.026354837987828068e+05 3.001052612974485382e+05 2.979477498560609529e+05 2.959390971801786800e+05 2.942937772956010303e+05 2.928477475110150990e+05 2.915422898067451897e+05 2.900966753286405583e+05 2.890820350611270987e+05 2.890383926379917539e+05 2.889837821823754348e+05 2.889617536734398454e+05
2.259179362504220080e+03 3.145347027087644092e+05 3.117913548697528895e+05 3.082993886743775802e+05 3.051963386115542380e+05 3.026167723771627061e+05 3.004171585929261055e+05 2.984971906980326748e+05 2.968179627024317160e+05 2.953273466501756338e+05 2.939567139455709257e+05 2.927228170556541882e+05 2.915617368171606795e+05 2.905978967758242507e+05 2.894853006613250473e+05 2.885882103534254711e+05
2.309179362504220080e+03 3.165826507470356883e+05 3.138078191324399668e+05 3.103143606650570873e+05 3.069279408451406052e+05 3.037161092558498494e+05 3.010044234983625938e+05 2.986329502072423929e+05 2.969228734007830499e+05 2.952859466165599879e+05 2.936676834121292923e+05 2.922129979568826966e+05 2.909527317767014611e+05 2.898513311377381324e+05 2.886488587345256237e+05 2.879909388138322975e+05
2.359179362504220080e+03 3.137193993541797972e+05 3.106489513314451324e+05 3.070706582618932589e+05 3.039736379324097070e+05 3.015214132668626844e+05 2.995523164888236788e+05 2.979087603596257395e+05 2.964833630727757700e+05 2.951753904145488632e+05 2.939100449234953849e+05 2.927593047376503237e+05 2.917022004424397601e+05 2.906955012261066586e+05 2.897345277307008510e+05 2.895791003347478108e+05
2.409179362504220080e+03 3.180855072265999042e+05 3.152243704110233812e+05 3.116859718637439655e+05 3.084596063821281423e+05 3.057979210782605223e+05 3.036106981010961463e+05 3.017255720157178584e+05 3.001021613047405262e+05 2.986528256949631032e+05 2.973181103491623653e+05 2.961336134531462449e+05 2.950037147938710405e+05 2.940578256369578885e+05 2.929576885496492614e+05 2.920893510309272096e+05
2.459179362504220080e+03 3.204205991146334563e+05 3.175569586691664299e+05 3.140212756125816377e+05 3.108290258061788627e+05 3.082124250342635787e+05 3.060772402622944210e+05 3.042667473866237560e+05 3.027045741574314306e+05 3.013167268236249220e+05 3.000396204263856052e+05 2.989118575252296869e+05 2.978259050808311440e+05 2.969477661308882525e+05 2.959225748168787104e+05 2.950796630079783499e+05
2.509179362504220080e+03 3.207989440622034599e+05 3.179268699329742230e+05 3.143783691466772580e+05 3.109324196828142158e+05 3.077249228288165759e+05 3.050293288986725966e+05 3.028227369414555724e+05 3.009604993530210340e+05 2.993413779180690763e+05 2.978813722200811026e+05 2.965878934576083557e+05 2.953773016579834512e+05 2.943695077463224879e+05 2.932271164169639233e+05 2.923210379849674064e+05
2.559179362504220080e+03 3.220634930043300265e+05 3.192693454626185703e+05 3.157454069895294961e+05 3.123237921954430058e+05 3.090379697164240642e+05 3.061514559304764844e+05 3.037511863656956702e+05 3.017104779005274759e+05 2.999372316702930257e+05 2.983421796200101380e+05 2.969277095039025880e+05 2.956133741926057264e+05 2.945118265840035165e+05 2.932838349357210100e+05 2.923288462092893315e+05
2.609179362504220080e+03 3.219619327057642513e+05 3.190987430775348912e+05 3.155585621060329722e+05 3.122495148643637076e+05 3.093979701164847356e+05 3.070883707381866989e+05 3.051561586565793841e+05 3.034867660024550860e+05 3.020062628612088738e+05 3.006462419663019828e+05 2.994244055806865799e+05 2.982664056628781836e+05 2.972921111442854744e+05 2.961652881678849808e+05 2.952736863913323614e+05
2.659179362504220080e+03 3.227340577053616289e+05 3.199029689339222386e+05 3.163671032284155954e+05 3.129330056421039044e+05 3.097202556401364272e+05 3.070115031444374472e+05 3.047866883007023716e+05 3.029016998000016320e+05 3.012687168057014933e+05 2.997948473262547632e+05 2.985024987659879262e+05 2.972822699255009647e+05 2.962890627197544673e+05 2.951517544576661894e+05 2.942521882863333449e+05
2.709179362504220080e+03 3.242172898521851166e+05 3.213995274219576386e+05 3.178788915382468840e+05 3.146728159141832730e+05 3.119485463999945787e+05 3.096762404830732266e+05 3.077337657441949123e+05 3.060357164481701329e+05 3.045178778318563127e+05 3.031202596753904945e+05 3.018650727693547960e+05 3.006744814984573750e+05 2.996757218794844230e+05 2.985332350658338401e+05 2.976257985257022665e+05
2.759179362504220080e+03 3.253710499549415545e+05 3.225263848121038754e+05 3.189994064924750128e+05 3.158898277086968301e+05 3.133572549995720037e+05 3.112466411847660202e+05 3.094347158395693987e+05 3.078467584387899842e+05 3.064219690447418252e+05 3.051036914276762400e+05 3.039213773591191275e+05 3.027902834987929091e+05 3.018474833425971447e+05 3.007576016837497009e+05 2.998745347264675656e+05
2.809179362504220080e+03 3.319675364072516095e+05 3.291193996974684997e+05 3.256024276996481349e+05 3.225728408865877427e+05 3.201538872081993613e+05 3.181234641697266488e+05 3.163791655362793244e+05 3.148437398581266170e+05 3.134677998140962445e+05 3.121853584519800497e+05 3.110472348290692898e+05 3.099395373804265982e+05 3.090431587714605848e+05 3.079777582483908045e+05 3.071156759916351293e+05
2.859179362504220080e+03 3.326768644213650259e+05 3.298619057232560590e+05 3.263532034893983509e+05 3.232562645626132144e+05 3.206983371860713232e+05 3.185493177113975980e+05 3.167013464766989346e+05 3.150689302715347148e+05 3.135988540893462487e+05 3.122324689814848243e+05 3.110095745724580484e+05 3.098288613284650492e+05 3.088587198850317509e+05 3.077194933495570440e+05 3.068140802042193827e+05
2.909179362504220080e+03 3.358165445257732063e+05 3.329732061561512528e+05 3.294884238368364167e+05 3.265040470615201630e+05 3.240982609903136035e+05 3.220640677912330138e+05 3.203101044257303001e+05 3.187619209526033956e+05 3.173726594135743217e+05 3.160779597574951476e+05 3.149290146077302052e+05 3.138115308744295617e+05 3.129135933136491803e+05 3.118297615343721118e+05 3.109687483987851301e+05
2.959179362504220080e+03 3.400960153935962007e+05 3.373091187244321918e+05 3.338104025816592621e+05 3.306698450302977581e+05 3.280275018333346816e+05 3.257879741056860657e+05 3.238490508113098913e+05 3.221391001108227065e+05 3.206005693122686353e+05 3.191761667945534573e+05 3.178955126237243530e+05 3.166686645841954160e+05 3.156538966042606626e+05 3.144396148659054306e+05 3.135225947299489635e+05
3.009179362504220080e+03 3.402595150581162306e+05 3.374089014915653388e+05 3.339823831685875193e+05 3.310704598098063143e+05 3.286949376730305958e+05 3.266823686284085852e+05 3.249393854930153466e+05 3.234002370125905727e+05 3.220099566446467070e+05 3.207268444659503875e+05 3.195538389896816807e+05 3.184819342862772755e+05 3.174921867937391507e+05 3.165783369608615176e+05 3.154884135979285929e+05
3.059179362504220080e+03 3.449661004874521168e+05 3.421882089406825253e+05 3.386946227164882002e+05 3.355336443719434319e+05 3.328615809447039501e+05 3.306014174694934045e+05 3.286519708276699530e+05 3.269432039382009534e+05 3.254135906269603292e+05 3.240048971879960154e+05 3.227395900142684113e+05 3.215480477134264656e+05 3.205314322341383668e+05 3.194437095077341655e+05 3.184987775578516303e+05
3.109179362504220080e+03 3.465923380768786883e+05 3.437593486077470006e+05 3.403886240002798731e+05 3.375664546795435017e+05 3.352348288423530757e+05 3.332363528424165561e+05 3.315007044308512122e+05 3.299599334308236721e+05 3.285804792564281379e+05 3.272723458836667705e+05 3.261618743193258415e+05 3.249529436318126391e+05 3.241368346507535316e+05 3.241095757699930691e+05 3.240960085610146052e+05
3.159179362504220080e+03 3.430595709880547947e+05 3.402434374110302306e+05 3.369375242286796565e+05 3.342157227661104407e+05 3.319677846003502491e+05 3.300329959514801158e+05 3.283483465543052298e+05 3.268298111408305704e+05 3.255094853336880915e+05 3.241334593955721357e+05 3.232157817838395713e+05 3.231702494424335891e+05 3.231565219357663882e+05 3.231375498173103551e+05 3.231267308744331240e+05
3.209179362504220080e+03 3.355451127980325255e+05 3.327279164965096861e+05 3.294432731177880196e+05 3.267564865842662402e+05 3.245462187102061580e+05 3.226506148902687128e+05 3.210023706497843377e+05 3.195159339302715962e+05 3.182400518120726338e+05 3.179534704148144810e+05 3.179397595123627689e+05 3.179254639774460811e+05 3.179141787397915614e+05 3.178991154828263680e+05 3.178906910124309943e+05
3.259179362504220080e+03 3.273218960811754223e+05 3.245182413619376603e+05 3.212381341796044726e+05 3.185583561225130688e+05 3.163538699060453800e+05 3.144521170610435656e+05 3.128282453172955429e+05 3.112636669253984001e+05 3.105136023738551885e+05 3.105020748520803754e+05 3.104904222812448861e+05 3.104782143821115606e+05 3.104683890793147730e+05 3.104555314144053264e+05 3.104484455527346581e+05
3.309179362504220080e+03 3.212858885889095836e+05 3.184717055383569677e+05 3.151543729511566926e+05 3.124256485906504095e+05 3.101702982213059440e+05 3.082696594921789947e+05 3.064714326044067857e+05 3.052492505472392077e+05 3.051730782013631542e+05 3.051615283048614510e+05 3.051496694011482759e+05 3.051370529801841476e+05 3.051267784234060091e+05 3.051129987384279375e+05 3.051058606737951632e+05
3.359179362504220080e+03 3.169067950908124330e+05 3.141105334215534967e+05 3.107988846008849214e+05 3.080672809329062002e+05 3.058356195800150163e+05 3.039731261161056464e+05 3.024006610131644411e+05 3.020111750140390941e+05 3.020029635075120605e+05 3.019928758011030732e+05 3.019822191382394521e+05 3.019702824248457327e+05 3.019600306081565795e+05 3.019466123325694934e+05 3.019395889013054548e+05
3.409179362504220080e+03 3.134500244355028262e+05 3.105757340755209443e+05 3.072522280742240255e+05 3.044785315373671474e+05 3.023898609663787647e+05 3.005064921941236244e+05 2.997281418622234487e+05 2.997153735283827409e+05 2.997071015434666770e+05 2.996970833152729319e+05 2.996862414046853664e+05 2.996738211929619429e+05 2.996629538883731584e+05 2.996487521225607488e+05 2.996424638379205717e+05
3.459179362504220080e+03 3.137683144505464588e+05 3.108591465728952317e+05 3.075871822794199688e+05 3.049632953307354474e+05 3.028471681438613450e+05 3.009153931244479609e+05 2.998240365047483356e+05 2.997760852397326962e+05 2.997652961110027391e+05 2.997538084050933248e+05 2.997411442728051916e+05 2.997262177191848750e+05 2.997132108912743279e+05 2.996956223277606186e+05 2.996882361575214309e+05
3.509179362504220080e+03 3.142394374228465604e+05 3.113812661516813096e+05 3.080260556908900035e+05 3.051967386130851810e+05 3.030793064619544311e+05 3.012070351783140213e+05 2.996887218011375517e+05 2.994553184806174249e+05 2.994480159906162880e+05 2.994382583078870666e+05 2.994268852815062855e+05 2.994132531263564015e+05 2.994008606887318892e+05 2.993846868653806159e+05 2.993783367804730078e+05
