TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.096793625042201370e+02 1.739391038539666915e+06 1.736720313652721234e+06 1.733387807109379908e+06 1.730156245489278808e+06 1.726965015082471538e+06 1.723890963086811360e+06 1.721176832452318631e+06 1.718888934106515022e+06 1.716931296011323808e+06 1.715184393787489040e+06 1.713632144450425636e+06 1.712222563392491313e+06 1.711015608329878887e+06 1.709730519761603326e+06 1.708687473435505293e+06
5.596793625042200802e+02 1.388340947508879937e+06 1.385589006515284535e+06 1.382171093765757745e+06 1.378868181658548536e+06 1.375598095214629546e+06 1.372355022681902396e+06 1.369137801461894065e+06 1.366137884372731205e+06 1.363539729750027414e+06 1.361275094791320851e+06 1.359280337643045932e+06 1.357483665814775042e+06 1.355922948991394369e+06 1.354304139703574125e+06 1.353003972362386761e+06
6.096793625042200802e+02 1.351204666577905416e+06 1.348455600261133630e+06 1.345039874879777664e+06 1.341739615773972590e+06 1.338476462186902761e+06 1.335248472232447704e+06 1.332239690563685261e+06 1.329624721619148273e+06 1.327338347015590174e+06 1.325288395362871001e+06 1.323451052309121471e+06 1.321765286392763723e+06 1.320294075605129590e+06 1.318728869437348563e+06 1.317470311645508977e+06
6.596793625042200802e+02 1.344001617664122488e+06 1.341269406125125941e+06 1.337873533872910775e+06 1.334595569948357763e+06 1.331360381636674516e+06 1.328342638869058806e+06 1.325721398459820310e+06 1.323442454124274664e+06 1.321414050056270557e+06 1.319569203453410883e+06 1.317901136026824592e+06 1.316354014580265852e+06 1.315005481196661247e+06 1.313541173285997473e+06 1.312356149199857144e+06
7.096793625042200802e+02 1.330354455557903741e+06 1.327636768031029264e+06 1.324257966129817534e+06 1.320993170335083734e+06 1.317779515119032934e+06 1.314814566356865922e+06 1.312253276321738726e+06 1.310013656941999914e+06 1.308012666492977412e+06 1.306185771245111944e+06 1.304529272900115233e+06 1.302988548679836560e+06 1.301643413559110137e+06 1.300182292640426662e+06 1.298997138670532033e+06
7.596793625042200802e+02 1.333403023080395535e+06 1.330696620074677747e+06 1.327331833724599797e+06 1.324079715472849086e+06 1.320922942329593701e+06 1.318050371386432089e+06 1.315555411066441098e+06 1.313356439375972142e+06 1.311380098613390233e+06 1.309566517220531125e+06 1.307915756473330781e+06 1.306375689039769117e+06 1.305027152840842959e+06 1.303560497148240451e+06 1.302369766637005610e+06
8.096793625042200802e+02 1.355692393365823431e+06 1.352993178317876067e+06 1.349638090354853543e+06 1.346396221857801545e+06 1.343284147425674833e+06 1.340481164415482897e+06 1.338034719534766860e+06 1.335866149756731233e+06 1.333908329809111776e+06 1.332104708697878057e+06 1.330458051337527111e+06 1.328918410925196018e+06 1.327566438256618334e+06 1.326094139246948063e+06 1.324897990877754055e+06
8.596793625042200802e+02 1.379690324221732095e+06 1.376995204061158001e+06 1.373645793339164695e+06 1.370410256360862171e+06 1.367321272165545728e+06 1.364552602243254660e+06 1.362129882311838912e+06 1.359976494349837303e+06 1.358027958523736103e+06 1.356229328578285873e+06 1.354584590890899068e+06 1.353045049764310243e+06 1.351690854620768223e+06 1.350215094371280633e+06 1.349015694335256703e+06
9.096793625042200802e+02 1.395266614148501540e+06 1.392573923803742509e+06 1.389227801776902983e+06 1.385995786777044879e+06 1.382917306490539806e+06 1.380163248840373475e+06 1.377750087203945499e+06 1.375602394803307485e+06 1.373656779472850263e+06 1.371859101429890143e+06 1.370213828319351189e+06 1.368672956148872152e+06 1.367316130358095048e+06 1.365837270804846426e+06 1.364635260331540834e+06
9.596793625042200802e+02 1.401917610408228822e+06 1.399226572433086578e+06 1.395882575592059176e+06 1.392652592660940718e+06 1.389580115484535927e+06 1.386834056950393366e+06 1.384425385990980081e+06 1.382279645008286694e+06 1.380334166516710771e+06 1.378535387949011987e+06 1.376888052611890016e+06 1.375344644426814280e+06 1.373984384667870123e+06 1.372501934838243295e+06 1.371297116623735987e+06
1.009679362504220080e+03 1.402273293230234645e+06 1.399583457240583841e+06 1.396240946238958975e+06 1.393012206231258344e+06 1.389944392169360071e+06 1.387204646259206347e+06 1.384798991989284754e+06 1.382653937030769419e+06 1.380707536508489167e+06 1.378906762319096364e+06 1.377256600056525320e+06 1.375709976808835054e+06 1.374345744882489555e+06 1.372859275027397787e+06 1.371651342846965650e+06
1.059679362504220080e+03 1.398804075163478265e+06 1.396115088261602214e+06 1.392773608647456625e+06 1.389545633170272224e+06 1.386482090783936670e+06 1.383748428176832851e+06 1.381345610081060790e+06 1.379201085587762995e+06 1.377253649118671427e+06 1.375450791246046312e+06 1.373797747722140281e+06 1.372247859283097787e+06 1.370879688681617845e+06 1.369389192276720423e+06 1.368178219952967716e+06
1.109679362504220080e+03 1.377299539119123248e+06 1.374611358538532630e+06 1.371270680966318352e+06 1.368043321323551703e+06 1.365006744704058394e+06 1.362327839549813420e+06 1.359980554714164464e+06 1.357889584014268825e+06 1.355992659150045132e+06 1.354236241060376167e+06 1.352627380523961736e+06 1.351117068186913384e+06 1.349787325649364386e+06 1.348333724692935823e+06 1.347149167911332333e+06
1.159679362504220080e+03 1.303944635115323588e+06 1.301260793610337656e+06 1.297925472838089336e+06 1.294783820979022421e+06 1.291954913755800575e+06 1.289498870062367525e+06 1.287333008254510118e+06 1.285396030154972104e+06 1.283631549877746729e+06 1.281989235169228632e+06 1.280484506692468422e+06 1.279065457791708875e+06 1.277824830846727127e+06 1.276448865438168403e+06 1.275322837189960061e+06
1.209679362504220080e+03 1.232826808349206345e+06 1.230150803230898688e+06 1.226822477702284232e+06 1.223772909892998170e+06 1.221107545360532124e+06 1.218781936556745786e+06 1.216720185347418766e+06 1.214870114080000436e+06 1.213178940612601815e+06 1.211598646021944704e+06 1.210149117432263214e+06 1.208776676968545187e+06 1.207580698473777389e+06 1.206245072230684338e+06 1.205147647437597159e+06
1.259679362504220080e+03 1.166430485219266964e+06 1.163757445494147018e+06 1.160429342674314976e+06 1.157419584869157290e+06 1.154825638821787667e+06 1.152554877605354181e+06 1.150538097804315388e+06 1.148725746120237513e+06 1.147067077514697565e+06 1.145514648458651267e+06 1.144090406573622720e+06 1.142739160654125735e+06 1.141564189693193883e+06 1.140248559642132837e+06 1.139165383950383402e+06
1.309679362504220080e+03 1.111371503363894997e+06 1.108692794487394625e+06 1.105359020118329907e+06 1.102349543787453789e+06 1.099758460818891414e+06 1.097488589715611888e+06 1.095472247648650315e+06 1.093659959267310565e+06 1.092001228561723372e+06 1.090448647805924527e+06 1.089024358599168714e+06 1.087672654674146557e+06 1.086497973364099860e+06 1.085182691625750391e+06 1.084101173080198932e+06
1.359679362504220080e+03 1.066678097717438592e+06 1.063992990451789927e+06 1.060649920265470399e+06 1.057625581231496995e+06 1.055018618993068812e+06 1.052736630028207321e+06 1.050710512538794428e+06 1.048890290972996736e+06 1.047224972869373392e+06 1.045666989739127341e+06 1.044238075812790077e+06 1.042882464468729217e+06 1.041704563772418536e+06 1.040385984703759314e+06 1.039303818823131500e+06
1.409679362504220080e+03 1.029379915832756902e+06 1.026687014140847605e+06 1.023335594010653207e+06 1.020295177993892459e+06 1.017667600090897293e+06 1.015370074143095873e+06 1.013331399190326105e+06 1.011501075952795683e+06 1.009827344480979606e+06 1.008262479726897087e+06 1.006827744624736952e+06 1.005467289797448204e+06 1.004285183195671532e+06 1.002962625238646404e+06 1.001879245786104701e+06
1.462804362504220080e+03 9.962648897484737681e+05 9.935615232542169979e+05 9.902011609161844244e+05 9.871401887137574377e+05 9.844836216549191158e+05 9.821640070626421366e+05 9.801077495067717973e+05 9.782632345522525720e+05 9.765777222941869404e+05 9.750031732075941982e+05 9.735601755064026220e+05 9.721928073833752424e+05 9.710045792736278381e+05 9.696764127826101612e+05 9.685906071358141489e+05
1.513429362504220080e+03 9.686545096846400993e+05 9.659449837146368809e+05 9.625775175692322664e+05 9.594948587494704407e+05 9.568059644619817846e+05 9.544613467913563363e+05 9.523851603006009245e+05 9.505243635994072538e+05 9.488252776024728082e+05 9.472394609427889809e+05 9.457866773795960471e+05 9.444111644080785336e+05 9.432154195195152424e+05 9.418805342862436082e+05 9.407912984962313203e+05
1.563804362504220080e+03 9.447062024658013834e+05 9.419918690255035181e+05 9.386187124508717097e+05 9.355219194668066921e+05 9.328128604151828913e+05 9.304526580077528488e+05 9.283640076224828372e+05 9.264930149074910441e+05 9.247853568724520737e+05 9.231923854617950274e+05 9.217334095749169355e+05 9.203526150712155504e+05 9.191521789541856851e+05 9.178129051752072992e+05 9.167217920286369044e+05
1.613804362504220080e+03 9.236057158184443833e+05 9.208870452406523982e+05 9.175086335773144383e+05 9.143974537419379922e+05 9.116673497891700827e+05 9.092909605579371564e+05 9.071895168864430161e+05 9.053081255295762094e+05 9.035918272697392385e+05 9.019917084848860977e+05 9.005265946098407730e+05 8.991405977922574384e+05 8.979355116142781917e+05 8.965919994985798839e+05 8.954989805215800880e+05
1.663804362504220080e+03 9.070689231108520180e+05 9.043454157123346813e+05 9.009609206409573089e+05 8.978120505631535780e+05 8.950168039077689173e+05 8.925848942683466012e+05 8.904365165065213805e+05 8.885143095758304698e+05 8.867624126029720064e+05 8.851312270247965353e+05 8.836377203323956346e+05 8.822271035354543710e+05 8.809983455269935075e+05 8.796331266116674524e+05 8.785260966534890467e+05
1.713804362504220080e+03 9.006385796135073761e+05 8.979104166014181683e+05 8.945198938463878585e+05 8.913316555098495446e+05 8.884676226264294237e+05 8.859785063939092215e+05 8.837829589135918068e+05 8.818202080472009256e+05 8.800332011456822511e+05 8.783714892226356314e+05 8.768502420656873146e+05 8.754153948709466495e+05 8.741634221960937139e+05 8.727768223159617046e+05 8.716557148146308027e+05
1.763804362504220080e+03 8.952481272365647601e+05 8.925170465946509503e+05 8.891227886650367873e+05 8.859154363220951054e+05 8.830184269015626051e+05 8.805024474519069772e+05 8.782854464380063582e+05 8.763045878315181471e+05 8.745022971939787967e+05 8.728274759607197484e+05 8.712945743759602774e+05 8.698495476300769951e+05 8.685881301880701212e+05 8.671928295757045271e+05 8.660661579840463819e+05
1.813804362504220080e+03 8.860937865393203683e+05 8.833607076819610083e+05 8.799638759763324633e+05 8.767507398468683241e+05 8.738460234718286665e+05 8.713253565747530665e+05 8.691057031831712229e+05 8.671233599014527863e+05 8.653203893540714635e+05 8.636453878786641872e+05 8.621127364302510396e+05 8.606680721572056646e+05 8.594073190733082592e+05 8.580127137530342443e+05 8.568870400291091064e+05
1.863804362504220080e+03 8.685686611658178736e+05 8.657531468888287200e+05 8.623317500380608253e+05 8.591446963616131106e+05 8.563104218219673494e+05 8.538356526932223933e+05 8.516443092293926748e+05 8.496809987006331794e+05 8.478956663990189554e+05 8.462371954771683086e+05 8.447263979169651866e+05 8.433029775944045978e+05 8.420735866243207129e+05 8.407107589053352131e+05 8.396117534360807622e+05
1.913804362504220080e+03 8.848425226195907453e+05 8.821011643380108289e+05 8.787154103386112256e+05 8.756213249962673290e+05 8.729159369516029255e+05 8.705348152714943280e+05 8.684112665612822166e+05 8.664954503719104687e+05 8.647377259069831343e+05 8.630918834651185898e+05 8.615760738861780846e+05 8.601420528336144052e+05 8.588835157418885501e+05 8.574894574731619796e+05 8.563641663298882777e+05
1.963804362504220080e+03 8.564933943399934797e+05 8.538300215290808119e+05 8.504741803184797755e+05 8.474477184018045664e+05 8.448382797024382744e+05 8.425499593927798560e+05 8.405167117871128721e+05 8.386900917891442077e+05 8.370183938411781564e+05 8.354571538373163203e+05 8.340277450538785197e+05 8.326733376964975614e+05 8.314990738893283997e+05 8.301847009222698398e+05 8.291161008625437971e+05
2.013804362504220080e+03 8.168482084525305545e+05 8.141315868710745126e+05 8.108073184030428529e+05 8.078716969196683494e+05 8.053501022014366463e+05 8.031274530342050130e+05 8.011468952501388267e+05 7.993610004617954837e+05 7.977228606811483623e+05 7.961861437386702746e+05 7.947734857146937866e+05 7.934314439283127431e+05 7.922627646185344784e+05 7.909511897592740133e+05 7.898822969264654675e+05
2.063804362504220080e+03 8.001519037683089264e+05 7.974312896653559292e+05 7.941410738378721289e+05 7.912759063833055552e+05 7.888155913927778602e+05 7.866396900973488810e+05 7.846977316434212262e+05 7.829437899920149939e+05 7.813321517430992099e+05 7.798179618862662464e+05 7.784268333825494628e+05 7.771019012708058581e+05 7.759513314764813986e+05 7.746559530657011783e+05 7.735992741913137725e+05
2.113804362504220080e+03 7.782050865132007748e+05 7.754942764504696243e+05 7.721865327921775170e+05 7.692858713019844145e+05 7.667945473880324280e+05 7.645945712599046528e+05 7.626335511080550496e+05 7.608649245231911773e+05 7.592426878578184405e+05 7.577211425332378130e+05 7.563247853402077453e+05 7.549977157755382359e+05 7.538459497928809142e+05 7.525516861511660973e+05 7.514975857060849667e+05
2.163804362504220080e+03 7.640478391715266043e+05 7.613212326813940890e+05 7.579775697330266703e+05 7.550189931115899235e+05 7.524817951431830879e+05 7.502489960339561803e+05 7.482617105208245339e+05 7.464714685785691254e+05 7.448300894039026462e+05 7.432917037857024698e+05 7.418791207786729792e+05 7.405375126106271055e+05 7.393703621839764528e+05 7.380613641154933721e+05 7.369986864891313016e+05
2.213804362504220080e+03 7.457764922625479521e+05 7.430635977063012542e+05 7.396731286902470747e+05 7.365997769348839065e+05 7.339394853537975578e+05 7.316091941738378955e+05 7.295416486487833317e+05 7.276879145664003445e+05 7.259947080985243665e+05 7.244163641888452694e+05 7.229741414175168611e+05 7.216083513817221392e+05 7.204268415987436892e+05 7.191056328064866830e+05 7.180386246853506891e+05
2.263804362504220080e+03 7.387560871529222932e+05 7.360402062784992158e+05 7.326382887079934590e+05 7.295132427554395981e+05 7.267791909736526432e+05 7.244027801767407218e+05 7.223045910780358827e+05 7.204280078850135906e+05 7.187172732305589598e+05 7.171239810625881655e+05 7.156659535590839805e+05 7.142878307404402876e+05 7.130889326353966026e+05 7.117533019408710534e+05 7.106750272532228846e+05
2.313804362504220080e+03 6.974552365210055141e+05 6.948697657635966316e+05 6.913406869249395095e+05 6.878679132672672858e+05 6.845041421575922286e+05 6.810531081426839810e+05 6.775967966967533575e+05 6.741579485278613865e+05 6.710511966667888919e+05 6.682489415894836420e+05 6.657626261945889564e+05 6.635322084117550403e+05 6.616393397110271035e+05 6.596111120692567201e+05 6.581462596995497588e+05
2.363804362504220080e+03 6.381845848167677177e+05 6.354299993011151673e+05 6.320482133443730418e+05 6.287923341139523545e+05 6.256808148163303267e+05 6.229479130167746916e+05 6.206381627212361200e+05 6.186586657784126000e+05 6.168771962090703892e+05 6.152758487687312299e+05 6.138425387712222291e+05 6.125178664033447858e+05 6.113811462119130883e+05 6.100812433669455349e+05 6.091196726832487620e+05
2.413804362504220080e+03 5.953266034222788876e+05 5.925135131105390610e+05 5.890455601751608774e+05 5.857241801609444665e+05 5.826968755389726721e+05 5.801021339855870465e+05 5.778738476099569816e+05 5.759195505148543743e+05 5.741699724156173179e+05 5.725564485200338531e+05 5.710867526436957996e+05 5.697087852023264859e+05 5.685092128029689193e+05 5.671735416155832354e+05 5.661176946273561334e+05
2.463804362504220080e+03 5.685931928385077044e+05 5.660604601822948316e+05 5.627063932235930115e+05 5.595406111588466447e+05 5.565847766815009527e+05 5.539765352720697410e+05 5.516845456208367832e+05 5.496307828525960213e+05 5.477640492360831704e+05 5.460371061039397027e+05 5.444650765293008881e+05 5.429875686521336902e+05 5.417079147199575091e+05 5.402987290821151109e+05 5.391872220743977232e+05
2.513804362504220080e+03 5.502632424726320896e+05 5.474874301254131133e+05 5.440274592612216948e+05 5.406951155829600757e+05 5.376472833794259932e+05 5.350638748814297142e+05 5.328590254264295800e+05 5.309349231982807396e+05 5.292161265095248818e+05 5.276390401003641309e+05 5.262100025207586586e+05 5.248728972348200623e+05 5.237169585817219340e+05 5.224281858807092067e+05 5.214047327685835189e+05
2.563804362504220080e+03 5.407939997805189341e+05 5.381193635316755390e+05 5.346891147308758227e+05 5.313610274069861043e+05 5.281674130694493651e+05 5.253078433421324007e+05 5.228243574021522072e+05 5.206347672473340645e+05 5.186715631305570132e+05 5.168778843013021396e+05 5.152520223233085708e+05 5.137411413225993747e+05 5.124265417194871115e+05 5.109968712210860685e+05 5.098738140593006392e+05
2.613804362504220080e+03 5.501619063005875796e+05 5.472352140748524107e+05 5.437185765231635887e+05 5.403304980644837487e+05 5.372357335592178861e+05 5.346097275492689805e+05 5.323606017982341582e+05 5.303865507426295662e+05 5.286114753390356200e+05 5.269722597262685886e+05 5.254760520285905804e+05 5.240695042777110939e+05 5.228419951443118625e+05 5.214787207223614096e+05 5.204068282076146570e+05
2.663804362504220080e+03 5.544551435746497009e+05 5.516638497950595338e+05 5.482190769400766585e+05 5.449273818824187620e+05 5.419331672415485373e+05 5.393823697819424560e+05 5.371605282847266644e+05 5.351844197132762056e+05 5.333766470460167620e+05 5.317040606810201425e+05 5.301732418341080192e+05 5.287266223754445091e+05 5.274791902824167628e+05 5.260718317170296796e+05 5.249667174313487485e+05
2.713804362504220080e+03 5.862473795195033308e+05 5.833546590455055702e+05 5.798630224383225432e+05 5.766485557142520556e+05 5.738589376081847586e+05 5.714726530266158516e+05 5.693870888875256060e+05 5.675355532685441431e+05 5.658572216736618429e+05 5.642965690406282665e+05 5.628733940044131596e+05 5.615218563100014580e+05 5.603531307266154326e+05 5.590385072232165840e+05 5.579828220055318670e+05
2.763804362504220080e+03 6.002316381638819585e+05 5.974696271090690279e+05 5.940560952183931367e+05 5.907567415080887731e+05 5.875086195750442566e+05 5.845951013352931477e+05 5.821203566320461687e+05 5.799674256498593604e+05 5.780148404016608838e+05 5.762450032805727096e+05 5.746391668318589218e+05 5.731451252664099447e+05 5.718265108592838515e+05 5.703342831105357036e+05 5.692118638716003625e+05
2.813804362504220080e+03 6.374813320049380418e+05 6.347107856554934988e+05 6.312535886565143010e+05 6.279053408985580318e+05 6.245761805589599535e+05 6.214691848582957173e+05 6.187538541445002193e+05 6.163627125698416494e+05 6.142187260667504743e+05 6.122577280193057377e+05 6.104732730083627393e+05 6.088112841251639184e+05 6.073509424119059695e+05 6.057643310091401218e+05 6.045341500797029585e+05
2.863804362504220080e+03 6.497499409192285966e+05 6.469721245977705112e+05 6.435124750895998441e+05 6.401632571358815767e+05 6.369986253016511910e+05 6.341769265628790017e+05 6.316808309744948056e+05 6.294648239137546625e+05 6.274504175999480067e+05 6.255907980033532949e+05 6.238951514020386385e+05 6.223047371149043320e+05 6.209142686474416405e+05 6.193857789483836386e+05 6.181974105331031606e+05
2.913804362504220080e+03 6.713325748518307228e+05 6.685074561734311283e+05 6.650465732402737485e+05 6.617361271401304984e+05 6.587133240471266909e+05 6.560983244633490685e+05 6.538111919182490092e+05 6.517798969153981889e+05 6.499393820466439938e+05 6.482326717028196435e+05 6.466693413958341116e+05 6.451974549138683360e+05 6.439021121414122172e+05 6.424749639782699523e+05 6.413420484969711397e+05
2.963804362504220080e+03 6.646456647507429589e+05 6.618413648116118275e+05 6.584040609864349244e+05 6.552922423105068738e+05 6.525870358817725210e+05 6.502033244084898615e+05 6.480803347843275405e+05 6.461629116496130591e+05 6.443971069582067430e+05 6.427443123777376022e+05 6.412248424997618422e+05 6.397792985816316213e+05 6.385204368584473850e+05 6.371158956229400355e+05 6.359921305708982982e+05
3.013804362504220080e+03 6.600406910987092415e+05 6.572309965711486293e+05 6.537420030431889463e+05 6.503507423009963240e+05 6.470152236427870812e+05 6.438741681178514846e+05 6.411438475572306197e+05 6.387951483547358075e+05 6.367413723947847029e+05 6.348917868076370796e+05 6.332373057519986760e+05 6.317153360395714408e+05 6.304011149986629607e+05 6.289774176066130167e+05 6.278579639179315418e+05
3.063804362504220080e+03 6.517888912806776352e+05 6.490562551901418483e+05 6.456156988751818426e+05 6.422799729497061344e+05 6.389955736212991178e+05 6.359401211160898674e+05 6.332630814632601105e+05 6.309125820755856112e+05 6.288105564903286286e+05 6.268970701686051907e+05 6.251660170645081671e+05 6.235621592992725782e+05 6.221638771866178140e+05 6.206554185695261694e+05 6.194741858515812783e+05
3.113804362504220080e+03 6.587414056228012778e+05 6.559253639163987245e+05 6.524794185572296847e+05 6.493792981116159353e+05 6.466946024217808153e+05 6.443136699694446288e+05 6.421859906383778434e+05 6.402576045402151067e+05 6.384775484792536590e+05 6.368084796200805577e+05 6.352721164088320220e+05 6.338108551038345322e+05 6.325372582205242943e+05 6.311102759255631827e+05 6.299773617907593725e+05
3.163804362504220080e+03 6.444136384685306111e+05 6.416614821013787296e+05 6.382178544573691906e+05 6.348821546275584260e+05 6.316993554415748222e+05 6.288488870390722295e+05 6.263364712877376005e+05 6.240912523122680141e+05 6.220566068984752055e+05 6.201812965633424465e+05 6.184693514202786610e+05 6.168706752522691386e+05 6.154680298062764341e+05 6.139473619991603773e+05 6.127556849103814457e+05
3.213804362504220080e+03 6.454437146261269227e+05 6.426444240443756571e+05 6.391958049558935454e+05 6.359977280955507886e+05 6.331870771448330488e+05 6.307536019850556040e+05 6.286046914593038382e+05 6.266882825304457219e+05 6.249402214141081786e+05 6.233142798549637664e+05 6.218248534432840534e+05 6.204165590935475193e+05 6.191871381329124561e+05 6.178189195499733323e+05 6.167252399359644623e+05
3.263804362504220080e+03 6.420997769221750787e+05 6.393957638044357300e+05 6.359828172406798694e+05 6.326777157619404607e+05 6.294996088691841578e+05 6.266458476979215629e+05 6.241455945453604218e+05 6.219246568688512780e+05 6.199009071773171891e+05 6.180283178483415395e+05 6.163105652375302743e+05 6.146971283039337723e+05 6.132722799246421782e+05 6.117083551657105563e+05 6.104945250320166815e+05
3.313804362504220080e+03 6.414193366079736734e+05 6.385835005784359528e+05 6.351218024924354395e+05 6.318632493695282610e+05 6.289467854249438969e+05 6.264117709965726826e+05 6.241562654628099408e+05 6.221311800392133882e+05 6.202825067369211465e+05 6.185585970920883119e+05 6.169728879647895228e+05 6.154773266744485591e+05 6.141559607671722770e+05 6.127038641247450141e+05 6.115552557913240744e+05
3.363804362504220080e+03 6.373151730172650423e+05 6.345751284343167208e+05 6.311465926427998347e+05 6.280045549358091084e+05 6.252281533303181641e+05 6.227744637145745801e+05 6.205849844731332269e+05 6.186029438425888075e+05 6.167737020687148906e+05 6.150607476960341446e+05 6.134807129506235942e+05 6.119828127547599142e+05 6.106650175978473853e+05 6.092098033029364888e+05 6.080578475228731986e+05
3.413804362504220080e+03 6.350209128166418523e+05 6.322087593967721332e+05 6.287572954525630921e+05 6.255490929737200495e+05 6.227268089001087938e+05 6.202825511980719166e+05 6.181185233054788550e+05 6.161857387704899302e+05 6.144263545333164511e+05 6.127882236663114745e+05 6.112916849619050045e+05 6.098740376509872731e+05 6.086432322241570801e+05 6.072722156995432451e+05 6.061851453907126561e+05
3.463804362504220080e+03 6.338091489362791181e+05 6.310427346179859014e+05 6.276036336553543806e+05 6.244385285062887706e+05 6.216565551463222364e+05 6.191987565424140776e+05 6.169791224980573170e+05 6.149780342796968762e+05 6.131360184593198355e+05 6.114143257316922536e+05 6.098326420451854356e+05 6.083323318444851320e+05 6.070224374129719799e+05 6.055674258327165153e+05 6.044219658552962355e+05
3.513804362504220080e+03 6.306695609362475807e+05 6.278809057292165235e+05 6.244379086454196367e+05 6.213468323735812446e+05 6.187016566660092212e+05 6.163946515666156774e+05 6.143526224080459215e+05 6.125216900376809062e+05 6.108458015242974507e+05 6.092797376950730104e+05 6.078465392648776760e+05 6.064816723573799245e+05 6.053007295100155752e+05 6.039613761041663820e+05 6.028971162125916453e+05
