TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.034293625042201370e+02 1.111502853310063481e+06 1.108778429599346127e+06 1.105401386509661563e+06 1.102154584570378996e+06 1.099185950124303810e+06 1.096654199012534693e+06 1.094461530935514253e+06 1.092524540349448333e+06 1.090776383912357036e+06 1.089159277599661145e+06 1.087683906481514452e+06 1.086298014955240302e+06 1.085092022223225096e+06 1.083755822896262631e+06 1.082661927075343672e+06
5.534293625042200802e+02 1.143382843816407956e+06 1.140668547742069932e+06 1.137294999018608592e+06 1.134034816653361777e+06 1.131006519974285504e+06 1.128395442354975967e+06 1.126143409512985032e+06 1.124162325138708577e+06 1.122384931813486619e+06 1.120749796567091718e+06 1.119267259800174506e+06 1.117878346321463585e+06 1.116680416097488953e+06 1.115353508127155481e+06 1.114266454493990401e+06
6.034293625042200802e+02 1.151403896340974607e+06 1.148691558842282277e+06 1.145320419532841304e+06 1.142062141292564571e+06 1.139034294523325749e+06 1.136420889328843681e+06 1.134164552952094702e+06 1.132178168113151100e+06 1.130394643382394221e+06 1.128753152086138958e+06 1.127263737492271233e+06 1.125868347868946381e+06 1.124662893935116241e+06 1.123328774051891174e+06 1.122236534030271228e+06
6.534293625042200802e+02 1.150366712622567080e+06 1.147655021112634568e+06 1.144284712605687324e+06 1.141027013066234067e+06 1.138000224981288193e+06 1.135386674133396707e+06 1.133127449931959156e+06 1.131136586761584738e+06 1.129347502000559820e+06 1.127699994375810260e+06 1.126204046494267182e+06 1.124802287297226023e+06 1.123589756050673081e+06 1.122248698165391805e+06 1.121151574864326045e+06
7.034293625042200802e+02 1.144442409595095785e+06 1.141730697775816312e+06 1.138360331288844114e+06 1.135102309127062559e+06 1.132075276025772560e+06 1.129460276447069133e+06 1.127197389468114823e+06 1.125201596542851999e+06 1.123406761290303664e+06 1.121753198278238066e+06 1.120250822757401038e+06 1.118842831053987145e+06 1.117623542903071502e+06 1.116275884275743505e+06 1.115174187501582783e+06
7.534293625042200802e+02 1.135350745059515117e+06 1.132638722342455061e+06 1.129267895053945947e+06 1.126009107076514745e+06 1.122981617511444725e+06 1.120365216697875876e+06 1.118098658832576824e+06 1.116097885365617927e+06 1.114297263122578384e+06 1.112637609130965546e+06 1.111128797911608825e+06 1.109714572669132613e+06 1.108488609267299064e+06 1.107134374056993984e+06 1.106028229503886774e+06
8.034293625042200802e+02 1.125435595043205889e+06 1.122723063146129716e+06 1.119351550545644714e+06 1.116091879349704599e+06 1.113064510394996498e+06 1.110447878743158188e+06 1.108178611504334724e+06 1.106173632765447022e+06 1.104367873681103345e+06 1.102702667204442667e+06 1.101187931049284525e+06 1.099767851582816569e+06 1.098535665769562824e+06 1.097175222006279742e+06 1.096064919217901072e+06
8.578043625042200802e+02 1.094425721884332364e+06 1.091714554389870027e+06 1.088345056959562935e+06 1.085132459287522361e+06 1.082219334759589517e+06 1.079723873914126074e+06 1.077553682323150570e+06 1.075633083262864966e+06 1.073899519285226706e+06 1.072296133153782692e+06 1.070837447164748562e+06 1.069465230605352437e+06 1.068279091354328441e+06 1.066959983996747294e+06 1.065878978508546250e+06
9.078043625042200802e+02 1.028061506709710695e+06 1.025354129135549301e+06 1.021988321482184692e+06 1.018887674267472466e+06 1.016187575710569043e+06 1.013874552174244309e+06 1.011854295626289677e+06 1.010062674290316179e+06 1.008441047612301540e+06 1.006934971572175156e+06 1.005565875195028842e+06 1.004271394138140604e+06 1.003160726689429022e+06 1.001911258135217708e+06 1.000879245281553594e+06
9.578043625042200802e+02 9.735293810379373608e+05 9.708271853044744348e+05 9.674621546074021608e+05 9.644106118576087756e+05 9.617956582698192215e+05 9.595441420717232395e+05 9.575703430545650190e+05 9.558150385392447934e+05 9.542227219436856685e+05 9.527404257138157263e+05 9.513915717822904699e+05 9.501138325875173323e+05 9.490185146541062277e+05 9.477817355534188682e+05 9.467604433721461101e+05
1.007804362504220080e+03 9.302534991339670960e+05 9.275473713963777991e+05 9.241767539096637629e+05 9.211292163170932326e+05 9.185263968574708560e+05 9.162840221352952067e+05 9.143175882528149523e+05 9.125684313256542664e+05 9.109813401017760625e+05 9.095036569410252851e+05 9.081592442116390448e+05 9.068854444395325845e+05 9.057941015140303643e+05 9.045609044003431918e+05 9.035440970558830304e+05
1.057804362504220080e+03 8.945378439566073939e+05 8.918264779014507076e+05 8.884498840977748623e+05 8.854000863738650223e+05 8.827983798991743242e+05 8.805567680731925648e+05 8.785909502073278418e+05 8.768423676455524983e+05 8.752557006834018975e+05 8.737785459395323414e+05 8.724349909271863289e+05 8.711618812604483683e+05 8.700715248507834040e+05 8.688392678461332107e+05 8.678247929345272714e+05
1.107804362504220080e+03 8.648017206669435836e+05 8.620822836652747355e+05 8.586989986548795132e+05 8.556416367529070703e+05 8.530319820644733263e+05 8.507842451561456546e+05 8.488134626095803687e+05 8.470608572912749369e+05 8.454707822686984437e+05 8.439908098072913708e+05 8.426449349457345670e+05 8.413696686395687284e+05 8.402776127821233822e+05 8.390437382825649111e+05 8.380295387511835434e+05
1.157804362504220080e+03 8.381633670171932317e+05 8.354370484729850432e+05 8.320475923560250085e+05 8.289816002384999301e+05 8.263625006185719976e+05 8.241086647854910698e+05 8.221338260410949588e+05 8.203785305359158665e+05 8.187866256774800131e+05 8.173055134964803001e+05 8.159590164427947020e+05 8.146833119047575165e+05 8.135911550087905489e+05 8.123573249479857041e+05 8.113444478835547343e+05
1.207804362504220080e+03 8.113190987607593415e+05 8.085889463572939858e+05 8.051946860418641008e+05 8.021273845492729452e+05 7.995112226414552424e+05 7.972612859948626719e+05 7.952907769884273876e+05 7.935399306868194835e+05 7.919525022799462313e+05 7.904757463600093033e+05 7.891337213801714825e+05 7.878620594803949352e+05 7.867741150687418412e+05 7.855443664922728203e+05 7.845356053633569973e+05
1.257804362504220080e+03 7.864185148227047175e+05 7.836848399747173535e+05 7.802861968047374394e+05 7.772185796208655229e+05 7.746061027053607395e+05 7.723595602611823706e+05 7.703921648952523246e+05 7.686441818438634509e+05 7.670594155478356406e+05 7.655851323827642482e+05 7.642455888290009461e+05 7.629760058223889209e+05 7.618903030397752300e+05 7.606625658254418522e+05 7.596564963035839610e+05
1.307804362504220080e+03 7.638308379414434312e+05 7.610935203723129816e+05 7.576904423606256023e+05 7.546198849159537349e+05 7.520064767967044609e+05 7.497598233365198830e+05 7.477927749265269376e+05 7.460454081783855800e+05 7.444614151729972800e+05 7.429880252452917630e+05 7.416495569215874420e+05 7.403808509306031046e+05 7.392962798522736412e+05 7.380695319049599348e+05 7.370654272367462981e+05
1.357804362504220080e+03 7.434749102500049630e+05 7.407339602308811154e+05 7.373265482887269463e+05 7.342517230473472737e+05 7.316348356251675868e+05 7.293860110909811920e+05 7.274175789554262301e+05 7.256693446779310470e+05 7.240848025370128453e+05 7.226111447124157567e+05 7.212726694798730314e+05 7.200038796420395374e+05 7.189195057586376788e+05 7.176928996126969578e+05 7.166900514490784844e+05
1.407804362504220080e+03 7.240174566537905484e+05 7.212729471794737037e+05 7.178611188035964733e+05 7.147794290106195258e+05 7.121548990640921984e+05 7.099012369855812285e+05 7.079297426691835281e+05 7.061795656069710385e+05 7.045938407018752769e+05 7.031195781242134981e+05 7.017809125968869776e+05 7.005120726477731951e+05 6.994279344213057775e+05 6.982016347068774048e+05 6.972002647278893273e+05
1.457804362504220080e+03 7.056633746543717571e+05 7.029153841465035221e+05 6.994991748367222026e+05 6.964088350662706653e+05 6.937734248602647567e+05 6.915122887857779860e+05 6.895355338821080513e+05 6.877815184791284846e+05 6.861929315624467563e+05 6.847165867436936824e+05 6.833763234995254315e+05 6.821062195055304328e+05 6.810210737868235447e+05 6.797939399699248606e+05 6.787932566661570454e+05
1.507804362504220080e+03 6.878364485485584009e+05 6.850855793188451789e+05 6.816652803990477696e+05 6.785658387040435337e+05 6.759188084645270137e+05 6.736498681484817062e+05 6.716677790069252951e+05 6.699099945720371325e+05 6.683187076480569085e+05 6.668404996675021248e+05 6.654988954517893726e+05 6.642277962412377819e+05 6.631419485768558225e+05 6.619142471021757228e+05 6.609145123886625515e+05
1.557804362504220080e+03 6.712965078596218955e+05 6.685430330493297661e+05 6.651193518432150595e+05 6.620177884562428808e+05 6.593703942033010535e+05 6.571017130985795520e+05 6.551202112060537329e+05 6.533631946404612390e+05 6.517727704154180828e+05 6.502955151161883259e+05 6.489550134047281463e+05 6.476847841945807450e+05 6.466000796694842866e+05 6.453733394281744258e+05 6.443753983287193114e+05
1.607804362504220080e+03 6.562069713606977602e+05 6.534508354619084857e+05 6.500238552960265661e+05 6.469201027282149298e+05 6.442721293086613296e+05 6.420036481676464900e+05 6.400227226216179552e+05 6.382664739864136791e+05 6.366768956315466203e+05 6.352005603225887753e+05 6.338610812755889492e+05 6.325916572335613891e+05 6.315079519295332721e+05 6.302820230916518485e+05 6.292857135890506906e+05
1.657804362504220080e+03 6.416874330826852238e+05 6.389287737834135769e+05 6.354985786015352933e+05 6.323919773383575957e+05 6.297422704438079381e+05 6.274732275508301100e+05 6.254924211214173120e+05 6.237366765543677611e+05 6.221478470665186178e+05 6.206724374388051219e+05 6.193340616390727228e+05 6.180655906118002022e+05 6.169830752998054959e+05 6.157582120956472354e+05 6.147637148893724661e+05
1.707804362504220080e+03 6.272802865083998768e+05 6.245195878090260085e+05 6.210865402051785495e+05 6.179833255302478792e+05 6.153433061635028571e+05 6.130840070815903600e+05 6.111124531380350236e+05 6.093653136867205612e+05 6.077844748005735455e+05 6.063164087471237872e+05 6.049851404971961165e+05 6.037228503481294028e+05 6.026466030324691674e+05 6.014275345629542135e+05 6.004379517174441135e+05
1.757804362504220080e+03 6.107327125441245735e+05 6.079699931580396369e+05 6.045345767624983564e+05 6.014429169059586711e+05 5.988261598043743288e+05 5.965858683296166128e+05 5.946302544283989118e+05 5.928967620511953719e+05 5.913280303719515214e+05 5.898705829925014405e+05 5.885492629913684214e+05 5.872954790242541349e+05 5.862277518595064757e+05 5.850164014417632716e+05 5.840331458101825556e+05
1.807804362504220080e+03 5.950811281451795949e+05 5.923162040800333489e+05 5.888779347986283246e+05 5.857913664155813167e+05 5.831868711181650870e+05 5.809571645522938343e+05 5.790107562023141654e+05 5.772853475219209213e+05 5.757239060850732494e+05 5.742729713688964257e+05 5.729577714170381660e+05 5.717092630491198506e+05 5.706467624536169460e+05 5.694401280180595350e+05 5.684612806937025161e+05
1.857804362504220080e+03 5.803084935019107070e+05 5.775412473871251568e+05 5.741001573608756298e+05 5.710174073890052969e+05 5.684218521317038685e+05 5.661997558798168320e+05 5.642603914590438362e+05 5.625411752274582395e+05 5.609854946315586567e+05 5.595397743857044261e+05 5.582296703590027755e+05 5.569854946380540496e+05 5.559275417640861124e+05 5.547250434608829673e+05 5.537501120972182835e+05
1.907804362504220080e+03 5.683112197135703173e+05 5.655409954688915750e+05 5.620962308820394101e+05 5.590003963199789869e+05 5.563854120835273061e+05 5.541473734498474514e+05 5.521942059299780522e+05 5.504632217734736623e+05 5.488971783876436530e+05 5.474425210517391097e+05 5.461241338832440088e+05 5.448727478527082130e+05 5.438078822613541270e+05 5.425988088841119315e+05 5.416207951403645566e+05
1.957804362504220080e+03 5.608639391890671104e+05 5.580902877314089565e+05 5.546410757770318305e+05 5.515142017929900903e+05 5.488481904245718615e+05 5.465709614016403211e+05 5.445868358334911754e+05 5.428306131944424706e+05 5.412431716533557046e+05 5.397706178165707970e+05 5.384361446076502325e+05 5.371711036939771147e+05 5.360932133760075085e+05 5.348723083296656841e+05 5.338873457184283761e+05
2.007804362504220080e+03 5.513316226918691536e+05 5.485557231917905156e+05 5.451037588040225673e+05 5.419750775554240681e+05 5.393097934589950601e+05 5.370360032633208903e+05 5.350565550002988894e+05 5.333055194254514063e+05 5.317234491337250220e+05 5.302562126110574463e+05 5.289272836197897559e+05 5.276671352688836632e+05 5.265945782748694764e+05 5.253787286971379071e+05 5.243978143728035502e+05
2.057804362504220080e+03 5.398470442994283512e+05 5.370695225700475276e+05 5.336153979873205535e+05 5.304925147745717550e+05 5.278403280869304435e+05 5.255782742610223358e+05 5.236093110201790114e+05 5.218676415673948359e+05 5.202941455757180229e+05 5.188346309125976404e+05 5.175130892799891881e+05 5.162593324686630513e+05 5.151932549511001562e+05 5.139833520105425850e+05 5.130073466316256090e+05
2.107804362504220080e+03 5.120857255242518149e+05 5.092483470154501265e+05 5.057753908824541140e+05 5.026327461854066933e+05 4.998911816339681391e+05 4.976623792282153154e+05 4.959397534233562183e+05 4.943407311390711693e+05 4.930260780768175609e+05 4.916359022713618469e+05 4.903566793791131349e+05 4.892245866946362075e+05 4.883637773460588651e+05 4.872695465940064751e+05 4.863868140955097624e+05
2.157804362504220080e+03 5.023849272819071775e+05 4.996563256196047296e+05 4.962221445051784976e+05 4.931858595973214251e+05 4.906663081916366937e+05 4.884604048264903831e+05 4.865277295551317511e+05 4.848435014415854239e+05 4.833473495469425688e+05 4.819280612467589672e+05 4.806431451813288149e+05 4.793953568391290028e+05 4.783429244730426581e+05 4.771502537230915041e+05 4.762275931977519649e+05
2.207804362504220080e+03 4.777778573570300941e+05 4.750186466519301175e+05 4.715578676275233156e+05 4.684314360976830940e+05 4.658162736670708982e+05 4.636213096430111909e+05 4.617236758519067662e+05 4.600625689121749601e+05 4.585712986527311150e+05 4.571919634893573239e+05 4.559580326727856882e+05 4.547785201142203296e+05 4.538016667327293544e+05 4.526739010215419112e+05 4.517604819551475812e+05
2.257804362504220080e+03 4.471389797511700308e+05 4.442549159614588716e+05 4.408109806769299903e+05 4.378501887322497787e+05 4.354312859358181013e+05 4.333760979023863329e+05 4.315973130447260919e+05 4.300252179585823906e+05 4.286063210818610387e+05 4.272865407629249385e+05 4.260928860539160087e+05 4.249520959788765758e+05 4.239959075963322539e+05 4.228836876952802995e+05 4.219777084638741217e+05
2.307804362504220080e+03 4.252017885511402274e+05 4.224574657801536960e+05 4.190229070388825494e+05 4.160331748649102519e+05 4.135790979226229247e+05 4.114838535608984530e+05 4.096582268766802736e+05 4.080359067366821691e+05 4.065647854661320453e+05 4.051935891192051349e+05 4.039483500756816939e+05 4.027609481112454669e+05 4.017520287444937276e+05 4.005931233210628852e+05 3.996607398866122239e+05
2.357804362504220080e+03 4.075262272922484553e+05 4.047194563871853752e+05 4.012102014946813579e+05 3.978530041195841623e+05 3.948417231473277207e+05 3.922954921020677430e+05 3.901331053606566857e+05 3.882556029611121048e+05 3.866007872503604740e+05 3.850764033508255961e+05 3.837025029560799594e+05 3.824176160331686842e+05 3.813318322702806909e+05 3.800950164541465929e+05 3.791437778908738401e+05
2.407804362504220080e+03 3.995895786265981733e+05 3.967832147540904116e+05 3.932850228906892589e+05 3.900316226710014744e+05 3.872199013803453417e+05 3.848775616855486878e+05 3.828850950261570979e+05 3.811512935008179629e+05 3.796103436849786667e+05 3.781915400829340797e+05 3.769168584067103802e+05 3.757135685691024410e+05 3.747029382052409346e+05 3.735445489538494730e+05 3.726264928905125707e+05
2.457804362504220080e+03 3.999948979372674949e+05 3.971438213046824094e+05 3.936385974999342579e+05 3.904847520634616376e+05 3.878494661505100667e+05 3.856337504106122651e+05 3.837201197040409315e+05 3.820337656838950352e+05 3.805156672920599231e+05 3.791052997455400764e+05 3.778267480122506968e+05 3.766116567787473905e+05 3.755795960026506800e+05 3.743962042919295491e+05 3.734608521408793167e+05
2.507804362504220080e+03 4.033176101030316204e+05 4.005247869620047859e+05 3.970355850552744232e+05 3.937934394556289189e+05 3.909574067749982351e+05 3.885475582064854098e+05 3.864624951552351122e+05 3.846298130391999148e+05 3.829864574733207119e+05 3.814742453293806175e+05 3.801153856007046415e+05 3.788309505987934535e+05 3.777509215943701565e+05 3.765304708286608802e+05 3.755664846793249599e+05
2.557804362504220080e+03 3.961778032092953217e+05 3.934161534973222297e+05 3.899409313077669940e+05 3.868850361979593290e+05 3.843792277164368425e+05 3.822495070407853927e+05 3.803998661402390571e+05 3.787664463718759944e+05 3.772925529501439887e+05 3.759224524133915547e+05 3.746945524549687398e+05 3.735128906962596811e+05 3.725353703845995478e+05 3.714034330953303725e+05 3.704972248210101388e+05
2.607804362504220080e+03 3.728086011830394855e+05 3.702804522221153020e+05 3.670493314076636452e+05 3.641845294768344611e+05 3.617862244375986047e+05 3.602421301619349397e+05 3.589040589680620469e+05 3.576596092038351926e+05 3.564295525526351994e+05 3.552691260966777918e+05 3.541808527822732576e+05 3.530917552799948608e+05 3.521718654940559063e+05 3.510482311022835202e+05 3.501449819249666762e+05
2.657804362504220080e+03 3.741399309747093939e+05 3.713343729814801482e+05 3.678339796843754593e+05 3.645881670956611633e+05 3.617621321004779311e+05 3.593829721014099778e+05 3.573438680687039159e+05 3.555574259263487766e+05 3.539602338074642466e+05 3.524868483867536997e+05 3.511550782199556706e+05 3.498989951899498119e+05 3.488318380063840887e+05 3.476201508695485536e+05 3.466711476331717568e+05
2.707804362504220080e+03 3.604851361915781745e+05 3.575754859720810200e+05 3.540168006517482572e+05 3.506783034129799344e+05 3.478117610455088434e+05 3.454274141192862880e+05 3.433908742690905347e+05 3.416210473013764131e+05 3.400492625927365152e+05 3.386005931571550318e+05 3.373024225629733992e+05 3.360713378992114449e+05 3.350409763552544173e+05 3.338636766340869362e+05 3.329323061850775266e+05
2.757804362504220080e+03 3.564042636680080905e+05 3.538017061998997815e+05 3.503273451393931755e+05 3.469373374998763902e+05 3.435692704521715059e+05 3.402130481478246511e+05 3.370466673804944730e+05 3.342439030663529411e+05 3.318464337060587713e+05 3.297464162190826028e+05 3.278997195700862212e+05 3.262420798507899162e+05 3.248289137180231628e+05 3.233289618307165802e+05 3.221984318735874258e+05
2.807804362504220080e+03 3.417105944662590045e+05 3.389070161049768212e+05 3.354054638907972258e+05 3.322270100110367057e+05 3.295395269640620681e+05 3.272418444727317546e+05 3.252325630960376002e+05 3.234521403608579421e+05 3.218401484810188413e+05 3.203411652340760920e+05 3.189664089810948935e+05 3.176718269929179805e+05 3.165514978002215503e+05 3.151118134858496487e+05 3.140493196026234073e+05
2.857804362504220080e+03 3.411155077959081391e+05 3.382885000851345831e+05 3.347703300106148235e+05 3.314047709167066496e+05 3.283413366955529782e+05 3.257682620875311550e+05 3.236108359079757356e+05 3.217417181815419463e+05 3.200750677274973132e+05 3.185399835425917991e+05 3.171371261469958117e+05 3.158187609020044911e+05 3.146701624897556612e+05 3.133528721095314831e+05 3.123449159081293037e+05
2.907804362504220080e+03 3.374291806801377679e+05 3.345972143407476833e+05 3.310684616020229296e+05 3.276629046144967433e+05 3.245400108565464616e+05 3.219041918813562370e+05 3.196931592837662902e+05 3.177925369095211499e+05 3.161231390014323406e+05 3.146054225070800167e+05 3.132539125238428824e+05 3.119863826838490204e+05 3.109251867359069292e+05 3.097292835965292761e+05 3.087962462498278474e+05
2.957804362504220080e+03 3.369429173529709806e+05 3.340942562730548671e+05 3.305779241222776473e+05 3.275422915755279246e+05 3.251130148558077053e+05 3.230729052222780883e+05 3.213142039738373132e+05 3.197581686465700623e+05 3.183514772683787160e+05 3.170382672769448836e+05 3.158627839188607759e+05 3.147240860954974778e+05 3.137918976028730976e+05 3.126864909304183675e+05 3.118101733028570306e+05
3.007804362504220080e+03 3.450768753772554919e+05 3.422802974616975407e+05 3.387694070664996398e+05 3.353563779293950065e+05 3.321343180222495575e+05 3.293403701016184059e+05 3.269853886142870178e+05 3.249579672693801112e+05 3.231738626372190192e+05 3.215516755573207629e+05 3.200924066393150133e+05 3.187347447447718005e+05 3.175735413643526263e+05 3.162802002997716190e+05 3.152908923341192422e+05
3.057804362504220080e+03 3.458679210101623321e+05 3.430500474193474511e+05 3.395972166239842190e+05 3.366671276479778462e+05 3.342818822007588460e+05 3.322351702972118510e+05 3.304650239108606474e+05 3.288919430959165911e+05 3.274718725945231272e+05 3.261497160782510182e+05 3.249677305485918769e+05 3.238272563691248652e+05 3.228963432215453940e+05 3.217863223202160443e+05 3.209070497957874904e+05
3.107804362504220080e+03 3.501681413453246350e+05 3.473228073815200478e+05 3.437946250439602300e+05 3.403695162640041672e+05 3.371266085189014557e+05 3.343059457839273964e+05 3.319232187417015666e+05 3.298610403779777116e+05 3.280466998320225393e+05 3.263930598222571425e+05 3.249058826289075078e+05 3.235187513414451387e+05 3.223361405558944680e+05 3.210224911172324209e+05 3.200198853866409045e+05
3.157804362504220080e+03 3.490316145716931787e+05 3.462200682091856725e+05 3.427106337942412938e+05 3.394819248814965249e+05 3.366919649409742560e+05 3.343343437117929570e+05 3.323000143911218038e+05 3.305110563919739216e+05 3.289039201402956387e+05 3.274215093823376228e+05 3.260821455879291170e+05 3.248152555101988255e+05 3.237390214138174197e+05 3.225218825924713747e+05 3.215636530555564095e+05
3.207804362504220080e+03 3.476900632778583677e+05 3.448460284305844107e+05 3.413285370945183095e+05 3.381821163738967152e+05 3.355537105491847033e+05 3.333268383881668560e+05 3.313850108641997213e+05 3.296657066908895504e+05 3.281166398629928590e+05 3.266767653686684789e+05 3.253798868179104757e+05 3.241396420894168550e+05 3.231003039957472938e+05 3.219058969383998774e+05 3.209651663607484661e+05
3.257804362504220080e+03 3.490427296600519330e+05 3.462339706217342173e+05 3.427082950039056013e+05 3.392813533127423143e+05 3.359531067513991729e+05 3.329654072816470289e+05 3.304537235760455951e+05 3.283070092187866103e+05 3.264384442425404559e+05 3.247544973360792501e+05 3.232581433395461063e+05 3.218702368774181814e+05 3.207005758510819869e+05 3.194056174317305558e+05 3.184121164777164231e+05
3.307804362504220080e+03 3.470515612195080030e+05 3.441481293387608603e+05 3.406140010066042887e+05 3.375138923591428320e+05 3.349948301101260004e+05 3.328777893030056148e+05 3.310526806549745379e+05 3.294460966827542288e+05 3.280015019494832959e+05 3.266595156754837953e+05 3.254560485090739094e+05 3.242991976469875081e+05 3.233367045989183243e+05 3.222222668986093486e+05 3.213245776088784332e+05
3.357804362504220080e+03 3.503276648440045537e+05 3.475857787747405819e+05 3.440848196731689386e+05 3.406851690912471968e+05 3.373195937788614538e+05 3.341631668804914225e+05 3.314189515060926205e+05 3.290778606366006425e+05 3.270379874664799427e+05 3.252115500682374113e+05 3.235788123126199935e+05 3.220789041791134514e+05 3.207879531122148619e+05 3.193868528790539713e+05 3.183184562024439801e+05
3.407804362504220080e+03 3.466523419269828009e+05 3.438122807225043071e+05 3.402979610528433695e+05 3.370230117172904429e+05 3.341768857847840991e+05 3.318194154860945418e+05 3.298076418976475252e+05 3.280469507249313174e+05 3.264650456634169095e+05 3.250062485577599145e+05 3.236897625740981894e+05 3.224385029462942039e+05 3.213768069301476353e+05 3.201694311393629177e+05 3.192134190545901656e+05
3.457804362504220080e+03 3.478607642105765990e+05 3.451344804976645391e+05 3.416211575771538774e+05 3.382032443322589388e+05 3.348073640996673494e+05 3.314580833085996564e+05 3.283800210603048326e+05 3.257261828347113333e+05 3.234506700564129860e+05 3.214469853687713039e+05 3.196888430746715167e+05 3.180968042858934496e+05 3.167521578492443659e+05 3.153123310453800950e+05 3.142311579061480588e+05
3.507804362504220080e+03 3.424991100298956735e+05 3.396372751956285792e+05 3.361049384638381307e+05 3.328093327377382666e+05 3.299615987048551906e+05 3.276108977772418293e+05 3.256120024945546174e+05 3.238740333614285337e+05 3.223205553458323702e+05 3.208925517875379883e+05 3.196046726923452807e+05 3.183858518126513227e+05 3.173524594104954158e+05 3.161743201869955519e+05 3.152420783259766176e+05
