TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.309679362504220080e+03 5.908641828217199072e+05 5.880979531127001392e+05 5.846580158642142778e+05 5.815872983926126035e+05 5.790257004860603483e+05 5.768527548285980010e+05 5.749693627155291615e+05 5.733087326530739665e+05 5.718133858289778000e+05 5.704258988444533898e+05 5.691748911085892469e+05 5.679860172889864771e+05 5.669856295582441380e+05 5.658387798286423786e+05 5.649010603585734498e+05
1.359679362504220080e+03 5.775469070447400445e+05 5.747781841977511067e+05 5.713351342175187310e+05 5.682624494247277034e+05 5.657003657519677654e+05 5.635275114448892418e+05 5.616444951530768303e+05 5.599843431500061415e+05 5.584895363787694369e+05 5.571026458776653744e+05 5.558523410815792158e+05 5.546639230022253469e+05 5.536641921322019771e+05 5.525178446652551647e+05 5.515814383229189552e+05
1.409679362504220080e+03 5.650034948528760578e+05 5.622333084123287117e+05 5.587875751597138587e+05 5.557140775971182156e+05 5.531530893256277777e+05 5.509818967234282754e+05 5.491005829875185154e+05 5.474418632428977871e+05 5.459481827403152129e+05 5.445622632447903743e+05 5.433126579220942222e+05 5.421247042190913344e+05 5.411251729769225931e+05 5.399787587069509318e+05 5.390433415059571853e+05
1.459679362504220080e+03 5.503616451615890255e+05 5.475885681566330604e+05 5.441409750265330076e+05 5.410777469062801683e+05 5.385352104960586876e+05 5.363791271244271193e+05 5.345113664857841795e+05 5.328643890272745630e+05 5.313816797298403690e+05 5.300055132083826466e+05 5.287655455745441141e+05 5.275857889297970105e+05 5.265949457387542352e+05 5.254565717652281746e+05 5.245274378054594854e+05
1.509679362504220080e+03 5.366277210656657116e+05 5.338527428671573289e+05 5.304052460451785009e+05 5.273527830815273337e+05 5.248266932798128109e+05 5.226845889236129588e+05 5.208290859485741239e+05 5.191926009460718487e+05 5.177192625182709889e+05 5.163512825309082982e+05 5.151189783695788938e+05 5.139456671399574843e+05 5.129611473217079765e+05 5.118284370839963667e+05 5.109040516087390133e+05
1.559679362504220080e+03 5.222188544989862130e+05 5.194420519590033800e+05 5.159938581900980207e+05 5.129452880244333646e+05 5.104254955523161916e+05 5.082897767607045826e+05 5.064406369861357962e+05 5.048101267560332781e+05 5.033426896084730979e+05 5.019802375009375392e+05 5.007533173136130208e+05 4.995849334328811965e+05 4.986052907977544237e+05 4.974771728410252254e+05 4.965576429368537501e+05
1.609679362504220080e+03 5.055132491798891569e+05 5.027335335521652014e+05 4.992944001444418682e+05 4.962775129843896721e+05 4.937941717645071913e+05 4.916875692493079114e+05 4.898631088831403176e+05 4.882533555755967391e+05 4.868045255440030596e+05 4.854581343835201696e+05 4.842465001450678683e+05 4.830909305009899545e+05 4.821242851603419404e+05 4.810079713019108167e+05 4.800974762925260584e+05
1.659679362504220080e+03 4.907912846391878556e+05 4.880090805376932840e+05 4.845719889187952504e+05 4.815659840870364569e+05 4.790953518128090654e+05 4.769993787917334703e+05 4.751842595433967072e+05 4.735825305153569207e+05 4.721410771682711202e+05 4.708012062083059573e+05 4.695958776678933646e+05 4.684455735444320599e+05 4.674843794504879043e+05 4.663729720238768496e+05 4.654668253615118447e+05
1.709679362504220080e+03 4.773166083493074402e+05 4.745318511190433055e+05 4.710947884627235471e+05 4.680948929678216227e+05 4.656324548084719572e+05 4.635440200740887085e+05 4.617359063870271202e+05 4.601404361343909404e+05 4.587049096597079770e+05 4.573704080888549797e+05 4.561703837511863676e+05 4.550245398479490541e+05 4.540680380824918975e+05 4.529609082531406893e+05 4.520586141935157357e+05
1.759679362504220080e+03 4.647019460616271826e+05 4.619146827565996791e+05 4.584771645652894513e+05 4.554822073950831546e+05 4.530269527007720899e+05 4.509454379694396630e+05 4.491438986712484038e+05 4.475543997364927782e+05 4.461245883245575824e+05 4.447953075967684854e+05 4.436004907398596406e+05 4.424590326780476025e+05 4.415071765434234403e+05 4.404043200812981813e+05 4.395058000740181305e+05
1.809679362504220080e+03 4.527210116853221552e+05 4.499312351104228874e+05 4.464858273741657031e+05 4.434764650700031780e+05 4.410080246280657011e+05 4.389177144397229422e+05 4.371098923421655199e+05 4.355158585087056854e+05 4.340827043533992837e+05 4.327510541350950371e+05 4.315542711160138715e+05 4.304113988310458371e+05 4.294583246228501084e+05 4.283543534205167089e+05 4.274565250850693556e+05
1.859679362504220080e+03 4.421394782351158210e+05 4.393470157831623801e+05 4.358956512649410288e+05 4.328775332357341540e+05 4.304030389118628809e+05 4.283105756665079971e+05 4.265024473894442781e+05 4.249091710896317381e+05 4.234774744944763952e+05 4.221476123061502003e+05 4.209527380094453110e+05 4.198117707796914619e+05 4.188606428643655963e+05 4.177583624670543359e+05 4.168628590552372043e+05
1.909679362504220080e+03 4.337608855686573661e+05 4.309664432415796327e+05 4.275125906018950627e+05 4.244947476398188737e+05 4.220216643016231246e+05 4.199293152730489383e+05 4.181207566523161368e+05 4.165266294957603677e+05 4.150937024840196245e+05 4.137626523485243088e+05 4.125670482795219286e+05 4.114246581494390266e+05 4.104727799156663241e+05 4.093702034680233919e+05 4.084743462231410085e+05
1.959679362504220080e+03 4.269006099293074221e+05 4.241035508092595264e+05 4.206445478490813402e+05 4.176234830970072071e+05 4.151519382982424577e+05 4.130626054670632584e+05 4.112575054473324562e+05 4.096668694873024942e+05 4.082372473322545411e+05 4.069093322001245688e+05 4.057172506194876623e+05 4.045774351042322814e+05 4.036286965650405618e+05 4.025294168975044158e+05 4.016355852326017339e+05
2.009679362504220080e+03 4.178160821317819064e+05 4.150164567409156589e+05 4.115476207703881664e+05 4.085040162364343414e+05 4.060103836734133656e+05 4.039071618113630102e+05 4.020927018658321467e+05 4.004958473796342732e+05 3.990620811000942485e+05 3.977315538117588731e+05 3.965373163210495841e+05 3.953965445957509219e+05 3.944467921012469451e+05 3.933465897994099068e+05 3.924539648034774582e+05
2.059679362504220080e+03 4.120048071705168113e+05 4.092048062068439904e+05 4.057389903588152374e+05 4.027101630074951099e+05 4.002354298249393469e+05 3.981479647626696969e+05 3.963473617905394640e+05 3.947628460562937544e+05 3.933408392878563027e+05 3.920207334036793327e+05 3.908385480723920627e+05 3.897067196568566142e+05 3.887688018917728332e+05 3.876802334123069304e+05 3.867940762174149859e+05
2.109679362504220080e+03 4.007255387708376511e+05 3.979297281243447214e+05 3.945095579694862245e+05 3.916002281373078586e+05 3.892614961559834192e+05 3.872898762610125123e+05 3.855874986177157261e+05 3.840859009061102988e+05 3.827363127502705320e+05 3.814778287299550720e+05 3.803483383601653040e+05 3.792635584763374063e+05 3.783650233431573142e+05 3.773070567394517129e+05 3.764464550113799633e+05
2.159679362504220080e+03 3.887165700089433813e+05 3.859080417514363653e+05 3.824653172788723023e+05 3.795167860167424660e+05 3.771341099842111580e+05 3.751220560660794144e+05 3.733859482965951320e+05 3.718561856190174585e+05 3.704835627946174936e+05 3.692054149051065906e+05 3.680656762117071194e+05 3.669665899345452781e+05 3.660662972549733822e+05 3.650098817541333265e+05 3.641451709688188857e+05
2.209679362504220080e+03 3.816639159953148337e+05 3.788618433450661250e+05 3.753697355823289254e+05 3.722835794252113556e+05 3.697514151070303051e+05 3.676228111515208730e+05 3.657869004013854428e+05 3.641703369289466646e+05 3.627158009527493850e+05 3.613663147942951764e+05 3.601475094801521627e+05 3.589866440672622994e+05 3.580083425710716983e+05 3.568776866074179998e+05 3.559721833168611629e+05
2.259679362504220080e+03 3.567663059165911400e+05 3.539539652104860870e+05 3.504329762742195744e+05 3.470073388151924592e+05 3.436311859494465170e+05 3.405406153334275004e+05 3.379527633543147240e+05 3.357906240854789503e+05 3.339358029270007391e+05 3.322661403935287963e+05 3.307680910395936808e+05 3.293839910417707870e+05 3.282025820732442662e+05 3.268646801620278857e+05 3.258695924537570099e+05
2.309679362504220080e+03 3.378948039381116396e+05 3.350768020995107945e+05 3.317786145297060139e+05 3.291193090952251223e+05 3.269965601924878429e+05 3.252227639869161067e+05 3.236988071972134057e+05 3.223602177550239139e+05 3.211471008616304025e+05 3.200257542802632670e+05 3.190322468257900327e+05 3.180636543425947893e+05 3.173296312572627794e+05 3.163729468373466516e+05 3.155868050334505388e+05
2.359679362504220080e+03 3.396289660750906914e+05 3.368079524716355372e+05 3.333013407366415486e+05 3.302702201805107761e+05 3.278601883999735583e+05 3.258580340878331917e+05 3.241487013758078101e+05 3.226537971517764963e+05 3.213217202623434132e+05 3.200843698365298333e+05 3.189898901741408044e+05 3.179305876254031318e+05 3.170759601435613004e+05 3.160605003984252689e+05 3.152284450917502982e+05
2.409679362504220080e+03 3.269608829504551832e+05 3.241608071099714143e+05 3.206563857712908066e+05 3.176091208648784668e+05 3.151653318453621469e+05 3.131251674600837869e+05 3.113730604039700120e+05 3.098324010940903681e+05 3.084486341726895771e+05 3.071639104054935160e+05 3.060079572096787160e+05 3.049014748497299734e+05 3.039771763158185640e+05 3.028985528416060843e+05 3.020303908427749411e+05
2.459679362504220080e+03 3.238495511130376835e+05 3.210262628732332378e+05 3.175099772403239622e+05 3.143349531551193213e+05 3.116867795951697626e+05 3.094940875019562081e+05 3.076295775318947271e+05 3.060068382228009286e+05 3.045629419126508292e+05 3.032323545791492797e+05 3.020443658235407202e+05 3.009126729222791037e+05 2.999763968443680787e+05 2.988908796664087567e+05 2.980203267431714921e+05
2.509679362504220080e+03 3.300260054976801039e+05 3.272045269606129732e+05 3.236916829266576096e+05 3.205671998177760397e+05 3.179957347932798439e+05 3.158517973911346053e+05 3.140159495830831584e+05 3.124098125439910218e+05 3.109738563842288568e+05 3.096468381684437627e+05 3.084601412164949579e+05 3.073263912908147322e+05 3.063867936138967052e+05 3.052996052918354981e+05 3.044228654398876242e+05
2.559679362504220080e+03 3.274011108856248902e+05 3.245782029151846655e+05 3.210726810501700966e+05 3.180057288648438989e+05 3.155214984152067918e+05 3.134476551148702274e+05 3.116706544264792465e+05 3.101135354503869894e+05 3.087214812396368943e+05 3.074317261322370032e+05 3.062808304633776424e+05 3.051769154773028567e+05 3.042677173121852684e+05 3.032077061171323876e+05 3.023483404674321064e+05
2.609679362504220080e+03 3.204887904635100858e+05 3.176649268603087403e+05 3.141606072259665816e+05 3.110947597519840929e+05 3.086119506944013410e+05 3.065432311349475640e+05 3.047730243722863961e+05 3.032229773876913823e+05 3.018385606638136669e+05 3.005561125240509282e+05 2.994113214784419979e+05 2.983141560459901812e+05 2.974102816113078734e+05 2.963535120727952453e+05 2.954997312633421388e+05
2.659679362504220080e+03 3.131699343387557892e+05 3.103463082604844822e+05 3.068339277987250825e+05 3.037656041263220832e+05 3.012916202186038136e+05 2.992315844614556991e+05 2.974685260695197503e+05 2.959248113948978134e+05 2.945454721414886881e+05 2.932678020982168382e+05 2.921284462619372061e+05 2.910350128997521242e+05 2.901356799137399648e+05 2.890852472930537187e+05 2.882335573016747949e+05
2.709679362504220080e+03 3.088446957186770160e+05 3.060152318992536748e+05 3.024955505854010698e+05 2.993922917221871903e+05 2.968687130804913468e+05 2.947723227600075770e+05 2.929821107589346939e+05 2.914175606328160502e+05 2.900216246175592532e+05 2.887306323561707977e+05 2.875792321829603170e+05 2.864763584108146024e+05 2.855679436021709698e+05 2.845091468915342120e+05 2.836540747494345414e+05
2.759679362504220080e+03 3.055155481771706836e+05 3.026792669660481042e+05 2.991519350473788218e+05 2.959458085695212940e+05 2.932595981357794954e+05 2.910499776419071713e+05 2.891818367419694550e+05 2.875619329131047125e+05 2.861252053727043094e+05 2.848034658335585846e+05 2.836260712549290038e+05 2.825044771884593065e+05 2.815795392796540400e+05 2.805051720297408756e+05 2.796435603155122371e+05
2.809679362504220080e+03 3.035217590260626748e+05 3.006879249887233018e+05 2.971622928459476680e+05 2.940002188644095440e+05 2.913821893553404952e+05 2.892159436759832315e+05 2.873718118861425319e+05 2.857649811841116170e+05 2.843331203800607473e+05 2.830129921940860222e+05 2.818352817558702664e+05 2.807105411465446814e+05 2.797809950101251015e+05 2.787052248773665051e+05 2.778390490505464259e+05
2.859679362504220080e+03 3.033143956091891159e+05 3.004800240848007379e+05 2.969539400237923255e+05 2.937893771259965724e+05 2.911665630804136163e+05 2.889952587662445148e+05 2.871461171719232225e+05 2.855345924734090804e+05 2.840981498904501204e+05 2.827738540113296476e+05 2.815922851943688001e+05 2.804638227787952637e+05 2.795308231065451400e+05 2.784521496299193241e+05 2.775835999477439327e+05
2.909679362504220080e+03 3.024269460684787482e+05 2.995919615609273897e+05 2.960650914739418076e+05 2.928913211663910188e+05 2.902534948492983240e+05 2.880714248002871755e+05 2.862142706452677958e+05 2.845965014709929237e+05 2.831548602702741046e+05 2.818263443071646616e+05 2.806408694086428150e+05 2.795092457830787753e+05 2.785730384166521835e+05 2.774915011517631356e+05 2.766214242423589458e+05
2.959679362504220080e+03 3.012795253376031178e+05 2.984438740081252763e+05 2.949161788633659016e+05 2.917360214825856383e+05 2.890876540386151173e+05 2.868974256634023623e+05 2.850337007623458630e+05 2.834104945051321993e+05 2.819640623506385018e+05 2.806314997929102974e+05 2.794422986577464617e+05 2.783074078966543893e+05 2.773680434399608057e+05 2.762837582509692875e+05 2.754119553724997677e+05
3.009679362504220080e+03 3.002180672934370814e+05 2.973823159827282070e+05 2.938544887819068972e+05 2.906807106604488799e+05 2.880426452459446155e+05 2.858585340284134145e+05 2.839982392227093223e+05 2.823769416586649022e+05 2.809314297537067323e+05 2.795992124209307367e+05 2.784101613867766573e+05 2.772748955878417473e+05 2.763352123571434640e+05 2.752507149989471654e+05 2.743784018854338210e+05
3.059679362504220080e+03 2.992887661175474641e+05 2.964533738146604155e+05 2.929260482420988847e+05 2.897655393670295016e+05 2.871491493416083977e+05 2.849795006145937950e+05 2.831290959338301909e+05 2.815148163066675770e+05 2.800745526673446293e+05 2.787461974036170868e+05 2.775602561887986376e+05 2.764272332220446551e+05 2.754894241963737295e+05 2.744065297907789354e+05 2.735349848340997123e+05
3.109679362504220080e+03 2.988036869406906771e+05 2.958908424796404433e+05 2.923987831705586286e+05 2.894243598574916250e+05 2.870671808414491825e+05 2.851106831671452383e+05 2.834416170376088121e+05 2.819856072280074586e+05 2.806895507171580684e+05 2.794884319873437635e+05 2.784287933585793944e+05 2.774015816276358091e+05 2.765854288892888580e+05 2.756031934312947560e+05 2.748089637253891560e+05
3.159679362504220080e+03 2.958225472572057624e+05 2.925948387132232310e+05 2.889388722821488627e+05 2.856732485933470889e+05 2.829615117829310475e+05 2.806901286942729494e+05 2.789611759428177029e+05 2.777670505664193770e+05 2.769115222586000455e+05 2.764165989437134704e+05 2.760049900766287465e+05 2.756146130491726217e+05 2.753198765944197658e+05 2.751615315329315490e+05 2.751284362593038240e+05
3.209679362504220080e+03 3.112214945025615161e+05 3.083580614041893277e+05 3.048068362812665873e+05 3.013593763743223390e+05 2.979237467785105691e+05 2.945835531565197161e+05 2.916016791100358241e+05 2.890949546632194542e+05 2.869533924011904746e+05 2.850690334985467489e+05 2.833982765692952089e+05 2.818729969747188152e+05 2.805574232805566862e+05 2.791340121402148507e+05 2.780596887590783881e+05
3.259679362504220080e+03 2.898843249882850796e+05 2.870142205865129945e+05 2.834549992153000203e+05 2.800679331864730921e+05 2.771252060398562462e+05 2.747779089275288861e+05 2.728686901507836301e+05 2.712550720402961597e+05 2.698532039832476876e+05 2.685807157097206800e+05 2.674655563222700730e+05 2.664041751302366029e+05 2.655443308108635829e+05 2.645409133626072435e+05 2.637187557142658043e+05
3.309679362504220080e+03 2.862880647530055139e+05 2.834231616592044011e+05 2.797884813037111890e+05 2.762199980777655146e+05 2.727525254817794194e+05 2.695080485792906256e+05 2.668245152470604517e+05 2.645554790351074189e+05 2.626504473442949820e+05 2.609427147450147313e+05 2.594433499703327834e+05 2.581220333637857693e+05 2.567035471487564209e+05 2.554403379785079451e+05 2.554092977359875804e+05
3.359679362504220080e+03 2.814802282396605005e+05 2.786119967282818398e+05 2.750723811066186754e+05 2.718333128870992805e+05 2.690905234591574990e+05 2.668760222030630102e+05 2.650284915376766585e+05 2.634283599161948077e+05 2.620093156956594612e+05 2.607038816723556956e+05 2.595491957383809786e+05 2.584360551464668242e+05 2.575363152119014412e+05 2.564805998346576816e+05 2.556263260125436354e+05
3.409679362504220080e+03 2.885871726654159138e+05 2.857174585064117564e+05 2.823028902355251485e+05 2.794228027151339920e+05 2.770687962858186802e+05 2.750719106670246110e+05 2.733405130816131132e+05 2.718082309008426964e+05 2.704290859947961872e+05 2.691429357209888403e+05 2.679957364169215434e+05 2.668832616222734214e+05 2.659726799136501504e+05 2.649086125761895091e+05 2.640453197021179367e+05
3.459679362504220080e+03 2.913980545317183132e+05 2.885468733306326321e+05 2.850092660282231518e+05 2.817752884492748999e+05 2.790103724147620378e+05 2.766908814292718889e+05 2.747027365141791524e+05 2.729593540201197611e+05 2.713972276582140476e+05 2.699573037738261628e+05 2.686566237538232235e+05 2.674259297243803157e+05 2.663843762496036361e+05 2.651953358051374089e+05 2.642699131352108670e+05
3.509679362504220080e+03 2.893959853171259747e+05 2.865259351565682446e+05 2.829824680190821528e+05 2.798196585776784923e+05 2.772326508525787503e+05 2.751069990403406555e+05 2.733021585413573193e+05 2.717328782730817329e+05 2.703335949101282749e+05 2.690432135468015331e+05 2.678902974218184245e+05 2.667875699286566814e+05 2.658723107583831879e+05 2.648096313547996106e+05 2.639494803703085054e+05
