TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
9.096793625042200802e+02 7.823599632010714849e+05 7.796345497968690470e+05 7.762381909136098111e+05 7.731986095520707313e+05 7.706478816747086821e+05 7.684718417956255144e+05 7.665781350817569764e+05 7.649034315370911499e+05 7.633917333406093530e+05 7.619868444214513293e+05 7.607163009842853062e+05 7.595109169197783340e+05 7.584908113891247194e+05 7.573262463174205041e+05 7.563643207092003431e+05
9.596793625042200802e+02 7.562742877078050515e+05 7.535391640806773212e+05 7.501358987463244703e+05 7.470888414566842839e+05 7.445298740128792124e+05 7.423468443913588999e+05 7.404469660481663886e+05 7.387669057834378909e+05 7.372503422738462687e+05 7.358412048926583957e+05 7.345668904816908762e+05 7.333578618292164756e+05 7.323345962454623077e+05 7.311668837001766078e+05 7.302041738997123903e+05
1.009679362504220080e+03 7.350268054905728204e+05 7.322848054214090807e+05 7.288754547520100605e+05 7.258137313635995379e+05 7.232340293207718059e+05 7.210351723753594561e+05 7.191227691471151775e+05 7.174325362294644583e+05 7.159073512906349497e+05 7.144910241646342911e+05 7.132103455467992462e+05 7.119957571515748277e+05 7.109673502283483976e+05 7.097949417872971389e+05 7.088303076553932624e+05
1.059679362504220080e+03 7.162746163331902353e+05 7.135289142244943650e+05 7.101152312034752686e+05 7.070468940620176727e+05 7.044592260714713484e+05 7.022542064804575639e+05 7.003368192330368329e+05 6.986424397886299994e+05 6.971136094921359327e+05 6.956941914516285760e+05 6.944108314012187766e+05 6.931936572377091506e+05 6.921630330148501089e+05 6.909884209477709373e+05 6.900233733880992513e+05
1.109679362504220080e+03 6.984939273098690901e+05 6.957448497162349522e+05 6.923271369608052773e+05 6.892539449870964745e+05 6.866614924196467036e+05 6.844533309650586452e+05 6.825337974967897171e+05 6.808378906303429976e+05 6.793079212210715050e+05 6.778877036467409926e+05 6.766038202201594831e+05 6.753860858949493850e+05 6.743551633130894043e+05 6.731802121837078594e+05 6.722160148904988309e+05
1.159679362504220080e+03 6.798243972205807222e+05 6.770723181468511466e+05 6.736508587870547781e+05 6.705781686895980965e+05 6.679908580969916657e+05 6.657883937821009895e+05 6.638745908756405115e+05 6.621841817855155095e+05 6.606594985888893716e+05 6.592442249466592912e+05 6.579652398504081648e+05 6.567517699890475487e+05 6.557252543264861451e+05 6.545544038935577264e+05 6.535941183152706362e+05
1.209679362504220080e+03 6.606880631172158755e+05 6.579330739003544440e+05 6.545078546546485741e+05 6.514349038295347709e+05 6.488510137007782469e+05 6.466520668431486702e+05 6.447416884451323422e+05 6.430544786644270644e+05 6.415328604438084876e+05 6.401204461312940111e+05 6.388442509828561451e+05 6.376331846215656260e+05 6.366091235796714900e+05 6.354404698285138002e+05 6.344830001227526227e+05
1.259679362504220080e+03 6.432460323478778591e+05 6.404890358694895403e+05 6.370607181807105662e+05 6.339884309649739880e+05 6.314088393594323425e+05 6.292133733388114488e+05 6.273058366718064062e+05 6.256209998036799952e+05 6.241014202669414226e+05 6.226907988285392057e+05 6.214163652127588866e+05 6.202065741049752105e+05 6.191840025641690008e+05 6.180165001880733762e+05 6.170609634889918379e+05
1.309679362504220080e+03 6.274414238058702322e+05 6.246818180432418594e+05 6.212502292429122608e+05 6.181779119718463626e+05 6.156013888385740574e+05 6.134086258779413765e+05 6.115034177970597520e+05 6.098206096685597440e+05 6.083028367611217545e+05 6.068938493541813223e+05 6.056210368354542879e+05 6.044124597690826049e+05 6.033912755746063776e+05 6.022248908782888902e+05 6.012711847392304335e+05
1.359679362504220080e+03 6.126998785639852285e+05 6.099375734673660481e+05 6.065026380398133770e+05 6.034281341336421901e+05 6.008510173622315051e+05 5.986583506208055187e+05 5.967535704100244911e+05 5.950713420909504639e+05 5.935542310074553825e+05 5.921459747430250281e+05 5.908740139245707542e+05 5.896660449422511738e+05 5.886456876356089488e+05 5.874799570229955716e+05 5.865277488878578879e+05
1.409679362504220080e+03 5.988215501254701521e+05 5.960565397770903073e+05 5.926182171723003266e+05 5.895391248583181296e+05 5.869572608724487945e+05 5.847615091535362881e+05 5.828546652823023032e+05 5.811709995480448706e+05 5.796528694176089484e+05 5.782439454773161560e+05 5.769715556753061246e+05 5.757631576867647236e+05 5.747425937874943484e+05 5.735765938543025404e+05 5.726252988761712331e+05
1.459679362504220080e+03 5.831631048604180105e+05 5.803962375140500953e+05 5.769560153526404174e+05 5.738927920447840588e+05 5.713396752150189131e+05 5.691674788889959455e+05 5.672811745151105570e+05 5.656149725402462063e+05 5.641124780219107633e+05 5.627171831575395772e+05 5.614576923168578651e+05 5.602602167290551588e+05 5.592506179966893978e+05 5.580945802082478767e+05 5.571508539249100722e+05
1.509679362504220080e+03 5.678898572716660565e+05 5.651206485965827014e+05 5.616795644597094506e+05 5.586218594332503853e+05 5.560774980132905766e+05 5.539127698265616782e+05 5.520330395319465315e+05 5.503725368177219061e+05 5.488752444250404369e+05 5.474845886441115290e+05 5.462295258858761517e+05 5.450357858854760416e+05 5.440299902603444643e+05 5.428773485607567709e+05 5.419370684138529468e+05
1.559679362504220080e+03 5.535894531463570893e+05 5.508265797484985087e+05 5.473808279406960355e+05 5.442721617885909509e+05 5.416443449985833140e+05 5.394124213077994063e+05 5.374764296962588560e+05 5.357674202646499034e+05 5.342276917610738892e+05 5.327995023043006659e+05 5.315070404938503634e+05 5.302826258815729525e+05 5.292437093881093897e+05 5.280589734374674736e+05 5.271026707765694009e+05
1.609679362504220080e+03 5.360333280377716292e+05 5.332594122948780423e+05 5.298237693655166076e+05 5.267969859778449172e+05 5.242928458135972032e+05 5.221627066337304423e+05 5.203138386222385452e+05 5.186802889158967300e+05 5.172077432734281756e+05 5.158390325322670978e+05 5.146048093325900845e+05 5.134291246837993385e+05 5.124412345297263237e+05 5.113049274752257043e+05 5.103783200971803744e+05
1.659679362504220080e+03 5.194863997227723012e+05 5.167099670246438473e+05 5.132769662926442688e+05 5.102631089083353872e+05 5.077739446668212768e+05 5.056560106413683970e+05 5.038177539263950894e+05 5.021932873111675726e+05 5.007290400506216683e+05 4.993676594260322745e+05 4.981405861817374243e+05 4.969708674382918398e+05 4.959892146203027805e+05 4.948586831326046376e+05 4.939373970547607751e+05
1.709679362504220080e+03 5.046636460852097371e+05 5.018846267404117389e+05 4.984526147625313606e+05 4.954474192927153199e+05 4.929690171019682311e+05 4.908604603434422752e+05 4.890306811392318341e+05 4.874136571235187002e+05 4.859563354123602039e+05 4.846011627734036883e+05 4.833801591467168764e+05 4.822155379724470549e+05 4.812392139514387236e+05 4.801135255390108214e+05 4.791965644429355161e+05
1.759679362504220080e+03 4.909560087165289442e+05 4.881743938612651546e+05 4.847416140585684916e+05 4.817404599254829227e+05 4.792679490910521126e+05 4.771650087334627751e+05 4.753405783985398593e+05 4.737283980035705608e+05 4.722757175625865930e+05 4.709247963766367175e+05 4.697080327035817318e+05 4.685469521005136776e+05 4.675744327016393654e+05 4.664521371410362190e+05 4.655385373448497849e+05
1.809679362504220080e+03 4.780574469747853582e+05 4.752732766638743924e+05 4.718394594754971913e+05 4.688421101574320928e+05 4.663759520303383470e+05 4.642795644309166819e+05 4.624615931912068045e+05 4.608554321680924040e+05 4.594085937082035816e+05 4.580630853379930486e+05 4.568517087794760591e+05 4.556952630313707632e+05 4.547275842611249536e+05 4.536097797723210533e+05 4.527001496787104406e+05
1.859679362504220080e+03 4.659390591516570421e+05 4.631523457105943817e+05 4.597169701014255988e+05 4.567219921727128094e+05 4.542606431945320219e+05 4.521695346357630333e+05 4.503569068837672821e+05 4.487558016574974754e+05 4.473139301927196793e+05 4.459730647283805301e+05 4.447663682120593730e+05 4.436139269146639272e+05 4.426504808747541392e+05 4.415366832222483354e+05 4.406306074073364725e+05
1.909679362504220080e+03 4.542738931724573486e+05 4.514847271557359491e+05 4.480487008758952725e+05 4.450576565374999191e+05 4.426020947835550760e+05 4.405166310830287402e+05 4.387094315857592155e+05 4.371132971238222090e+05 4.356762360403568600e+05 4.343397956822335836e+05 4.331376062141188304e+05 4.319889060584147228e+05 4.310295677856301772e+05 4.299195292363043409e+05 4.290168508233789471e+05
1.959679362504220080e+03 4.454069800657964661e+05 4.426154364019308705e+05 4.391646854954066221e+05 4.361431616912072641e+05 4.336578851546719670e+05 4.315498065028601559e+05 4.297241823564050719e+05 4.281129149194290512e+05 4.266625782448320533e+05 4.253150123124544625e+05 4.241024385212211637e+05 4.229448669665599591e+05 4.219767627428967389e+05 4.208587835965005215e+05 4.199518589320388273e+05
2.009679362504220080e+03 4.376596132514916826e+05 4.348654636842912296e+05 4.314053727017949568e+05 4.283664813166332315e+05 4.258659701087322901e+05 4.237481411601789296e+05 4.219157451170780696e+05 4.202998115758831264e+05 4.188460323221196886e+05 4.174961006649047486e+05 4.162818520050162333e+05 4.151229359280348290e+05 4.141539827529377653e+05 4.130354342197664664e+05 4.121288316783641931e+05
2.059679362504220080e+03 4.289486135535148205e+05 4.261521551132113091e+05 4.226872785332871717e+05 4.196428417170789326e+05 4.171404577447454794e+05 4.150242327556850505e+05 4.131950119604108622e+05 4.115830420796775725e+05 4.101337223165050964e+05 4.087883491328774253e+05 4.075789359185111825e+05 4.064244374152899836e+05 4.054602065814929665e+05 4.043463101712385542e+05 4.034435395748547162e+05
2.109679362504220080e+03 4.234840698692767182e+05 4.206860377373737865e+05 4.172177628735834733e+05 4.141754265108135878e+05 4.116789304504307802e+05 4.095659663210138096e+05 4.077386202742389869e+05 4.061275163118080236e+05 4.046781742630518274e+05 4.033324337055666256e+05 4.021233489681711071e+05 4.009677359381307033e+05 4.000037101843585260e+05 3.988902623151612934e+05 3.979869364661891595e+05
2.159679362504220080e+03 4.144545358426908497e+05 4.116543089631757466e+05 4.081870431916927919e+05 4.051445984775521792e+05 4.026471260695625097e+05 4.005366470565116615e+05 3.987133898727715714e+05 3.971071157717034221e+05 3.956634893699793611e+05 3.943234606888472917e+05 3.931194604120393051e+05 3.919695621873579803e+05 3.910102105450485251e+05 3.899009052831614972e+05 3.890024097486014944e+05
2.209679362504220080e+03 4.026728903264745022e+05 3.998935832422112580e+05 3.964187705330702011e+05 3.933351757870655274e+05 3.907885315858512768e+05 3.886481511138341739e+05 3.868051078441434656e+05 3.851856007665289217e+05 3.837336427439607796e+05 3.823881301537604886e+05 3.811789781012494932e+05 3.800274683156064712e+05 3.790664419217474642e+05 3.779534965804328676e+05 3.770590560603135382e+05
2.259679362504220080e+03 3.941616033198692603e+05 3.913602244872807642e+05 3.878716343145351857e+05 3.847859547704492579e+05 3.822541477881106548e+05 3.801303718090363545e+05 3.783037082525767619e+05 3.766997234663173440e+05 3.752612178599429317e+05 3.739283696307069040e+05 3.727316595112496288e+05 3.715901121554485871e+05 3.706380615115490509e+05 3.695357398750036955e+05 3.686458625984015525e+05
2.309679362504220080e+03 3.834343324904894107e+05 3.806341529844569159e+05 3.771454093247907585e+05 3.740521682775007794e+05 3.715075648545540753e+05 3.693765986778417137e+05 3.675471875124026556e+05 3.659446366620861227e+05 3.645111390921670827e+05 3.631841051050143433e+05 3.619959463957432890e+05 3.608615736875025905e+05 3.599196055377021548e+05 3.588274914685058757e+05 3.579434515363596729e+05
2.359679362504220080e+03 3.738757489066342823e+05 3.711078053138093674e+05 3.675961105219181045e+05 3.641780675093157915e+05 3.607770831153725740e+05 3.574071400906187482e+05 3.542762819746430614e+05 3.515778956012892304e+05 3.492920367872966453e+05 3.472749793977277586e+05 3.454819303926694556e+05 3.438478230955565232e+05 3.424367439392989036e+05 3.409020725104708108e+05 3.397696784225914744e+05
2.409679362504220080e+03 3.619035380502726766e+05 3.590682393978364998e+05 3.555536608833387145e+05 3.525130649496301776e+05 3.500767594583653263e+05 3.480377024090907653e+05 3.462901542905240203e+05 3.447583801153690438e+05 3.433871203360700747e+05 3.421156893068258069e+05 3.409895253088155296e+05 3.399012809668112895e+05 3.390301144218496047e+05 3.379802636023341329e+05 3.371410413414312061e+05
2.459679362504220080e+03 3.620293490024649072e+05 3.592092070184008335e+05 3.556983964141952456e+05 3.525168269021708402e+05 3.498543154508301523e+05 3.476620389164768858e+05 3.458000476293979445e+05 3.441795697469544830e+05 3.427356216192205902e+05 3.414043245226329891e+05 3.402122496452532941e+05 3.390785399097260088e+05 3.381359674920141115e+05 3.370394012401357177e+05 3.361636253848156775e+05
2.509679362504220080e+03 3.447985167361561907e+05 3.420604168498272193e+05 3.385782263439546223e+05 3.353672902959101484e+05 3.325834936084445799e+05 3.302608368378982996e+05 3.282664609239904094e+05 3.265106281723824795e+05 3.249307148650050513e+05 3.234697845087787719e+05 3.221506039960176568e+05 3.209028093156583491e+05 3.198510120255493093e+05 3.186526821296910057e+05 3.177231072556598810e+05
2.559679362504220080e+03 3.391585402495478629e+05 3.358490486213251716e+05 3.321455614531617612e+05 3.287418463817702723e+05 3.259417385823996738e+05 3.236534407056086347e+05 3.217405654327080119e+05 3.200965385199094308e+05 3.186511415914765093e+05 3.173248824150501750e+05 3.161468496816718834e+05 3.150271905092085362e+05 3.141064434077463811e+05 3.130320164698497974e+05 3.121668003233416821e+05
2.609679362504220080e+03 3.428862759160893620e+05 3.400761809311210527e+05 3.365689736720278743e+05 3.333737568709767074e+05 3.306504454235064331e+05 3.283404233350696741e+05 3.263419441876017372e+05 3.245868678969357279e+05 3.230138383741799626e+05 3.215680649194704602e+05 3.202712535343361669e+05 3.190444340281258337e+05 3.180185804704547627e+05 3.168514466148319189e+05 3.159271025106862071e+05
2.659679362504220080e+03 3.369116946190629969e+05 3.341252116077889805e+05 3.306596810077197151e+05 3.276727673729073722e+05 3.252309767085973290e+05 3.231378351918951375e+05 3.213248859732545097e+05 3.197216373754066881e+05 3.182771138787165983e+05 3.169379827307813684e+05 3.157104387441533618e+05 3.145817414400270209e+05 3.135762255913484842e+05 3.124314472235832945e+05 3.120874939354577800e+05
2.709679362504220080e+03 3.374210966501939110e+05 3.350565195865171263e+05 3.317164507035713759e+05 3.285929298526346101e+05 3.259480267205976415e+05 3.237974613528675400e+05 3.219407411090163514e+05 3.202935548043682356e+05 3.187960727108702413e+05 3.173997302161646658e+05 3.161281535124528455e+05 3.149175978538937052e+05 3.138830742886880180e+05 3.126982914174089092e+05 3.117653341770195984e+05
2.759679362504220080e+03 3.331989354724173900e+05 3.307692922334981849e+05 3.273823644099335652e+05 3.241166096102847951e+05 3.210632662682434311e+05 3.184010280704515171e+05 3.160635513976171496e+05 3.139694079322106554e+05 3.121037083876663237e+05 3.103872976933717728e+05 3.088329359137499705e+05 3.074060206586910645e+05 3.059418033331091283e+05 3.044941651136168512e+05 3.043948062615806120e+05
2.809679362504220080e+03 3.248560877743594465e+05 3.220894815457527293e+05 3.185850864837000845e+05 3.152136384448921890e+05 3.121660746469360311e+05 3.096288236122686649e+05 3.074999232332418906e+05 3.056696859948827769e+05 3.040606846879953519e+05 3.025969210718198447e+05 3.012940294534044224e+05 3.000710634184707887e+05 2.990516352586628054e+05 2.978946644392549642e+05 2.969836071644996409e+05
2.859679362504220080e+03 3.200298224817971350e+05 3.172117750301089836e+05 3.137039884295461816e+05 3.106874115529597038e+05 3.082977621245108312e+05 3.063130807588831522e+05 3.046147225566504057e+05 3.031238989993099240e+05 3.017842612997084507e+05 3.005415099108754657e+05 2.994374883784466074e+05 2.983677040835742955e+05 2.975110126016195863e+05 2.964692735267641838e+05 2.956813378287757514e+05
2.909679362504220080e+03 3.165212921517844079e+05 3.136299727578088641e+05 3.102055519946858403e+05 3.075549028626031941e+05 3.056022901426154422e+05 3.040265204467140720e+05 3.026439514952860191e+05 3.013852978960255859e+05 3.001898723123528762e+05 2.990386662574346992e+05 2.979812193784491392e+05 2.969379149559793295e+05 2.960606587698602234e+05 2.950101552714598947e+05 2.941307681412188103e+05
2.959679362504220080e+03 3.085691225018054829e+05 3.054911860411025118e+05 3.020151172427579877e+05 2.986771442291963031e+05 2.952581132294729468e+05 2.920793499161021318e+05 2.894564655533606419e+05 2.875155859269709326e+05 2.859024393118342850e+05 2.846482896400965401e+05 2.835957614045549999e+05 2.826323261968048755e+05 2.817986448840383091e+05 2.808111722254495835e+05 2.803161100073134294e+05
3.009679362504220080e+03 3.111876123653715476e+05 3.084047908693662612e+05 3.048961244794833474e+05 3.017598131279551308e+05 2.991642341232725303e+05 2.969939874612296699e+05 2.951357529591263155e+05 2.935179821473796037e+05 2.920771658631776227e+05 2.907537151396607514e+05 2.895835162560807657e+05 2.884646815687225899e+05 2.875650354167188052e+05 2.865070507417609333e+05 2.857054445603885106e+05
3.059679362504220080e+03 3.019180557164904894e+05 2.992687477574411896e+05 2.958410211450755014e+05 2.930076566968179541e+05 2.908409844415518455e+05 2.890974450237068231e+05 2.875945446870441665e+05 2.862528748953005997e+05 2.850190068116644979e+05 2.838566258599808789e+05 2.828129790571739431e+05 2.817845893068022560e+05 2.809562411203606171e+05 2.799576553526759380e+05 2.791247167576655629e+05
3.109679362504220080e+03 3.006832595754335634e+05 2.986682175067940261e+05 2.954686244310407783e+05 2.923933392055021250e+05 2.893589025825083372e+05 2.866882445751673076e+05 2.843153533478088793e+05 2.822254208640022553e+05 2.803121391022980097e+05 2.785123219827974681e+05 2.768674392571740318e+05 2.753240052679220098e+05 2.739636477855577832e+05 2.724746729476870387e+05 2.713616799518688931e+05
3.159679362504220080e+03 2.956692680297497427e+05 2.928237453475148068e+05 2.892909226619082619e+05 2.858885634342890698e+05 2.827798117975043715e+05 2.801317125699945027e+05 2.778507934970781207e+05 2.758570880328431958e+05 2.740857312748088152e+05 2.724617644098643214e+05 2.709901525329022552e+05 2.696285044496187475e+05 2.684231480753821088e+05 2.668328269052015967e+05 2.657317534508748213e+05
3.209679362504220080e+03 2.974765690140566439e+05 2.947192281146827736e+05 2.912000851279614726e+05 2.877825609382119728e+05 2.846081760612262879e+05 2.819582122347892728e+05 2.797844936202223762e+05 2.777984947790814331e+05 2.760499333687013714e+05 2.744734548867817502e+05 2.730893277385903057e+05 2.718233373663104139e+05 2.708188910148414434e+05 2.696901080815322348e+05 2.688165758872524602e+05
3.259679362504220080e+03 3.018541430401047110e+05 2.990543833315448137e+05 2.955370485075702891e+05 2.923597345236070687e+05 2.896641067236416275e+05 2.873892766248614644e+05 2.854310252532758750e+05 2.837083599011186161e+05 2.821622124905732926e+05 2.807354925523452112e+05 2.794503068926843698e+05 2.782304151325260173e+05 2.772023994233204867e+05 2.760324978429661714e+05 2.751071331078005605e+05
3.309679362504220080e+03 3.021774840309105348e+05 2.993034202572798240e+05 2.957636218209736980e+05 2.926613598044751561e+05 2.901596082018057350e+05 2.880753944853414432e+05 2.862875104982132907e+05 2.847206549937024829e+05 2.833166828933475772e+05 2.820142504228954203e+05 2.808514474517645431e+05 2.797312439249105519e+05 2.788068420385536738e+05 2.777329594088675804e+05 2.768658675204564352e+05
3.359679362504220080e+03 3.072914011373086250e+05 3.044692072406889638e+05 3.009578328660860425e+05 2.979213728071579244e+05 2.954646671599126421e+05 2.933839899701302638e+05 2.915866233201613068e+05 2.899980287073983345e+05 2.885686110581184621e+05 2.872389927582029486e+05 2.860521421875438537e+05 2.849048335104328580e+05 2.839655088767948910e+05 2.828654379930497380e+05 2.819875958649938111e+05
3.409679362504220080e+03 3.078041113426249358e+05 3.049442552627781406e+05 3.014033734969283687e+05 2.980550055495635606e+05 2.951437374383917777e+05 2.927731990311016561e+05 2.907933130766439135e+05 2.890988159909413662e+05 2.876071504700657679e+05 2.862463552327712532e+05 2.850481256690155133e+05 2.839017689016923541e+05 2.829742306272628484e+05 2.818926701738555566e+05 2.810270449914428173e+05
3.459679362504220080e+03 3.065363287073348765e+05 3.036888418938474497e+05 3.001438812331120716e+05 2.967072270565618528e+05 2.934796668474695180e+05 2.907310601522841607e+05 2.884559875047470559e+05 2.865171701541562798e+05 2.848296106267728610e+05 2.833070889201245736e+05 2.819571114080001134e+05 2.806927003939551651e+05 2.796487657498961780e+05 2.784542573751291493e+05 2.775270797973488225e+05
3.509679362504220080e+03 3.060706784431822016e+05 3.032144326699012308e+05 2.996592546474967967e+05 2.962022940166707849e+05 2.927753333559239400e+05 2.895810578680570470e+05 2.868788474376869272e+05 2.846318405456256005e+05 2.827139129569324432e+05 2.810133811645183014e+05 2.795079553364878520e+05 2.781255932419964229e+05 2.769542000168241211e+05 2.756628517531804973e+05 2.746763116156166652e+05
