TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.553043625042200802e+02 7.524739877290917793e+05 7.497208834980420070e+05 7.462979981642409693e+05 7.430860809365564492e+05 7.402673853881288087e+05 7.379143062851453433e+05 7.359042856903979555e+05 7.341512131834655302e+05 7.325868659368203953e+05 7.311473381354421144e+05 7.298540936836756300e+05 7.286355890453093452e+05 7.276091087432920467e+05 7.264431731415893883e+05 7.254848934888485819e+05
7.065543625042200802e+02 7.398219812590263318e+05 7.370676802539220080e+05 7.336431757611583453e+05 7.304340464349779068e+05 7.276206505542190280e+05 7.252694171885536052e+05 7.232590435547390953e+05 7.215044105841023847e+05 7.199376928490099963e+05 7.184954503103807801e+05 7.171991526843922911e+05 7.159774818082223646e+05 7.149475664013093337e+05 7.137781028230717639e+05 7.128180820926652523e+05
7.596793625042200802e+02 7.259121883497285889e+05 7.231565109088358004e+05 7.197302575577951502e+05 7.165278430313838180e+05 7.137273579178700456e+05 7.113844472243533237e+05 7.093789376625523437e+05 7.076271341657298617e+05 7.060617968186546350e+05 7.046200656436739955e+05 7.033236980708814226e+05 7.021013797274123644e+05 7.010705265264976770e+05 6.998998191173593514e+05 6.989395662938504247e+05
8.096793625042200802e+02 7.010422634101217845e+05 6.982859307524944888e+05 6.948588293848546455e+05 6.917014152386079077e+05 6.889854674331569113e+05 6.867125349223529920e+05 6.847644346362728393e+05 6.830610637227897532e+05 6.815377431567248423e+05 6.801321306493713055e+05 6.788687708974239649e+05 6.776748544735995820e+05 6.766713222403208492e+05 6.755250925347338198e+05 6.745827860447545536e+05
8.596793625042200802e+02 6.787843764548496110e+05 6.760265613242894178e+05 6.725967868356169201e+05 6.694415550758971367e+05 6.667299141373186139e+05 6.644559383697912563e+05 6.625041804279813077e+05 6.607959186434876174e+05 6.592671088854691479e+05 6.578559199131517671e+05 6.565866196028572740e+05 6.553870740068649175e+05 6.543775387515048496e+05 6.532253279004159849e+05 6.522807444752507145e+05
9.096793625042200802e+02 6.497890897577627329e+05 6.470286118726726854e+05 6.435947010398376733e+05 6.404531279635610990e+05 6.377723199119528290e+05 6.355266894251988269e+05 6.336006611344054108e+05 6.319155068076173775e+05 6.304080690010852413e+05 6.290160152504402213e+05 6.277648850744989468e+05 6.265814697391809896e+05 6.255877991964343237e+05 6.244500801832474535e+05 6.235186990590296919e+05
9.596793625042200802e+02 6.340653586670722580e+05 6.313026762338951230e+05 6.278669828918607673e+05 6.247525993341165595e+05 6.221180846104430966e+05 6.199026099454810610e+05 6.179958410878253635e+05 6.163236026142961346e+05 6.148245645004792605e+05 6.134381420270832023e+05 6.121914917440324789e+05 6.110099874489938375e+05 6.100185628433586098e+05 6.088822066237838008e+05 6.079506910647825571e+05
1.009679362504220080e+03 6.214569157120201271e+05 6.186917576776013011e+05 6.152534216550686397e+05 6.121419055396964541e+05 6.095143146491924999e+05 6.073036679968148237e+05 6.054002660982386442e+05 6.037304520868504187e+05 6.022331507577834418e+05 6.008480256269527599e+05 5.996024577949070372e+05 5.984214557687112829e+05 5.974306877857407089e+05 5.962945673058738466e+05 5.953630916784944711e+05
1.059679362504220080e+03 6.087486557198719820e+05 6.059813393010754371e+05 6.025400621664773207e+05 5.994224826404453488e+05 5.967866606739177369e+05 5.945693183918239083e+05 5.926603246716303984e+05 5.909856996823120862e+05 5.894841003154028440e+05 5.880952557312886929e+05 5.868462790780524956e+05 5.856621060993523570e+05 5.846683789809216978e+05 5.835293723205325659e+05 5.825968959880245384e+05
1.109679362504220080e+03 5.973940142170856707e+05 5.946249608874585247e+05 5.911815329993925989e+05 5.880672986762447981e+05 5.854388576144048711e+05 5.832265329898917116e+05 5.813209214746961370e+05 5.796486189156362088e+05 5.781485866403087275e+05 5.767608363907590974e+05 5.755127353356820531e+05 5.743288983088490786e+05 5.733355397712348495e+05 5.721966681230544345e+05 5.712648543590859044e+05
1.159679362504220080e+03 5.846043178837123560e+05 5.818337046649606200e+05 5.783883995442191372e+05 5.752864015095317736e+05 5.726814787893670145e+05 5.704878132230272749e+05 5.685972685343880439e+05 5.669374350800456014e+05 5.654480923664772417e+05 5.640694490306181833e+05 5.628297934066848829e+05 5.616528910783347674e+05 5.606664458120614290e+05 5.595337572957274970e+05 5.586066740837563993e+05
1.209679362504220080e+03 5.709720583425798686e+05 5.682000674438336864e+05 5.647529829980195500e+05 5.616648000867519295e+05 5.590857726080721477e+05 5.569119303484772099e+05 5.550369311892222613e+05 5.533896591534023173e+05 5.519109015787590761e+05 5.505411259224261157e+05 5.493095458518272499e+05 5.481392025457703276e+05 5.471591984295521397e+05 5.460321499342049938e+05 5.451095742952190340e+05
1.259679362504220080e+03 5.572073578570238315e+05 5.544339443282358116e+05 5.509849945820164867e+05 5.479098128197016194e+05 5.453552991427298402e+05 5.432002112850147532e+05 5.413399493899137015e+05 5.397045654646239709e+05 5.382358744110853877e+05 5.368745317353977589e+05 5.356506073121459922e+05 5.344865152784904931e+05 5.335126030865291832e+05 5.323908593066610629e+05 5.314726895234246040e+05
1.309679362504220080e+03 5.439659568449003855e+05 5.411908050946545554e+05 5.377395848454628140e+05 5.346713600128196413e+05 5.321307630679556169e+05 5.299861580302348593e+05 5.281341951841401169e+05 5.265054024866133695e+05 5.250423041523571592e+05 5.236856282922867103e+05 5.224659084844432655e+05 5.213051971854512813e+05 5.203345538038139930e+05 5.192155604346151813e+05 5.183002382176194224e+05
1.359679362504220080e+03 5.317618860346970614e+05 5.289846530231854413e+05 5.255308753035616828e+05 5.224642227587429225e+05 5.199281238123247167e+05 5.177869397408582736e+05 5.159379239112865180e+05 5.143114222709005116e+05 5.128503462823926238e+05 5.114953737214919529e+05 5.102772896674348740e+05 5.091177871482904302e+05 5.081483813987000613e+05 5.070305343699732330e+05 5.061173181394735584e+05
1.409679362504220080e+03 5.198106151256329031e+05 5.170313781343445298e+05 5.135796312699550181e+05 5.105366808483951609e+05 5.080352457829805207e+05 5.059217040284703253e+05 5.040961551291986252e+05 5.024891707255328656e+05 5.010452390506269876e+05 4.997049309215202229e+05 4.985010403813681914e+05 4.973529783654633793e+05 4.963955249554219772e+05 4.952887588024544530e+05 4.943830259776365128e+05
1.459679362504220080e+03 5.078336994977998547e+05 5.050522530410836334e+05 5.015954405798263615e+05 4.985374375747176819e+05 4.960169435424392577e+05 4.938890212683300488e+05 4.920518822701090830e+05 4.904355173419831553e+05 4.889837077352560009e+05 4.876368985292177531e+05 4.864267198848350672e+05 4.852736844958409201e+05 4.843109718572422280e+05 4.831991464997170260e+05 4.822917951822043397e+05
1.509679362504220080e+03 4.957227951516504982e+05 4.929360771414458868e+05 4.894815139347817749e+05 4.864511724815927446e+05 4.839704003638898139e+05 4.818740639115988160e+05 4.800639653644277714e+05 4.784701905500146677e+05 4.770380175575990579e+05 4.757082256872194703e+05 4.745139973888125969e+05 4.733742172923817416e+05 4.724243457971905591e+05 4.713245642378561897e+05 4.704247320826926152e+05
1.559679362504220080e+03 4.815347177526694140e+05 4.787490324480416020e+05 4.752959890907756053e+05 4.722636732822165359e+05 4.697775381348780356e+05 4.676792571622531977e+05 4.658684319604611956e+05 4.642749219815938850e+05 4.628441494716632296e+05 4.615159219917172450e+05 4.603234777335454128e+05 4.591856478333844570e+05 4.582381957052514772e+05 4.571400243343414622e+05 4.562439287916411995e+05
1.609679362504220080e+03 4.678202869318092708e+05 4.650324580110887764e+05 4.615845003896379494e+05 4.585713951104035950e+05 4.561071083588600159e+05 4.540261271709455759e+05 4.522298336744562257e+05 4.506483978558011586e+05 4.492283880045125261e+05 4.479094185387406615e+05 4.467258074575032806e+05 4.455952330341954366e+05 4.446552077503646142e+05 4.435637051382891950e+05 4.426728633709324058e+05
1.659679362504220080e+03 4.549667452465465758e+05 4.521767397457885090e+05 4.487320667533691158e+05 4.457322588730982970e+05 4.432830554154219572e+05 4.412145753204664215e+05 4.394291183543403167e+05 4.378568990375722060e+05 4.364453141625933931e+05 4.351337156527183251e+05 4.339571815186305321e+05 4.328325215875846916e+05 4.318985451602532412e+05 4.308124148370872717e+05 4.299261439473505015e+05
1.709679362504220080e+03 4.426825131836291403e+05 4.398890447556702420e+05 4.364414432971513015e+05 4.334395517732081935e+05 4.309896476817601942e+05 4.289223126512314193e+05 4.271390728456465877e+05 4.255695159281932865e+05 4.241611601371251163e+05 4.228528578643876244e+05 4.216798626250778907e+05 4.205584374476388912e+05 4.196280808136069681e+05 4.185451263748816564e+05 4.176623821470806724e+05
1.759679362504220080e+03 4.319517010556366295e+05 4.291566561024450348e+05 4.257063778073732974e+05 4.227047315552385990e+05 4.202579636242890265e+05 4.181941782722451026e+05 4.164143464745751699e+05 4.148478492672702996e+05 4.134422482639174559e+05 4.121364566607886227e+05 4.109659538060200284e+05 4.098463968650788884e+05 4.089179951935973950e+05 4.078369680522280396e+05 4.069560743199166609e+05
1.809679362504220080e+03 4.218925088120456785e+05 4.190951198527863598e+05 4.156416597023953218e+05 4.126379702349575819e+05 4.101912838211531634e+05 4.081288797040044446e+05 4.063509859836411197e+05 4.047865798049591249e+05 4.033832325533825206e+05 4.020796752377514495e+05 4.009115902587494929e+05 3.997939892409193562e+05 3.988678789274845039e+05 3.977888238601792254e+05 3.969101762142507359e+05
1.859679362504220080e+03 4.131475943454654189e+05 4.103463713007572806e+05 4.068910564022634062e+05 4.038900830357072991e+05 4.014482308030754211e+05 3.993900687242970453e+05 3.976160455079178791e+05 3.960549705329580465e+05 3.946546776606607018e+05 3.933538327170526027e+05 3.921888005165407667e+05 3.910733030159742921e+05 3.901498332976324018e+05 3.890737025693015312e+05 3.881970138541373890e+05
1.909679362504220080e+03 4.048237008083082619e+05 4.020216445623123436e+05 3.985565536413986702e+05 3.955342249541408382e+05 3.930714894936793135e+05 3.909984717295446317e+05 3.892130441866011824e+05 3.876431813164664782e+05 3.862356550703126122e+05 3.849291300722805900e+05 3.837589240566698136e+05 3.826393437082100427e+05 3.817118633107834612e+05 3.806322983844791306e+05 3.797543687275141710e+05
1.959679362504220080e+03 3.988572480690997327e+05 3.960532088084610295e+05 3.925788048574439017e+05 3.895374077888824977e+05 3.870566081333663315e+05 3.849710208032640512e+05 3.831759997526208754e+05 3.815986538909625378e+05 3.801847492743090843e+05 3.788730490128547535e+05 3.776980000732362387e+05 3.765743554457213613e+05 3.756427368041243171e+05 3.745594216675943462e+05 3.736798343955254531e+05
2.009679362504220080e+03 3.920888626547026797e+05 3.892827626779628335e+05 3.857994740958866896e+05 3.827383154319255264e+05 3.802379810199177591e+05 3.781395767921597580e+05 3.763355318734751781e+05 3.747518666805562680e+05 3.733332231399565935e+05 3.720181929153444944e+05 3.708406071371103171e+05 3.697150523300958448e+05 3.687819761150061386e+05 3.676978024643569952e+05 3.668182829543605330e+05
2.059679362504220080e+03 3.876016685208068811e+05 3.847937177201460581e+05 3.813103683856652933e+05 3.782736980743259192e+05 3.758087207054905011e+05 3.737337548775093746e+05 3.719472745364759467e+05 3.703761769793909043e+05 3.689669149887874373e+05 3.676587594622881734e+05 3.664885279833262903e+05 3.653666066840969143e+05 3.644388897275829222e+05 3.633604161830193480e+05 3.624819614564239746e+05
2.109679362504220080e+03 3.805346443351744674e+05 3.777263133451422327e+05 3.742900342002985417e+05 3.713554067663542228e+05 3.689889326323521673e+05 3.669944128594956128e+05 3.652748512797905132e+05 3.637600128032239736e+05 3.624011800973778591e+05 3.611358359779074672e+05 3.600057544782929472e+05 3.589179016234185547e+05 3.580237592426845804e+05 3.569743488140819827e+05 3.561160075182753499e+05
2.159679362504220080e+03 3.750806715265047387e+05 3.722662360521685332e+05 3.687659555601445609e+05 3.657239305141989607e+05 3.632825730345940683e+05 3.612432049750721781e+05 3.594930280625906307e+05 3.579571327386690537e+05 3.565813120326710632e+05 3.553034769341575447e+05 3.541643632583145518e+05 3.530679797809757292e+05 3.521679433609143598e+05 3.511159772960421978e+05 3.502536621445289347e+05
2.209679362504220080e+03 3.599300095501131145e+05 3.571188163574804785e+05 3.536131326544182375e+05 3.503627079424797557e+05 3.475675795677853166e+05 3.452593190478099277e+05 3.433041193293264369e+05 3.416062060629655607e+05 3.400979132473884965e+05 3.387106501293927431e+05 3.374647819667810691e+05 3.362875595729595516e+05 3.353009620622376679e+05 3.341625495273570414e+05 3.332633604416141170e+05
2.259679362504220080e+03 3.357118596305479296e+05 3.328863408410343109e+05 3.293388223071136745e+05 3.258858998141614720e+05 3.227841856205827789e+05 3.202252764202443650e+05 3.180689642022431944e+05 3.162103352420006413e+05 3.145919099821489071e+05 3.130906300678847474e+05 3.117400072490022867e+05 3.104679307164486381e+05 3.094142866032714373e+05 3.081782743565455894e+05 3.072781132814782904e+05
2.309679362504220080e+03 3.156322634171618265e+05 3.128098682392531773e+05 3.094972541603571153e+05 3.068182068480206653e+05 3.046671482076385291e+05 3.028485427218671539e+05 3.012804508138407255e+05 2.998956266534901224e+05 2.986598661416950636e+05 2.974980896402050275e+05 2.964790605740611209e+05 2.954745748977097683e+05 2.946847140161926509e+05 2.937218871030010632e+05 2.929195303257387131e+05
2.359679362504220080e+03 3.030914505436830223e+05 3.002682201433563605e+05 2.968774395088008023e+05 2.940605407093422837e+05 2.918142540188410785e+05 2.899298749704525690e+05 2.883106760333176935e+05 2.868860946385937859e+05 2.856144753964099218e+05 2.844277527775382623e+05 2.833733752789400751e+05 2.823532366404882632e+05 2.815266159118426149e+05 2.805348359078450012e+05 2.797252148576862528e+05
2.409679362504220080e+03 3.003439088782120380e+05 2.975129339987067506e+05 2.940589656120399013e+05 2.911248710342111299e+05 2.887826235832496895e+05 2.868284555817972287e+05 2.851547622706812690e+05 2.836860171936181141e+05 2.823759347348559531e+05 2.811573173187070061e+05 2.800703192496743868e+05 2.790249513283640845e+05 2.781697936585885473e+05 2.771509139989762334e+05 2.763294635602069320e+05
2.459679362504220080e+03 3.040767638491793768e+05 3.012331982900418225e+05 2.977070941126556718e+05 2.945770321909906925e+05 2.920116566622754326e+05 2.898808373023862368e+05 2.880646616461907979e+05 2.864804293388654478e+05 2.850696081488797208e+05 2.837669236824055552e+05 2.826056568419771502e+05 2.814952975839143619e+05 2.805807983057585661e+05 2.795162309440066456e+05 2.786594778406679980e+05
2.509679362504220080e+03 3.131948442192559596e+05 3.103564424092983827e+05 3.068302301750087645e+05 3.036254818939457182e+05 3.009358905768877594e+05 2.987155247062232811e+05 2.968307096574689494e+05 2.951935839398041717e+05 2.937376182804143755e+05 2.923984448414763319e+05 2.912053963783900836e+05 2.900677270341410185e+05 2.891283032274793368e+05 2.880442320522768423e+05 2.871711968334132107e+05
2.559679362504220080e+03 3.116693374579793308e+05 3.088383872074487736e+05 3.053161952359031420e+05 3.021797191243381822e+05 2.996073891745706787e+05 2.974829134545391425e+05 2.956761149404144380e+05 2.941026080882446840e+05 2.927017810429969104e+05 2.914088744973438443e+05 2.902581811019735760e+05 2.891566152423592284e+05 2.882516142723465455e+05 2.871975048275096342e+05 2.863443511316477088e+05
2.609679362504220080e+03 3.056481709743799875e+05 3.028173103577984730e+05 2.992953562639809097e+05 2.961913310681649018e+05 2.936743659465025994e+05 2.915909953098168480e+05 2.898158385661825887e+05 2.882671485300991917e+05 2.868874251091302140e+05 2.856118454079961521e+05 2.844766296017246787e+05 2.833879866381842294e+05 2.824951525776944472e+05 2.814507775155209820e+05 2.806052789428100223e+05
2.659679362504220080e+03 2.996471598285916261e+05 2.968138987165638246e+05 2.932893333142973133e+05 2.901770108807556680e+05 2.876488558567847358e+05 2.855582369236659142e+05 2.837783638915244956e+05 2.822265262390001444e+05 2.808447055118184071e+05 2.795678253895014059e+05 2.784315628355486551e+05 2.773423457106086425e+05 2.764489293354739202e+05 2.754041884953401750e+05 2.745595049054691335e+05
2.709679362504220080e+03 2.956509576137944823e+05 2.928150789396205219e+05 2.892881571387098520e+05 2.861676160026862635e+05 2.836278912192429998e+05 2.815295178444031044e+05 2.797441536152480985e+05 2.781882977779128123e+05 2.768032157568966504e+05 2.755238734605099889e+05 2.743856295406591380e+05 2.732945989904170274e+05 2.723996014182055951e+05 2.713539580039702705e+05 2.705088203907558927e+05
2.759679362504220080e+03 2.919237685829590773e+05 2.890986923319493653e+05 2.855722394920482766e+05 2.823813217272096663e+05 2.797191895365800010e+05 2.775309176068468951e+05 2.756781087614891003e+05 2.740694324615456280e+05 2.726408748223052826e+05 2.713262962189851096e+05 2.701552115913690650e+05 2.690388287532470422e+05 2.681183440336059430e+05 2.670495053246265161e+05 2.661941919431532151e+05
2.809679362504220080e+03 2.903264186437919270e+05 2.874869697676600772e+05 2.839543246738651069e+05 2.807558762507322826e+05 2.780876198536988813e+05 2.758956950369369588e+05 2.740402586940001347e+05 2.724299956100662821e+05 2.709996419297216344e+05 2.696838533080719062e+05 2.685127279191089910e+05 2.673949547249940224e+05 2.664738610938286292e+05 2.654072125323032960e+05 2.645488685327247367e+05
2.859679362504220080e+03 2.906951319842367084e+05 2.878559936072555138e+05 2.843238627377973171e+05 2.811406648487614584e+05 2.784964805717082345e+05 2.763191218337269966e+05 2.744720975977244088e+05 2.728667680065048044e+05 2.714391097234229092e+05 2.701246311814107466e+05 2.689543577783504152e+05 2.678363153651611065e+05 2.669149986882766825e+05 2.658484487407557317e+05 2.649889620093420381e+05
2.909679362504220080e+03 2.901944272554667550e+05 2.873547361908222665e+05 2.838220949634173303e+05 2.806285281188920490e+05 2.779673728321127710e+05 2.757782137051573955e+05 2.739229126191765536e+05 2.723114493806959945e+05 2.708789645621555392e+05 2.695607130415525171e+05 2.683869829186428688e+05 2.672663359714202816e+05 2.663423185554389493e+05 2.652732775271262508e+05 2.644127113345426624e+05
2.959679362504220080e+03 2.892392649234425626e+05 2.863991439117263653e+05 2.828657332345467876e+05 2.796627892688470893e+05 2.769857135124385823e+05 2.747843475107080885e+05 2.729193461577419075e+05 2.712998820234577870e+05 2.698603914699790766e+05 2.685362429479761049e+05 2.673568531421490479e+05 2.662315296092351782e+05 2.653026113125418779e+05 2.642293736326827784e+05 2.633662172293524491e+05
3.009679362504220080e+03 2.884173726518807816e+05 2.855767710047385190e+05 2.820427595088621601e+05 2.788374043683953932e+05 2.761561261033044429e+05 2.739507071738766390e+05 2.720817482870589592e+05 2.704585858353261719e+05 2.690154884428082150e+05 2.676880998633888084e+05 2.665056492277564248e+05 2.653774400476031587e+05 2.644457286990574212e+05 2.633701706027734326e+05 2.625052633722730679e+05
3.059679362504220080e+03 2.879035922892399249e+05 2.850635107974137063e+05 2.815295936567393364e+05 2.783187192691294476e+05 2.756270063356484170e+05 2.734124761944351485e+05 2.715358551978235482e+05 2.699061291651487118e+05 2.684572492447793484e+05 2.671248253921365249e+05 2.659376702183844172e+05 2.648053488623730373e+05 2.638697167747071944e+05 2.627904989304355113e+05 2.619233286624707398e+05
3.109679362504220080e+03 2.872636660490217619e+05 2.844374034538878477e+05 2.809184628297435702e+05 2.776966945856655948e+05 2.749303427235715790e+05 2.725762235341219348e+05 2.705360259106502635e+05 2.687484962660232559e+05 2.671469067430383293e+05 2.657080872714337311e+05 2.642687876282978104e+05 2.630386898695733980e+05 2.628935173626975156e+05 2.628473010046774289e+05 2.628283681520342361e+05
3.159679362504220080e+03 2.871451039125582902e+05 2.843506913893285091e+05 2.808378117704030592e+05 2.777303932231717044e+05 2.751716156945800758e+05 2.730406049563108827e+05 2.712119648657120415e+05 2.695961750606696587e+05 2.681449669982985943e+05 2.667918475357483258e+05 2.655553074539045338e+05 2.643802842257800512e+05 2.633791286441269331e+05 2.622048720280098496e+05 2.612945719202006003e+05
3.209679362504220080e+03 2.865347819478353485e+05 2.836846589583184686e+05 2.801261582450711285e+05 2.766600581469592871e+05 2.732915084861859214e+05 2.702937665568587836e+05 2.678246611055192188e+05 2.657546726812293055e+05 2.639779715757221566e+05 2.623790049708371516e+05 2.609540685760342749e+05 2.596352545635430433e+05 2.585222909983099671e+05 2.572687717106601922e+05 2.563181896501276933e+05
3.259679362504220080e+03 2.736548773382485379e+05 2.708049600154000218e+05 2.672685825888791005e+05 2.640088222137895063e+05 2.611738578351445030e+05 2.587734981375479256e+05 2.566905651650499494e+05 2.548319650141004240e+05 2.531486179280370998e+05 2.515827524505974725e+05 2.500515805297463085e+05 2.486571648515761481e+05 2.482703995562170458e+05 2.482088889369698882e+05 2.481859099424101005e+05
3.309679362504220080e+03 2.767530946025531157e+05 2.738562630858149496e+05 2.702957092762514949e+05 2.670238822374385200e+05 2.642793654745476670e+05 2.620188502869362710e+05 2.601097763374871283e+05 2.584575195065423322e+05 2.569903281759714300e+05 2.556415522301794263e+05 2.544368325128385040e+05 2.532889057453745336e+05 2.523334315475759213e+05 2.512320613148524135e+05 2.503516103160713392e+05
3.359679362504220080e+03 2.832662121301543666e+05 2.804349566044294625e+05 2.768892606070963084e+05 2.734701320368715678e+05 2.702601765587193659e+05 2.673389060109985876e+05 2.648263402843688382e+05 2.625846437238431536e+05 2.609115193877811544e+05 2.592525980627694516e+05 2.578240456635194423e+05 2.565079091702444712e+05 2.554523131040146691e+05 2.542734058217570127e+05 2.535481356646367640e+05
3.409679362504220080e+03 2.826062663666841690e+05 2.797719610032541677e+05 2.762683791114564519e+05 2.731794398124582949e+05 2.706266612656657235e+05 2.684212013270541793e+05 2.665507309131197981e+05 2.648964307554394472e+05 2.633798090476437937e+05 2.619799477851497359e+05 2.607669832112280128e+05 2.595116399693345593e+05 2.583830341326649941e+05 2.582403168987675162e+05 2.582218558450752462e+05
3.459679362504220080e+03 2.785826416321864235e+05 2.765018627169597894e+05 2.732612079753319267e+05 2.704567868408669601e+05 2.681681031981699052e+05 2.663085852306517190e+05 2.646542018353800522e+05 2.631433718640034203e+05 2.617473277288769896e+05 2.604303964599520841e+05 2.592169619119164126e+05 2.580487174544801819e+05 2.570498573877118761e+05 2.558872914668068697e+05 2.549853466086061962e+05
3.509679362504220080e+03 2.827544677981670829e+05 2.800190102314471151e+05 2.765089314454009873e+05 2.730936628500557272e+05 2.697582191926001105e+05 2.667611498568301322e+05 2.642561615622143727e+05 2.621346492490032688e+05 2.602972574000011664e+05 2.586443311186880164e+05 2.571704744159638067e+05 2.558041678865452704e+05 2.546546070390350069e+05 2.533439170811176009e+05 2.523786600747668126e+05
