TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.006304362504220080e+03 1.109692110761283198e+06 1.107017424462636467e+06 1.103699892175599933e+06 1.100757088597678812e+06 1.098267517639142228e+06 1.096101913671597606e+06 1.094189285355761182e+06 1.092477869981588097e+06 1.090916923084818292e+06 1.089456394125594525e+06 1.088122234275945928e+06 1.086853580661967630e+06 1.085762647930716630e+06 1.084528828867810545e+06 1.083502614271850791e+06
1.056304362504220080e+03 1.018424250247582095e+06 1.015753774242447689e+06 1.012499220808270387e+06 1.009684460823925445e+06 1.007305366554031381e+06 1.005225423974878271e+06 1.003385131137888529e+06 1.001735387922811438e+06 1.000229778585155844e+06 9.988176318429766688e+05 9.975291474403123138e+05 9.963004789546036627e+05 9.952497019955168944e+05 9.940528401338524418e+05 9.930542634295454482e+05
1.106304362504220080e+03 9.358041061244615121e+05 9.331278931768723996e+05 9.298912046246175887e+05 9.271192484240138438e+05 9.247776415564138442e+05 9.227296356972110225e+05 9.209181620039825793e+05 9.192943960536901141e+05 9.178134660012352979e+05 9.164239785955155967e+05 9.151576728365574963e+05 9.139495982513481285e+05 9.129195632231364725e+05 9.117419233575747348e+05 9.107601309613031335e+05
1.156304362504220080e+03 8.694968340597447241e+05 8.668099121743591968e+05 8.635756610700746533e+05 8.608180423444089247e+05 8.584888235697526252e+05 8.564517784350642469e+05 8.546509902553911088e+05 8.530374759086015401e+05 8.515668011644057697e+05 8.501871954414638458e+05 8.489318213896666421e+05 8.477332657041108469e+05 8.467143102971642511e+05 8.455474796000237111e+05 8.445755351789161796e+05
1.206304362504220080e+03 8.157567318717398448e+05 8.130717737152401824e+05 8.098292299435485620e+05 8.070542567866649479e+05 8.047120994488075376e+05 8.026659792983880034e+05 8.008584085790154058e+05 7.992392336808477994e+05 7.977640484602040378e+05 7.963808632413501618e+05 7.951219183339682641e+05 7.939211429605198791e+05 7.928991696997097461e+05 7.917296578285797732e+05 7.907598410219942452e+05
1.256304362504220080e+03 7.657581375446189195e+05 7.630717574582613306e+05 7.598315567545810482e+05 7.570671001789204311e+05 7.547378487486640224e+05 7.527052790857300861e+05 7.509117241309517995e+05 7.493064322178611765e+05 7.478454111648673424e+05 7.464759551251506200e+05 7.452306471726848977e+05 7.440429930038778111e+05 7.430339304118236760e+05 7.418775140732477885e+05 7.409187972679568920e+05
1.306304362504220080e+03 7.252521901941997930e+05 7.225506021502148360e+05 7.192591608100944431e+05 7.164216030784547329e+05 7.140369646751403343e+05 7.119628617588396883e+05 7.101358257952458225e+05 7.085020244685151847e+05 7.070171043014960596e+05 7.056264983462138334e+05 7.043590677084010094e+05 7.031542040909157367e+05 7.021258368328073993e+05 7.009471306113722967e+05 6.999825939807138639e+05
1.356304362504220080e+03 6.925637239293314051e+05 6.898404083106835606e+05 6.865399976170499576e+05 6.837085237445634557e+05 6.813429433476441773e+05 6.792945771461243276e+05 6.774965778028097702e+05 6.758934538608959410e+05 6.744395386424158933e+05 6.730794969477520790e+05 6.718455858834601240e+05 6.706695644950747956e+05 6.696741734183273511e+05 6.685282582156489370e+05 6.675851374959123787e+05
1.406304362504220080e+03 6.724922371736500645e+05 6.697282595397843979e+05 6.663498155912974617e+05 6.633713713221660582e+05 6.608544306212371448e+05 6.586700718367033405e+05 6.567509069117876934e+05 6.550411079849849921e+05 6.534907400274524698e+05 6.520463517282661051e+05 6.507361174672709312e+05 6.494913218473987654e+05 6.484335747920892900e+05 6.472310095163299702e+05 6.462469246177981840e+05
1.456304362504220080e+03 6.594136807925140020e+05 6.566445719572154339e+05 6.532900600981162861e+05 6.504082252197301714e+05 6.480276825357095804e+05 6.459816913899247302e+05 6.441974529208474560e+05 6.426174786495658336e+05 6.411900014547614846e+05 6.398598205293869833e+05 6.386622213897681795e+05 6.375175004043513909e+05 6.365591813422415871e+05 6.354526875038013095e+05 6.345328328013954451e+05
1.506304362504220080e+03 6.458729991521722404e+05 6.431373789396096254e+05 6.397999469911524793e+05 6.369220217684075469e+05 6.345295057089194888e+05 6.324627458716622787e+05 6.306417326960430946e+05 6.290129513767249882e+05 6.275273982454126235e+05 6.261349146085515385e+05 6.248571552040876122e+05 6.236421050106307957e+05 6.225920902070454322e+05 6.213890229830681346e+05 6.204186547749100719e+05
1.556304362504220080e+03 5.960522770920664771e+05 5.932738487373504322e+05 5.901592106516552158e+05 5.877593725543903420e+05 5.858150609440739499e+05 5.841748644555981737e+05 5.827430791777734412e+05 5.814653527739659185e+05 5.802706676986680832e+05 5.791369626057032729e+05 5.781114790400554193e+05 5.771077459262965713e+05 5.762898239906140370e+05 5.752613553596907295e+05 5.744306776419114321e+05
1.606304362504220080e+03 5.750288226468361681e+05 5.721779040692081908e+05 5.688155083525071386e+05 5.659353700125935720e+05 5.635466148195286514e+05 5.615005380984594813e+05 5.597098759968293598e+05 5.581157840232511517e+05 5.566690111393348780e+05 5.553136190331071848e+05 5.540812575254080584e+05 5.529030050128423609e+05 5.518974568318732781e+05 5.507404686669340590e+05 5.497966157093333313e+05
1.656304362504220080e+03 5.423037593904226087e+05 5.395433024235157063e+05 5.360995480870069005e+05 5.329741733114061644e+05 5.303114277885876363e+05 5.280344174100038363e+05 5.260547585253088037e+05 5.242986895299830940e+05 5.227227644093460985e+05 5.212456004503980512e+05 5.198919987817190122e+05 5.186153797486526892e+05 5.175185226168002118e+05 5.162546043329520035e+05 5.152784932900987333e+05
1.706304362504220080e+03 5.170646814587286208e+05 5.142595664606469800e+05 5.108327828496103175e+05 5.079542727980295895e+05 5.056775017031590105e+05 5.037321312951693544e+05 5.020156086087801377e+05 5.004429357871650718e+05 4.989732083308665315e+05 4.975944214726809878e+05 4.963200792617822881e+05 4.950978939642765326e+05 4.940355804187650210e+05 4.928062910667029792e+05 4.918228446364224073e+05
1.756304362504220080e+03 5.019719617187892436e+05 4.991633092779130093e+05 4.956966023167053936e+05 4.926737529969829484e+05 4.901982111666151322e+05 4.880799814127567806e+05 4.862429105348607409e+05 4.846161265442164149e+05 4.831453663817359484e+05 4.817768066249681870e+05 4.805483053041328094e+05 4.793686026235432946e+05 4.783959077527502668e+05 4.772511073837705189e+05 4.763297278324301005e+05
1.806304362504220080e+03 4.697549529282514704e+05 4.667692246483659837e+05 4.632518821405424969e+05 4.598413124124122551e+05 4.566018270213896176e+05 4.537974929470410571e+05 4.515023463064561947e+05 4.495947174164524768e+05 4.479157870565576595e+05 4.463830434913294739e+05 4.450385296879881644e+05 4.437941923910690239e+05 4.427607136056630407e+05 4.415741688792301575e+05 4.406105862971313763e+05
1.856304362504220080e+03 4.459104570600541774e+05 4.431030071537397453e+05 4.396642904153133859e+05 4.367105134282432846e+05 4.343185032011083676e+05 4.322991578679986997e+05 4.305624565945066861e+05 4.290276229667669977e+05 4.276347818265600945e+05 4.263414865509222727e+05 4.251582327664754703e+05 4.240806668874348397e+05 4.230094412635702756e+05 4.221941037964913994e+05 4.221240750105996267e+05
1.906304362504220080e+03 4.320708512230746564e+05 4.261873300228269072e+05 4.225377287903682445e+05 4.213143594796181424e+05 4.200995302222805913e+05 4.192957885575834080e+05 4.184359718083866173e+05 4.175218263124751393e+05 4.165174143113515456e+05 4.155498677978770575e+05 4.146082815477180993e+05 4.136357948225030559e+05 4.128086181631113286e+05 4.117531913718782598e+05 4.109026442632962135e+05
1.956304362504220080e+03 4.294289954760851688e+05 4.267013319977719220e+05 4.232223860555520514e+05 4.198356092048157589e+05 4.164809888471130398e+05 4.133164931854072493e+05 4.105605219379124464e+05 4.082120255795598496e+05 4.061793794782269397e+05 4.043515629113198374e+05 4.027127376032546745e+05 4.012080704462565482e+05 3.999131311813362408e+05 3.984935133526988211e+05 3.974187934119220590e+05
2.006304362504220080e+03 4.210478127963930601e+05 4.183091651347321458e+05 4.148588709620044101e+05 4.117814353011610801e+05 4.092035969550864538e+05 4.070578754377847072e+05 4.052152035147108254e+05 4.035825326361617772e+05 4.020990358886575559e+05 4.007170571304634796e+05 3.994645019581728266e+05 3.982670817698027822e+05 3.972513301197032561e+05 3.960886482766633853e+05 3.951430543292607181e+05
2.056304362504220080e+03 4.162778709149505012e+05 4.133932407521259738e+05 4.099049015110339387e+05 4.069147790747347753e+05 4.045170034990479471e+05 4.025027284282588516e+05 4.007761519219944021e+05 3.992551106617583428e+05 3.978776251274347305e+05 3.966200881825861288e+05 3.955025286180013209e+05 3.944448494744469062e+05 3.935832331813311903e+05 3.925292052232144633e+05 3.918155326689960784e+05
2.106304362504220080e+03 4.162817478275452158e+05 4.134776168686456513e+05 4.099842171261985204e+05 4.068309183210319025e+05 4.041424204306245083e+05 4.018539965254365816e+05 3.998739560682475567e+05 3.981201716215471388e+05 3.965360373349391739e+05 3.950675549468185636e+05 3.937335945698331343e+05 3.924706023292090977e+05 3.913915459130101372e+05 3.901684209892903455e+05 3.891990393332206295e+05
2.156304362504220080e+03 4.205136030276442762e+05 4.176254485369232716e+05 4.140911306969744037e+05 4.106880032804600196e+05 4.076191540134053212e+05 4.050748464705700753e+05 4.029498791376448353e+05 4.011272325969845988e+05 3.995268287488035858e+05 3.980694020383025636e+05 3.967783907608719310e+05 3.955576500964750885e+05 3.945488929186968599e+05 3.933970289711455698e+05 3.924769898106665933e+05
2.206304362504220080e+03 4.185474830529448809e+05 4.157509739363180124e+05 4.122495386650002329e+05 4.088520255530394497e+05 4.055437898849324556e+05 4.025759003504026332e+05 4.000803896991327638e+05 3.979483478028497193e+05 3.960803354393193149e+05 3.943946314341738471e+05 3.928832357432582066e+05 3.914830524576015305e+05 3.902824089625707129e+05 3.889570546936531900e+05 3.879280209898132598e+05
2.256304362504220080e+03 4.193317032994080801e+05 4.164999261226268136e+05 4.129924010715029435e+05 4.098003277203592588e+05 4.070850891520556179e+05 4.047879081907446962e+05 4.027938347800041083e+05 4.010365793660725467e+05 3.994513883037546766e+05 3.979843784732274362e+05 3.966550392532221740e+05 3.953956832858750713e+05 3.943233209906876436e+05 3.931058508846154436e+05 3.921419962821752997e+05
2.306304362504220080e+03 4.219565109832580783e+05 4.191337944779844256e+05 4.156227397600103868e+05 4.122197032580940286e+05 4.090585823441740358e+05 4.063726498811441706e+05 4.041091941327084205e+05 4.021539016620783950e+05 4.004243389877281152e+05 3.988499612227176549e+05 3.974392706837127917e+05 3.961179429389864090e+05 3.949979198857349693e+05 3.937446829123816569e+05 3.927563977661039098e+05
2.356304362504220080e+03 4.260398754585433053e+05 4.232139749915217981e+05 4.196997040978137520e+05 4.162945009992540581e+05 4.130973227739110007e+05 4.103483592041555676e+05 4.080342901081427117e+05 4.060380316919829347e+05 4.042744005480115302e+05 4.026717045377471368e+05 4.012359501658222289e+05 3.998933709758740151e+05 3.987534643533540657e+05 3.974820700226478511e+05 3.964817914327857434e+05
2.406304362504220080e+03 4.307146035574043635e+05 4.278880441469281213e+05 4.243739452734651859e+05 4.209741267401454388e+05 4.178735515599513310e+05 4.152833806059667841e+05 4.130827692067206954e+05 4.111690850162062561e+05 4.094663333389723557e+05 4.079090543322535232e+05 4.065116819171306561e+05 4.051960606985994382e+05 4.040833463241423015e+05 4.028325520702492795e+05 4.018435097633356345e+05
2.456304362504220080e+03 4.319004209401137778e+05 4.290811414153934456e+05 4.255739294699704042e+05 4.221770619822265580e+05 4.190724123460617848e+05 4.164723579327362240e+05 4.142642043054059613e+05 4.123448898107830319e+05 4.106373660628657090e+05 4.090763057013958460e+05 4.076740871506634867e+05 4.063560163933789590e+05 4.052378732437171275e+05 4.039836392663980369e+05 4.029922674375486677e+05
2.506304362504220080e+03 4.341503698194793542e+05 4.313363993156049401e+05 4.278378815659357351e+05 4.246205312770602759e+05 4.218530798443300882e+05 4.195232345884100068e+05 4.175116375534501276e+05 4.157442925747349509e+05 4.141553170572040253e+05 4.126884927582911914e+05 4.113670329497098573e+05 4.101124457163845073e+05 4.090540245301011601e+05 4.078507650333326892e+05 4.068892515647084801e+05
2.556304362504220080e+03 4.365601465095402091e+05 4.337529868710029405e+05 4.302616079954158631e+05 4.270476267928678426e+05 4.242762173292880179e+05 4.219369731180152739e+05 4.199153300670434255e+05 4.181374855000610114e+05 4.165382767613478936e+05 4.150618315615237225e+05 4.137302084857053123e+05 4.124672959556340938e+05 4.113990531177631929e+05 4.101869726173991803e+05 4.092198035302769858e+05
2.606304362504220080e+03 4.386612663678842364e+05 4.358569574164869846e+05 4.323695749330956605e+05 4.291794361044931575e+05 4.264436576423420338e+05 4.241264098541251733e+05 4.221190588199659251e+05 4.203505420898989541e+05 4.187572752824962954e+05 4.172845158992347424e+05 4.159545736055989400e+05 4.146927762698212755e+05 4.136237733265061979e+05 4.124108524890167755e+05 4.114427579274319578e+05
2.656304362504220080e+03 4.415609141647598590e+05 4.387572055879018153e+05 4.352702911802201997e+05 4.320516558083291748e+05 4.292623941186981392e+05 4.269001849950044416e+05 4.248553451081656385e+05 4.230546850778358639e+05 4.214335098386714235e+05 4.199365344454892911e+05 4.185835128532803501e+05 4.173027405791502679e+05 4.162138082940732711e+05 4.149829480341856251e+05 4.140034971477140207e+05
2.706304362504220080e+03 4.420980232249534456e+05 4.392894800014511566e+05 4.357959892260149936e+05 4.324976705369360279e+05 4.295702165146585321e+05 4.271050171820469550e+05 4.249841663839886896e+05 4.231242648145750281e+05 4.214560598853424308e+05 4.199211849981481209e+05 4.185355064261592925e+05 4.172284147732005222e+05 4.161148748634126969e+05 4.148624805191273335e+05 4.138701212888142909e+05
2.756304362504220080e+03 4.435442078666161397e+05 4.407347631967609632e+05 4.372419268913462292e+05 4.340046531762685045e+05 4.311890406492471229e+05 4.288096840131654171e+05 4.267510138151707361e+05 4.249390617323744227e+05 4.233079073065663106e+05 4.218022759388943086e+05 4.204423742864867672e+05 4.191541574250826379e+05 4.180602698447321309e+05 4.168234548353123246e+05 4.158398150748002809e+05
2.806304362504220080e+03 4.446340760270248866e+05 4.418193156066643423e+05 4.383176837313050637e+05 4.349228149450410856e+05 4.317500879313909682e+05 4.290243425870205392e+05 4.267089359834551578e+05 4.246966446300372481e+05 4.229106373789388454e+05 4.212815706718186848e+05 4.198168546267258935e+05 4.184465236125100055e+05 4.172763383296863758e+05 4.159753291173407342e+05 4.149534155011343537e+05
2.856304362504220080e+03 4.452904811543447431e+05 4.424410147778769024e+05 4.389028379764405545e+05 4.354769610974346288e+05 4.320753794667731854e+05 4.288111637778962613e+05 4.259258210880136467e+05 4.234779514343872434e+05 4.213539256765534519e+05 4.194608836167127010e+05 4.177720761218567495e+05 4.162222180643727188e+05 4.148838172078798525e+05 4.134379294978180551e+05 4.123247215301666874e+05
2.906304362504220080e+03 4.374284258196779410e+05 4.345609174100359087e+05 4.310033581054529641e+05 4.275600379302025540e+05 4.241396476102897432e+05 4.207391862318250351e+05 4.176076196298592840e+05 4.149584951074062847e+05 4.126971019711552653e+05 4.107102389908340992e+05 4.089455206620173412e+05 4.073374474052716978e+05 4.059410336862321128e+05 4.044466579007047694e+05 4.033029295384083525e+05
2.956304362504220080e+03 4.338566246820813976e+05 4.309945500565402326e+05 4.274428419006434269e+05 4.240038643947081291e+05 4.205880335929067223e+05 4.173695659023402841e+05 4.145276483210484148e+05 4.120860207212584792e+05 4.099709935212447890e+05 4.080644498837993015e+05 4.063515470663035521e+05 4.047751697086417698e+05 4.034023456605767715e+05 4.019184635058307322e+05 4.007910925172855495e+05
3.006304362504220080e+03 4.287469971131852944e+05 4.258946986435253639e+05 4.223412372001085896e+05 4.188939988104122458e+05 4.154686893984658527e+05 4.120629711411040626e+05 4.087640689101747121e+05 4.058163342383947456e+05 4.033175870199664496e+05 4.011500777371223667e+05 3.992507814122920972e+05 3.975414235484977253e+05 3.960634375741691911e+05 3.945045850721596507e+05 3.933231570328805246e+05
3.056304362504220080e+03 4.243543815624701674e+05 4.215163558121364913e+05 4.179657495718838181e+05 4.145267762302678311e+05 4.111156702555413358e+05 4.077180888582119951e+05 4.044725773240360431e+05 4.016591422732507926e+05 3.992334975771034369e+05 3.969832613206153037e+05 3.949333164876333904e+05 3.931279860853201826e+05 3.914791858908033464e+05 3.897205678670642665e+05 3.886360465264903614e+05
3.106304362504220080e+03 4.221285276447093347e+05 4.192834052222944447e+05 4.157257677558073192e+05 4.122752610053091776e+05 4.088450299259420135e+05 4.054347674470811035e+05 4.020450301690227352e+05 3.988892114241228555e+05 3.961752688443957013e+05 3.938254441332260030e+05 3.917610488825720386e+05 3.899060376967245247e+05 3.882939758429989452e+05 3.866145842612502165e+05 3.853556341121642618e+05
3.156304362504220080e+03 4.117286196171637857e+05 4.088304416653207736e+05 4.052411112329799216e+05 4.017668871082119294e+05 3.983131994409558829e+05 3.948770606487037148e+05 3.914578328593857004e+05 3.880980256059540552e+05 3.850307167523567332e+05 3.824099601769459550e+05 3.802097038603583351e+05 3.783745896202521981e+05 3.767821244162012590e+05 3.750808144440734759e+05 3.738317417624460068e+05
3.206304362504220080e+03 4.058069371128134662e+05 4.028964466082242434e+05 3.992979248195296386e+05 3.958094616420018137e+05 3.923427483064212720e+05 3.889002206722851843e+05 3.854885085921933642e+05 3.821959843931159703e+05 3.792685694971177145e+05 3.768178481527497061e+05 3.747045088332003797e+05 3.728687745555651491e+05 3.712792348422689829e+05 3.696375545471729129e+05 3.684182500415339018e+05
3.256304362504220080e+03 4.017198754131015157e+05 3.988152882658282761e+05 3.951889119919090881e+05 3.916692954325908795e+05 3.881666769110869500e+05 3.846773530011610710e+05 3.812020094458506210e+05 3.777407984844392631e+05 3.742958314105359605e+05 3.708645560159685556e+05 3.674474158937967732e+05 3.640601745445145643e+05 3.609457463658992201e+05 3.581139838151696022e+05 3.560198891315836809e+05
3.306304362504220080e+03 3.940646229638314690e+05 3.911468921208731481e+05 3.875196886675172136e+05 3.840098364071532269e+05 3.805234948315371876e+05 3.770551102625582716e+05 3.736031847421452985e+05 3.701674970489048283e+05 3.667484504361588042e+05 3.634541398922205553e+05 3.605331178138499963e+05 3.580532010798648698e+05 3.559710832836975460e+05 3.539435615893003414e+05 3.524500451121862279e+05
3.356304362504220080e+03 3.909855433585488936e+05 3.880916608749833540e+05 3.844018825767035596e+05 3.807921796192654874e+05 3.772292591857038788e+05 3.736415406976080849e+05 3.700644976283293799e+05 3.664962330654088873e+05 3.629806429565061699e+05 3.594465379381474340e+05 3.559295030227640527e+05 3.524252301476223511e+05 3.489733378509674803e+05 3.454961091168275452e+05 3.427850415293394472e+05
3.406304362504220080e+03 3.806376707326170290e+05 3.777027075775694102e+05 3.740503578573981067e+05 3.705116193216384854e+05 3.669943858104807441e+05 3.634944893395096296e+05 3.600089420048307511e+05 3.565359349977942184e+05 3.530752606364312232e+05 3.496266503264235798e+05 3.461904345664785360e+05 3.427675184026348288e+05 3.395719632552596158e+05 3.366538497649158817e+05 3.345038639231417910e+05
3.456304362504220080e+03 3.836199816153481370e+05 3.807103389218361117e+05 3.770825335477169137e+05 3.735792445068848901e+05 3.701123107112839934e+05 3.666716382454166887e+05 3.632518087372843875e+05 3.598451539912030566e+05 3.565332015343986568e+05 3.536126583069203189e+05 3.511986435131629114e+05 3.489495757171607693e+05 3.470618278190751444e+05 3.451839637090556207e+05 3.439200495927595184e+05
3.506304362504220080e+03 3.711844992964832345e+05 3.682285382047365420e+05 3.645571008421854931e+05 3.609890726188477711e+05 3.574272276148926467e+05 3.538722147198138409e+05 3.503236027610719902e+05 3.467821997744116816e+05 3.432476582701830775e+05 3.397222484272392467e+05 3.362058555090106092e+05 3.326994983876922051e+05 3.292023382557359873e+05 3.257126493683909066e+05 3.229605650462324265e+05
