TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.609679362504220080e+03 5.730013652304229327e+05 5.702332340019394178e+05 5.667932211612508399e+05 5.637306190347103402e+05 5.611737017410777044e+05 5.589933895886813989e+05 5.570968108954288764e+05 5.554193162351115607e+05 5.539048654757750919e+05 5.524978731180479517e+05 5.512263322147930739e+05 5.500174409170683939e+05 5.489958656598137459e+05 5.478281414016380440e+05 5.468772550223764265e+05
1.659679362504220080e+03 5.575099238599314122e+05 5.547384579217595747e+05 5.512961085614351323e+05 5.482335468963785097e+05 5.456786026669023558e+05 5.435016832391184289e+05 5.416092600276647136e+05 5.399360727204392897e+05 5.384262311934285099e+05 5.370236933196625905e+05 5.357564860834052088e+05 5.345517001392550301e+05 5.335341270512115443e+05 5.323700091481617419e+05 5.314232097827487160e+05
1.709679362504220080e+03 5.420431122655338841e+05 5.392697963801871520e+05 5.358297316033635288e+05 5.327844557855720632e+05 5.302531363951262319e+05 5.280957302507747663e+05 5.262201717199375853e+05 5.245614329271864844e+05 5.230644245159676648e+05 5.216731648153893766e+05 5.204168542502842611e+05 5.192210618194750859e+05 5.182128755642519100e+05 5.170573956869483227e+05 5.161170505535021657e+05
1.759679362504220080e+03 5.262729596497378079e+05 5.234973876908012899e+05 5.200629184675289434e+05 5.170394474019498448e+05 5.145340045201811590e+05 5.123978418103905278e+05 5.105406966573590762e+05 5.088976964917741134e+05 5.074148694405555143e+05 5.060360161435490008e+05 5.047914852339376812e+05 5.036056755379771930e+05 5.026075386708101723e+05 5.014611725873791729e+05 5.005280595821487950e+05
1.809679362504220080e+03 5.112942485599590000e+05 5.085165156868018094e+05 5.050818588875203277e+05 5.020627990918760188e+05 4.995631035139169544e+05 4.974323482566633611e+05 4.955804118127847323e+05 4.939421563394292025e+05 4.924639614046331262e+05 4.910893947539851069e+05 4.898490340562684578e+05 4.886669395834207535e+05 4.876724992939418298e+05 4.865296618180269725e+05 4.856007242891197675e+05
1.859679362504220080e+03 4.972319126330806175e+05 4.944514608056214638e+05 4.910175212016759324e+05 4.880066408883220283e+05 4.855175560568309156e+05 4.833963704344826401e+05 4.815532583009135560e+05 4.799228827787907212e+05 4.784521009259701823e+05 4.770842304429668584e+05 4.758504603611435741e+05 4.746739452965708333e+05 4.736853619300882565e+05 4.725478794148825691e+05 4.716236007286019740e+05
1.909679362504220080e+03 4.863241390876984806e+05 4.835408665873501450e+05 4.801014574189759442e+05 4.770819578168964363e+05 4.745847325643279473e+05 4.724575276442735922e+05 4.706096620974102407e+05 4.689754241309095523e+05 4.675013737106851768e+05 4.661308315756841330e+05 4.648946714027188718e+05 4.637159840971061494e+05 4.627254218601557077e+05 4.615860533296541544e+05 4.606614827021294623e+05
1.959679362504220080e+03 4.758725907655138290e+05 4.730869272742213798e+05 4.696411935394446482e+05 4.666125652326576528e+05 4.641090298392751138e+05 4.619790285387919284e+05 4.601301780719232629e+05 4.584960857128596981e+05 4.570228626326805679e+05 4.556536324181020027e+05 4.544191890348928864e+05 4.532421256495399284e+05 4.522535610328015755e+05 4.511162304702100228e+05 4.501939087783829309e+05
2.009679362504220080e+03 4.660391488071635831e+05 4.632502342812722782e+05 4.597914579775558668e+05 4.567316431215454941e+05 4.541941561935329810e+05 4.520384339592477190e+05 4.501689458197097410e+05 4.485182539450355689e+05 4.470310210968864267e+05 4.456502709706113092e+05 4.444054381170619745e+05 4.432197223156348336e+05 4.422230087926645647e+05 4.410782436375639518e+05 4.401523428811845952e+05
2.059679362504220080e+03 4.596765058865506435e+05 4.568851933386906749e+05 4.534232790152622038e+05 4.503662185272085480e+05 4.478382363919653581e+05 4.456928423883955111e+05 4.438333508447901695e+05 4.421919662563555758e+05 4.407133060508870985e+05 4.393403263586435351e+05 4.381032329802089371e+05 4.369238683878601878e+05 4.359338308731406578e+05 4.347953852799649467e+05 4.338736266325147008e+05
2.109679362504220080e+03 4.443480853828467079e+05 4.415212703207179438e+05 4.380734577064279001e+05 4.350828267836424639e+05 4.326477584518554504e+05 4.305965953647258575e+05 4.288270900255161687e+05 4.272680965094550629e+05 4.258679378232224262e+05 4.245647211120527354e+05 4.233905507990755723e+05 4.222695372898350470e+05 4.213327890096491319e+05 4.202368934238943621e+05 4.193517824981696322e+05
2.159679362504220080e+03 4.404078194076544605e+05 4.376154021559158573e+05 4.341304197163457866e+05 4.307992117247208953e+05 4.277908002127331565e+05 4.252475485144854756e+05 4.230777458991474123e+05 4.211864760256441077e+05 4.195034367826518719e+05 4.179589513425500481e+05 4.165650538579936838e+05 4.152585350510198041e+05 4.141437934624931659e+05 4.128899719115752960e+05 4.119057418265631422e+05
2.209679362504220080e+03 4.362034595097458805e+05 4.334226360706919222e+05 4.299415797912740964e+05 4.266456937973027816e+05 4.237017298528206302e+05 4.211941215776102617e+05 4.190282269180318108e+05 4.171298163176181843e+05 4.154330297709018341e+05 4.138742682790511171e+05 4.124718950969973230e+05 4.111522292784097954e+05 4.100355668960800394e+05 4.087808951186281629e+05 4.077928638033160241e+05
2.259679362504220080e+03 3.979757602640415425e+05 3.951599239494500216e+05 3.916526102474955260e+05 3.882498768798305537e+05 3.851246673067923984e+05 3.825144832909322577e+05 3.803306976235914626e+05 3.784517246645664563e+05 3.767922517531078192e+05 3.752793464241478359e+05 3.739217838751698728e+05 3.726497359909018851e+05 3.715721423650371144e+05 3.703556553777958034e+05 3.694012518967527431e+05
2.309679362504220080e+03 4.151637084345045732e+05 4.123395881098319660e+05 4.088203382984343334e+05 4.054088067039137240e+05 4.022450511356996722e+05 3.995177424638718949e+05 3.972076621901021572e+05 3.952092024448110024e+05 3.934470654262967873e+05 3.918306941413464956e+05 3.903645486848041182e+05 3.889967463991385303e+05 3.878165977607023087e+05 3.864867463513964321e+05 3.854651023409876507e+05
2.359679362504220080e+03 3.817928398679728271e+05 3.789040926255098311e+05 3.753668529713065363e+05 3.719201371527225710e+05 3.685848841644837521e+05 3.655818849215681548e+05 3.630268093999769771e+05 3.608292327127127792e+05 3.589129732798192999e+05 3.571545270713443751e+05 3.555534209915151005e+05 3.540653333044346655e+05 3.527774378369732294e+05 3.513233213100120192e+05 3.502496301870497409e+05
2.409679362504220080e+03 3.685574125911067240e+05 3.656570566738835187e+05 3.622146059154369868e+05 3.592814358327789232e+05 3.569054153026256245e+05 3.549075014694847050e+05 3.531884731532065198e+05 3.516751310608441709e+05 3.503187771442024969e+05 3.490569108825637959e+05 3.479280543075036840e+05 3.468432162741499487e+05 3.459478291912811110e+05 3.448942571482563508e+05 3.440331825961247669e+05
2.459679362504220080e+03 3.692324599061407498e+05 3.663987082589858328e+05 3.629301116352476529e+05 3.599174679000727483e+05 3.574548528055198840e+05 3.553724827988495817e+05 3.535724393709396245e+05 3.519846559223385993e+05 3.505581602826790186e+05 3.492315098243110115e+05 3.480421617287691915e+05 3.469013265621047467e+05 3.459544822799029644e+05 3.448545189468076569e+05 3.439644107659668662e+05
2.509679362504220080e+03 3.699842563583462615e+05 3.671703326471700566e+05 3.636544944095367100e+05 3.603000572667259257e+05 3.573108255410909187e+05 3.548113698809191701e+05 3.527001611405757139e+05 3.508731094609331922e+05 3.492609544879837777e+05 3.477788769808787038e+05 3.464439748573488323e+05 3.451920474408933660e+05 3.441349253882390913e+05 3.429270231624917942e+05 3.419898540263366303e+05
2.559679362504220080e+03 3.599872770237336517e+05 3.572764806340321084e+05 3.538041547216852196e+05 3.505326249710202101e+05 3.476374798336420208e+05 3.452032435298099881e+05 3.431205252734140377e+05 3.413002838505295222e+05 3.396824226715110126e+05 3.381867053152476437e+05 3.368437612485652207e+05 3.355753344711716054e+05 3.345184625646522618e+05 3.333071056804739637e+05 3.323787639789194800e+05
2.609679362504220080e+03 3.481394534292650642e+05 3.453314409143584198e+05 3.418222649842555984e+05 3.385128704333039350e+05 3.356115070426294697e+05 3.332229236276873271e+05 3.312108926238035783e+05 3.294702857116175583e+05 3.279275670254650759e+05 3.265131073166530696e+05 3.252433525775482412e+05 3.240462800028532511e+05 3.230401113614812493e+05 3.218851256341128610e+05 3.209764360177371418e+05
2.659679362504220080e+03 3.399058173724002554e+05 3.371412378909923136e+05 3.333013173101168359e+05 3.294348163911862066e+05 3.258317982999035157e+05 3.220692113956054673e+05 3.188225271643150481e+05 3.161657055740571814e+05 3.140533683150422876e+05 3.132081920603835606e+05 3.129785501415296458e+05 3.127898203716124990e+05 3.126314570973971859e+05 3.125166218887498253e+05 3.124836354798111715e+05
2.709679362504220080e+03 3.343660131496856920e+05 3.316590486762925866e+05 3.281291445768850390e+05 3.247064799842088250e+05 3.215989554097196669e+05 3.190041702640544972e+05 3.168729280900179292e+05 3.150826103640825022e+05 3.135478177882799646e+05 3.121664459399648476e+05 3.109742870920872083e+05 3.098393983858063002e+05 3.089427991939703352e+05 3.079206859604287893e+05 3.071529326204445679e+05
2.759679362504220080e+03 3.207986217208640883e+05 3.186023387155979290e+05 3.153983163563696435e+05 3.123329976480293553e+05 3.095371553537519067e+05 3.072167788146061939e+05 3.053317633866714314e+05 3.037124097164332052e+05 3.022453409165546764e+05 3.009387912964872667e+05 2.997771129337191232e+05 2.986662776079275645e+05 2.977502028623658698e+05 2.966370888052765513e+05 2.958061034600149724e+05
2.809679362504220080e+03 3.194877870498427073e+05 3.168769371321810759e+05 3.134369705560840666e+05 3.101115536172810826e+05 3.070713829143238254e+05 3.045452697288549389e+05 3.024250410899556009e+05 3.005833020965599571e+05 2.989356812282251776e+05 2.974213762629191624e+05 2.960435976179406280e+05 2.947438374464534572e+05 2.936275871493528830e+05 2.923586560094625456e+05 2.913888126695176470e+05
2.859679362504220080e+03 3.129088225857826765e+05 3.099367938796487288e+05 3.063651739389521535e+05 3.028979853957938030e+05 2.995724553227679571e+05 2.966673295150139020e+05 2.942713648230718100e+05 2.922569974112500204e+05 2.905175008225180791e+05 2.889365004307368654e+05 2.875062102627205895e+05 2.861786409788762685e+05 2.850445005658642040e+05 2.837405901337169344e+05 2.827852451176219038e+05
2.909679362504220080e+03 3.064428790778359980e+05 3.033792194660381647e+05 2.997783231868115836e+05 2.964252219556321506e+05 2.935737115323756007e+05 2.910298211351805949e+05 2.891277403612068738e+05 2.878422488454092527e+05 2.867918261885471293e+05 2.859773172004201915e+05 2.852567613686795812e+05 2.845345360580843408e+05 2.838643593057820108e+05 2.831770250839457731e+05 2.829545284342627856e+05
2.959679362504220080e+03 3.099749738285708008e+05 3.068023406291522551e+05 3.031542515808030730e+05 2.996067959341210662e+05 2.962812121755369008e+05 2.934803393735557911e+05 2.910992867629483226e+05 2.890636219033233938e+05 2.872859491727249697e+05 2.857093118414145429e+05 2.843067142257762025e+05 2.830023823857747484e+05 2.818941655480085756e+05 2.806409187352688750e+05 2.796917212216525804e+05
3.009679362504220080e+03 3.129842615591528593e+05 3.100463132515653269e+05 3.064679169197035953e+05 3.030484772739986656e+05 3.000724069872759865e+05 2.976650256412499584e+05 2.955164507105504163e+05 2.936436948426355375e+05 2.918313020369730657e+05 2.902772409183872514e+05 2.888038419541452895e+05 2.876602770848986111e+05 2.866971670480864123e+05 2.855745647848442895e+05 2.847642847282571602e+05
3.059679362504220080e+03 3.088834039809371461e+05 3.060445674458952853e+05 3.024974811586342985e+05 2.990769467382971197e+05 2.960276048673193436e+05 2.935397967049282743e+05 2.914689325317431358e+05 2.897156946138021303e+05 2.881920790759228403e+05 2.868251587683012476e+05 2.856361252327645780e+05 2.845235889005267527e+05 2.836419586661576177e+05 2.826168262860388495e+05 2.819388420484368107e+05
3.109679362504220080e+03 3.129022319653976592e+05 3.100940275798987132e+05 3.066838359369161190e+05 3.038128820546849747e+05 3.014559676020637271e+05 2.994366054132147110e+05 2.976761899254006566e+05 2.961094017261632252e+05 2.946938886538199731e+05 2.933728705865434604e+05 2.921909904124847380e+05 2.910474401710926322e+05 2.901061670637644711e+05 2.889987133354354883e+05 2.881154266458454658e+05
3.159679362504220080e+03 3.167395380792021751e+05 3.138882822606796399e+05 3.103618831973057822e+05 3.072244420633790432e+05 3.046512463279982912e+05 3.024955205730661983e+05 3.006424711088943295e+05 2.990233982592394459e+05 2.975761848043919890e+05 2.962388143249000423e+05 2.950515425283035147e+05 2.939078833321392303e+05 2.929783575645008823e+05 2.918882087174092303e+05 2.910244601982153254e+05
3.209679362504220080e+03 3.177459643498581136e+05 3.148632327819617349e+05 3.113156990619138232e+05 3.079636738295439282e+05 3.050574645824311301e+05 3.026733787387525663e+05 3.006642065818217816e+05 2.989403171398580307e+05 2.974194629124911153e+05 2.960317551043444546e+05 2.948071388265085407e+05 2.936367257799759973e+05 2.926876731204421376e+05 2.915797910000610282e+05 2.906990515872070100e+05
3.259679362504220080e+03 3.201374567971752258e+05 3.173803791275675176e+05 3.138770320898279315e+05 3.104749398755115690e+05 3.073146159361235914e+05 3.046075666874385206e+05 3.022972241387049435e+05 3.002897186119817779e+05 2.985064414109018981e+05 2.968748227211131598e+05 2.953966236871935544e+05 2.940153782710678643e+05 2.928255285606168327e+05 2.914980648089388269e+05 2.904852704959490220e+05
3.309679362504220080e+03 3.141123298967755400e+05 3.112419081793462974e+05 3.076978070696492214e+05 3.042686072066546185e+05 3.011779249176008161e+05 2.986444812818978680e+05 2.965266837755338056e+05 2.947080330613232800e+05 2.931030996956216986e+05 2.916443689635114279e+05 2.903431018128258293e+05 2.891186313718172023e+05 2.880920208657990443e+05 2.869301712098258431e+05 2.860075838229057845e+05
3.359679362504220080e+03 3.170939437487661489e+05 3.142213094592270209e+05 3.106885852548688999e+05 3.075949068582525942e+05 3.050805805646292283e+05 3.029739468862405629e+05 3.011556888702053111e+05 2.995474609839884215e+05 2.980952789328510407e+05 2.967415984154345933e+05 2.955169044307509903e+05 2.943410471521639847e+05 2.933491959232629742e+05 2.921964985388434143e+05 2.912882724275009823e+05
3.409679362504220080e+03 3.187049241446677479e+05 3.159024809166191844e+05 3.123754464916870929e+05 3.089495970004872070e+05 3.056611577376513160e+05 3.027858808409770718e+05 3.003934692488068831e+05 2.983526084076699335e+05 2.965805884278173908e+05 2.949857602359759621e+05 2.935827465700324974e+05 2.922665986866661115e+05 2.911858680300134583e+05 2.899512210461821523e+05 2.890194576666211942e+05
3.459679362504220080e+03 3.208205898573899176e+05 3.180822944665405084e+05 3.145819610950509668e+05 3.111840211522651953e+05 3.078958271597827552e+05 3.049537326099920901e+05 3.024500892426862265e+05 3.002868158274869784e+05 2.983792556639239774e+05 2.966530880309570348e+05 2.951024459583400167e+05 2.936640224749745103e+05 2.924311561744216015e+05 2.910724425215363735e+05 2.900389143496976467e+05
3.509679362504220080e+03 3.179168242940010387e+05 3.150605568431181018e+05 3.115328806376194116e+05 3.083504114115780103e+05 3.056474053650086280e+05 3.033769637538813404e+05 3.014359122220100253e+05 2.997291038459833362e+05 2.981987394212595536e+05 2.967843368094653124e+05 2.955138786391673493e+05 2.943006124244374805e+05 2.932840479076563497e+05 2.921136856568816584e+05 2.911914653296672041e+05
