TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.080965329919114942e+06 1.078242573697861051e+06 1.074858682654175209e+06 1.071589164007568266e+06 1.068567044490991160e+06 1.065979612648433307e+06 1.063753722997614415e+06 1.061799277103375643e+06 1.060048668330945540e+06 1.058439211709400639e+06 1.056982723544805776e+06 1.055617713612370193e+06 1.054445471722160699e+06 1.053142656977798790e+06 1.052074318547207164e+06
5.553043625042200802e+02 1.095821231527912198e+06 1.093101806347767357e+06 1.089721725441797404e+06 1.086454803222806891e+06 1.083429128311380045e+06 1.080832810355500784e+06 1.078599694499800913e+06 1.076639441572643584e+06 1.074883569289956940e+06 1.073269565080400789e+06 1.071808471198292216e+06 1.070439820113056106e+06 1.069262760897178669e+06 1.067955838956610532e+06 1.066884607139991596e+06
6.053043625042200802e+02 1.097541165610344848e+06 1.094823322775380919e+06 1.091445210636466276e+06 1.088179770246156724e+06 1.085157454418740235e+06 1.082564021268298384e+06 1.080329986102333758e+06 1.078366556764478562e+06 1.076605912918489426e+06 1.074986366139847785e+06 1.073518917232977692e+06 1.072144061088394374e+06 1.070959715518676443e+06 1.069645734016178409e+06 1.068569503753246972e+06
6.553043625042200802e+02 1.093177832509885076e+06 1.090460380802116590e+06 1.087082765386779793e+06 1.083817534032846102e+06 1.080796874601800926e+06 1.078204555342900101e+06 1.075968314864134416e+06 1.074000702108327998e+06 1.072234567926527699e+06 1.070608931128103985e+06 1.069134785910016391e+06 1.067753347118719248e+06 1.066561700432229787e+06 1.065240554877459537e+06 1.064159314360306133e+06
7.053043625042200802e+02 1.085540320685907733e+06 1.082822788194872206e+06 1.079445007332585519e+06 1.076179292327910662e+06 1.073158985629861010e+06 1.070566400871519931e+06 1.068327368180463323e+06 1.066355483197842957e+06 1.064584122214669595e+06 1.062952875957654556e+06 1.061472723557732766e+06 1.060085418563643936e+06 1.058887394655289128e+06 1.057559985287488438e+06 1.056474515688903397e+06
7.553043625042200802e+02 1.076462990619684570e+06 1.073745058631282067e+06 1.070366728688577889e+06 1.067100250527374679e+06 1.064079500561793102e+06 1.061485058183839545e+06 1.059241638470397564e+06 1.057264131198421121e+06 1.055486311698111705e+06 1.053848347561744973e+06 1.052361163368921727e+06 1.050967038398179458e+06 1.049761786168843508e+06 1.048427260896322317e+06 1.047337016864874400e+06
8.053043625042200802e+02 1.058556636968484381e+06 1.055839063975785626e+06 1.052461571171699557e+06 1.049230921433449490e+06 1.046294731607803958e+06 1.043787078149646870e+06 1.041613014399552019e+06 1.039693502157571842e+06 1.037964329290883616e+06 1.036367332443260821e+06 1.034916811548452242e+06 1.033553423168902984e+06 1.032377512229444808e+06 1.031068938798288116e+06 1.029996812467668671e+06
8.553043625042200802e+02 1.023543219966461067e+06 1.020826872249941691e+06 1.017450604086951003e+06 1.014259043623399222e+06 1.011399035344671225e+06 1.008956356307444628e+06 1.006833757750271354e+06 1.004957201089079492e+06 1.003264276619394310e+06 1.001698141374274390e+06 1.000275230896719033e+06 9.989356559403889114e+05 9.977820431783468230e+05 9.964936929295776645e+05 9.954366524796896847e+05
9.084293625042200802e+02 9.619138073495232966e+05 9.592020414669477614e+05 9.558287685194428777e+05 9.527479346011041198e+05 9.500918200461716624e+05 9.478176775534073822e+05 9.458329646660288563e+05 9.440738061689531896e+05 9.424816024513437878e+05 9.410023262728564441e+05 9.396603205058381427e+05 9.383902970406881068e+05 9.373028851275155321e+05 9.360771261264760979e+05 9.350865193226455012e+05
9.584293625042200802e+02 9.163424952871116111e+05 9.136332418073178269e+05 9.102588065027757548e+05 9.072049510007764911e+05 9.045972606419137446e+05 9.023581585654446390e+05 9.003998623640239239e+05 8.986612303274710430e+05 8.970857795517010381e+05 8.956201032373873750e+05 8.942895413542478345e+05 8.930290182047809940e+05 8.919502270792998606e+05 8.907312041417243890e+05 8.897468046726315515e+05
1.011554362504220080e+03 8.776005245093797566e+05 8.748863527502112556e+05 8.715059921019334579e+05 8.684519798056844156e+05 8.658491075445492752e+05 8.636129861522853607e+05 8.616565340622887015e+05 8.599190686952263350e+05 8.583443956621506950e+05 8.568793364562612260e+05 8.555492722518248484e+05 8.542890029198977863e+05 8.532107467645596480e+05 8.519919491892528022e+05 8.510061562831648625e+05
1.062179362504220080e+03 8.478752873538981657e+05 8.451531505807515932e+05 8.417664075249294983e+05 8.387081118635219755e+05 8.361028614910286851e+05 8.338649380121430149e+05 8.319069434297330445e+05 8.301682471727331867e+05 8.285925194588631857e+05 8.271266342671401799e+05 8.257959934694871772e+05 8.245350024486636976e+05 8.234565094365312252e+05 8.222372619600896724e+05 8.212513791282726452e+05
1.112179362504220080e+03 8.222709274662880925e+05 8.195419725424129283e+05 8.161492148385460023e+05 8.130817479309835471e+05 8.104654938678665785e+05 8.082194164012219990e+05 8.062551101150563918e+05 8.045114253248320892e+05 8.029315935256646480e+05 8.014624018472388852e+05 8.001289562511413824e+05 7.988654911687285639e+05 7.977849601053370861e+05 7.965637671063074376e+05 7.955768369249305688e+05
1.162179362504220080e+03 7.975983198982555186e+05 7.948654170093314024e+05 7.914678293756458443e+05 7.883963823615041329e+05 7.857782083286249544e+05 7.835320396751571679e+05 7.815686469195535174e+05 7.798264206782483961e+05 7.782483750834095990e+05 7.767811481642376166e+05 7.754498417724188184e+05 7.741883283537901007e+05 7.731100371269275201e+05 7.718909204044848448e+05 7.709057968981108861e+05
1.212179362504220080e+03 7.731963170498210238e+05 7.704602254484876757e+05 7.670586233639641432e+05 7.639901713971828576e+05 7.613814711188673973e+05 7.591435246900186175e+05 7.571872988618614618e+05 7.554514234107279917e+05 7.538791441780998139e+05 7.524171050738819176e+05 7.510907745765697910e+05 7.498335002112291986e+05 7.487596632523933658e+05 7.475444655105792917e+05 7.465625690701906569e+05
1.262179362504220080e+03 7.507508494563762797e+05 7.480113769022476627e+05 7.446056039140779758e+05 7.415363887055551168e+05 7.389304012816321338e+05 7.366950815196066396e+05 7.347413045153102139e+05 7.330077098182749469e+05 7.314375915894283680e+05 7.299775804658929119e+05 7.286532823597051902e+05 7.273976561630227370e+05 7.263257543967050733e+05 7.251121490360412281e+05 7.241319140927396948e+05
1.312179362504220080e+03 7.301848288045357913e+05 7.274418273511143634e+05 7.240317863588683540e+05 7.209592239038432017e+05 7.183514539920128882e+05 7.161153957843281096e+05 7.141614647532405797e+05 7.124280700491622556e+05 7.108583824878357118e+05 7.093989755686258432e+05 7.080754539341981290e+05 7.068204349654271500e+05 7.057494670985245612e+05 7.045365842127195792e+05 7.035574800541914301e+05
1.362179362504220080e+03 7.109674576003282564e+05 7.082209708106498001e+05 7.048066262222048827e+05 7.017283260455687996e+05 6.991146996982876444e+05 6.968749599503092468e+05 6.949186927469021175e+05 6.931838137433978263e+05 6.916132191610793816e+05 6.901533541380490642e+05 6.888296806179526029e+05 6.875745537978400243e+05 6.865038103569369996e+05 6.852910733797018183e+05 6.843127429752034368e+05
1.412179362504220080e+03 6.925816070579281077e+05 6.898317441252779681e+05 6.864131456784032052e+05 6.833280965131344274e+05 6.807069496959059034e+05 6.784624951646917034e+05 6.765032721874801209e+05 6.747665268242465099e+05 6.731948118838274386e+05 6.717343843384514330e+05 6.704104955771527020e+05 6.691552889071885729e+05 6.680847658752987627e+05 6.668722409219052643e+05 6.658947758364164038e+05
1.462179362504220080e+03 6.749031872307474259e+05 6.721503599824415287e+05 6.687276499029771658e+05 6.656338882690010360e+05 6.630017611363176256e+05 6.607498932550236350e+05 6.587855742716534296e+05 6.570452101125684567e+05 6.554708955013803206e+05 6.540086674428444821e+05 6.526834530664426275e+05 6.514272334168052766e+05 6.503560537048791302e+05 6.491429201533083105e+05 6.481658151944486890e+05
1.512179362504220080e+03 6.587730099763520993e+05 6.560176112606922397e+05 6.525915293463515118e+05 6.494950004455937305e+05 6.468612713767767418e+05 6.446084757235164288e+05 6.426435908637773246e+05 6.409028869559109444e+05 6.393283589254776016e+05 6.378660719523996813e+05 6.365409335843704175e+05 6.352846322990298504e+05 6.342136529349669581e+05 6.330005228333756095e+05 6.320240747787049040e+05
1.562179362504220080e+03 6.436105717400880530e+05 6.408526459553709719e+05 6.374233619591018651e+05 6.343256495069754310e+05 6.316931094631588785e+05 6.294419316447592573e+05 6.274788001141644781e+05 6.257398669186301995e+05 6.241671020322840195e+05 6.227065424539886881e+05 6.213831727741893847e+05 6.201283346486375667e+05 6.190590488100122893e+05 6.178473536926095840e+05 6.168725695720686344e+05
1.612179362504220080e+03 6.290795036150106462e+05 6.263190302972837817e+05 6.228865287904957077e+05 6.197864406933903228e+05 6.171530135272262851e+05 6.149018749852435431e+05 6.129392719255744014e+05 6.112011186070104595e+05 6.096292915469200816e+05 6.081697758685994195e+05 6.068475367752575548e+05 6.055936529756254749e+05 6.045255225809868425e+05 6.033147869079813827e+05 6.023413637456404977e+05
1.662179362504220080e+03 6.136123410845105536e+05 6.108490101912596729e+05 6.074137192751051625e+05 6.043255377889788942e+05 6.017170315273384331e+05 5.994875858945826767e+05 5.975440307231615297e+05 5.958228435578828212e+05 5.942665054959121626e+05 5.928208692277601222e+05 5.915121428200370865e+05 5.902697760781046236e+05 5.892137510010151891e+05 5.880141878087070072e+05 5.870488266478823498e+05
1.712179362504220080e+03 5.976159751308764098e+05 5.948514074316857150e+05 5.914136182213412831e+05 5.883296124576383736e+05 5.857311281617982313e+05 5.835100514075685060e+05 5.815735216893766774e+05 5.798581746179910842e+05 5.783068779364594957e+05 5.768655980498881545e+05 5.755605905317489523e+05 5.743214697789383354e+05 5.732682537313172361e+05 5.720710011296443408e+05 5.711082075814659474e+05
1.762179362504220080e+03 5.820995418930861633e+05 5.793328294944535010e+05 5.758926175894988701e+05 5.728169002170884050e+05 5.702344101100591943e+05 5.680267290973997442e+05 5.661024299755789107e+05 5.643976460592589574e+05 5.628560287760023493e+05 5.614233399624119047e+05 5.601265164904511767e+05 5.588943965930396225e+05 5.578482852180937771e+05 5.566574470659674844e+05 5.556997736977263121e+05
1.812179362504220080e+03 5.669978786543282913e+05 5.642288074949225411e+05 5.607873949359076796e+05 5.577163417014442384e+05 5.551419069359201239e+05 5.529413862772274297e+05 5.510236151363037061e+05 5.493246455612970749e+05 5.477884392285671784e+05 5.463606685761689441e+05 5.450685417156763142e+05 5.438404773327976000e+05 5.427985109076295048e+05 5.416113575544331688e+05 5.406570713826739229e+05
1.862179362504220080e+03 5.509219915516882902e+05 5.481503730832135770e+05 5.447108497143380810e+05 5.416559405879719416e+05 5.391041642707030987e+05 5.369231032387849409e+05 5.350226777958966559e+05 5.333389269150129985e+05 5.318166019253114937e+05 5.304012010426262859e+05 5.291208763585317647e+05 5.279029549107934581e+05 5.268712594155725092e+05 5.256934969515941339e+05 5.247462425646799384e+05
1.912179362504220080e+03 5.359441063428589841e+05 5.331699260037409840e+05 5.297292712958623888e+05 5.266778238539675949e+05 5.241317899296763353e+05 5.219564207860438037e+05 5.200615715247047483e+05 5.183830405819100561e+05 5.168658173481822014e+05 5.154551827626352897e+05 5.141795904270687606e+05 5.129657819436293794e+05 5.119384570087462780e+05 5.107646591803124757e+05 5.098211040541671100e+05
1.962179362504220080e+03 5.215931403378980467e+05 5.188166369570994866e+05 5.153768875160072930e+05 5.123338404674121994e+05 5.097987645706881885e+05 5.076330175729924813e+05 5.057469247450714465e+05 5.040761847238547052e+05 5.025662598266645218e+05 5.011622269681847538e+05 4.998930130768754752e+05 4.986847106298226863e+05 4.976630580634631915e+05 4.964943962124966783e+05 4.955552566839717911e+05
2.012179362504220080e+03 5.077534060229552560e+05 5.049745860729201813e+05 5.015366223871816765e+05 4.985048486625012592e+05 4.959842716463073157e+05 4.938311365243378677e+05 4.919563726797224954e+05 4.902956388918511802e+05 4.887949586527021602e+05 4.873992163957677549e+05 4.861380376508795889e+05 4.849365713091554353e+05 4.839220094327717670e+05 4.827598310076339403e+05 4.818257776575377793e+05
2.062179362504220080e+03 4.948679122016845504e+05 4.920866638392094756e+05 4.886478206802572822e+05 4.856198671033114078e+05 4.831054174731260282e+05 4.809583609067610814e+05 4.790895200898315525e+05 4.774342816606207052e+05 4.759389044985330547e+05 4.745480925899086869e+05 4.732917548681232729e+05 4.720944909833486308e+05 4.710842872772593983e+05 4.699261254487734986e+05 4.689955679009474698e+05
2.112179362504220080e+03 4.826053191916052601e+05 4.798216510814019130e+05 4.763820515981230419e+05 4.733581427375932108e+05 4.708500423693058547e+05 4.687092303249467514e+05 4.668464395099039539e+05 4.651968196062507341e+05 4.637068820608130773e+05 4.623211195824071183e+05 4.610698446258828626e+05 4.598769034097100957e+05 4.588713488194127567e+05 4.577174816905843909e+05 4.567905609624041244e+05
2.162179362504220080e+03 4.712207516461455962e+05 4.684346553765464923e+05 4.649916886052594054e+05 4.619651984607354389e+05 4.594565404257499031e+05 4.573166863441530149e+05 4.554556119733605883e+05 4.538080134892363567e+05 4.523203465439003776e+05 4.509369404536509537e+05 4.496881049060223741e+05 4.484973544216250302e+05 4.474941426542765694e+05 4.463424779993033735e+05 4.454178630851616035e+05
2.212179362504220080e+03 4.596349544639038504e+05 4.568464406642464455e+05 4.533992747521196725e+05 4.503690592643957352e+05 4.478595266648483230e+05 4.457209946731152595e+05 4.438623213628027006e+05 4.422176519927951740e+05 4.407333007415141910e+05 4.393533260675506317e+05 4.381082211013176711e+05 4.369207649226546055e+05 4.359213166923135868e+05 4.347732810223765555e+05 4.338518245173417381e+05
2.262179362504220080e+03 4.478053421364937676e+05 4.450144597464613034e+05 4.415700850165056181e+05 4.385551764624826610e+05 4.360662782440106384e+05 4.339468320086796302e+05 4.321058225416262867e+05 4.304771144693313981e+05 4.290077191906802473e+05 4.276412616695006727e+05 4.264093806771566160e+05 4.252333401021863101e+05 4.242455911222182331e+05 4.231086582029971178e+05 4.221949151596455486e+05
2.312179362504220080e+03 4.368777119026067085e+05 4.340846836808986845e+05 4.306417827658850583e+05 4.276342328119227896e+05 4.251532933872804861e+05 4.230404083955715178e+05 4.212051230473627220e+05 4.195812576051754877e+05 4.181163176154936082e+05 4.167537956572198309e+05 4.155256144682086888e+05 4.143526773820549133e+05 4.133680281723545631e+05 4.122338187119564391e+05 4.113229173667830182e+05
2.362179362504220080e+03 4.269161008146419190e+05 4.241207542588561191e+05 4.206754031933434308e+05 4.176672713811254944e+05 4.151880268725782516e+05 4.130781833767020144e+05 4.112465480651601683e+05 4.096264695185641176e+05 4.081655185846502427e+05 4.068068992522526532e+05 4.055827303176953574e+05 4.044133683524327353e+05 4.034325053710805951e+05 4.023019994201103109e+05 4.013942857925961725e+05
2.412179362504220080e+03 4.182172578573598876e+05 4.154198179055563523e+05 4.119703217906386708e+05 4.089574616683636559e+05 4.064753315112043056e+05 4.043641864915645565e+05 4.025320721090135048e+05 4.009119957383471192e+05 3.994513599930359633e+05 3.980933099952797638e+05 3.968699900612244965e+05 3.957012521675835014e+05 3.947213710792737547e+05 3.935918777551853564e+05 3.926853432712834910e+05
2.462179362504220080e+03 4.101263546057426138e+05 4.073265538906132570e+05 4.038693500931189046e+05 4.008433369518785039e+05 3.983502332793311216e+05 3.962321339307086309e+05 3.943953001063976553e+05 3.927720422110776417e+05 3.913091694435285754e+05 3.899497089948393404e+05 3.887254502232660889e+05 3.875560372507410939e+05 3.865758056728898082e+05 3.854462170221387059e+05 3.845402188349267817e+05
2.512179362504220080e+03 4.030315089522554772e+05 4.002293862849430880e+05 3.967634918127246201e+05 3.937208269157765317e+05 3.912129323013633839e+05 3.890853839243732509e+05 3.872420203815033310e+05 3.856142639020512579e+05 3.841481197653801646e+05 3.827864321143371053e+05 3.815604054590939195e+05 3.803897746061521466e+05 3.794084798649693839e+05 3.782781368533503264e+05 3.773724850609204732e+05
2.562179362504220080e+03 3.969092298992098076e+05 3.941048919338483247e+05 3.906301530789308017e+05 3.875700459106441704e+05 3.850456837715056026e+05 3.829064896424775943e+05 3.810542376700366731e+05 3.794196767655704170e+05 3.779479033338506706e+05 3.765817967639327399e+05 3.753520465559797594e+05 3.741781799679403775e+05 3.731941310885436833e+05 3.720615054325179663e+05 3.711546045254222699e+05
2.612179362504220080e+03 3.913314247785898624e+05 3.885245735043201130e+05 3.850390747311489540e+05 3.819538455307960394e+05 3.794017813010244281e+05 3.772422453196520219e+05 3.753745053133441252e+05 3.737278582497478928e+05 3.722462273952894029e+05 3.708722561335648061e+05 3.696352595762007986e+05 3.684555620703142486e+05 3.674662174053245108e+05 3.663287534810559009e+05 3.654131870543577243e+05
2.662179362504220080e+03 3.866083020060004201e+05 3.837996851224969141e+05 3.803064421823765151e+05 3.771973605966467294e+05 3.746182808756983140e+05 3.724400430493623717e+05 3.705579733120787423e+05 3.689006923452622723e+05 3.674103480117665022e+05 3.660296530378591851e+05 3.647868317132598604e+05 3.636024709109942778e+05 3.626087329095649766e+05 3.614676156730971998e+05 3.605512639824555954e+05
2.712179362504220080e+03 3.826485762999815051e+05 3.798377622080151923e+05 3.763415369865429238e+05 3.732171627616629703e+05 3.706154533783185761e+05 3.684201058217243990e+05 3.665239667001177440e+05 3.648554331768145203e+05 3.633552479478346067e+05 3.619664550417039427e+05 3.607164411879595718e+05 3.595257570241111098e+05 3.585263227108623250e+05 3.573800896514253691e+05 3.564607379229455255e+05
2.762179362504220080e+03 3.789537088340419577e+05 3.761412740371580585e+05 3.726428249824399827e+05 3.695024890659155790e+05 3.668760864743252750e+05 3.646639246772496263e+05 3.627559200520645827e+05 3.610787378472865093e+05 3.595719187364724348e+05 3.581781087385418941e+05 3.569238297887574299e+05 3.557298962888093665e+05 3.547273962229104945e+05 3.535785904700373067e+05 3.526582321833265596e+05
2.812179362504220080e+03 3.751657144651496201e+05 3.723516250942312763e+05 3.688507921408018447e+05 3.656894130559819168e+05 3.630287554356453475e+05 3.607915055965421489e+05 3.588646655806119670e+05 3.571728323650213424e+05 3.556541174710498308e+05 3.542507594822694664e+05 3.529881266581280506e+05 3.517873762872240623e+05 3.507785652251782594e+05 3.496241527141935658e+05 3.487009266619088012e+05
2.862179362504220080e+03 3.714523822986064479e+05 3.686348356930605951e+05 3.651311919008764089e+05 3.619561795689238352e+05 3.592752186620533466e+05 3.570247124839345925e+05 3.550888706202146714e+05 3.533905109302982455e+05 3.518667225090637221e+05 3.504595002957884572e+05 3.491933970087638590e+05 3.479899466472598142e+05 3.469782795487467083e+05 3.458213321869695792e+05 3.448970958113236702e+05
2.912179362504220080e+03 3.676138951771251159e+05 3.647954499730329262e+05 3.612896172581107821e+05 3.580937904332444887e+05 3.553782568367429194e+05 3.531019674699784955e+05 3.511465227942945785e+05 3.494328010465651168e+05 3.478965031990784919e+05 3.464792446125345305e+05 3.452046560094892047e+05 3.439940679942265269e+05 3.429762856024416396e+05 3.418140235072221258e+05 3.408868636778749642e+05
2.962179362504220080e+03 3.653910553800170892e+05 3.625710371193024330e+05 3.590632536852057674e+05 3.558486131497196620e+05 3.531013832922966103e+05 3.508005242521652835e+05 3.488256384525091271e+05 3.470960848570759990e+05 3.455463391120168963e+05 3.441178410154634039e+05 3.428331304285000660e+05 3.416138913639312959e+05 3.405879831223452929e+05 3.394182142148616840e+05 3.384866594451773562e+05
3.012179362504220080e+03 3.633169981684974628e+05 3.604960735124876956e+05 3.569872181307144929e+05 3.537688445045662811e+05 3.510160576429373468e+05 3.487109204332252266e+05 3.467325013889301335e+05 3.449999929345849669e+05 3.434476157918076497e+05 3.420168708128021681e+05 3.407301352603858104e+05 3.395090043779406697e+05 3.384813896630820236e+05 3.373100146504529403e+05 3.363775261639355449e+05
3.062179362504220080e+03 3.615887677995240665e+05 3.587673927928725025e+05 3.552579529845468351e+05 3.520415963002435165e+05 3.492923934710656758e+05 3.469890194474477903e+05 3.450110774517644895e+05 3.432783771439331467e+05 3.417253048234127345e+05 3.402936915341019630e+05 3.390060226603111951e+05 3.377837243736327509e+05 3.367550557144878549e+05 3.355825486356889596e+05 3.346493623018130311e+05
3.112179362504220080e+03 3.601599006778650801e+05 3.573386553284708061e+05 3.538293233003630303e+05 3.506209594873727183e+05 3.478848017412816989e+05 3.455895460548069677e+05 3.436165429166014073e+05 3.418868914650868974e+05 3.403356034067146247e+05 3.389049891341220937e+05 3.376178567567256978e+05 3.363955720462976024e+05 3.353667864514419925e+05 3.341939125336133293e+05 3.332604698279718868e+05
3.162179362504220080e+03 3.591781835546356160e+05 3.563555477889571921e+05 3.528455520791410236e+05 3.496302406693681260e+05 3.468844122163035790e+05 3.445842485794557724e+05 3.426096605905923643e+05 3.408807110850982717e+05 3.393313935510767042e+05 3.379036125405880157e+05 3.366202396810167702e+05 3.354013904780888115e+05 3.343768653499629581e+05 3.332084022869069595e+05 3.322771466630466748e+05
3.212179362504220080e+03 3.583996158031093073e+05 3.555735132031756802e+05 3.520620185648371116e+05 3.488278726547167171e+05 3.460492029837587033e+05 3.437223607232936774e+05 3.417264853661366506e+05 3.399793972037017811e+05 3.384145857517879922e+05 3.369730549629958696e+05 3.356763340789269423e+05 3.344464714612665703e+05 3.334103541459486587e+05 3.322308796570841805e+05 3.312941235532224528e+05
3.262179362504220080e+03 3.575548742718358990e+05 3.547337830394262564e+05 3.512248492864685832e+05 3.480383667046973133e+05 3.453376889873798355e+05 3.430640687606423744e+05 3.411037869392363937e+05 3.393817774768839008e+05 3.378345132423042087e+05 3.364058157527064322e+05 3.351195982110219775e+05 3.338964003096326487e+05 3.328668829689227859e+05 3.316921291648350889e+05 3.307573819313071435e+05
3.312179362504220080e+03 3.565858070126727107e+05 3.537651307522627758e+05 3.502565224763884908e+05 3.470696864139061654e+05 3.443675943160223542e+05 3.420923365730952937e+05 3.401305485364363412e+05 3.384068493856081623e+05 3.368580264548831037e+05 3.354277839839454391e+05 3.341394300773041905e+05 3.329149536359538906e+05 3.318829856949164532e+05 3.307063571308358223e+05 3.297706256183988880e+05
3.362179362504220080e+03 3.558578348968626815e+05 3.530371830483544036e+05 3.495286041830722825e+05 3.463434132001397084e+05 3.436431910306958016e+05 3.413676352538984502e+05 3.394043629041430540e+05 3.376785723147255485e+05 3.361272891911562183e+05 3.346945123165409896e+05 3.334034081263554399e+05 3.321763445193528314e+05 3.311415660286041093e+05 3.299621066256728373e+05 3.290246993705533678e+05
3.412179362504220080e+03 3.552187978182559600e+05 3.523980032978666713e+05 3.488892585331010050e+05 3.457038904218840762e+05 3.430030921611125814e+05 3.407263539004855556e+05 3.387615902614463121e+05 3.370341861062184325e+05 3.354811982615579618e+05 3.340467757000518031e+05 3.327539673974681646e+05 3.315253148537214147e+05 3.304888434765333077e+05 3.293077285888242768e+05 3.283693250332635944e+05
3.462179362504220080e+03 3.547871713150331052e+05 3.519660551688781707e+05 3.484569820095426403e+05 3.452677838219423429e+05 3.425598257453088299e+05 3.402763889271687949e+05 3.383054691443710472e+05 3.365724328645712230e+05 3.350141598719671601e+05 3.335749726512410562e+05 3.322774660687196301e+05 3.310446875949500827e+05 3.300039251208652277e+05 3.288186700224406086e+05 3.278777446049403516e+05
3.512179362504220080e+03 3.542558636039938428e+05 3.514346140566095710e+05 3.479253103641559137e+05 3.447340239552705898e+05 3.420221055830710102e+05 3.397347670222632587e+05 3.377601183477346785e+05 3.360235793850418413e+05 3.344619645722474088e+05 3.330197185311639914e+05 3.317192282888648915e+05 3.304837560532778152e+05 3.294402847847677185e+05 3.282524023528503021e+05 3.273099433490135707e+05
