TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 7.997644773907402996e+05 7.970165557571712416e+05 7.936000570128354011e+05 7.903755900292468723e+05 7.875304355526024010e+05 7.851611069399510743e+05 7.831425020620829891e+05 7.813853918743840186e+05 7.798202911054504802e+05 7.783819114148656372e+05 7.770912382795447484e+05 7.758764839143448044e+05 7.748546849131023046e+05 7.736942114240855444e+05 7.727373366103881272e+05
5.553043625042200802e+02 7.955360044310133671e+05 7.927887752463880461e+05 7.893730590903538978e+05 7.861653498762542149e+05 7.833458891940643080e+05 7.809895401575340657e+05 7.789747010495027062e+05 7.772163733903100947e+05 7.756466521439985372e+05 7.742018845363579458e+05 7.729030176799329929e+05 7.716800911242405418e+05 7.706485422231830889e+05 7.694781252469824394e+05 7.685148756028073840e+05
6.053043625042200802e+02 7.876731585501594236e+05 7.849244229058669880e+05 7.815071042238647351e+05 7.782906238879769808e+05 7.754565263148441445e+05 7.730886717888887506e+05 7.710655556085155113e+05 7.693007079332357971e+05 7.677257179121107329e+05 7.662766803323137574e+05 7.649744085147223668e+05 7.637481611324509140e+05 7.627138969414903549e+05 7.615410834831948159e+05 7.605760534594290657e+05
6.553043625042200802e+02 7.767142317343032919e+05 7.739644393457192928e+05 7.705457328466589097e+05 7.673306916897176998e+05 7.644991402919701068e+05 7.621308742146637524e+05 7.601055917895395542e+05 7.583376404204559512e+05 7.567589241222387645e+05 7.553059815630967496e+05 7.539995262880378868e+05 7.527691560818895232e+05 7.517304513213774189e+05 7.505532078847936355e+05 7.495856897025738144e+05
7.065543625042200802e+02 7.639708950140738161e+05 7.612200721480081556e+05 7.577998266682807589e+05 7.545874475430189632e+05 7.517608007444576360e+05 7.493939071169066010e+05 7.473677267315849895e+05 7.455976435294260737e+05 7.440159751953700325e+05 7.425597442985350499e+05 7.412496522569434019e+05 7.400155801131734625e+05 7.389728795538811246e+05 7.377915510232532397e+05 7.368219099111317191e+05
7.596793625042200802e+02 7.495909477352406830e+05 7.468385211144413333e+05 7.434164282639278099e+05 7.402101279223834863e+05 7.373956116927866824e+05 7.350367460496255662e+05 7.330154194315607892e+05 7.312483125680850353e+05 7.296682568956420291e+05 7.282128039900909644e+05 7.269029263054737821e+05 7.256685053866486996e+05 7.246251570687297499e+05 7.234428736150936456e+05 7.224732042619800195e+05
8.096793625042200802e+02 7.235882048607707256e+05 7.208347694784592604e+05 7.174115272475177189e+05 7.142463473269703100e+05 7.115099392149838386e+05 7.092159027299614390e+05 7.072475451307594776e+05 7.055250811326054391e+05 7.039836204846664332e+05 7.025613022081475938e+05 7.012815920130911982e+05 7.000731283367687138e+05 6.990546320556025021e+05 6.978946321598856011e+05 6.969415448063793592e+05
8.596793625042200802e+02 7.019934530248311348e+05 6.992388157354581635e+05 6.958131380116138607e+05 6.926515597177764867e+05 6.899218914560407866e+05 6.876289629397836979e+05 6.856586658177217469e+05 6.839327433392767562e+05 6.823869682901919587e+05 6.809600603231653804e+05 6.796753757186663570e+05 6.784620144070665119e+05 6.774383351773020113e+05 6.762730888201815542e+05 6.753179097307453630e+05
9.096793625042200802e+02 6.708783912764840061e+05 6.681215430050736759e+05 6.646923253996144049e+05 6.615559961825056234e+05 6.588769441084254067e+05 6.566270171686555259e+05 6.546933247493640520e+05 6.529990188893737504e+05 6.514814091972592287e+05 6.500791844723967370e+05 6.488175347360472661e+05 6.476242154664471745e+05 6.466201534960191930e+05 6.454726728367803153e+05 6.445322655763458461e+05
9.596793625042200802e+02 6.543531498135088477e+05 6.515942831339164404e+05 6.481635409110480687e+05 6.450574166103330208e+05 6.424304016614157008e+05 6.402161917991557857e+05 6.383071181494187331e+05 6.366307044477830641e+05 6.351262313163623912e+05 6.337339018737407168e+05 6.324807406536933267e+05 6.312929749762787251e+05 6.302947725000700448e+05 6.291517864563011099e+05 6.282134108650976559e+05
1.009679362504220080e+03 6.403414169167861110e+05 6.375800205601545749e+05 6.341464740739662666e+05 6.310423842335743830e+05 6.284209173890037928e+05 6.262102972004469484e+05 6.243035142013329314e+05 6.226285708029887173e+05 6.211250003446663031e+05 6.197332241882281378e+05 6.184804616103967419e+05 6.172926588170116302e+05 6.162944861482237466e+05 6.151512862021661131e+05 6.142134833520074608e+05
1.059679362504220080e+03 6.262720875234905398e+05 6.235081724756250624e+05 6.200712603156041587e+05 6.169592416924923891e+05 6.143270148229220649e+05 6.121084359668006655e+05 6.101955891950427322e+05 6.085157930059530772e+05 6.070081904599374393e+05 6.056131066559334286e+05 6.043574064480212983e+05 6.031670305735795991e+05 6.021664432095134398e+05 6.010209790294928243e+05 6.000827580254104687e+05
1.109679362504220080e+03 6.135802202463704161e+05 6.108144525640477659e+05 6.073751783564111684e+05 6.042662164303499740e+05 6.016410554201076739e+05 5.994271886880564271e+05 5.975174160950053483e+05 5.958396544845731696e+05 5.943333255045474507e+05 5.929390698601463810e+05 5.916840129752955399e+05 5.904937219032711582e+05 5.894933095634449273e+05 5.883477697604909772e+05 5.874101285837139003e+05
1.159679362504220080e+03 5.996374687619466567e+05 5.968701281104538357e+05 5.934289569466997636e+05 5.903342366533235181e+05 5.877362271498335758e+05 5.855439583919175202e+05 5.836516801433868241e+05 5.819884441502653062e+05 5.804945969245035667e+05 5.791109954244678374e+05 5.778658162847005296e+05 5.766836828716653399e+05 5.756913910370151279e+05 5.745531215046086581e+05 5.736209866876789602e+05
1.209679362504220080e+03 5.848547405937345466e+05 5.820859139785812004e+05 5.786428034811292309e+05 5.755615475306732114e+05 5.729890820595883997e+05 5.708164705507656327e+05 5.689397082584853051e+05 5.672890938405081397e+05 5.658059439791323384e+05 5.644313508730675094e+05 5.631943743155742995e+05 5.620189657334723743e+05 5.610332544883898227e+05 5.599007437952781329e+05 5.589733395065111108e+05
1.259679362504220080e+03 5.704003499051361578e+05 5.676298211078244494e+05 5.641844797837281367e+05 5.611127244077494834e+05 5.585589395970574114e+05 5.564006522803381085e+05 5.545351708491491154e+05 5.528936389975798083e+05 5.514181915015730774e+05 5.500500578615388367e+05 5.488189381998874014e+05 5.476482886559065664e+05 5.466672161134555936e+05 5.455386985307837604e+05 5.446149511475580512e+05
1.309679362504220080e+03 5.568415955524075544e+05 5.540690667675368022e+05 5.506211732378273737e+05 5.475536877304116497e+05 5.450093287138837622e+05 5.428581755129868397e+05 5.409984404509416781e+05 5.393614775521936826e+05 5.378899332741433755e+05 5.365250798022445524e+05 5.352969560480869841e+05 5.341286601827242412e+05 5.331499274731972255e+05 5.320233519416002091e+05 5.311019163926790934e+05
1.359679362504220080e+03 5.443563546007277910e+05 5.415815757671905449e+05 5.381309019370950991e+05 5.350633291107675759e+05 5.325210435261562234e+05 5.303716633084835485e+05 5.285135949763186509e+05 5.268779947904680157e+05 5.254077014618532266e+05 5.240439642506112577e+05 5.228169575142547837e+05 5.216494360760424752e+05 5.206716054621819058e+05 5.195457282122583129e+05 5.186256995689815958e+05
1.409679362504220080e+03 5.322027666213266784e+05 5.294265039637751179e+05 5.259739531346953008e+05 5.229161979338118108e+05 5.203917747476258082e+05 5.182574308656926733e+05 5.164127783118638326e+05 5.147885989284802345e+05 5.133284776010891073e+05 5.119735864296750515e+05 5.107550374524003710e+05 5.095944921039422043e+05 5.086236365949718747e+05 5.075042970707421773e+05 5.065895833420003182e+05
1.459679362504220080e+03 5.194609425352253602e+05 5.166818712730415864e+05 5.132277663525575772e+05 5.101687077208535629e+05 5.076425162577423034e+05 5.055069957010975922e+05 5.036614865930676460e+05 5.020367022114766878e+05 5.005763537592744688e+05 4.992214144317595055e+05 4.980029691178959329e+05 4.968425280500398367e+05 4.958719808119932422e+05 4.947528237786646350e+05 4.938396160870954045e+05
1.509679362504220080e+03 5.069358822361269849e+05 5.041403582049204852e+05 5.006799221405532444e+05 4.976162712415196002e+05 4.950878544085907051e+05 4.929527422042841790e+05 4.911097041489059338e+05 4.894886686572078615e+05 4.880332409505958203e+05 4.866835614514267072e+05 4.854710943094569957e+05 4.843161512970793410e+05 4.833519000307760434e+05 4.822387537425966002e+05 4.813301732913312153e+05
1.559679362504220080e+03 4.926689599873801344e+05 4.898854458057009615e+05 4.864396101823225035e+05 4.834209806449045427e+05 4.809466054431853699e+05 4.788542594873416238e+05 4.770461824405324878e+05 4.754533847088185721e+05 4.740218934483554913e+05 4.726921148735352908e+05 4.714976390425894642e+05 4.703574215562277241e+05 4.694072308216387173e+05 4.683064964743173914e+05 4.674072446156707010e+05
1.609679362504220080e+03 4.778642253703993629e+05 4.750787088283491903e+05 4.716341701290790224e+05 4.686221772680983413e+05 4.661546720953608165e+05 4.640681238375225221e+05 4.622652692535311216e+05 4.606770076759778312e+05 4.592499116741716862e+05 4.579241114024111303e+05 4.567334226743438048e+05 4.555965415709003573e+05 4.546497092062498559e+05 4.535518814527372597e+05 4.526559748821448302e+05
1.659679362504220080e+03 4.643768211885793717e+05 4.615890282286891015e+05 4.581476838292459142e+05 4.551488958255253383e+05 4.526963048306085402e+05 4.506220524927088991e+05 4.488298387675818522e+05 4.472506073397246655e+05 4.458317445236640051e+05 4.445131434442859609e+05 4.433293616416492150e+05 4.421982326199719682e+05 4.412572972544681979e+05 4.401646853850326152e+05 4.392732958000543877e+05
1.709679362504220080e+03 4.519450250145694008e+05 4.491547678275727085e+05 4.457135145927109406e+05 4.427205387429199764e+05 4.402756394319803221e+05 4.382085037167791161e+05 4.364228891800810234e+05 4.348495320136661176e+05 4.334362461893269210e+05 4.321226813718414051e+05 4.309438673376984079e+05 4.298169032149735722e+05 4.288803326888029696e+05 4.277916627823956078e+05 4.269038801763331867e+05
1.759679362504220080e+03 4.407961356376213371e+05 4.380028297737021348e+05 4.345573932589779724e+05 4.315615017781697097e+05 4.291171916865159292e+05 4.270530722385429544e+05 4.252715284915106022e+05 4.237026336821089499e+05 4.222941644680026220e+05 4.209853290289793513e+05 4.198116314483617316e+05 4.186890580452128197e+05 4.177574646290919045e+05 4.166735296074837097e+05 4.157897074349455070e+05
1.809679362504220080e+03 4.302296536989271408e+05 4.274342571637396468e+05 4.239836065731549170e+05 4.209803198075430701e+05 4.185299574051719974e+05 4.164617423942979076e+05 4.146771994350465247e+05 4.131059825494721881e+05 4.116955986366056022e+05 4.103853188745015650e+05 4.092102880536605371e+05 4.080865390549414442e+05 4.071537647882787278e+05 4.060687347670145682e+05 4.051851962672734517e+05
1.859679362504220080e+03 4.204642444151531090e+05 4.176669204343444435e+05 4.142158979543747846e+05 4.112179814819741878e+05 4.087753557389570051e+05 4.067139806510939961e+05 4.049355260965190246e+05 4.033695130592247588e+05 4.019637921935432823e+05 4.006576181004008977e+05 3.994866013395219343e+05 3.983660008069196483e+05 3.974364880692652077e+05 3.963545144150294946e+05 3.954735024595931754e+05
1.909679362504220080e+03 4.112580794628880103e+05 4.084580753612904227e+05 4.050013790605811519e+05 4.019948571047518635e+05 3.995460068262391724e+05 3.974819959905587602e+05 3.957027645735118422e+05 3.941371024182281108e+05 3.927325625811788486e+05 3.914279949811203405e+05 3.902589909320084262e+05 3.891403349980229395e+05 3.882131481449825806e+05 3.871335007584501291e+05 3.862550233246298740e+05
1.959679362504220080e+03 4.028952513040428748e+05 4.000932195708000218e+05 3.966300950847570202e+05 3.936121865514529054e+05 3.911527349598748842e+05 3.890811074073602795e+05 3.872960293087110040e+05 3.857258011144624907e+05 3.843174642918181489e+05 3.830099158786992193e+05 3.818383990659486735e+05 3.807174793535363278e+05 3.797883750073866104e+05 3.787071270851147710e+05 3.778282812823079876e+05
2.009679362504220080e+03 3.973133157066272688e+05 3.945088713187943795e+05 3.910348174988062819e+05 3.879929805895657046e+05 3.855095840082555078e+05 3.834204515809146687e+05 3.816216107476992765e+05 3.800404708197103464e+05 3.786228002623241046e+05 3.773076217893516878e+05 3.761291489947599475e+05 3.750023705526256817e+05 3.740675399507901748e+05 3.729815361136798747e+05 3.721000166760467109e+05
2.059679362504220080e+03 3.931082264335704967e+05 3.903014800307737896e+05 3.868228452663285425e+05 3.837837360386178480e+05 3.813099330812197877e+05 3.792286015564406989e+05 3.774362945724340389e+05 3.758604278467763797e+05 3.744469927385161864e+05 3.731352665777722723e+05 3.719609599255085341e+05 3.708363861235385411e+05 3.699050128863509162e+05 3.688229431466457318e+05 3.679426107864771620e+05
2.109679362504220080e+03 3.854996028197931009e+05 3.826915205298012588e+05 3.792053100922849262e+05 3.761431605166825466e+05 3.736444389068762539e+05 3.715480592899142066e+05 3.697459317512022681e+05 3.681639553209441365e+05 3.667467499456063379e+05 3.654330157946123509e+05 3.642568885004800395e+05 3.631321836841105251e+05 3.622001804087157361e+05 3.611173338132260833e+05 3.602387672364205355e+05
2.159679362504220080e+03 3.792016904710422968e+05 3.763937221656260663e+05 3.729006876263857121e+05 3.698161059752388974e+05 3.672893658806806779e+05 3.651713758089161129e+05 3.633514230251041590e+05 3.617546598681393079e+05 3.603242857415717444e+05 3.589994505183929577e+05 3.578125464771437692e+05 3.566788542227766593e+05 3.557374869779996225e+05 3.546461070568400901e+05 3.537629681222752552e+05
2.209679362504220080e+03 3.733998889833581052e+05 3.705893405299499282e+05 3.671065221081332420e+05 3.640613206064176629e+05 3.615829619262091001e+05 3.595023818668313324e+05 3.577132019618248451e+05 3.561416510725725675e+05 3.547335663543267874e+05 3.534275262079886743e+05 3.522586220108491252e+05 3.511396579474006430e+05 3.502133934961692430e+05 3.491356671838301118e+05 3.482613462718849187e+05
2.259679362504220080e+03 3.651456216218605405e+05 3.623306220730930800e+05 3.588651552929802565e+05 3.558691286292315926e+05 3.534427635146713001e+05 3.514033981271471712e+05 3.496489911973750568e+05 3.481065610821610899e+05 3.467250357431696029e+05 3.454416384495915845e+05 3.442956886003380641e+05 3.431949952297641430e+05 3.422892417168111424e+05 3.412297859744696761e+05 3.403673572558395099e+05
2.309679362504220080e+03 3.567859535181009560e+05 3.539728413803756703e+05 3.505068392954862793e+05 3.475106938208201900e+05 3.450862804078861373e+05 3.430497867265912937e+05 3.412977634788127616e+05 3.397570311125147273e+05 3.383763729813389364e+05 3.370937350044907653e+05 3.359453705293098465e+05 3.348445502864634618e+05 3.339343004389079870e+05 3.328691928000780754e+05 3.320064775195943657e+05
2.359679362504220080e+03 3.459876427055278327e+05 3.431715482697516563e+05 3.397058920567741152e+05 3.367229812174371909e+05 3.343201907561007538e+05 3.323053944879516494e+05 3.305741524236736586e+05 3.290529268131409772e+05 3.276913896363764070e+05 3.264261394194877357e+05 3.252969846124410396e+05 3.242114910243100603e+05 3.233197890648969915e+05 3.222724668581559090e+05 3.214209567716077436e+05
2.409679362504220080e+03 3.357838257524953224e+05 3.329665945188893238e+05 3.294724589845154551e+05 3.264060821393794613e+05 3.239077736133228755e+05 3.218211732096996275e+05 3.200335118904769188e+05 3.184669079238214763e+05 3.170671713176383637e+05 3.157701373507783283e+05 3.146091977755207918e+05 3.134994801221735543e+05 3.125813796026773052e+05 3.115080112846646225e+05 3.106462077515039709e+05
2.459679362504220080e+03 3.145556751414631144e+05 3.118911150020366767e+05 3.086019966132221743e+05 3.057678566411395441e+05 3.033691074074613862e+05 3.015544922464974807e+05 2.999083003900013864e+05 2.985119660169321578e+05 2.973577537057169829e+05 2.961887878489501309e+05 2.951640444003883749e+05 2.942455507108142483e+05 2.934441426604075823e+05 2.924923320404363330e+05 2.921791990520769032e+05
2.509679362504220080e+03 3.099671257477268809e+05 3.071506232205331908e+05 3.036394403444826603e+05 3.005277422499279492e+05 2.979833790318496758e+05 2.958699864927828894e+05 2.940642448173094890e+05 2.924867168603280443e+05 2.910816842411503894e+05 2.897825581223941408e+05 2.886263749663292547e+05 2.875185721862369101e+05 2.866104842494197073e+05 2.855489229590009782e+05 2.846929007472973899e+05
2.559679362504220080e+03 2.992685217089001671e+05 2.964420798471260350e+05 2.929303882854219410e+05 2.899259984878795804e+05 2.875690737667466165e+05 2.856192366676424863e+05 2.839581877112106886e+05 2.825039174783955095e+05 2.812085338717678678e+05 2.800037396467349026e+05 2.789385001346014324e+05 2.779058433573800139e+05 2.770710852010470699e+05 2.760821177296033129e+05 2.752655933450327138e+05
2.609679362504220080e+03 2.939114670003125211e+05 2.910800599457630888e+05 2.875547957839767332e+05 2.844235478279780946e+05 2.818641399875466595e+05 2.797514770636224421e+05 2.779563796047793585e+05 2.763927161421414348e+05 2.750019963385594310e+05 2.737177167960191728e+05 2.725720911494410830e+05 2.714773270936956978e+05 2.705756682456675335e+05 2.695197840717121144e+05 2.686736043683428434e+05
2.659679362504220080e+03 2.943184888290886302e+05 2.914792909837894258e+05 2.879506240318958298e+05 2.848137365259836079e+05 2.822491692842789926e+05 2.801327333691996755e+05 2.783345327744830283e+05 2.767693228864822886e+05 2.753773068821458146e+05 2.740924373189047328e+05 2.729491290709666209e+05 2.718544624836659059e+05 2.709558623923858977e+05 2.699068029214834678e+05 2.690609203138444573e+05
2.709679362504220080e+03 2.965900913272140315e+05 2.937598542907153605e+05 2.902300725838404614e+05 2.869430772370335762e+05 2.841126355477265897e+05 2.817946007982748561e+05 2.798427680446924642e+05 2.781560034522880451e+05 2.766625616286221775e+05 2.752946794262519106e+05 2.740760882110602688e+05 2.729200963657922111e+05 2.719622769910053466e+05 2.708617622600012110e+05 2.699840438076567370e+05
2.759679362504220080e+03 3.027224519951803959e+05 2.998870761411619023e+05 2.963589233996098628e+05 2.931942305895870668e+05 2.905670508030083729e+05 2.883824340750115807e+05 2.865152724221703247e+05 2.848849497596861911e+05 2.834289164555299212e+05 2.820864779895414249e+05 2.808876569721105043e+05 2.797426599078556756e+05 2.787945681883078068e+05 2.777023118239054456e+05 2.768232032746719196e+05
2.809679362504220080e+03 3.107141078555143904e+05 3.078802428235788830e+05 3.043545729786508600e+05 3.011677055732961162e+05 2.985042825428597280e+05 2.962993210418373928e+05 2.944215432540819747e+05 2.927857711175467703e+05 2.913274628208258073e+05 2.899842525169084547e+05 2.887854264752592426e+05 2.876415927390652942e+05 2.866944832605662523e+05 2.856029414262078353e+05 2.847245656483916100e+05
2.859679362504220080e+03 3.098176237588580116e+05 3.069904069810162764e+05 3.034681519624869106e+05 3.002912066995171481e+05 2.976467233258118504e+05 2.954653825475577614e+05 2.936129125521824462e+05 2.920010736371432431e+05 2.905666113932123408e+05 2.892448120424635126e+05 2.880656719259319943e+05 2.869408588720728876e+05 2.860110649354988127e+05 2.849339323922693729e+05 2.840682253888588166e+05
2.909679362504220080e+03 3.032770952264296357e+05 3.004471292117480189e+05 2.969251026545531931e+05 2.938140842666072422e+05 2.912788538398500532e+05 2.891714309653918608e+05 2.873704268477105652e+05 2.857959855471777264e+05 2.843902441535530961e+05 2.830905638691491331e+05 2.819307607022027369e+05 2.808200548729491420e+05 2.799037256093968172e+05 2.788386546262706397e+05 2.779790976571486099e+05
2.959679362504220080e+03 3.000890439470774145e+05 2.972562482141133514e+05 2.937318505999999470e+05 2.906025940383825218e+05 2.880385220808086451e+05 2.859093548714531353e+05 2.840914493039188092e+05 2.825036151317076292e+05 2.810865362921991618e+05 2.797775668850346701e+05 2.786088271894561476e+05 2.774910515041683102e+05 2.765672018820131198e+05 2.754955094420240493e+05 2.746326486057490110e+05
3.009679362504220080e+03 2.974948086013210705e+05 2.946598061503142235e+05 2.911328030977167073e+05 2.879792317861354095e+05 2.853765105202633422e+05 2.832205118734481512e+05 2.813833792960997671e+05 2.797813292762486963e+05 2.783529435859064688e+05 2.770352890910083079e+05 2.758593450580312638e+05 2.747357035308186314e+05 2.738067268995551276e+05 2.727313189062725287e+05 2.718660957521511591e+05
3.059679362504220080e+03 2.955486704808367067e+05 2.927126030111495056e+05 2.891839374304256053e+05 2.860129715685482370e+05 2.833815352653091541e+05 2.812042411259344080e+05 2.793507085552650387e+05 2.777355733580134111e+05 2.762960206402310869e+05 2.749692000576993451e+05 2.737848309651450254e+05 2.726541723406777019e+05 2.717182793768711272e+05 2.706369397657755762e+05 2.697680958025410073e+05
3.109679362504220080e+03 2.939720610296353116e+05 2.911346535577477771e+05 2.876044427504597115e+05 2.844183567632167833e+05 2.817624332054629340e+05 2.795674814576818608e+05 2.777007537778117694e+05 2.760754068393631605e+05 2.746273854105870123e+05 2.732937464399335440e+05 2.721034392641297309e+05 2.709677386022242135e+05 2.700272221954780398e+05 2.689421020352661726e+05 2.680708431900736759e+05
3.159679362504220080e+03 2.927216699289228418e+05 2.898824711864985293e+05 2.863506036773404339e+05 2.831448879586125840e+05 2.804564132413417683e+05 2.782374239796463517e+05 2.763524700230396120e+05 2.747127264650636935e+05 2.732526075014626258e+05 2.719090381460913341e+05 2.707095828811078682e+05 2.695663223255880293e+05 2.686183097035013488e+05 2.675264400646872818e+05 2.666512255760763655e+05
3.209679362504220080e+03 2.918497421674008947e+05 2.890094162543585990e+05 2.854763981692208908e+05 2.822643654208044172e+05 2.795665587734081200e+05 2.773413929232039955e+05 2.754520498687544023e+05 2.738092213691372308e+05 2.723466473590158275e+05 2.710013526995076681e+05 2.698009981545296614e+05 2.686566680058492930e+05 2.677083929933230975e+05 2.666168751649087062e+05 2.657412727088988177e+05
3.259679362504220080e+03 2.914047691798611195e+05 2.885642048197241384e+05 2.850303507615400595e+05 2.817973000271014171e+05 2.790623491922495887e+05 2.768078168091989937e+05 2.748950859864781960e+05 2.732329230462649139e+05 2.717536897538012709e+05 2.703942252901797765e+05 2.691805362248049933e+05 2.680250511918874690e+05 2.670657054552310146e+05 2.659638059741481557e+05 2.650823119018346188e+05
3.309679362504220080e+03 2.913371445573542151e+05 2.884961135329097742e+05 2.849615577815007418e+05 2.817177539531011134e+05 2.789639239435071941e+05 2.766941768697446678e+05 2.747688283193454263e+05 2.730959745632798295e+05 2.716072389349889127e+05 2.702395908003869117e+05 2.690182078797051799e+05 2.678560437988305348e+05 2.668901666260204511e+05 2.657821121436749818e+05 2.648967761049440014e+05
3.359679362504220080e+03 2.910509040795934270e+05 2.882102148235064233e+05 2.846761284398037824e+05 2.814478192593962303e+05 2.787198945289388648e+05 2.764679790633011144e+05 2.745549391445133369e+05 2.728909714468685561e+05 2.714088934172376757e+05 2.700462546526656952e+05 2.688291569240490790e+05 2.676700387727231137e+05 2.667070474436305230e+05 2.656015290276230080e+05 2.647173398062586784e+05
3.409679362504220080e+03 2.901289057961865910e+05 2.872872629936820595e+05 2.837529985232278705e+05 2.805251002813862287e+05 2.777995286120501696e+05 2.755508984231305658e+05 2.736419869597369689e+05 2.719825525390344555e+05 2.705051925365576753e+05 2.691470557684353553e+05 2.679348257490684045e+05 2.667798650894269231e+05 2.658215304401660687e+05 2.647207691175994696e+05 2.638394505144265131e+05
3.459679362504220080e+03 2.879111111871586181e+05 2.850644218135459232e+05 2.815260386039763107e+05 2.782335894228877733e+05 2.754030301412623376e+05 2.730836324975669850e+05 2.711295183678460307e+05 2.694406830748475622e+05 2.679442404390273150e+05 2.665736393771618023e+05 2.653555787136986619e+05 2.641956138343319180e+05 2.632387936850897968e+05 2.621396741289730417e+05 2.612603530010519607e+05
3.509679362504220080e+03 2.906598637355422834e+05 2.878171786891817464e+05 2.842643698875972186e+05 2.808727430923827924e+05 2.779145550016156631e+05 2.754606660447968752e+05 2.733683375061187544e+05 2.715686952397068962e+05 2.699883116838777205e+05 2.685510241456974181e+05 2.672653282071508584e+05 2.661267437728093355e+05 2.649675131890369230e+05 2.642861423077121726e+05 2.642675779378330917e+05
