TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.028059921079679858e+06 1.025335235998662771e+06 1.021948226231198874e+06 1.018677163545714924e+06 1.015683252702149330e+06 1.013150079932523891e+06 1.010979958694132860e+06 1.009081318907954847e+06 1.007384227060506470e+06 1.005825209151678719e+06 1.004418000669696485e+06 1.003098879787977901e+06 1.001971712394189904e+06 1.000712737269529025e+06 9.996775855402565794e+05
5.553043625042200802e+02 1.025536614304242190e+06 1.022813711841259734e+06 1.019428981596283033e+06 1.016170920437439927e+06 1.013198406935233506e+06 1.010678163829379482e+06 1.008512358660872560e+06 1.006613118324928801e+06 1.004912165362519212e+06 1.003347514297936927e+06 1.001933201759486459e+06 1.000606714084513136e+06 9.994708555883457884e+05 9.982032104344327236e+05 9.971619556449196534e+05
6.053043625042200802e+02 1.021185695193712716e+06 1.018463043268158799e+06 1.015078774029630236e+06 1.011825921898481902e+06 1.008860806409493089e+06 1.006342602652069181e+06 1.004174672375776805e+06 1.002270964436265756e+06 1.000564028383758385e+06 9.989927096717278473e+05 9.975710194066561526e+05 9.962372247651794460e+05 9.950933305628452217e+05 9.938176873076428892e+05 9.927708542158781784e+05
6.553043625042200802e+02 1.013980321349446429e+06 1.011257216840272304e+06 1.007872358902804670e+06 1.004619645228259615e+06 1.001652964346442139e+06 9.991295595784782199e+05 9.969546053013103083e+05 9.950430063887292054e+05 9.933277316268358845e+05 9.917481469866958214e+05 9.903180558697448578e+05 9.889762709127566777e+05 9.878240632961099036e+05 9.865403174023142783e+05 9.854880151073222514e+05
7.053043625042200802e+02 1.005762147598855081e+06 1.003038237250611535e+06 9.996523490692715859e+05 9.963979064397263573e+05 9.934265727633384522e+05 9.908956506482515251e+05 9.887121830595576903e+05 9.867916815926376730e+05 9.850673682522175368e+05 9.834790121448768768e+05 9.820401230016214540e+05 9.806900623856205493e+05 9.795293033653389430e+05 9.782372599240896525e+05 9.771794079265646869e+05
7.584293625042200802e+02 9.945525470635859529e+05 9.918261422707736492e+05 9.884386285066520795e+05 9.851901595356097678e+05 9.822341827454782324e+05 9.797181980161463143e+05 9.775462758905841038e+05 9.756347674580931198e+05 9.739169521563191665e+05 9.723331655963228550e+05 9.708968237207236234e+05 9.695485757844717009e+05 9.683873476668087533e+05 9.670943933316712501e+05 9.660360367536487756e+05
8.096793625042200802e+02 9.610010145302879391e+05 9.582768603608355625e+05 9.548908614071548218e+05 9.516970355967832729e+05 9.488498599080679705e+05 9.464301267291128170e+05 9.443353725563252810e+05 9.424890819475643802e+05 9.408272826358288294e+05 9.392918982653503772e+05 9.379005417529112892e+05 9.365907221212036675e+05 9.354681383093743352e+05 9.342101836122288369e+05 9.331769784630524227e+05
8.596793625042200802e+02 9.163043998168770922e+05 9.135816408927896991e+05 9.101955828337834682e+05 9.070651425849237712e+05 9.043392241918322397e+05 9.020227318555043312e+05 9.000130733089655405e+05 8.982398586528170854e+05 8.966413353064870462e+05 8.951609223755133571e+05 8.938198615057971328e+05 8.925536837057961384e+05 8.914725761992366752e+05 8.902530211367342854e+05 8.892472093740021810e+05
9.096793625042200802e+02 8.707456958639119985e+05 8.680303853757744655e+05 8.646478145603542216e+05 8.615959967699027620e+05 8.590053667671658332e+05 8.567888522716147127e+05 8.548554421237650095e+05 8.531427136484050425e+05 8.515939809383669635e+05 8.501544090839835117e+05 8.488495863865123829e+05 8.476129640960331308e+05 8.465608787611428415e+05 8.453661867520965170e+05 8.443787020096002379e+05
9.596793625042200802e+02 8.339760891088651260e+05 8.312572010300706606e+05 8.278698094011850189e+05 8.248233415799501818e+05 8.222460315994704142e+05 8.200385742854564451e+05 8.181116620152458781e+05 8.164037173352907412e+05 8.148587409668377368e+05 8.134221353514342336e+05 8.121197740357442526e+05 8.108851047763366951e+05 8.098347123416379327e+05 8.086413225739647169e+05 8.076566627110213740e+05
1.009679362504220080e+03 8.057611330032185651e+05 8.030336861554648494e+05 7.996397514428804861e+05 7.965878689047942171e+05 7.940058727714569541e+05 7.917942484716016334e+05 7.898634943798932945e+05 7.881521403202434303e+05 7.866040161268830998e+05 7.851646303201501723e+05 7.838598399339166936e+05 7.826227578399919439e+05 7.815703227965572150e+05 7.803748211887488142e+05 7.793901075573544949e+05
1.059679362504220080e+03 7.819244034618719015e+05 7.791897354600485414e+05 7.757896568093174137e+05 7.727269728263842408e+05 7.701312141185431974e+05 7.679093952603701036e+05 7.659707473249487812e+05 7.642531551502215443e+05 7.626998680647097062e+05 7.612562853114312747e+05 7.599479422887042165e+05 7.587077279528471408e+05 7.576525651545706205e+05 7.564545841509874444e+05 7.554694356626272202e+05
1.109679362504220080e+03 7.602864596863660263e+05 7.575477883372828364e+05 7.541428981681615114e+05 7.510716965618754039e+05 7.484652644854818936e+05 7.462354334280267358e+05 7.442905488766774070e+05 7.425679302348038182e+05 7.410104202197353588e+05 7.395633597502982011e+05 7.382520009399239207e+05 7.370091001831118483e+05 7.359515197570087621e+05 7.347512576057222905e+05 7.337658206666437909e+05
1.159679362504220080e+03 7.393113292517455993e+05 7.365692750883016270e+05 7.331604160653315485e+05 7.300910658344496042e+05 7.274921514716418460e+05 7.252696229912099661e+05 7.233315772649627179e+05 7.216153058948358521e+05 7.200637064007999143e+05 7.186220756126972847e+05 7.173160972338090651e+05 7.160777646428165026e+05 7.150250323296061251e+05 7.138291872054314008e+05 7.128478752641191240e+05
1.209679362504220080e+03 7.180233790423364844e+05 7.152782474085475551e+05 7.118655257841910934e+05 7.087975184406464687e+05 7.062048463093518512e+05 7.039879192495349562e+05 7.020548985011706827e+05 7.003431320065794280e+05 6.987956706432132050e+05 6.973577986220738385e+05 6.960554700255361386e+05 6.948202219599310774e+05 6.937706969545413740e+05 6.925777094062775141e+05 6.915996101897638291e+05
1.259679362504220080e+03 6.981238215310240630e+05 6.953755720725653227e+05 6.919589306992082857e+05 6.888898210548132192e+05 6.862990369107193546e+05 6.840841730245015351e+05 6.821532145914372522e+05 6.804434251799092162e+05 6.788978727828988340e+05 6.774618235469463980e+05 6.761613537342502968e+05 6.749276267031813040e+05 6.738797924781227484e+05 6.726882654554214096e+05 6.717124146869323449e+05
1.309679362504220080e+03 6.795741573258118005e+05 6.768226878828667104e+05 6.734020108280591667e+05 6.703290374656441854e+05 6.677354265469512902e+05 6.655191212782370858e+05 6.635875342006902210e+05 6.618775813410469564e+05 6.603321748492203187e+05 6.588965022274579387e+05 6.575966080524034332e+05 6.563633518934085732e+05 6.553162021719584009e+05 6.541252613587320084e+05 6.531510567746695597e+05
1.359679362504220080e+03 6.619397993106361246e+05 6.591850419750346337e+05 6.557601928967635613e+05 6.526803377706365427e+05 6.500789127528781537e+05 6.478576547748225275e+05 6.459229099760544486e+05 6.442108893666974036e+05 6.426641602781929541e+05 6.412277247451697476e+05 6.399274071606370853e+05 6.386938974080643384e+05 6.376466778797088191e+05 6.364557533286742400e+05 6.354828320543449372e+05
1.409679362504220080e+03 6.451209824790665880e+05 6.423637616397907259e+05 6.389353151294632116e+05 6.358503414600185351e+05 6.332438009760341374e+05 6.310194767225489486e+05 6.290829147215556586e+05 6.273698308915816015e+05 6.258225215767385671e+05 6.243858969153695507e+05 6.230857199021757115e+05 6.218522843982964987e+05 6.208054909611995099e+05 6.196148685072265798e+05 6.186434080967979971e+05
1.459679362504220080e+03 6.298957775018983521e+05 6.271359804784011794e+05 6.237042714358995436e+05 6.206179041670884471e+05 6.180120637864184100e+05 6.157887221956474241e+05 6.138532207009352278e+05 6.121411952268638415e+05 6.105949166486798786e+05 6.091593166365736397e+05 6.078602408273405163e+05 6.066276151010635076e+05 6.055818463352309773e+05 6.043920379529978381e+05 6.034222000173513079e+05
1.509679362504220080e+03 6.155347467420598259e+05 6.127723491111000767e+05 6.093373874688668875e+05 6.062487178591333795e+05 6.036420831928405678e+05 6.014188036808685865e+05 5.994838028926193947e+05 5.977724894992340123e+05 5.962270436747204512e+05 5.947923628684068099e+05 5.934943151452738093e+05 5.922625068883250933e+05 5.912177451949703973e+05 5.900287651039113989e+05 5.890605700614168309e+05
1.559679362504220080e+03 6.001862303895017831e+05 5.974218301245337352e+05 5.939843834485691041e+05 5.909071137253142660e+05 5.883239439227834810e+05 5.861209429227941437e+05 5.842035250696789008e+05 5.825075459969716612e+05 5.809758922025330830e+05 5.795533498934395611e+05 5.782666922734418185e+05 5.770446708132182248e+05 5.760096238034076523e+05 5.748294054874387803e+05 5.738680879337226506e+05
1.609679362504220080e+03 5.839718544054909144e+05 5.812054310199274914e+05 5.777659882957097143e+05 5.746969392048377777e+05 5.721286684875853825e+05 5.699374539330824045e+05 5.680303939196512802e+05 5.663431425689376192e+05 5.648193431448730407e+05 5.634037322507688077e+05 5.621237278505493887e+05 5.609073121285608504e+05 5.598779961380045861e+05 5.587030473646153696e+05 5.577464461759967962e+05
1.659679362504220080e+03 5.688561016250397079e+05 5.660872766516383272e+05 5.626464760687869275e+05 5.595819682875489816e+05 5.570214442787844455e+05 5.548368757998200599e+05 5.529357943269407842e+05 5.512537826344989007e+05 5.497348103243404767e+05 5.483235395261395024e+05 5.470477128546732711e+05 5.458348223837794503e+05 5.448091496035741875e+05 5.436374174916899065e+05 5.426841870347170625e+05
1.709679362504220080e+03 5.533235259766767267e+05 5.505519004718001233e+05 5.471095421751944814e+05 5.440512297816558275e+05 5.415022510577435605e+05 5.393288785931796301e+05 5.374385154053602600e+05 5.357662317249550251e+05 5.342562677759202197e+05 5.328531836643802235e+05 5.315848867291356437e+05 5.303787456524283625e+05 5.293592456145239994e+05 5.281930943416288355e+05 5.272449575159100350e+05
1.759679362504220080e+03 5.381824819078360451e+05 5.354084965647178469e+05 5.319677796109445626e+05 5.289210416444304865e+05 5.263867779941936024e+05 5.242257717803517007e+05 5.223463480209074332e+05 5.206836958209435688e+05 5.191827356150489650e+05 5.177877287827015971e+05 5.165276393049588078e+05 5.153283101544686360e+05 5.143164784943335690e+05 5.131574284490342834e+05 5.122150059637107188e+05
1.809679362504220080e+03 5.227337558340066462e+05 5.199581794292143895e+05 5.165216413322883309e+05 5.134923793113566353e+05 5.109795740875069750e+05 5.088369194865773898e+05 5.069738516699227621e+05 5.053254947785147233e+05 5.038376589069406036e+05 5.024543287172893761e+05 5.012053423953157617e+05 5.000156644462160184e+05 4.990134213331904029e+05 4.978632111756218947e+05 4.969279532254417427e+05
1.859679362504220080e+03 5.080412922781459638e+05 5.052623042440997087e+05 5.018289928403761005e+05 4.988141813177930308e+05 4.963179794803172699e+05 4.941889090411089710e+05 4.923376876051323488e+05 4.906994642898674356e+05 4.892208820221744245e+05 4.878456690757765318e+05 4.866045693868597155e+05 4.854214660303147393e+05 4.844260340127452509e+05 4.832821448984915623e+05 4.823526108690576511e+05
1.909679362504220080e+03 4.943305853521185345e+05 4.915494477412892738e+05 4.881141752992403926e+05 4.851002453694150317e+05 4.826068705095026526e+05 4.804813017159542651e+05 4.786338557438264834e+05 4.769993111888467683e+05 4.755244353078610729e+05 4.741527784379417426e+05 4.729152171369346324e+05 4.717352322092445684e+05 4.707430353522941587e+05 4.696021121281230007e+05 4.686757751625758247e+05
1.959679362504220080e+03 4.822094610666673980e+05 4.794258043113310123e+05 4.759875304400442983e+05 4.729719504658823134e+05 4.704784793984742137e+05 4.683536514497997123e+05 4.665073915598734166e+05 4.648741802777387202e+05 4.634007910628027166e+05 4.620306801397218369e+05 4.607948665081720101e+05 4.596162576352048782e+05 4.586257920218302752e+05 4.574864713090871810e+05 4.565621404288737685e+05
2.009679362504220080e+03 4.723360291524557397e+05 4.695496713038298185e+05 4.661063054850511835e+05 4.630835585708204890e+05 4.605840317866794067e+05 4.584549954029996297e+05 4.566055938894495484e+05 4.549700148384646163e+05 4.534947398690115660e+05 4.521232292597969063e+05 4.508864563516968046e+05 4.497068006553426385e+05 4.487157916355366469e+05 4.475759838450250099e+05 4.466520346821782296e+05
2.059679362504220080e+03 4.627512290942226537e+05 4.599625914408161771e+05 4.565117577982885996e+05 4.534765995935060782e+05 4.509674120224069920e+05 4.488333116497278679e+05 4.469812386818043888e+05 4.453444948258113582e+05 4.438689664002269274e+05 4.424978790183816454e+05 4.412618412411008030e+05 4.400831481472796295e+05 4.390932007669043378e+05 4.379545600407010643e+05 4.370324287456200109e+05
2.109679362504220080e+03 4.529779049166787299e+05 4.501869323430951918e+05 4.467296215833740425e+05 4.436838540941007668e+05 4.411663860767334118e+05 4.390282466663686791e+05 4.371742983052730560e+05 4.355370579961425974e+05 4.340618826357703656e+05 4.326917324889248121e+05 4.314570051931922208e+05 4.302796814741477137e+05 4.292913698626728728e+05 4.281544076772143017e+05 4.272343742716192501e+05
2.159679362504220080e+03 4.481498139567989856e+05 4.453582116799590876e+05 4.418866377661211300e+05 4.388011212046591681e+05 4.362365452756850282e+05 4.340597775774114998e+05 4.321724934839784401e+05 4.305066502256550011e+05 4.290055155730575789e+05 4.276127988749573124e+05 4.263568056955441134e+05 4.251607726073371014e+05 4.241541884321251418e+05 4.230000998768933932e+05 4.220694800766822882e+05
2.209679362504220080e+03 4.400131925311754458e+05 4.372175994971454493e+05 4.337452305502578965e+05 4.306679829285274027e+05 4.281189924676418304e+05 4.259586728919025627e+05 4.240878620697021252e+05 4.224377180489516468e+05 4.209519282887027948e+05 4.195734231108354288e+05 4.183315953493388370e+05 4.171481761913524242e+05 4.161545502716338960e+05 4.150129523025423987e+05 4.140910771004940616e+05
2.259679362504220080e+03 4.321654599649443990e+05 4.293700572265280643e+05 4.258963462790084304e+05 4.228251240194188431e+05 4.202884964813172119e+05 4.181400942207442131e+05 4.162800999675704516e+05 4.146392512235298636e+05 4.131614967254946823e+05 4.117899156909742160e+05 4.105540078625258175e+05 4.093756501844172599e+05 4.083861059682068881e+05 4.072480321533561801e+05 4.063291845690353657e+05
2.309679362504220080e+03 4.292199056446173927e+05 4.264118496987652034e+05 4.229193296743813553e+05 4.196202653980777832e+05 4.167071124235647731e+05 4.142738162481692852e+05 4.122050650307744509e+05 4.104054388920515194e+05 4.088029105493369862e+05 4.073311573036892805e+05 4.060040230646693381e+05 4.047554457292049774e+05 4.036936697959984886e+05 4.024882427700752742e+05 4.015343396142199053e+05
2.359679362504220080e+03 4.130717283863924094e+05 4.102742063483902602e+05 4.067850685016965726e+05 4.035605466915958095e+05 4.007682012503173901e+05 3.984133173260967596e+05 3.963835148635964724e+05 3.946026030335865216e+05 3.930054376069003483e+05 3.915342785303713172e+05 3.902102397840974154e+05 3.889573315460320446e+05 3.879005917154140770e+05 3.867022110286209499e+05 3.857475607343455194e+05
2.409679362504220080e+03 4.077637404769681743e+05 4.050889480222997954e+05 4.016299234018291463e+05 3.982678742159982212e+05 3.950643558631529449e+05 3.922177967586886953e+05 3.897771365041876561e+05 3.876936776069370098e+05 3.858523991129982751e+05 3.840760989125602064e+05 3.824514944905299926e+05 3.809705212984406389e+05 3.797068548566655954e+05 3.782606912681805552e+05 3.771914171222327859e+05
2.459679362504220080e+03 4.008825335723562748e+05 3.980585417195976479e+05 3.945427862363433233e+05 3.911333793895321433e+05 3.877441650926151779e+05 3.846160062953008455e+05 3.819796352826511720e+05 3.797561401521181106e+05 3.778260307233863859e+05 3.761026672917472315e+05 3.745678648580285371e+05 3.731522494754756917e+05 3.719435571425152011e+05 3.706162840343608405e+05 3.695860764010369312e+05
2.509679362504220080e+03 3.944377921863952070e+05 3.916953113706291188e+05 3.882266445836012135e+05 3.850299452438255539e+05 3.821858864931917633e+05 3.797681834904220304e+05 3.777145648104537977e+05 3.759001666226530797e+05 3.742684664688806515e+05 3.727568139623934985e+05 3.713839687179115135e+05 3.700928404307923629e+05 3.689847212307843729e+05 3.677283120589133468e+05 3.667534709166146931e+05
2.559679362504220080e+03 3.684923877720898599e+05 3.656819278836583253e+05 3.622142616640218184e+05 3.592974603437026381e+05 3.570112597970110946e+05 3.551009824320212938e+05 3.534690401604467188e+05 3.520350348387354170e+05 3.507487524735447951e+05 3.495524119242473389e+05 3.484951471349027124e+05 3.474670870418765699e+05 3.466583592071370804e+05 3.456455352805434377e+05 3.448603219624626217e+05
2.609679362504220080e+03 3.559799813654118334e+05 3.531575342830793816e+05 3.497982851898941444e+05 3.469758454453050508e+05 3.446545109976046951e+05 3.426686171919960761e+05 3.409353285937801702e+05 3.393963709909020108e+05 3.380058572425794555e+05 3.367056121304144035e+05 3.355404864771487773e+05 3.344132001837547868e+05 3.334831609579971409e+05 3.323957582918231492e+05 3.315092615293624112e+05
2.659679362504220080e+03 3.489303027549172402e+05 3.461241206684146309e+05 3.426077246132098371e+05 3.392682671396678197e+05 3.363111636135512381e+05 3.338380111115705222e+05 3.317436032558905426e+05 3.299243127091283095e+05 3.283184210164900869e+05 3.268322875240594731e+05 3.254836087245072704e+05 3.242187966814786196e+05 3.231466516199350590e+05 3.219059289276624331e+05 3.209654063745123567e+05
2.709679362504220080e+03 3.489865591472088709e+05 3.461214244360877783e+05 3.426000982102044509e+05 3.394801486011588713e+05 3.368836286151233362e+05 3.346642133533330634e+05 3.327416294184455764e+05 3.310435235738947522e+05 3.295185404135233839e+05 3.281137639513959875e+05 3.268607136399978772e+05 3.256702248616782017e+05 3.246946605647458346e+05 3.235443859783615917e+05 3.226631456384906778e+05
2.759679362504220080e+03 3.564445561536674504e+05 3.534792769948964124e+05 3.499323175160037354e+05 3.467679945789644844e+05 3.441205666429062258e+05 3.418679478344050003e+05 3.399215646789443563e+05 3.381984490070574684e+05 3.366461447353242547e+05 3.352048009155741893e+05 3.338885083336524549e+05 3.326434063498534961e+05 3.315618417917881161e+05 3.303238749210630776e+05 3.293511655776242260e+05
2.809679362504220080e+03 3.511548798381341621e+05 3.483382039490200114e+05 3.448257772973658284e+05 3.414809152452276903e+05 3.384891745742525673e+05 3.359811661742384313e+05 3.338479345157301868e+05 3.319989142326762085e+05 3.303596847331199097e+05 3.288656138172424980e+05 3.275307530734066968e+05 3.262764255024855956e+05 3.252259848361856421e+05 3.240397419994795928e+05 3.230975886439139722e+05
2.859679362504220080e+03 3.528838250271230936e+05 3.505012629545508535e+05 3.471139834540181328e+05 3.438122641164908418e+05 3.406737649829304428e+05 3.379474078776722890e+05 3.356403293560954626e+05 3.336228689537450555e+05 3.318076514606772689e+05 3.301813730604687589e+05 3.287435330350269796e+05 3.274044414681055932e+05 3.262969734122087830e+05 3.250532983354023308e+05 3.240784069151626900e+05
2.909679362504220080e+03 3.434449526373167173e+05 3.405718816873058095e+05 3.370419853197941557e+05 3.338430671953221899e+05 3.312013652982730418e+05 3.290095959589234553e+05 3.271240201193619287e+05 3.254839329614313319e+05 3.240179167591514415e+05 3.226648239578606444e+05 3.214615807427841355e+05 3.203043717458610772e+05 3.193579688596476917e+05 3.182548928601787775e+05 3.173745388946934254e+05
2.959679362504220080e+03 3.406669205331256380e+05 3.380186824102500686e+05 3.343894821237899014e+05 3.308037077723092516e+05 3.273466545666482998e+05 3.237694709991419804e+05 3.202003737458550022e+05 3.169522013992816210e+05 3.142504163739063079e+05 3.118500766772537027e+05 3.097447936878402834e+05 3.079578482535029179e+05 3.073450695001280983e+05 3.072910835530337645e+05 3.072687822290784679e+05
3.009679362504220080e+03 3.293684075662800460e+05 3.265452199419471435e+05 3.229381048081470653e+05 3.193827509403420263e+05 3.159003729843828478e+05 3.126198349888066878e+05 3.098906333929870161e+05 3.075432196131286910e+05 3.055465275658387691e+05 3.037014904661428300e+05 3.020907488034474663e+05 3.004124253851849353e+05 2.987582654300891445e+05 2.984338478284612647e+05 2.984141966191216488e+05
3.059679362504220080e+03 3.271695203115332406e+05 3.244907705812454806e+05 3.209795722882723785e+05 3.175533153994936729e+05 3.141514521312833531e+05 3.107355188034016173e+05 3.073485626007862156e+05 3.041788021543329814e+05 3.014352944234026363e+05 2.990598545707254088e+05 2.970042931246481603e+05 2.951782925484045991e+05 2.936236269322243752e+05 2.919920868868246907e+05 2.908058412920819246e+05
3.109679362504220080e+03 3.235824293032999849e+05 3.207667152173054637e+05 3.172475803765466553e+05 3.139120927155008540e+05 3.109549742438774556e+05 3.085046947920635575e+05 3.064388893985426403e+05 3.046531601718225284e+05 3.030740133461027290e+05 3.016311148458747193e+05 3.003415204194831895e+05 2.991261931467635441e+05 2.981102492910391884e+05 2.969537326025880175e+05 2.960383674616217613e+05
3.159679362504220080e+03 3.145876280326613341e+05 3.117863588056330336e+05 3.082302874164425884e+05 3.047608004382913932e+05 3.013256805423366604e+05 2.979385746530779870e+05 2.948623217912311084e+05 2.922775959739786922e+05 2.901190503566574771e+05 2.882024887158596539e+05 2.864960311146635213e+05 2.849365054581905715e+05 2.836055318300616927e+05 2.821316946485268418e+05 2.810611936983488849e+05
3.209679362504220080e+03 3.137709841162463417e+05 3.107448906571286498e+05 3.070730308451689780e+05 3.034743427857393981e+05 2.999391041233964497e+05 2.963883106863045250e+05 2.931118114176652161e+05 2.903694447018144419e+05 2.881383537659619469e+05 2.862235941440514871e+05 2.845718079268260626e+05 2.830974689665432088e+05 2.818726871958146803e+05 2.805400300502964528e+05 2.795465756545444601e+05
3.259679362504220080e+03 3.109424566601156257e+05 3.082160074442411424e+05 3.047392366879993351e+05 3.014606564169216435e+05 2.984688249792369315e+05 2.958319917072919197e+05 2.935594696778265643e+05 2.915024226876082830e+05 2.898642911464084173e+05 2.882543340950408019e+05 2.867513702977769426e+05 2.853507947746134014e+05 2.841894822870570933e+05 2.829226245259003481e+05 2.820146221492983750e+05
3.309679362504220080e+03 3.102281792076223646e+05 3.075086012576014618e+05 3.040192808062307886e+05 3.008267949400718207e+05 2.980515822530640871e+05 2.957046750053873984e+05 2.936923778146430268e+05 2.919091639495521667e+05 2.903003365474598831e+05 2.888091104336128919e+05 2.874664557698901626e+05 2.861833476822307566e+05 2.851057800946499337e+05 2.838798172120825038e+05 2.829365401022939477e+05
3.359679362504220080e+03 3.123019215720358770e+05 3.095058245046615484e+05 3.060054744269740768e+05 3.027305981573507888e+05 2.998994725581324310e+05 2.976163927955344552e+05 2.956498407185986871e+05 2.939381299684186233e+05 2.924258725427569007e+05 2.910293255934625049e+05 2.897456413009131793e+05 2.885426762919668690e+05 2.875941708011066075e+05 2.864672499966222094e+05 2.855771257602979895e+05
3.409679362504220080e+03 3.177556871796335327e+05 3.148495460606212146e+05 3.113047522461897461e+05 3.081550436801666510e+05 3.055783547165644704e+05 3.034403268337086192e+05 3.016221943399275769e+05 3.000384680320852203e+05 2.986303531589601771e+05 2.973300657768586534e+05 2.961759368559339782e+05 2.950678328568575671e+05 2.941609275376613368e+05 2.931047166409778292e+05 2.922450947389804642e+05
3.459679362504220080e+03 3.185879378283686237e+05 3.157962051742013427e+05 3.122872735262986971e+05 3.088982517474005581e+05 3.056922989553250954e+05 3.029005622942778864e+05 3.005635651040535886e+05 2.985435773294773535e+05 2.967688919460701873e+05 2.951567414022799931e+05 2.936936235920431209e+05 2.923267002636890975e+05 2.911550418345108628e+05 2.898301929101091810e+05 2.888377198512115865e+05
3.509679362504220080e+03 3.210513575542333419e+05 3.181589822988172527e+05 3.146166107813898125e+05 3.113353899272429990e+05 3.085162571149233845e+05 3.061700860106408945e+05 3.041645462431798223e+05 3.024141638226457871e+05 3.008501282948922017e+05 2.994118205488543608e+05 2.981215369666657061e+05 2.968966592800994404e+05 2.958699873118024552e+05 2.947015377786392928e+05 2.937761479783336981e+05
