TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.710429362504220080e+03 8.271996200609632069e+05 8.244658677817336284e+05 8.210678723951099673e+05 8.179235942307031946e+05 8.151568979037024546e+05 8.127608130819065263e+05 8.106509007697020425e+05 8.087681685916733695e+05 8.070552882903969148e+05 8.054619239204220939e+05 8.040063877806002274e+05 8.026308506495436886e+05 8.014383501269846456e+05 8.001079348322591977e+05 7.990291790545465192e+05
1.760429362504220080e+03 8.128011692982929526e+05 8.100644567769686691e+05 8.066627463395057712e+05 8.035076861497797072e+05 8.007246732024834491e+05 7.983153933377028443e+05 7.961946210116427392e+05 7.943027213877168251e+05 7.925819195674129296e+05 7.909817691296654521e+05 7.895201824585744180e+05 7.881393032874504570e+05 7.869419004152227426e+05 7.856068581101757009e+05 7.845258182999859564e+05
1.810429362504220080e+03 8.002088753742396366e+05 7.974694106890275143e+05 7.940642755751132499e+05 7.908986757069106679e+05 7.880994687682619551e+05 7.856771315519441850e+05 7.835456949817767600e+05 7.816448238023367012e+05 7.799163126901299693e+05 7.783095765285554808e+05 7.768421224529851461e+05 7.754560850477085914e+05 7.742539335156175075e+05 7.729144266839893535e+05 7.718311388259099331e+05
1.860429362504220080e+03 7.878243012732018251e+05 7.850821338526947657e+05 7.816735013776504202e+05 7.784948173721058993e+05 7.756752212983922800e+05 7.732375123873793054e+05 7.710945667106985347e+05 7.691846086778243771e+05 7.674488363555212272e+05 7.658362812512199162e+05 7.643638902074176585e+05 7.629738536327745533e+05 7.617679988858622964e+05 7.604253396789213875e+05 7.593407357225953601e+05
1.910429362504220080e+03 7.737270078993855277e+05 7.709823458691017004e+05 7.675703577149439370e+05 7.643839038644832326e+05 7.615548387102613924e+05 7.591129415933031123e+05 7.569693904369507218e+05 7.550606896181127522e+05 7.533273911709352396e+05 7.517179898503997829e+05 7.502491912531187991e+05 7.488629297791033750e+05 7.476608421641360037e+05 7.463222856082693907e+05 7.452413956461102935e+05
1.960429362504220080e+03 7.552342210760276066e+05 7.524883251976342872e+05 7.490749715614465531e+05 7.459127661528335884e+05 7.431301592317722971e+05 7.407258842035741545e+05 7.386121638599698199e+05 7.367284819050329970e+05 7.350162209950514371e+05 7.334247898362160195e+05 7.319724417149371002e+05 7.305997695137485862e+05 7.294115369464874966e+05 7.280849049878796795e+05 7.270130541018797085e+05
2.010429362504220080e+03 7.389465164927864680e+05 7.361994105785125867e+05 7.327844720543342410e+05 7.296324033912832383e+05 7.268695738337502116e+05 7.244804923378020758e+05 7.223786483880573651e+05 7.205046924851348158e+05 7.188004602472898550e+05 7.172158210486815078e+05 7.157695017464094562e+05 7.144018757940040668e+05 7.132184046290121041e+05 7.118960209426791407e+05 7.108280031560440548e+05
2.060429362504220080e+03 7.246224172607082874e+05 7.218736368602442089e+05 7.184565940422941931e+05 7.153081322834378807e+05 7.125535992218449246e+05 7.101706640898394398e+05 7.080734673328944482e+05 7.062032095677317120e+05 7.045019355360766640e+05 7.029197495329128578e+05 7.014756086778440513e+05 7.001097260284598451e+05 6.989279004478829447e+05 6.976069481979518896e+05 6.965408070823854068e+05
2.110429362504220080e+03 7.134156249980505090e+05 7.106646049025177490e+05 7.072448258505134145e+05 7.040881413812136743e+05 7.013204641170798568e+05 6.989256673945703078e+05 6.968177946136423852e+05 6.949378877859861823e+05 6.932278385827590246e+05 6.916377914557135664e+05 6.901862565147064161e+05 6.888137672492794227e+05 6.876254625570090720e+05 6.862983738518736791e+05 6.852288978773579001e+05
2.160429362504220080e+03 7.054464249955514679e+05 7.026929869509566342e+05 6.992702160530627007e+05 6.960994189737422857e+05 6.933083315328333993e+05 6.908941436373257311e+05 6.887699099568370730e+05 6.868758464194986736e+05 6.851534080605552299e+05 6.835525435595960589e+05 6.820911080764231738e+05 6.807099224834400229e+05 6.795132728279542644e+05 6.781783979027705500e+05 6.771043164519324200e+05
2.210429362504220080e+03 6.991971463118070969e+05 6.964414067787673557e+05 6.930158220680345548e+05 6.898298696820288897e+05 6.870131845629501622e+05 6.845778381238790462e+05 6.824359067888290156e+05 6.805265768970217323e+05 6.787908498857789673e+05 6.771784014304246521e+05 6.757063804313980509e+05 6.743159255421793787e+05 6.731103864590226440e+05 6.717672261237932835e+05 6.706881048509824323e+05
2.260429362504220080e+03 6.933330855471112300e+05 6.905755532968229381e+05 6.871477135620671324e+05 6.839534239706890658e+05 6.811236082143365638e+05 6.786780973322488135e+05 6.765280457561603980e+05 6.746119770006103208e+05 6.728705822072499432e+05 6.712533466512061423e+05 6.697771540016653016e+05 6.683830206659274409e+05 6.671741989700305276e+05 6.658279292619589251e+05 6.647472039691858226e+05
2.310429362504220080e+03 6.863998984266608022e+05 6.837268027270081220e+05 6.803218714302323060e+05 6.770534693872393109e+05 6.740299558957973495e+05 6.713977698018513620e+05 6.691068785652244696e+05 6.670811857384730829e+05 6.652670091176131973e+05 6.635982724994787714e+05 6.620902054516366916e+05 6.606788403346270788e+05 6.594684611851284280e+05 6.581312688785096398e+05 6.570687800506292842e+05
2.360429362504220080e+03 5.555684839360548649e+05 5.526386876803025370e+05 5.491308957756509772e+05 5.457335922194133746e+05 5.423401763160182163e+05 5.389649878966255346e+05 5.356884381800708361e+05 5.327761301922008861e+05 5.303717927881423384e+05 5.283372525449621025e+05 5.265876048698953819e+05 5.249995961868074955e+05 5.236380863158517168e+05 5.221992540150384302e+05 5.210524932662589708e+05
2.410429362504220080e+03 4.903977131104740547e+05 4.875981310024099657e+05 4.841071294761019526e+05 4.807270200140484958e+05 4.775208793110217084e+05 4.747260510120972758e+05 4.723412564994720742e+05 4.702562129071401432e+05 4.684050390338375582e+05 4.667160758161310805e+05 4.651932797614533920e+05 4.637717848500887631e+05 4.625475861983005307e+05 4.611970379640153260e+05 4.601353074344261549e+05
2.460429362504220080e+03 4.845307516230303445e+05 4.817323015653640032e+05 4.782479905166389071e+05 4.748759139000560390e+05 4.717865398930205847e+05 4.691751365472556208e+05 4.669368953705782769e+05 4.649807630974267377e+05 4.632229700232913601e+05 4.616091632840160746e+05 4.601430530591560528e+05 4.587675845807691803e+05 4.575756276972272899e+05 4.562507203255964560e+05 4.552058367816869286e+05
2.510429362504220080e+03 4.714158861754054087e+05 4.687139247828091029e+05 4.652752641844117898e+05 4.620237619644799270e+05 4.590714830728998058e+05 4.565459138968437910e+05 4.543690364374666824e+05 4.524795478340004920e+05 4.507856255405037082e+05 4.492550123797898414e+05 4.478480215405535419e+05 4.465276851901108166e+05 4.453764337404603139e+05 4.440825833911419613e+05 4.430655593247473007e+05
2.560429362504220080e+03 4.632146212617495912e+05 4.604155875278475578e+05 4.568306150550442399e+05 4.533263067183290259e+05 4.498831250329382019e+05 4.464148333110106178e+05 4.429581007205366041e+05 4.395204163034808589e+05 4.362990484378744732e+05 4.334339439627397805e+05 4.309805532730421983e+05 4.288376916531698662e+05 4.270326172087586019e+05 4.252138104102737852e+05 4.238690409959328827e+05
2.610429362504220080e+03 4.598219289353595814e+05 4.569362507128062425e+05 4.533489583493062528e+05 4.498550009162929491e+05 4.463961229193850304e+05 4.429375560142481118e+05 4.394961317525357008e+05 4.360663695893950062e+05 4.327857842671914841e+05 4.298693872450083727e+05 4.274019679616980720e+05 4.252712732919792761e+05 4.234760587950292975e+05 4.216793604000252089e+05 4.203449376911785221e+05
2.660429362504220080e+03 4.618986851359257125e+05 4.590151764775093179e+05 4.554488180908667273e+05 4.519921660473057418e+05 4.485602018394177430e+05 4.451449433848150074e+05 4.417460120487087406e+05 4.385120104848630726e+05 4.356816691516570863e+05 4.332483410538900062e+05 4.311273578732269234e+05 4.292377742184582166e+05 4.276183726273061475e+05 4.259364210760548594e+05 4.246721394335379009e+05
2.710429362504220080e+03 4.722098484585734550e+05 4.693550519493388128e+05 4.658032531454138807e+05 4.623565704942307784e+05 4.589306377199191484e+05 4.555243467313786387e+05 4.521387427775191609e+05 4.489756792100455496e+05 4.462461874677981832e+05 4.438866887279876973e+05 4.418219240847635665e+05 4.399735875256290892e+05 4.383781399689083337e+05 4.367179831057186238e+05 4.354602535157661187e+05
2.760429362504220080e+03 4.787734766318931943e+05 4.759193337459664326e+05 4.723669542003565002e+05 4.689217956598234014e+05 4.654972682516907807e+05 4.620916114976969548e+05 4.587049885398211190e+05 4.555047580343520385e+05 4.527101210829341435e+05 4.502995613410120714e+05 4.481935253754408914e+05 4.463119564436862711e+05 4.446885330317947664e+05 4.430047492625503801e+05 4.417303083999759401e+05
2.810429362504220080e+03 4.823872592829876230e+05 4.795179409961330239e+05 4.759524689921581885e+05 4.724910574889690033e+05 4.690526871363933897e+05 4.656318586823150399e+05 4.622312575437944615e+05 4.589046772497177590e+05 4.558866994751216844e+05 4.533003616060256027e+05 4.510726853820419637e+05 4.491062459582986194e+05 4.474204563316899585e+05 4.456939841302197892e+05 4.443931061156025389e+05
2.860429362504220080e+03 4.811730106788157136e+05 4.782905310379278963e+05 4.747084788410444162e+05 4.712449102103785262e+05 4.678088398532645660e+05 4.643944151118661393e+05 4.609988250897533726e+05 4.576444006251897663e+05 4.545824641984004993e+05 4.519675316822230234e+05 4.496963606913553667e+05 4.476834211574927322e+05 4.459566009706399054e+05 4.441832045868290006e+05 4.428544787678542780e+05
2.910429362504220080e+03 4.827718663313454599e+05 4.799031143047084333e+05 4.763321531379299122e+05 4.728712051103445701e+05 4.694377595857108827e+05 4.660320817193599651e+05 4.627036228993779514e+05 4.596914674283824861e+05 4.571255883241662523e+05 4.548893968088093679e+05 4.529242251174660632e+05 4.511524325224273489e+05 4.496245256671687239e+05 4.480174146732038935e+05 4.467941743318952504e+05
2.960429362504220080e+03 4.793504284361844766e+05 4.764935123324329033e+05 4.729378731713978341e+05 4.694929839173791115e+05 4.660744290373258409e+05 4.626822431292747497e+05 4.595078398394667311e+05 4.567701842885954538e+05 4.544212230824965518e+05 4.523486501497735153e+05 4.505153184540416696e+05 4.488458400849450263e+05 4.474072959880626877e+05 4.458730103390399017e+05 4.446981539661757415e+05
3.010429362504220080e+03 4.738254608022372704e+05 4.709766702605657047e+05 4.674387984872530214e+05 4.640145949194761342e+05 4.606134608379736310e+05 4.574194271726569859e+05 4.546558396772822598e+05 4.522887933660190902e+05 4.502070524246848654e+05 4.483344818282877677e+05 4.466527264543634374e+05 4.450993503731299425e+05 4.437522749317018315e+05 4.422924252358930535e+05 4.411629739341293462e+05
3.060429362504220080e+03 4.706290071222651168e+05 4.677882240574980387e+05 4.642590398654881865e+05 4.608394132570826914e+05 4.574418346162228263e+05 4.541772999539869488e+05 4.512811053859817912e+05 4.488098540008440614e+05 4.466529934867400443e+05 4.447254735855903709e+05 4.430033449083539308e+05 4.414206960631305119e+05 4.400526274432028295e+05 4.385774278054165770e+05 4.374399812768310076e+05
3.110429362504220080e+03 4.689505884409174323e+05 4.661213957925558789e+05 4.626012352494897204e+05 4.591932626164900721e+05 4.558066926763483789e+05 4.526678896818722715e+05 4.499935603517657146e+05 4.477028307334402925e+05 4.456866665114372736e+05 4.438696496241191053e+05 4.422369485543015180e+05 4.407259581664146972e+05 4.394176141056250199e+05 4.379930410382296541e+05 4.368866200355307083e+05
3.160429362504220080e+03 4.677500864601054927e+05 4.649056156477945042e+05 4.613699589996960131e+05 4.579415569127072231e+05 4.545375111415668507e+05 4.511866678543470334e+05 4.481168611994160456e+05 4.454947470623245463e+05 4.432311087891944335e+05 4.412238372516765376e+05 4.394434295218931511e+05 4.378169875238072709e+05 4.364164833843166707e+05 4.349159291409995058e+05 4.337650300038377172e+05
3.210429362504220080e+03 4.669142151257274090e+05 4.640502612819363712e+05 4.604906089906115667e+05 4.570391182368933223e+05 4.536104779949143413e+05 4.502013395646659192e+05 4.468119235527943820e+05 4.436169770054143155e+05 4.408359717901773402e+05 4.384371996151843923e+05 4.363416789937295835e+05 4.344696541526191868e+05 4.328529537894939422e+05 4.311763676809051540e+05 4.299085435673224856e+05
3.260429362504220080e+03 4.615476099771535373e+05 4.586811305417665280e+05 4.551071182721520308e+05 4.516411131375078112e+05 4.481960930995888193e+05 4.447718244795399369e+05 4.413690176665406325e+05 4.379918989656019257e+05 4.348463517093612463e+05 4.321242868427120266e+05 4.297765541812265292e+05 4.277053148793362780e+05 4.259242983343273518e+05 4.241144699308086419e+05 4.227563994848980801e+05
3.310429362504220080e+03 4.575468135702052386e+05 4.546551580300059286e+05 4.510584217078513466e+05 4.475673228103484726e+05 4.440983806393866544e+05 4.406479158946170355e+05 4.372187077385263983e+05 4.338098711453995784e+05 4.304528339143654448e+05 4.273584723152386141e+05 4.247090094574639807e+05 4.224271482575409464e+05 4.204909989905737457e+05 4.185727302680571447e+05 4.171454629997364827e+05
3.360429362504220080e+03 4.551572340162711916e+05 4.522723117571648327e+05 4.486722598650158034e+05 4.451806617675130256e+05 4.417088419883734314e+05 4.382562051100209937e+05 4.348233590615920839e+05 4.314105768229250680e+05 4.280180411027121008e+05 4.247694514742607134e+05 4.218816554576986819e+05 4.193861286225123913e+05 4.172576931462826324e+05 4.151777325248125708e+05 4.136280893494731863e+05
3.410429362504220080e+03 4.494429328316648607e+05 4.465522049392352928e+05 4.429512076435951167e+05 4.394608574613173259e+05 4.359929389817267656e+05 4.325467802001154632e+05 4.291218634742318536e+05 4.257176663486318430e+05 4.224329413257826818e+05 4.194882807130957954e+05 4.169581031837741029e+05 4.147408251147606643e+05 4.128402259866510867e+05 4.109314807440082077e+05 4.095067496686044615e+05
3.460429362504220080e+03 4.464541125339978025e+05 4.435675098634322057e+05 4.399742483376637683e+05 4.364894766442010878e+05 4.330267393195909099e+05 4.295864223325655330e+05 4.261690806486275978e+05 4.227742078193216003e+05 4.196197714690549765e+05 4.169059670901763020e+05 4.145692103958643274e+05 4.125076540544760064e+05 4.107365633058909443e+05 4.089323465374518419e+05 4.075825505740090739e+05
3.510429362504220080e+03 4.483725392179104383e+05 4.454862182317489642e+05 4.418950178423839970e+05 4.384115786220403970e+05 4.349491342197916820e+05 4.315069264117291896e+05 4.280859390054306714e+05 4.246862242803499685e+05 4.214641328313684789e+05 4.186322587161526317e+05 4.161988241179937031e+05 4.140605657812034478e+05 4.122269556228962028e+05 4.103728826905363239e+05 4.089890325176849728e+05
