TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 8.471081412596119335e+05 8.443674823315255344e+05 8.409602651978943031e+05 8.377458570237256354e+05 8.349046518860935466e+05 8.325287429090500809e+05 8.304980497880062321e+05 8.287261705159983831e+05 8.271448404251297470e+05 8.256901068514022045e+05 8.243822560740270419e+05 8.231516149849707726e+05 8.221126833542567911e+05 8.209360203181316610e+05 8.199653626003699610e+05
5.553043625042200802e+02 8.412917608213505009e+05 8.385491809041654924e+05 8.351414261391463224e+05 8.319377845244822092e+05 8.291149945184790995e+05 8.267497252608604031e+05 8.247230488644127036e+05 8.229516621650366578e+05 8.213682823540301761e+05 8.199100793502461165e+05 8.185972944349750178e+05 8.173614133737906814e+05 8.163155237999066012e+05 8.151315932564692339e+05 8.141561496580617968e+05
6.053043625042200802e+02 8.321724452328678453e+05 8.294304041836023098e+05 8.260215841935825301e+05 8.228109017618191428e+05 8.199740675827655941e+05 8.175951906393559184e+05 8.155572133269269252e+05 8.137757575003122911e+05 8.121833375238290755e+05 8.107171453245307785e+05 8.093971855500288075e+05 8.081547350400038995e+05 8.071031821061222581e+05 8.059140887012620224e+05 8.049353447929152753e+05
6.553043625042200802e+02 8.195783665693928488e+05 8.168351562847482273e+05 8.134246545634173090e+05 8.102137665024512680e+05 8.073767471321377670e+05 8.049953827274041250e+05 8.029537055775586050e+05 8.011679381439165445e+05 7.995708263504217612e+05 7.980999272721521556e+05 7.967751018157809740e+05 7.955279434483889490e+05 7.944714310027220054e+05 7.932774238642604323e+05 7.922959183465061942e+05
7.065543625042200802e+02 8.048542387167683337e+05 8.021094330592133338e+05 7.986969850699299714e+05 7.954888688779816730e+05 7.926578281975504942e+05 7.902793839476170251e+05 7.882384514499892248e+05 7.864522027017760556e+05 7.848537315499552060e+05 7.833810407946021296e+05 7.820540479903734522e+05 7.808045252024551155e+05 7.797453536814368563e+05 7.785485449270871468e+05 7.775657997515094467e+05
7.596793625042200802e+02 7.859703947067379486e+05 7.832265561200345401e+05 7.798137306481556734e+05 7.766460842349072918e+05 7.738901090896015521e+05 7.715727472226081882e+05 7.695790472953870194e+05 7.678308576167267747e+05 7.662634746377582196e+05 7.648164391744275345e+05 7.635116744116711197e+05 7.622806745131545467e+05 7.612381178657057462e+05 7.600559122786378721e+05 7.590839065293893218e+05
8.096793625042200802e+02 7.538286022194874240e+05 7.510818312409173232e+05 7.476664334351182915e+05 7.445160035286169732e+05 7.417948979257449973e+05 7.395054573000366800e+05 7.375356234729149146e+05 7.358083724938490195e+05 7.342601122615411878e+05 7.328300466852472164e+05 7.315415073252893053e+05 7.303246394305018475e+05 7.292965735067836940e+05 7.281274379922911758e+05 7.271661158395137172e+05
8.596793625042200802e+02 7.222500308344472433e+05 7.195008854832676006e+05 7.160816848168608267e+05 7.129436715134461410e+05 7.102509295593019342e+05 7.079875255943269003e+05 7.060413498383589322e+05 7.043350838342414936e+05 7.028060650723330909e+05 7.013929686500092503e+05 7.001194183426075615e+05 6.989165382538492559e+05 6.979006054633160820e+05 6.967420150279544760e+05 6.957921415195182199e+05
9.096793625042200802e+02 6.960763031863141805e+05 6.933265876729429001e+05 6.899061392468595877e+05 6.868172380546411732e+05 6.842092795261695283e+05 6.820056538040351588e+05 6.801020315451911883e+05 6.784279691263400018e+05 6.769238103719783248e+05 6.755304573917278321e+05 6.742751598413464380e+05 6.730852215425521135e+05 6.720838220769813051e+05 6.709377825352983782e+05 6.699943981853640871e+05
9.596793625042200802e+02 6.767283142286769580e+05 6.739743812993533211e+05 6.705498221211152850e+05 6.674588467396274209e+05 6.648503044844347751e+05 6.626454668841470266e+05 6.607403310644400772e+05 6.590646526056268485e+05 6.575588404991294956e+05 6.561639250903938664e+05 6.549070719033833593e+05 6.537155387095030164e+05 6.527125985232453095e+05 6.515649209009684855e+05 6.506216042439091252e+05
1.009679362504220080e+03 6.585379086798363132e+05 6.557814666635954054e+05 6.523542179830753012e+05 6.492781686998570804e+05 6.466985106507336022e+05 6.445165833345658612e+05 6.426298931283146376e+05 6.409694772153896047e+05 6.394766612958767219e+05 6.380927877251929604e+05 6.368461608342215186e+05 6.356629560257906560e+05 6.346683581715956097e+05 6.335280497437899467e+05 6.325904478345457464e+05
1.059679362504220080e+03 6.388239049423491815e+05 6.360652691775432322e+05 6.326353183114301646e+05 6.295735033546367195e+05 6.270215113571314141e+05 6.248612057764420751e+05 6.229918410705053248e+05 6.213456966960520949e+05 6.198651478983090492e+05 6.184917055542004528e+05 6.172546694627932739e+05 6.160794234790557530e+05 6.150926800703647314e+05 6.139592826898143394e+05 6.130274492343916791e+05
1.109679362504220080e+03 6.201103758238535374e+05 6.173495815696851350e+05 6.139169626972593833e+05 6.108677307136205491e+05 6.083391179498184938e+05 6.061963775419155136e+05 6.043412020499537466e+05 6.027064261469530175e+05 6.012355724031566642e+05 5.998702465540536214e+05 5.986405990063820500e+05 5.974713641052376479e+05 5.964904969412307255e+05 5.953621825746055692e+05 5.944348724881359376e+05
1.159679362504220080e+03 6.023030943072381197e+05 5.995397218262820970e+05 5.961073483596324222e+05 5.930695706096866634e+05 5.905571715140584856e+05 5.884271379551815335e+05 5.865827279841897544e+05 5.849568226865240140e+05 5.834938693544580601e+05 5.821353289025970735e+05 5.809120891587015940e+05 5.797481524039761862e+05 5.787726532163984375e+05 5.776491063954652054e+05 5.767261303535079351e+05
1.209679362504220080e+03 5.852758540153147187e+05 5.825096104615023360e+05 5.790752034424135927e+05 5.760387841498373309e+05 5.735293988965864992e+05 5.714023760806883220e+05 5.695609420188667718e+05 5.679377452103258111e+05 5.664774254209521459e+05 5.651213205173629103e+05 5.639004524552515941e+05 5.627385185620007105e+05 5.617650709717951249e+05 5.606432895985455252e+05 5.597228462810857454e+05
1.259679362504220080e+03 5.699653426600376843e+05 5.671967711687746923e+05 5.637591439463282004e+05 5.607205207682652399e+05 5.582101448133953381e+05 5.560827466715557966e+05 5.542413064472455299e+05 5.526182419346022652e+05 5.511581643378030276e+05 5.498023966438836651e+05 5.485820638216420775e+05 5.474203565483402926e+05 5.464474656467633322e+05 5.453260506749260239e+05 5.444069381358652608e+05
1.309679362504220080e+03 5.560340999644569820e+05 5.532628412131258519e+05 5.498225770739946747e+05 5.467835442909310805e+05 5.442743665107383858e+05 5.421485104956144933e+05 5.403087447550133802e+05 5.386872813463174971e+05 5.372287823424511589e+05 5.358745226160906022e+05 5.346558044473140035e+05 5.334952989204379264e+05 5.325238674354103860e+05 5.314037044495855225e+05 5.304863926168519538e+05
1.359679362504220080e+03 5.429255227195466869e+05 5.401515921616087435e+05 5.367076249391147867e+05 5.336649362617247971e+05 5.311533960213274695e+05 5.290265536039312137e+05 5.271865206912688445e+05 5.255651597424574429e+05 5.241070072046385612e+05 5.227532662430856726e+05 5.215352681443703477e+05 5.203752623863513581e+05 5.194045926206419244e+05 5.182850731448323932e+05 5.173691769371311530e+05
1.409679362504220080e+03 5.306657360257272376e+05 5.278891770877164090e+05 5.244404772454048507e+05 5.213903777218156029e+05 5.188718434533218388e+05 5.167403281969364616e+05 5.148969272179040127e+05 5.132730643282168894e+05 5.118129508186546736e+05 5.104577401176632266e+05 5.092385787213286967e+05 5.080774804687401629e+05 5.071059593870288809e+05 5.059856096809448209e+05 5.050703276449429104e+05
1.459679362504220080e+03 5.180845386079338496e+05 5.153058282462081988e+05 5.118541633532827836e+05 5.088021113171369070e+05 5.062837875354120042e+05 5.041541939696740010e+05 5.023134695537877269e+05 5.006925272013470531e+05 4.992355269870728953e+05 4.978833894836698310e+05 4.966673244342154358e+05 4.955090541405405384e+05 4.945403565154168755e+05 4.934227452041361248e+05 4.925108250658089528e+05
1.509679362504220080e+03 5.060339708235551370e+05 5.032526525020846166e+05 4.998004247989698779e+05 4.967554003613406094e+05 4.942477067852978944e+05 4.921270991555468063e+05 4.902942523203055607e+05 4.886800767995165079e+05 4.872291743794200593e+05 4.858824011470590485e+05 4.846716911648136447e+05 4.835176524516107747e+05 4.825535806068420061e+05 4.814402473327516927e+05 4.805317668591974652e+05
1.559679362504220080e+03 4.939965626532696770e+05 4.912131033363121096e+05 4.877611803435031907e+05 4.847230628570089466e+05 4.822246782406823477e+05 4.801120064777854714e+05 4.782861846654888941e+05 4.766780751328936894e+05 4.752327439037479926e+05 4.738909065329837031e+05 4.726849945929463720e+05 4.715349238474026206e+05 4.705749939426789642e+05 4.694653668041792116e+05 4.685602263024584972e+05
1.609679362504220080e+03 4.812167968115624972e+05 4.784309607304154197e+05 4.749802405489375233e+05 4.719515317101766123e+05 4.694656888698067633e+05 4.673644546107196948e+05 4.655491685630304855e+05 4.639504139833490481e+05 4.625138797219069675e+05 4.611799151295860065e+05 4.599814975766608841e+05 4.588379759382383781e+05 4.578845059033115976e+05 4.567806720962375985e+05 4.558805756446226151e+05
1.659679362504220080e+03 4.664502101146597997e+05 4.636625494917304604e+05 4.602199114243022050e+05 4.572179276800505468e+05 4.547623989613273880e+05 4.526859838862938341e+05 4.508920145680046408e+05 4.493113737524785683e+05 4.478912435315623297e+05 4.465715630657775910e+05 4.453868108975732466e+05 4.442548284072772949e+05 4.433130874543160317e+05 4.422197761111098225e+05 4.413277193233050057e+05
1.709679362504220080e+03 4.528135110349927563e+05 4.500240168102821335e+05 4.465863110721624689e+05 4.436028635812878492e+05 4.411696285030734725e+05 4.391127858872488723e+05 4.373361289270282141e+05 4.357704936972729047e+05 4.343640626330368686e+05 4.330563991833968903e+05 4.318828138267629547e+05 4.307605062764785253e+05 4.298280308873970644e+05 4.287428130831327871e+05 4.278575034362001461e+05
1.759679362504220080e+03 4.416386168078712653e+05 4.388458433955064975e+05 4.353983953477513860e+05 4.323963281812142814e+05 4.299445370475964155e+05 4.278735541350864805e+05 4.260857053957160679e+05 4.245111136205670191e+05 4.230972306566839106e+05 4.217835639408736024e+05 4.206049943434533197e+05 4.194782662772205658e+05 4.185422067500705598e+05 4.174541703832547646e+05 4.165676719968256075e+05
1.809679362504220080e+03 4.310689960222578957e+05 4.282738120456505567e+05 4.248242061064080335e+05 4.218229260024263058e+05 4.193742792844310170e+05 4.173071087919604033e+05 4.155232415920987260e+05 4.139524582305023214e+05 4.125423560158869950e+05 4.112322431479950901e+05 4.100573522946003941e+05 4.089336631429187837e+05 4.080009425749832299e+05 4.069160417963525397e+05 4.060323883759009768e+05
1.859679362504220080e+03 4.211851468558653141e+05 4.183876558503854903e+05 4.149351612989190617e+05 4.119325075517892838e+05 4.094846948604061035e+05 4.074195644170605228e+05 4.056382285684807575e+05 4.040700699280489353e+05 4.026627232790546259e+05 4.013553014900700655e+05 4.001832568988127750e+05 3.990619453004031675e+05 3.981318697116040858e+05 3.970494583674076130e+05 3.961682597938189283e+05
1.909679362504220080e+03 4.120795398353477358e+05 4.092797768960852409e+05 4.058232288576115970e+05 4.028161639527009102e+05 4.003660804442532244e+05 3.983006229646849097e+05 3.965198917746504303e+05 3.949527896790452069e+05 3.935468253155137063e+05 3.922409398078226368e+05 3.910706482741312939e+05 3.899508198881719727e+05 3.890224693670619745e+05 3.879417555100551108e+05 3.870624580094171106e+05
1.959679362504220080e+03 4.042675970263063791e+05 4.014660828764439211e+05 3.980045518459397717e+05 3.949928886228550109e+05 3.925412652084716829e+05 3.904753534305388457e+05 3.886945942729270901e+05 3.871275650853360421e+05 3.857215552377131535e+05 3.844157331815970247e+05 3.832456965519624064e+05 3.821257052753113094e+05 3.811973380835136049e+05 3.801170292919832864e+05 3.792380882444077870e+05
2.009679362504220080e+03 3.964210429521669867e+05 3.936165707190596149e+05 3.901499576592514059e+05 3.871298296963892644e+05 3.846723949603883084e+05 3.826055335148699814e+05 3.808261989296070533e+05 3.792620793105234043e+05 3.778601367528748815e+05 3.765587086802341510e+05 3.753937575882365927e+05 3.742784637897032080e+05 3.733556999937589862e+05 3.722804556476480793e+05 3.714059913712689886e+05
2.059679362504220080e+03 3.885762355031113257e+05 3.857701871784014511e+05 3.822995659818423446e+05 3.792731806839643396e+05 3.768097577935613808e+05 3.747382717088416102e+05 3.729551772254937678e+05 3.713878090907346923e+05 3.699829059566161595e+05 3.686789974547282327e+05 3.675115004287534393e+05 3.663940304346135235e+05 3.654687724681868567e+05 3.643913497336119763e+05 3.635162747747309040e+05
2.109679362504220080e+03 3.812815595862116897e+05 3.784737490363742691e+05 3.750009078680670355e+05 3.719736822323270608e+05 3.695111947483448312e+05 3.674414608108110260e+05 3.656604100046491949e+05 3.640950833281890373e+05 3.626922665410515619e+05 3.613903752477011294e+05 3.602250041270197835e+05 3.591092591872147750e+05 3.581859032775670639e+05 3.571103513015724602e+05 3.562370831631359761e+05
2.159679362504220080e+03 3.745865141974297003e+05 3.717762358159474679e+05 3.682957477441565716e+05 3.652528316469843267e+05 3.627750666610690532e+05 3.606949481970680063e+05 3.589063181339926668e+05 3.573353011534839170e+05 3.559279186651103664e+05 3.546225164324242505e+05 3.534538750770867919e+05 3.523356078826382291e+05 3.514095750936383265e+05 3.503316790116044576e+05 3.494578834399064654e+05
2.209679362504220080e+03 3.672436260074378224e+05 3.644314942246670835e+05 3.609690342114026425e+05 3.579816082492597052e+05 3.555684404451335431e+05 3.535423310708554927e+05 3.518001249974374659e+05 3.502689221790599986e+05 3.488978289083902491e+05 3.476237873629411333e+05 3.464863448733540135e+05 3.453936296454881085e+05 3.444950918876800570e+05 3.434419115774779348e+05 3.425834465267423075e+05
2.259679362504220080e+03 3.582033490076173330e+05 3.553902753885387792e+05 3.518891758502332959e+05 3.488102262713562232e+05 3.463080743070961908e+05 3.442209636886357912e+05 3.424334355079664383e+05 3.408683078491271008e+05 3.394692516533332528e+05 3.381736248720000731e+05 3.370164667656583479e+05 3.359086652600361267e+05 3.349948531361063360e+05 3.339286126397792832e+05 3.330643618910888326e+05
2.309679362504220080e+03 3.533334852702128119e+05 3.505181010073092184e+05 3.470318635678867577e+05 3.439891415208714898e+05 3.415159023721361300e+05 3.394403673310723389e+05 3.376561695352784591e+05 3.360891735599819222e+05 3.346856943603255204e+05 3.333840531003576471e+05 3.322200233571921126e+05 3.311047566590121132e+05 3.301829527654484846e+05 3.291100937128896476e+05 3.282401865986496559e+05
2.359679362504220080e+03 3.449316160169219947e+05 3.421182271142695681e+05 3.386521524020725628e+05 3.356634976679191459e+05 3.332537213682226138e+05 3.312354865871624788e+05 3.295023256017862004e+05 3.279798504686902161e+05 3.266175972398092272e+05 3.253521032874356606e+05 3.242205364744766266e+05 3.231351359021554235e+05 3.222406707041499903e+05 3.211886856056001852e+05 3.203361516633837018e+05
2.409679362504220080e+03 3.337282613966317149e+05 3.309121764239454642e+05 3.274836586689546239e+05 3.245743703575879335e+05 3.222328514201533399e+05 3.202629624753131066e+05 3.185669931369235273e+05 3.170737855392382480e+05 3.157368621749318554e+05 3.144920768992439844e+05 3.133813062006820692e+05 3.123116270908914157e+05 3.114348243934928905e+05 3.103998081304318621e+05 3.095582481059710262e+05
2.459679362504220080e+03 3.283269474359934684e+05 3.255101828493610956e+05 3.220672959925882751e+05 3.191314127740692347e+05 3.167655902940973174e+05 3.147753361693566549e+05 3.130618894939909806e+05 3.115535094745022943e+05 3.102025433431146084e+05 3.089457070431438042e+05 3.078233504738002084e+05 3.067436287372753141e+05 3.058563912023801822e+05 3.048134149508514092e+05 3.039665313615557970e+05
2.509679362504220080e+03 3.242708556488247123e+05 3.214509620114091085e+05 3.179964336241802666e+05 3.150400897670152481e+05 3.126573949165364029e+05 3.106557655319505720e+05 3.089341444750950905e+05 3.074196703929489013e+05 3.060638868146259920e+05 3.048033213274661102e+05 3.036780953514136490e+05 3.025957818775175256e+05 3.017065453953181859e+05 3.006623842490790994e+05 2.998146896149715176e+05
2.559679362504220080e+03 3.215694945026082569e+05 3.187475026248722570e+05 3.152722191593485186e+05 3.122743268606433994e+05 3.098545928584533394e+05 3.078258833685803693e+05 3.060830741346209543e+05 3.045517745223120437e+05 3.031814353827387677e+05 3.019089606426662649e+05 3.007728823006666498e+05 2.996814197962984326e+05 2.987832506321683759e+05 2.977319293478237814e+05 2.968795795455492917e+05
2.609679362504220080e+03 3.186111493865184020e+05 3.157874264851521584e+05 3.123009832933873986e+05 3.092806447540837107e+05 3.068411809368777322e+05 3.047992713621028815e+05 3.030469354002869804e+05 3.015087282355295029e+05 3.001329090770171606e+05 2.988563288957742043e+05 2.977168881922265864e+05 2.966227159014185891e+05 2.957222234002212645e+05 2.946692921548422892e+05 2.938161348949189996e+05
2.659679362504220080e+03 3.160457819651140599e+05 3.132204731073172297e+05 3.097227989840306109e+05 3.066766020687557757e+05 3.042113396066627465e+05 3.021507019016020931e+05 3.003838246646207990e+05 2.988342363624541322e+05 2.974487065812859219e+05 2.961642644544998184e+05 2.950176383290269878e+05 2.939174933723866707e+05 2.930111982420624699e+05 2.919532553843860514e+05 2.910972838017545291e+05
2.709679362504220080e+03 3.140115381576252985e+05 3.111848962636132492e+05 3.076799734629927552e+05 3.046176257739815046e+05 3.021359391157060163e+05 3.000628970498326235e+05 2.982860747259853524e+05 2.967284640378548647e+05 2.953358642358522047e+05 2.940455898436016287e+05 2.928937121086795814e+05 2.917889882113264175e+05 2.908783001860620570e+05 2.898171043235213729e+05 2.889587515998963499e+05
2.759679362504220080e+03 3.125075009896048578e+05 3.096802953005627496e+05 3.061678051248398842e+05 3.030839175541842123e+05 3.005779395060896059e+05 2.984868977502819616e+05 2.966958383564273245e+05 2.951269099565271172e+05 2.937244852366429404e+05 2.924261674799786415e+05 2.912667474738055607e+05 2.901558544886894524e+05 2.892388762117601000e+05 2.881724931249427027e+05 2.873109162228385103e+05
2.809679362504220080e+03 3.111356681546135223e+05 3.083060887110497570e+05 3.047856902641052147e+05 3.016465274560794933e+05 2.990594843910326017e+05 2.969085312370847678e+05 2.950714375055602286e+05 2.934667932135479641e+05 2.920346919198285323e+05 2.907123248119017808e+05 2.895303614950424526e+05 2.884018561935689067e+05 2.874670209676857339e+05 2.863842256931448355e+05 2.855142001985819661e+05
2.859679362504220080e+03 3.104354733150202665e+05 3.076054827854793984e+05 3.040850558704797877e+05 3.009668393519645906e+05 2.984149206751866732e+05 2.962892780979714589e+05 2.944701869039857411e+05 2.928789648299989058e+05 2.914569427254971815e+05 2.901424875556131592e+05 2.889682200874277041e+05 2.878447113601435558e+05 2.869154836260146694e+05 2.858387971299670753e+05 2.849703933689497062e+05
2.909679362504220080e+03 3.098413807457678486e+05 3.070107154439804726e+05 3.034895495752798161e+05 3.003627591188771767e+05 2.977967718616527272e+05 2.956602953360417741e+05 2.938326425838071737e+05 2.922345034947479726e+05 2.908065295281781000e+05 2.894870810278732679e+05 2.883080639972908539e+05 2.871806451791753061e+05 2.862474106341108563e+05 2.851670914318873547e+05 2.842966752026235918e+05
2.959679362504220080e+03 3.078306004491149215e+05 3.049998502528866520e+05 3.014788160046368139e+05 2.983681188207874657e+05 2.958288503793520504e+05 2.937127471827287809e+05 2.919012950245371321e+05 2.903159591127593303e+05 2.888989621499961941e+05 2.875885188215001253e+05 2.864180477842750843e+05 2.852973908438525395e+05 2.843710174103393801e+05 2.832971356881519314e+05 2.824304612647084286e+05
3.009679362504220080e+03 3.060615773648879258e+05 3.032304946925989934e+05 2.997082504879964399e+05 2.965786790717408294e+05 2.940082865983051597e+05 2.918678233875480364e+05 2.900365113139728201e+05 2.884349194456005353e+05 2.870036142288884730e+05 2.856812205139347352e+05 2.844991402817189228e+05 2.833690687846842920e+05 2.824328141761244624e+05 2.813498632314197021e+05 2.804782098814257188e+05
3.059679362504220080e+03 3.032081637954182806e+05 3.003761609443385969e+05 2.968510239574943553e+05 2.936657713265683269e+05 2.910032076905209688e+05 2.887971075703953975e+05 2.869181691479106084e+05 2.852803584982134635e+05 2.838200849605641561e+05 2.824746509784908849e+05 2.812711841104496270e+05 2.801249471116267378e+05 2.791720317319472088e+05 2.780734880433707731e+05 2.771946286437396775e+05
3.109679362504220080e+03 3.019939693824279238e+05 2.991577501716549741e+05 2.956307520761824562e+05 2.924660025359057472e+05 2.898402663531413418e+05 2.876602971855082433e+05 2.857995393277629628e+05 2.841753959197515505e+05 2.827253502069420065e+05 2.813880072175667738e+05 2.801929184657746810e+05 2.790517813706254819e+05 2.781054206395150395e+05 2.770139908704675036e+05 2.761370811430122121e+05
3.159679362504220080e+03 3.013028865556488745e+05 2.984681763065275736e+05 2.949413564920208300e+05 2.917661848238054081e+05 2.891213348697617766e+05 2.869260239041900495e+05 2.850527769560937886e+05 2.834180911505795084e+05 2.819588781986488029e+05 2.806136857007879298e+05 2.794110783570760977e+05 2.782637404091545031e+05 2.773110703994106152e+05 2.762137288334419718e+05 2.753335302785855019e+05
3.209679362504220080e+03 3.002324876126854215e+05 2.973971260876824381e+05 2.938698094936952111e+05 2.906922275663018809e+05 2.880436430642398773e+05 2.858454089725407539e+05 2.839699554308626684e+05 2.823335442106467090e+05 2.808729213931012782e+05 2.795265748958397307e+05 2.783229563890186837e+05 2.771747336850945139e+05 2.762212456946285674e+05 2.751231978376909974e+05 2.742427216774835251e+05
3.259679362504220080e+03 2.991722341551122372e+05 2.963338967934757820e+05 2.928049274068016093e+05 2.896089111701013753e+05 2.869302151006819913e+05 2.847093033579764306e+05 2.828167752787920181e+05 2.811671704681221163e+05 2.796958496132070431e+05 2.783408957880517701e+05 2.771298296339487424e+05 2.759754649123878917e+05 2.750165131582500762e+05 2.739136259872864466e+05 2.730305289964930271e+05
3.309679362504220080e+03 2.984561610949152964e+05 2.956192905906606466e+05 2.920896799549705465e+05 2.888809522040755255e+05 2.861796539589758031e+05 2.839431313177011325e+05 2.820396849225855549e+05 2.803819011463279021e+05 2.789042113912703935e+05 2.775443052028716193e+05 2.763294743976661121e+05 2.751717663334382232e+05 2.742104535497631878e+05 2.731057518436947721e+05 2.722205874317229027e+05
3.359679362504220080e+03 2.983641836962462403e+05 2.955265373393572518e+05 2.919974861687456141e+05 2.888129883442081045e+05 2.861520155108420295e+05 2.839406764757832862e+05 2.820519598417965462e+05 2.804028322120468365e+05 2.789294784642709419e+05 2.775714541078751790e+05 2.763560828915950260e+05 2.751970759045045706e+05 2.742324396896656835e+05 2.731236732069950085e+05 2.722363315259890514e+05
3.409679362504220080e+03 2.979098938216812676e+05 2.950735498921304825e+05 2.915450516307830694e+05 2.883609616557457484e+05 2.856997445358208497e+05 2.834876450258172699e+05 2.815981318048040266e+05 2.799482296281691524e+05 2.784742946720040636e+05 2.771157580794038367e+05 2.759001277041892172e+05 2.747408390717449365e+05 2.737762434932005126e+05 2.726676667101409403e+05 2.717804694234692724e+05
3.459679362504220080e+03 2.971142770886669750e+05 2.942780561608888092e+05 2.907495402689963812e+05 2.875667458411749103e+05 2.849074742471339996e+05 2.826963812790695811e+05 2.808073056216801633e+05 2.791574387558436138e+05 2.776833067404992762e+05 2.763244554117740481e+05 2.751081996986447484e+05 2.739484550116235623e+05 2.729829841688597808e+05 2.718735777427377179e+05 2.709860615172054386e+05
3.509679362504220080e+03 2.965753928096602322e+05 2.937380655615006108e+05 2.902085360181803699e+05 2.870150485388262314e+05 2.843377153265957022e+05 2.821123607508699642e+05 2.802118058300939738e+05 2.785525582583241048e+05 2.770703125536730513e+05 2.757046443305355497e+05 2.744824005835881107e+05 2.733172909827050171e+05 2.723471254373912234e+05 2.712333541551818489e+05 2.703430889420675230e+05
