TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
9.628043625042200802e+02 8.747262107611708343e+05 8.720125994087790605e+05 8.686320070583964698e+05 8.655817098122433526e+05 8.629884705280243652e+05 8.607633393842246151e+05 8.588182776043266058e+05 8.570924070555334911e+05 8.555297215270847082e+05 8.540762957189825829e+05 8.527570576371946372e+05 8.515070218123471132e+05 8.504406052140665706e+05 8.492320046695934143e+05 8.482348745241772849e+05
1.012804362504220080e+03 8.436458374150486197e+05 8.409250817758921767e+05 8.375382705617083702e+05 8.344850561245360877e+05 8.318913698425493203e+05 8.296652431934992783e+05 8.277188273042743094e+05 8.259915377333826618e+05 8.244273487312821671e+05 8.229725064177451422e+05 8.216520445014574798e+05 8.204005819714596728e+05 8.193331113986037672e+05 8.181232378829144873e+05 8.171266760561631527e+05
1.062804362504220080e+03 8.176984638345652493e+05 8.149695283462700900e+05 8.115763477454979438e+05 8.085141381481689168e+05 8.059098850052907364e+05 8.036758647569828900e+05 8.017232427020163741e+05 7.999910265067757573e+05 7.984227348205560120e+05 7.969645503631056054e+05 7.956413284402292920e+05 7.943873750422027661e+05 7.933178353434809251e+05 7.921060157231626799e+05 7.911094105935312109e+05
1.112804362504220080e+03 7.942289066893614363e+05 7.914953574366554385e+05 7.880968661844304297e+05 7.850242915743887424e+05 7.824066234407176962e+05 7.801626528380841482e+05 7.782023954038124066e+05 7.764641118198684417e+05 7.748908228851447348e+05 7.734285708362603327e+05 7.721018305895499652e+05 7.708448755079504335e+05 7.697725434629550437e+05 7.685582395764604444e+05 7.675612091783965006e+05
1.162804362504220080e+03 7.714455219080726383e+05 7.687085496752408799e+05 7.653059660697145155e+05 7.622354024994338397e+05 7.596256738717417466e+05 7.573892831289266469e+05 7.554360604740964482e+05 7.537042844740870642e+05 7.521370279898389708e+05 7.506803091495020781e+05 7.493590438780876575e+05 7.481067449149027234e+05 7.470393479745376389e+05 7.458295468227679376e+05 7.448367514890172752e+05
1.212804362504220080e+03 7.489303290541142924e+05 7.461901559382355772e+05 7.427836171334873652e+05 7.397144999294866575e+05 7.371111736156083643e+05 7.348803161407191074e+05 7.329319236340388888e+05 7.312044047333309427e+05 7.296409863420593319e+05 7.281877159499590052e+05 7.268697807813872350e+05 7.256202546749644680e+05 7.245557504757822026e+05 7.233484934301447356e+05 7.223586974026376847e+05
1.262804362504220080e+03 7.278601508386369096e+05 7.251167139279062394e+05 7.217061310446144780e+05 7.186361527225099271e+05 7.160352665812430205e+05 7.138069809450949542e+05 7.118611336728360038e+05 7.101360584125955356e+05 7.085749946689885110e+05 7.071239675488728099e+05 7.058083218780271709e+05 7.045607087322031148e+05 7.034983191267204238e+05 7.022929366549861152e+05 7.013056739001489477e+05
1.312804362504220080e+03 7.083814052692243131e+05 7.056345974467565538e+05 7.022198376110885292e+05 6.991456339725566795e+05 6.965413681802834617e+05 6.943111764607676305e+05 6.923643090400139336e+05 6.906387473063570214e+05 6.890775474229117390e+05 6.876266570854883175e+05 6.863113809095870238e+05 6.850640631380629493e+05 6.840022039597533876e+05 6.827972733689727029e+05 6.818115661789099686e+05
1.362804362504220080e+03 6.900285946673996514e+05 6.872784557532005711e+05 6.838595090121552348e+05 6.807792235319301253e+05 6.781684471629441250e+05 6.759341523096167948e+05 6.739846825773303863e+05 6.722574431905247038e+05 6.706951866402312880e+05 6.692437204981984105e+05 6.679282022573096910e+05 6.666807233147274237e+05 6.656189465542130638e+05 6.644141175317810848e+05 6.634297249453680124e+05
1.412804362504220080e+03 6.721661270602410659e+05 6.694128274194506230e+05 6.659896846970348852e+05 6.629016434805009048e+05 6.602816640965264523e+05 6.580414965309511172e+05 6.560882639647385804e+05 6.543585642927471781e+05 6.527947349360362859e+05 6.513423612354206853e+05 6.500263667069625808e+05 6.487786201327728340e+05 6.477168384025937412e+05 6.465120897973086685e+05 6.455290702103303047e+05
1.462804362504220080e+03 6.558419795002235333e+05 6.530862193391331239e+05 6.496596590857978445e+05 6.465675368916001171e+05 6.439438535528670764e+05 6.417013421385771362e+05 6.397465917225669837e+05 6.380158860059381695e+05 6.364513652226281120e+05 6.349985974918755237e+05 6.336824626803372521e+05 6.324344875722760335e+05 6.313727770654549822e+05 6.301679830112330383e+05 6.291860886577141937e+05
1.512804362504220080e+03 6.407506634937709896e+05 6.379923445553437341e+05 6.345625577139534289e+05 6.314688517374303192e+05 6.288455252929877024e+05 6.266037865054729627e+05 6.246499732949271565e+05 6.229202538449947024e+05 6.213567250822972273e+05 6.199049615759663284e+05 6.185898968593607424e+05 6.173427427266177256e+05 6.162820320755030261e+05 6.150780320990649052e+05 6.140977623130789725e+05
1.562804362504220080e+03 6.262961687198949512e+05 6.235353024534790311e+05 6.201023045416974928e+05 6.170063781393308891e+05 6.143824052873029141e+05 6.121408998603961663e+05 6.101877784975602990e+05 6.084589739332566969e+05 6.068964889570373343e+05 6.054458545880699530e+05 6.041320327186676441e+05 6.028859087899287697e+05 6.018264235371096293e+05 6.006234806913526263e+05 5.996450121624127496e+05
1.612804362504220080e+03 6.111213439003580716e+05 6.083570269680670463e+05 6.049211739497762173e+05 6.018402893959290814e+05 5.992468058153413003e+05 5.970315227616268676e+05 5.951011158090634272e+05 5.933923879514683504e+05 5.918479932087785564e+05 5.904134654674489284e+05 5.891153757834108546e+05 5.878824582818773342e+05 5.868369784615042154e+05 5.856469328124581371e+05 5.846776838671081932e+05
1.662804362504220080e+03 5.950024909748763312e+05 5.922375146824651165e+05 5.887992249500651378e+05 5.857191169623606838e+05 5.831294605361972935e+05 5.809174038360052509e+05 5.789897744166604243e+05 5.772832394227648620e+05 5.757407608132648747e+05 5.743078760872945422e+05 5.730108275481294841e+05 5.717790754125583917e+05 5.707339911133843707e+05 5.695441294583925046e+05 5.685766518493251642e+05
1.712804362504220080e+03 5.797884660026150523e+05 5.770212281744837528e+05 5.735803130442107795e+05 5.705048880792896962e+05 5.679250335087090498e+05 5.657211287819653517e+05 5.638010598684658762e+05 5.621010528829175746e+05 5.605646248492695158e+05 5.591371547101008473e+05 5.578453431622117059e+05 5.566180372553772759e+05 5.555775335385287181e+05 5.543918210310916184e+05 5.534282918389309198e+05
1.762804362504220080e+03 5.646828943201920483e+05 5.619134461501417682e+05 5.584732508322212379e+05 5.554134287389897509e+05 5.528578183792105410e+05 5.506749913160931319e+05 5.487738040786456550e+05 5.470904034596624551e+05 5.455690399617003277e+05 5.441549637843660312e+05 5.428759055263363989e+05 5.416595443168916972e+05 5.406300023674287368e+05 5.394543744736365043e+05 5.384985620285199257e+05
1.812804362504220080e+03 5.493499745910910424e+05 5.465778780853238422e+05 5.431349970100905048e+05 5.400743970186909428e+05 5.375194737402542960e+05 5.353380612562570022e+05 5.334387468711701222e+05 5.317573209443668602e+05 5.302380899341008626e+05 5.288261738176447107e+05 5.275493256396255456e+05 5.263349392696772702e+05 5.253075010984076653e+05 5.241337563747298555e+05 5.231805874018802424e+05
1.862804362504220080e+03 5.345935751409142977e+05 5.318190128011894412e+05 5.283778581147039076e+05 5.253285148076268379e+05 5.227878823511977098e+05 5.206186299514237326e+05 5.187301525634144200e+05 5.170582389470404014e+05 5.155478372420030646e+05 5.141438221592532354e+05 5.128746298512981739e+05 5.116668102544639842e+05 5.106461656968988827e+05 5.094786292586327181e+05 5.085307667588755139e+05
1.912804362504220080e+03 5.218523168652342865e+05 5.190753782365665538e+05 5.156319669574181316e+05 5.125812618533458444e+05 5.100392622508783243e+05 5.078686074027534341e+05 5.059788600374007947e+05 5.043057406161770341e+05 5.027942547465193202e+05 5.013893344354778528e+05 5.001193549837716855e+05 4.989106688461242011e+05 4.978893677963439841e+05 4.967210520394177875e+05 4.957737798422605847e+05
1.962804362504220080e+03 5.107557952251249226e+05 5.079762178450083593e+05 5.045275393282463192e+05 5.014691417294082930e+05 4.989213447928918176e+05 4.967480918313140864e+05 4.948574260897723725e+05 4.931844111365023418e+05 4.916736777261675452e+05 4.902699241527005797e+05 4.890014492742528091e+05 4.877942279238245101e+05 4.867746119404762285e+05 4.856081118022256996e+05 4.846635298754820251e+05
2.012804362504220080e+03 5.017341193854601588e+05 4.989519268184783868e+05 4.954918464676518925e+05 4.924008197884128895e+05 4.898136153558960650e+05 4.876098497951893951e+05 4.856940167842780356e+05 4.840001600957367918e+05 4.824712615895526833e+05 4.810521032723443932e+05 4.797693282311517396e+05 4.785498995033964165e+05 4.775183271891482291e+05 4.763406895514323842e+05 4.753900324370111339e+05
2.062804362504220080e+03 4.944353295676563284e+05 4.916504698136860388e+05 4.881869829017533921e+05 4.850883355061386246e+05 4.824933730440922664e+05 4.802862792846175143e+05 4.783689841472750413e+05 4.766752064204244525e+05 4.751470253799408092e+05 4.737291716336673126e+05 4.724482775418871315e+05 4.712304705933914520e+05 4.702011508530103019e+05 4.690258323142587906e+05 4.680771157592304517e+05
2.112804362504220080e+03 4.861383679671529098e+05 4.833571249583101016e+05 4.798932329628455336e+05 4.767984966446615290e+05 4.742100709429312265e+05 4.720084116099564708e+05 4.700949698735870188e+05 4.684032305335600977e+05 4.668754809867442818e+05 4.654571912171152653e+05 4.641741364398482838e+05 4.629542972992809373e+05 4.619208586563084973e+05 4.607408874388854601e+05 4.597904381591249839e+05
2.162804362504220080e+03 4.911750330968189519e+05 4.883790104997591698e+05 4.849041881326055154e+05 4.816854732451082091e+05 4.788883590414648643e+05 4.765293693600037368e+05 4.744940040573953302e+05 4.727022897179140127e+05 4.710892767827747739e+05 4.695972984334199573e+05 4.682432067312853178e+05 4.669639206323859980e+05 4.658671100066143554e+05 4.646272860258602304e+05 4.636420669894197490e+05
2.212804362504220080e+03 4.744010052221666556e+05 4.716157418187082512e+05 4.681396976171564893e+05 4.648376679510608083e+05 4.618846013401491218e+05 4.594074764506889624e+05 4.572923693799130269e+05 4.554432857565571321e+05 4.537857175318148802e+05 4.522566601217020652e+05 4.508643686944353394e+05 4.495552683499137638e+05 4.484227999906084733e+05 4.471439267125984188e+05 4.461431721640999895e+05
2.262804362504220080e+03 4.512338724129454931e+05 4.484644664290779037e+05 4.449815873420683783e+05 4.416986572044013883e+05 4.388553162619148497e+05 4.364832622306727571e+05 4.344558685008557513e+05 4.326922155950256274e+05 4.311334464286674047e+05 4.297059956341811921e+05 4.284352933620981639e+05 4.272387090255924850e+05 4.262428766110938741e+05 4.251017935519136372e+05 4.241824917428136687e+05
2.312804362504220080e+03 4.256621198681629030e+05 4.228168368913015584e+05 4.193365360648412607e+05 4.162925634711442399e+05 4.138098760573136969e+05 4.117245533195078606e+05 4.099327133830485400e+05 4.083591773206587532e+05 4.069506236474653706e+05 4.056436321449817624e+05 4.044770748021989129e+05 4.033585704382140539e+05 4.024370104418133269e+05 4.013621047434163047e+05 4.004860872127959738e+05
2.362804362504220080e+03 3.973169456632387592e+05 3.945598614066545852e+05 3.912753206261757296e+05 3.885541904253584798e+05 3.862993816007595742e+05 3.843576681423554546e+05 3.826617176409219392e+05 3.811533344402421499e+05 3.797922849972304539e+05 3.785167510255835368e+05 3.773798973978088470e+05 3.762753221191659104e+05 3.753784119568141759e+05 3.743154268003476900e+05 3.734545915927427122e+05
2.412804362504220080e+03 3.857321065550276544e+05 3.829283483235011226e+05 3.794299344010602217e+05 3.762199355335613945e+05 3.734794044348762836e+05 3.711765366903537652e+05 3.692007176097913762e+05 3.674628922342133010e+05 3.659143533167293062e+05 3.644666999266358907e+05 3.631437325096128043e+05 3.618949793088354636e+05 3.608314245834967005e+05 3.595882345196448150e+05 3.586515004095700569e+05
2.462804362504220080e+03 3.762312883262278046e+05 3.735960722282521310e+05 3.701527908421928878e+05 3.669387612343461951e+05 3.641050628537354642e+05 3.617084595583438640e+05 3.596504045243578730e+05 3.578441465179178631e+05 3.562306417705081403e+05 3.547319236815816839e+05 3.533649701659544371e+05 3.520775028727929457e+05 3.509755700711680693e+05 3.497124545395018067e+05 3.487497620080973138e+05
2.512804362504220080e+03 3.817374656446936424e+05 3.789385566554714460e+05 3.754467559385583736e+05 3.723208865383010707e+05 3.697146741064012167e+05 3.675196992181402165e+05 3.656263675050355960e+05 3.639610244486604352e+05 3.624642253640673007e+05 3.610789886306032422e+05 3.598287059238935472e+05 3.586413477029459900e+05 3.576391503991683130e+05 3.564900773127308348e+05 3.555702766251148423e+05
2.562804362504220080e+03 3.779554500409316388e+05 3.751031167349779862e+05 3.716095701577280997e+05 3.686829348804518813e+05 3.664238958926896448e+05 3.645574147048603627e+05 3.629728699171752087e+05 3.615744307291105506e+05 3.603008694750603754e+05 3.591211793702450814e+05 3.580656088441498578e+05 3.570386703436326934e+05 3.562180601405396592e+05 3.551919668932270724e+05 3.544218917358018225e+05
2.612804362504220080e+03 3.800326151394163608e+05 3.772713702821072075e+05 3.737733460484723910e+05 3.703705078671543160e+05 3.670927059159405762e+05 3.641931131152794696e+05 3.617752686389865121e+05 3.597188968511343701e+05 3.579313887195900897e+05 3.563129257616422256e+05 3.548647164131670143e+05 3.535230656763877487e+05 3.523850849226409337e+05 3.511112661696002469e+05 3.501324197226274991e+05
2.662804362504220080e+03 3.718980894172451226e+05 3.691322800304994453e+05 3.656424597191097564e+05 3.623713561684972956e+05 3.595112553109266446e+05 3.571405710597294383e+05 3.551303525735584553e+05 3.533847312966531608e+05 3.518323104316186509e+05 3.504094605065237847e+05 3.491339583949480439e+05 3.479302403960849624e+05 3.469190711846157792e+05 3.457654977905346896e+05 3.448428771741334349e+05
2.712804362504220080e+03 3.618557448219322832e+05 3.594532544044351089e+05 3.561052831835545367e+05 3.531454330728032510e+05 3.507165184860781883e+05 3.486215989465945167e+05 3.467701599394425284e+05 3.451609766137604020e+05 3.436281107535587507e+05 3.423569409801148577e+05 3.411827892462527379e+05 3.400079063099492341e+05 3.389468258999660029e+05 3.377387424773062812e+05 3.367906925639230176e+05
2.762804362504220080e+03 3.541920381066913251e+05 3.514458345028045587e+05 3.479670549827367067e+05 3.448488730761641054e+05 3.422339185548501555e+05 3.400138602107581683e+05 3.380847268511051079e+05 3.363765309819020331e+05 3.348359995936615160e+05 3.334009980956759537e+05 3.320968863220292842e+05 3.308573826866696472e+05 3.298046097675907658e+05 3.285968108656345285e+05 3.276631610568809556e+05
2.812804362504220080e+03 3.464564568715447676e+05 3.436990689153944259e+05 3.401976032020915882e+05 3.368110906022207346e+05 3.336778826916683465e+05 3.310160282873293036e+05 3.287775854941338184e+05 3.268474104053358897e+05 3.251582209980963380e+05 3.236133403702107607e+05 3.222347612054188503e+05 3.209422304903651238e+05 3.198603182659441372e+05 3.186344270990137593e+05 3.176882065452854149e+05
2.862804362504220080e+03 3.420114586463324376e+05 3.392288575313400361e+05 3.356644114485159516e+05 3.321765539012183435e+05 3.287414880089096841e+05 3.254781016466152505e+05 3.226916037815142190e+05 3.203867124775262782e+05 3.184614603395910235e+05 3.167604433175768936e+05 3.152745075174476951e+05 3.139219754947638721e+05 3.128036042228070437e+05 3.115617407230249955e+05 3.106150127657963894e+05
2.912804362504220080e+03 3.363639076494333567e+05 3.338495203223380377e+05 3.303917491829806822e+05 3.270200367326188134e+05 3.236801575420473237e+05 3.203383556078650290e+05 3.170628091147876112e+05 3.140371267253051628e+05 3.114352233230955899e+05 3.090990251090699458e+05 3.070531757747881347e+05 3.053092297681149794e+05 3.038586701521729701e+05 3.023037551811673329e+05 3.011545214748410508e+05
2.962804362504220080e+03 3.273075957870939746e+05 3.245145862089938601e+05 3.209977191437834408e+05 3.175831898703143816e+05 3.142480668141948408e+05 3.111991679833203088e+05 3.086170947615328478e+05 3.064235226124178735e+05 3.045088180402731523e+05 3.027703072203000193e+05 3.011907753963784198e+05 2.997253652285750723e+05 2.984543292402953957e+05 2.970357792912256555e+05 2.959860445145933190e+05
3.012804362504220080e+03 3.271401857575717731e+05 3.243689327844731160e+05 3.208659876323539647e+05 3.175938184344266192e+05 3.147347486861872021e+05 3.123415357053444604e+05 3.102909896799998824e+05 3.084961561738550081e+05 3.068858993216287927e+05 3.054051990006302367e+05 3.040669484554938972e+05 3.028058498675506562e+05 3.017353682027283357e+05 3.005257534623204265e+05 2.995748220425526961e+05
3.062804362504220080e+03 3.291531196348461672e+05 3.263225294954299461e+05 3.228026952574219904e+05 3.195268874426252441e+05 3.166235927841361263e+05 3.141723493994373712e+05 3.121390984370622900e+05 3.103417734047936392e+05 3.087362557940683910e+05 3.072624580085347989e+05 3.059415029800763004e+05 3.046932627340691397e+05 3.036510060438929358e+05 3.024597947075029369e+05 3.015283583850040450e+05
3.112804362504220080e+03 3.259442754234238528e+05 3.231860851281238138e+05 3.196854295560668106e+05 3.164109461024704506e+05 3.135296177174167242e+05 3.110992831211963203e+05 3.090118545394259272e+05 3.071862555364820873e+05 3.055537723949349602e+05 3.040536506998633849e+05 3.027013769527277909e+05 3.014270689740587259e+05 3.003444408808854059e+05 2.991227185320125427e+05 2.981697726858911337e+05
3.162804362504220080e+03 3.243024447308015660e+05 3.214570757028879016e+05 3.178941728925989009e+05 3.144339716410586843e+05 3.111503761473282357e+05 3.083137204302172177e+05 3.060249585941622499e+05 3.040911434849478537e+05 3.024300489117559046e+05 3.009260092420651927e+05 2.995824785424578004e+05 2.983302567514416296e+05 2.972789413416622556e+05 2.960717874234673800e+05 2.951443094569211826e+05
3.212804362504220080e+03 3.339250540172301698e+05 3.311056616134731448e+05 3.276502553029856062e+05 3.246658454852479044e+05 3.222036895006224513e+05 3.200983479282275075e+05 3.182647871259458479e+05 3.166375978075735620e+05 3.151678482499054517e+05 3.137993901132526225e+05 3.125691291270620422e+05 3.113861872972782585e+05 3.104004116260655574e+05 3.092627485951740528e+05 3.083485249531857553e+05
3.262804362504220080e+03 3.360974670327581698e+05 3.332907291710324353e+05 3.297750182616715902e+05 3.264109867068001768e+05 3.233947566992323264e+05 3.208878608993213857e+05 3.187755720102958730e+05 3.169533001454236801e+05 3.153432313356814557e+05 3.138753918481796281e+05 3.125702735013987403e+05 3.113358365579243400e+05 3.103129706214785110e+05 3.091439286513635889e+05 3.082233078172296518e+05
3.312804362504220080e+03 3.363894495223356062e+05 3.335449940595685039e+05 3.300276724531707587e+05 3.269577347502118209e+05 3.244571903918860480e+05 3.223407408702414250e+05 3.205079009539458784e+05 3.188839179838306736e+05 3.174156539464220405e+05 3.160485079937720438e+05 3.148167755131319864e+05 3.136324391334470129e+05 3.126398232864043093e+05 3.114973407118765754e+05 3.105781386392739951e+05
3.362804362504220080e+03 3.373355712500836235e+05 3.345360537634299253e+05 3.310277601095120772e+05 3.278196508817324648e+05 3.250865966557753272e+05 3.227977642419968033e+05 3.208318868779565091e+05 3.191120514570677187e+05 3.175711012704007444e+05 3.161523572939968435e+05 3.148810564749152400e+05 3.136693254509873223e+05 3.126609525628356496e+05 3.114957950735578197e+05 3.105783564189528697e+05
3.412804362504220080e+03 3.322236320343746338e+05 3.294105432119143661e+05 3.258870139622766874e+05 3.224690858934336575e+05 3.192832139649717719e+05 3.165497680836414220e+05 3.142257510304445750e+05 3.122112262031412101e+05 3.104256006375763682e+05 3.088018925195808406e+05 3.073431727798262727e+05 3.059817612545167212e+05 3.048205894295535400e+05 3.035316855919361115e+05 3.025335001621945994e+05
3.462804362504220080e+03 3.314045763046575012e+05 3.285245737614771933e+05 3.249698516168300994e+05 3.215174536310125259e+05 3.181375076654918375e+05 3.151076485198396840e+05 3.126063418277561432e+05 3.105055613059465541e+05 3.086880155519920518e+05 3.070621953047389397e+05 3.056199757618254516e+05 3.042831157658896409e+05 3.031545200200299732e+05 3.019015867423660820e+05 3.009279935351876775e+05
3.512804362504220080e+03 3.254306235657639918e+05 3.225347665607203962e+05 3.189807550036354805e+05 3.155373505069058738e+05 3.124066400361871929e+05 3.098272827040109551e+05 3.076800410043550655e+05 3.058379242518917890e+05 3.042132561365980655e+05 3.027336043375763693e+05 3.014063264290852239e+05 3.001592390345725580e+05 2.991018990057816845e+05 2.979033609638022608e+05 2.969628423705102177e+05
