TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.053043625042200802e+02 9.718063345915594837e+05 9.690858402489356231e+05 9.657041148645892972e+05 9.625164107638994465e+05 9.596738456733216299e+05 9.572517560521949781e+05 9.551515036767490674e+05 9.532989085300657898e+05 9.516311527081485838e+05 9.500902545633298578e+05 9.486935167301225010e+05 9.473795228826690000e+05 9.462530303656301694e+05 9.449919473398951814e+05 9.439560874468333786e+05
6.569293625042200802e+02 9.807856252359055215e+05 9.780625271634591045e+05 9.746779267800782109e+05 9.714638965015494032e+05 9.685760157207170269e+05 9.661217499175607227e+05 9.640005224123080261e+05 9.621331141071642051e+05 9.604547442161845975e+05 9.589061740131970728e+05 9.575036709978579311e+05 9.561853083950695582e+05 9.550553106460435083e+05 9.537912811867343262e+05 9.527535592203134438e+05
7.069293625042200802e+02 9.726140469385425095e+05 9.698880636478647357e+05 9.665000457664111163e+05 9.632662369899291079e+05 9.603425617734732805e+05 9.578578903544631321e+05 9.557133066268354887e+05 9.538267662103850162e+05 9.521323828055965714e+05 9.505703337477194145e+05 9.491557390232559992e+05 9.478270740776554449e+05 9.466870507701167371e+05 9.454140583686353639e+05 9.443705157746529439e+05
7.569293625042200802e+02 9.605491683186967857e+05 9.578214471359587042e+05 9.544307967546454165e+05 9.511855757502950728e+05 9.482400913632139564e+05 9.457342381413673284e+05 9.435715783415547339e+05 9.416690670113521628e+05 9.399604363132293802e+05 9.383857475476092659e+05 9.369594292009724304e+05 9.356202865110442508e+05 9.344700694829381537e+05 9.331875931939748116e+05 9.321380475554099539e+05
8.069293625042200802e+02 9.357737072498290800e+05 9.330456955523939105e+05 9.296546620241544442e+05 9.264524731042101048e+05 9.235969439369735774e+05 9.211748433971053455e+05 9.190813871080173412e+05 9.172384062360496027e+05 9.155811669014859945e+05 9.140509230636549182e+05 9.126653282986852573e+05 9.113611353109393967e+05 9.102447558047116036e+05 9.089929837114051916e+05 9.079652136110448046e+05
8.569293625042200802e+02 9.016106464850192424e+05 8.988820381790958345e+05 8.954893995019429130e+05 8.923035769045662601e+05 8.894811036003994523e+05 8.870870997157867532e+05 8.850171700351752806e+05 8.831936524780647596e+05 8.815530052510873647e+05 8.800362862768231425e+05 8.786613249772288837e+05 8.773669368338682689e+05 8.762570790723251412e+05 8.750114119071878958e+05 8.739908269823975861e+05
9.069293625042200802e+02 8.525199010217008181e+05 8.497984483326459303e+05 8.464091485176474089e+05 8.433345931203332730e+05 8.407123180939964950e+05 8.384763312795025995e+05 8.365307909667475615e+05 8.348106289719706401e+05 8.332574860286455369e+05 8.318156552879993105e+05 8.305102928087358596e+05 8.292738638045224361e+05 8.282232202875434887e+05 8.270304577412717044e+05 8.260453461767310509e+05
9.569293625042200802e+02 8.131908087996854447e+05 8.104692073963743169e+05 8.070777132896918338e+05 8.040291620885537704e+05 8.014547856016621226e+05 7.992542697214571526e+05 7.973363134618137265e+05 7.956382355874372879e+05 7.941036977672197390e+05 7.926773557225188706e+05 7.913855858561610803e+05 7.901607657593896147e+05 7.891206721967115300e+05 7.879371768652617466e+05 7.869604724308318691e+05
1.006929362504220080e+03 7.799585162754494231e+05 7.772333978254704271e+05 7.738371819088573102e+05 7.707979303846359253e+05 7.682441291971192695e+05 7.660602982475691242e+05 7.641560667512442451e+05 7.624693348039092962e+05 7.609444175369358854e+05 7.595262575291093672e+05 7.582417223527070601e+05 7.570229947392110480e+05 7.559885211958719883e+05 7.548098293674725574e+05 7.538382244148667669e+05
1.056929362504220080e+03 7.477928553120425204e+05 7.450449515120917931e+05 7.416631469522302505e+05 7.387099327710540965e+05 7.362743253374705091e+05 7.341900394637752324e+05 7.323691093531784136e+05 7.307519420566054760e+05 7.292864040898368694e+05 7.279181838334328495e+05 7.266735477810156299e+05 7.254906396565075265e+05 7.244817352367928252e+05 7.233217429631177802e+05 7.223667038856837898e+05
1.106929362504220080e+03 7.098832016762446146e+05 7.071634960269447183e+05 7.038236683971553575e+05 7.009537452976310160e+05 6.985888074786334764e+05 6.965553946878745919e+05 6.947781095702181337e+05 6.931996641859711381e+05 6.917690148598951055e+05 6.904330698131751269e+05 6.892248379543946357e+05 6.880713282917888137e+05 6.871004428338787984e+05 6.859799919111171039e+05 6.850512072900583735e+05
1.156929362504220080e+03 6.710032714206231758e+05 6.682630627259893809e+05 6.649412582295284374e+05 6.621152259658247931e+05 6.597916511142386589e+05 6.578001209189986112e+05 6.560647945298189297e+05 6.545259252710455330e+05 6.531362555457374547e+05 6.518370685654951958e+05 6.506685857152959798e+05 6.495480531558246585e+05 6.486163846671237843e+05 6.475316980669389013e+05 6.466273850909422617e+05
1.206929362504220080e+03 6.339835790199731709e+05 6.312540911387337837e+05 6.279593951828150311e+05 6.251814114259579219e+05 6.228897020619703690e+05 6.209185352634848095e+05 6.191972581150468905e+05 6.176679350391171174e+05 6.162848630549174268e+05 6.149904734498283360e+05 6.138251693584680324e+05 6.127067583780067507e+05 6.117757193543455796e+05 6.106915795204149326e+05 6.097885921182903694e+05
1.256929362504220080e+03 6.071422838571177563e+05 6.043937296577246161e+05 6.009991992989430437e+05 5.980221854321181308e+05 5.955480866554294480e+05 5.934309074293652084e+05 5.915861484512882307e+05 5.899504604324265383e+05 5.884730350796720013e+05 5.870961945758353686e+05 5.858478324081307510e+05 5.846618618883517338e+05 5.836568063104223693e+05 5.825007572770856787e+05 5.815598892653428484e+05
1.306929362504220080e+03 5.862483488391973078e+05 5.834798230727491900e+05 5.800357198184353765e+05 5.768614156388249248e+05 5.741069509513262892e+05 5.717461690338018816e+05 5.696899710306510096e+05 5.678743497531616595e+05 5.662423489502584562e+05 5.647336174641968682e+05 5.633746618222126272e+05 5.620894000682118349e+05 5.610053083985298872e+05 5.597804649335424183e+05 5.587949482662685914e+05
1.356929362504220080e+03 5.634625299018569058e+05 5.606954601595117711e+05 5.574479018328135135e+05 5.547826029765865533e+05 5.525859136181899812e+05 5.506967997998319333e+05 5.490445214075912954e+05 5.475738105438994244e+05 5.462435296563121956e+05 5.449927519330594223e+05 5.438735565465078689e+05 5.427884560546888970e+05 5.418991887195409508e+05 5.408510132263533305e+05 5.399759555070194183e+05
1.406929362504220080e+03 5.551712795207697200e+05 5.523849011274215300e+05 5.489329557157891104e+05 5.458734014522531070e+05 5.433540918244661298e+05 5.412298110986182000e+05 5.393925818206248805e+05 5.377747632864378393e+05 5.363174734110924182e+05 5.349636136702974327e+05 5.337376795714318287e+05 5.325727638572559226e+05 5.315847959892930230e+05 5.304437971098558046e+05 5.295155065089764539e+05
1.456929362504220080e+03 5.435185216246005148e+05 5.407040845261467621e+05 5.372707050623074174e+05 5.343229972807375016e+05 5.319527541204750305e+05 5.299535553628851194e+05 5.282345090098583605e+05 5.267253758719208417e+05 5.253761114671438700e+05 5.241185355821035337e+05 5.230059487117892713e+05 5.219282600919277756e+05 5.210608873732057982e+05 5.200320393530641450e+05 5.191772673705217312e+05
1.506929362504220080e+03 5.063301148149550427e+05 5.035313751698582200e+05 5.000884729141074931e+05 4.970818005586646032e+05 4.946269329300710233e+05 4.925598594161595101e+05 4.907829599495972507e+05 4.892235386004886823e+05 4.878292797935761628e+05 4.865355863763279049e+05 4.853822205545692705e+05 4.842780003997661988e+05 4.833707601427403279e+05 4.823103023558610585e+05 4.814363026977500413e+05
1.556929362504220080e+03 4.781204019891967182e+05 4.753436574722393416e+05 4.718774717293158174e+05 4.687442949043898261e+05 4.661099691712813219e+05 4.638923836991146090e+05 4.619886707037925371e+05 4.603191786085348576e+05 4.588310521003782633e+05 4.574500829362522345e+05 4.562028129861949710e+05 4.550248469459980843e+05 4.540343288207008154e+05 4.528826174281033454e+05 4.519753790108284447e+05
1.606929362504220080e+03 4.501369002181655378e+05 4.473920132267118897e+05 4.439951296998173348e+05 4.410705344809875824e+05 4.386851185451520141e+05 4.366647885587913916e+05 4.349172643151237280e+05 4.333742698048834573e+05 4.319890713485767483e+05 4.306975323516890057e+05 4.295320405003882479e+05 4.284211006639166153e+05 4.274938420580333914e+05 4.264011271842926508e+05 4.255258051637118915e+05
1.656929362504220080e+03 4.261468360101731378e+05 4.233106476257711765e+05 4.198511124477952253e+05 4.168737901718401117e+05 4.144524078346879105e+05 4.123743107971469872e+05 4.105727985369733069e+05 4.089864601729268325e+05 4.075681778834113502e+05 4.062494589647707762e+05 4.050519581110717845e+05 4.039137063124575070e+05 4.029681707571880543e+05 4.018262998950892361e+05 4.009358394405067083e+05
1.706929362504220080e+03 4.082582765936845099e+05 4.054278144123837701e+05 4.019407788537733722e+05 3.988382352739953785e+05 3.962606661013182602e+05 3.940828421810538275e+05 3.922088120345812640e+05 3.905575082170320093e+05 3.890866301774188760e+05 3.877083814966085483e+05 3.864513313815243891e+05 3.852615760910189128e+05 3.842581630639332579e+05 3.830684097166114952e+05 3.821588414250021451e+05
1.756929362504220080e+03 3.879717025020192959e+05 3.852148884089344065e+05 3.818148050770349801e+05 3.790009919429733418e+05 3.768270689445523894e+05 3.750311623269160045e+05 3.734933871860528016e+05 3.721404001486086636e+05 3.709195576936164289e+05 3.697773840190918418e+05 3.687655117262685671e+05 3.677733857675760519e+05 3.669971718043165747e+05 3.660346142429121537e+05 3.652445310255583609e+05
1.806929362504220080e+03 3.722712853016974987e+05 3.695383292627464980e+05 3.663384772670926759e+05 3.638694817931383732e+05 3.619381892454696354e+05 3.603419295474976534e+05 3.589078691183969495e+05 3.576312852644750383e+05 3.564791043105393765e+05 3.553744869510997669e+05 3.543976862049140618e+05 3.534336522742370726e+05 3.526860605679803411e+05 3.517200564838381251e+05 3.508957795941274962e+05
1.856929362504220080e+03 3.630281003877787734e+05 3.602742949168281630e+05 3.568443466550830053e+05 3.538830970677198493e+05 3.514907378441324108e+05 3.494285388789263670e+05 3.476809001668677083e+05 3.461759448947834899e+05 3.448177572728273808e+05 3.435595831043564831e+05 3.424369860992516624e+05 3.413584699292584555e+05 3.404647166402095463e+05 3.394036858348236419e+05 3.385481756847854122e+05
1.906929362504220080e+03 3.507970771623804467e+05 3.479731593075569835e+05 3.444547423942964524e+05 3.412573407612750307e+05 3.385664502968917950e+05 3.363645929818032891e+05 3.345175189747477416e+05 3.329175318151991814e+05 3.315080920983339893e+05 3.302060270133359591e+05 3.290363933122547460e+05 3.279311067551504239e+05 3.270101067736351979e+05 3.259210404836859670e+05 3.250493385479836143e+05
1.956929362504220080e+03 3.379456606646062573e+05 3.356312251247242675e+05 3.322825114519374911e+05 3.290769800784919062e+05 3.260778810445991694e+05 3.234564485229191487e+05 3.211767341624398832e+05 3.191570344866918167e+05 3.173620568350469111e+05 3.157024485009453492e+05 3.142108396741250763e+05 3.128107884043440572e+05 3.116315680131321424e+05 3.103430279060960165e+05 3.093847582129861694e+05
2.006929362504220080e+03 3.239052679062476382e+05 3.207992437155622174e+05 3.175610055630932329e+05 3.151357007378914859e+05 3.132611259099567542e+05 3.117547380080333678e+05 3.104881348507201765e+05 3.093872158196841483e+05 3.083916782675921568e+05 3.074700694875273039e+05 3.066568197673409595e+05 3.058559588643687894e+05 3.052721154647282092e+05 3.044508199480592739e+05 3.038633035489175236e+05
2.056929362504220080e+03 3.194335405516969040e+05 3.165879777932186844e+05 3.130755324539702851e+05 3.100245760693789925e+05 3.075543243175044190e+05 3.054727898661169456e+05 3.036897532860696665e+05 3.021181893368227757e+05 3.007127343681122293e+05 2.994026104449709528e+05 2.982266470515927067e+05 2.971006770824590349e+05 2.961684308319505653e+05 2.950775546102694934e+05 2.942095797750586644e+05
2.106929362504220080e+03 3.107560906585822813e+05 3.082130120536217000e+05 3.048064029196860502e+05 3.018298731416211813e+05 2.994142209614947787e+05 2.973640686108829104e+05 2.955787284334857832e+05 2.940102312349661370e+05 2.925932926256050123e+05 2.912696185827030567e+05 2.900911199133546907e+05 2.889363275408542249e+05 2.879811624842241872e+05 2.868500169065327500e+05 2.859032102203349350e+05
2.156929362504220080e+03 2.927896419856164721e+05 2.878293685324427206e+05 2.837148934785852907e+05 2.798815758985921857e+05 2.768077528813575627e+05 2.754840533735260833e+05 2.746215646101146704e+05 2.738775010867080418e+05 2.731720558464393835e+05 2.727060754931386909e+05 2.722587714612542186e+05 2.717903524265721790e+05 2.713857254379948135e+05 2.711628764828393469e+05 2.711202549098838936e+05
2.206929362504220080e+03 2.979597851899014204e+05 2.948979882902940735e+05 2.912020617300235899e+05 2.875771674379378674e+05 2.840309271038871375e+05 2.806160539854755625e+05 2.777875756328685675e+05 2.755109252660124330e+05 2.736470156578510650e+05 2.720230809911622782e+05 2.706326403423012816e+05 2.693587851741708582e+05 2.683368884100192226e+05 2.671821000219486305e+05 2.662893974883280462e+05
2.256929362504220080e+03 2.947238652018734720e+05 2.918543945601533051e+05 2.883139943394779111e+05 2.848783967177629238e+05 2.817746815616958193e+05 2.792507861342620454e+05 2.771886098341440666e+05 2.754483840022280929e+05 2.739149168982633855e+05 2.725264006197534036e+05 2.712873962093924638e+05 2.701188960506377043e+05 2.691397637889856705e+05 2.680192382079105591e+05 2.671274673041178612e+05
2.306929362504220080e+03 2.987910361721592490e+05 2.959191108355809702e+05 2.923722375248004100e+05 2.892529314065361395e+05 2.867321149091375410e+05 2.846650958951793145e+05 2.828879096248368151e+05 2.813234205579875852e+05 2.799171660083597526e+05 2.785972647493782570e+05 2.774364648186718696e+05 2.763272879001811380e+05 2.754422339234860265e+05 2.744096484251222573e+05 2.735722573397161323e+05
2.356929362504220080e+03 3.044462956232989090e+05 3.016338385729264701e+05 2.980967831583541119e+05 2.946598329682021867e+05 2.912387859527867404e+05 2.880346717794797732e+05 2.853171699726440129e+05 2.830729289036651608e+05 2.811692092508587521e+05 2.794869237803621800e+05 2.780006572762770811e+05 2.766383222891733749e+05 2.754895525511503802e+05 2.742141449348547612e+05 2.732427784829104203e+05
2.406929362504220080e+03 3.079875746621018043e+05 3.051226111502526910e+05 3.015809222339587286e+05 2.983806361206649453e+05 2.956969429545186576e+05 2.934658120698657003e+05 2.915624200992698898e+05 2.898964420865842258e+05 2.884069739339869702e+05 2.870304018542281119e+05 2.857880204832602758e+05 2.846097620023683412e+05 2.836181399953883374e+05 2.824746331946739228e+05 2.815742639898126363e+05
2.456929362504220080e+03 3.094568078332468285e+05 3.066993621732926113e+05 3.031906607393406448e+05 2.997943162157141487e+05 2.964766375087010674e+05 2.935417716740060714e+05 2.911776441697449191e+05 2.891449836567295715e+05 2.872334082170617185e+05 2.855625488450740813e+05 2.840994583361373516e+05 2.827900720278256922e+05 2.817404422454813030e+05 2.805487594118228881e+05 2.796446122603817494e+05
2.506929362504220080e+03 3.111639593036716105e+05 3.083537813490362023e+05 3.048237047944401857e+05 3.013962114084528876e+05 2.981617662425346207e+05 2.953912198311692919e+05 2.930893500231425860e+05 2.911234310138779110e+05 2.894143267235828680e+05 2.878701497691079858e+05 2.865099744155282970e+05 2.852304443776295520e+05 2.841822611966675613e+05 2.829812869430361898e+05 2.820519320910642855e+05
2.556929362504220080e+03 3.140779896689730813e+05 3.112213786975723342e+05 3.076854638491516234e+05 3.046268788381171180e+05 3.021927804414746352e+05 3.001799999548609485e+05 2.984645510572345811e+05 2.969641918369582854e+05 2.956251331882348750e+05 2.943817418523040251e+05 2.932779371215609135e+05 2.922107719936402864e+05 2.913413563428063644e+05 2.903103159974566661e+05 2.894672019793720101e+05
2.606929362504220080e+03 3.182319175412655459e+05 3.153944421089402749e+05 3.118686606692956411e+05 3.088049936366993352e+05 3.063350642260287423e+05 3.042679105353861232e+05 3.024936890726855490e+05 3.009321147044963436e+05 2.995318839139452321e+05 2.982309184539882699e+05 2.970691927579143667e+05 2.959489045538716600e+05 2.950273451697859564e+05 2.939441636347382446e+05 2.930723774444848532e+05
2.656929362504220080e+03 3.246482611232824856e+05 3.218025301547200070e+05 3.182797675687028677e+05 3.152166883074216894e+05 3.127435343272257014e+05 3.106655901090735570e+05 3.088792708883744781e+05 3.073095341725655016e+05 3.059041231628759415e+05 3.045986445130713400e+05 3.034389763387918356e+05 3.023155329170225887e+05 3.014042257638823939e+05 3.003222529858535854e+05 2.994551560077558388e+05
2.706929362504220080e+03 3.301797684869948425e+05 3.273643167784115649e+05 3.238562644803188741e+05 3.208121484085754491e+05 3.183604761989958351e+05 3.162982261549056275e+05 3.145225577195821679e+05 3.129587551856340142e+05 3.115558637479731115e+05 3.102511788192878012e+05 3.090899050590510014e+05 3.079636538721579127e+05 3.070502394892807351e+05 3.059532493660098989e+05 3.050845825547863496e+05
2.756929362504220080e+03 3.333863409327678964e+05 3.305460203751707450e+05 3.270237712365252082e+05 3.239036102907548193e+05 3.214001094727710006e+05 3.192841862431822810e+05 3.173381106039828737e+05 3.156034172688531689e+05 3.140408969696199056e+05 3.124967717863747384e+05 3.110690635999329388e+05 3.096502753597968840e+05 3.084978011479501729e+05 3.074055478405246395e+05 3.063706000040173531e+05
2.806929362504220080e+03 3.340608602946698666e+05 3.312361368787307874e+05 3.279748434624414076e+05 3.253319278979963274e+05 3.231566339291009353e+05 3.212972765671444358e+05 3.196755715544836712e+05 3.182400086645015981e+05 3.169324559319255059e+05 3.157299836814046139e+05 3.146261919794734567e+05 3.136099154328386649e+05 3.127066949110918795e+05 3.124104215917147812e+05 3.123954351813646499e+05
2.856929362504220080e+03 3.271813756152238930e+05 3.243421430367989233e+05 3.209404772053943598e+05 3.181063202273753705e+05 3.158217646692457492e+05 3.138776406541371252e+05 3.122051378445652081e+05 3.107030669030149584e+05 3.094029679217551020e+05 3.079731635405556881e+05 3.069947165178269497e+05 3.069787088965043658e+05 3.069665239800846903e+05 3.069499574347115122e+05 3.069402869436439360e+05
2.906929362504220080e+03 3.160274752355446108e+05 3.131727608700564597e+05 3.098565251218749909e+05 3.072065758627133910e+05 3.051171096156492131e+05 3.034258838946232572e+05 3.018008585871958057e+05 3.007537216419770848e+05 3.006808047425618279e+05 3.006665627276243176e+05 3.006530184048340889e+05 3.006388773709606612e+05 3.006278393641607836e+05 3.006127588969148346e+05 3.006043959736350225e+05
2.956929362504220080e+03 3.402275584319756599e+05 3.373566528978038696e+05 3.338112221488016658e+05 3.303809051258020336e+05 3.271313880775620346e+05 3.241491942567182123e+05 3.214580143365170807e+05 3.193281339537345921e+05 3.173534786714611109e+05 3.154585489206145867e+05 3.138850175604835968e+05 3.124924656660027103e+05 3.119453923294527922e+05 3.117985164622779121e+05 3.116939607886030572e+05
3.006929362504220080e+03 3.095216606410684180e+05 3.066825732389806071e+05 3.031335943877969985e+05 2.996913412942494615e+05 2.962651302197366604e+05 2.929375042342406232e+05 2.899743757022065111e+05 2.874953218087111600e+05 2.853848717313538655e+05 2.835346466224449687e+05 2.818991365372805740e+05 2.804054996158002759e+05 2.791294025152361137e+05 2.777329205288445228e+05 2.766855170323807979e+05
3.056929362504220080e+03 2.988140737097031088e+05 2.959322867275445024e+05 2.923693672527542221e+05 2.889124090391503414e+05 2.854700941058787866e+05 2.822189042189333122e+05 2.794308154646512121e+05 2.771231871283779037e+05 2.751655115281594335e+05 2.734421318793790415e+05 2.719188689016189892e+05 2.705215618446577573e+05 2.693316902664437075e+05 2.680159545146399178e+05 2.670195128529747017e+05
3.106929362504220080e+03 2.922470735511790845e+05 2.894063281323955161e+05 2.858688605893774657e+05 2.824381055841360358e+05 2.790107184973736876e+05 2.757774172360372031e+05 2.730029382133913459e+05 2.707470467003611266e+05 2.688562489482169622e+05 2.672002660734319943e+05 2.657543009953569854e+05 2.644176098182342830e+05 2.633143527427036315e+05 2.620735268006815750e+05 2.611230312815196230e+05
3.156929362504220080e+03 2.941171586315467721e+05 2.913083237134749070e+05 2.877699434982624953e+05 2.843370585104149650e+05 2.809420048143270542e+05 2.778227406561312382e+05 2.751865748152828892e+05 2.729545948964915005e+05 2.710209603592707426e+05 2.692976845596210915e+05 2.677708042830143822e+05 2.663632879345861729e+05 2.651777341676702490e+05 2.638688622668388998e+05 2.628718563168605906e+05
3.206929362504220080e+03 2.967726662131235935e+05 2.938921349543553079e+05 2.903106069206677494e+05 2.868244492294041556e+05 2.834188212936007767e+05 2.803693443431663327e+05 2.778870664176885621e+05 2.758272195148220053e+05 2.740883349290585029e+05 2.725495047796823201e+05 2.712123723177728243e+05 2.699652697970014997e+05 2.689598264321464230e+05 2.678029044527338701e+05 2.669047663274514489e+05
3.256929362504220080e+03 2.983538957883922849e+05 2.955615122435595840e+05 2.920756460869801231e+05 2.889560337185823009e+05 2.862784695893375319e+05 2.841510397435355117e+05 2.823329886950684013e+05 2.808507801131756860e+05 2.794816801852940698e+05 2.781803977112178109e+05 2.770069901598951546e+05 2.758803745576994843e+05 2.749984743683784036e+05 2.739137648603164707e+05 2.730595725902575650e+05
3.306929362504220080e+03 2.995301765473870328e+05 2.966845801656577387e+05 2.931489003587774932e+05 2.898778104093401926e+05 2.870747004532997380e+05 2.847479590593657340e+05 2.827587154354557279e+05 2.810269124383489252e+05 2.794798669912561309e+05 2.780583941060302313e+05 2.767814815178959980e+05 2.755705723178820917e+05 2.745546155351191410e+05 2.733879290605467977e+05 2.724762354550617747e+05
3.356929362504220080e+03 2.980420890825349488e+05 2.951717445904270280e+05 2.916135316169959260e+05 2.881560428408657317e+05 2.848831845177379437e+05 2.820857442319979891e+05 2.797846920740650967e+05 2.778374332740537357e+05 2.761514469492902863e+05 2.746358100184801151e+05 2.733079508894471801e+05 2.720555137864511926e+05 2.710410334967802046e+05 2.698571230004178360e+05 2.689624202243647887e+05
3.406929362504220080e+03 2.960228753137564054e+05 2.931361667962732026e+05 2.895833693799669272e+05 2.862027947945093038e+05 2.832487536182017648e+05 2.808476119675398804e+05 2.788228735524234944e+05 2.770799654828124912e+05 2.755305550272761611e+05 2.741133828418971389e+05 2.728418023942268337e+05 2.716381699042267865e+05 2.706286329442172428e+05 2.694676157401810051e+05 2.685615841081287363e+05
3.456929362504220080e+03 2.987822552016505506e+05 2.959311837919601821e+05 2.923830110318228835e+05 2.889413038512153435e+05 2.857534532622651313e+05 2.830757952827305999e+05 2.808519227515369421e+05 2.789508741923674825e+05 2.772824115444719209e+05 2.757707440492975293e+05 2.744250168047680054e+05 2.731610390641581616e+05 2.721032473700607661e+05 2.709052170357377618e+05 2.699725025007476797e+05
3.506929362504220080e+03 2.991612356143111247e+05 2.963089108181038173e+05 2.927600604670165339e+05 2.893179328026095172e+05 2.861227550203924184e+05 2.834315134136429988e+05 2.811953603410017095e+05 2.792834617703474360e+05 2.776051600588154397e+05 2.760848197774921427e+05 2.747306670093361172e+05 2.734595416342177195e+05 2.723940452204700559e+05 2.711896592907356098e+05 2.702522092947861529e+05
