TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.493788296999176033e+06 7.492172364274916239e+06 7.490011748539513908e+06 7.488348207586281002e+06 7.486946217663646676e+06 7.485697600259471685e+06 7.484575930604143068e+06 7.483554784523769282e+06 7.482588767741346732e+06 7.481651331004736014e+06 7.480779298764333129e+06 7.479942809177415445e+06 7.479202412925388664e+06 7.478272828146345913e+06 7.477484504950437695e+06
1.000003999999985922e+02 5.536314627859930508e+06 5.534952201103635132e+06 5.533107535856586881e+06 5.531550094556436874e+06 5.530111865489616990e+06 5.528813275617900304e+06 5.527646828448217362e+06 5.526592943691047840e+06 5.525638585318943486e+06 5.524750026211643592e+06 5.523877789679775015e+06 5.523073382736332715e+06 5.522311230876715854e+06 5.521598785452952608e+06 5.521348247515966184e+06
1.502405034099261059e+02 1.061731067189837806e+06 1.061037357895720517e+06 1.061013763367815642e+06 1.060981923771909205e+06 1.060954549763975665e+06 1.060920057731487090e+06 1.060885034452742198e+06 1.060848659537699306e+06 1.060820317235255847e+06 1.060784529314926593e+06 1.060748624271641020e+06 1.060711398918342777e+06 1.060682705619005952e+06 1.060644828758536372e+06 1.060622997478109552e+06
2.004200391960640388e+02 6.692249439045334002e+05 6.666254477603265550e+05 6.639003241267285775e+05 6.616508016270594671e+05 6.597166683404846117e+05 6.580895735644578235e+05 6.569293973290985450e+05 6.561045474930539494e+05 6.559125998800797388e+05 6.558104945770452032e+05 6.557073515022088541e+05 6.555909645777811529e+05 6.555135717240265803e+05 6.553739154342834372e+05 6.553056110367930960e+05
2.553043625042201370e+02 6.684867533604581840e+05 6.658647397035078611e+05 6.625902272522265557e+05 6.598170408795060357e+05 6.575229733132291585e+05 6.555310039078647969e+05 6.538479747177249519e+05 6.523891217801839812e+05 6.510504029214149341e+05 6.499581211911404971e+05 6.489167281745135551e+05 6.479365587016512873e+05 6.472453902822074015e+05 6.462687602941276273e+05 6.456595208495458355e+05
3.053043625042201370e+02 7.339722708191177808e+05 7.312180781060972949e+05 7.277887856435811846e+05 7.244613411068031564e+05 7.213210425750650465e+05 7.185419382550466107e+05 7.161184210733673535e+05 7.139754293228964088e+05 7.120512682094816118e+05 7.102679887596066110e+05 7.086333449881756678e+05 7.071038500010804273e+05 7.057622125583348097e+05 7.042668773345816880e+05 7.031214803696314339e+05
3.553043625042201370e+02 7.054578082784758881e+05 7.026859594181007706e+05 6.992447875098696677e+05 6.959083599077790277e+05 6.928219738313779235e+05 6.902062304298345698e+05 6.879975118040480884e+05 6.860868777568477672e+05 6.843967296415691962e+05 6.828526134947960963e+05 6.814628200031542219e+05 6.801664825932554668e+05 6.790616782251733821e+05 6.778208025052220328e+05 6.768279978341992246e+05
4.053043625042201370e+02 7.654749267566726776e+05 7.627113396252081729e+05 7.592879942962661153e+05 7.561924166752030142e+05 7.535676815495520132e+05 7.513461176272529410e+05 7.494237872528854059e+05 7.477323040427449159e+05 7.462116344287858810e+05 7.448021834450066090e+05 7.435260400953858625e+05 7.423219379362950567e+05 7.413010802781747188e+05 7.401336864520706004e+05 7.391807906209765933e+05
4.553043625042201370e+02 7.621259291501643602e+05 7.593712512436066754e+05 7.559464046384851681e+05 7.527157578074944904e+05 7.498780852948072134e+05 7.475324911678495118e+05 7.455447428792300634e+05 7.438212677619233727e+05 7.422910067477518460e+05 7.408864633299448760e+05 7.396301470523196040e+05 7.384471158469619695e+05 7.374584542747221421e+05 7.363292601410691859e+05 7.353961468153618043e+05
5.053043625042201370e+02 7.591326771060423926e+05 7.563797281163141597e+05 7.529568153147336561e+05 7.497413619520106586e+05 7.469241215544632869e+05 7.445848761026534485e+05 7.425949704007357359e+05 7.408650148455088492e+05 7.393256016635133419e+05 7.379108490002510371e+05 7.366431995831532404e+05 7.354489828256955370e+05 7.344481915203657700e+05 7.333070178066933295e+05 7.323657286758071277e+05
5.553043625042200802e+02 7.551276889049327001e+05 7.523708156303538708e+05 7.489475387166866567e+05 7.457647791285749990e+05 7.430028014532289235e+05 7.406983445746194338e+05 7.387271565610867692e+05 7.370063733944143169e+05 7.354692569183959858e+05 7.340526625452607404e+05 7.327789927421568427e+05 7.315779428694749949e+05 7.305667725162676070e+05 7.294140077743184520e+05 7.284653581582665211e+05
6.053043625042200802e+02 7.475307451974917203e+05 7.447767476860529277e+05 7.413527707121731946e+05 7.381437661201290321e+05 7.353348939767293632e+05 7.329951625981469406e+05 7.309995258450352121e+05 7.292610428249239922e+05 7.277112473707139725e+05 7.262855584789485438e+05 7.250061714623525040e+05 7.238004064899572404e+05 7.227871810346391285e+05 7.216338040711499052e+05 7.206844801437085262e+05
