TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.549900451800586656e+06 7.548287906600476243e+06 7.546232336349938996e+06 7.544510850153467618e+06 7.542979721662003547e+06 7.541575807066358626e+06 7.540281837719849311e+06 7.539075154553156346e+06 7.537929010808682069e+06 7.536818760407350026e+06 7.535766242362299934e+06 7.534750831066586077e+06 7.533822101588859223e+06 7.532782078051056713e+06 7.531906847987329587e+06
1.000003999999985922e+02 6.026410681200080551e+06 6.024697340496256948e+06 6.022620417233997956e+06 6.020846287693971768e+06 6.019265041938457638e+06 6.017783946073520929e+06 6.016444250173861161e+06 6.015244417169966735e+06 6.014170876259026118e+06 6.013219530477373861e+06 6.012343764465598390e+06 6.011524423789973371e+06 6.010842463876560330e+06 6.010148113264961168e+06 6.009802109263990074e+06
1.502405034099261059e+02 1.514868920295568416e+06 1.514854929528803332e+06 1.514851853180237813e+06 1.514856628434219630e+06 1.514848830142739462e+06 1.514850979625297710e+06 1.514852455430396600e+06 1.514854471630127402e+06 1.514845219109585742e+06 1.514844540368631249e+06 1.514842865962329786e+06 1.514840859704393428e+06 1.514828003460825188e+06 1.514819489934887039e+06 1.514804564971409272e+06
2.004200391960640388e+02 7.250513637505741790e+05 7.227579450695230626e+05 7.201025626255607931e+05 7.180521050655640429e+05 7.164362238470150623e+05 7.150320093067575945e+05 7.138647221124424832e+05 7.133196847269163700e+05 7.132656894760314608e+05 7.131801976064526243e+05 7.130856784532836173e+05 7.129798162506107474e+05 7.129125208854447119e+05 7.127965513269683579e+05 7.127404964164075209e+05
2.553043625042201370e+02 7.386870896377238678e+05 7.359518669041629182e+05 7.325662526106460718e+05 7.296262837607456604e+05 7.272843272217989434e+05 7.253250545265937690e+05 7.236202153378877556e+05 7.221451667843613541e+05 7.208353009202929679e+05 7.196767592195249163e+05 7.186670612618497107e+05 7.176218496269740863e+05 7.168445839045890607e+05 7.166730821225446416e+05 7.165858380156108178e+05
3.053043625042201370e+02 7.035845922500849701e+05 7.008222872123828856e+05 6.973908273442526115e+05 6.942139125584559515e+05 6.914946462305467576e+05 6.892405443788913544e+05 6.873316514459844911e+05 6.856777256985070417e+05 6.842159738803377841e+05 6.828696696947871242e+05 6.816558936889163451e+05 6.805187391977420775e+05 6.795593534474951448e+05 6.784404991507768864e+05 6.775393713087604847e+05
3.553043625042201370e+02 7.296994595548060024e+05 7.273908088407767937e+05 7.240974823618789669e+05 7.210201234196759760e+05 7.183507224410793278e+05 7.161570603701816872e+05 7.142526113155421335e+05 7.125337402354624355e+05 7.109663494564585853e+05 7.095157315679655876e+05 7.081857543520225445e+05 7.069012363430737751e+05 7.057677480121623958e+05 7.044215534608885646e+05 7.033945113702418748e+05
4.053043625042201370e+02 7.347659145112633705e+05 7.317696535606428515e+05 7.282813834969174350e+05 7.250757259589118185e+05 7.222775420182684902e+05 7.198633737330770819e+05 7.177716770615294809e+05 7.158731448623014148e+05 7.141482354905540124e+05 7.125996780680624070e+05 7.111530524929683888e+05 7.097825689219629858e+05 7.085738748640915146e+05 7.072182470196972135e+05 7.061528667486878112e+05
4.553043625042201370e+02 7.458883267303972971e+05 7.428963882434598636e+05 7.393727882199099986e+05 7.362028674361601006e+05 7.336764167984566884e+05 7.316571566435226705e+05 7.300099938593094703e+05 7.286283697443023557e+05 7.274391451850726735e+05 7.263670162868868792e+05 7.254373147059697658e+05 7.245683036258752691e+05 7.238859368388551520e+05 7.230215923610480968e+05 7.222621435586414300e+05
5.053043625042201370e+02 7.521686773699050536e+05 7.494633430627859198e+05 7.460597234529616544e+05 7.428086013818292413e+05 7.398300951841832139e+05 7.372508090578689007e+05 7.350216888278223341e+05 7.330577625380418031e+05 7.312906862008733442e+05 7.296584934786404483e+05 7.281757593604861759e+05 7.267846200030187611e+05 7.255952631697105244e+05 7.242617648752274690e+05 7.232088081292200368e+05
5.553043625042200802e+02 7.502393548825928010e+05 7.475783093692986295e+05 7.441825309084259206e+05 7.409312296084791888e+05 7.380280350560318911e+05 7.355722785410602810e+05 7.334789636283674045e+05 7.315727403255242389e+05 7.297958695679628290e+05 7.280892027540721465e+05 7.266872787025632570e+05 7.253360484515365679e+05 7.241488319196134107e+05 7.227942443100218661e+05 7.217976196339232847e+05
6.053043625042200802e+02 7.105261508976691402e+05 7.069722876907683676e+05 7.033578679181617917e+05 7.002850724380399333e+05 6.979228712891605683e+05 6.962110861792549258e+05 6.948457736934911227e+05 6.936803246154721128e+05 6.926782009319937788e+05 6.916482643260078039e+05 6.906906793459114851e+05 6.898041016542514553e+05 6.891282377437871182e+05 6.882317855353483465e+05 6.874662008621641435e+05
6.584293625042200802e+02 7.180729740220326930e+05 7.153286571586522041e+05 7.119081614104165928e+05 7.087160298289994244e+05 7.059202353890845552e+05 7.035652945294902893e+05 7.015395975620321697e+05 6.997650521718503442e+05 6.981764905182846123e+05 6.967123686453996925e+05 6.953932608789518708e+05 6.941512331448713085e+05 6.930997272787208203e+05 6.919099571236293996e+05 6.909405705251407344e+05
7.084293625042200802e+02 7.332424110726797953e+05 7.304881042823975440e+05 7.270636192772627110e+05 7.238615752488899743e+05 7.210578995552903507e+05 7.187080535007877043e+05 7.166939635098037543e+05 7.149333235176294111e+05 7.133592342859088676e+05 7.119092497508801753e+05 7.106048600751275662e+05 7.093752039139819099e+05 7.083372340374138439e+05 7.071597917216841597e+05 7.061944771592994221e+05
7.584293625042200802e+02 7.297740568307777867e+05 7.270176841389135225e+05 7.235906335398793453e+05 7.203673404109640978e+05 7.175274118562431540e+05 7.151504807447991334e+05 7.131169145340448013e+05 7.113412106148151215e+05 7.097551487928723218e+05 7.082955164629392093e+05 7.069827945091456641e+05 7.057462787965344032e+05 7.047018430915010395e+05 7.035187514022504911e+05 7.025499576347339898e+05
8.084293625042200802e+02 7.225090932054220466e+05 7.197506804538680008e+05 7.163209565846971236e+05 7.130799295401800191e+05 7.102079231731391046e+05 7.078033987116406206e+05 7.057474331165936310e+05 7.039526870359964669e+05 7.023501017277583014e+05 7.008761789834637893e+05 6.995503191239037551e+05 6.983022985392590053e+05 6.972466631125857821e+05 6.960532474325770745e+05 6.950780132521605119e+05
8.584293625042200802e+02 7.023481282416278264e+05 6.995891381620077882e+05 6.961587022936935537e+05 6.929582544446862303e+05 6.901658069668575190e+05 6.878301678083562292e+05 6.858307006828980520e+05 6.840838804500692058e+05 6.825226053646160290e+05 6.810842346876494121e+05 6.797908836133123841e+05 6.785707211110643111e+05 6.775419417581275338e+05 6.763728029858765658e+05 6.754148492945601465e+05
9.084293625042200802e+02 6.810323562842125539e+05 6.782707657416764414e+05 6.748374789022296900e+05 6.716430159232944716e+05 6.688666119092145236e+05 6.665478528282121988e+05 6.645651443312597694e+05 6.628334222262839321e+05 6.612860125956529519e+05 6.598595737907979637e+05 6.585757789326320635e+05 6.573647301215636544e+05 6.563423530151584418e+05 6.551779559335933300e+05 6.542266315535227768e+05
9.584293625042200802e+02 6.491330784078756114e+05 6.463717554982791189e+05 6.429370932566542178e+05 6.397938271273371065e+05 6.371083550886341836e+05 6.348553463120113593e+05 6.329201467618304305e+05 6.312253220124203945e+05 6.297076018907576799e+05 6.283057052190015092e+05 6.270449220534430351e+05 6.258520470275734551e+05 6.248490720976709854e+05 6.237026061210342450e+05 6.227641511318600969e+05
1.008429362504220080e+03 6.301856643264509039e+05 6.274235424730010564e+05 6.239887236956362613e+05 6.208974729741119081e+05 6.183022929349633632e+05 6.161162296250230866e+05 6.142318716246553231e+05 6.125772673594244989e+05 6.110925170616437681e+05 6.097177001876196591e+05 6.084812940141548170e+05 6.073078668383422773e+05 6.063242157178929774e+05 6.051944243322804105e+05 6.042662725296686403e+05
1.058429362504220080e+03 6.104871068053070921e+05 6.077235958059333498e+05 6.042872909562839195e+05 6.012273849559928058e+05 5.986885808834290365e+05 5.965458290057813283e+05 5.946956850154758431e+05 5.930689585795837920e+05 5.916079461922793416e+05 5.902531119340900332e+05 5.890349955163607374e+05 5.878767151605373947e+05 5.869079694558124756e+05 5.857913324851969955e+05 5.848727970017801272e+05
1.108429362504220080e+03 5.905807523351564305e+05 5.878155390849813120e+05 5.843818340142728994e+05 5.813519540757208597e+05 5.788569705989100039e+05 5.767468094434575178e+05 5.749230065425516805e+05 5.733172722788159736e+05 5.718743456809986383e+05 5.705345829275728902e+05 5.693301682730987668e+05 5.681832604163332144e+05 5.672255325689078309e+05 5.661184364769436652e+05 5.652075709188813344e+05
1.158429362504220080e+03 5.725518081316797761e+05 5.697838768769704038e+05 5.663524108109605731e+05 5.633329981188273523e+05 5.608485830149004469e+05 5.587456018419825705e+05 5.569272643163974863e+05 5.553256317421273561e+05 5.538862052864393918e+05 5.525492913748041028e+05 5.513474939953418216e+05 5.502025602152198553e+05 5.492469302617968060e+05 5.481414210556624457e+05 5.472330154981442029e+05
1.208429362504220080e+03 5.582173428055266850e+05 5.554461127713966416e+05 5.520070592476896709e+05 5.489750506698322715e+05 5.464791460388933774e+05 5.443684842691153754e+05 5.425444447913581971e+05 5.409383756196496543e+05 5.394951825376090128e+05 5.381552053193825996e+05 5.369504803363137180e+05 5.358030066226915224e+05 5.348446657548284857e+05 5.337365686498285504e+05 5.328276693961432902e+05
1.258429362504220080e+03 5.433557908723343862e+05 5.405819914358978858e+05 5.371362982870597625e+05 5.340958665798625443e+05 5.315951284828699427e+05 5.294833368452921277e+05 5.276599134192556376e+05 5.260553331785533810e+05 5.246140291072470136e+05 5.232762237967298715e+05 5.220738689726800076e+05 5.209285209235914517e+05 5.199724331524292938e+05 5.188664692538727541e+05 5.179602589525892399e+05
1.308429362504220080e+03 5.267187372795259580e+05 5.239497957110336865e+05 5.204994659625848290e+05 5.174412348810246331e+05 5.149185881079391693e+05 5.127921107863250654e+05 5.109566256372599164e+05 5.093406128724445589e+05 5.078884146467965911e+05 5.065397869797951425e+05 5.053225235618659062e+05 5.041660931430344353e+05 5.031937456040314864e+05 5.020686527601754060e+05 5.011563387425465044e+05
1.358429362504220080e+03 5.058912077196777100e+05 5.031127433147021802e+05 4.996906642719077063e+05 4.967236315759882564e+05 4.943043543416674947e+05 4.922583697170328232e+05 4.904911210901517770e+05 4.889342073621203308e+05 4.875360958943740116e+05 4.862357989772919682e+05 4.850694657731549814e+05 4.839545385830953601e+05 4.830296443894892582e+05 4.819514368995155091e+05 4.810669121614032192e+05
1.408429362504220080e+03 4.949072213468565606e+05 4.921378280173945823e+05 4.886785021403882420e+05 4.855676170907933847e+05 4.829597388025840628e+05 4.807643903324524290e+05 4.788733933013484348e+05 4.772132694787646178e+05 4.757245306084755575e+05 4.743474499038492213e+05 4.731076834812463494e+05 4.719324806733014411e+05 4.709453721019313671e+05 4.698107356803779257e+05 4.688933633154715062e+05
1.458429362504220080e+03 4.791553345017379033e+05 4.763462946389314602e+05 4.729570513991794433e+05 4.701065328405838809e+05 4.678235725553986849e+05 4.659000320008330164e+05 4.642492851157941623e+05 4.627975412971732439e+05 4.614979117256684694e+05 4.602853169759473531e+05 4.592054328419818194e+05 4.581635562643845915e+05 4.573123828754653223e+05 4.563055433468138217e+05 4.554716353726835805e+05
1.508429362504220080e+03 4.645665738027071930e+05 4.617612747450926690e+05 4.583567836702636559e+05 4.553879027064011316e+05 4.528630271306243958e+05 4.508425152195492992e+05 4.491075532981298165e+05 4.474822198598303949e+05 4.460695335953864269e+05 4.446781795025210595e+05 4.434711992679864634e+05 4.423452791000823490e+05 4.415034085308217327e+05 4.404922824894189835e+05 4.398003720431628171e+05
1.558429362504220080e+03 4.500938025762052857e+05 4.472928974826825433e+05 4.438526452617637697e+05 4.408804565412051161e+05 4.384739625123170554e+05 4.364533100341166719e+05 4.347226949381591403e+05 4.332007463325697463e+05 4.318434393760638777e+05 4.305816544342287234e+05 4.294639662385934498e+05 4.283840151571159367e+05 4.275133907653745846e+05 4.264790792892575264e+05 4.256243684715000563e+05
1.608429362504220080e+03 4.415493137132077245e+05 4.387654508298684959e+05 4.352868194201599108e+05 4.320984693246143870e+05 4.293888802788938046e+05 4.271440403093699133e+05 4.252382639360347530e+05 4.235817402198938071e+05 4.221099025559049915e+05 4.207546218896447099e+05 4.195404616336120525e+05 4.183919866384076886e+05 4.174340813977014041e+05 4.163248842983419891e+05 4.154345418392934953e+05
1.658429362504220080e+03 4.427146209402118693e+05 4.399513052306443569e+05 4.365008225003069965e+05 4.334668234418263310e+05 4.310365194750844385e+05 4.288921168821108877e+05 4.269913654403246474e+05 4.252780359389538062e+05 4.237070158840880613e+05 4.221903027713497286e+05 4.208185659432458342e+05 4.195379876226472552e+05 4.185004837620985345e+05 4.172923921657441533e+05 4.163738484522514627e+05
1.708429362504220080e+03 4.181157260296630557e+05 4.153069347913821694e+05 4.119126083517361549e+05 4.090364830972349155e+05 4.066997327980555710e+05 4.047162060577549273e+05 4.029984881920818589e+05 4.014813496554259327e+05 4.001167191568482085e+05 3.988445978145872941e+05 3.977063490318869590e+05 3.966112517512619961e+05 3.957086787562546670e+05 3.946515749722634209e+05 3.937832457485222840e+05
1.758429362504220080e+03 3.966518551988106919e+05 3.938182406036652974e+05 3.904664527559605194e+05 3.876891411730748951e+05 3.854530424718946451e+05 3.835570542893661768e+05 3.819178841428064625e+05 3.804686917681000195e+05 3.791744238512236625e+05 3.779560915695693111e+05 3.768608334662021953e+05 3.758065668717216467e+05 3.749403028691989603e+05 3.738903858486011741e+05 3.730451670355302631e+05
1.808429362504220080e+03 3.739462248724767123e+05 3.710644754352745949e+05 3.677482177723135101e+05 3.650575040180140641e+05 3.628901749728868599e+05 3.610015142162453849e+05 3.593689726309063844e+05 3.579268008733477909e+05 3.566221657616958837e+05 3.553902970954230404e+05 3.542844960570593248e+05 3.532176862650393741e+05 3.523474561537812697e+05 3.512899382034353330e+05 3.504380446040457464e+05
1.858429362504220080e+03 3.682886979957278818e+05 3.654407400454228045e+05 3.621482818526936462e+05 3.594770969057094189e+05 3.573138653481100919e+05 3.554787002614453668e+05 3.538884151537925936e+05 3.524816731658935314e+05 3.512199871468338533e+05 3.500337971808473230e+05 3.489863708080733777e+05 3.479589248692902038e+05 3.471391653756623273e+05 3.461528984585491125e+05 3.453267942705531023e+05
1.908429362504220080e+03 3.627652727114676964e+05 3.599853255355081637e+05 3.566262390218724613e+05 3.538514925931217731e+05 3.516394474274148815e+05 3.497831001472594216e+05 3.481860360737242154e+05 3.467831466626173351e+05 3.455211785119861015e+05 3.443489056659596390e+05 3.433121027507746476e+05 3.423044807263453840e+05 3.415155829304853687e+05 3.405273760361163877e+05 3.398038672057350632e+05
