TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 9.603164688323909650e+05 9.575924214911308372e+05 9.542061295786463888e+05 9.510111795364161953e+05 9.481735489375420148e+05 9.457794988387871999e+05 9.437195375137649244e+05 9.419128719466086477e+05 9.402938627991697285e+05 9.388013493969276315e+05 9.374539942798826378e+05 9.361866983292906079e+05 9.351085194603891578e+05 9.338943080096967751e+05 9.328923257263449486e+05
5.553043625042200802e+02 9.534871173876259709e+05 9.507620619936805451e+05 9.473747036822530208e+05 9.441783884753186721e+05 9.413375625777622918e+05 9.389385213066450087e+05 9.368728643570832210e+05 9.350601076676221564e+05 9.334347563164903549e+05 9.319360311462039826e+05 9.305824047583064530e+05 9.293090635738682467e+05 9.282245907624029787e+05 9.270042230475237593e+05 9.259980851095166290e+05
6.053043625042200802e+02 9.413922278472526232e+05 9.386655078807437094e+05 9.352761390911469935e+05 9.320776809310202952e+05 9.292332359656299232e+05 9.268289876890168525e+05 9.247573689157174667e+05 9.229383258066201815e+05 9.213064679233768256e+05 9.198013874981059926e+05 9.184413308624211932e+05 9.171618849259115523e+05 9.160710391557525145e+05 9.148444961839049356e+05 9.138345155583601445e+05
6.553043625042200802e+02 9.250746437499988824e+05 9.223461008896894054e+05 9.189543613550347509e+05 9.157540751306688180e+05 9.129075989330523880e+05 9.105002592519673053e+05 9.084251263868956594e+05 9.066023858094654279e+05 9.049667006925760070e+05 9.034578880376005545e+05 9.020940733041710919e+05 9.008110114374347031e+05 8.997163892845446244e+05 8.984861544732297771e+05 8.974742647053968394e+05
7.096793625042200802e+02 9.050427175782201812e+05 9.023120957148716552e+05 8.989177283505483065e+05 8.957193176980420249e+05 8.928780589913242729e+05 8.904733862687075743e+05 8.883989652981247054e+05 8.865758239506038371e+05 8.849389089866149006e+05 8.834284330350132659e+05 8.820626120190134970e+05 8.807773197598732077e+05 8.796801938140053535e+05 8.784473034285554895e+05 8.774343494818235049e+05
7.596793625042200802e+02 8.765845102838833118e+05 8.738532791108333040e+05 8.704579764898804715e+05 8.673032841465849197e+05 8.645477393285486614e+05 8.622182637859970564e+05 8.602069452229575254e+05 8.584384322094208328e+05 8.568494668793909950e+05 8.553808140144540230e+05 8.540538364973770222e+05 8.528020343009593198e+05 8.517378817943906179e+05 8.505349985282463022e+05 8.495434726260467432e+05
8.096793625042200802e+02 8.395718262789035216e+05 8.368370659679374658e+05 8.334377247609663755e+05 8.302826868019001558e+05 8.275339262446276844e+05 8.252133500547889853e+05 8.232130313907000236e+05 8.214555993529818952e+05 8.198775662989228731e+05 8.184188329009417212e+05 8.170996363097488647e+05 8.158559013568916125e+05 8.147964778483740520e+05 8.135975820457664086e+05 8.126118680088620167e+05
8.596793625042200802e+02 7.958276881855461979e+05 7.931022164030886488e+05 7.897056831508710748e+05 7.866503966181067517e+05 7.840746869170400314e+05 7.818843521506927209e+05 7.799828548736677039e+05 7.783043437937283888e+05 7.767913702679217095e+05 7.753868451861765934e+05 7.741179116160210688e+05 7.729148190698149847e+05 7.718977608735068934e+05 7.707367828592144651e+05 7.697766930142476922e+05
9.096793625042200802e+02 7.630414873685000930e+05 7.603113303309627809e+05 7.569100190775161609e+05 7.538632810334514361e+05 7.513059304901266005e+05 7.491280802822100231e+05 7.472353550276871538e+05 7.455632373267293442e+05 7.440551765441516181e+05 7.426544212180082686e+05 7.413886516994620906e+05 7.401878132126447745e+05 7.391729432420465164e+05 7.380134272495849291e+05 7.370561252423227997e+05
9.596793625042200802e+02 7.385893592562046833e+05 7.358494817516164621e+05 7.324415959716617363e+05 7.293871582974301418e+05 7.268209199645663612e+05 7.246354905410779174e+05 7.227360650622521061e+05 7.210581165458088508e+05 7.195447583925079089e+05 7.181393701302787522e+05 7.168694039928340353e+05 7.156645985611611977e+05 7.146461434657302452e+05 7.134831266700080596e+05 7.125247829454701860e+05
1.009679362504220080e+03 7.170543278578921454e+05 7.143095354599951534e+05 7.108967220445607090e+05 7.078398689816084225e+05 7.052743752402656246e+05 7.030911600168556906e+05 7.011945454030825058e+05 6.995196335441812407e+05 6.980093194068999728e+05 6.966069124617096968e+05 6.953400693249688484e+05 6.941378775881738402e+05 6.931222979082160164e+05 6.919619587987435516e+05 6.910065551960734883e+05
1.059679362504220080e+03 6.938442819453832926e+05 6.910969278273470700e+05 6.876808747773743235e+05 6.846361979135919828e+05 6.820948578039827989e+05 6.799306136214303551e+05 6.780496765162170632e+05 6.763878375731647247e+05 6.748889034526071046e+05 6.734962758450290421e+05 6.722385177686918760e+05 6.710439008326078765e+05 6.700358855299630668e+05 6.688822076442058897e+05 6.679325622266103746e+05
1.109679362504220080e+03 6.722517241876253393e+05 6.695014168691162486e+05 6.660841586550690699e+05 6.630484748746189289e+05 6.605209753132387996e+05 6.583673233446332160e+05 6.564953060613576090e+05 6.548407037090759259e+05 6.533481265424896264e+05 6.519609086942841532e+05 6.507082064401918324e+05 6.495176976161919301e+05 6.485138400812497130e+05 6.473637367475613719e+05 6.464178265961362049e+05
1.159679362504220080e+03 6.525529850506961811e+05 6.497993338608903578e+05 6.463800901805408066e+05 6.433475198551863432e+05 6.408252110435252544e+05 6.386759256788666826e+05 6.368078320309944684e+05 6.351566360296572093e+05 6.336671954073964152e+05 6.322827984891326632e+05 6.310329075122782961e+05 6.298446401216626400e+05 6.288432598976489389e+05 6.276952885837343056e+05 6.267520705629813019e+05
1.209679362504220080e+03 6.343197680091069778e+05 6.315627366685630986e+05 6.281397541150663747e+05 6.251048408536416246e+05 6.225817070926894667e+05 6.204325140499328263e+05 6.185650019219174283e+05 6.169145740389239509e+05 6.154260415645359317e+05 6.140426232357594417e+05 6.127938417478048941e+05 6.116064222460546298e+05 6.106061085850215750e+05 6.094589932760843076e+05 6.085176148908268660e+05
1.259679362504220080e+03 6.173265140279930783e+05 6.145660882104974007e+05 6.111373480564880883e+05 6.080941018924472155e+05 6.055636201729337918e+05 6.034099652333148988e+05 6.015396083800160559e+05 5.998873783213372808e+05 5.983977112244431628e+05 5.970136890776279615e+05 5.957647018470818875e+05 5.945771039752688957e+05 5.935769455798892304e+05 5.924300059741681907e+05 5.914899810981982155e+05
1.309679362504220080e+03 6.010621381897476967e+05 5.982984225556354504e+05 5.948635450439532287e+05 5.918101081871920032e+05 5.892700339571620570e+05 5.871106222148755332e+05 5.852366152212225134e+05 5.835821088758005062e+05 5.820910303723709658e+05 5.807062591325276298e+05 5.794569728752376977e+05 5.782691981924364809e+05 5.772691963535768446e+05 5.761224454710250720e+05 5.751838362622524146e+05
1.359679362504220080e+03 5.857114775309641846e+05 5.829453377795369597e+05 5.795068431340889074e+05 5.764500864042674657e+05 5.739082435584277846e+05 5.717484253778762650e+05 5.698747166607679101e+05 5.682208606437739218e+05 5.667306365770506673e+05 5.653468669606585754e+05 5.640987895722669782e+05 5.629119419912366429e+05 5.619131683160897810e+05 5.607674859418709530e+05 5.598306924090081593e+05
1.409679362504220080e+03 5.714473611432078760e+05 5.686785856110466411e+05 5.652371826496864669e+05 5.621793884719462367e+05 5.596381729010987328e+05 5.574794823637645459e+05 5.556071817711746553e+05 5.539547693700473756e+05 5.524660458996251691e+05 5.510837653676359914e+05 5.498372975812208606e+05 5.486517155665627215e+05 5.476544651340278797e+05 5.465101002548566321e+05 5.455752492905507097e+05
1.459679362504220080e+03 5.572861453291565413e+05 5.545158564213224454e+05 5.510797525961312931e+05 5.480518434849554906e+05 5.455508521083716769e+05 5.434248289150473429e+05 5.415803755453852937e+05 5.399515020661538001e+05 5.384833988671808038e+05 5.371189235362251056e+05 5.358894979923448991e+05 5.347178474015112733e+05 5.337349450754763093e+05 5.326037844379983144e+05 5.316777815745584667e+05
1.509679362504220080e+03 5.432147969115721062e+05 5.404410432719866512e+05 5.369976854069646215e+05 5.339510218984863022e+05 5.314276334847490070e+05 5.292847463037191192e+05 5.274268207268810365e+05 5.257870825095041655e+05 5.243100497913127765e+05 5.229382501989275333e+05 5.217019859867603518e+05 5.205249339127902640e+05 5.195365618193291593e+05 5.184001815397345927e+05 5.174726699930575560e+05
1.559679362504220080e+03 5.291136065563003067e+05 5.263375948719310109e+05 5.228955346592488349e+05 5.198591253025073092e+05 5.173490847260119626e+05 5.152175420249262243e+05 5.133696807461388526e+05 5.117386801010814961e+05 5.102696644599554129e+05 5.089049769849272561e+05 5.076755527836878318e+05 5.065042994433334679e+05 5.055218412426545401e+05 5.043908320341578219e+05 5.034679302739768755e+05
1.609679362504220080e+03 5.153412861587534426e+05 5.125629790341430926e+05 5.091215458783076610e+05 5.060927408262187964e+05 5.035926244020890445e+05 5.014697104853117489e+05 4.996296311952067190e+05 4.980054480800059391e+05 4.965427635189641151e+05 4.951837316752860206e+05 4.939597901192763820e+05 4.927931961435059784e+05 4.918154687729132129e+05 4.906888636840339168e+05 4.897703486730104196e+05
1.659679362504220080e+03 5.013797603664856870e+05 4.985988754281735164e+05 4.951629472001603572e+05 4.921569864367895643e+05 4.896844496435368201e+05 4.875843522258134908e+05 4.857640715185628505e+05 4.841567886230826261e+05 4.827092561809883919e+05 4.813634216899400344e+05 4.801522362577743479e+05 4.789961843924151617e+05 4.780292995562027791e+05 4.769127683825427666e+05 4.760016699563124566e+05
1.709679362504220080e+03 4.861516906211750465e+05 4.833685681485938840e+05 4.799298503245268948e+05 4.769206447635323275e+05 4.744460746680998127e+05 4.723466239599100081e+05 4.705283386080292985e+05 4.689237147447837051e+05 4.674795550038894871e+05 4.661372577451234683e+05 4.649294971046538558e+05 4.637770336503889994e+05 4.628135580460850033e+05 4.616999632275886834e+05 4.607928481278807740e+05
1.759679362504220080e+03 4.725311620051024365e+05 4.697456026722637471e+05 4.663099555912935175e+05 4.633146516212755814e+05 4.608562085932583432e+05 4.587700841617270489e+05 4.569633466492107254e+05 4.553685617394214496e+05 4.539332997123546666e+05 4.525987991927883122e+05 4.513986574226865778e+05 4.502524077712750877e+05 4.492954762077678461e+05 4.481879117039976991e+05 4.472855138064624043e+05
1.809679362504220080e+03 4.600048029974764795e+05 4.572163456958240131e+05 4.537762160037016147e+05 4.507764587922217906e+05 4.483159534443411394e+05 4.462299574360368424e+05 4.444244026445720810e+05 4.428312579828799935e+05 4.413980014405571274e+05 4.400656345946597285e+05 4.388677193842242123e+05 4.377234837747415295e+05 4.367686642322528642e+05 4.356630294507039362e+05 4.347631387009550817e+05
1.859679362504220080e+03 4.487005544387690024e+05 4.459096973548680544e+05 4.424678366464588325e+05 4.394699579405317199e+05 4.370136413304476882e+05 4.349322093588604475e+05 4.331312806749528390e+05 4.315425396538289497e+05 4.301136416617430514e+05 4.287853764368633856e+05 4.275917798642863054e+05 4.264511076831241371e+05 4.255003258454450406e+05 4.243985509702289710e+05 4.235019078413720708e+05
1.909679362504220080e+03 4.380032925436622463e+05 4.352100908937471686e+05 4.317656385775497183e+05 4.287671354509998928e+05 4.263123757234688383e+05 4.242335755552678602e+05 4.224357081114950124e+05 4.208500591417760006e+05 4.194243571740174666e+05 4.180991852580166887e+05 4.169087752761887969e+05 4.157708342657644534e+05 4.148229884851161623e+05 4.137239724529604428e+05 4.128300567993936129e+05
1.959679362504220080e+03 4.279313807599404827e+05 4.251358554628887796e+05 4.216884113635150134e+05 4.186883708105018595e+05 4.162343751920747454e+05 4.141576597226791200e+05 4.123624342215341167e+05 4.107795613436000422e+05 4.093567907781403628e+05 4.080344993372439058e+05 4.068471131496261223e+05 4.057117526478340733e+05 4.047667297013088828e+05 4.036704049367882544e+05 4.027791029756340431e+05
2.009679362504220080e+03 4.185508144624255947e+05 4.157530595690307091e+05 4.123009726315055741e+05 4.092951366714396281e+05 4.068374379361787578e+05 4.047592494999719202e+05 4.029636801625576336e+05 4.013810730147220893e+05 3.999589833363511716e+05 3.986376413390252274e+05 3.974514158019707538e+05 3.963170716657617595e+05 3.953732749110690202e+05 3.942781073457835591e+05 3.933884839850444696e+05
2.059679362504220080e+03 4.100844905207523261e+05 4.072842725601256243e+05 4.038248742177676759e+05 4.008065455205510370e+05 3.983382475058019045e+05 3.962533071079024812e+05 3.944530784993353882e+05 3.928672349497409305e+05 3.914427743080957443e+05 3.901198117349165259e+05 3.889324142644979293e+05 3.877970936156556127e+05 3.868526398187245359e+05 3.857570131326131523e+05 3.848679264969717478e+05
2.109679362504220080e+03 4.053355976361210342e+05 4.025333002883832669e+05 3.990469930176719790e+05 3.959484193331979332e+05 3.933841418047031621e+05 3.912219422037100885e+05 3.893565424683336751e+05 3.877157795563921682e+05 3.862421435976478970e+05 3.848770509641552344e+05 3.836493128618945484e+05 3.824798470068426104e+05 3.815007497050911770e+05 3.803731095440021600e+05 3.794646788797458285e+05
2.159679362504220080e+03 4.006588965251078480e+05 3.978562630528160953e+05 3.943653212310043164e+05 3.911958431338177179e+05 3.885133413868221105e+05 3.862609386886953143e+05 3.843248738835193799e+05 3.826268607476687175e+05 3.811050736000125180e+05 3.796992015105238534e+05 3.784318749814422335e+05 3.772308774789886083e+05 3.762182581830100389e+05 3.750581921257872600e+05 3.741332402505736100e+05
2.209679362504220080e+03 3.960924886143819313e+05 3.932874473663545214e+05 3.897909140654814546e+05 3.865119159521178808e+05 3.836382629619441577e+05 3.812352128446637071e+05 3.791857995680447784e+05 3.774000717115518637e+05 3.758096294821358752e+05 3.743482542023477727e+05 3.730331492695329362e+05 3.717943481856486760e+05 3.707476765419685980e+05 3.695575115909967571e+05 3.686163272978219902e+05
2.259679362504220080e+03 3.892712203852906823e+05 3.864622311680419371e+05 3.829678595594082144e+05 3.798539779109381489e+05 3.772819676964072860e+05 3.751308473423460382e+05 3.732852273567068623e+05 3.716684158552626031e+05 3.702212928115842515e+05 3.688825149257537560e+05 3.676821373777220724e+05 3.665380539145496441e+05 3.655855125851856428e+05 3.644832590726038325e+05 3.635939577311365283e+05
2.309679362504220080e+03 3.830129439359855605e+05 3.802058132610106259e+05 3.767111733661351027e+05 3.736049226801511250e+05 3.710425355400756234e+05 3.688935175351912039e+05 3.670458044908113079e+05 3.654248840131871402e+05 3.639721906115951133e+05 3.626277859587753192e+05 3.614224374492090428e+05 3.602724379679237609e+05 3.593151593249808066e+05 3.582095427454858436e+05 3.573163380333796958e+05
2.359679362504220080e+03 3.748591761888008332e+05 3.720471229969845153e+05 3.685758863470653887e+05 3.655604361085511046e+05 3.631088625421841862e+05 3.610430149348412524e+05 3.592618488414677558e+05 3.576937926699671079e+05 3.562863307230424834e+05 3.549789557464336394e+05 3.538081187431667931e+05 3.526855476078809588e+05 3.517556739248107187e+05 3.506746591446798411e+05 3.497963890090416535e+05
2.409679362504220080e+03 3.691141468344212044e+05 3.663022521053273813e+05 3.628012222625804134e+05 3.596603596556257107e+05 3.570471782377678319e+05 3.548668871083296835e+05 3.529993926026328118e+05 3.513648548455084092e+05 3.499025293394327746e+05 3.485511189656031784e+05 3.473381492761326372e+05 3.461837409572864417e+05 3.452197552626210963e+05 3.441068582161852391e+05 3.432135590630985680e+05
2.459679362504220080e+03 3.627911592704064678e+05 3.599948713810401387e+05 3.565178838593786932e+05 3.535463458454568172e+05 3.511728637307212339e+05 3.491728604461370269e+05 3.474508371194449137e+05 3.459309021850184654e+05 3.445659281043396331e+05 3.432922457457932760e+05 3.421589075008438085e+05 3.410592657739950810e+05 3.401645088005659054e+05 3.391122755622283439e+05 3.382466351048427168e+05
2.509679362504220080e+03 3.543910505416356609e+05 3.516198872949555516e+05 3.481875701401474653e+05 3.453011731213853927e+05 3.430027936497915653e+05 3.410653588993017329e+05 3.393943263543394278e+05 3.379165181495970464e+05 3.365883238272868330e+05 3.353447148243162083e+05 3.342404076780616888e+05 3.331631445794617757e+05 3.322930370670270058e+05 3.312588430463159457e+05 3.304059025714370073e+05
2.559679362504220080e+03 3.443672541142544360e+05 3.415502499119452550e+05 3.380503065374445287e+05 3.349694468391849077e+05 3.324542374101062887e+05 3.303499271660411032e+05 3.285442564084202168e+05 3.269608430652436800e+05 3.255437874342162395e+05 3.242313656360399327e+05 3.230569271615211037e+05 3.219336616656954284e+05 3.210030984786893241e+05 3.199220357799089979e+05 3.190492723614318529e+05
2.609679362504220080e+03 3.402763857683761744e+05 3.374614247878449387e+05 3.339792926625949913e+05 3.309429569498369819e+05 3.284702041612688336e+05 3.263919485967570217e+05 3.246033138779402943e+05 3.230306615000566235e+05 3.216209222301961854e+05 3.203131122321600560e+05 3.191414132100367569e+05 3.180197253477181075e+05 3.170893977307145833e+05 3.160081827656542300e+05 3.151351627182381344e+05
2.659679362504220080e+03 3.370883660390419536e+05 3.342700656189761357e+05 3.308019741616023821e+05 3.278048107186363195e+05 3.253722030012650648e+05 3.233233432878758176e+05 3.215577380049980711e+05 3.200031910008936538e+05 3.186088445416384493e+05 3.173135411870643729e+05 3.161542571435334394e+05 3.150417822272993508e+05 3.141216155835859827e+05 3.130503395286462619e+05 3.121823983047527727e+05
2.709679362504220080e+03 3.326277346010751789e+05 3.298075105485458625e+05 3.263310943284039386e+05 3.233201866305316798e+05 3.208775793842454441e+05 3.188229041044967016e+05 3.170536923088230542e+05 3.154969791667505051e+05 3.141012343180232565e+05 3.128052451015861006e+05 3.116456306438319152e+05 3.105330433565327548e+05 3.096129119120449759e+05 3.085418978075200575e+05 3.076747217755992897e+05
2.759679362504220080e+03 3.291962783004394732e+05 3.263742138606960070e+05 3.228744846055214293e+05 3.198099197276655468e+05 3.173151705617817934e+05 3.152234184858779772e+05 3.134258496265896829e+05 3.118473371588201844e+05 3.104332757270100992e+05 3.091227164272131049e+05 3.079498747313607018e+05 3.068266666774254409e+05 3.058961139717850019e+05 3.048163728129373048e+05 3.039442047969299601e+05
2.809679362504220080e+03 3.265714480113384197e+05 3.237472573203028296e+05 3.202363801954129012e+05 3.171413039930777159e+05 3.146125079792262986e+05 3.124960251100193709e+05 3.106791921785700833e+05 3.090857135712966556e+05 3.076589718743494013e+05 3.063381762721369741e+05 3.051562654081535293e+05 3.040253855455017183e+05 3.030877859641379910e+05 3.020020185379121103e+05 3.011261460676349234e+05
2.859679362504220080e+03 3.247030877558724023e+05 3.218778483765787096e+05 3.183633324631511932e+05 3.152510302370784339e+05 3.126988828127738088e+05 3.105650640835182858e+05 3.087343660637462162e+05 3.071299291227367939e+05 3.056937243798566051e+05 3.043651927801758284e+05 3.031759804473753320e+05 3.020391524196498794e+05 3.010955261139068753e+05 3.000042992869472946e+05 2.991254370204235893e+05
2.909679362504220080e+03 3.226621436161408783e+05 3.198359547490326222e+05 3.163202366922317306e+05 3.132026624359271373e+05 3.106429576576849795e+05 3.085034525302649708e+05 3.066680797068678075e+05 3.050599228735532961e+05 3.036204165248452337e+05 3.022891748165087774e+05 3.010975248469703947e+05 2.999585193861960433e+05 2.990128640158020426e+05 2.979199485810336773e+05 2.970401024504317902e+05
2.959679362504220080e+03 3.217726108335825847e+05 3.189450931777879014e+05 3.154279743106417591e+05 3.122923764076496009e+05 3.097021098716753768e+05 3.075376719116100576e+05 3.056815195596430567e+05 3.040559352037972421e+05 3.026009260108232265e+05 3.012564014987270348e+05 3.000520303890357027e+05 2.989022493459440884e+05 2.979457114058003644e+05 2.968425894451966160e+05 2.959567462263355847e+05
3.009679362504220080e+03 3.204455199287837022e+05 3.176159400403996697e+05 3.140979030559143866e+05 3.109710713531945366e+05 3.083975555536205648e+05 3.062469206021938589e+05 3.044020830863015144e+05 3.027860317622134462e+05 3.013392642188171158e+05 3.000017674169929815e+05 2.988043470142338774e+05 2.976599643700339948e+05 2.967092190756957280e+05 2.956117584725655615e+05 2.947288943749279133e+05
3.059679362504220080e+03 3.186628565863152617e+05 3.158337713910859311e+05 3.123145376371121383e+05 3.091652319527318468e+05 3.065539220004305243e+05 3.043751218732753186e+05 3.025087656252462184e+05 3.008758377861552290e+05 2.994151930860175053e+05 2.980664788922199514e+05 2.968593387794033042e+05 2.957068948807254201e+05 2.947490377925464418e+05 2.936452906760952901e+05 2.927589501575617469e+05
3.109679362504220080e+03 3.174329493876108318e+05 3.146036835021366132e+05 3.110837491819664720e+05 3.079224770961235627e+05 3.052900394077767269e+05 3.030940150048842188e+05 3.012133517957925797e+05 2.995680995931588695e+05 2.980963490609034779e+05 2.967380087718383875e+05 2.955210438650887227e+05 2.943606345082308981e+05 2.933938221403444768e+05 2.922815224348290358e+05 2.913904373403288191e+05
3.159679362504220080e+03 3.163195010000783368e+05 3.134896313866138225e+05 3.099691937108312850e+05 3.068086676134095178e+05 3.041777202285511303e+05 3.019822093039240572e+05 3.001013996032919385e+05 2.984557480633790838e+05 2.969833586847168044e+05 2.956243804573536618e+05 2.944069819501809543e+05 2.932458408938032226e+05 2.922786482160829473e+05 2.911661214547033887e+05 2.902747134676347487e+05
3.209679362504220080e+03 3.156218387612336664e+05 3.127928498429953470e+05 3.092714493788165273e+05 3.060732457319283858e+05 3.033789026576307951e+05 3.011386004098962876e+05 2.992257740403119824e+05 2.975558612295898492e+05 2.960643940078488667e+05 2.946901974527771235e+05 2.934585827416367247e+05 2.922869446570910513e+05 2.913085515294221696e+05 2.901855808577306452e+05 2.892893245889669051e+05
3.259679362504220080e+03 3.154119131654105731e+05 3.125807434372114367e+05 3.090587588455200894e+05 3.058803468131712871e+05 3.032189065538616851e+05 3.009991489645281108e+05 2.990984727167931851e+05 2.974361689292915980e+05 2.959490087225406314e+05 2.945773614356511389e+05 2.933480483957436518e+05 2.921765824332121410e+05 2.911992333300160244e+05 2.900771712866188609e+05 2.891799151758644730e+05
3.309679362504220080e+03 3.145275244557028636e+05 3.116964460752009181e+05 3.081739161921471823e+05 3.049799305608756840e+05 3.022914907476686058e+05 3.000502751694393228e+05 2.981327766405236907e+05 2.964573215396804735e+05 2.949595254764390411e+05 2.935794405958262505e+05 2.923436482542495942e+05 2.911663946519552264e+05 2.901852496361644589e+05 2.890597887962195673e+05 2.881604307357328944e+05
3.359679362504220080e+03 3.138332179536640178e+05 3.110016444629159523e+05 3.074791265546657378e+05 3.042968563001553994e+05 3.016279496214952087e+05 2.994003813553584623e+05 2.974920597031970392e+05 2.958224772324973019e+05 2.943282701673213742e+05 2.929501870582172414e+05 2.917143875841043773e+05 2.905371749695735052e+05 2.895537943084614235e+05 2.884258856613264652e+05 2.875252874012847315e+05
3.409679362504220080e+03 3.132107500697338837e+05 3.103784342434185091e+05 3.068543688283156371e+05 3.036265979733910062e+05 3.008805462675956078e+05 2.985972462891139439e+05 2.966487615221290034e+05 2.949487756643024040e+05 2.934307796215191483e+05 2.920338468945714412e+05 2.907814166865345906e+05 2.895914364550914033e+05 2.885957072731996886e+05 2.874567052445712616e+05 2.865506254253051593e+05
3.459679362504220080e+03 3.118641569638958899e+05 3.090336547231484437e+05 3.055113445483017131e+05 3.023381489422678715e+05 2.996845525061775697e+05 2.974681877337825135e+05 2.955678758029094897e+05 2.939040108579904772e+05 2.924139766741311760e+05 2.910390172699877294e+05 2.898052805188436760e+05 2.886298227314270334e+05 2.876471261339354096e+05 2.865197716695267009e+05 2.856198212997512310e+05
3.509679362504220080e+03 3.115721255802679807e+05 3.087399291792519507e+05 3.052163958598175668e+05 3.020194508406001260e+05 2.993247630451535806e+05 2.970758325683593866e+05 2.951498593926468748e+05 2.934653248057804885e+05 2.919579752321728156e+05 2.905685751603425597e+05 2.893220450754155172e+05 2.881356804715623730e+05 2.871431001791811432e+05 2.860065367442088318e+05 2.851011389002373326e+05
