TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.034293625042201370e+02 1.147854200473394012e+06 1.145134059830937767e+06 1.141753515062869992e+06 1.138487812985781347e+06 1.135422810302473372e+06 1.132751613727550954e+06 1.130452320927824359e+06 1.128433175076343818e+06 1.126624853409484960e+06 1.124964510087786708e+06 1.123460607188366586e+06 1.122053516604588600e+06 1.120840254852443235e+06 1.119499726885099662e+06 1.118402972653283505e+06
5.534293625042200802e+02 1.172584722413786687e+06 1.169869163125523599e+06 1.166493964920605533e+06 1.163232600619500037e+06 1.160168087854598416e+06 1.157492931646061130e+06 1.155189509039440192e+06 1.153166567122049164e+06 1.151354163035763660e+06 1.149689871288132854e+06 1.148181549338117475e+06 1.146770558302615536e+06 1.145551966635215096e+06 1.144206639479621779e+06 1.143106123304912355e+06
6.034293625042200802e+02 1.179844466046440415e+06 1.177131715209216578e+06 1.173760014568207087e+06 1.170501558995569590e+06 1.167444694088986842e+06 1.164778589976101648e+06 1.162478726043401519e+06 1.160455934243836207e+06 1.158641260871470440e+06 1.156973268555070041e+06 1.155459956202077912e+06 1.154043766576128313e+06 1.152818560312296031e+06 1.151466599680291722e+06 1.150361162190121366e+06
6.538043625042200802e+02 1.179775698590088403e+06 1.177064556070347549e+06 1.173694826885867864e+06 1.170437906465056119e+06 1.167386528226707131e+06 1.164726912590058520e+06 1.162428633808963699e+06 1.160404414851185633e+06 1.158586296175293857e+06 1.156913703474787530e+06 1.155394803706713254e+06 1.153972886888652109e+06 1.152740935599188553e+06 1.151382225643763086e+06 1.150271929025933612e+06
7.038043625042200802e+02 1.175863808584324317e+06 1.173153348947777878e+06 1.169784467754468322e+06 1.166528046578066191e+06 1.163479366973898141e+06 1.160822373656935524e+06 1.158522835726383608e+06 1.156495002906974405e+06 1.154671723716081586e+06 1.152993165584327187e+06 1.151467551707487786e+06 1.150038946443160297e+06 1.148799487109940965e+06 1.147433355658806395e+06 1.146317759166484466e+06
7.538043625042200802e+02 1.169281178867614130e+06 1.166570929356107954e+06 1.163202256273533916e+06 1.159945742422885494e+06 1.156898567350299098e+06 1.154242856868295232e+06 1.151941426471824758e+06 1.149909784572516568e+06 1.148081497898151865e+06 1.146397347535464680e+06 1.144865622687179362e+06 1.143430951980147511e+06 1.142184875803706935e+06 1.140812186587353470e+06 1.139692033872824861e+06
8.038043625042200802e+02 1.159736054391834652e+06 1.157024372657074127e+06 1.153655138132868800e+06 1.150398001726803137e+06 1.147359251079467824e+06 1.144719678235741099e+06 1.142431949470225256e+06 1.140411795529162278e+06 1.138592729873364326e+06 1.136915944760914892e+06 1.135389990325844381e+06 1.133960027462664293e+06 1.132716926428546198e+06 1.131346629653825657e+06 1.130228164724191884e+06
8.538043625042200802e+02 1.110920652045606403e+06 1.108213074234051397e+06 1.104847844893880188e+06 1.101679227672761539e+06 1.098851374640403315e+06 1.096435529103649547e+06 1.094332147566537606e+06 1.092469448131946381e+06 1.090786015270401491e+06 1.089226176746311365e+06 1.087806838343647076e+06 1.086469312388886465e+06 1.085315067456346937e+06 1.084025714744791621e+06 1.082964606830051867e+06
9.038043625042200802e+02 1.040030124573514913e+06 1.037330256418309757e+06 1.033971053430357832e+06 1.030900899902591947e+06 1.028247777874873369e+06 1.025967791950229905e+06 1.023971429109416320e+06 1.022197506895512575e+06 1.020589317712275428e+06 1.019093375668005669e+06 1.017731868171885377e+06 1.016443159280851251e+06 1.015336833840512321e+06 1.014090526667401660e+06 1.013059904055015999e+06
9.538043625042200802e+02 9.839824368652311387e+05 9.812832651030607522e+05 9.779215799210753758e+05 9.748818085488005308e+05 9.722842303250087425e+05 9.700450554182503838e+05 9.680802884390684776e+05 9.663318040718823904e+05 9.647447471022602404e+05 9.632664969269660069e+05 9.619208809522858355e+05 9.606456703459609998e+05 9.595523786420132965e+05 9.583174386456257198e+05 9.572967385273489635e+05
1.003804362504220080e+03 9.413754844910103129e+05 9.386901649246616289e+05 9.353278292218882125e+05 9.322631434471209068e+05 9.296094912425213261e+05 9.273063932171226479e+05 9.252773429358174326e+05 9.234674947408692678e+05 9.218236170997832669e+05 9.202936459966790862e+05 9.189009087020891020e+05 9.175834222393650562e+05 9.164527519895867445e+05 9.151826454004235566e+05 9.141407717350936728e+05
1.053804362504220080e+03 8.754627365821340354e+05 8.727628481719298288e+05 8.694182546935033752e+05 8.664653871270989766e+05 8.639820440878762165e+05 8.618344638893484371e+05 8.599472284144614823e+05 8.582643149107306963e+05 8.567343820242362563e+05 8.553058057801154209e+05 8.540043638811127748e+05 8.527691591074416647e+05 8.517110119923531311e+05 8.505096294573305640e+05 8.495163117232656805e+05
1.103804362504220080e+03 8.095315520985885523e+05 8.068308527061609784e+05 8.035602507685916498e+05 8.007721445140053984e+05 7.984436927037826972e+05 7.964240301729105413e+05 7.946494456438500201e+05 7.930665418678941205e+05 7.916287010744113941e+05 7.902821325391851133e+05 7.890629363956876332e+05 7.878968945678105811e+05 7.869143111029677093e+05 7.857834575934105087e+05 7.848382959046514006e+05
1.153804362504220080e+03 7.567576270439667860e+05 7.540559351436246652e+05 7.507881453157820506e+05 7.480140105496898759e+05 7.456999586041555740e+05 7.436934701926367125e+05 7.419308229179723421e+05 7.403582590991627658e+05 7.389300465618415037e+05 7.375921268279926153e+05 7.363809637150811031e+05 7.352220602554219076e+05 7.342464205644843169e+05 7.331192669846364297e+05 7.321822512464183383e+05
1.203804362504220080e+03 7.127873894973997958e+05 7.100739037039026152e+05 7.068118710325937718e+05 7.040549790790793486e+05 7.017583911237474531e+05 6.997687304647548590e+05 6.980228798252537381e+05 6.964665785414575366e+05 6.950541606097484473e+05 6.937309467444872716e+05 6.925352900491351029e+05 6.913891724027072778e+05 6.904279685133534949e+05 6.893157758338563144e+05 6.883885900323963724e+05
1.253804362504220080e+03 6.770112907790706959e+05 6.742884480520786019e+05 6.709334866481231293e+05 6.679982843893136596e+05 6.655368924113552785e+05 6.634095890671868110e+05 6.615439600449714344e+05 6.598825704390070168e+05 6.583769157532168319e+05 6.569719674965373706e+05 6.556970457993625896e+05 6.544854927419755841e+05 6.534568621783310082e+05 6.522817315688488306e+05 6.513205204149869969e+05
1.303804362504220080e+03 6.569282802834392060e+05 6.541783503222313011e+05 6.508723074281833833e+05 6.480782935672318563e+05 6.457733488035902847e+05 6.437886218322498025e+05 6.420545371891310206e+05 6.405133701349622570e+05 6.391191164439638378e+05 6.378135949058363913e+05 6.366393930468192557e+05 6.355106414643687895e+05 6.345728492102632299e+05 6.334817749579849187e+05 6.325730999685997376e+05
1.353804362504220080e+03 6.395488082476850832e+05 6.367903234676612774e+05 6.334047264195720199e+05 6.304765645774054574e+05 6.280623025719594443e+05 6.259856888213614002e+05 6.241723486295952462e+05 6.225615542311187601e+05 6.211009562041984173e+05 6.197367876562600723e+05 6.185054277574341977e+05 6.173269438601783477e+05 6.163355467978909146e+05 6.151965324045842281e+05 6.142551067275902024e+05
1.403804362504220080e+03 6.135243392594592879e+05 6.107855901303277351e+05 6.073650773083135718e+05 6.043016290121400962e+05 6.017070128416350344e+05 5.994660246045984095e+05 5.974987723892173963e+05 5.957469461838798597e+05 5.941567231027219677e+05 5.926766383867111290e+05 5.913306477936248994e+05 5.900546142330487492e+05 5.889631619366804371e+05 5.877287997366151540e+05 5.867322258029024815e+05
1.453804362504220080e+03 5.955391976383621804e+05 5.927736295046936721e+05 5.894041442098530242e+05 5.865255861453734105e+05 5.841655187564723892e+05 5.821379442363611888e+05 5.803783947316060076e+05 5.788185052689966979e+05 5.774135090832484420e+05 5.760998870034237625e+05 5.749244335655346513e+05 5.737915833638920449e+05 5.728583378922446864e+05 5.717699992745539639e+05 5.708662832498371135e+05
1.503804362504220080e+03 5.884737290169599000e+05 5.857219331524433801e+05 5.822870054471847834e+05 5.792083042506299680e+05 5.766227876586042112e+05 5.744221961198273348e+05 5.725106549729330000e+05 5.708235808604871854e+05 5.693040962677554926e+05 5.678946489094960270e+05 5.666252194393003592e+05 5.654181186673869379e+05 5.644045089595686877e+05 5.632447688981449464e+05 5.622980983227326069e+05
1.553804362504220080e+03 5.689633566764650168e+05 5.662090894876508974e+05 5.627737446843968937e+05 5.598395258122269297e+05 5.575099634166569449e+05 5.555410427768999944e+05 5.538438973832320189e+05 5.523456030241543194e+05 5.509921840768626425e+05 5.497290636271052063e+05 5.486007384782347362e+05 5.475100430761271855e+05 5.466267810313596856e+05 5.455617229285173817e+05 5.446950452649401268e+05
1.603804362504220080e+03 5.359547130938686896e+05 5.331594139466511551e+05 5.296976991126593202e+05 5.265545347327063791e+05 5.238886306016011513e+05 5.216380964412604808e+05 5.197070778474871186e+05 5.180136598793308367e+05 5.165042042065839632e+05 5.151098981568476884e+05 5.138625820365485270e+05 5.126792840512847179e+05 5.116948939022526611e+05 5.105641915475041023e+05 5.096427100231686491e+05
1.653804362504220080e+03 5.066326497389670112e+05 5.039095887804853264e+05 5.006306532227049465e+05 4.978997279551288229e+05 4.956445528426219826e+05 4.937003583205415052e+05 4.920056867707975907e+05 4.905002856702323188e+05 4.891440501481895335e+05 4.878726650592665537e+05 4.867424737778403796e+05 4.856447829777462175e+05 4.847583378606127808e+05 4.837052122475526412e+05 4.828365068833085825e+05
1.703804362504220080e+03 4.896630321948188357e+05 4.869503711478565237e+05 4.834782404681218904e+05 4.802562131821486400e+05 4.774423976254011504e+05 4.749762770804785541e+05 4.729084296302862349e+05 4.710588178488598787e+05 4.694501900817804271e+05 4.678433514648423879e+05 4.663966326955267577e+05 4.650736721341484226e+05 4.640878749010211905e+05 4.629671718594641425e+05 4.620645967535144882e+05
1.753804362504220080e+03 4.662949988659925293e+05 4.637172680721396464e+05 4.603760264995354810e+05 4.574106542564232368e+05 4.547543040832775878e+05 4.524642949984428706e+05 4.504739450587178580e+05 4.489622277486344683e+05 4.475060850745042553e+05 4.460078720742088626e+05 4.447332088353197905e+05 4.434804378056430141e+05 4.424348732294755755e+05 4.412373062508939765e+05 4.402972930341306492e+05
1.803804362504220080e+03 4.479457888639011071e+05 4.452135169093316654e+05 4.417319073653990636e+05 4.385514107276866562e+05 4.358076203165596235e+05 4.335061786259281798e+05 4.315178190934075392e+05 4.296899625410752487e+05 4.281401577660383773e+05 4.266113573212586925e+05 4.252614991905079805e+05 4.239969073403233779e+05 4.228898219803399988e+05 4.215742895784585271e+05 4.206943458163764444e+05
1.853804362504220080e+03 4.303633817617464811e+05 4.276906223973177257e+05 4.242383494523531990e+05 4.211918187807743670e+05 4.187004247348544304e+05 4.165956901507131406e+05 4.147582890335267875e+05 4.130523083083725651e+05 4.114843214456726564e+05 4.100685986783636617e+05 4.088074191465739859e+05 4.075862818571802927e+05 4.065322377764114644e+05 4.053319814654302318e+05 4.043931411192119704e+05
1.903804362504220080e+03 4.214922233695675386e+05 4.189412401897460222e+05 4.155320065940649947e+05 4.122177090947393444e+05 4.089661209435494384e+05 4.059292334413388744e+05 4.031927203772419598e+05 4.008253489600262255e+05 3.987669474140701932e+05 3.968999148247505073e+05 3.951882810121103539e+05 3.936081123310095281e+05 3.922217826270514634e+05 3.906778623028239235e+05 3.895173176094759838e+05
1.953804362504220080e+03 3.989070252294618986e+05 3.952523504093922675e+05 3.915380803415209521e+05 3.883040234114401974e+05 3.857343516128396150e+05 3.837234907243018388e+05 3.821612059706182336e+05 3.809182252669907757e+05 3.798272231240252149e+05 3.788840581387286074e+05 3.780695940079435240e+05 3.772808917762350175e+05 3.766507679330790997e+05 3.757570207841141382e+05 3.751855861660907976e+05
2.003804362504220080e+03 3.782355864587473916e+05 3.737172916911971406e+05 3.700515164841626538e+05 3.678640790803555865e+05 3.665708682450642809e+05 3.658699168269518996e+05 3.651727706977025955e+05 3.643925452255663113e+05 3.635412099403154571e+05 3.628547004545414238e+05 3.622134763306835666e+05 3.615553314282671199e+05 3.611480648569519399e+05 3.603746741157985525e+05 3.596657102310084156e+05
2.053804362504220080e+03 3.705004149981077062e+05 3.668481322070165770e+05 3.631975329761772300e+05 3.600083140793421189e+05 3.573318624239068595e+05 3.555981346599582466e+05 3.542811873085576808e+05 3.531105634553175769e+05 3.519382483371566632e+05 3.508331603946857504e+05 3.498206608408712200e+05 3.487877664757226012e+05 3.479859681666233228e+05 3.469373717036165763e+05 3.460860971375511144e+05
2.103804362504220080e+03 3.682575632199716056e+05 3.660397983664241037e+05 3.627161575530712726e+05 3.594874091508232523e+05 3.562620316189364530e+05 3.531531546063374262e+05 3.502993646071642870e+05 3.476995680244694231e+05 3.453973793524784269e+05 3.434041071504818392e+05 3.415966466080205864e+05 3.399386987505988218e+05 3.385076066638112534e+05 3.369133760219894466e+05 3.357338984727999778e+05
2.153804362504220080e+03 3.544579345681046834e+05 3.515910408721998683e+05 3.480414868897051783e+05 3.445981331581211416e+05 3.414515973234033445e+05 3.387891561227852944e+05 3.365671275346761686e+05 3.345994463039756520e+05 3.328595256241288153e+05 3.312462022576922900e+05 3.298106103988330578e+05 3.284598266908181249e+05 3.272854197214696906e+05 3.261406671768642846e+05 3.256966641890356550e+05
2.203804362504220080e+03 3.523397266252040281e+05 3.495601649229194154e+05 3.460556479086890467e+05 3.426775807171377237e+05 3.395396411215736298e+05 3.367595256362127839e+05 3.343718359704021714e+05 3.322236940454347641e+05 3.304803311315038009e+05 3.288808856913949712e+05 3.273547052135113627e+05 3.259174961537856143e+05 3.246916197977953707e+05 3.233096828576181433e+05 3.222852036115643568e+05
2.253804362504220080e+03 3.484222078740598517e+05 3.460115345251263934e+05 3.426196998475816799e+05 3.393213708460886846e+05 3.360523992076541763e+05 3.329657913335108897e+05 3.301645168398836395e+05 3.277222530072424561e+05 3.256230089213763131e+05 3.238591572357937694e+05 3.222002170067816041e+05 3.206639228699227679e+05 3.193555484767956659e+05 3.179556839619225939e+05 3.168972434397018515e+05
2.303804362504220080e+03 3.461366731029387447e+05 3.432672380823668791e+05 3.397358224943589885e+05 3.363920841110401088e+05 3.334922371880982537e+05 3.311367955556021770e+05 3.291394975395548972e+05 3.274276121892704396e+05 3.259080995381925022e+05 3.245191811672578915e+05 3.232729541278864490e+05 3.220971766020572977e+05 3.211093608891997137e+05 3.199775184836752014e+05 3.190764806467793533e+05
2.353804362504220080e+03 3.472486758470889763e+05 3.444834100709368940e+05 3.409949108019171981e+05 3.377078931761222775e+05 3.348586764965474140e+05 3.324440003878257121e+05 3.303529082215072121e+05 3.286470163691997877e+05 3.270200348629815853e+05 3.254200730751598603e+05 3.240178349854244734e+05 3.227010035598796676e+05 3.216200122335038614e+05 3.204026151695058797e+05 3.195086464241337962e+05
2.403804362504220080e+03 3.497501168635310605e+05 3.469484722425285145e+05 3.434249154373130295e+05 3.399997773387698107e+05 3.366619697060438921e+05 3.336767049137256108e+05 3.312103586793006980e+05 3.291373745625511510e+05 3.273509547679621028e+05 3.257414676142224926e+05 3.243048778578509227e+05 3.229754928356946912e+05 3.218501448731457349e+05 3.205846111764577217e+05 3.196146190143656568e+05
2.453804362504220080e+03 3.518825579388196929e+05 3.490488539362286683e+05 3.455411401538049104e+05 3.424972390416415874e+05 3.400224044805819867e+05 3.379245433350601234e+05 3.361073071239786223e+05 3.344838219105848693e+05 3.330116208154439228e+05 3.316331016120751156e+05 3.303920138895585551e+05 3.291911983249124605e+05 3.281933990306790802e+05 3.270362392079116544e+05 3.261220622069362435e+05
2.503804362504220080e+03 3.475880430339612067e+05 3.448072320364727057e+05 3.413151015135549824e+05 3.380116362273531267e+05 3.351130030542402528e+05 3.327697542215284775e+05 3.306753542757853284e+05 3.288336096929372870e+05 3.271776126325349906e+05 3.257230088320440846e+05 3.244360208018375561e+05 3.232128415023629786e+05 3.221616624430974480e+05 3.209571436029151664e+05 3.200325886474646977e+05
2.553804362504220080e+03 3.482938509687402984e+05 3.454938041937775561e+05 3.419836504062290187e+05 3.387315847408421105e+05 3.359029719945451943e+05 3.335229307243087096e+05 3.314766414918090450e+05 3.296807573905917816e+05 3.280691647341561620e+05 3.265851051869416260e+05 3.252445635531238513e+05 3.239798263777851244e+05 3.229061678423510166e+05 3.216908324884136091e+05 3.207376854387594503e+05
2.603804362504220080e+03 3.469733975388671388e+05 3.441460562984021381e+05 3.406242472829613253e+05 3.372638349313663202e+05 3.342762736707389704e+05 3.318127311141304672e+05 3.297441229942338541e+05 3.279650436718399869e+05 3.263975766735949437e+05 3.249684808298712014e+05 3.237045898416662239e+05 3.225046081281602965e+05 3.215218675777090830e+05 3.203924235054504243e+05 3.194918915323768742e+05
2.653804362504220080e+03 3.471615641196401557e+05 3.443095547910703463e+05 3.407805922531371471e+05 3.374854177349687670e+05 3.346277494608310517e+05 3.322700284990862128e+05 3.302690535040926188e+05 3.285276085728252074e+05 3.269739324162568664e+05 3.255455772686769487e+05 3.242598792318003834e+05 3.230436605941237067e+05 3.220167602500017383e+05 3.208453051973094116e+05 3.199193462698559742e+05
2.703804362504220080e+03 3.482350201477552182e+05 3.454057291623012861e+05 3.418790843344097957e+05 3.385599028788674041e+05 3.356942710593704833e+05 3.333544231366488384e+05 3.313332396204956458e+05 3.295159473134154687e+05 3.279103460235230159e+05 3.264448713531398098e+05 3.251114625824433169e+05 3.238666122728933115e+05 3.228076442577822600e+05 3.215969284178271773e+05 3.206420445208995952e+05
2.753804362504220080e+03 3.482751901102098636e+05 3.454502948560688528e+05 3.419296393301690696e+05 3.385798000015926664e+05 3.355940014783116640e+05 3.331107121381164761e+05 3.310009676436886075e+05 3.291668195661344798e+05 3.275336366335093626e+05 3.260379628875877243e+05 3.246937952809991548e+05 3.234271959316662978e+05 3.223559793029978755e+05 3.211456228171115508e+05 3.201935780596320983e+05
2.803804362504220080e+03 3.531084205802291399e+05 3.502762679835538729e+05 3.467531192980865599e+05 3.434034234795774682e+05 3.404322998551590135e+05 3.379720920738748973e+05 3.358857186393426964e+05 3.340747685034141177e+05 3.324640100152408122e+05 3.309896355221266858e+05 3.296687322995589348e+05 3.284211021243438590e+05 3.273725401051645167e+05 3.261841870135489153e+05 3.252431035481722793e+05
2.853804362504220080e+03 3.568586341891171178e+05 3.540300899456788902e+05 3.505115290396906203e+05 3.472236025841856026e+05 3.443616014352474594e+05 3.419824114139838493e+05 3.399519868309310405e+05 3.381820177710754215e+05 3.366015799738042406e+05 3.351501086134224315e+05 3.338479747207397595e+05 3.326143039192507276e+05 3.315783525547223981e+05 3.304002802976591629e+05 3.294642091726351646e+05
2.903804362504220080e+03 3.602441157823602553e+05 3.574195111186518916e+05 3.539060275548693608e+05 3.506762658059402020e+05 3.479095659493915737e+05 3.455960826952948119e+05 3.436113617047286243e+05 3.418746803732771077e+05 3.403190707192184054e+05 3.388862468126012827e+05 3.375993041905780556e+05 3.363769470759590622e+05 3.353509733080631122e+05 3.341809667415135191e+05 3.332488263519591419e+05
2.953804362504220080e+03 3.635633555233408115e+05 3.607429008888340322e+05 3.572346918157167383e+05 3.540584750070692971e+05 3.513768280417001224e+05 3.491204871717206552e+05 3.471755289148942684e+05 3.454674967450600816e+05 3.439331972754482413e+05 3.425161368088913732e+05 3.412418845479760203e+05 3.400288114783006604e+05 3.390108521531289443e+05 3.378472008810048574e+05 3.369179642762598814e+05
3.003804362504220080e+03 3.669067566976738162e+05 3.640900399623339763e+05 3.605868295358205796e+05 3.574609367950363667e+05 3.548587011595929507e+05 3.526559770563770435e+05 3.507486967922961339e+05 3.490680431534241652e+05 3.475543270278651034e+05 3.461525581350807915e+05 3.448909160190765397e+05 3.436869129923809087e+05 3.426771949133889284e+05 3.415201139394122874e+05 3.405937861202561762e+05
3.053804362504220080e+03 3.698289512884794385e+05 3.670145547978004324e+05 3.635378044606827898e+05 3.605012535827019601e+05 3.580024754307719995e+05 3.558716799368850188e+05 3.540188165138710756e+05 3.523787597554236418e+05 3.508980559201961732e+05 3.495215931581247132e+05 3.482829404420724604e+05 3.470957529587366735e+05 3.461034352252500248e+05 3.449610662400416913e+05 3.440422837150925770e+05
3.103804362504220080e+03 3.728062804444187204e+05 3.699940437838254147e+05 3.665259534636228927e+05 3.635011238856685814e+05 3.610079150675154524e+05 3.588784228727396694e+05 3.570247732375977794e+05 3.553825061685914989e+05 3.538987696118014865e+05 3.525188826367499423e+05 3.512759455992267467e+05 3.500850980060831062e+05 3.490878605986767216e+05 3.479408524592065951e+05 3.470188318414122914e+05
3.153804362504220080e+03 3.745301897877007141e+05 3.717200080113590229e+05 3.682282135686272522e+05 3.651230226056437823e+05 3.625355579353341018e+05 3.603354592437266838e+05 3.584252981807778124e+05 3.567367633332796977e+05 3.552138240839607315e+05 3.537999774787057540e+05 3.525277948550719884e+05 3.513048372984842281e+05 3.502941123895944911e+05 3.490761013306578971e+05 3.481559882513739285e+05
3.203804362504220080e+03 3.751047097738918383e+05 3.722950130381780327e+05 3.688262121631762711e+05 3.657867053703748970e+05 3.632697838054189924e+05 3.611211184653295204e+05 3.592507365474299877e+05 3.575923591017660219e+05 3.560939509680506308e+05 3.546987126716210041e+05 3.534451654590541148e+05 3.522318114271194208e+05 3.512392371233570157e+05 3.500152522966227843e+05 3.491044314434536500e+05
3.253804362504220080e+03 3.759960536284535774e+05 3.731884089134854730e+05 3.698142133628908196e+05 3.669578253055198584e+05 3.645858673757282086e+05 3.625388280816464103e+05 3.607455252752842498e+05 3.591480979701730539e+05 3.576952190545342164e+05 3.563486852733589476e+05 3.551077135368046002e+05 3.539747020810453687e+05 3.529094439462375594e+05 3.519494419254826498e+05 3.506733618293220061e+05
3.303804362504220080e+03 3.772446063930127420e+05 3.744344552114405669e+05 3.711370851946696639e+05 3.684002423950136290e+05 3.661147681398610002e+05 3.641397213622013223e+05 3.624037882163668401e+05 3.608555681240997510e+05 3.594478248946592794e+05 3.581322441189611563e+05 3.569437062140484923e+05 3.558053593108693603e+05 3.548493112351913005e+05 3.537615696411028621e+05 3.528687740763631300e+05
3.353804362504220080e+03 3.766275231978264637e+05 3.738187721073239809e+05 3.705215440347314579e+05 3.677901950956402579e+05 3.655161721484714653e+05 3.635506230219548452e+05 3.618245049275420024e+05 3.602798509331808309e+05 3.588868044995623641e+05 3.575529817532299203e+05 3.564123411526821437e+05 3.551694393360089744e+05 3.543729499686307972e+05 3.543505250553914811e+05 3.543371350853904150e+05
3.403804362504220080e+03 3.724741921969418181e+05 3.696670127388352412e+05 3.663629263991269981e+05 3.636349020768573391e+05 3.613726399691814440e+05 3.594196886523027206e+05 3.577086154823643155e+05 3.561937824266079697e+05 3.547946980561030796e+05 3.535519699327634880e+05 3.522801639548029634e+05 3.516021140512369457e+05 3.515884038079119055e+05 3.515699687998038135e+05 3.515593400095841498e+05
3.453804362504220080e+03 3.679658117533174227e+05 3.651616789204903762e+05 3.618649707368193776e+05 3.591295381490831496e+05 3.568483135052958387e+05 3.548740043291239417e+05 3.531454432879016967e+05 3.515826057661642553e+05 3.502194707499311771e+05 3.487883483141692122e+05 3.478535406729253009e+05 3.478150397345629171e+05 3.478017214625016204e+05 3.477834135208922089e+05 3.477732474809877458e+05
3.503804362504220080e+03 3.633079862234947504e+05 3.605041710106617538e+05 3.572091263709075865e+05 3.544757396515373257e+05 3.521955570472746040e+05 3.502288979956567055e+05 3.484814866653146455e+05 3.469848811712489696e+05 3.454357577346678008e+05 3.444428062522860710e+05 3.444119640768528334e+05 3.443967740243250155e+05 3.443847067993352539e+05 3.443682521593681886e+05 3.443591804802527768e+05
