TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.065543625042201370e+02 1.107859386392138898e+06 1.105104608449831372e+06 1.101675183839882957e+06 1.098351617574463366e+06 1.095055301953446120e+06 1.091784217767943395e+06 1.088676726227820152e+06 1.085951374187394977e+06 1.083625236259359168e+06 1.081582528139939532e+06 1.079781707970080897e+06 1.078149637069661403e+06 1.076746007294010138e+06 1.075258312098371563e+06 1.074063564238467254e+06
5.565543625042200802e+02 1.136776455166736152e+06 1.134044688030633843e+06 1.130642409331672359e+06 1.127348245637900662e+06 1.124082974739208119e+06 1.120950003929875093e+06 1.118146261361627141e+06 1.115712386347113643e+06 1.113559822020022664e+06 1.111613961876922054e+06 1.109861081348181469e+06 1.108244087684113998e+06 1.106835634103068616e+06 1.105323760217422154e+06 1.104107443898469210e+06
6.065543625042200802e+02 1.196953862559673842e+06 1.194232895531803137e+06 1.190849635073666228e+06 1.187579720698091667e+06 1.184425231754743028e+06 1.181585870976379374e+06 1.179136955609984230e+06 1.176988021918376209e+06 1.175064144447059138e+06 1.173302562690297607e+06 1.171705156460530357e+06 1.170215228738374775e+06 1.168921405964614591e+06 1.167506849264297634e+06 1.166356901950266212e+06
6.596793625042200802e+02 1.243035943843580084e+06 1.240324573022794211e+06 1.236954074138195021e+06 1.233696899952125503e+06 1.230582185657280264e+06 1.227799982415149454e+06 1.225389154726560460e+06 1.223263559806052828e+06 1.221353373728407547e+06 1.219598469080823706e+06 1.218002779076386709e+06 1.216511641834962647e+06 1.215212902121002786e+06 1.213792313055455219e+06 1.212636099318995839e+06
7.096793625042200802e+02 1.275850633490203647e+06 1.273144179815549636e+06 1.269780338010497158e+06 1.266530178190462291e+06 1.263434317064526957e+06 1.260677423032041639e+06 1.258282577960074181e+06 1.256166101940433960e+06 1.254260226111020893e+06 1.252506283708393807e+06 1.250909066116743954e+06 1.249415042384719709e+06 1.248111210513601545e+06 1.246684943468680140e+06 1.245523665910097305e+06
7.596793625042200802e+02 1.295632109659988899e+06 1.292928608521309914e+06 1.289568707734249067e+06 1.286322603248409927e+06 1.283236439107439714e+06 1.280491726716242265e+06 1.278103857362864539e+06 1.275990653860393912e+06 1.274085343566118041e+06 1.272330155923892744e+06 1.270730248467282858e+06 1.269232859428504016e+06 1.267924225210281322e+06 1.266492927495924523e+06 1.265327511504157213e+06
8.096793625042200802e+02 1.304097817036052933e+06 1.301396293778702151e+06 1.298038869946661638e+06 1.294795048704082379e+06 1.291714330295620719e+06 1.288976066532233264e+06 1.286591018278872129e+06 1.284478202897003852e+06 1.282571536697600270e+06 1.280813885125054978e+06 1.279210603903006995e+06 1.277709505817479454e+06 1.276396209819706855e+06 1.274960196162149543e+06 1.273791135509176180e+06
8.596793625042200802e+02 1.304936603639697190e+06 1.302236513936650474e+06 1.298880851597331464e+06 1.295638493632275378e+06 1.292563480388974072e+06 1.289832985892416444e+06 1.287451729456071509e+06 1.285339953442202415e+06 1.283432436729843495e+06 1.281672697680146201e+06 1.280066371564025758e+06 1.278561816440722439e+06 1.277244206801875727e+06 1.275803766438913299e+06 1.274631354773204075e+06
9.096793625042200802e+02 1.253610093361519044e+06 1.250915528661562363e+06 1.247565649607071886e+06 1.244399209794865223e+06 1.241552608759511961e+06 1.239108655049546622e+06 1.236970178681604564e+06 1.235068582526443992e+06 1.233345576656318968e+06 1.231747381366747897e+06 1.230288490825605812e+06 1.228912304086927557e+06 1.227718066233330872e+06 1.226389009366706945e+06 1.225296213707712712e+06
9.596793625042200802e+02 1.168683190644576447e+06 1.165995136337785283e+06 1.162653923482167535e+06 1.159589982172769727e+06 1.156924070291935001e+06 1.154621869074139511e+06 1.152597833132240688e+06 1.150793323707806645e+06 1.149152925568524515e+06 1.147624673135431251e+06 1.146229868717400357e+06 1.144909359420257388e+06 1.143769183531620307e+06 1.142490572091705399e+06 1.141433230117920786e+06
1.009679362504220080e+03 1.096279513641407015e+06 1.093600132619018201e+06 1.090262478324905271e+06 1.087290479991332395e+06 1.084787754979033722e+06 1.082617697452296969e+06 1.080701870978278574e+06 1.078988768148821546e+06 1.077424916792608565e+06 1.075961935436069034e+06 1.074624024012151640e+06 1.073352286443827208e+06 1.072254967222045409e+06 1.071012723901953781e+06 1.069983939806017792e+06
1.059679362504220080e+03 1.008065205200990546e+06 1.005395310710571008e+06 1.002159884551877272e+06 9.993898382484563626e+05 9.970552818075370742e+05 9.950148916293376824e+05 9.932112819273036439e+05 9.915957048986896407e+05 9.901217944481748855e+05 9.887386410134799080e+05 9.874794148490788648e+05 9.862765613209666917e+05 9.852530180697670439e+05 9.840805377768498147e+05 9.830997905609904556e+05
1.109679362504220080e+03 9.229615193509329110e+05 9.202856338366194395e+05 9.170518247591154650e+05 9.142889497042191215e+05 9.119570402785575716e+05 9.099182274508163100e+05 9.081153272873742972e+05 9.064993407834464451e+05 9.050252101148117799e+05 9.036419903962690150e+05 9.023814748404839775e+05 9.011787066442579962e+05 9.001531017712907633e+05 8.989802017489825375e+05 8.980018140285656555e+05
1.159679362504220080e+03 8.584489310858084355e+05 8.557654007589886896e+05 8.525347496266863309e+05 8.497884403885515640e+05 8.474723538853012724e+05 8.454483309236331843e+05 8.436596388398703421e+05 8.420570325214584591e+05 8.405960395010114880e+05 8.392251181864750106e+05 8.379776921493813861e+05 8.367862284362833016e+05 8.357736531051878119e+05 8.346124961463910295e+05 8.336452283599784132e+05
1.209679362504220080e+03 8.043951826692823088e+05 8.017169567455608631e+05 7.985028880980074173e+05 7.957818882925825892e+05 7.934894735833378509e+05 7.914878779137122910e+05 7.897202872355605941e+05 7.881372212207939010e+05 7.866947347802304430e+05 7.853407985934435856e+05 7.841104239018694498e+05 7.829337462170143845e+05 7.819367105192183517e+05 7.807898117404979421e+05 7.798350526669701794e+05
1.259679362504220080e+03 7.584176448014293564e+05 7.557296478725033812e+05 7.524944905580814229e+05 7.497466196340933675e+05 7.474358103978023864e+05 7.454215280279295985e+05 7.436444645867684158e+05 7.420539142657282064e+05 7.406055517752950545e+05 7.392471206225493224e+05 7.380114473312635673e+05 7.368317405513880076e+05 7.358296077898321673e+05 7.346779103016078006e+05 7.337232348412577994e+05
1.309679362504220080e+03 7.194737964032599702e+05 7.167753784580116626e+05 7.135126732504884712e+05 7.107319589710455621e+05 7.083993835983910831e+05 7.063705822404724313e+05 7.045832308351071551e+05 7.029851132854061434e+05 7.015307896611480974e+05 7.001681124960073503e+05 6.989296147575733485e+05 6.977473864938244224e+05 6.967440174585700734e+05 6.955911604298354359e+05 6.946381568638590397e+05
1.359679362504220080e+03 6.847457088070849422e+05 6.820295248180124909e+05 6.787338991214502603e+05 6.759108486014191294e+05 6.735516733786981786e+05 6.715074968617849518e+05 6.697118944548011059e+05 6.681098553302671062e+05 6.666558094836988021e+05 6.652950722765617538e+05 6.640598593711627182e+05 6.628821210049374495e+05 6.618845709482767852e+05 6.607365290496015223e+05 6.597914966300055385e+05
1.409679362504220080e+03 6.577850821594485315e+05 6.550546685811346397e+05 6.517380880463761277e+05 6.488903505521491170e+05 6.465128574251525570e+05 6.444546155908470973e+05 6.426473988039604155e+05 6.410356223023590865e+05 6.395721392551150639e+05 6.382034483314618701e+05 6.369619714116642717e+05 6.357772883299246896e+05 6.347744764112074627e+05 6.336221794783874648e+05 6.326743946857738774e+05
1.459679362504220080e+03 6.354301062810623553e+05 6.326835334593200823e+05 6.293750741047534393e+05 6.265577367477670778e+05 6.242095035991793266e+05 6.221757995140620042e+05 6.203908449347169371e+05 6.187993436182627920e+05 6.173546740560558392e+05 6.160025329815490404e+05 6.147804524991140934e+05 6.136091311133484123e+05 6.126257937217870494e+05 6.114910050875215093e+05 6.105540401434944943e+05
1.509679362504220080e+03 6.178109126244862564e+05 6.151038438885213109e+05 6.116880962729649618e+05 6.085727869525053538e+05 6.058957423566530924e+05 6.035968609194387682e+05 6.015921892183235614e+05 5.998195129288145108e+05 5.982250038749400992e+05 5.967469132830044255e+05 5.954141443678971846e+05 5.941517674096869305e+05 5.930868665858394234e+05 5.918785555128232809e+05 5.909026747423646739e+05
1.559679362504220080e+03 6.448876855267983628e+05 6.421157588659954490e+05 6.388846861399229383e+05 6.362111488414119231e+05 6.339847818152296823e+05 6.320544373471650761e+05 6.303473333963280311e+05 6.288146754011706216e+05 6.274042642972150352e+05 6.260714426897288067e+05 6.248581368639348075e+05 6.236766395747861825e+05 6.226863950746810297e+05 6.215235897617104929e+05 6.205659601696375757e+05
1.609679362504220080e+03 5.838865758826767560e+05 5.811211170292361639e+05 5.778012678472766420e+05 5.749823780056892429e+05 5.726398135180957615e+05 5.706121547983578639e+05 5.688392152303522453e+05 5.672617224766721483e+05 5.658366449158788892e+05 5.645042233664067462e+05 5.633066394837794360e+05 5.621575331296403892e+05 5.612032492490246659e+05 5.600953776760980254e+05 5.591855259025269188e+05
1.659679362504220080e+03 5.537595546189664165e+05 5.509973221648413455e+05 5.477162119860020466e+05 5.449907774716408458e+05 5.427608526358269155e+05 5.408549969160328619e+05 5.391917453938464168e+05 5.377128477398812538e+05 5.363677552906018682e+05 5.351055657499769004e+05 5.339718732483640779e+05 5.328719363016026327e+05 5.319737444144185865e+05 5.308999177565872669e+05 5.300130950964268995e+05
1.709679362504220080e+03 5.291882960026536603e+05 5.263326155748273013e+05 5.230537471332851565e+05 5.203299568967426894e+05 5.180687444449925097e+05 5.161271972537767724e+05 5.144337842084452859e+05 5.129356647586985491e+05 5.115861398684472661e+05 5.103246843708185479e+05 5.092018724202213925e+05 5.081156870596849476e+05 5.072398542332542129e+05 5.061894505334427813e+05 5.053266056018974050e+05
1.759679362504220080e+03 5.064191567308144877e+05 5.038374155158750364e+05 5.004274375121408375e+05 4.971726881317927619e+05 4.942650227446905337e+05 4.917786909411373781e+05 4.896352477492153994e+05 4.875994336307040066e+05 4.858238387072048499e+05 4.842977006266532699e+05 4.830403054293192108e+05 4.818151951813233318e+05 4.807722169899426517e+05 4.795341283215630101e+05 4.785787212096631993e+05
1.809679362504220080e+03 4.762127267653137096e+05 4.734366708198153065e+05 4.699874645278710523e+05 4.669304872291307547e+05 4.643926321586073609e+05 4.622156001010564505e+05 4.603221719969289261e+05 4.586468375017193612e+05 4.571430798556212685e+05 4.557390545075973496e+05 4.544566150921648950e+05 4.532672011265597539e+05 4.520131293230326846e+05 4.512366625525687123e+05 4.512003871044290718e+05
1.859679362504220080e+03 4.616470454067651881e+05 4.588759315559784300e+05 4.553957395241638878e+05 4.520258201602213085e+05 4.488986876227991888e+05 4.462209790687113418e+05 4.439637971359383082e+05 4.420128907157118083e+05 4.402941962984124548e+05 4.387186071693695849e+05 4.372950837703844300e+05 4.359676024688605103e+05 4.348330717367783654e+05 4.335529612334039994e+05 4.325592844629870960e+05
1.909679362504220080e+03 4.504974378270293819e+05 4.478145518395871040e+05 4.443593035733588040e+05 4.409970834269483457e+05 4.377633959102873923e+05 4.348794844451539102e+05 4.324273310433808365e+05 4.303085468471418717e+05 4.284484547875260469e+05 4.267592195289628580e+05 4.252418451304888004e+05 4.238375111807051580e+05 4.226348409635493881e+05 4.213058092308577034e+05 4.202746398509359569e+05
1.959679362504220080e+03 4.331624153469378361e+05 4.303412760313282488e+05 4.270268050686582574e+05 4.242685174916469841e+05 4.220024965778857586e+05 4.200807331428313046e+05 4.184267346057908726e+05 4.169787553244449664e+05 4.156738933905399172e+05 4.144910136310679372e+05 4.134500935161059024e+05 4.125129021318728337e+05 4.116641072347302688e+05 4.109314503759806394e+05 4.107808690796865849e+05
2.009679362504220080e+03 4.325054490755384904e+05 4.296845120060835616e+05 4.261637984983373899e+05 4.227350868178339442e+05 4.194804393233386218e+05 4.166313762521496392e+05 4.142526980470019625e+05 4.122219971847418929e+05 4.104606154363852693e+05 4.088627740331422538e+05 4.074393364884933690e+05 4.061193199426765204e+05 4.050091905526983901e+05 4.037664272325674538e+05 4.027991616504887352e+05
2.059679362504220080e+03 4.262911700271627633e+05 4.234727458608997404e+05 4.199834473175067105e+05 4.166926185232609860e+05 4.137717646748613333e+05 4.113541853659626795e+05 4.093158315807464533e+05 4.075456733549204073e+05 4.059656100115417503e+05 4.045157345800996991e+05 4.032179779409075272e+05 4.019844117870964110e+05 4.009582060792230186e+05 3.997818073142401990e+05 3.988366237857344677e+05
2.109679362504220080e+03 4.269962282293034368e+05 4.241682303104809253e+05 4.206692602992226020e+05 4.174513977939292090e+05 4.146484659192897961e+05 4.122707760739249061e+05 4.102279125240894500e+05 4.084256732322359458e+05 4.068042054670822108e+05 4.053064124111884157e+05 4.039475472414119868e+05 4.026646889046100550e+05 4.015643190378318541e+05 4.003212566373883747e+05 3.993444187587412307e+05
2.159679362504220080e+03 4.356070230662021786e+05 4.327679466265604133e+05 4.292560343588251271e+05 4.258557539870330947e+05 4.227260525410215487e+05 4.200911715996662388e+05 4.178852082364839152e+05 4.159865061119343736e+05 4.143136753248632303e+05 4.127881899810292525e+05 4.114207700980658410e+05 4.101392504946964327e+05 4.090539652681318112e+05 4.078288462727823644e+05 4.068629690011784551e+05
2.209679362504220080e+03 4.338301913845169474e+05 4.310196930693131289e+05 4.275218781040359754e+05 4.241683686403780011e+05 4.211480157220233232e+05 4.186280196935637505e+05 4.164902562234344659e+05 4.146346184525422286e+05 4.129859137293628883e+05 4.114779488725375268e+05 4.101263606220128131e+05 4.088543167462477577e+05 4.077821464363721898e+05 4.065716406576131703e+05 4.056090289590312168e+05
2.259679362504220080e+03 4.391827893903570948e+05 4.363716538429739303e+05 4.328749237768517341e+05 4.295356637386154616e+05 4.265390482689742930e+05 4.240294869381048484e+05 4.218881178594597732e+05 4.200211623200317263e+05 4.183554842392740538e+05 4.168283277962824795e+05 4.154545534580587409e+05 4.141609284420313197e+05 4.130639629579742323e+05 4.118286410846168874e+05 4.108491226770617068e+05
2.309679362504220080e+03 4.447979375892326934e+05 4.419860324644728098e+05 4.384891137171569862e+05 4.351540626391983242e+05 4.321657629156429321e+05 4.296622542128514615e+05 4.275227428893109318e+05 4.256553508727948647e+05 4.239875655667975661e+05 4.224575269622448832e+05 4.210806888650793699e+05 4.197833437939042924e+05 4.186830425132028176e+05 4.174440708677702351e+05 4.164610207073194324e+05
2.359679362504220080e+03 4.496159774523201631e+05 4.468052220512559288e+05 4.433103181604342535e+05 4.400305449046388967e+05 4.371464637802781654e+05 4.347261221206595656e+05 4.326453899443796836e+05 4.308224178477328387e+05 4.291881022628588253e+05 4.276838787315883674e+05 4.263289712020107545e+05 4.250477319160357001e+05 4.239632074798085378e+05 4.227368371347377542e+05 4.217602367462981492e+05
2.409679362504220080e+03 4.542124656885332661e+05 4.514048689668480074e+05 4.479134170604393585e+05 4.446322352800025837e+05 4.417387734074346954e+05 4.393049786373671377e+05 4.372106336291474872e+05 4.353742760271056322e+05 4.337270427024558885e+05 4.322107365802440909e+05 4.308434065042460570e+05 4.295516168056989554e+05 4.284551909976951429e+05 4.272179827611183864e+05 4.262339406581207877e+05
2.459679362504220080e+03 4.585578462321033003e+05 4.557533936740069767e+05 4.522658757012297865e+05 4.490393402884103707e+05 4.462383572866119212e+05 4.438707105551770073e+05 4.418221428712778143e+05 4.400191690308079123e+05 4.383963056335385190e+05 4.368980591775945504e+05 4.355451316508096643e+05 4.342635911963389954e+05 4.331762387695997022e+05 4.319457734690487268e+05 4.309649310054113157e+05
2.509679362504220080e+03 4.633086116581830429e+05 4.605088772438832675e+05 4.570275893125064904e+05 4.538516339190057479e+05 4.511308640523231588e+05 4.488178552335519926e+05 4.468077759071461041e+05 4.450330647054822766e+05 4.434314680057419464e+05 4.419491196127696312e+05 4.406092846261759987e+05 4.393371930672543240e+05 4.382586280016526580e+05 4.370348551858334104e+05 4.360573655659803771e+05
2.559679362504220080e+03 4.678516702911184984e+05 4.650541086116919178e+05 4.615754911103429040e+05 4.584081737845049356e+05 4.556976096240454353e+05 4.533876063747830922e+05 4.513765909601714229e+05 4.495985697334579891e+05 4.479920152015411877e+05 4.465040540178488591e+05 4.451575491569300066e+05 4.438792740002241917e+05 4.427932053334083175e+05 4.415623276390321553e+05 4.405794893166699330e+05
2.609679362504220080e+03 4.732654992729281657e+05 4.704718843814883730e+05 4.669978679487350164e+05 4.638588969659947907e+05 4.611907963996600593e+05 4.589080106944075669e+05 4.569148998734126217e+05 4.551485794229545863e+05 4.535494014468741952e+05 4.520658583384284284e+05 4.507212960464820499e+05 4.494439611813176307e+05 4.483566129897537758e+05 4.471243536976680625e+05 4.461392511582318693e+05
2.659679362504220080e+03 4.771802622880996205e+05 4.743798629390983842e+05 4.708983923013581662e+05 4.676533119677422801e+05 4.648076220862476039e+05 4.623968827863805927e+05 4.603101516069051577e+05 4.584722591326828115e+05 4.568169876807731926e+05 4.552891399321056670e+05 4.539067725588735193e+05 4.525999933147975826e+05 4.514846965425200178e+05 4.502290800632558530e+05 4.492301063615183812e+05
2.709679362504220080e+03 4.745885482160110842e+05 4.717659127964224317e+05 4.682628168480500462e+05 4.648719082380780019e+05 4.616987961728428490e+05 4.589562066998519585e+05 4.566051158309718594e+05 4.545466864130173344e+05 4.527044636570318835e+05 4.510161650195727125e+05 4.494844070051225135e+05 4.480517805800979841e+05 4.468075991944529815e+05 4.454355428108460619e+05 4.443620062714514788e+05
2.759679362504220080e+03 4.684690385081950226e+05 4.656441022239499143e+05 4.621310844665876939e+05 4.587285098336751107e+05 4.554463227486896794e+05 4.525434400715971133e+05 4.501140803363996092e+05 4.480331064379778109e+05 4.462106616925158305e+05 4.445661713307664031e+05 4.431065107942360337e+05 4.417437538130467292e+05 4.406031894998571370e+05 4.393254502363970969e+05 4.383282152493140311e+05
2.809679362504220080e+03 4.651798692772905342e+05 4.623735278767542914e+05 4.588757989518417162e+05 4.554891645850884379e+05 4.523663513446589932e+05 4.497144917194365989e+05 4.474432904337009531e+05 4.454550339072633069e+05 4.436764454013686627e+05 4.420454079503675457e+05 4.405717509684253600e+05 4.391885907036717399e+05 4.380005092063072952e+05 4.366798214722864795e+05 4.356483146918107523e+05
2.859679362504220080e+03 4.590020202566832886e+05 4.561792421393248951e+05 4.526717920920526376e+05 4.492696399373348686e+05 4.459794344076722628e+05 4.430447892163292854e+05 4.405659004685704131e+05 4.384326051170562860e+05 4.365550408650467871e+05 4.348572283900504117e+05 4.333385348869060981e+05 4.319265244971525390e+05 4.307229311187677667e+05 4.293947165033721831e+05 4.283544941701089265e+05
2.909679362504220080e+03 4.521097846743115224e+05 4.492523166639761766e+05 4.457068957128087059e+05 4.422702814757579472e+05 4.388478578722713864e+05 4.355045972650304320e+05 4.324265787069457001e+05 4.298022711554884445e+05 4.275039243988994858e+05 4.254872872630414786e+05 4.237111342288178857e+05 4.219661420370609849e+05 4.205149679381164024e+05 4.189811604395178147e+05 4.178156349210290355e+05
2.959679362504220080e+03 4.448352204587754095e+05 4.419761318376578856e+05 4.384303036924634944e+05 4.349933798884142307e+05 4.315780257351722103e+05 4.281822531429446535e+05 4.250469459390292177e+05 4.223958798239393509e+05 4.201351433161636814e+05 4.181469373317813152e+05 4.163873848267872236e+05 4.147844824756630696e+05 4.133986288489750004e+05 4.119150620954193873e+05 4.107745562384757213e+05
3.009679362504220080e+03 4.400765601458238089e+05 4.372357959872710635e+05 4.336924232381446636e+05 4.302514043057797244e+05 4.268049657708800514e+05 4.234822117395409150e+05 4.205389512024771539e+05 4.181155803009286756e+05 4.159684421549312538e+05 4.139907982319149887e+05 4.121884668704538490e+05 4.105785075922445976e+05 4.091566116610589088e+05 4.076048803934006137e+05 4.065718728606784134e+05
3.059679362504220080e+03 4.328629224938561674e+05 4.300215053272946388e+05 4.264879004491635133e+05 4.230666262326401775e+05 4.196694798916245345e+05 4.165070114325523027e+05 4.138009026417416171e+05 4.114877726312628947e+05 4.094578607537574717e+05 4.076310018101339228e+05 4.059886741851760307e+05 4.044703912243716768e+05 4.031521726620391128e+05 4.017179927924775402e+05 4.006118585224143462e+05
3.109679362504220080e+03 4.275438069629035890e+05 4.247091708750092657e+05 4.211775274571173359e+05 4.177582645861594356e+05 4.144210116646693205e+05 4.114148832018506946e+05 4.088740267253027414e+05 4.066814367415392771e+05 4.047449133472388494e+05 4.029924910555019742e+05 4.014183106411490589e+05 3.999555008453231421e+05 3.986982134358385229e+05 3.973176928313538665e+05 3.962472855940214358e+05
3.159679362504220080e+03 4.202645366303457413e+05 4.173941929086573073e+05 4.138397621960261604e+05 4.103968435310464702e+05 4.069738623673715047e+05 4.035680117887544329e+05 4.004083171262723627e+05 3.977080031658128719e+05 3.954026736167637864e+05 3.933838221952361055e+05 3.915932306367179845e+05 3.899642991964558605e+05 3.885515859586482402e+05 3.870434829280543490e+05 3.858913033741639811e+05
3.209679362504220080e+03 4.153981584477160941e+05 4.125431765324835433e+05 4.089831153530717129e+05 4.055297435463771690e+05 4.020956619397110189e+05 3.986798489223957295e+05 3.952814433556352160e+05 3.921044194225690444e+05 3.893719612058372586e+05 3.870284178681577323e+05 3.849889789431924582e+05 3.831693443077533739e+05 3.816027516589787556e+05 3.799727485560724162e+05 3.787446924858472194e+05
3.259679362504220080e+03 4.065180909472297062e+05 4.035996054229043075e+05 4.000158799663065001e+05 3.965500505674011656e+05 3.931109070763678174e+05 3.896995354383579688e+05 3.864871478358014137e+05 3.837285854867227026e+05 3.813546860985986423e+05 3.792453837451596628e+05 3.773581033871353138e+05 3.756811751331590349e+05 3.742688766269602929e+05 3.727252113800382358e+05 3.716022951523580123e+05
3.309679362504220080e+03 4.006061883034644998e+05 3.977145297430204228e+05 3.941241122023350908e+05 3.906432667592822690e+05 3.871865585544593050e+05 3.837482396497832960e+05 3.803327840909744264e+05 3.769905603759272490e+05 3.739548869119928568e+05 3.713576134790795040e+05 3.691124881373570533e+05 3.671398624359577079e+05 3.654529469418260851e+05 3.637213964828533353e+05 3.624328869387131417e+05
3.359679362504220080e+03 3.996810043269824237e+05 3.968138921294460888e+05 3.932262306593172252e+05 3.897418179695475847e+05 3.862745037855030387e+05 3.828244101616520784e+05 3.793957060864772648e+05 3.759916413184295525e+05 3.726591423195179086e+05 3.695528022362123593e+05 3.668348828678358695e+05 3.644820066251583048e+05 3.626627673799342010e+05 3.607735384082755772e+05 3.594032825894075213e+05
3.409679362504220080e+03 3.887011302340097609e+05 3.858024779230171116e+05 3.821930453693864984e+05 3.786963967450144119e+05 3.752201378179852618e+05 3.717609022345972480e+05 3.683178652622040827e+05 3.648911148594844271e+05 3.614807741204192280e+05 3.583424597526902799e+05 3.556991893484891625e+05 3.534385840444664937e+05 3.515341739651352982e+05 3.496416068683959311e+05 3.482488740336322808e+05
3.459679362504220080e+03 3.821063790324202855e+05 3.791716762500830810e+05 3.755360137086510076e+05 3.720103497690897202e+05 3.685032448024647310e+05 3.650102381811904488e+05 3.615321290120091871e+05 3.580697018473933567e+05 3.546251545803365880e+05 3.511964718659288483e+05 3.479056379083303036e+05 3.450100982502716943e+05 3.426348021584949456e+05 3.404129178169142688e+05 3.387939197275370243e+05
3.509679362504220080e+03 3.778666998956172029e+05 3.749067465932875057e+05 3.712720439976240159e+05 3.677511549450105522e+05 3.642548007938636583e+05 3.607793087008467992e+05 3.573241934614778729e+05 3.538884369034746778e+05 3.505723864189332235e+05 3.476751587004470639e+05 3.452633656797701260e+05 3.431676444064860116e+05 3.413992940116596292e+05 3.396149209558958537e+05 3.383034566763692419e+05
