TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.046793625042201370e+02 1.729901469172168290e+06 1.727234280679720221e+06 1.723916881418842589e+06 1.720703277076659491e+06 1.717522251645817887e+06 1.714480414966867305e+06 1.711778469347398961e+06 1.709439847540645394e+06 1.707386227157847723e+06 1.705526619873343268e+06 1.703849710287652211e+06 1.702308848696716595e+06 1.700954607517908327e+06 1.699516937746703858e+06 1.698348705546593992e+06
5.546793625042200802e+02 1.577004047770373058e+06 1.574299473049632972e+06 1.570941256504197372e+06 1.567700358442766126e+06 1.564497866809167899e+06 1.561482233419528231e+06 1.558830981745603494e+06 1.556517597047072370e+06 1.554454756505966652e+06 1.552575566775437212e+06 1.550871881079903105e+06 1.549290878841433907e+06 1.547903978169597918e+06 1.546409038802207913e+06 1.545192334576740162e+06
6.046793625042200802e+02 1.550773846911273431e+06 1.548071992145216791e+06 1.544716299064916559e+06 1.541478892455514753e+06 1.538315790514028631e+06 1.535418235432981281e+06 1.532911445348280249e+06 1.530711381751615787e+06 1.528739238131335936e+06 1.526933391414141981e+06 1.525291649918266805e+06 1.523763116125804838e+06 1.522423991689993301e+06 1.520966164986236952e+06 1.519779707031575032e+06
6.546793625042200802e+02 1.523382657753420761e+06 1.520687931270360481e+06 1.517339955389762763e+06 1.514108129735565046e+06 1.510977095291877864e+06 1.508133053731293185e+06 1.505664441110881045e+06 1.503488495661253110e+06 1.501531690649465891e+06 1.499734830909708282e+06 1.498098156667454867e+06 1.496571309694231488e+06 1.495232334115345497e+06 1.493773848022846738e+06 1.492586036607039860e+06
7.048043625042200802e+02 1.509330910070580430e+06 1.506642837620933773e+06 1.503302720037001418e+06 1.500077794093016535e+06 1.496984098604690982e+06 1.494200691062476020e+06 1.491776223525467794e+06 1.489630447755762609e+06 1.487694619807243114e+06 1.485911857757443562e+06 1.484284842115691630e+06 1.482764050373833627e+06 1.481428783584533259e+06 1.479972356385128340e+06 1.478785483927718131e+06
7.548043625042200802e+02 1.499013684224434663e+06 1.496330350494256010e+06 1.492995727250284981e+06 1.489775184289433295e+06 1.486703156973245787e+06 1.483953276391547406e+06 1.481550921015369007e+06 1.479418630479257321e+06 1.477490704200932523e+06 1.475711676871718140e+06 1.474085603115192847e+06 1.472563640175007284e+06 1.471225476364983479e+06 1.469765744102162542e+06 1.468575684593815356e+06
8.048043625042200802e+02 1.492723092201973544e+06 1.490043605243112659e+06 1.486713639645227464e+06 1.483496995058530010e+06 1.480445237266473938e+06 1.477726536091995658e+06 1.475344215626793448e+06 1.473223570344968000e+06 1.471301791829412570e+06 1.469524948689573444e+06 1.467898316999393282e+06 1.466373998182676034e+06 1.465031786039671628e+06 1.463567169418337056e+06 1.462373139186697779e+06
8.548043625042200802e+02 1.490883991368363146e+06 1.488206681288908701e+06 1.484879673966703005e+06 1.481665998212789884e+06 1.478630527560686693e+06 1.475936857791894348e+06 1.473571019533369457e+06 1.471460479149037506e+06 1.469544458031210583e+06 1.467770220757815754e+06 1.466143989178896416e+06 1.464618657520283014e+06 1.463274010288984049e+06 1.461806069155358709e+06 1.460609377533369465e+06
9.048043625042200802e+02 1.423855249512244249e+06 1.421181750950837974e+06 1.417860854272634722e+06 1.414758740254504373e+06 1.411994327774098609e+06 1.409599957531721797e+06 1.407489431055350229e+06 1.405602838613879634e+06 1.403884014401822817e+06 1.402282794478371739e+06 1.400815996221072739e+06 1.399431610671973787e+06 1.398223406836662441e+06 1.396877444208439440e+06 1.395770741925120587e+06
9.548043625042200802e+02 1.321330672917256830e+06 1.318693217828691937e+06 1.315391119468362303e+06 1.312417648226593388e+06 1.309872144126597559e+06 1.307651656686039641e+06 1.305680128435874591e+06 1.303910417306419229e+06 1.302294799541833811e+06 1.300785654846873833e+06 1.299402543687634403e+06 1.298089732584792189e+06 1.296951057367382571e+06 1.295671586485539097e+06 1.294610132467751624e+06
1.004804362504220080e+03 1.223270765242611989e+06 1.220616963830012828e+06 1.217352468291680329e+06 1.214480532242654590e+06 1.212036730519160628e+06 1.209895276840517530e+06 1.207994976857817033e+06 1.206287889149986440e+06 1.204726315433421405e+06 1.203261613360594027e+06 1.201920047750297002e+06 1.200643496993232053e+06 1.199541037159707164e+06 1.198295760984714376e+06 1.197258369777642889e+06
1.054804362504220080e+03 1.118773053855329053e+06 1.116125878528827569e+06 1.112926421795181930e+06 1.110183244115489535e+06 1.107849161729678512e+06 1.105795697242025519e+06 1.103970940150179435e+06 1.102329449475762434e+06 1.100826950001282617e+06 1.099414272429488134e+06 1.098122259652164765e+06 1.096888845339494292e+06 1.095830322862759931e+06 1.094625289663968142e+06 1.093618035409325967e+06
1.104804362504220080e+03 1.026088828323660418e+06 1.023441695856767008e+06 1.020269377685339539e+06 1.017578559662179439e+06 1.015285763134176610e+06 1.013266047075626906e+06 1.011469757520215353e+06 1.009852407260287320e+06 1.008371815873653861e+06 1.006978596786299022e+06 1.005703817842656747e+06 1.004486782738405163e+06 1.003442927851406857e+06 1.002251415102749248e+06 1.001255958172532264e+06
1.154804362504220080e+03 9.518276398898946354e+05 9.491939206620716723e+05 9.460309565275564091e+05 9.433447389531697845e+05 9.410544774804156041e+05 9.390368101497561438e+05 9.372425076867924072e+05 9.356267004660411039e+05 9.341479459874315653e+05 9.327563003186268033e+05 9.314828311092220247e+05 9.302671944466235582e+05 9.292250860196002759e+05 9.280333197492498439e+05 9.270419441131280037e+05
1.204804362504220080e+03 8.898509800946670584e+05 8.872180202406635508e+05 8.840611172499152599e+05 8.813960646127513610e+05 8.791291673101418419e+05 8.771368206057769712e+05 8.753685905571425101e+05 8.737790476896652253e+05 8.723261258997694822e+05 8.709592843015398830e+05 8.697131696959387045e+05 8.685207307425781619e+05 8.675055706604195293e+05 8.663402642041002400e+05 8.653683121985985199e+05
1.254804362504220080e+03 8.370336108110410860e+05 8.343708253703102237e+05 8.311775736806435743e+05 8.284723727409653366e+05 8.261793981678740820e+05 8.241687931267458480e+05 8.223881503896065988e+05 8.207901127957099816e+05 8.193315499501099112e+05 8.179612227835369995e+05 8.167143507494763471e+05 8.155213134365562582e+05 8.145084161744163139e+05 8.133458836998041952e+05 8.123782342743409099e+05
1.304804362504220080e+03 7.979647944751492469e+05 7.952746086180820130e+05 7.920278971773842350e+05 7.892522654221766861e+05 7.869081580701401690e+05 7.848592170775334816e+05 7.830481334145718720e+05 7.814250451032615965e+05 7.799448759365767473e+05 7.785567188456241274e+05 7.772929859563803766e+05 7.760864450091606705e+05 7.750592597274151631e+05 7.738831574209388345e+05 7.729096415084420005e+05
1.354804362504220080e+03 7.651283311492872890e+05 7.624152118411237607e+05 7.591298668648313032e+05 7.563043235594907310e+05 7.539254751877875533e+05 7.518528649322162382e+05 7.500249338716729544e+05 7.483898571654369589e+05 7.469012968088508351e+05 7.455071781561459647e+05 7.442395302986517781e+05 7.430299906854779692e+05 7.420019242360973731e+05 7.408254225470537785e+05 7.398532149729821831e+05
1.404804362504220080e+03 7.384626335545453476e+05 7.357122144910811912e+05 7.323848811380764237e+05 7.295447675675578648e+05 7.271946423399175983e+05 7.250962409178027883e+05 7.231789952835155418e+05 7.214341554781523300e+05 7.198353988234566059e+05 7.184178121074589435e+05 7.171664148397562094e+05 7.159711609063416254e+05 7.149601263715724926e+05 7.137302274712707149e+05 7.127483704974537250e+05
1.454804362504220080e+03 7.162103655944037018e+05 7.134746900935815647e+05 7.101354559977818280e+05 7.072316446379631525e+05 7.047925783675578423e+05 7.026745302941364935e+05 7.008102753693915438e+05 6.991452682564426214e+05 6.976304222081629559e+05 6.962143496739510447e+05 6.949272060135252541e+05 6.937006216663467931e+05 6.926565123042282648e+05 6.914653856674281415e+05 6.904864767593650613e+05
1.504804362504220080e+03 7.341119557037951890e+05 7.313772773881737376e+05 7.280039470384770539e+05 7.249215755282029277e+05 7.221881544683584943e+05 7.197597223671682877e+05 7.175821721893921494e+05 7.156190104047796922e+05 7.138190674041497987e+05 7.121258993833479472e+05 7.105716740257896017e+05 7.093758842036656570e+05 7.088657416833665920e+05 7.086537345963297412e+05 7.085930984029186657e+05
1.554804362504220080e+03 6.910696065779164201e+05 6.881563707998951431e+05 6.846651360487317434e+05 6.815012435451652855e+05 6.788316585871757707e+05 6.765097399937181035e+05 6.745002841916063335e+05 6.727419262422136962e+05 6.711983146062154556e+05 6.697555847008217825e+05 6.684443507475662045e+05 6.672677683371200692e+05 6.663796120609097416e+05 6.657595982875191839e+05 6.656073941881575156e+05
1.604804362504220080e+03 6.558661800352215068e+05 6.532468856757996837e+05 6.498363929410493001e+05 6.465161342842760496e+05 6.432499586077136919e+05 6.401503728469562484e+05 6.373687223392444430e+05 6.349170379195637070e+05 6.327644495579880895e+05 6.308310975678550312e+05 6.290861153954204638e+05 6.274823462668332504e+05 6.260846158835908864e+05 6.245796607360121561e+05 6.234221623936854303e+05
1.654804362504220080e+03 6.405883867166572018e+05 6.375830977295035264e+05 6.340750990399461007e+05 6.309051053462394048e+05 6.282255745272798231e+05 6.259401519878867548e+05 6.239521527825944358e+05 6.221919303552698111e+05 6.205999778782578651e+05 6.191227244416594040e+05 6.177779437308639754e+05 6.165090032078619115e+05 6.154179866052374709e+05 6.141863264488667483e+05 6.131987781707774848e+05
1.704804362504220080e+03 6.130456067552408203e+05 6.102756844780262327e+05 6.068156430612673284e+05 6.035675903363538673e+05 6.006878538853372447e+05 5.982457554509449983e+05 5.961599446402611211e+05 5.943277746647449676e+05 5.927056565660333727e+05 5.911998228543594014e+05 5.898549258116973797e+05 5.885903089106534608e+05 5.875344774092236767e+05 5.863395336060164263e+05 5.854080196142474888e+05
1.754804362504220080e+03 5.850956808911567787e+05 5.826478770826087566e+05 5.792942086479283171e+05 5.760452598873960087e+05 5.728952634448129684e+05 5.699385625203960808e+05 5.672031364255835069e+05 5.647208245925458614e+05 5.626210084994202480e+05 5.606963975318955490e+05 5.590226763166151941e+05 5.574312338942647912e+05 5.560775023099149112e+05 5.546214351490448462e+05 5.534933614047087030e+05
1.804804362504220080e+03 5.626038311400711536e+05 5.604886343074162723e+05 5.572631323847399326e+05 5.545177881258958951e+05 5.522285920142945834e+05 5.502555694754013093e+05 5.485014316886118613e+05 5.469022319916994311e+05 5.454402127237957902e+05 5.440498060008328175e+05 5.427767073235105490e+05 5.415385019715079106e+05 5.404872703739663120e+05 5.392457215565993683e+05 5.382367339984977152e+05
1.854804362504220080e+03 5.579077003907205071e+05 5.551456945416383678e+05 5.516908824461390032e+05 5.484554686614664970e+05 5.456345748301659478e+05 5.432042592369113117e+05 5.411288142036817735e+05 5.390897634100232972e+05 5.372558870678993408e+05 5.355378151000058278e+05 5.341788335482033435e+05 5.328729263374967268e+05 5.317586334043795941e+05 5.304902377403349383e+05 5.294521778768455843e+05
1.904804362504220080e+03 5.438384856970265973e+05 5.410024110521423863e+05 5.375821261800763896e+05 5.346130302043096162e+05 5.321706734937771689e+05 5.300905519419226330e+05 5.282981922644946026e+05 5.267068744832049124e+05 5.252776000801947666e+05 5.239488230921878130e+05 5.227450480351854349e+05 5.215883240792649449e+05 5.206374431220068363e+05 5.195023218401179765e+05 5.186268276619286044e+05
1.954804362504220080e+03 5.429609873154856032e+05 5.402077849039118737e+05 5.367592144563457696e+05 5.335692405579906190e+05 5.307953137127355440e+05 5.284228841890975600e+05 5.263564516497522127e+05 5.245332535282501485e+05 5.228958288429036620e+05 5.213816362638737774e+05 5.200125863402995165e+05 5.187217744879003149e+05 5.176235711782327271e+05 5.163865275352885947e+05 5.153987650822703145e+05
2.004804362504220080e+03 5.385816179460479179e+05 5.358505173277963186e+05 5.323951885131150484e+05 5.290477264853985980e+05 5.258108385587533703e+05 5.229032134255301207e+05 5.204799154899079585e+05 5.183804939845819608e+05 5.164195277362999041e+05 5.146503075784884277e+05 5.130380702697925735e+05 5.116709763989057974e+05 5.105262819732129574e+05 5.092274022920996067e+05 5.082076635251290281e+05
2.054804362504220080e+03 5.332633440030763159e+05 5.305112140127572929e+05 5.270468068435643800e+05 5.236849332135742879e+05 5.204701674878197955e+05 5.176231246345188119e+05 5.152159445503798779e+05 5.131430865879413323e+05 5.113178997536016977e+05 5.096619125339369057e+05 5.081834644080401049e+05 5.068116091704237624e+05 5.056450428743950906e+05 5.043539988563008956e+05 5.033373753556475858e+05
2.104804362504220080e+03 5.259263147583802929e+05 5.231114723778225016e+05 5.196404845715636038e+05 5.165151008453643881e+05 5.138910989606379298e+05 5.116558324040933512e+05 5.097010857760342769e+05 5.079758991977088153e+05 5.064147940793010057e+05 5.049666301083055441e+05 5.036582087396155111e+05 5.024112758564765682e+05 5.013584955644207657e+05 5.001576078016540268e+05 4.991871345290546305e+05
2.154804362504220080e+03 5.197049105569720268e+05 5.169627923026655917e+05 5.135083690797446179e+05 5.102253564876149176e+05 5.072488702447711839e+05 5.046320169594783802e+05 5.023412619429429178e+05 5.002913636295353062e+05 4.985912330989983166e+05 4.969386572816145490e+05 4.954470928444060264e+05 4.940355490559791215e+05 4.927935052571111592e+05 4.913650231424041558e+05 4.903452269254236016e+05
2.204804362504220080e+03 5.154080504239735892e+05 5.125805267866966897e+05 5.090894369499677559e+05 5.057418689848976792e+05 5.027287123843138106e+05 5.002127012459836551e+05 4.980794257164497394e+05 4.962296875946992659e+05 4.945854798160358332e+05 4.930817626399990404e+05 4.917351607217090786e+05 4.904653147730838973e+05 4.893961403369749314e+05 4.881876495291054598e+05 4.872143342094402178e+05
2.254804362504220080e+03 5.170840631757268566e+05 5.142812070845699054e+05 5.107962447160455631e+05 5.074202071013558307e+05 5.042875223563002073e+05 5.016095292682219879e+05 4.993212725842336076e+05 4.973229603650904028e+05 4.955401121938800206e+05 4.939082252735341899e+05 4.924360768430376775e+05 4.910568514461750165e+05 4.898742023810889223e+05 4.885603039064337499e+05 4.875210457108129631e+05
2.304804362504220080e+03 5.183695525973025360e+05 5.155629629647880793e+05 5.120734628810685244e+05 5.086939183791053365e+05 5.055238704525074572e+05 5.027822550859678886e+05 5.004437948625583667e+05 4.984054521529612830e+05 4.965899227379270014e+05 4.949313073853110545e+05 4.934360183716466418e+05 4.920374013538932195e+05 4.908370700769266696e+05 4.895073664051634260e+05 4.884576162632219493e+05
2.354804362504220080e+03 5.217986756053795107e+05 5.189907338074376457e+05 5.154993290802543052e+05 5.121228376928654616e+05 5.090255774513408542e+05 5.064088972300469759e+05 5.041644877652752330e+05 5.021965466650234885e+05 5.004333740768524003e+05 4.988143118611672544e+05 4.973515594320932869e+05 4.959761891890224651e+05 4.947974137287693447e+05 4.934837338365575415e+05 4.924423422787078889e+05
2.404804362504220080e+03 5.204577221343428246e+05 5.176538825391810387e+05 5.141668768064688775e+05 5.107912343411631300e+05 5.076747071243057144e+05 5.050226168954080204e+05 5.027501570972804911e+05 5.007607391769451788e+05 4.989819457696664613e+05 4.973509480537206400e+05 4.958783791281422018e+05 4.944963465280016535e+05 4.933114055216378765e+05 4.919934491438090918e+05 4.909502443270609365e+05
2.454804362504220080e+03 5.219557012940295390e+05 5.191594895267071552e+05 5.156823294804968173e+05 5.124234813175572781e+05 5.095455739064338850e+05 5.071035461346262018e+05 5.049842633068026043e+05 5.031145304595729685e+05 5.014289586802793201e+05 4.998723285132026067e+05 4.984632092282780213e+05 4.971311394467055798e+05 4.959934836556406808e+05 4.947147548682817724e+05 4.936956494348098640e+05
2.504804362504220080e+03 5.256110905801755143e+05 5.228216376674385392e+05 5.193527765238352586e+05 5.161691671722903848e+05 5.134145340621726937e+05 5.110592621058672667e+05 5.090019768234961666e+05 5.071789570951937349e+05 5.055281917056549573e+05 5.039981008036438143e+05 5.026092838228535838e+05 5.012932073695608997e+05 5.001670934161084006e+05 4.988983315545064979e+05 4.978840744771693135e+05
2.554804362504220080e+03 5.257808053634578828e+05 5.229906160909146420e+05 5.195215684418508317e+05 5.162895078672505915e+05 5.134474341777486843e+05 5.110236934348159120e+05 5.089138351600384922e+05 5.070487513110062573e+05 5.053645770600019605e+05 5.038072836642162874e+05 5.023957055887528113e+05 5.010609258587113582e+05 4.999188343859966844e+05 4.986358328477693140e+05 4.976133341563465074e+05
2.604804362504220080e+03 5.300369345861600013e+05 5.272444089995318791e+05 5.237726886477384251e+05 5.204898862287963857e+05 5.175510066844277899e+05 5.150432019151325803e+05 5.128635953969484544e+05 5.109378112217643065e+05 5.092002144091820810e+05 5.075961526719149551e+05 5.061399043328958214e+05 5.047676998402965255e+05 5.035857731498607900e+05 5.022676260993519682e+05 5.012216614461574354e+05
2.654804362504220080e+03 5.278060868732621893e+05 5.250116464877031976e+05 5.215322731987664592e+05 5.181800988213566015e+05 5.151065775708131259e+05 5.124894221957349218e+05 5.102326752803258132e+05 5.082475595825524069e+05 5.064673257265493157e+05 5.048304226307889330e+05 5.033509774828122463e+05 5.019597021528494661e+05 5.007672120593836298e+05 4.994391448010765016e+05 4.983901830126700224e+05
2.704804362504220080e+03 5.262224607748707058e+05 5.234238089349776274e+05 5.199428966270476230e+05 5.165711974885161617e+05 5.134428243265944766e+05 5.107592722740704776e+05 5.084489639258139650e+05 5.064192930089629954e+05 5.045995623171631014e+05 5.029289151061490993e+05 5.014157496948293992e+05 4.999971974078552448e+05 4.987725524167375406e+05 4.974173277932563797e+05 4.963486126923345146e+05
2.754804362504220080e+03 5.257776696673325496e+05 5.229795562949577579e+05 5.195010213752338313e+05 5.162858683918435709e+05 5.134725393700895947e+05 5.110573271632352262e+05 5.089412388145380537e+05 5.070608831459491048e+05 5.053547241790225962e+05 5.037726991166765220e+05 5.023317002775776782e+05 5.009694976954053855e+05 4.997937402277342626e+05 4.984785333361855592e+05 4.974343642863394925e+05
2.804804362504220080e+03 5.243954601118832361e+05 5.215960680073104450e+05 5.181006530560248648e+05 5.147166645206273533e+05 5.113693478175526834e+05 5.082587657044402440e+05 5.055646987984386506e+05 5.032202329619990196e+05 5.011362462766603567e+05 4.992465414440616732e+05 4.975402296718258294e+05 4.959600776092591695e+05 4.945844166297060438e+05 4.930964830026844284e+05 4.919418299133048276e+05
2.854804362504220080e+03 5.232543456362193101e+05 5.204204074742851662e+05 5.168993760239910334e+05 5.134919065323132090e+05 5.101111359159476124e+05 5.069227175236269832e+05 5.041390665850266814e+05 5.017405503912177519e+05 4.996232944853818044e+05 4.977129790907614515e+05 4.959929933170487639e+05 4.944035956057023723e+05 4.930189988244918641e+05 4.915237914572071168e+05 4.903635532868152950e+05
2.904804362504220080e+03 5.242853728054877720e+05 5.214629139763933490e+05 5.179357845864107367e+05 5.145161173673936864e+05 5.111168602027357556e+05 5.077369911146488157e+05 5.043743208595258184e+05 5.012100671754599316e+05 4.984450159168072860e+05 4.960375739883407950e+05 4.939162475047460175e+05 4.920084800750173163e+05 4.903388932680186699e+05 4.886103124514418305e+05 4.872902725471396698e+05
2.954804362504220080e+03 5.146145670897812233e+05 5.117430274029455613e+05 5.081874176477376604e+05 5.047504712918296573e+05 5.013436462345134350e+05 4.979599567894534557e+05 4.947590560274344170e+05 4.919644994882008177e+05 4.895571657113430556e+05 4.874262155600053957e+05 4.855409136158113834e+05 4.838235489785108948e+05 4.823438446492058574e+05 4.807674469564752653e+05 4.795641916095641791e+05
3.004804362504220080e+03 5.143882458995542256e+05 5.115287318255911814e+05 5.079712907364354469e+05 5.045222443740447634e+05 5.010936173996607540e+05 4.976869675633040606e+05 4.943025671935030259e+05 4.910125990094252047e+05 4.880366253748973832e+05 4.854632302701963927e+05 4.832144465322135366e+05 4.812116704185350682e+05 4.794755064770593308e+05 4.776952038078011828e+05 4.763466220758986310e+05
3.054804362504220080e+03 5.103375552207505098e+05 5.074523665723066078e+05 5.038641602588128299e+05 5.003768080479195341e+05 4.969214488826405723e+05 4.934820728472543997e+05 4.900680110534061096e+05 4.866794439272318268e+05 4.834936983602646505e+05 4.807233531135340454e+05 4.783139271454432746e+05 4.761721345481573371e+05 4.744149346115669468e+05 4.726629194579133182e+05 4.713516555820539361e+05
3.104804362504220080e+03 5.045413740534369135e+05 5.016527097082693363e+05 4.980688899638474686e+05 4.946002663108712295e+05 4.911563150152309681e+05 4.877349503222913481e+05 4.843354684546189965e+05 4.809575589382165927e+05 4.778316273489721934e+05 4.751533561037908657e+05 4.728426258805831894e+05 4.707961190269868239e+05 4.690297961411064025e+05 4.672205464859507047e+05 4.658506595094426884e+05
3.154804362504220080e+03 5.063694296571913874e+05 5.034816058388103265e+05 4.998991664670594619e+05 4.964305569992481032e+05 4.929868934157491894e+05 4.895677709880515467e+05 4.861758855366465868e+05 4.829231708909525187e+05 4.800056647821309161e+05 4.774667528746638563e+05 4.752759309880917426e+05 4.733234233660364407e+05 4.715956695815559942e+05 4.697948458647336229e+05 4.684372832227823092e+05
3.204804362504220080e+03 4.944421735382892657e+05 4.915284163097887649e+05 4.879038032909516478e+05 4.843866997876618989e+05 4.809002820344812353e+05 4.774289395377792534e+05 4.739762990081363241e+05 4.705405551851004711e+05 4.671301639707051800e+05 4.637319787957962253e+05 4.604722766184714856e+05 4.575986986474731239e+05 4.552239995752854156e+05 4.529918203729372472e+05 4.513563483007058967e+05
3.254804362504220080e+03 4.897800349849942140e+05 4.868377057600973640e+05 4.832092180870238226e+05 4.796921692378802691e+05 4.761939480499541969e+05 4.727154966117339209e+05 4.692566715522910235e+05 4.658174311815836118e+05 4.623970914260793943e+05 4.589960408405747730e+05 4.556953481975976611e+05 4.527602649555284879e+05 4.503361909010728705e+05 4.480478909741991665e+05 4.463522961975402432e+05
3.304804362504220080e+03 4.788616440429798095e+05 4.759526686501128715e+05 4.723240068324862514e+05 4.688082991130505106e+05 4.653120860912693897e+05 4.618325656393144745e+05 4.583688564615696669e+05 4.549214921986933914e+05 4.514917033459052327e+05 4.480802314346209168e+05 4.446867441536269616e+05 4.413989638015690725e+05 4.384957608930370770e+05 4.358436576827311656e+05 4.338426119416708243e+05
3.354804362504220080e+03 4.792027629329984775e+05 4.762931351422236767e+05 4.726616667246216675e+05 4.691372249746842426e+05 4.656397033887093421e+05 4.621655501461558742e+05 4.587159683316524606e+05 4.552881042222506367e+05 4.518847192872372107e+05 4.485009350163557101e+05 4.452310065354647231e+05 4.422980497480024351e+05 4.398198060690162238e+05 4.374678078622035682e+05 4.357383289296772564e+05
3.404804362504220080e+03 4.838791980908574187e+05 4.809757431989564211e+05 4.773552242942937883e+05 4.738410551903870655e+05 4.703478009145287215e+05 4.668756651103921467e+05 4.634255537668978795e+05 4.599945929375638952e+05 4.565716539224929293e+05 4.532024235609095194e+05 4.500774195771037485e+05 4.474351401796395076e+05 4.452315058801022824e+05 4.430437558561296319e+05 4.414183062303136103e+05
3.454804362504220080e+03 4.802317557153587695e+05 4.773307369397811126e+05 4.737050211350651225e+05 4.701778599621448666e+05 4.666694970621397952e+05 4.631710364509032224e+05 4.596906872478149016e+05 4.562300796532732784e+05 4.527978309045560891e+05 4.493818628324369201e+05 4.459846515228692442e+05 4.426656709774983465e+05 4.396930055376049713e+05 4.369922244170133490e+05 4.349956475266437628e+05
3.504804362504220080e+03 4.775979137878011679e+05 4.747018374758616555e+05 4.710887755713627557e+05 4.675884049927260494e+05 4.641118751702418667e+05 4.606560521784581360e+05 4.572187902209239546e+05 4.537994976457656594e+05 4.503996391799750854e+05 4.470512614739391138e+05 4.439775859838441829e+05 4.413359073101930553e+05 4.390972830349784344e+05 4.369349019960436272e+05 4.353281097794434172e+05
