TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.055304362504220080e+03 1.066920837730052881e+06 1.064250288707662374e+06 1.060978449624845758e+06 1.058131774365451885e+06 1.055728608114250237e+06 1.053630046419881051e+06 1.051774170418459922e+06 1.050111828174226219e+06 1.048594732813351788e+06 1.047172807582013425e+06 1.045875798654422164e+06 1.044639734748529270e+06 1.043582221443808521e+06 1.042377833389664534e+06 1.041373936699276092e+06
1.105304362504220080e+03 9.793673103149606613e+05 9.766968094904639293e+05 9.734590138783702860e+05 9.706780593606485054e+05 9.683272905005677603e+05 9.662704430044547189e+05 9.644499961233858485e+05 9.628173390126306331e+05 9.613270767942710081e+05 9.599286243630845565e+05 9.586524973858433077e+05 9.574354976251679473e+05 9.563948435819119914e+05 9.552075483773468295e+05 9.542168368920586072e+05
1.155304362504220080e+03 9.059947126543269260e+05 9.033180682434865739e+05 9.000884308755451348e+05 8.973320549265526934e+05 8.950017584340616595e+05 8.929618339008996263e+05 8.911564194413478253e+05 8.895371249776525656e+05 8.880594723682283657e+05 8.866724742955572437e+05 8.854081475037027849e+05 8.842013405940693337e+05 8.831723064566958928e+05 8.819950936285053613e+05 8.810146186123915249e+05
1.205304362504220080e+03 8.481874354465315118e+05 8.455056171768700005e+05 8.422680910566153470e+05 8.395023437218905892e+05 8.371637214048180031e+05 8.351167581010803115e+05 8.333047522492131684e+05 8.316787284203420859e+05 8.301946278370176442e+05 8.288016326589782257e+05 8.275300365342096193e+05 8.263179307837664383e+05 8.252812555118610617e+05 8.240964786607822170e+05 8.231147307956042932e+05
1.255304362504220080e+03 8.000694955826565856e+05 7.973901573959541274e+05 7.941770951396120945e+05 7.914600058395738015e+05 7.891686022522804560e+05 7.871660291854011593e+05 7.853967204782386543e+05 7.838115822258252883e+05 7.823669027151305927e+05 7.810100799226183444e+05 7.797783384203677997e+05 7.785979804111280246e+05 7.776008138104565442e+05 7.764517458063251106e+05 7.754959144459641539e+05
1.305304362504220080e+03 7.738114668832235038e+05 7.711144135313278530e+05 7.677313155510762008e+05 7.646599017527556280e+05 7.620226866905579809e+05 7.597442216758893337e+05 7.577521799123206874e+05 7.559884377997320844e+05 7.544002625385208521e+05 7.529256610066556605e+05 7.515958629142487189e+05 7.503332114570960402e+05 7.492677038832256803e+05 7.480566850188855315e+05 7.470669327333199326e+05
1.355304362504220080e+03 7.759152503221639199e+05 7.732455015279952204e+05 7.698568303482565098e+05 7.666035912639050512e+05 7.635853416476558195e+05 7.609332287708029617e+05 7.586013103872848442e+05 7.565226853638582397e+05 7.546449591158193070e+05 7.529087433242240222e+05 7.513316347653971752e+05 7.498529339958397904e+05 7.485737277501429198e+05 7.471684255575704155e+05 7.460626945941098966e+05
1.405304362504220080e+03 7.406410915667599766e+05 7.378771935339495540e+05 7.345774118176158518e+05 7.317579052433702163e+05 7.293988698435461847e+05 7.273499427785103908e+05 7.255459750068803551e+05 7.239322992115435190e+05 7.224645339921395062e+05 7.210870767799422611e+05 7.198300129032814875e+05 7.186329770478617866e+05 7.176086586165113840e+05 7.164348056017495692e+05 7.154738950466448441e+05
1.455304362504220080e+03 6.805237499638305744e+05 6.777840423118136823e+05 6.745001206380653894e+05 6.717019377111115027e+05 6.693476836852773558e+05 6.672803323747357354e+05 6.654889051036722958e+05 6.638846880788850831e+05 6.624292138323338004e+05 6.610896485039943364e+05 6.598677985844956711e+05 6.587074265015248675e+05 6.577369605289066676e+05 6.566127260261231568e+05 6.556778979268035619e+05
1.505304362504220080e+03 6.499216818835193990e+05 6.472921823545304360e+05 6.440560441373218782e+05 6.413317698290036060e+05 6.390657183925412828e+05 6.371000916189504787e+05 6.353770137046030723e+05 6.338417142859093146e+05 6.324545808595900889e+05 6.311541331286116038e+05 6.299939532718189294e+05 6.288755191547967261e+05 6.279593519220320741e+05 6.268922077352572232e+05 6.260133262608035002e+05
1.555304362504220080e+03 6.146154914846704341e+05 6.114928153794625541e+05 6.081098436069532763e+05 6.052396698879573960e+05 6.028377881226657191e+05 6.007965318891375791e+05 5.990255446856295457e+05 5.974551770104296738e+05 5.960331871423330158e+05 5.947020372936241329e+05 5.935011298441976542e+05 5.923442770502833882e+05 5.913915397333808942e+05 5.902673555102457758e+05 5.893490907804970630e+05
1.605304362504220080e+03 5.807057285796930082e+05 5.776353842397057451e+05 5.741135677184190135e+05 5.709814238899750635e+05 5.683765850662111770e+05 5.661607928371084854e+05 5.642441790395106655e+05 5.625323941685588798e+05 5.609703274308053078e+05 5.595003832752149319e+05 5.581432205206621438e+05 5.568541711564401630e+05 5.557173639221068006e+05 5.544160584249766544e+05 5.533871852252980461e+05
1.655304362504220080e+03 5.554016189975002781e+05 5.526773593330350704e+05 5.492476717398010660e+05 5.461985407360712998e+05 5.436404529676536331e+05 5.414485711722125998e+05 5.395347674384632846e+05 5.378277259490933502e+05 5.362736090323417448e+05 5.348254523912933655e+05 5.335135043776672101e+05 5.322623395573245361e+05 5.312043499631488230e+05 5.299997363677431131e+05 5.290231072755757486e+05
1.705304362504220080e+03 5.376265209479822079e+05 5.349422015143074095e+05 5.315359612580300309e+05 5.284661950456728227e+05 5.258482542914582882e+05 5.236377945483050426e+05 5.217163213138285792e+05 5.199992299411325948e+05 5.184246665855543106e+05 5.169560634207829717e+05 5.156200171790251625e+05 5.143413101543987286e+05 5.132592901429677149e+05 5.120124430577515159e+05 5.110170123946352978e+05
1.755304362504220080e+03 5.066417134632686502e+05 5.038769795167619013e+05 5.004246160600625444e+05 4.973383954687271616e+05 4.947548669599164859e+05 4.925679725857401500e+05 4.906773452436423395e+05 4.890083209183766157e+05 4.875053219016679213e+05 4.861088580144850421e+05 4.848404888081901008e+05 4.836391887051183148e+05 4.826164632082156022e+05 4.814409274385039462e+05 4.804953885062069749e+05
1.805304362504220080e+03 4.834772603204207262e+05 4.795684606850867276e+05 4.758458953765474143e+05 4.726373840139777749e+05 4.701488066812888719e+05 4.684504542404290987e+05 4.670735552672051126e+05 4.658380009124071221e+05 4.646243152209073305e+05 4.635218335687267245e+05 4.625019604515971732e+05 4.614910697531155893e+05 4.606428760501699871e+05 4.595500565951720928e+05 4.587482613089578226e+05
1.855304362504220080e+03 4.739675605001131771e+05 4.711171662265846971e+05 4.676355150988285895e+05 4.645477497402802110e+05 4.619943570983047248e+05 4.598409118778545526e+05 4.579895070975124836e+05 4.563632222145721316e+05 4.549058333647386171e+05 4.535552723090014770e+05 4.523381511086222599e+05 4.511832077328225714e+05 4.502141681553786620e+05 4.490938681829507113e+05 4.481890179491026793e+05
1.905304362504220080e+03 4.636344658075919724e+05 4.608915494703691802e+05 4.574382986000137171e+05 4.543636348417032859e+05 4.517816313097294187e+05 4.495892466078209691e+05 4.476920085069359047e+05 4.460048820670544519e+05 4.444732668432696373e+05 4.430484222571880673e+05 4.417526107513848692e+05 4.405208639545955812e+05 4.394657612951932242e+05 4.382659882303487393e+05 4.373026367284363369e+05
1.955304362504220080e+03 4.631246606622844120e+05 4.603569407848024275e+05 4.568813414591924520e+05 4.535631972205110360e+05 4.505769570930996560e+05 4.480584154568999074e+05 4.459157824714776943e+05 4.440545454107695259e+05 4.424046681096958928e+05 4.408943776114600478e+05 4.395404435343266814e+05 4.382703227847593371e+05 4.371996457971900236e+05 4.359917575225897017e+05 4.350308353033683961e+05
2.005304362504220080e+03 4.606111024432951235e+05 4.578313154982819105e+05 4.543519252139024902e+05 4.510314397843831102e+05 4.480539665505193989e+05 4.455678621405988815e+05 4.434590978469444672e+05 4.416280431627458311e+05 4.400007394287912757e+05 4.385095982505633147e+05 4.371715079373987392e+05 4.359127218064626213e+05 4.348491925573251210e+05 4.336479945211393060e+05 4.326916522408847813e+05
2.055304362504220080e+03 4.604717707527863095e+05 4.576857968160113087e+05 4.541923698464572662e+05 4.507990399426741642e+05 4.474473620559277479e+05 4.443453298337277374e+05 4.416983229331249022e+05 4.394475497820386663e+05 4.374896823603155790e+05 4.357323770199156716e+05 4.341626954153117258e+05 4.327171999732266413e+05 4.314791028021968086e+05 4.301235189594860421e+05 4.290728109767255955e+05
2.105304362504220080e+03 4.532916589724306832e+05 4.504640175114148296e+05 4.469668246876540943e+05 4.437430615023049759e+05 4.409786545222878340e+05 4.386790338905153912e+05 4.367137138818490203e+05 4.349981858374555595e+05 4.334624988673235639e+05 4.320473058080693590e+05 4.307740406669814256e+05 4.295670546340473229e+05 4.285493759170594858e+05 4.273876765809234348e+05 4.264497141706263064e+05
2.155304362504220080e+03 4.559271657374041970e+05 4.531143254682336119e+05 4.496157336466763518e+05 4.462243627709622961e+05 4.430855775235018227e+05 4.404230618061873829e+05 4.381683103557854192e+05 4.362130075203669840e+05 4.344781622604107833e+05 4.328953435540921637e+05 4.314736416403754847e+05 4.301418208785285242e+05 4.290088001427243580e+05 4.277428090305617079e+05 4.267424586662609945e+05
2.205304362504220080e+03 4.599056604134889203e+05 4.570890143265096704e+05 4.535865982948872261e+05 4.501933586392457946e+05 4.470371683127764263e+05 4.443450210071210749e+05 4.420668030524981441e+05 4.400924869599794620e+05 4.383417651944801910e+05 4.367457798053263105e+05 4.353129414093546220e+05 4.339711500636257697e+05 4.328297064298476325e+05 4.315558566129203537e+05 4.305496353477457305e+05
2.255304362504220080e+03 4.637389653319749632e+05 4.609181377591542550e+05 4.574097722161348211e+05 4.540106376800147118e+05 4.507538886031730217e+05 4.478857385459438665e+05 4.454685432773771463e+05 4.433856901707953075e+05 4.415478099949616590e+05 4.398815788258530665e+05 4.383879049573782831e+05 4.369964172540605068e+05 4.358087230509246001e+05 4.344941839094806346e+05 4.334620182062364765e+05
2.305304362504220080e+03 4.658032217208391521e+05 4.629843032090791967e+05 4.594795368980600615e+05 4.560889645663016126e+05 4.529740859580229735e+05 4.503538580342303612e+05 4.481354069778362755e+05 4.462092743015433662e+05 4.445002570252856240e+05 4.429390223175870487e+05 4.415405332364236820e+05 4.402251211504948442e+05 4.391149114303641254e+05 4.378666598650924279e+05 4.368766655170349986e+05
2.355304362504220080e+03 4.665227513222210109e+05 4.637142675443375483e+05 4.602210405983607634e+05 4.569615745838753064e+05 4.541116608739183284e+05 4.517154304856937379e+05 4.496488097743107355e+05 4.478342354792375118e+05 4.462041393618956790e+05 4.447013120167444577e+05 4.433460300317460787e+05 4.420631973756904481e+05 4.409760647337099072e+05 4.397465343770533218e+05 4.387650824573134305e+05
2.405304362504220080e+03 4.679301086990517797e+05 4.651280912667656085e+05 4.616426877055455116e+05 4.583939922565988963e+05 4.555520681413725251e+05 4.531535068398006260e+05 4.510821011946173385e+05 4.492614259227260482e+05 4.476247137921446119e+05 4.461153363630096428e+05 4.447529032026450732e+05 4.434639970369939692e+05 4.423697694535133196e+05 4.411337370452629984e+05 4.401480245907451608e+05
2.455304362504220080e+03 4.707990309494048706e+05 4.679997219146714197e+05 4.645186960452527856e+05 4.612808006535283639e+05 4.584523441817709245e+05 4.560608304898875067e+05 4.539949568357602693e+05 4.521784623245280818e+05 4.505451160596987465e+05 4.490382545331083238e+05 4.476770650264651049e+05 4.463898745188600733e+05 4.452953311200000462e+05 4.440595496081841411e+05 4.430741927357427776e+05
2.505304362504220080e+03 4.720820544311244157e+05 4.692747886759605608e+05 4.657843786811103346e+05 4.624097994849998504e+05 4.593033650198167888e+05 4.566674826734592207e+05 4.544244590078145848e+05 4.524713864651271142e+05 4.507344072821784066e+05 4.491460774132482475e+05 4.477177879589904915e+05 4.463781665392966243e+05 4.452374193911724724e+05 4.439632933712989907e+05 4.429554472182568861e+05
2.555304362504220080e+03 4.721733208880866296e+05 4.693623304414569866e+05 4.658673850407660357e+05 4.625075190077802981e+05 4.594565706889409921e+05 4.568853168996448512e+05 4.546821719990579877e+05 4.527545967312389403e+05 4.510304311917761806e+05 4.494483147897401359e+05 4.480213042402749415e+05 4.466789452675250941e+05 4.455331673542907811e+05 4.442512749272182118e+05 4.432367528304192238e+05
2.605304362504220080e+03 4.727682995092844940e+05 4.699629082735973643e+05 4.664723649905680213e+05 4.631511683463017689e+05 4.601741585096989875e+05 4.576631053551110090e+05 4.555008243559974362e+05 4.536031159386663348e+05 4.519002203246011049e+05 4.503337243236652575e+05 4.489185511432171334e+05 4.475847548324785312e+05 4.464458639361406094e+05 4.451688623972979258e+05 4.441567249443536857e+05
2.655304362504220080e+03 4.752454221464047441e+05 4.724450941257514060e+05 4.689587475309618167e+05 4.656504046610042569e+05 4.626836267750557163e+05 4.601679892752663582e+05 4.579949435027874424e+05 4.560833240530617186e+05 4.543649128642641008e+05 4.527824454200033215e+05 4.513503513565692701e+05 4.500014172200305038e+05 4.488449096037945128e+05 4.475518543496528291e+05 4.465353596048894105e+05
2.705304362504220080e+03 4.776861434738447424e+05 4.748849270191363175e+05 4.713912439215192571e+05 4.680021665622370201e+05 4.647058787550958223e+05 4.617286729128691368e+05 4.591893549292979878e+05 4.569937298234162736e+05 4.550523854073326802e+05 4.532911386763448827e+05 4.517043522479766398e+05 4.502319978242256329e+05 4.489587516319102724e+05 4.475656205109609873e+05 4.464818307336696307e+05
2.755304362504220080e+03 4.765184528497240972e+05 4.736833473330860725e+05 4.701600634306780994e+05 4.667494201105519314e+05 4.633793600410369108e+05 4.602877345450602006e+05 4.576658289620088181e+05 4.554141282929701847e+05 4.534313748021720094e+05 4.516430727443388314e+05 4.500389346145871677e+05 4.485528821244303836e+05 4.472737609393187449e+05 4.458758079396376270e+05 4.447874391273520305e+05
2.805304362504220080e+03 4.689908052160259103e+05 4.661285554612703272e+05 4.625659073947467259e+05 4.591149929028627230e+05 4.556886647625824553e+05 4.522845644733741065e+05 4.489014018220658181e+05 4.457361364553179010e+05 4.430026750576028717e+05 4.406445244856136851e+05 4.385838861662110430e+05 4.367424896539418260e+05 4.351538544789805310e+05 4.334992233169893152e+05 4.322444303879160434e+05
2.855304362504220080e+03 4.661809698299341253e+05 4.633191428577289917e+05 4.597603679412174970e+05 4.563139060778111452e+05 4.528961758907687035e+05 4.495057796377568156e+05 4.463739746681193938e+05 4.437120325668401783e+05 4.414268407636305783e+05 4.394086820004503243e+05 4.376234766540714772e+05 4.359955723615266616e+05 4.345961102800925146e+05 4.330975440905420110e+05 4.319481130585074425e+05
2.905304362504220080e+03 4.632888154170065536e+05 4.604296678209602251e+05 4.568748339217287139e+05 4.534287775672429125e+05 4.500069833318737219e+05 4.466088876918073511e+05 4.433811957061503199e+05 4.405550600272908923e+05 4.381425524491019896e+05 4.360261453183917911e+05 4.341597410195211414e+05 4.324671162624526769e+05 4.310069911138499738e+05 4.294586786245309631e+05 4.282817992990132188e+05
2.955304362504220080e+03 4.550596884954583365e+05 4.521812653949194937e+05 4.486003735884451307e+05 4.451314108787427540e+05 4.416902003514916869e+05 4.382625581591526279e+05 4.348325100484818104e+05 4.314688468741772231e+05 4.285234075046601356e+05 4.260695201943746069e+05 4.238328543083710829e+05 4.218001181552790804e+05 4.200485957276520785e+05 4.182289247749114293e+05 4.169258701538897585e+05
3.005304362504220080e+03 4.472188633391907788e+05 4.443011035817906377e+05 4.407045397776839091e+05 4.372188606762028066e+05 4.337519207100358326e+05 4.303043420342428726e+05 4.268780167061644606e+05 4.234733372841296950e+05 4.201309812301222119e+05 4.171311447480698698e+05 4.146443256694021984e+05 4.125391370836733840e+05 4.107806972095429082e+05 4.090606193065480911e+05 4.077574663013055106e+05
3.055304362504220080e+03 4.378158535859991098e+05 4.348934661523540271e+05 4.312646423385603703e+05 4.277523236892357236e+05 4.242600533439633437e+05 4.207843272677130881e+05 4.173236079462448834e+05 4.138779197020717547e+05 4.104468544150110101e+05 4.070306646492737345e+05 4.036281163692817790e+05 4.004707195238556596e+05 3.978103969981246046e+05 3.953445094662573538e+05 3.934983149792908807e+05
3.105304362504220080e+03 4.338094396127408254e+05 4.308911710969550186e+05 4.272682605990243610e+05 4.237642895657756599e+05 4.202896886976679671e+05 4.168411671206002939e+05 4.134141008795225644e+05 4.100051082035713480e+05 4.066904949334023986e+05 4.036614333197384840e+05 4.009278173260285985e+05 3.987616101081926026e+05 3.969457297082156874e+05 3.950404640199704445e+05 3.936765314265316119e+05
3.155304362504220080e+03 4.243922075340530719e+05 4.214393500379774487e+05 4.177900918038825621e+05 4.142494816522048204e+05 4.107229493121377309e+05 4.072083432987678098e+05 4.037065698051939253e+05 4.002191805765780737e+05 3.967483998467369820e+05 3.932958209576332592e+05 3.898629890196800116e+05 3.864516743070188677e+05 3.831523183275960619e+05 3.799980003488486400e+05 3.776508166208180482e+05
3.205304362504220080e+03 4.186249861910982290e+05 4.157092034253859310e+05 4.120791037896232447e+05 4.085675759157299763e+05 4.050811931841563201e+05 4.016161656662551686e+05 3.981684677110324265e+05 3.947360644393832190e+05 3.913181614021958667e+05 3.879146710297228419e+05 3.847782812886937754e+05 3.821074519677201170e+05 3.798785380225343397e+05 3.777436318264305010e+05 3.761619363444265327e+05
3.255304362504220080e+03 4.140982120322562987e+05 4.111697707050099852e+05 4.075256463429857395e+05 4.039955275585716590e+05 4.004840767670914647e+05 3.969866440217837808e+05 3.935031119512673467e+05 3.900349546130811796e+05 3.865840894686999382e+05 3.831513314618077711e+05 3.797361851807932835e+05 3.765262036107301246e+05 3.737966969063483994e+05 3.712927039916883805e+05 3.694304990698503098e+05
3.305304362504220080e+03 4.202640258228362654e+05 4.173502624530711328e+05 4.137138507963326992e+05 4.101897499373133178e+05 4.066901906679091044e+05 4.032147155078192009e+05 3.997607418000209145e+05 3.963258811737574288e+05 3.929081069040651200e+05 3.895076089889633586e+05 3.863455284142332384e+05 3.836262709791371599e+05 3.813155358854027581e+05 3.791011749167797389e+05 3.774747028455676627e+05
3.355304362504220080e+03 4.221136959703700268e+05 4.191962335126344115e+05 4.155629392760751653e+05 4.120382845007473370e+05 4.085331354739087983e+05 4.050479439488790813e+05 4.015836377455100301e+05 3.981403869832453784e+05 3.947170644988047425e+05 3.913641828682245105e+05 3.883526452092754771e+05 3.858014220415817108e+05 3.836368670534155681e+05 3.815348879562339280e+05 3.799965212752498337e+05
3.405304362504220080e+03 4.295468908651062520e+05 4.266263995790716726e+05 4.230256760665769107e+05 4.195471120979748666e+05 4.160912484098304412e+05 4.126587983519707923e+05 4.092452265484454110e+05 4.058546830934099853e+05 4.028286901135224034e+05 4.003446593518337468e+05 3.982061729752039537e+05 3.963080734223295003e+05 3.946720059104354586e+05 3.929611192549317493e+05 3.916747220771956490e+05
3.455304362504220080e+03 4.295370533258672222e+05 4.266421992046064115e+05 4.230271441906313994e+05 4.195136346407203819e+05 4.160173568487273878e+05 4.125342131621005828e+05 4.090693588462494663e+05 4.056244195026953821e+05 4.022034875188122387e+05 3.987985004872789723e+05 3.955216746545089991e+05 3.926088938217711984e+05 3.901776807414444047e+05 3.878887541799295577e+05 3.862063110275134677e+05
3.505304362504220080e+03 4.265405832227761857e+05 4.236533624487745692e+05 4.200390200614339556e+05 4.165305430469642743e+05 4.130423225597288692e+05 4.095715140323854866e+05 4.061188121807841817e+05 4.026835085042902501e+05 3.992679646389015252e+05 3.958684177370311809e+05 3.925866428536293679e+05 3.896456501793686766e+05 3.871655341085020336e+05 3.848246700196466991e+05 3.830915143007313600e+05
