TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.534293625042200802e+02 1.250574144453426357e+06 1.247866035692124162e+06 1.244500131176052149e+06 1.241248336823895341e+06 1.238176002002436202e+06 1.235471106577274157e+06 1.233131773703841958e+06 1.231070499387894757e+06 1.229219000106297433e+06 1.227516676415777300e+06 1.225970387646615272e+06 1.224523528359076241e+06 1.223268590984673472e+06 1.221888843985415995e+06 1.220761254228601465e+06
6.034293625042200802e+02 1.275685258454967523e+06 1.272981466745484853e+06 1.269621059830557322e+06 1.266374458186817588e+06 1.263311657141825417e+06 1.260617349891479826e+06 1.258283503209857503e+06 1.256224417927125003e+06 1.254372597236044239e+06 1.252668363012176240e+06 1.251118750852170167e+06 1.249668099157351069e+06 1.248407813811527332e+06 1.247022719276224962e+06 1.245890675830465509e+06
6.540543625042200802e+02 1.286301467625284102e+06 1.283600409191042650e+06 1.280243488445913885e+06 1.277000042228786973e+06 1.273945173835922265e+06 1.271260449878930580e+06 1.268931032924213214e+06 1.266873017974813934e+06 1.265019859192027478e+06 1.263312785326997750e+06 1.261759046041873982e+06 1.260303861071790569e+06 1.259037713787365472e+06 1.257646640703244368e+06 1.256510010614457773e+06
7.040543625042200802e+02 1.287864173907256685e+06 1.285164564807123737e+06 1.281809495713707758e+06 1.278567594563149149e+06 1.275517803022771142e+06 1.272839228612111416e+06 1.270511806644667173e+06 1.268453128773952136e+06 1.266597465694860788e+06 1.264886781661118148e+06 1.263328482715131715e+06 1.261868503888202133e+06 1.260596585209731944e+06 1.259199653206936782e+06 1.258058735364361899e+06
7.540543625042200802e+02 1.284033162701943191e+06 1.281334322692928603e+06 1.277980186647721566e+06 1.274738898511796957e+06 1.271692449503355660e+06 1.269017812764435774e+06 1.266690602220672881e+06 1.264629774314548122e+06 1.262770383594844490e+06 1.261055062045019120e+06 1.259491332325002411e+06 1.258025799066537526e+06 1.256747500453389250e+06 1.255344175950549543e+06 1.254198591890217969e+06
8.040543625042200802e+02 1.277492712498369627e+06 1.274794134574105497e+06 1.271440297822098713e+06 1.268199027985593071e+06 1.265154590801870916e+06 1.262482190855147550e+06 1.260154072277165717e+06 1.258090354791589780e+06 1.256226780554117635e+06 1.254506560631961795e+06 1.252937296722453320e+06 1.251466173640244175e+06 1.250181624194344506e+06 1.248772021472530672e+06 1.247621967438750667e+06
8.540543625042200802e+02 1.251528242110080086e+06 1.248831577017482137e+06 1.245478794150289614e+06 1.242239063060977962e+06 1.239239550626503769e+06 1.236654489090906223e+06 1.234410899832639610e+06 1.232426449742504628e+06 1.230635929400369525e+06 1.228981990942181321e+06 1.227474812258164398e+06 1.226059987965869252e+06 1.224828490827661706e+06 1.223468791706209537e+06 1.222354798714452190e+06
9.040543625042200802e+02 1.163837644851624500e+06 1.161147108761250274e+06 1.157803269893046003e+06 1.154731085269969888e+06 1.152055559142054990e+06 1.149750958334121387e+06 1.147728846133612096e+06 1.145928699907305418e+06 1.144294328537027817e+06 1.142772897036059294e+06 1.141385657956118230e+06 1.140072691397652030e+06 1.138940836716877762e+06 1.137670765246563824e+06 1.136619394685712643e+06
9.540543625042200802e+02 1.092264562405951554e+06 1.089581368391112890e+06 1.086239702206903836e+06 1.083226830621493515e+06 1.080654061190162087e+06 1.078425245268185157e+06 1.076461859896866605e+06 1.074709044719134457e+06 1.073113910033890046e+06 1.071625163466647500e+06 1.070266776005860884e+06 1.068978025142532308e+06 1.067869457725472981e+06 1.066619878983593080e+06 1.065584063971323660e+06
1.004054362504220080e+03 1.023054417633200646e+06 1.020376129110576003e+06 1.017061453152867849e+06 1.014141986682258430e+06 1.011682178952252492e+06 1.009545424484931631e+06 1.007661499847521191e+06 1.005978404759332538e+06 1.004445842603784637e+06 1.003012557201047195e+06 1.001706683625364443e+06 1.000464011598947807e+06 9.994013127219263697e+05 9.981948762426520698e+05 9.971898736490028678e+05
1.054054362504220080e+03 9.401326415588653181e+05 9.374524347784526180e+05 9.341770798415658064e+05 9.313393350556773366e+05 9.289496180679289391e+05 9.268680914243167499e+05 9.250307867977850838e+05 9.233864926930360962e+05 9.218881893755138153e+05 9.204846089196640532e+05 9.192043762809284963e+05 9.179860042339250213e+05 9.169435770124306437e+05 9.157553303148327395e+05 9.147670206681529526e+05
1.104054362504220080e+03 8.700971623773934552e+05 8.674175088725064415e+05 8.642153432255713269e+05 8.615319179589082487e+05 8.592778605574888643e+05 8.573106518560288241e+05 8.555765357215811964e+05 8.540254395723391790e+05 8.526132206382697914e+05 8.512862302399333566e+05 8.500856606133162277e+05 8.489324171573945787e+05 8.479637985648041358e+05 8.468460487105101347e+05 8.459059317778757541e+05
1.154054362504220080e+03 8.107359776420032140e+05 8.080478638997572707e+05 8.047858206756374566e+05 8.019881227165554883e+05 7.996351268468472408e+05 7.975856962892704178e+05 7.957784132720894413e+05 7.941615770195280202e+05 7.926899665992256487e+05 7.913111603742433945e+05 7.900562762480239617e+05 7.888605943451642524e+05 7.878428562128712656e+05 7.866765722273086431e+05 7.857109921175459167e+05
1.204054362504220080e+03 7.568457042905694107e+05 7.541494522941387258e+05 7.508981699353888398e+05 7.481252325999308378e+05 7.457993577338448958e+05 7.437763640642482787e+05 7.419958443366490537e+05 7.404052369349118089e+05 7.389606591065169778e+05 7.376072264703959227e+05 7.363786274823333370e+05 7.352065130493178731e+05 7.342147552305243444e+05 7.330724165117954835e+05 7.321269077461041743e+05
1.254054362504220080e+03 7.168993416743434500e+05 7.141917031112067634e+05 7.108825114421676844e+05 7.080209427459344734e+05 7.056224598426131997e+05 7.035423244082017336e+05 7.017134361014205497e+05 7.000804246427227044e+05 6.985982307261273963e+05 6.972111980686729075e+05 6.959482001033534762e+05 6.947480939316414297e+05 6.937251960324073443e+05 6.925529291043758858e+05 6.915924280430104118e+05
1.304054362504220080e+03 6.881546689713597298e+05 6.854378648655754514e+05 6.821923784591845470e+05 6.794696939882574370e+05 6.771947115791465621e+05 6.752174082311907550e+05 6.734802353211721638e+05 6.719291625137598021e+05 6.705209105639479822e+05 6.691992605812457623e+05 6.680079523887851974e+05 6.668609542569128098e+05 6.659055058550274698e+05 6.647960987194568152e+05 6.638716491715558805e+05
1.354054362504220080e+03 6.527523239451225381e+05 6.500260292955813929e+05 6.466938133804862155e+05 6.438114621789875673e+05 6.413998162021987373e+05 6.393126107397269225e+05 6.374807835449526319e+05 6.358478522795728641e+05 6.343665220134330448e+05 6.329825888008686015e+05 6.317273344510969473e+05 6.305315585848533083e+05 6.295186188515390968e+05 6.283572549466599012e+05 6.274052815230718115e+05
1.404054362504220080e+03 6.326491022428231081e+05 6.298994801166933030e+05 6.265418812403865159e+05 6.236421898310241522e+05 6.212450869105337188e+05 6.191903228877451038e+05 6.173980152815361507e+05 6.158079685169754084e+05 6.143716519831306068e+05 6.130307346827910515e+05 6.118202272160932189e+05 6.106644488206356764e+05 6.096950256450680317e+05 6.085743199502176140e+05 6.076516861497071804e+05
1.454054362504220080e+03 6.248285144656464690e+05 6.220767943310716655e+05 6.186496498384366278e+05 6.155794490809224080e+05 6.129752770203492837e+05 6.107166726186850574e+05 6.087257680039808620e+05 6.069448922672257759e+05 6.053200959179598140e+05 6.038031218861815287e+05 6.024142425658998545e+05 6.010981346184983850e+05 5.999585952427532757e+05 5.986771322115708608e+05 5.976500292220242554e+05
1.504054362504220080e+03 6.217907620897029992e+05 6.190904440304532181e+05 6.156675908426709939e+05 6.123442723781967070e+05 6.091868695384733146e+05 6.063951418636030285e+05 6.039843216664319625e+05 6.018702299208103213e+05 5.999803205496027367e+05 5.982420908237703843e+05 5.966559310846823500e+05 5.951774263348452514e+05 5.938806076982719824e+05 5.924530553344399668e+05 5.913430248442605371e+05
1.554054362504220080e+03 5.755883132217138773e+05 5.728475306887736078e+05 5.694234782535892446e+05 5.663691088156462647e+05 5.638163781696017832e+05 5.616498602753055748e+05 5.597706248262185836e+05 5.581090051699031610e+05 5.566108563388369512e+05 5.552162477472132305e+05 5.539468185394136235e+05 5.527459044548310339e+05 5.517185163082344225e+05 5.505372391680830624e+05 5.495917881441465579e+05
1.604054362504220080e+03 5.441945719462260604e+05 5.415023532091487432e+05 5.382261812754169805e+05 5.354630804995961953e+05 5.331678858908828115e+05 5.311870907229714794e+05 5.294463382812810596e+05 5.278921197971504880e+05 5.264804351455791621e+05 5.251567184778376250e+05 5.239535450620747870e+05 5.228033895778430742e+05 5.218314997963019996e+05 5.207032775560357841e+05 5.197782478166616056e+05
1.654054362504220080e+03 5.054748923544392455e+05 5.024086193890245631e+05 4.992540066464444390e+05 4.969312841561938403e+05 4.951195491349633085e+05 4.936488280249390518e+05 4.923962888672953122e+05 4.912876733082162682e+05 4.902477057885438553e+05 4.892824470702750841e+05 4.884119119863383239e+05 4.875484694490530528e+05 4.868776038737287745e+05 4.859716524790086551e+05 4.853028863864208106e+05
1.704054362504220080e+03 4.902098328712690854e+05 4.873898695153332083e+05 4.839414175504912273e+05 4.809159852539394051e+05 4.784239329389545019e+05 4.763187340988740325e+05 4.745029558577673743e+05 4.729041306715568644e+05 4.714705525064185495e+05 4.701376271315466729e+05 4.689358078369313153e+05 4.677925845618190942e+05 4.668344555762959062e+05 4.657195688565588207e+05 4.648191915027150535e+05
1.754054362504220080e+03 4.635249552372386097e+05 4.609497586659869994e+05 4.575735335535295890e+05 4.546821405848717550e+05 4.523459011589271249e+05 4.503893466500624199e+05 4.486805044350962271e+05 4.471441273517225054e+05 4.457329671627637581e+05 4.444065452369848499e+05 4.432000658987934003e+05 4.420420551273963065e+05 4.410587702165697119e+05 4.399266106286502909e+05 4.390081141577229719e+05
1.804054362504220080e+03 4.440019751667226665e+05 4.411809065325325355e+05 4.377261429060350056e+05 4.346924121346627944e+05 4.321697100550915929e+05 4.300089109221432009e+05 4.281340789601579891e+05 4.264760665617968189e+05 4.249847352071417845e+05 4.236000535448867013e+05 4.223493947664146544e+05 4.211618612601874629e+05 4.201649703931541299e+05 4.190171568452651845e+05 4.180849610408217413e+05
1.854054362504220080e+03 4.247238562977070105e+05 4.216827129993048729e+05 4.181335563547073980e+05 4.149442789347939542e+05 4.122303069110194338e+05 4.099019764272019966e+05 4.079203645286065293e+05 4.061900294272172614e+05 4.046487615908163134e+05 4.032319368307159166e+05 4.019770303982928745e+05 4.007990105685814051e+05 3.998378304955797503e+05 3.987302845753776492e+05 3.978778546720628510e+05
1.904054362504220080e+03 4.088472667454998009e+05 4.066117293593990034e+05 4.033080649974691332e+05 4.001048140164752258e+05 3.969088921933119418e+05 3.938915120970304124e+05 3.912328018542994396e+05 3.889677993395462399e+05 3.869841235083643114e+05 3.852184941117981798e+05 3.836257007806462934e+05 3.821265891911519575e+05 3.808202138972131652e+05 3.793966218149544438e+05 3.783177789433505968e+05
1.954054362504220080e+03 3.944285372742363834e+05 3.916752076269962708e+05 3.881817163572123391e+05 3.848326280589965172e+05 3.818194742911982466e+05 3.792816293443692848e+05 3.771286498721290845e+05 3.752623253770410665e+05 3.736241451151277870e+05 3.721096564284151536e+05 3.707533926848621923e+05 3.695564267918593832e+05 3.682153629964577849e+05 3.669696192520055920e+05 3.669272516301078140e+05
2.004054362504220080e+03 3.880249588446191628e+05 3.852123350115633220e+05 3.816672068255057093e+05 3.782022989126656321e+05 3.748430709439542261e+05 3.717968242757906555e+05 3.692379913168424391e+05 3.670755358793690684e+05 3.652230780002743122e+05 3.635515290708582615e+05 3.620584264674616861e+05 3.606872817971448530e+05 3.595327984912863467e+05 3.582386495659215725e+05 3.572498950799166923e+05
2.054054362504220080e+03 3.779019786783741438e+05 3.751102367207148345e+05 3.716032208711155690e+05 3.681984254391221330e+05 3.650010844291071990e+05 3.622447992229190422e+05 3.599437602878036560e+05 3.579760241544736200e+05 3.562615321461093263e+05 3.547036755344143603e+05 3.533097713739438914e+05 3.520154967759603751e+05 3.509255910739870160e+05 3.496942903191411169e+05 3.487404772557732649e+05
2.104054362504220080e+03 3.731437229144846206e+05 3.703202555075650453e+05 3.668288687537689111e+05 3.638256321357943234e+05 3.614238139341252390e+05 3.594175924976870301e+05 3.576985861164649250e+05 3.561838163769184612e+05 3.548169246548042865e+05 3.535495058547171066e+05 3.524224143932541483e+05 3.513332150563370669e+05 3.504609138618062134e+05 3.493906854661744437e+05 3.485612775380266830e+05
2.154054362504220080e+03 3.782946254350604140e+05 3.754437498306068592e+05 3.719123616988592548e+05 3.684879285817939672e+05 3.653362777861022041e+05 3.626939811090161675e+05 3.605133875907120528e+05 3.586633348332261667e+05 3.570558493900543544e+05 3.556019687284206157e+05 3.543212303577607381e+05 3.531182996903136373e+05 3.521302413781207870e+05 3.510053494541495456e+05 3.501089263230945799e+05
2.204054362504220080e+03 3.779682431631576619e+05 3.751480516313734697e+05 3.716176699541285634e+05 3.681835516762018669e+05 3.648626006264473544e+05 3.619094540892107761e+05 3.594530762716252357e+05 3.573707111719267559e+05 3.555761965995649225e+05 3.539648891714831698e+05 3.525513482036755304e+05 3.512371985059674480e+05 3.501542546867748024e+05 3.489396412073827814e+05 3.479899462678234559e+05
2.254054362504220080e+03 3.757756816097584087e+05 3.729310811925200396e+05 3.694253658338068635e+05 3.663760656388858915e+05 3.639145587024583947e+05 3.618543078941209824e+05 3.600835026991106570e+05 3.585230104699062649e+05 3.571165111124447430e+05 3.558080244782030350e+05 3.546394861981690628e+05 3.535083821826945059e+05 3.525872689901990234e+05 3.514896336602272349e+05 3.506068110471230466e+05
2.304054362504220080e+03 3.751854279358653002e+05 3.723415029644392198e+05 3.688211975951648201e+05 3.655263134002477163e+05 3.626720338699207641e+05 3.603349553564824746e+05 3.583652682169173495e+05 3.566608929382898496e+05 3.551475363455568440e+05 3.537595310871459660e+05 3.525171477877571597e+05 3.513412898937884602e+05 3.503572174775955500e+05 3.492291290576785104e+05 3.483246903683159617e+05
2.354054362504220080e+03 3.754906698245729785e+05 3.726642317396908766e+05 3.691482024973975495e+05 3.657969100774084218e+05 3.628207535064815893e+05 3.603661025148497429e+05 3.582939113931944594e+05 3.565008668994404143e+05 3.549103792710718117e+05 3.534559957574044820e+05 3.521560522825339576e+05 3.509285213262922480e+05 3.499009045455848100e+05 3.487334861595042166e+05 3.478032294787633582e+05
2.404054362504220080e+03 3.813757660178878577e+05 3.785478048335784697e+05 3.750302717382447445e+05 3.716387453657235019e+05 3.685698554501323961e+05 3.660215504074281780e+05 3.638712688884391100e+05 3.620111890253162710e+05 3.603625940211566631e+05 3.588577895195518504e+05 3.575107909334909637e+05 3.562431227142562857e+05 3.551757628097346169e+05 3.539708397820288083e+05 3.530172927964485134e+05
2.454054362504220080e+03 3.863277825456464780e+05 3.834994421553392895e+05 3.799817064470183104e+05 3.765896276773972786e+05 3.735203058348210179e+05 3.709713880652147927e+05 3.688182621828122647e+05 3.669540640636822209e+05 3.653005414794505923e+05 3.637906133593101986e+05 3.624385360637142439e+05 3.611656850553899421e+05 3.600934180873869336e+05 3.588833966062726104e+05 3.579257373633034877e+05
2.504054362504220080e+03 3.903526479407867882e+05 3.875250945107626612e+05 3.840083794319211738e+05 3.806232663564237300e+05 3.775671415489751962e+05 3.750277651337300194e+05 3.728783350055958144e+05 3.710146706783820991e+05 3.693595492052116315e+05 3.678469650649598916e+05 3.664916200449372991e+05 3.652150736777068232e+05 3.641389819589429535e+05 3.629247958840004867e+05 3.619637375017596642e+05
2.554054362504220080e+03 3.942818218105823616e+05 3.914555555322322762e+05 3.879405055544761126e+05 3.845660273313699872e+05 3.815288640531330020e+05 3.790026099763592938e+05 3.768591279263270553e+05 3.749975559958725935e+05 3.733418350825691596e+05 3.718272362873432576e+05 3.704688303789957426e+05 3.691888037165278802e+05 3.681086401731176302e+05 3.668900364485422033e+05 3.659254641985485214e+05
2.604054362504220080e+03 3.980740677521090256e+05 3.952508439024921390e+05 3.917402233463518787e+05 3.884618351820420357e+05 3.856041858175044763e+05 3.832196094092633575e+05 3.811763806968895951e+05 3.793904542340725311e+05 3.777920676776135806e+05 3.763219316909046029e+05 3.750009021561209229e+05 3.737492674682358629e+05 3.726955665854248218e+05 3.714989263145474833e+05 3.705462778340419172e+05
2.654054362504220080e+03 4.005465338461478823e+05 3.977278976474797819e+05 3.942222188248566817e+05 3.909485050279411953e+05 3.880918675953302300e+05 3.857026439947247272e+05 3.836538144528460689e+05 3.818618632277368451e+05 3.802573733735851129e+05 3.787813986124017392e+05 3.774539471190838376e+05 3.761971347040949040e+05 3.751370166857603472e+05 3.739345529621460591e+05 3.729781628336152644e+05
2.704054362504220080e+03 4.032563584069698700e+05 4.004422683435147628e+05 3.969431965967980796e+05 3.937722976698856801e+05 3.910872782656720956e+05 3.888208794444874511e+05 3.868615530906879576e+05 3.851380480288758990e+05 3.835873969223597669e+05 3.821537961931581958e+05 3.808635095843950985e+05 3.796349537481056759e+05 3.786028304249121575e+05 3.774236626688341494e+05 3.764805693968533888e+05
2.754054362504220080e+03 4.063149635826067533e+05 4.035059218677972094e+05 4.000142914516625460e+05 3.969240487761013792e+05 3.943638388908546767e+05 3.921815872828771244e+05 3.902836483189653372e+05 3.886055479124329286e+05 3.870899855210849782e+05 3.856829267384043778e+05 3.844155283636112581e+05 3.832033922276799567e+05 3.821876096619869350e+05 3.810212573219962069e+05 3.800848363061047858e+05
2.804054362504220080e+03 4.081639919499834068e+05 4.053568145559920813e+05 4.018629949241774157e+05 3.986096173031087965e+05 3.957725378942676471e+05 3.933867712621408864e+05 3.913382435006958549e+05 3.895436825617200229e+05 3.879363603704671259e+05 3.864558758869662997e+05 3.851200901291405316e+05 3.838588082853101660e+05 3.827879459750907263e+05 3.815758935721016605e+05 3.806150054028911982e+05
2.854054362504220080e+03 4.082335707510660286e+05 4.054290230736163212e+05 4.019403849111114396e+05 3.988213968034989666e+05 3.962119372099597240e+05 3.939922776072529377e+05 3.920633754903626395e+05 3.903591006916426704e+05 3.888205761184925213e+05 3.873941984421833768e+05 3.861061991334434133e+05 3.848795739494260051e+05 3.838439542706101784e+05 3.826621522293363232e+05 3.817158221498231287e+05
2.904054362504220080e+03 4.038982242037485121e+05 4.010815938764621387e+05 3.975672182465703809e+05 3.941636115306567517e+05 3.908166466533778585e+05 3.877396277222249191e+05 3.851243573402821785e+05 3.828974718861188157e+05 3.809399691432106192e+05 3.791743062780704349e+05 3.775848375431938912e+05 3.761122873319325736e+05 3.748372363246004097e+05 3.734434067503492697e+05 3.723781868345338153e+05
2.954054362504220080e+03 4.013232368449964561e+05 3.984832367022798862e+05 3.949539099532393739e+05 3.915403099336762680e+05 3.883890736841757316e+05 3.857249359699990018e+05 3.834717740420399350e+05 3.815190038439242053e+05 3.797875045130460639e+05 3.782087826180596603e+05 3.767940541888048756e+05 3.754651135075092898e+05 3.743406845888287062e+05 3.730795302465580171e+05 3.720877778903156286e+05
3.004054362504220080e+03 3.977076405031431350e+05 3.948735892975428724e+05 3.913482124586807331e+05 3.879326490296636475e+05 3.847274888217379339e+05 3.819738014645225485e+05 3.796540133424295927e+05 3.776503348228097893e+05 3.758780252456143498e+05 3.742665521006421186e+05 3.728222956848047324e+05 3.714700284085652092e+05 3.703214191036646953e+05 3.690400958162261522e+05 3.680365091168524232e+05
3.054054362504220080e+03 3.933823103876202367e+05 3.905346206170278601e+05 3.869980821243212558e+05 3.835741670146431425e+05 3.803224155897401506e+05 3.774944119805466617e+05 3.751203539291315246e+05 3.730761167982660700e+05 3.712715437235732679e+05 3.696343894532397389e+05 3.681658705368365627e+05 3.667950659996289178e+05 3.656251208515838371e+05 3.643256219270352158e+05 3.633107461218235549e+05
3.104054362504220080e+03 3.903250073142335750e+05 3.874954384087641374e+05 3.839578531268271618e+05 3.805365169755043462e+05 3.771616842677573441e+05 3.739914712602533400e+05 3.711345741247195401e+05 3.686052856754461536e+05 3.664065765588846407e+05 3.645037421564799733e+05 3.629508279286985053e+05 3.614564425242901198e+05 3.601809655474608880e+05 3.587508347992110066e+05 3.576153426379796001e+05
3.154054362504220080e+03 3.852205982183804736e+05 3.823862250950324815e+05 3.788468608384383260e+05 3.754194991629886208e+05 3.720337889316746732e+05 3.689393136998117552e+05 3.663368821158912033e+05 3.640911154005089775e+05 3.620799564010064933e+05 3.602842345109697781e+05 3.586987842938767863e+05 3.572499428957956261e+05 3.560104727760699461e+05 3.546316457771360292e+05 3.535778699070896837e+05
3.204054362504220080e+03 3.803973997865770943e+05 3.775554874060888542e+05 3.740144295446547912e+05 3.705821001830425230e+05 3.671796728811673820e+05 3.639264585350119742e+05 3.610159945807434851e+05 3.585576937185411807e+05 3.564639645606064005e+05 3.546324202573433868e+05 3.529785829608534114e+05 3.514594124652630417e+05 3.501621356255476712e+05 3.487489599995748722e+05 3.476667846623320947e+05
3.254054362504220080e+03 3.772110593036566279e+05 3.743689326555303414e+05 3.708243290967103094e+05 3.673910424225301831e+05 3.639831482388964505e+05 3.606624794171329122e+05 3.576705094628629740e+05 3.551788353986396105e+05 3.530361907741277246e+05 3.508882095649408875e+05 3.489502269815408508e+05 3.470851588391208788e+05 3.459471113414141582e+05 3.446495783842276433e+05 3.435814290819132002e+05
3.304054362504220080e+03 3.743180839072134695e+05 3.714765568645056337e+05 3.679153602004350978e+05 3.644624626944843330e+05 3.610277824224921642e+05 3.576148253514020471e+05 3.542398519113219227e+05 3.510669843753526802e+05 3.482808941255552345e+05 3.458095739629754098e+05 3.436463203391715069e+05 3.419354226742075407e+05 3.403501375470460043e+05 3.386125925556292641e+05 3.374178290541784954e+05
3.354054362504220080e+03 3.689473255239255959e+05 3.660779574728994048e+05 3.625042527214055881e+05 3.590437789335493580e+05 3.556159580793851055e+05 3.522341482639078749e+05 3.490559371157225105e+05 3.462216273991747294e+05 3.437565071245735744e+05 3.415837774489145959e+05 3.396267739104226348e+05 3.379380017289324314e+05 3.364768062718005385e+05 3.349099883116261917e+05 3.337361957549267681e+05
3.404054362504220080e+03 3.640414641155313584e+05 3.611761156682039145e+05 3.575941015907841502e+05 3.541127943710080581e+05 3.506578455731500871e+05 3.472115604464827338e+05 3.437686960380658275e+05 3.405252522533609299e+05 3.378583458611801616e+05 3.355421875871241791e+05 3.334943331184989074e+05 3.316408741462238249e+05 3.300946586762182415e+05 3.285689277394824312e+05 3.274466034957321244e+05
3.454054362504220080e+03 3.592053752337581827e+05 3.563239585976030794e+05 3.527193380297072581e+05 3.492119897131320904e+05 3.457404663830019417e+05 3.422725520911093918e+05 3.388178627918217680e+05 3.354226861066771671e+05 3.323496810501763248e+05 3.297320628784828004e+05 3.275279573232406401e+05 3.256118982043206925e+05 3.239723566980506876e+05 3.223010142085764674e+05 3.211463016396550229e+05
3.504054362504220080e+03 3.582111437932326226e+05 3.553225871021422208e+05 3.517264284823643393e+05 3.482417975632813177e+05 3.447777832739541191e+05 3.413320418987819576e+05 3.379020115726418444e+05 3.345763984736406710e+05 3.315852051384432707e+05 3.290375642566853785e+05 3.268474655600305414e+05 3.249028923401702195e+05 3.232158802982078050e+05 3.214769541656952351e+05 3.201820701800046954e+05
