TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
8.596793625042200802e+02 8.125643713484484470e+05 8.098427834435743280e+05 8.064509346014828188e+05 8.034083747472927207e+05 8.008491712912081275e+05 7.986693845917085418e+05 7.967747804969812278e+05 7.951005540548524586e+05 7.935899138078062097e+05 7.921864345801435411e+05 7.909182768878585193e+05 7.897154377923300490e+05 7.886968441217265790e+05 7.875351414307609666e+05 7.865905192636003485e+05
9.096793625042200802e+02 7.777029546333628241e+05 7.749767949167406186e+05 7.715795191446151584e+05 7.685396771749501349e+05 7.659894705222516786e+05 7.638152277845779900e+05 7.619241489902986214e+05 7.602521192589835264e+05 7.587429649688224308e+05 7.573404328955289675e+05 7.560728888056296855e+05 7.548701914300400531e+05 7.538519037108956836e+05 7.526897573722332017e+05 7.517456423426691908e+05
9.596793625042200802e+02 7.519379348875287687e+05 7.492018991605788469e+05 7.457976951929013012e+05 7.427499889531702502e+05 7.401909112881877227e+05 7.380091910421432694e+05 7.361115028392432723e+05 7.344337446522596292e+05 7.329194088297027629e+05 7.315123604337830329e+05 7.302407601992016425e+05 7.290341692558582872e+05 7.280125407715367619e+05 7.268470293991602957e+05 7.259011146867565112e+05
1.009679362504220080e+03 7.310498429802310420e+05 7.283071160499098478e+05 7.248968720308543416e+05 7.218339723085826263e+05 7.192532388919006335e+05 7.170549032954509603e+05 7.151439213674907805e+05 7.134553113490570104e+05 7.119317238919422962e+05 7.105169247277746908e+05 7.092383817505665356e+05 7.080257183507577283e+05 7.069984815394378966e+05 7.058277696984646609e+05 7.048788660687643569e+05
1.059679362504220080e+03 7.123903295893806498e+05 7.096439291112647625e+05 7.062294130327178864e+05 7.031606854936963646e+05 7.005733795089671621e+05 6.983700256115142256e+05 6.964549857555731433e+05 6.947630109098233515e+05 6.932364621921607759e+05 6.918191685553988209e+05 6.905384749353909865e+05 6.893236754694754491e+05 6.882947153679444455e+05 6.871222354731112719e+05 6.861725539857298136e+05
1.109679362504220080e+03 6.947451595296532614e+05 6.919954166310233995e+05 6.885768870319909183e+05 6.855033259532841621e+05 6.829113683627509745e+05 6.807051224380097119e+05 6.787882361381633673e+05 6.770950619186421391e+05 6.755677264017555863e+05 6.741499874896638794e+05 6.728691128006236395e+05 6.716540747021624120e+05 6.706251912747635506e+05 6.694527136575061595e+05 6.685035729842635337e+05
1.159679362504220080e+03 6.741145751011123648e+05 6.713621974599392852e+05 6.679403622072242433e+05 6.648770112913954072e+05 6.623074035158874467e+05 6.601209778150850907e+05 6.582216600206828443e+05 6.565440606243081857e+05 6.550309101506724255e+05 6.536258269539711764e+05 6.523569928106873995e+05 6.511523704776165541e+05 6.501339781853620661e+05 6.489710846710925689e+05 6.480292155739717418e+05
1.209679362504220080e+03 6.533236720195376547e+05 6.505687519518716726e+05 6.471436012817468727e+05 6.440876245878855698e+05 6.415337975162833463e+05 6.393597759112172062e+05 6.374708309981670463e+05 6.358018296073748497e+05 6.342962409952839371e+05 6.328976737969033420e+05 6.316348385941010201e+05 6.304352330282432958e+05 6.294218477784977295e+05 6.282632439120881027e+05 6.273251604301820043e+05
1.259679362504220080e+03 6.342505899422360817e+05 6.314928712406702107e+05 6.280656408570747590e+05 6.250154575408940436e+05 6.224718264431183925e+05 6.203058657297327882e+05 6.184240112871140009e+05 6.167608853197427234e+05 6.152605868944512913e+05 6.138666178767099045e+05 6.126081144055678742e+05 6.114120706108734012e+05 6.104023648579135770e+05 6.092468899194260594e+05 6.083117362464466132e+05
1.309679362504220080e+03 6.164815857055881061e+05 6.137213254023680929e+05 6.102909043787951814e+05 6.072393754502461525e+05 6.046964434757663403e+05 6.025319169377319049e+05 6.006518744704030687e+05 5.989906543332368601e+05 5.974923590876779053e+05 5.961003823229183909e+05 5.948439820028069662e+05 5.936496666506641777e+05 5.926420143144328613e+05 5.914882676331560360e+05 5.905550782001024345e+05
1.359679362504220080e+03 6.004095824622276705e+05 5.976466575956705492e+05 5.942133327417011606e+05 5.911615012068374781e+05 5.886202863817600301e+05 5.864575974543708144e+05 5.845794266137401573e+05 5.829199476609438425e+05 5.814233162224944681e+05 5.800329167633814504e+05 5.787781643572661560e+05 5.775850670764475362e+05 5.765789347482626326e+05 5.754264198724841699e+05 5.744947015544938622e+05
1.409679362504220080e+03 5.852252235188310733e+05 5.824594279130889336e+05 5.790231159818237647e+05 5.759706601018959191e+05 5.734309592867200263e+05 5.712704804921246832e+05 5.693948371248511830e+05 5.677379119521951070e+05 5.662438846968353027e+05 5.648560147838612320e+05 5.636038927446692251e+05 5.624129940699852305e+05 5.614093667876148829e+05 5.602590952184258495e+05 5.593295822887708200e+05
1.459679362504220080e+03 5.703046334497955395e+05 5.675365496223663213e+05 5.641003182820822112e+05 5.610599765595068457e+05 5.585391213419579435e+05 5.563952378500561463e+05 5.545343881957655540e+05 5.528904224857129157e+05 5.514080468843200943e+05 5.500304998524150578e+05 5.487882593721420271e+05 5.476056401789936936e+05 5.466104415640640073e+05 5.454679177026057150e+05 5.445438278559899190e+05
1.509679362504220080e+03 5.549130151602342958e+05 5.521419122334124986e+05 5.487036198156853206e+05 5.456617787479812978e+05 5.431391319630718790e+05 5.409942356340226252e+05 5.391329758708431618e+05 5.374889432152461959e+05 5.360069624998378567e+05 5.346300038609297480e+05 5.333885284243630012e+05 5.322066298496077070e+05 5.312124438262501499e+05 5.300706587335516233e+05 5.291482932443940081e+05
1.559679362504220080e+03 5.401942849679094506e+05 5.374207406509993598e+05 5.339829712338951649e+05 5.309494113973345375e+05 5.284379743081432534e+05 5.263027950705299154e+05 5.244502245525174076e+05 5.228138126310430234e+05 5.213388590689407429e+05 5.199681781519643264e+05 5.187327750268885866e+05 5.175559903435266460e+05 5.165671185135149281e+05 5.154301122691123164e+05 5.145116964568369440e+05
1.609679362504220080e+03 5.259154433951940155e+05 5.231394503354978515e+05 5.197016533028196427e+05 5.166742700616110233e+05 5.141713846231030184e+05 5.120438773891101009e+05 5.101983277084406000e+05 5.085681684212769032e+05 5.070990739374445402e+05 5.057336889381046640e+05 5.045034327874346054e+05 5.033310140148630599e+05 5.023466852038913639e+05 5.012137596168756718e+05 5.002988748371063848e+05
1.659679362504220080e+03 5.121344567841038806e+05 5.093601188107709750e+05 5.059113802143941866e+05 5.028541053613543627e+05 5.003172124985281844e+05 4.981643889507373678e+05 4.962982040752940811e+05 4.946503632885905681e+05 4.931655005316726747e+05 4.917862012240719050e+05 4.905409198704057490e+05 4.893566468894865247e+05 4.883579828583194758e+05 4.872103599562461022e+05 4.862902375025368528e+05
1.709679362504220080e+03 4.967109558548764908e+05 4.939305651897757198e+05 4.904906596855465323e+05 4.874701214579294319e+05 4.849788017711478169e+05 4.828632865465630894e+05 4.810294688861191389e+05 4.794099656921211863e+05 4.779510426094711875e+05 4.765949188381753047e+05 4.753730841425452381e+05 4.742082611328222556e+05 4.732309496916704811e+05 4.721038641752944095e+05 4.711958104736946989e+05
1.759679362504220080e+03 4.830729182912474498e+05 4.802884756551312748e+05 4.768697694361725589e+05 4.739102839113212540e+05 4.714846835662000813e+05 4.694215021172480192e+05 4.676320095779358526e+05 4.660502418214399368e+05 4.646251966477035894e+05 4.632985049466066994e+05 4.621053007306835498e+05 4.609640232225300861e+05 4.600120051901294501e+05 4.589086259240618674e+05 4.580056772928924183e+05
1.809679362504220080e+03 4.694231389137097285e+05 4.666370974561471958e+05 4.632019014924687217e+05 4.602071802365760668e+05 4.577476070962968515e+05 4.556592969027162762e+05 4.538499070596702513e+05 4.522522384404984186e+05 4.508139590942040086e+05 4.494765399052693392e+05 4.482733643451512326e+05 4.471242707868501311e+05 4.461643184918487677e+05 4.450538426707879989e+05 4.441497146018900676e+05
1.859679362504220080e+03 4.573248517727848375e+05 4.545358592109329184e+05 4.510949723380430369e+05 4.480936389746738714e+05 4.456302362639209023e+05 4.435406652770313085e+05 4.417313266988805262e+05 4.401344149787456845e+05 4.386973638436517795e+05 4.373614589708417188e+05 4.361601282104813145e+05 4.350126070270727505e+05 4.340545900465510786e+05 4.329460342735602753e+05 4.320442037136625731e+05
1.909679362504220080e+03 4.463778596451751073e+05 4.435864288790050778e+05 4.401423669052037294e+05 4.371391382640481461e+05 4.346760536866228795e+05 4.325881857883040211e+05 4.307811642848864431e+05 4.291867580089444527e+05 4.277524026617657510e+05 4.264191810693647130e+05 4.252206856664391235e+05 4.240755867395040113e+05 4.231202521601929911e+05 4.220142257026341977e+05 4.211149673414154677e+05
1.959679362504220080e+03 4.360520466847837088e+05 4.332582745564095676e+05 4.298113615793357021e+05 4.268069298548703082e+05 4.243448951147868065e+05 4.222592921335419524e+05 4.204550462743359967e+05 4.188635174815733335e+05 4.174321735224330914e+05 4.161018983188155107e+05 4.149064831602592603e+05 4.137640118088846211e+05 4.128115479087738204e+05 4.117082529806246748e+05 4.108116455589211546e+05
2.009679362504220080e+03 4.263488339176209411e+05 4.235527822512941202e+05 4.201025888076102128e+05 4.170957976861160714e+05 4.146336522062674048e+05 4.125494264556238195e+05 4.107472240046265651e+05 4.091579717725871014e+05 4.077291081592734554e+05 4.064013279301525909e+05 4.052085734761214699e+05 4.040683754170725006e+05 4.031184296623073751e+05 4.020175608137454255e+05 4.011233636481417925e+05
2.059679362504220080e+03 4.172246467200701591e+05 4.144263606131209526e+05 4.109722069105416886e+05 4.079611931007268140e+05 4.054970063216458657e+05 4.034126898879808141e+05 4.016113353379517794e+05 4.000233870396278217e+05 3.985961566544628004e+05 3.972701590707607102e+05 3.960793837575419457e+05 3.949409094224761357e+05 3.939929073051765445e+05 3.928939521007856238e+05 3.920018245879882597e+05
2.109679362504220080e+03 4.089702146391285351e+05 4.061697307313779602e+05 4.027105252962648519e+05 3.996925714116792078e+05 3.972236158870249055e+05 3.951370850097363582e+05 3.933348069389124284e+05 3.917466941206330084e+05 3.903197699481665622e+05 3.889944182767136954e+05 3.878045686158949393e+05 3.866668985098105622e+05 3.857199418675092165e+05 3.846221275738750701e+05 3.837314560399457114e+05
2.159679362504220080e+03 4.011858421114971279e+05 3.983831682684507105e+05 3.949164574592764257e+05 3.918847973180182744e+05 3.894037195668839267e+05 3.873093310900161159e+05 3.855015473549060989e+05 3.839095454569454887e+05 3.824796969871120527e+05 3.811522917382597225e+05 3.799608273489829153e+05 3.788218823695547180e+05 3.778738975581019185e+05 3.767752832796861185e+05 3.758849399426925229e+05
2.209679362504220080e+03 4.016892460801274865e+05 3.988825350405382924e+05 3.954277310076181893e+05 3.924380868327065837e+05 3.900032310389133054e+05 3.879409510258167866e+05 3.861571570159864496e+05 3.845834061262790347e+05 3.831678832043537404e+05 3.818512526148116449e+05 3.806713643710991018e+05 3.795387105241742684e+05 3.786003103658922482e+05 3.775098978579465183e+05 3.766219732904645498e+05
2.259679362504220080e+03 3.940069724910871009e+05 3.911999848283843603e+05 3.877142929240242229e+05 3.846504989684142056e+05 3.821435200074379682e+05 3.800319787917501526e+05 3.782119235488259001e+05 3.766107726012828643e+05 3.751732233475972316e+05 3.738397548520184355e+05 3.726435015573101700e+05 3.714998267093346803e+05 3.705480148155858042e+05 3.694466140015292331e+05 3.685542391958523658e+05
2.309679362504220080e+03 3.882496853437233367e+05 3.854411060781257693e+05 3.819506766200309503e+05 3.788648565811109729e+05 3.763270852328783949e+05 3.741908684844576637e+05 3.723496377224688767e+05 3.707306306713350932e+05 3.692771042329429765e+05 3.679299605294654611e+05 3.667200684565444826e+05 3.655652282370170578e+05 3.646014251154744416e+05 3.634885735559998429e+05 3.625902345264509204e+05
2.359679362504220080e+03 3.836930613691810868e+05 3.808825107433940866e+05 3.773859416370263789e+05 3.742505080907283700e+05 3.716345372329783277e+05 3.694363112178869196e+05 3.675440555288036703e+05 3.658829276773043675e+05 3.643926614863069262e+05 3.630144209947363706e+05 3.617751974541933741e+05 3.605958572171082487e+05 3.596076167858512490e+05 3.584718910063077928e+05 3.575606459226146690e+05
2.409679362504220080e+03 3.744509039310883963e+05 3.716388421217889409e+05 3.681451469630268984e+05 3.650635468868000316e+05 3.625392605461654020e+05 3.604203261154033826e+05 3.585979854510352015e+05 3.569979682714223745e+05 3.555639243457350531e+05 3.542353515563943656e+05 3.530449513886847999e+05 3.519074151087388746e+05 3.509624985203648102e+05 3.498680475645138067e+05 3.489830069074698840e+05
2.459679362504220080e+03 3.675989805207899190e+05 3.647574818212314858e+05 3.612424535398442531e+05 3.580244530899011879e+05 3.552882739985596854e+05 3.530035552934720763e+05 3.510569088930150610e+05 3.493630353186138091e+05 3.478563843400809565e+05 3.464702855451019714e+05 3.452297571396829444e+05 3.440542064171468373e+05 3.430742818925086758e+05 3.419480040646826383e+05 3.410486357680609217e+05
2.509679362504220080e+03 3.633128159706537845e+05 3.604930124078853405e+05 3.569864301137825823e+05 3.538109438652195968e+05 3.511416785223605693e+05 3.489172269281113986e+05 3.470144166805882123e+05 3.453512942324009491e+05 3.438642747545791208e+05 3.424924014053626452e+05 3.412616424950721557e+05 3.400913391919804271e+05 3.391131526732862112e+05 3.379882939287833869e+05 3.370866654119956074e+05
2.559679362504220080e+03 3.539176248155729845e+05 3.511228987351754331e+05 3.476196002568692784e+05 3.442746667847121716e+05 3.412871611879187403e+05 3.388081067451973795e+05 3.367217809645874077e+05 3.349172183940333780e+05 3.333208148159569246e+05 3.318553853002227261e+05 3.305331838967030053e+05 3.292922305068295682e+05 3.282400816076942137e+05 3.270349490654256078e+05 3.261035296564416494e+05
2.609679362504220080e+03 3.442072414984289790e+05 3.414025836085014162e+05 3.379972797440724098e+05 3.351428364257704816e+05 3.328485329563462874e+05 3.309096176690069842e+05 3.292341043038347270e+05 3.277540679060351104e+05 3.264234231947856606e+05 3.251806070475652232e+05 3.240780944646932767e+05 3.230044528490008670e+05 3.221448373171168496e+05 3.211063944433131837e+05 3.202702825477639562e+05
2.659679362504220080e+03 3.381984335892194649e+05 3.353803659302735468e+05 3.318967127951071598e+05 3.288631011932166875e+05 3.263968324454226531e+05 3.243250273958179168e+05 3.225424046927316231e+05 3.209752696370929480e+05 3.195707069591794861e+05 3.182675248531724792e+05 3.171009097556659253e+05 3.159831083874535980e+05 3.150574096614362788e+05 3.139809554334249697e+05 3.131104596932928544e+05
2.709679362504220080e+03 3.340774344831685885e+05 3.312588658302261028e+05 3.277832133783487952e+05 3.247683595192371868e+05 3.223177734164113645e+05 3.202549564413903863e+05 3.184778725077832351e+05 3.169138050644886680e+05 3.155110177804674604e+05 3.142086418647657265e+05 3.130422960008505033e+05 3.119241689005782246e+05 3.109978517114697606e+05 3.099207713022815879e+05 3.090500540050281561e+05
2.759679362504220080e+03 3.311561343668255722e+05 3.283368960361859645e+05 3.248509800985747133e+05 3.218129766571865766e+05 3.193400252875281149e+05 3.172613327456287225e+05 3.154721021976341144e+05 3.138987006055085221e+05 3.124881128512704163e+05 3.111795526914258953e+05 3.100075687145927222e+05 3.088849399732963648e+05 3.079541834122510627e+05 3.068733605452668271e+05 3.060006776137845591e+05
2.809679362504220080e+03 3.284912757672508014e+05 3.256696991121600149e+05 3.221758226410672069e+05 3.191222977039752877e+05 3.166351980627430021e+05 3.145465588830873603e+05 3.127497803509011283e+05 3.111706252226662473e+05 3.097551821425553062e+05 3.084427809704799438e+05 3.072676027017657179e+05 3.061421060514334822e+05 3.052088620245809434e+05 3.041263303108160035e+05 3.032524335025714245e+05
2.859679362504220080e+03 3.260648691446374869e+05 3.232417374509097426e+05 3.197382593663666630e+05 3.166615914770644740e+05 3.141502505030711764e+05 3.120436604202918243e+05 3.102327008998500532e+05 3.086423082381160930e+05 3.072171832628980628e+05 3.058968755496115773e+05 3.047145872438773513e+05 3.035830208317759098e+05 3.026440754651397583e+05 3.015566360751920147e+05 3.006797823184179142e+05
2.909679362504220080e+03 3.241956365274127456e+05 3.213711753170363372e+05 3.178595481277299114e+05 3.147584027652560617e+05 3.122187047936215531e+05 3.100915964467092417e+05 3.082647233222547802e+05 3.066619619837093051e+05 3.052263652036848944e+05 3.038976161046167254e+05 3.027076179590696120e+05 3.015697517719984171e+05 3.006246631985143176e+05 2.995317968030598131e+05 2.986518815289996564e+05
2.959679362504220080e+03 3.225696001479647821e+05 3.197437926752646454e+05 3.162286018456812017e+05 3.131141271092189127e+05 3.105574742555358098e+05 3.084180638737191330e+05 3.065814187668134691e+05 3.049710512477518059e+05 3.035288771138145239e+05 3.021947959083647584e+05 3.009999816615473246e+05 2.998580199764539138e+05 2.989090418522857362e+05 2.978128689147417317e+05 2.969309390542180627e+05
3.009679362504220080e+03 3.208180628701247624e+05 3.179910465137552237e+05 3.144742461804156192e+05 3.113471809031547164e+05 3.087712305560510722e+05 3.066174588569600601e+05 3.047693737367378199e+05 3.031500397410095902e+05 3.017001477933459682e+05 3.003597875148759340e+05 2.991592562331634108e+05 2.980124886374055059e+05 2.970589138324704254e+05 2.959586781196490047e+05 2.950744035735926009e+05
3.059679362504220080e+03 3.196099250479518669e+05 3.167819771988436696e+05 3.132640072518290253e+05 3.101251714526917785e+05 3.075295529361689114e+05 3.053604478856988135e+05 3.035000499649359263e+05 3.018706199465038371e+05 3.004119260865530232e+05 2.990641657946008490e+05 2.978567981483276817e+05 2.967041710196822532e+05 2.957449270939679700e+05 2.946395192732157884e+05 2.937521517915972508e+05
3.109679362504220080e+03 3.186827573825868312e+05 3.158540444278174546e+05 3.123351002954707947e+05 3.091859612226235331e+05 3.065731592633210239e+05 3.043908231451658648e+05 3.025198761784633971e+05 3.008818295101918629e+05 2.994156527883850504e+05 2.980616091336882091e+05 2.968484515594300465e+05 2.956908654840919189e+05 2.947268205990723800e+05 2.936170407392194611e+05 2.927270443542028661e+05
3.159679362504220080e+03 3.177334877308965661e+05 3.149039304383084527e+05 3.113840814504414448e+05 3.082266349276457331e+05 3.055999184759858181e+05 3.034065638174529886e+05 3.015266516957633430e+05 2.998811689826046349e+05 2.984084531986120855e+05 2.970488672829869902e+05 2.958305881515627843e+05 2.946685525048853015e+05 2.937002345233482774e+05 2.925864932213349384e+05 2.916941215694822022e+05
3.209679362504220080e+03 3.170384887937480235e+05 3.142083287062593736e+05 3.106877041243044077e+05 3.075203084611059166e+05 3.048765358179841423e+05 3.026694535302713630e+05 3.007782565044174553e+05 2.991233163898254861e+05 2.976422522417030414e+05 2.962755245144782239e+05 2.950505118760691257e+05 2.938827034021289437e+05 2.929086903429491795e+05 2.917895795206280309e+05 2.908939785860611009e+05
3.259679362504220080e+03 3.165120157977974741e+05 3.136815125525170006e+05 3.101604009850423317e+05 3.069884041963576456e+05 3.043366823110780679e+05 3.021229283219059580e+05 3.002259938700554776e+05 2.985660815445210319e+05 2.970804738053762703e+05 2.957097823734845733e+05 2.944810383387748152e+05 2.933099050062384340e+05 2.923326565245275851e+05 2.912105461353598512e+05 2.903130761648649932e+05
3.309679362504220080e+03 3.160492641399303684e+05 3.132181685383220320e+05 3.096964387279807706e+05 3.065162222565023694e+05 3.038500483886926086e+05 3.016241978697276209e+05 2.997169405601028120e+05 2.980480458680759184e+05 2.965542738035285147e+05 2.951764066285719746e+05 2.939406849389027338e+05 2.927635195375543553e+05 2.917801141861131764e+05 2.906520195367109845e+05 2.897511260034933803e+05
3.359679362504220080e+03 3.156289712123615900e+05 3.127977173302505980e+05 3.092754747390708071e+05 3.060866526683499105e+05 3.034056245826810482e+05 3.011681916757716681e+05 2.992517532442006050e+05 2.975753867777208798e+05 2.960752348528092261e+05 2.946920544833368040e+05 2.934515565834661247e+05 2.922703225146318437e+05 2.912831061614746577e+05 2.901515390779333538e+05 2.892485258755718241e+05
3.409679362504220080e+03 3.149807921021620859e+05 3.121494813051165547e+05 3.086271376328889746e+05 3.054394569453186705e+05 3.027601268772572512e+05 3.005233034769635415e+05 2.986067728018719936e+05 2.969298926048763678e+05 2.954289464476556750e+05 2.940448691544347676e+05 2.928032737927682465e+05 2.916210015834311489e+05 2.906325146777518676e+05 2.894996962741818861e+05 2.885959464770799968e+05
3.459679362504220080e+03 3.144031115272229654e+05 3.115711421845227014e+05 3.080481251300551230e+05 3.048525935153153841e+05 3.021596941122533754e+05 2.999118754986876156e+05 2.979863039815255906e+05 2.963018220029720687e+05 2.947941724013637286e+05 2.934043552380262408e+05 2.921574039698660490e+05 2.909705001149491291e+05 2.899774965360995848e+05 2.888404184804239194e+05 2.879341722598348861e+05
3.509679362504220080e+03 3.140015665432685055e+05 3.111691064196065417e+05 3.076454747411794960e+05 3.044422087458609603e+05 3.017358565775483148e+05 2.994771626422515837e+05 2.975426182139653829e+05 2.958505384424706572e+05 2.943361630835700780e+05 2.929405559975726646e+05 2.916881831765308161e+05 2.904965782916120370e+05 2.894989762482263031e+05 2.883575280598294339e+05 2.874486841320386156e+05
