TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
9.596793625042200802e+02 7.241300417837037239e+05 7.213865509079082403e+05 7.179747855483971070e+05 7.149129172991330270e+05 7.123385310625584098e+05 7.101496698109469144e+05 7.082496120279788738e+05 7.065726718815629138e+05 7.050614014306155732e+05 7.036586843812621664e+05 7.023919556819493882e+05 7.011903661759174429e+05 7.001756356473107589e+05 6.990162867459660629e+05 6.980614433653018204e+05
1.009679362504220080e+03 7.049717376388683915e+05 7.022240026291513350e+05 6.988074768480514176e+05 6.957355898659991799e+05 6.931475040243834956e+05 6.909478224186236039e+05 6.890389405728392303e+05 6.873546153866923414e+05 6.858369034849299351e+05 6.844286998735688394e+05 6.831570220749244327e+05 6.819509764393548248e+05 6.809320833880098071e+05 6.797688444045677315e+05 6.788125335560338572e+05
1.059679362504220080e+03 6.881806168315757532e+05 6.854295245078711305e+05 6.820091669607002987e+05 6.789336690721681807e+05 6.763425044659852283e+05 6.741405417413276155e+05 6.722298231557457475e+05 6.705439716179863317e+05 6.690248803277953994e+05 6.676155132483813213e+05 6.663429001266491832e+05 6.651357634746741969e+05 6.641160759623658378e+05 6.629519464154542657e+05 6.619959716000071494e+05
1.109679362504220080e+03 6.715565131031834753e+05 6.688022772248585243e+05 6.653780420409522485e+05 6.622966229142898228e+05 6.596987533063431038e+05 6.574922328734395560e+05 6.555782977209726814e+05 6.538900569400466047e+05 6.523691130545655033e+05 6.509583535179833416e+05 6.496846410791956587e+05 6.484765014951148769e+05 6.474560047441453207e+05 6.462911121932354290e+05 6.453357076361200307e+05
1.159679362504220080e+03 6.535868593166185310e+05 6.508302008279302390e+05 6.474025552253131755e+05 6.443221518144139554e+05 6.417302080456431722e+05 6.395300034535826417e+05 6.376222943428931758e+05 6.359399448560368037e+05 6.344246209110917989e+05 6.330190797685118159e+05 6.317505170308579691e+05 6.305468382322018733e+05 6.295309580386419548e+05 6.283703062971230829e+05 6.274189462436795002e+05
1.209679362504220080e+03 6.360371387985078618e+05 6.332784120270245476e+05 6.298479630114877364e+05 6.267740372014594031e+05 6.241961720371600240e+05 6.220069081983886426e+05 6.201079096631392604e+05 6.184326762708112365e+05 6.169233970930890646e+05 6.155229879481107928e+05 6.142591441711217631e+05 6.130592577456863364e+05 6.120471870509027503e+05 6.108897916329505388e+05 6.099417250608702889e+05
1.259679362504220080e+03 6.199651226111591095e+05 6.172040422085485188e+05 6.137705814914649818e+05 6.106995607567625120e+05 6.081296126312848646e+05 6.059465517551145749e+05 6.040524906661194982e+05 6.023812945090540452e+05 6.008754482956012944e+05 5.994779731941099744e+05 5.982168550656841835e+05 5.970190876601833152e+05 5.960092085674923146e+05 5.948536214329337236e+05 5.939078580601965077e+05
1.309679362504220080e+03 6.051639705684602959e+05 6.024003384218742140e+05 5.989636933219727362e+05 5.958922814631791553e+05 5.933246542735622497e+05 5.911437290155303199e+05 5.892515657562379492e+05 5.875820384697695263e+05 5.860776986969874706e+05 5.846816014482511673e+05 5.834218680184176192e+05 5.822251149052527035e+05 5.812164179343789583e+05 5.800617753876554780e+05 5.791176861392324790e+05
1.359679362504220080e+03 5.913078144766864134e+05 5.885416058707179036e+05 5.851017449957723729e+05 5.820281196570607135e+05 5.794597191347888438e+05 5.772787168886309955e+05 5.753868209242335288e+05 5.737177155566877918e+05 5.722138867095959140e+05 5.708183788110261085e+05 5.695593534598414553e+05 5.683630754668286536e+05 5.673550622685228009e+05 5.662009466710189590e+05 5.652582247971278848e+05
1.409679362504220080e+03 5.781020649629652034e+05 5.753335910194541793e+05 5.718906704255787190e+05 5.688155472104098881e+05 5.662478472386655631e+05 5.640686854288711911e+05 5.621790310642932309e+05 5.605121934552008752e+05 5.590105564516530139e+05 5.576171499866216909e+05 5.563601747185952263e+05 5.551655950666624121e+05 5.541592894883677363e+05 5.530066508038322208e+05 5.520659352990826592e+05
1.459679362504220080e+03 5.628329492345318431e+05 5.600623608190733939e+05 5.566179381510367384e+05 5.535552629873738624e+05 5.510091356145251775e+05 5.488471492827085312e+05 5.469724076162499841e+05 5.453181223924920196e+05 5.438278453442555619e+05 5.424443398041053442e+05 5.411968357342013624e+05 5.400102604194796877e+05 5.390121494424944976e+05 5.378669403244527057e+05 5.369321882784487680e+05
1.509679362504220080e+03 5.486843685019288678e+05 5.459113242103330558e+05 5.424655103780142963e+05 5.394070298523786478e+05 5.368680476661181310e+05 5.347122049354683841e+05 5.328430131266713142e+05 5.311935645986571908e+05 5.297077564607030945e+05 5.283282539867341984e+05 5.270846277875283267e+05 5.259012809534269618e+05 5.249065248690735316e+05 5.237642881264316966e+05 5.228326192056401051e+05
1.559679362504220080e+03 5.337211267104918370e+05 5.309456009207628667e+05 5.275006821263835300e+05 5.244522848788665142e+05 5.219276970109667745e+05 5.197853371553581092e+05 5.179287705442226143e+05 5.162908156165929395e+05 5.148159974673298420e+05 5.134464475494163926e+05 5.122124771613489720e+05 5.110376557621397660e+05 5.100515451283245347e+05 5.089172035013065324e+05 5.079922864402903942e+05
1.609679362504220080e+03 5.153656399287488312e+05 5.125884128489255672e+05 5.091557463387743337e+05 5.061481273969470640e+05 5.036706303195827641e+05 5.015658136783997761e+05 4.997410227748201578e+05 4.981296628190894844e+05 4.966783812435279251e+05 4.953291151439027162e+05 4.941140801009605057e+05 4.929553238038222771e+05 4.919849076718140277e+05 4.908649127761155833e+05 4.899511053092264920e+05
1.659679362504220080e+03 4.988319772276099538e+05 4.960522868186148698e+05 4.926247683714834857e+05 4.896351870286351768e+05 4.871772998716373695e+05 4.850885018424190348e+05 4.832775669962240499e+05 4.816780155019884114e+05 4.802375125388633460e+05 4.788976990573998773e+05 4.776917621754209395e+05 4.765406544366279850e+05 4.755781036402165773e+05 4.744652511512939818e+05 4.735573734948387719e+05
1.709679362504220080e+03 4.841182620306754252e+05 4.813359430705381092e+05 4.779094642075085430e+05 4.749280125874516089e+05 4.724797449364279746e+05 4.703993088072832325e+05 4.685959075363623560e+05 4.670029376860768534e+05 4.655685836335569620e+05 4.642342695423603291e+05 4.630337329613782931e+05 4.618871088926342200e+05 4.609293088681545923e+05 4.598206717644651071e+05 4.589167488834009273e+05
1.759679362504220080e+03 4.712449387879539281e+05 4.684600076957915444e+05 4.650146371769072139e+05 4.619902667420161888e+05 4.594977596051292494e+05 4.573837267954068375e+05 4.555532600717750611e+05 4.539382099638220971e+05 4.524849587956822361e+05 4.511349072029347299e+05 4.499192984367065364e+05 4.487605290086278692e+05 4.477901170387208113e+05 4.466696784402279882e+05 4.457602516246768064e+05
1.809679362504220080e+03 4.590947551194080152e+05 4.563059038851519581e+05 4.528750095463318285e+05 4.498977710813946906e+05 4.474597155870145070e+05 4.453905901374717359e+05 4.435985771550165373e+05 4.420163384928469895e+05 4.405923773472894100e+05 4.392677022468415671e+05 4.380769586488784989e+05 4.369384677508907043e+05 4.359894043226901558e+05 4.348889570872001350e+05 4.339921149276212673e+05
1.859679362504220080e+03 4.473441539506512345e+05 4.445534106616658974e+05 4.411155166187898139e+05 4.381266070498542977e+05 4.356787982667596661e+05 4.336037559420542675e+05 4.318079959118240513e+05 4.302234241989158327e+05 4.287981708883558167e+05 4.274729543251370196e+05 4.262821229541304638e+05 4.251438060432451894e+05 4.241952722585672163e+05 4.230954337878202787e+05 4.222002271717110416e+05
1.909679362504220080e+03 4.366777294058273546e+05 4.338842460379581898e+05 4.304422454763394780e+05 4.274493723683544085e+05 4.250000821714375052e+05 4.229257438364248374e+05 4.211316988410546910e+05 4.195492741969395429e+05 4.181265307124839746e+05 4.168038997608981445e+05 4.156157879771350417e+05 4.144799075712370686e+05 4.135339740031845286e+05 4.124365637766857981e+05 4.115439876879261574e+05
1.959679362504220080e+03 4.265446854167194688e+05 4.237489519416099647e+05 4.203036717040359508e+05 4.173088386110110441e+05 4.148600331817142433e+05 4.127875452262769104e+05 4.109959449515184388e+05 4.094161460561121348e+05 4.079961962766763172e+05 4.066763463929496938e+05 4.054912333378436160e+05 4.043578708343848702e+05 4.034147859374857508e+05 4.023201506939411047e+05 4.014301681012170739e+05
2.009679362504220080e+03 4.171981509896541247e+05 4.143995331389735802e+05 4.109489631578824483e+05 4.079473110521183698e+05 4.054940651257592253e+05 4.034197857957693050e+05 4.016277238350196276e+05 4.000481822516422835e+05 3.986289834980757441e+05 3.973101703271223814e+05 3.961263065819404437e+05 3.949940719315196620e+05 3.940522896918930928e+05 3.929589099162064958e+05 3.920706896468551131e+05
2.059679362504220080e+03 4.131754698784370557e+05 4.103748456738482928e+05 4.068930705084844958e+05 4.038277844799581217e+05 4.013123565879863454e+05 3.991853198413089267e+05 3.973469642378417193e+05 3.957271528773526079e+05 3.942701277225404046e+05 3.929183463528621360e+05 3.917036936563860509e+05 3.905433718468670850e+05 3.895747012460654951e+05 3.884572099611883168e+05 3.875522034326342982e+05
2.109679362504220080e+03 4.112374077294269227e+05 4.084456111534499214e+05 4.049604246470890939e+05 4.018676148855287465e+05 3.993023545086685917e+05 3.971292970560091780e+05 3.952474604856835795e+05 3.935863853622080060e+05 3.920886245635030209e+05 3.906999341820306727e+05 3.894457954244549037e+05 3.882524953207524959e+05 3.872452959647183889e+05 3.860909336611661129e+05 3.851629892963079037e+05
2.159679362504220080e+03 4.074565514190053218e+05 4.046473514284970588e+05 4.011515798075828934e+05 3.978636512925186544e+05 3.949702313686793786e+05 3.925509712771120248e+05 3.904875275698133046e+05 3.886886551029084367e+05 3.870841421959131840e+05 3.856096446003287565e+05 3.842804052909491002e+05 3.830285585583881475e+05 3.819664831219968037e+05 3.807612819417361170e+05 3.798097596735643456e+05
2.209679362504220080e+03 3.935524617258795770e+05 3.907466431993471924e+05 3.872603541855257354e+05 3.841914136822775472e+05 3.816852564726488199e+05 3.795854593697619275e+05 3.777814999340264476e+05 3.761984295995621942e+05 3.747804126679877518e+05 3.734658912821392296e+05 3.722880293936902890e+05 3.711625610763991717e+05 3.702284962713216664e+05 3.691418893950659549e+05 3.682624698156422819e+05
2.259679362504220080e+03 3.833908674674410722e+05 3.805829635876347893e+05 3.770869450110825128e+05 3.739559593151750742e+05 3.713570667527419864e+05 3.691882078014537110e+05 3.673312296970999450e+05 3.657066650082251872e+05 3.642546977927364642e+05 3.629125381821434712e+05 3.617088509461443755e+05 3.605633842469192459e+05 3.596089554619290866e+05 3.585042301911157556e+05 3.576157234604917467e+05
2.309679362504220080e+03 3.744343856838934589e+05 3.716237906203792081e+05 3.681357186311700498e+05 3.650677657401440665e+05 3.625565562029395369e+05 3.604456172434952459e+05 3.586285764583355631e+05 3.570319623170219129e+05 3.556003299620624166e+05 3.542732985102055827e+05 3.530837994167401921e+05 3.519468792875323561e+05 3.510021770566622727e+05 3.499075645993395592e+05 3.490222550857314491e+05
2.359679362504220080e+03 3.675888494505537092e+05 3.647934493158594705e+05 3.612993511340270634e+05 3.581594453565625008e+05 3.555396730058026733e+05 3.533494705775670591e+05 3.514720184531921404e+05 3.498265080383391469e+05 3.483549834147458896e+05 3.469929748673452414e+05 3.457641581404065946e+05 3.445991330359163112e+05 3.436198464920002152e+05 3.424849629366875160e+05 3.415846601482162368e+05
2.409679362504220080e+03 3.563407123842948931e+05 3.535288088822556310e+05 3.500906593965637730e+05 3.471469924847797956e+05 3.447634062656839378e+05 3.427534567975933314e+05 3.410201574168074876e+05 3.394929649184472510e+05 3.381233231295226724e+05 3.368489276065711165e+05 3.357091580202943878e+05 3.346139219113895088e+05 3.337110711212953902e+05 3.326530578701785998e+05 3.317931977769705118e+05
2.459679362504220080e+03 3.472395357457238133e+05 3.444275845415438525e+05 3.410153033349481411e+05 3.381237463866610196e+05 3.357830388767315890e+05 3.338036544926217175e+05 3.320937384571232251e+05 3.305846569231096655e+05 3.292302218298175139e+05 3.279681891777305282e+05 3.268395012661009678e+05 3.257532091936535435e+05 3.248587460413685185e+05 3.238082809081861051e+05 3.229538879130849964e+05
2.509679362504220080e+03 3.404714717345041572e+05 3.376584043944200967e+05 3.342360983177457820e+05 3.313283104617425706e+05 3.289751085654827766e+05 3.269866085929944529e+05 3.252695845842177514e+05 3.237547518407204770e+05 3.223953508787341998e+05 3.211293473183099995e+05 3.199967312610740773e+05 3.189073371315284749e+05 3.180094059912051307e+05 3.169560150883125025e+05 3.161007129399219411e+05
2.559679362504220080e+03 3.348919571012876695e+05 3.320760214743722463e+05 3.286387431689841906e+05 3.257062729123570025e+05 3.233348544912764919e+05 3.213345492954601650e+05 3.196093230558113428e+05 3.180886281162895611e+05 3.167247717274943134e+05 3.154555402141180239e+05 3.143205146592229721e+05 3.132291406318960944e+05 3.123296526119929622e+05 3.112757058390415041e+05 3.104202573916655383e+05
2.609679362504220080e+03 3.301781667049797252e+05 3.273598763884368236e+05 3.239052580492351553e+05 3.209413322368738591e+05 3.185441664230994065e+05 3.165258847817104543e+05 3.147872276767854346e+05 3.132562481255785096e+05 3.118839170563827502e+05 3.106080178275879589e+05 3.094672297958555282e+05 3.083710565307266661e+05 3.074671776668587117e+05 3.064097858526914497e+05 3.055525500891678967e+05
2.659679362504220080e+03 3.263017719838786288e+05 3.234813402964373818e+05 3.200105216149229673e+05 3.170152164102268289e+05 3.145909302929357509e+05 3.125536252337355982e+05 3.108006203873139457e+05 3.092586396083483705e+05 3.078771498940476449e+05 3.065940143823862309e+05 3.054468212096745847e+05 3.043453975401949720e+05 3.034365071305272286e+05 3.023752116998205893e+05 3.015157703882799833e+05
2.709679362504220080e+03 3.230780819909726270e+05 3.202554075643422548e+05 3.167702883077099104e+05 3.137454433561321930e+05 3.112941085107363760e+05 3.092376087780898088e+05 3.074699456479023211e+05 3.059166775741108577e+05 3.045256935032041511e+05 3.032349940458394703e+05 3.020810779294730746e+05 3.009740752981852274e+05 3.000598785115435603e+05 2.989943670917160925e+05 2.981324315185464802e+05
2.759679362504220080e+03 3.203233688963634777e+05 3.174993385093683610e+05 3.140028364191603032e+05 3.109526183241980616e+05 3.084766476305736578e+05 3.064025176187308389e+05 3.046213224292118102e+05 3.030576149146916578e+05 3.016578075995668187e+05 3.003600823835444171e+05 2.991998937697569490e+05 2.980877336227477062e+05 2.971685407230442506e+05 2.960993512356172432e+05 2.952349945950679248e+05
2.809679362504220080e+03 3.182155279150850838e+05 3.153901020175204030e+05 3.118830189433505293e+05 3.088055051466703881e+05 3.063001522490376374e+05 3.042043757345884806e+05 3.024061860970019479e+05 3.008290743680791347e+05 2.994177698686526855e+05 2.981106729820269393e+05 2.969419329378523980e+05 2.958226306220187107e+05 2.948965400513795903e+05 2.938213955401749117e+05 2.929535060582213919e+05
2.859679362504220080e+03 3.163253379261238151e+05 3.134984733113103430e+05 3.099846866340740235e+05 3.068891801579899620e+05 3.043638445724738413e+05 3.022536350069236360e+05 3.004442487381197861e+05 2.988584282228006050e+05 2.974396785165700130e+05 2.961265887952048215e+05 2.949524648078845930e+05 2.938286540123780724e+05 2.928982162348871352e+05 2.918196488437848166e+05 2.909495306373246713e+05
2.909679362504220080e+03 3.148431402038742090e+05 3.120150656531602144e+05 3.084970947357740952e+05 3.053850104902031599e+05 3.028380917578221997e+05 3.007118195419589174e+05 2.988895511230830452e+05 2.972935338540492230e+05 2.958658986070800456e+05 2.945455260699695791e+05 2.933647154729415197e+05 2.922352570013651857e+05 2.912993559736423194e+05 2.902160640251706354e+05 2.893430325099081383e+05
2.959679362504220080e+03 3.138054056140028406e+05 3.109767475745060365e+05 3.074576116784475162e+05 3.043346074312441051e+05 3.017698315870230435e+05 2.996283985758639174e+05 2.977927736428983626e+05 2.961855228712823009e+05 2.947476281801984878e+05 2.934185419258879847e+05 2.922299302023500204e+05 2.910933884350713925e+05 2.901512002225172473e+05 2.890625009016909753e+05 2.881856230750040268e+05
3.009679362504220080e+03 3.134937999079285655e+05 3.106638703596038395e+05 3.071435197418177850e+05 3.040051963134051184e+05 3.014163556971439975e+05 2.992589433278905344e+05 2.974122907818946405e+05 2.957970200978747453e+05 2.943528499983929796e+05 2.930188930211637053e+05 2.918254526752672973e+05 2.906855343461052980e+05 2.897392154064202914e+05 2.886465813257233822e+05 2.877680205872513470e+05
3.059679362504220080e+03 3.140318084735858720e+05 3.112014211264394689e+05 3.076803973557678983e+05 3.045278329514310462e+05 3.019129474483356462e+05 2.997326884778004023e+05 2.978658930092273513e+05 2.962329483929672278e+05 2.947724722631191253e+05 2.934242090212973999e+05 2.922172497320770053e+05 2.910653010160569102e+05 2.901073492182136979e+05 2.890038122433335520e+05 2.881181625500336522e+05
3.109679362504220080e+03 3.130522421369338408e+05 3.102214614074948477e+05 3.066999765751932864e+05 3.035463003088624100e+05 3.009302037910993677e+05 2.987495172827691422e+05 2.968827142731366330e+05 2.952499816156939487e+05 2.937898529294466134e+05 2.924419810027224012e+05 2.912355587919676327e+05 2.900840098548254464e+05 2.891266275478293537e+05 2.880236976849243511e+05 2.871384513189161662e+05
3.159679362504220080e+03 3.127280530521701439e+05 3.098968876075520529e+05 3.063749025834781351e+05 3.032119615304900799e+05 3.005781553560902830e+05 2.983804228229668806e+05 2.964978503025705577e+05 2.948508865955056390e+05 2.933774503755549085e+05 2.920177655541027198e+05 2.908000388183851610e+05 2.896384347368331510e+05 2.886712599493276211e+05 2.875590359093904844e+05 2.866678836165548419e+05
3.209679362504220080e+03 3.135802960493651917e+05 3.107493642414798378e+05 3.072274031191392569e+05 3.040592372264975565e+05 3.014158087536448147e+05 2.992099404361248016e+05 2.973202671867028694e+05 2.956669867352856090e+05 2.941876339973689173e+05 2.928226470461717690e+05 2.915995891940629226e+05 2.904333709498097887e+05 2.894612865459881723e+05 2.883442095712435548e+05 2.874500881682671024e+05
3.259679362504220080e+03 3.132794760619254666e+05 3.104482911502986681e+05 3.069262545540317078e+05 3.037601358112859889e+05 3.011199027392894495e+05 2.989155951674869866e+05 2.970264735411891015e+05 2.953731926114453236e+05 2.938934546401308035e+05 2.925278937258656370e+05 2.913041935785037931e+05 2.901371564274207922e+05 2.891642825430245139e+05 2.880464143167905859e+05 2.871516721251523704e+05
3.309679362504220080e+03 3.139116949166648556e+05 3.110807348881641519e+05 3.075582434184554731e+05 3.043725817267777165e+05 3.016961236121911206e+05 2.994605763199789217e+05 2.975441561379363993e+05 2.958665167051233002e+05 2.943641929817842902e+05 2.929785760325209121e+05 2.917343314263428911e+05 2.905502346126948250e+05 2.895584724033608218e+05 2.884221137320742127e+05 2.875169840169710806e+05
3.359679362504220080e+03 3.131703848732627230e+05 3.103414373812155100e+05 3.068196853927980410e+05 3.036499070385230007e+05 3.010002810171716264e+05 2.987847680430022883e+05 2.968840463902214542e+05 2.952196927234442555e+05 2.937291762114082812e+05 2.923540767785267672e+05 2.911212896442666533e+05 2.899461479548747884e+05 2.889655144260693341e+05 2.878403504559365101e+05 2.869405830073412508e+05
3.409679362504220080e+03 3.137428143694362952e+05 3.109111919125794084e+05 3.073883569361579721e+05 3.042063372716181912e+05 3.015378992457816494e+05 2.993103099663046305e+05 2.974012885528770275e+05 2.957305696103751543e+05 2.942347301951595582e+05 2.928548504825049895e+05 2.916170028860470047e+05 2.904376293101720512e+05 2.894518479153898661e+05 2.883213696385729709e+05 2.874191873669010820e+05
3.459679362504220080e+03 3.116493519203592441e+05 3.088181557001149631e+05 3.052960092082030023e+05 3.021313661382536520e+05 2.994927912179693230e+05 2.972877825953920837e+05 2.953967637591113453e+05 2.937409277340213303e+05 2.922582497749535250e+05 2.908896622572593042e+05 2.896626703361923574e+05 2.884925053451866843e+05 2.875161619073954062e+05 2.863948837872876320e+05 2.854982021158460411e+05
3.509679362504220080e+03 3.099180041414512671e+05 3.070878110729747568e+05 3.035654440312177176e+05 3.003929781362502254e+05 2.977396511015199358e+05 2.955220814747025142e+05 2.936202871181235532e+05 2.919548361218965147e+05 2.904634579266397050e+05 2.890871954207964009e+05 2.878524184100550483e+05 2.866758980066232616e+05 2.856925356740190182e+05 2.845645619075064897e+05 2.836645403660106822e+05
