TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 7.728575243683207082e+05 7.701084629411872011e+05 7.666909489136954071e+05 7.634967328120424645e+05 7.607079049099759432e+05 7.583809892652286217e+05 7.563936463282916229e+05 7.546610784718430368e+05 7.531160023440412479e+05 7.516939416130009340e+05 7.504175100325695239e+05 7.492144901320049539e+05 7.482038030972173437e+05 7.470528467608136125e+05 7.461036894717628602e+05
5.553043625042200802e+02 7.762278216011808254e+05 7.734795866322044749e+05 7.700611086457069032e+05 7.668456174511354184e+05 7.640185671006054617e+05 7.616630017475896748e+05 7.596547703231391497e+05 7.579059299679360120e+05 7.563476997369035380e+05 7.549150447380315745e+05 7.536298988211295800e+05 7.524193268064063741e+05 7.514021401265669847e+05 7.502457038325121393e+05 7.492924403183525428e+05
6.053043625042200802e+02 7.688801967734779464e+05 7.661288572848924669e+05 7.627083108626831090e+05 7.594945482572246110e+05 7.566711403950467939e+05 7.543158557097336743e+05 7.523052618963206187e+05 7.505525746479892405e+05 7.489892850543651730e+05 7.475511566693132045e+05 7.462596705423874082e+05 7.450430665999092162e+05 7.440188076518836897e+05 7.428552632632106543e+05 7.418976272293200018e+05
6.553043625042200802e+02 7.579644501818792196e+05 7.552119645210562740e+05 7.517898632955031935e+05 7.485753238212624565e+05 7.457504150160616264e+05 7.433913938279444119e+05 7.413760558412323007e+05 7.396181498025045730e+05 7.380493610984302359e+05 7.366058279639723478e+05 7.353087719106806908e+05 7.340868828438696219e+05 7.330570253970563645e+05 7.318879999840249075e+05 7.309272539937248221e+05
7.065543625042200802e+02 7.454345751709667966e+05 7.426807707430562004e+05 7.392570077970249113e+05 7.360448979113415116e+05 7.332246503681384493e+05 7.308669093513054540e+05 7.288507343568222132e+05 7.270908482500286773e+05 7.255193087643217295e+05 7.240727218670480652e+05 7.227722673085503047e+05 7.215469209494468523e+05 7.205132961678348947e+05 7.193404248638121644e+05 7.183777200340498239e+05
7.596793625042200802e+02 7.316929160694713937e+05 7.289378816493782215e+05 7.255124424484479241e+05 7.223065523138898425e+05 7.194982149678278947e+05 7.171479579744212097e+05 7.151359450411441503e+05 7.133782860189477215e+05 7.118076056789625436e+05 7.103610782114871545e+05 7.090601431109295227e+05 7.078337997618363006e+05 7.067989073819661280e+05 7.056244889742162777e+05 7.046613577731273836e+05
8.096793625042200802e+02 7.079240791585490806e+05 7.051671259632512229e+05 7.017402800854888046e+05 6.985739788136431016e+05 6.958413993924194947e+05 6.935544797873760108e+05 6.915945457649960881e+05 6.898809279622669565e+05 6.883484141248803353e+05 6.869347066039015772e+05 6.856637435372223845e+05 6.844631541241084924e+05 6.834529937420702772e+05 6.823007575948851882e+05 6.813539161643750267e+05
8.596793625042200802e+02 6.864048057636328740e+05 6.836473529398249229e+05 6.802182535006855614e+05 6.770551733341475483e+05 6.743280367990616942e+05 6.720408433320878539e+05 6.700777899928925326e+05 6.683596946178951766e+05 6.668220526890916517e+05 6.654030809510219842e+05 6.641265034989439882e+05 6.629205655047490727e+05 6.619047416010138113e+05 6.607468363880078541e+05 6.597978078135479009e+05
9.096793625042200802e+02 6.616122866489965236e+05 6.588523182922487613e+05 6.554194297011288581e+05 6.522672622698358027e+05 6.495668666154916864e+05 6.473067632444154005e+05 6.453695376415235223e+05 6.436752823293200927e+05 6.421599745758416830e+05 6.407612083665308310e+05 6.395037600542226573e+05 6.383150405919017503e+05 6.373158292979877442e+05 6.361731285122857662e+05 6.352377257969920756e+05
9.596793625042200802e+02 6.414164781013185857e+05 6.386545808707294054e+05 6.352195070427032188e+05 6.320894310575810960e+05 6.294266726497351192e+05 6.271893446390510071e+05 6.252653304999746615e+05 6.235789170949955005e+05 6.220678392555577448e+05 6.206711964405768085e+05 6.194150221806138288e+05 6.182256971204497386e+05 6.172262626991716679e+05 6.160828380273861112e+05 6.151465765903106658e+05
1.009679362504220080e+03 6.280142956186982337e+05 6.252504460319592617e+05 6.218133502959400648e+05 6.186956151262314525e+05 6.160552677367437864e+05 6.138333768329297891e+05 6.119201030354314717e+05 6.102415192576810950e+05 6.087362339402845828e+05 6.073439817010798724e+05 6.060915578057006933e+05 6.049046241359794512e+05 6.039077916496350663e+05 6.027660899395219749e+05 6.018306151741044596e+05
1.059679362504220080e+03 6.158530210621651495e+05 6.130872519930722192e+05 6.096479054192757467e+05 6.065339534865068272e+05 6.039016677043947857e+05 6.016850111821773462e+05 5.997750786144150188e+05 5.980986590734932106e+05 5.965947039718584856e+05 5.952032836813949980e+05 5.939514657186814584e+05 5.927645793241125066e+05 5.917678591897538863e+05 5.906260065470049158e+05 5.896909694209132576e+05
1.109679362504220080e+03 6.042571232145777903e+05 6.014895134681024356e+05 5.980479098519216059e+05 5.949363837328363443e+05 5.923100291969045065e+05 5.900974264166112989e+05 5.881902402128092945e+05 5.865157053905025823e+05 5.850130191264748573e+05 5.836224847992829746e+05 5.823713687887818087e+05 5.811847243764082668e+05 5.801882734731453238e+05 5.790464583487241762e+05 5.781121024175951025e+05
1.159679362504220080e+03 5.910834677167928312e+05 5.883142340842842823e+05 5.848706646639248356e+05 5.817710022875162540e+05 5.791676641851842869e+05 5.769734755400273716e+05 5.750812653193065198e+05 5.734191964418591233e+05 5.719272488697508816e+05 5.705459015672056703e+05 5.693033335174007807e+05 5.681237340068919584e+05 5.671343242637731601e+05 5.659988170010372996e+05 5.650693156907014782e+05
1.209679362504220080e+03 5.771287855752048781e+05 5.743580889617244247e+05 5.709126756055259611e+05 5.678269124286288861e+05 5.652496749370984035e+05 5.630754685788070783e+05 5.611989179630805738e+05 5.595495019806578057e+05 5.580681967312615598e+05 5.566957569387607509e+05 5.554613023313877638e+05 5.542882664242883911e+05 5.533053223287329311e+05 5.521754499888233840e+05 5.512504569691097131e+05
1.259679362504220080e+03 5.630385261997214984e+05 5.602663172965382691e+05 5.568188772867744556e+05 5.537442813377719140e+05 5.511885580821841722e+05 5.490309289046655176e+05 5.471675013830815442e+05 5.455287279124724446e+05 5.440564946855033049e+05 5.426916990049585002e+05 5.414642003321878146e+05 5.402968818667681189e+05 5.393195052608323749e+05 5.381945010158248479e+05 5.372736991141232429e+05
1.309679362504220080e+03 5.489031864156011725e+05 5.461294237092278199e+05 5.426801206349880667e+05 5.396205304071592400e+05 5.370917445945858490e+05 5.349550802926943870e+05 5.331091085364882601e+05 5.314846177165161353e+05 5.300248615272843745e+05 5.286706585620830301e+05 5.274529964072937146e+05 5.262938267357459990e+05 5.253245086421039887e+05 5.242066566754727392e+05 5.232914903138597729e+05
1.359679362504220080e+03 5.340568253799678059e+05 5.312810467035094043e+05 5.278334709366293391e+05 5.247877437879219651e+05 5.222770975299563725e+05 5.201543038963926374e+05 5.183197733421974699e+05 5.167045150888658827e+05 5.152528763405867503e+05 5.139055343454438262e+05 5.126941607160223648e+05 5.115402186253134860e+05 5.105760087343440973e+05 5.094624748466012534e+05 5.085514385200666147e+05
1.409679362504220080e+03 5.203963524958824273e+05 5.176181215766330133e+05 5.141696709089387441e+05 5.111276404076830950e+05 5.086224599279171089e+05 5.065044553584774840e+05 5.046742769131696550e+05 5.030628098767964402e+05 5.016147215780011611e+05 5.002705662089903490e+05 4.990622917503681383e+05 4.979109511005040840e+05 4.969493412106063333e+05 4.958383188061665860e+05 4.949305726805010345e+05
1.459679362504220080e+03 5.063783136023394181e+05 5.035978426296587568e+05 5.001513513101906283e+05 4.971218622052747523e+05 4.946327372702938155e+05 4.925281056307710824e+05 4.907095506842761533e+05 4.891080149143099552e+05 4.876689210411942331e+05 4.863326448732425924e+05 4.851319236794029712e+05 4.839868940333378268e+05 4.830317186680337181e+05 4.819265078542604460e+05 4.810236381512079970e+05
1.509679362504220080e+03 4.936663700903715217e+05 4.908835255986819975e+05 4.874371695675754454e+05 4.844144171192256035e+05 4.819343972176535754e+05 4.798376427075912943e+05 4.780261191130189691e+05 4.764306894521138747e+05 4.749972197354293894e+05 4.736659415765291196e+05 4.724701464784475393e+05 4.713291379924624343e+05 4.703782414494954282e+05 4.692769011715084198e+05 4.683774272403238574e+05
1.559679362504220080e+03 4.807071257594699855e+05 4.779223472116533085e+05 4.744850585285160923e+05 4.714939957903956529e+05 4.690505689490027726e+05 4.669829428521581576e+05 4.651958398624906549e+05 4.636207318234682898e+05 4.622050687029322726e+05 4.608889896605282556e+05 4.597078383556474582e+05 4.585786009353144327e+05 4.576399179774675285e+05 4.565497942631269689e+05 4.556579554087962024e+05
1.609679362504220080e+03 4.656942554301798809e+05 4.629071109360177070e+05 4.594672320582474349e+05 4.564725602500454988e+05 4.540264039278987912e+05 4.519592514005503617e+05 4.501742388851838186e+05 4.486019840206936933e+05 4.471900632929064450e+05 4.458779026454826235e+05 4.447003908251700923e+05 4.435751507386001176e+05 4.426401026845318847e+05 4.415527479049704270e+05 4.406651308683031239e+05
1.659679362504220080e+03 4.518163514395668171e+05 4.490273806820672471e+05 4.455956250681460951e+05 4.426272246551997960e+05 4.402108076847366756e+05 4.381684449160868535e+05 4.364046786269138101e+05 4.348504901368477149e+05 4.334547662340556853e+05 4.321566348950910033e+05 4.309923836128698895e+05 4.298782413915850921e+05 4.289542605111935991e+05 4.278766097146273241e+05 4.269964697111344431e+05
1.709679362504220080e+03 4.398537954361011507e+05 4.370611281173670432e+05 4.336195415528861922e+05 4.306332754404228181e+05 4.281998168436317355e+05 4.261451075556850992e+05 4.243720113955095876e+05 4.228105951299596345e+05 4.214091421914190287e+05 4.201065584871693864e+05 4.189387397119629895e+05 4.178215259366024402e+05 4.168951755175561993e+05 4.158157189817089238e+05 4.149353252817851608e+05
1.759679362504220080e+03 4.288958174283548142e+05 4.261006530660964781e+05 4.226572802621941082e+05 4.196728847064375877e+05 4.172437975058978191e+05 4.151939986672186060e+05 4.134258659355441923e+05 4.118691319645927288e+05 4.104722870342816459e+05 4.091739866307776538e+05 4.080105918314220617e+05 4.068970300524250488e+05 4.059747055362304091e+05 4.048989584621497197e+05 4.040218128205935354e+05
1.809679362504220080e+03 4.186598050356134772e+05 4.158621314718916547e+05 4.124139695553269703e+05 4.094240629824912758e+05 4.069918496487260563e+05 4.049411639721144456e+05 4.031732420664175879e+05 4.016172696992001729e+05 4.002215866110314382e+05 3.989246587504245690e+05 3.977628779991575866e+05 3.966506831600447185e+05 3.957299925218390417e+05 3.946557913487625192e+05 3.937806030920175253e+05
1.859679362504220080e+03 4.091605249290576903e+05 4.063600326846388634e+05 4.029046340877446346e+05 3.999037227545467322e+05 3.974638353064250550e+05 3.954098494464834803e+05 3.936407383314089384e+05 3.920847540036360733e+05 3.906898020057957619e+05 3.893940328044929192e+05 3.882334977131679771e+05 3.871226560565002146e+05 3.862032682533851475e+05 3.851300347210480249e+05 3.842568819817424519e+05
1.909679362504220080e+03 4.008728500436985632e+05 3.980703531021082890e+05 3.946091744889618130e+05 3.915996902682998916e+05 3.891528963787601097e+05 3.870942635174091556e+05 3.853218372151178191e+05 3.837634810121331248e+05 3.823667148985881358e+05 3.810697096603643149e+05 3.799086185669883271e+05 3.787970080267909798e+05 3.778775360969169415e+05 3.768047816266291775e+05 3.759321020575527218e+05
1.959679362504220080e+03 3.927939530947824824e+05 3.899891973885790212e+05 3.865246488360745716e+05 3.835123429477647296e+05 3.810649328453866765e+05 3.790072080489478540e+05 3.772363404262475669e+05 3.756797763095997507e+05 3.742849886230303091e+05 3.729899740746941534e+05 3.718310825914026937e+05 3.707212394887115224e+05 3.698038437017891556e+05 3.687329825212871074e+05 3.678622778312832816e+05
2.009679362504220080e+03 3.849922615259838640e+05 3.821857225822487962e+05 3.787185514259433839e+05 3.757048996887437534e+05 3.732583446508418419e+05 3.712026371397754410e+05 3.694342246656813077e+05 3.678801884704115801e+05 3.664880257004058803e+05 3.651955673154495307e+05 3.640393874486103305e+05 3.629318076757382369e+05 3.620168939105299651e+05 3.609485234681866714e+05 3.600800156932588434e+05
2.059679362504220080e+03 3.778794658054013271e+05 3.750706832056105486e+05 3.715943765757887741e+05 3.685617538674383541e+05 3.660967112842301140e+05 3.640279443139297655e+05 3.622497104351570597e+05 3.606882147769950097e+05 3.592900033794014598e+05 3.579928676756114000e+05 3.568326879927620175e+05 3.557218224544434343e+05 3.548039706420775619e+05 3.537333070964794606e+05 3.528640226413868368e+05
2.109679362504220080e+03 3.691885854024796863e+05 3.664053607349225786e+05 3.629110452255354030e+05 3.596818702535970951e+05 3.569100772714688210e+05 3.546129372707362636e+05 3.526645400646695052e+05 3.509730384650847409e+05 3.494722564826058224e+05 3.480934437858624733e+05 3.468586904466081760e+05 3.456925882575083524e+05 3.447198976288880804e+05 3.435969710971451132e+05 3.427053926242876332e+05
2.159679362504220080e+03 3.592469462181632407e+05 3.564281524492776371e+05 3.529946022668749793e+05 3.500745847767236992e+05 3.477192761774660321e+05 3.457311987435182673e+05 3.440167376944663702e+05 3.425056154118570266e+05 3.411508979675476439e+05 3.398887214601205196e+05 3.387639790284350747e+05 3.376783559682830819e+05 3.367910385672625853e+05 3.357455978513256996e+05 3.348921898260572343e+05
2.209679362504220080e+03 3.523613637203563703e+05 3.495532735662674531e+05 3.461386643685918534e+05 3.432552092774747289e+05 3.409360472197737545e+05 3.389807320540315122e+05 3.372953252700915909e+05 3.358101030937233008e+05 3.344793579195761704e+05 3.332386827386786463e+05 3.321344737432290567e+05 3.310671894925173256e+05 3.301972040718626231e+05 3.291690977661730722e+05 3.283259026145978132e+05
2.259679362504220080e+03 3.396992130865582149e+05 3.368862663226084551e+05 3.335099903835430741e+05 3.306951167205160018e+05 3.284291882516297628e+05 3.265157189798394102e+05 3.248648247641611379e+05 3.234085976759626647e+05 3.221042437734358246e+05 3.208866316554573132e+05 3.198018295037082280e+05 3.187536101714721881e+05 3.178990534304722096e+05 3.168831046329968958e+05 3.160516243400864187e+05
2.309679362504220080e+03 3.315658649356313981e+05 3.287518780416289228e+05 3.253652043274546159e+05 3.225329960335327778e+05 3.202526378260768834e+05 3.183274064655979164e+05 3.166665178100579651e+05 3.152015568375712610e+05 3.138892700713490485e+05 3.126649340608296334e+05 3.115728493312178180e+05 3.105190664431102341e+05 3.096575761232945952e+05 3.086354707280518487e+05 3.078023689736269298e+05
2.359679362504220080e+03 3.251782205221790355e+05 3.223610263773344341e+05 3.189419367852234864e+05 3.160556896701516816e+05 3.137369441585446475e+05 3.117865089897464495e+05 3.101076473573408439e+05 3.086293990296324482e+05 3.073065416722063674e+05 3.060742134961794945e+05 3.049753843683964224e+05 3.039162554862353136e+05 3.030498727310071699e+05 3.020243170364514226e+05 3.011899336909725680e+05
2.409679362504220080e+03 3.206494154215260060e+05 3.178286661556836916e+05 3.143726900538490736e+05 3.114179191408254555e+05 3.090424680400683428e+05 3.070512218245702097e+05 3.053411266791727394e+05 3.038382909145046142e+05 3.024945955727843102e+05 3.012454232637354871e+05 3.001314587223245180e+05 2.990597129650720162e+05 2.981812808757066377e+05 2.971461482107134070e+05 2.963059061158933328e+05
2.459679362504220080e+03 3.163299449266229640e+05 3.135073874396280735e+05 3.100438629176638206e+05 3.070788992751797196e+05 3.046982341149108834e+05 3.027053309778799303e+05 3.009952232556283125e+05 2.994933158155285055e+05 2.981510298578122165e+05 2.969035307333442615e+05 2.957920657106395229e+05 2.947221368891072343e+05 2.938463125085885986e+05 2.928143831112299231e+05 2.919757863358709146e+05
2.509679362504220080e+03 3.124848444528100663e+05 3.096604808392918785e+05 3.061865910142171197e+05 3.032022041364629986e+05 3.008047652526946040e+05 2.988000715599568794e+05 2.970810473392708809e+05 2.955722389397217194e+05 2.942241449650775176e+05 2.929720318535275292e+05 2.918565267027720110e+05 2.907831499950448633e+05 2.899040673085831804e+05 2.888698267647930770e+05 2.880299248437517090e+05
2.559679362504220080e+03 3.094172789201678243e+05 3.065912221868995111e+05 3.031052403907427215e+05 3.000962163287560106e+05 2.976763640953137074e+05 2.956556807242227951e+05 2.939244053831787314e+05 2.924060810480034561e+05 2.910499020771847572e+05 2.897913106095305411e+05 2.886699987120450241e+05 2.875917575801773346e+05 2.867079880925617763e+05 2.856701500505806180e+05 2.848280879384027794e+05
2.609679362504220080e+03 3.069731206555502140e+05 3.041455669154915959e+05 3.006487304419676075e+05 2.976159902705447748e+05 2.951730039250928094e+05 2.931351801683029043e+05 2.913904056828039465e+05 2.898613374028618564e+05 2.884958226369203767e+05 2.872295780893483316e+05 2.861013161428925814e+05 2.850171164607576211e+05 2.841276400845366297e+05 2.830851043660494033e+05 2.822401336017391295e+05
2.659679362504220080e+03 3.050310379119660356e+05 3.022021267994652735e+05 2.986955830482274760e+05 2.956397503116402659e+05 2.931733258982371190e+05 2.911186288986266009e+05 2.893608479890482849e+05 2.878216769008871051e+05 2.864475504901484819e+05 2.851743939311768627e+05 2.840398290937311831e+05 2.829504683833359159e+05 2.820558466673532384e+05 2.810094386956315720e+05 2.801619449843547191e+05
2.709679362504220080e+03 3.034827437917590723e+05 3.006526787233431824e+05 2.971385306216739700e+05 2.940626268076038104e+05 2.915741009820466279e+05 2.895029075003743055e+05 2.877320438721358660e+05 2.861824318406042876e+05 2.847991964795847889e+05 2.835185514200185426e+05 2.823770769791139173e+05 2.812818990977101494e+05 2.803815317953429185e+05 2.793304541070457781e+05 2.784799462204988231e+05
2.759679362504220080e+03 3.022431028636596748e+05 2.994120583367982763e+05 2.958925040026645293e+05 2.928000941301241983e+05 2.902918843526531127e+05 2.882058185614946415e+05 2.864230316381977173e+05 2.848638366322681541e+05 2.834721827506145346e+05 2.821845721041146317e+05 2.810366300594884087e+05 2.799359871886797482e+05 2.790301999158736435e+05 2.779746828118009726e+05 2.771212712680862169e+05
2.809679362504220080e+03 3.012601521815692540e+05 2.984282588295315509e+05 2.949054635948683717e+05 2.917996582574523054e+05 2.892735851646528463e+05 2.871738147247048910e+05 2.853798282324600732e+05 2.838115675161888357e+05 2.824118552992359037e+05 2.811175380453065736e+05 2.799633046132591553e+05 2.788573334101824439e+05 2.779462150839269743e+05 2.768862899279321427e+05 2.760299623070341186e+05
2.859679362504220080e+03 3.004440109351344290e+05 2.976114035225663101e+05 2.940875008445186540e+05 2.909715123334178352e+05 2.884297352282264619e+05 2.863177263184384210e+05 2.845134875324660679e+05 2.829369112886845833e+05 2.815297111383193405e+05 2.802291440897738794e+05 2.790689959145264002e+05 2.779580092223447864e+05 2.770418369467869052e+05 2.759777088921149261e+05 2.751185810356405564e+05
2.909679362504220080e+03 2.998277601255222107e+05 2.969945738874441595e+05 2.934699115560573409e+05 2.903456006073976750e+05 2.877899374672959675e+05 2.856667881909949938e+05 2.838533131630041753e+05 2.822690451973553281e+05 2.808549392818032065e+05 2.795485080566430697e+05 2.783827931000802200e+05 2.772670501328512910e+05 2.763460580245163874e+05 2.752778476976737147e+05 2.744160092213845928e+05
2.959679362504220080e+03 3.011505507046802668e+05 2.983195652389007155e+05 2.947958113992255530e+05 2.916602343025947921e+05 2.890734394457933377e+05 2.869081268819174147e+05 2.850496824545997079e+05 2.834221763680589502e+05 2.819660525366678485e+05 2.806213623411683366e+05 2.794208742347746156e+05 2.782715295305559412e+05 2.773220586441560299e+05 2.762262456635662820e+05 2.753449918177901418e+05
3.009679362504220080e+03 3.034276045641953824e+05 3.006102945798714063e+05 2.970886253836979158e+05 2.938088544552382664e+05 2.909588680628107395e+05 2.885895071760907886e+05 2.865737496001141844e+05 2.848189112975573516e+05 2.832557465028793667e+05 2.818192122792850132e+05 2.805258897459205473e+05 2.793047798887866666e+05 2.782751103313553613e+05 2.770996738330562948e+05 2.761805034031301038e+05
3.059679362504220080e+03 3.028904657424920588e+05 3.000706414495384088e+05 2.965443930780176306e+05 2.932020906569946092e+05 2.902628201143795159e+05 2.878561813445253065e+05 2.858442884135493659e+05 2.841129944271810818e+05 2.825866027831214597e+05 2.811908018568603438e+05 2.799443216648090747e+05 2.787680835485717980e+05 2.777883028696983238e+05 2.766616305984908831e+05 2.757734180303596659e+05
3.109679362504220080e+03 2.971748297914672876e+05 2.943414377248581732e+05 2.908146006547528668e+05 2.876697519956115284e+05 2.850806774839737918e+05 2.829332333399828058e+05 2.811007802997693652e+05 2.795011242489760625e+05 2.780734514432935975e+05 2.767559034555235412e+05 2.755797114725775318e+05 2.744552568160492228e+05 2.735252413083523861e+05 2.724491399575452670e+05 2.715824525664483663e+05
3.159679362504220080e+03 2.956473017104191822e+05 2.928114051193587366e+05 2.892829608604856767e+05 2.861065946050930652e+05 2.834630382982519805e+05 2.812719184366450063e+05 2.794045785390346427e+05 2.777763383210687898e+05 2.763241045745256706e+05 2.749857204283786123e+05 2.737900328705542488e+05 2.726491615491654957e+05 2.717030267456755391e+05 2.706121788432718604e+05 2.697370774534071097e+05
3.209679362504220080e+03 2.957849220585417934e+05 2.929475490538356826e+05 2.894179908489898080e+05 2.862274737823262694e+05 2.835622362121064216e+05 2.813575602925112471e+05 2.794815676159880823e+05 2.778476999613811495e+05 2.763914944279745105e+05 2.750503509144914569e+05 2.738527343912131619e+05 2.727103292870691512e+05 2.717631113452081336e+05 2.706716072113270639e+05 2.697960472359152045e+05
3.259679362504220080e+03 3.135960879711643211e+05 3.107408672098568641e+05 3.072095549727415782e+05 3.040057742258242797e+05 3.012655185906827101e+05 2.989440700222833548e+05 2.969418623426000704e+05 2.951738594630556763e+05 2.935861701299289707e+05 2.921187214426337159e+05 2.908004208693283144e+05 2.895432107294597081e+05 2.884893214481473551e+05 2.872878432985495892e+05 2.863421567165642628e+05
3.309679362504220080e+03 3.042073021296207444e+05 3.013471050834654598e+05 2.978486465239229146e+05 2.948635393468218972e+05 2.924478736469434807e+05 2.904028141902853968e+05 2.886499920749785379e+05 2.871062373289798270e+05 2.857204593664958957e+05 2.844434369706351426e+05 2.833145627161465236e+05 2.822312364119137055e+05 2.813666252995125833e+05 2.803022363765766495e+05 2.795372954711728380e+05
3.359679362504220080e+03 3.007145214868255425e+05 2.978789122071552556e+05 2.943511914260789054e+05 2.911871603967242991e+05 2.885370066146124154e+05 2.863106743538290611e+05 2.843960521763571887e+05 2.827114557030771975e+05 2.811974599150591530e+05 2.797962425843016827e+05 2.785269499888442224e+05 2.773219932922056760e+05 2.762988724071758334e+05 2.751246805787286721e+05 2.742057263399190269e+05
3.409679362504220080e+03 2.933493579377561691e+05 2.904695901913025882e+05 2.869235318140593008e+05 2.837067127150087617e+05 2.810111256284494302e+05 2.787928631558451452e+05 2.769214433272083406e+05 2.752988364761780831e+05 2.738602435919327545e+05 2.725365259375767200e+05 2.713558475478393375e+05 2.702310407568075461e+05 2.693006530175757362e+05 2.682199312422590447e+05 2.673543680856850697e+05
3.459679362504220080e+03 2.844396955567817204e+05 2.816212718712824280e+05 2.780934199575631064e+05 2.748085948528873851e+05 2.719639953215005808e+05 2.696150709936913918e+05 2.676269520707486081e+05 2.659023253203864442e+05 2.643701634641672717e+05 2.629658592258908902e+05 2.617065003581820056e+05 2.605166397944017954e+05 2.595187358462481352e+05 2.583774984787674621e+05 2.574795461052725150e+05
3.509679362504220080e+03 2.862733859383233939e+05 2.834288742064373218e+05 2.798911729379447061e+05 2.766202741350349388e+05 2.738167035617277143e+05 2.715007565867491649e+05 2.695340185484839021e+05 2.678243730384701048e+05 2.663018129045737442e+05 2.649044789214080083e+05 2.636542288673053263e+05 2.624670065584260155e+05 2.614756786090440582e+05 2.603431571326730191e+05 2.594439435340961500e+05
