TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.006554362504220080e+03 1.919994935580348130e+06 1.917367270608287305e+06 1.914103275787952822e+06 1.910963062701569637e+06 1.908030161824902752e+06 1.905426686104111606e+06 1.903102348677110393e+06 1.901001215301422868e+06 1.899071834327344084e+06 1.897269372319434304e+06 1.895601707231637556e+06 1.894031455675729783e+06 1.892627221442529699e+06 1.891097954284260515e+06 1.889848477305330103e+06
1.056554362504220080e+03 1.899083272031436674e+06 1.896454845476404531e+06 1.893190514451690018e+06 1.890065638607996283e+06 1.887167679551182315e+06 1.884601230061046313e+06 1.882310915135397343e+06 1.880241402398305479e+06 1.878341189118864480e+06 1.876565501601307187e+06 1.874923330555392196e+06 1.873376803704137681e+06 1.871995966162260389e+06 1.870487099118659738e+06 1.869253986021748045e+06
1.106554362504220080e+03 1.815236311424468877e+06 1.812626491135459393e+06 1.809367365268029505e+06 1.806232430966255721e+06 1.803303004061557120e+06 1.800700337660081685e+06 1.798377100384343648e+06 1.796276760843386641e+06 1.794346791066135513e+06 1.792542378963963594e+06 1.790871369346813299e+06 1.789295461656595347e+06 1.787884226994752418e+06 1.786354365116509376e+06 1.785101027995378943e+06
1.156554362504220080e+03 1.717417816193636507e+06 1.714779660890578758e+06 1.711516663450578460e+06 1.708605915225027595e+06 1.706115451803587377e+06 1.703909125229240861e+06 1.701929446308244485e+06 1.700130468166233972e+06 1.698459016120069660e+06 1.696880438994684955e+06 1.695413623618518002e+06 1.694018146836857311e+06 1.692775865664873505e+06 1.691385820953615475e+06 1.690241227867863141e+06
1.206554362504220080e+03 1.644469128242698032e+06 1.641840379185784142e+06 1.638567606354642427e+06 1.635494636753265513e+06 1.632711527344114613e+06 1.630249777006482240e+06 1.628052209137184778e+06 1.626066490697718691e+06 1.624243534093816997e+06 1.622536901885107858e+06 1.620960172205858398e+06 1.619470353948273463e+06 1.618148613360629417e+06 1.616697811030630255e+06 1.615507931209719274e+06
1.256554362504220080e+03 1.573446476197969867e+06 1.570819107935333159e+06 1.567541834701444022e+06 1.564528579398260918e+06 1.561872291461569257e+06 1.559527230842049234e+06 1.557423147165595088e+06 1.555519364095718600e+06 1.553769892312056618e+06 1.552129052139757667e+06 1.550611809557008557e+06 1.549175882282540668e+06 1.547902628981291549e+06 1.546498397927272366e+06 1.545362813915017759e+06
1.306554362504220080e+03 1.532680964162275195e+06 1.530015438809911953e+06 1.526726859670495149e+06 1.523729533328646328e+06 1.521103810008893721e+06 1.518782172393808374e+06 1.516701930671442533e+06 1.514822006666527595e+06 1.513094224436443532e+06 1.511475164498196915e+06 1.509985203400867525e+06 1.508576494787719334e+06 1.507342357936484972e+06 1.505963677906135330e+06 1.504833207728068810e+06
1.356554362504220080e+03 1.479149451584661147e+06 1.476482605782725150e+06 1.473172762328040786e+06 1.470018563860248076e+06 1.467124183049679268e+06 1.464584820369210327e+06 1.462335980929509038e+06 1.460315462242147885e+06 1.458467729899285827e+06 1.456744134884406114e+06 1.455155437432597158e+06 1.453656379706387408e+06 1.452327364606048679e+06 1.450870489484839607e+06 1.449677859866636107e+06
1.406554362504220080e+03 1.421305380441028159e+06 1.418626871901059989e+06 1.415314489744255785e+06 1.412256606754953275e+06 1.409539447490236256e+06 1.407133215071856277e+06 1.404969926143883727e+06 1.403006223449433921e+06 1.401198708710101666e+06 1.399506495517363539e+06 1.397943856598211918e+06 1.396465833659464959e+06 1.395162632096508984e+06 1.393723586432736134e+06 1.392551924636383541e+06
1.456554362504220080e+03 1.373195286460013594e+06 1.370529478479610523e+06 1.367211671546085039e+06 1.364043110469872132e+06 1.361118736127140699e+06 1.358539495352600701e+06 1.356251431589153362e+06 1.354193465146514354e+06 1.352312499999745283e+06 1.350560073051652173e+06 1.348946441851049429e+06 1.347426342728275107e+06 1.346081775720050558e+06 1.344609091904010391e+06 1.343410617904053302e+06
1.506554362504220080e+03 1.322631734245628351e+06 1.319940732735110680e+06 1.316612923370470293e+06 1.313565840886968654e+06 1.310889585357295582e+06 1.308530057971660048e+06 1.306417465541934827e+06 1.304505087397850119e+06 1.302741771931734635e+06 1.301083889434909448e+06 1.299548965853930451e+06 1.298094067164513981e+06 1.296801713680740679e+06 1.295375723558408441e+06 1.294235913611555239e+06
1.559679362504220080e+03 1.283411318576169899e+06 1.280717385750538204e+06 1.277382329567960929e+06 1.274275803755108966e+06 1.271497341366334585e+06 1.269053509888590081e+06 1.266868471897457493e+06 1.264892829438462388e+06 1.263075529181593331e+06 1.261370817821673816e+06 1.259795849938067608e+06 1.258306312591075664e+06 1.256984667466392275e+06 1.255535422994397115e+06 1.254377164918428054e+06
1.609679362504220080e+03 1.254425769004382659e+06 1.251735591968926834e+06 1.248398394156739116e+06 1.245316633762025507e+06 1.242569093810295919e+06 1.240127901483118767e+06 1.237930670718458481e+06 1.235936695077126613e+06 1.234099496404941892e+06 1.232376176131349988e+06 1.230786374649110483e+06 1.229285040224423865e+06 1.227957939213342965e+06 1.226503067789229332e+06 1.225345697377865436e+06
1.660304362504220080e+03 1.230636730020724935e+06 1.227945181915010093e+06 1.224601777999060461e+06 1.221429138622950995e+06 1.218528240843866719e+06 1.215977087269337848e+06 1.213705412422200665e+06 1.211657115223506233e+06 1.209778354854681529e+06 1.208021639442024520e+06 1.206400404003217351e+06 1.204871928955250420e+06 1.203512386451310245e+06 1.202032501518152189e+06 1.200854286802815041e+06
1.710304362504220080e+03 1.203712286728527863e+06 1.201060340178175364e+06 1.197728420541028259e+06 1.194576893103047274e+06 1.191697589272704441e+06 1.189168030719404807e+06 1.186934605933902087e+06 1.184937392032635398e+06 1.183122247856008122e+06 1.181438549790399615e+06 1.179905729924962623e+06 1.178466227732428582e+06 1.177217018686695024e+06 1.175835927049239166e+06 1.174741798891996732e+06
1.760304362504220080e+03 1.204078256155847572e+06 1.201425362074066186e+06 1.198113521058838582e+06 1.195074306045006262e+06 1.192386939508205047e+06 1.189997372646681033e+06 1.187850609234018950e+06 1.185905912080737995e+06 1.184117799425251316e+06 1.182440851309797494e+06 1.180893525891817408e+06 1.179429202821382089e+06 1.178137417083481094e+06 1.176713899103469448e+06 1.175550592346279882e+06
1.810304362504220080e+03 1.161392131540732225e+06 1.158695307159368414e+06 1.155284594211139251e+06 1.151963349197860109e+06 1.148851107374828542e+06 1.145996528487662552e+06 1.143463664397218497e+06 1.141199106762651121e+06 1.139198880940717412e+06 1.137332741460495628e+06 1.135639404669325799e+06 1.134075040309314150e+06 1.132727634087099927e+06 1.131267283737637103e+06 1.130118404280677671e+06
1.860304362504220080e+03 1.069639941113114124e+06 1.066885879013420781e+06 1.063472568976096110e+06 1.060151725458090426e+06 1.056927469533799682e+06 1.053945399472621502e+06 1.051342002392806578e+06 1.049061219365008408e+06 1.047043069836013019e+06 1.045195250231710728e+06 1.043526961386918672e+06 1.041984475399182178e+06 1.040646371406788705e+06 1.039200995955933700e+06 1.038050927965711104e+06
1.910304362504220080e+03 1.007832683965917211e+06 1.005235095891629928e+06 1.001893577837510500e+06 9.986572987118908204e+05 9.955681998448654776e+05 9.927704531343621202e+05 9.902857858375649666e+05 9.880513642005540896e+05 9.860216145233000861e+05 9.841359634177279659e+05 9.824040490721364040e+05 9.807849945575473830e+05 9.793496138232770609e+05 9.778051534882941050e+05 9.765813461280266056e+05
1.960304362504220080e+03 9.366485597626559902e+05 9.338973539447983494e+05 9.304993424165957840e+05 9.272408443416291848e+05 9.242343351882756688e+05 9.216067902480681660e+05 9.193109825028054183e+05 9.172661126463481924e+05 9.154116530399553012e+05 9.136846368534214562e+05 9.120970129596845945e+05 9.106059559161729412e+05 9.092851427992357640e+05 9.078393665958530037e+05 9.066974120187001536e+05
2.010304362504220080e+03 8.766851279254698893e+05 8.739599026546459645e+05 8.705725058977481676e+05 8.674737093654640485e+05 8.647908248592842137e+05 8.624523682494957466e+05 8.603536238467624644e+05 8.584634844559199410e+05 8.567357616147235967e+05 8.551229129691483686e+05 8.536429357434276026e+05 8.522355573616954498e+05 8.510114524717677850e+05 8.496462348222715082e+05 8.485348549646598985e+05
2.060304362504220080e+03 8.488700576902437024e+05 8.461835686436730903e+05 8.428036826666474808e+05 8.396655202348701423e+05 8.368681592998929555e+05 8.344157743493802845e+05 8.322401298902083654e+05 8.302891016053789062e+05 8.285093568077454111e+05 8.268531306219480466e+05 8.253412329203938134e+05 8.239120445470224367e+05 8.226753276181146502e+05 8.212978036615565652e+05 8.201911687613927061e+05
2.113429362504220080e+03 8.204931152831707150e+05 8.177585361568003427e+05 8.143609220837680623e+05 8.112460307683708379e+05 8.085421720665210159e+05 8.061967904471564107e+05 8.041046106404493330e+05 8.022283014793611364e+05 8.005141769039493520e+05 7.989129216599600622e+05 7.974498500014200108e+05 7.960602930359171005e+05 7.948588272437133128e+05 7.935083246639472200e+05 7.924235571316301357e+05
2.163429362504220080e+03 8.143417217871458270e+05 8.115940949911774369e+05 8.081895296699658502e+05 8.049649190929263132e+05 8.020323026071853237e+05 7.994707930348014925e+05 7.972092416243006010e+05 7.951851097090487601e+05 7.933282680717303883e+05 7.915982778551914962e+05 7.900072444999105064e+05 7.885032466318501392e+05 7.871803798584362958e+05 7.857209884096340975e+05 7.845528999410531251e+05
2.213429362504220080e+03 8.274421688502518227e+05 8.246806416939230403e+05 8.212578216818441870e+05 8.179428468453085516e+05 8.147652363495475147e+05 8.118902622170494869e+05 8.093433788289588410e+05 8.070721756197584327e+05 8.050088588478026213e+05 8.030989165051879827e+05 8.013488972465745173e+05 7.997100311724533094e+05 7.982627722791497363e+05 7.966983926615575328e+05 7.954568969193299999e+05
2.263429362504220080e+03 8.339516842758558923e+05 8.311980481602881337e+05 8.278018460696686525e+05 8.245189316337014316e+05 8.214592278666204074e+05 8.188008887769893045e+05 8.164715856230551144e+05 8.143962369640525430e+05 8.124893998000338906e+05 8.107215518475511344e+05 8.090975167481965618e+05 8.075665812759005930e+05 8.062157815406499431e+05 8.047038754284123424e+05 8.035138628247845918e+05
2.313429362504220080e+03 8.506913655591135612e+05 8.479274020413233666e+05 8.445409914837301476e+05 8.412641732592720073e+05 8.380546368196686963e+05 8.351268128784315195e+05 8.325700944813477108e+05 8.303175066116098315e+05 8.282777764237165684e+05 8.264265673963876907e+05 8.247556510817551753e+05 8.232173172734145774e+05 8.218574611127746757e+05 8.203268553916085511e+05 8.191493124524619197e+05
2.363429362504220080e+03 8.859050080595953623e+05 8.831183055854227860e+05 8.796900785407103831e+05 8.763751056715530576e+05 8.730776387343109818e+05 8.699641419346252223e+05 8.672062989601560403e+05 8.647757410797564080e+05 8.625905349719546502e+05 8.605869564655539580e+05 8.587549134046033723e+05 8.570453122675683117e+05 8.555243992428429192e+05 8.538828018564023077e+05 8.525799039927638369e+05
2.413429362504220080e+03 8.949127875380143523e+05 8.921832103404677473e+05 8.887407941743778065e+05 8.854105690922759240e+05 8.821053122494147392e+05 8.788226486581197241e+05 8.756076045555429300e+05 8.726188777856067754e+05 8.699453566629537381e+05 8.675276672338435892e+05 8.653327764765911270e+05 8.633167983015053906e+05 8.615197627374172444e+05 8.596543234186896589e+05 8.581884051632619230e+05
2.463429362504220080e+03 8.752923898271590006e+05 8.725950990029375535e+05 8.691454955060894135e+05 8.658057050420271698e+05 8.624905812533861026e+05 8.591994025428510504e+05 8.559292286977915792e+05 8.527222194646812277e+05 8.497184493977486854e+05 8.470110155344718369e+05 8.445764865509968949e+05 8.423644668650566600e+05 8.404037604422111763e+05 8.384168503401203780e+05 8.368649343510612380e+05
2.513429362504220080e+03 8.561753785037482157e+05 8.533786310661409516e+05 8.498940836399607360e+05 8.465217742437755223e+05 8.431801769113689661e+05 8.398654255349197192e+05 8.366192567268151324e+05 8.336186728289034218e+05 8.309755782834773418e+05 8.286176362537603127e+05 8.265024490874268813e+05 8.245730303483337630e+05 8.228725716788960854e+05 8.211010946747066919e+05 8.197153082763599232e+05
2.563429362504220080e+03 8.562111199203031138e+05 8.533948495582473697e+05 8.499082133312099613e+05 8.465326491870873142e+05 8.431886575646941783e+05 8.398737322121548932e+05 8.367182834753905190e+05 8.339057786708140047e+05 8.314341475494854385e+05 8.292121869141036877e+05 8.272094200350838946e+05 8.253695034059031168e+05 8.237409838927724632e+05 8.220270991238803836e+05 8.206796719905819045e+05
2.613429362504220080e+03 8.471290410029533086e+05 8.443134488092235988e+05 8.408092086343639530e+05 8.374130881237536669e+05 8.340449194506158819e+05 8.306993367956473958e+05 8.273784115252369083e+05 8.241032588686683448e+05 8.210397175412365468e+05 8.183165074168831343e+05 8.159079211236638948e+05 8.137414325342306402e+05 8.118409992126396392e+05 8.099092605150099844e+05 8.084104521051882766e+05
2.663429362504220080e+03 8.390625980722787790e+05 8.362286537759031635e+05 8.327071087651583366e+05 8.292961904977705562e+05 8.259123291808563517e+05 8.225534658801818732e+05 8.192206671746385982e+05 8.159122882576191332e+05 8.127597296481212834e+05 8.099308763753958046e+05 8.074346910795924487e+05 8.051953757621229161e+05 8.032285455820085481e+05 8.012427619001982966e+05 7.997002939078444615e+05
2.713429362504220080e+03 8.301717575819510967e+05 8.273165026602658909e+05 8.237684871466396144e+05 8.203323262506452156e+05 8.169227483938935911e+05 8.135378734441265697e+05 8.101785114539130591e+05 8.068443198539683362e+05 8.035354979020986939e+05 8.003843022187694442e+05 7.975707024487917079e+05 7.950840668967915699e+05 7.929088246357357129e+05 7.907635279426970519e+05 7.891045589426686056e+05
2.763429362504220080e+03 8.197314120166264474e+05 8.168632907523796894e+05 8.132992730695788050e+05 8.098484570423039841e+05 8.064252012475096853e+05 8.030279615899942582e+05 7.996568493939219043e+05 7.963114722368621733e+05 7.929926050497189863e+05 7.897973336139181629e+05 7.869108924659170443e+05 7.843692532964968123e+05 7.821512027949971380e+05 7.799722777802759083e+05 7.782901574503121665e+05
2.813429362504220080e+03 8.087386082393507240e+05 8.058624311540905619e+05 8.022873912801651750e+05 7.988250201053166529e+05 7.953894393272842281e+05 7.919797150661544874e+05 7.885964033300403971e+05 7.852394462687824853e+05 7.819099788312129676e+05 7.786543781202957034e+05 7.756556539390727412e+05 7.730182482701134868e+05 7.707246056056950474e+05 7.684876407018684549e+05 7.667633067529490218e+05
2.863429362504220080e+03 7.982877350182663649e+05 7.954061529171566945e+05 7.918239113631254295e+05 7.883542363678308902e+05 7.849112502258529421e+05 7.814942216583004920e+05 7.781037195008745184e+05 7.747397348682448501e+05 7.714035151652112836e+05 7.681177484929356724e+05 7.650622674624036299e+05 7.623748863704944961e+05 7.600430685910668690e+05 7.577772835859169718e+05 7.560326386179450201e+05
2.913429362504220080e+03 7.879660491908174008e+05 7.850803259953567758e+05 7.814926323182875058e+05 7.780174181067033205e+05 7.745686919118212536e+05 7.711458380787291098e+05 7.677494525745834690e+05 7.643795916489076335e+05 7.610375619535471778e+05 7.577288713852185756e+05 7.546282391086724820e+05 7.518986852565351874e+05 7.495346737489027437e+05 7.472444354836802231e+05 7.454825432439864380e+05
2.963429362504220080e+03 7.758205205777968513e+05 7.729332674480054993e+05 7.693375786459461087e+05 7.658511343671055511e+05 7.623879166721774964e+05 7.589480514193860581e+05 7.555335571405432420e+05 7.521450398614347214e+05 7.487844168890418950e+05 7.454496746873290977e+05 7.421645941256153164e+05 7.391062360497837653e+05 7.364582892665992258e+05 7.339620374605987454e+05 7.320485026440891670e+05
3.013429362504220080e+03 7.482585958358758362e+05 7.453405116302487440e+05 7.417122687063358026e+05 7.381947335487715900e+05 7.346963770298628369e+05 7.312155624337072950e+05 7.277531424153144471e+05 7.243105329474201426e+05 7.208900642828351120e+05 7.174924493290542159e+05 7.141182889289184241e+05 7.107668750957848970e+05 7.074370665167068364e+05 7.041365205276909983e+05 7.015719583078484284e+05
3.063429362504220080e+03 7.361380422767117852e+05 7.332169779942305759e+05 7.295852483705279883e+05 7.260718381767910905e+05 7.225877331203288632e+05 7.191301348994191503e+05 7.156976644884002162e+05 7.122881309550611768e+05 7.089016142756473273e+05 7.055371110894314479e+05 7.021947655806217808e+05 6.988957014814110007e+05 6.958434305746807950e+05 6.930170622311038896e+05 6.908882981734829955e+05
3.113429362504220080e+03 7.310841726017198525e+05 7.281728445070235757e+05 7.245487588902263669e+05 7.210419364042960806e+05 7.175666436277807225e+05 7.141237558844205923e+05 7.107123080137685174e+05 7.073299814866160741e+05 7.039749205970751354e+05 7.006443857759938110e+05 6.974661901678642025e+05 6.946229780975804897e+05 6.921602684413086390e+05 6.897890609067977639e+05 6.879654300593436928e+05
3.163429362504220080e+03 7.266770141501976177e+05 7.237689907182415482e+05 7.201491594469923293e+05 7.166409733164805220e+05 7.131612552056678105e+05 7.097122889165019151e+05 7.062958604264596943e+05 7.029118478033790598e+05 6.995605103372856975e+05 6.962734235677580582e+05 6.932342032740762224e+05 6.905666759564445820e+05 6.882522833428295562e+05 6.859983426941736834e+05 6.842708383203699486e+05
3.213429362504220080e+03 7.301129810452666134e+05 7.271990467960715760e+05 7.235920676491609775e+05 7.201051818254545797e+05 7.166468103528058855e+05 7.132152964776462177e+05 7.098121411386922700e+05 7.064385721243844600e+05 7.030950074285825249e+05 6.999631398935961770e+05 6.972260406235151459e+05 6.948173305407285225e+05 6.927167419625348412e+05 6.906273978679751744e+05 6.890215455335571896e+05
3.263429362504220080e+03 7.297328264196851524e+05 7.268360085560784210e+05 7.232422861761244712e+05 7.197662602749062935e+05 7.163201087858668761e+05 7.129030314920882229e+05 7.095157675337094115e+05 7.061591147741945460e+05 7.028923898462310899e+05 6.999093728818154195e+05 6.973092541590241017e+05 6.950002224436863326e+05 6.929851269899599720e+05 6.909631125139337964e+05 6.894082370966781164e+05
3.313429362504220080e+03 7.242248098779078573e+05 7.213403335965030128e+05 7.177569930034159916e+05 7.142838684005010873e+05 7.108298720036022132e+05 7.073978957283862401e+05 7.039926891119197244e+05 7.006153370006317273e+05 6.972677840247659478e+05 6.939831446188613772e+05 6.909418466511790175e+05 6.882673608462592820e+05 6.859467269395395415e+05 6.836886125129602151e+05 6.819582632405557670e+05
3.363429362504220080e+03 7.166783510844734265e+05 7.137872287908778526e+05 7.101926856286296388e+05 7.067071644212179817e+05 7.032435958542643348e+05 6.998010060821691295e+05 6.963805708219417138e+05 6.929829166697135661e+05 6.896108476625749609e+05 6.862630991637744009e+05 6.829721790100755170e+05 6.799233781132994918e+05 6.772915656731108902e+05 6.748063372633561958e+05 6.729072959628700046e+05
3.413429362504220080e+03 7.081548869329707231e+05 7.052457255719730165e+05 7.016292538420893252e+05 6.981239192430733237e+05 6.946417783378963359e+05 6.911811339837164851e+05 6.877426851402226603e+05 6.843263419964445056e+05 6.809337589070748072e+05 6.775636804140608292e+05 6.742168078677564627e+05 6.709427507972306339e+05 6.679671385471769609e+05 6.652250288609954296e+05 6.631544937729713274e+05
3.463429362504220080e+03 6.993991790380467428e+05 6.964723171300966060e+05 6.928336149913914269e+05 6.893070717097177403e+05 6.858041705090074101e+05 6.823237293475185288e+05 6.788664236287242966e+05 6.754321025616956176e+05 6.720219924189937301e+05 6.686347324165840400e+05 6.652711672772602178e+05 6.619310213884073310e+05 6.587721264898969093e+05 6.558239987624994246e+05 6.536230715833614813e+05
3.513429362504220080e+03 6.912540092000579461e+05 6.883117152103499975e+05 6.846481908174450509e+05 6.810929945840323344e+05 6.775574054763565073e+05 6.740415803680047393e+05 6.705476184067034628e+05 6.670764147087259917e+05 6.636297809688769048e+05 6.602065724643983413e+05 6.568077857533534989e+05 6.534338370828108164e+05 6.500850120719240513e+05 6.467583774081048323e+05 6.441643098624482518e+05
