TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 8.599106471276754746e+05 8.571735853685745969e+05 8.537710473248993512e+05 8.505782630090101156e+05 8.477688378970246995e+05 8.454112066020491766e+05 8.433891992134035099e+05 8.416207566924321000e+05 8.400394056486303452e+05 8.385826241846934427e+05 8.372711510646094102e+05 8.360363003718989203e+05 8.349921309625575086e+05 8.338099792517131427e+05 8.328345403934727656e+05
5.553043625042200802e+02 8.568201836725568864e+05 8.540825165081263985e+05 8.506786826724680141e+05 8.474789291621331358e+05 8.446564633246867452e+05 8.422872005717499414e+05 8.402550337192818988e+05 8.384773257374996319e+05 8.368873323777425103e+05 8.354226506626610644e+05 8.341035124679583823e+05 8.328617767549167620e+05 8.318105260369436583e+05 8.306216800620384747e+05 8.296420258506735554e+05
6.053043625042200802e+02 8.466431885604953859e+05 8.439031466853222810e+05 8.404969122469493886e+05 8.372877777947473805e+05 8.344499168346002698e+05 8.320678783822392579e+05 8.300257293369009858e+05 8.282396282582212007e+05 8.266423379436151590e+05 8.251713531546209706e+05 8.238464642544020899e+05 8.225994705903453287e+05 8.215430980585642392e+05 8.203494451543339528e+05 8.193667618063566042e+05
6.553043625042200802e+02 8.330340422279373743e+05 8.302925709953107871e+05 8.268844352434363682e+05 8.236745596627513878e+05 8.208358309955040459e+05 8.184509013840224361e+05 8.164048715950235492e+05 8.146144115866582142e+05 8.130124620112244738e+05 8.115368567226190353e+05 8.102072175203318475e+05 8.089556679565759841e+05 8.078944846764160320e+05 8.066961027147906134e+05 8.057108210231283447e+05
7.065543625042200802e+02 8.176672112732643727e+05 8.149242278292711126e+05 8.115140986294180620e+05 8.083062610074726399e+05 8.054720472571005812e+05 8.030886471308388282e+05 8.010421388159940252e+05 7.992500951166662853e+05 7.976457954673178028e+05 7.961675022559987847e+05 7.948348488016797928e+05 7.935801806717971340e+05 7.925155962943416089e+05 7.913137021376115736e+05 7.903267380946690682e+05
7.596793625042200802e+02 7.984177539097561967e+05 7.956754048746392364e+05 7.922645661215323489e+05 7.890903281321993563e+05 7.863192625646748347e+05 7.839877614431217080e+05 7.819815344387618825e+05 7.802220130054992624e+05 7.786442876283265650e+05 7.771879143292084336e+05 7.758741141013883753e+05 7.746352265758701833e+05 7.735845514060428832e+05 7.723948422845134046e+05 7.714171217225354631e+05
8.096793625042200802e+02 7.655124053857518593e+05 7.627676546653191326e+05 7.593547101233097492e+05 7.562066779470794136e+05 7.534863923439420760e+05 7.511954927609870210e+05 7.492229211288170191e+05 7.474922614634609781e+05 7.459401927376542008e+05 7.445062456834899494e+05 7.432135191483378876e+05 7.419928376705343835e+05 7.409605063123719301e+05 7.397873308461003471e+05 7.388225611957268557e+05
8.596793625042200802e+02 7.322519370035832981e+05 7.295059316791121382e+05 7.260896410509257112e+05 7.229583481942671351e+05 7.202732955221419688e+05 7.180130314899551449e+05 7.160671837476713117e+05 7.143598269423656166e+05 7.128287328126500361e+05 7.114132206690162420e+05 7.101372102539946791e+05 7.089316017511644168e+05 7.079131140132463770e+05 7.067522676324696513e+05 7.057994750472502783e+05
9.096793625042200802e+02 7.044253017523059389e+05 7.016791044196044095e+05 6.982616231966872001e+05 6.951850937686690595e+05 6.925959690923874732e+05 6.904060787156807492e+05 6.885127349816045025e+05 6.868465953253810294e+05 6.853487380054134410e+05 6.839603765583503991e+05 6.827093158605501521e+05 6.815227935921526514e+05 6.805244303689461667e+05 6.793810230759261176e+05 6.784386742483153939e+05
9.596793625042200802e+02 6.805309716411873233e+05 6.777797113671771949e+05 6.743583114938176004e+05 6.712942508986560861e+05 6.687302023074795725e+05 6.665594084259782685e+05 6.646809988360712305e+05 6.630269685726813041e+05 6.615393402845966630e+05 6.601595807532350300e+05 6.589163723463735078e+05 6.577362276413580403e+05 6.567442062587015098e+05 6.556062644485930214e+05 6.546688315224265680e+05
1.009679362504220080e+03 6.593788908878602087e+05 6.566247516273062211e+05 6.531998619669291656e+05 6.501422603890104219e+05 6.475924947795026237e+05 6.454322180820410140e+05 6.435617720244437223e+05 6.419139817756431876e+05 6.404314785184874199e+05 6.390559322701481869e+05 6.378164726793343434e+05 6.366392398819113150e+05 6.356500562248469796e+05 6.345144558547643246e+05 6.335798637807436753e+05
1.059679362504220080e+03 6.407494405759766232e+05 6.379925935655516805e+05 6.345646277540343581e+05 6.315156343917316990e+05 6.289829276215621503e+05 6.268353785814903677e+05 6.249750251137315063e+05 6.233352699264574330e+05 6.218595156330981990e+05 6.204895897633370478e+05 6.192553227474191226e+05 6.180821317275295733e+05 6.170970875687464140e+05 6.159650116918898420e+05 6.150337757265400141e+05
1.109679362504220080e+03 6.228216930213210871e+05 6.200620578204939375e+05 6.166328464474627981e+05 6.135935781425358728e+05 6.110764116355866427e+05 6.089410820388853317e+05 6.070911926545577589e+05 6.054600701111784438e+05 6.039919760871207109e+05 6.026286239303676412e+05 6.014005860649321694e+05 6.002324863443617942e+05 5.992526436948500341e+05 5.981251516618321184e+05 5.971980336008071899e+05
1.159679362504220080e+03 6.051558310324131744e+05 6.023932538937119534e+05 5.989630391002973774e+05 5.959291024100027280e+05 5.934197775716105243e+05 5.912910600375968497e+05 5.894470447128333617e+05 5.878209647155255079e+05 5.863574897882030345e+05 5.849982254490484484e+05 5.837740912896221271e+05 5.826092458498259075e+05 5.816327112723209430e+05 5.805081104369318346e+05 5.795841886932501802e+05
1.209679362504220080e+03 5.883078761442009127e+05 5.855422527464345330e+05 5.821085429887445644e+05 5.790720622425752226e+05 5.765615705479281023e+05 5.744329068226832896e+05 5.725895962457613787e+05 5.709644717147465562e+05 5.695021718388345325e+05 5.681441653305359650e+05 5.669213654431508621e+05 5.657576721904462902e+05 5.647823795863537816e+05 5.636588719769216841e+05 5.627370132314217044e+05
1.259679362504220080e+03 5.730536413319041021e+05 5.702855318551413948e+05 5.668475816593680065e+05 5.638059104848367861e+05 5.612909384317462100e+05 5.591591546584630851e+05 5.573135352202743525e+05 5.556866061598870438e+05 5.542228222688260721e+05 5.528636577234823490e+05 5.516399787477583159e+05 5.504752914844406769e+05 5.494993481229533209e+05 5.483750395101486938e+05 5.474537906412918819e+05
1.309679362504220080e+03 5.592946694398523541e+05 5.565238554654654581e+05 5.530828532591949916e+05 5.500396409470961662e+05 5.475246818099219818e+05 5.453936151864536805e+05 5.435490555157812778e+05 5.419232762221704470e+05 5.404607124453352299e+05 5.391027862642153632e+05 5.378805003802004503e+05 5.367168514095278224e+05 5.357422160801389255e+05 5.346190790694088209e+05 5.336995419790856540e+05
1.359679362504220080e+03 5.462969674284682842e+05 5.435235189188059885e+05 5.400786099439139944e+05 5.370308948579016142e+05 5.345124965574645903e+05 5.323795886541106738e+05 5.305340439706156030e+05 5.289077662747947033e+05 5.274450139215654926e+05 5.260871466780774062e+05 5.248651407875368604e+05 5.237016229989765561e+05 5.227273720927172108e+05 5.216045304072176805e+05 5.206861826059759478e+05
1.409679362504220080e+03 5.340290329508180730e+05 5.312529883270345163e+05 5.278037026117251953e+05 5.247495882169530960e+05 5.222254970081417705e+05 5.200891686977489153e+05 5.182414487863769755e+05 5.166137883613670710e+05 5.151501500787533005e+05 5.137918066752217128e+05 5.125696407332391827e+05 5.114059191075042472e+05 5.104317599131854367e+05 5.093090179065018310e+05 5.083917166587527026e+05
1.459679362504220080e+03 5.223212157300518593e+05 5.195433750720604439e+05 5.160916417405823595e+05 5.130403944302784512e+05 5.105239811600432731e+05 5.083954336142989341e+05 5.065550994576280937e+05 5.049341074459232623e+05 5.034765327193571720e+05 5.021236364643205889e+05 5.009067562899113400e+05 4.997474134142132825e+05 4.987776183669987950e+05 4.976590643537290744e+05 4.967457383870985359e+05
1.509679362504220080e+03 5.100410174954480026e+05 5.072601824370367685e+05 5.038055350471825805e+05 5.007506788043169072e+05 4.982304922745765653e+05 4.960995072153655929e+05 4.942576547871390358e+05 4.926357438713621232e+05 4.911778121841207612e+05 4.898248904766573105e+05 4.886083497695552651e+05 4.874492750343437656e+05 4.864801820099591860e+05 4.853622753029270680e+05 4.844504906020505587e+05
1.559679362504220080e+03 4.979663159319322440e+05 4.951833094120619353e+05 4.917289035211701994e+05 4.886818642061876017e+05 4.861726579134077183e+05 4.840510496126083890e+05 4.822174767267600400e+05 4.806027125324903172e+05 4.791513127611841192e+05 4.778041624278824893e+05 4.765931995800482109e+05 4.754387658811712754e+05 4.744744626976097352e+05 4.733608826742920210e+05 4.724528072791593731e+05
1.609679362504220080e+03 4.859360747889020131e+05 4.831509240970095852e+05 4.796964904925840092e+05 4.766551271001700661e+05 4.741538856946117594e+05 4.720394658534852788e+05 4.702124787043159595e+05 4.686035141638701316e+05 4.671575440599248977e+05 4.658152567600713228e+05 4.646089266616374953e+05 4.634584657752419589e+05 4.624981194249711116e+05 4.613880501273245900e+05 4.604833690902932431e+05
1.659679362504220080e+03 4.724105840676651569e+05 4.696242152224309393e+05 4.661761315721320570e+05 4.631578713437896804e+05 4.606845210007558926e+05 4.585937093717688695e+05 4.567873594359605922e+05 4.551961450076070032e+05 4.537663358276849613e+05 4.524381983147293795e+05 4.512451823944710195e+05 4.501062149669056525e+05 4.491571662814522278e+05 4.480571514432785334e+05 4.471603369043427520e+05
1.709679362504220080e+03 4.583173158320923685e+05 4.555280315692839795e+05 4.520837468202396994e+05 4.490808085168285761e+05 4.466246575555095915e+05 4.445478931577959447e+05 4.427537214339492493e+05 4.411728942459394457e+05 4.397526408097939566e+05 4.384329026630390435e+05 4.372481321604894474e+05 4.361160164127986645e+05 4.351741885533033055e+05 4.340808271539012785e+05 4.331893573944557575e+05
1.759679362504220080e+03 4.462783163162607816e+05 4.434859192316217232e+05 4.400368985508806072e+05 4.370283072570882505e+05 4.345681449194999877e+05 4.324895620582561824e+05 4.306947576978171128e+05 4.291138959500010824e+05 4.276940777944959118e+05 4.263750532251716941e+05 4.251911367689214530e+05 4.240598119675111375e+05 4.231188722114447155e+05 4.220263208671053872e+05 4.211365724823217024e+05
1.809679362504220080e+03 4.355872295255308854e+05 4.327926918073345441e+05 4.293416476516630501e+05 4.263341974234483205e+05 4.238775723738980596e+05 4.218029389729110990e+05 4.200120953616055776e+05 4.184349767429735512e+05 4.170188132515146281e+05 4.157032094876512419e+05 4.145229094130715239e+05 4.133944657708894229e+05 4.124568642339298385e+05 4.113673821454246645e+05 4.104803694031388150e+05
1.859679362504220080e+03 4.256620036394523922e+05 4.228654410702449968e+05 4.194117366156940698e+05 4.164030079875811934e+05 4.139468291086500394e+05 4.118735285824835300e+05 4.100844089327784604e+05 4.085090750092583476e+05 4.070948006202360848e+05 4.057810728643920738e+05 4.046027987226796686e+05 4.034759911093822448e+05 4.025402657966957777e+05 4.014526213967028889e+05 4.005675777206417406e+05
1.909679362504220080e+03 4.171027730179809732e+05 4.143034533355904277e+05 4.108431126642819145e+05 4.078236457926295698e+05 4.053580713765804539e+05 4.032782405266331043e+05 4.014842660040702322e+05 3.999052311947570415e+05 3.984879271367260953e+05 3.971718914457777282e+05 3.959917723320535733e+05 3.948632509278974612e+05 3.939261111590481596e+05 3.928375141636584885e+05 3.919523780627661617e+05
1.959679362504220080e+03 4.078372441151533276e+05 4.050364573662970797e+05 4.015784338160301559e+05 3.985712293954935158e+05 3.961217254227900994e+05 3.940563045592062408e+05 3.922752823380859918e+05 3.907076200572264497e+05 3.893008310377789312e+05 3.879940948171849013e+05 3.868230962748666061e+05 3.857022018598318100e+05 3.847729924385803752e+05 3.836916369298571954e+05 3.828118579730739584e+05
2.009679362504220080e+03 4.008499540146620711e+05 3.980476812061264063e+05 3.945863416857263073e+05 3.915786146692456095e+05 3.891319954023109167e+05 3.870694876615500543e+05 3.852910699006558280e+05 3.837257396250041202e+05 3.823209414531974471e+05 3.810159978990516393e+05 3.798472001105205272e+05 3.787275695898269769e+05 3.778002565692755161e+05 3.767211707884337520e+05 3.758425989822903066e+05
2.059679362504220080e+03 3.931802264239906799e+05 3.903748889869600534e+05 3.869021170868944027e+05 3.838672864785634447e+05 3.813937557745572412e+05 3.793138590191756957e+05 3.775234949451806024e+05 3.759500207201917656e+05 3.745396192977519822e+05 3.732309585419407231e+05 3.720590892322879517e+05 3.709378695439214935e+05 3.700090550058294903e+05 3.689285962984634098e+05 3.680509441899821395e+05
2.109679362504220080e+03 3.858021641471981420e+05 3.829923852655053488e+05 3.795130456508088391e+05 3.764642775118503487e+05 3.739766882949394058e+05 3.718879425375976716e+05 3.700915947594963363e+05 3.685139269958959776e+05 3.671005163106348482e+05 3.657896424128555809e+05 3.646153731737278868e+05 3.634926577020019176e+05 3.625617264140372863e+05 3.614787743673822843e+05 3.606013238163854112e+05
2.159679362504220080e+03 3.819549283445777255e+05 3.791489096671886509e+05 3.756614068618984311e+05 3.725928367422924493e+05 3.700771119826817303e+05 3.679551280620621983e+05 3.661247200089507969e+05 3.645141944179143757e+05 3.630680877601141692e+05 3.617274850632424350e+05 3.605253441094371374e+05 3.593761027151400340e+05 3.584204320714948699e+05 3.573159107836727635e+05 3.564220202267637360e+05
2.209679362504220080e+03 3.806879266115501523e+05 3.778930210313006537e+05 3.743963631785771577e+05 3.711365443590607028e+05 3.683131283322646050e+05 3.659804004772515036e+05 3.640014305937106838e+05 3.622820532996587572e+05 3.607499105796394288e+05 3.593413290145830833e+05 3.580716499222187558e+05 3.568728343781903968e+05 3.558581886716154404e+05 3.546936714188168407e+05 3.537711813082101871e+05
2.259679362504220080e+03 3.723588007938211667e+05 3.695082076196547132e+05 3.659838392513258732e+05 3.626999637649147771e+05 3.598863884799653315e+05 3.575804186256374232e+05 3.556447231031096308e+05 3.539783245201672544e+05 3.525078832711673458e+05 3.511607138070673100e+05 3.499637123977590818e+05 3.488276967852030066e+05 3.478914480306616751e+05 3.468057913186876685e+05 3.459312419466132997e+05
2.309679362504220080e+03 3.586873212329194648e+05 3.558720885567598743e+05 3.523709196077428060e+05 3.492909817785915802e+05 3.467821097203749814e+05 3.446840370883874712e+05 3.428846968139125383e+05 3.413074793257938582e+05 3.398964280134910950e+05 3.385893988878406235e+05 3.374212259879639605e+05 3.363029906462223153e+05 3.353789400270034093e+05 3.343038110563442460e+05 3.334326941524247522e+05
2.359679362504220080e+03 3.534049202186703333e+05 3.505892701368208509e+05 3.470977037212587893e+05 3.440393152664456866e+05 3.415486145468008472e+05 3.394601330648739240e+05 3.376656181701426976e+05 3.360903206001040526e+05 3.346796197984128376e+05 3.333719615580628742e+05 3.322020334583059885e+05 3.310820644660367980e+05 3.301552098084490281e+05 3.290775384166773874e+05 3.282051279914735933e+05
2.409679362504220080e+03 3.450070299184696632e+05 3.422031057078294689e+05 3.387362321312409476e+05 3.357429465475993347e+05 3.333286640167534351e+05 3.313039375443498720e+05 3.295630199907977367e+05 3.280329523960400838e+05 3.266619373434612644e+05 3.253888972731589456e+05 3.242496800006723497e+05 3.231572679198824335e+05 3.222549003821431543e+05 3.211971675913530053e+05 3.203410452883374528e+05
2.459679362504220080e+03 3.355526879007130046e+05 3.327555679807019187e+05 3.292643821575493203e+05 3.261803098605546984e+05 3.236517597664861241e+05 3.215429043116477551e+05 3.197377427478780155e+05 3.181555959949318203e+05 3.167426295392945176e+05 3.154327127558575594e+05 3.142543981449923012e+05 3.131325661557393032e+05 3.121982570765104610e+05 3.111018437682788935e+05 3.102327178140387405e+05
2.509679362504220080e+03 3.281651396322706132e+05 3.253558331299456186e+05 3.218649790171548957e+05 3.187991932415228803e+05 3.162998246883387910e+05 3.142152048920320231e+05 3.124310449892894831e+05 3.108681919342292240e+05 3.094737104795037303e+05 3.081809219530145056e+05 3.070234011327928747e+05 3.059175521412296221e+05 3.050035553081406979e+05 3.039312117863119929e+05 3.030737064827159047e+05
2.559679362504220080e+03 3.235038238970755483e+05 3.206902825590078719e+05 3.172169373070902075e+05 3.142143804738741019e+05 3.117874283752506599e+05 3.097533058061001939e+05 3.080059720794787281e+05 3.064707933388458332e+05 3.050970008567614714e+05 3.038215733036602032e+05 3.026810935524582164e+05 3.015872365818100516e+05 3.006849486768044299e+05 2.996279321625684970e+05 2.987739573695525178e+05
2.609679362504220080e+03 3.203151694006874459e+05 3.174951994175335858e+05 3.140309126133955433e+05 3.110558948136584950e+05 3.086547822471029940e+05 3.066366818332616822e+05 3.049003031943857786e+05 3.033726946088480763e+05 3.020044137805258506e+05 3.007329281042506336e+05 2.995974347202665522e+05 2.985057277764150640e+05 2.976072428848319105e+05 2.965558086748633650e+05 2.957027512938660220e+05
2.659679362504220080e+03 3.179897310491564567e+05 3.151643242811266100e+05 3.116819414224150823e+05 3.086684956699155737e+05 3.062323268014928326e+05 3.041907901186266681e+05 3.024373733970675385e+05 3.008972170793590485e+05 2.995190347057975014e+05 2.982398757257158868e+05 2.970973757910415879e+05 2.960004463499025442e+05 2.950966294881048962e+05 2.940404431806396460e+05 2.931854502740754397e+05
2.709679362504220080e+03 3.158412295596788172e+05 3.130164032800373388e+05 3.095225775551017141e+05 3.064837865352561348e+05 3.040232948029636173e+05 3.019637137962310808e+05 3.001960614481167286e+05 2.986446179222892388e+05 2.972565978977903724e+05 2.959694564841537504e+05 2.948197981355893426e+05 2.937167680074641830e+05 2.928071685688153375e+05 2.917465056367270881e+05 2.908883897715892526e+05
2.759679362504220080e+03 3.141854972127351793e+05 3.113590477734915912e+05 3.078557021638520528e+05 3.047951575644832919e+05 3.023127825399534195e+05 3.002370687165504787e+05 2.984567097936551436e+05 2.968951903670303291e+05 2.954984132877481752e+05 2.942041061949950526e+05 2.930479349587477627e+05 2.919393700184014742e+05 2.910243924830847536e+05 2.899594149448599783e+05 2.890984156085672439e+05
2.809679362504220080e+03 3.126597367924348800e+05 3.098320562362999190e+05 3.063206584989148541e+05 3.032381900420341990e+05 3.007316986350038787e+05 2.986385136297549470e+05 2.968446151084133890e+05 2.952725514245795785e+05 2.938668046522466466e+05 2.925652486060883966e+05 2.914024321292823297e+05 2.902884330928067211e+05 2.893680716016686056e+05 2.882986563287345925e+05 2.874349549945497420e+05
2.859679362504220080e+03 3.113269057320539723e+05 3.084987361844074330e+05 3.049821368265005294e+05 3.018835703597697429e+05 2.993577879123247694e+05 2.972499572257323889e+05 2.954442298340222915e+05 2.938626200437985244e+05 2.924484685064596706e+05 2.911399561596003477e+05 2.899707213151443284e+05 2.888512666025501094e+05 2.879255809753432404e+05 2.868517054295607959e+05 2.859851076547980774e+05
2.909679362504220080e+03 3.102133555063796812e+05 3.073839203506705235e+05 3.038640950682523544e+05 3.007500313626374118e+05 2.982031113124404801e+05 2.960793947896484751e+05 2.942607673017777270e+05 2.926688922440776369e+05 2.912457222933940357e+05 2.899297752416873118e+05 2.887535849247671431e+05 2.876283053851284203e+05 2.866968377861149493e+05 2.856179034122259472e+05 2.847482197408825741e+05
2.959679362504220080e+03 3.091995708430461236e+05 3.063699339093353483e+05 3.028493573312663939e+05 2.997312703474175069e+05 2.971784904133009841e+05 2.950503782998520765e+05 2.932278899264220381e+05 2.916327683516008547e+05 2.902064098268923117e+05 2.888877290150751942e+05 2.877088260340773850e+05 2.865810963427305687e+05 2.856470261389368679e+05 2.845658461046093144e+05 2.836946014878999558e+05
3.009679362504220080e+03 3.065999135792065645e+05 3.037690980342634139e+05 3.002472865501247579e+05 2.971215473764915369e+05 2.945575116690585273e+05 2.924220601902559865e+05 2.905947823837216129e+05 2.889964557376660523e+05 2.875679878083271906e+05 2.862479350571823888e+05 2.850678594951463747e+05 2.839395914537713979e+05 2.830048650626094313e+05 2.819231577463827562e+05 2.810523348076856346e+05
3.059679362504220080e+03 3.033497548617817229e+05 3.005132726886196178e+05 2.969879042928080307e+05 2.938506733220116002e+05 2.912719628878784133e+05 2.891280601912419079e+05 2.872959379220749252e+05 2.856953400561949820e+05 2.842659603713467368e+05 2.829459865394174703e+05 2.817676068974352675e+05 2.806402558532641851e+05 2.797082263063576538e+05 2.786298930390283349e+05 2.777606088047041558e+05
3.109679362504220080e+03 3.015855923673857469e+05 2.987515827642133227e+05 2.952258466580070672e+05 2.920657459002156975e+05 2.894467285362100229e+05 2.872717486450374126e+05 2.854151033223614213e+05 2.837942683754774625e+05 2.823473335462484974e+05 2.810126096428709570e+05 2.798197700468925177e+05 2.786808977960058255e+05 2.777364523138048826e+05 2.766466594697490218e+05 2.757712971925170859e+05
3.159679362504220080e+03 3.006718277335399762e+05 2.978369873981804121e+05 2.943104180911192088e+05 2.911445585994239664e+05 2.885157018207547953e+05 2.863324278909566929e+05 2.844685433700513677e+05 2.828413241026771720e+05 2.813884217781501939e+05 2.800484386993325897e+05 2.788504423715742887e+05 2.777070161902727559e+05 2.767578922138586058e+05 2.756637302285280311e+05 2.747856354531810503e+05
3.209679362504220080e+03 2.998298614487057785e+05 2.969946082671657205e+05 2.934673209548215964e+05 2.902922788238688372e+05 2.876478927051877254e+05 2.854525538229768863e+05 2.835790940607009106e+05 2.819440964673390845e+05 2.804845234832142014e+05 2.791389749062246410e+05 2.779359808352335240e+05 2.767882493885049480e+05 2.758351306288630585e+05 2.747374312280718586e+05 2.738571817074519931e+05
3.259679362504220080e+03 2.990957100365981460e+05 2.962599970695341472e+05 2.927321868869910249e+05 2.895533015085605439e+05 2.869021400204065721e+05 2.847007551489954349e+05 2.828218453315965016e+05 2.811819371378617361e+05 2.797177241555162473e+05 2.783680452427708660e+05 2.771609768253088114e+05 2.760096370886585210e+05 2.750528047836450860e+05 2.739516012729922659e+05 2.730692098491861252e+05
3.309679362504220080e+03 2.984862144932515803e+05 2.956500282931700349e+05 2.921217343840208487e+05 2.889385497158470098e+05 2.862800376497718389e+05 2.840723986100725597e+05 2.821881534985229955e+05 2.805437066160287941e+05 2.790754128118601511e+05 2.777222189086306607e+05 2.765119302946085227e+05 2.753576858208997874e+05 2.743981507852499490e+05 2.732944973808980430e+05 2.724104555024558795e+05
3.359679362504220080e+03 2.981776125207545701e+05 2.953412880060960306e+05 2.918127317681128043e+05 2.886258555057056365e+05 2.859604824479768868e+05 2.837464883233642322e+05 2.818564399773484911e+05 2.802067545206189388e+05 2.787335384119880036e+05 2.773759615010899724e+05 2.761614414395358181e+05 2.750034181116190157e+05 2.740401294577962253e+05 2.729329165227562189e+05 2.720466693126244354e+05
3.409679362504220080e+03 2.977890141898840666e+05 2.949525881209202926e+05 2.914238029831284075e+05 2.882333804558294942e+05 2.855614103274918743e+05 2.833414546795230708e+05 2.814460686647889670e+05 2.797915703104752465e+05 2.783138655167924589e+05 2.769522830753192538e+05 2.757337875335114659e+05 2.745723163039553910e+05 2.736054280399942072e+05 2.724947541903248639e+05 2.716064883531793603e+05
3.459679362504220080e+03 2.974320082426773733e+05 2.945953305555297993e+05 2.910663208702260163e+05 2.878738561322177993e+05 2.851978370625993120e+05 2.829736085028735106e+05 2.810740168746061972e+05 2.794155264866200741e+05 2.779339419714401010e+05 2.765688099343718495e+05 2.753467954230235191e+05 2.741821411723331548e+05 2.732120219340869808e+05 2.720981924465365009e+05 2.712080174428861355e+05
3.509679362504220080e+03 2.971203747852199012e+05 2.942836136715980829e+05 2.907544529035487212e+05 2.875609713090534788e+05 2.848828047737912275e+05 2.826560615303468076e+05 2.807538252665280015e+05 2.790927378683182178e+05 2.776085506932622520e+05 2.762410149279132020e+05 2.750165965274263290e+05 2.738497419481825200e+05 2.728773591021329630e+05 2.717613797691618674e+05 2.708698347918975633e+05
