TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 8.361299630014341092e+05 8.333969948882857570e+05 8.299960859078696230e+05 8.267953586518609663e+05 8.239577962130195228e+05 8.215562809529665392e+05 8.194859939169922145e+05 8.176687601510089589e+05 8.160401450953002786e+05 8.145383693145932630e+05 8.131809399002454011e+05 8.119063169557421934e+05 8.108184975700710202e+05 8.095957017751589883e+05 8.085994074244726216e+05
5.553043625042200802e+02 8.591624753027583938e+05 8.564182623149540741e+05 8.530130379199616145e+05 8.498093478829652304e+05 8.469836590932415565e+05 8.446134260142255807e+05 8.425828137990484247e+05 8.408077695998300333e+05 8.392207381334600504e+05 8.377591795807626331e+05 8.364431897916027810e+05 8.352038599939100677e+05 8.341548992593754083e+05 8.329679916497934610e+05 8.319882820111277979e+05
6.053043625042200802e+02 8.545873837464547250e+05 8.518486943961327197e+05 8.484442757171828998e+05 8.452390596493355697e+05 8.424048617501535919e+05 8.400224574194072047e+05 8.379774782156456495e+05 8.361873800786623033e+05 8.345854266103028785e+05 8.331096136754135368e+05 8.317797254710723646e+05 8.305278985864507267e+05 8.294666090290402062e+05 8.282681577521817526e+05 8.272816156774426345e+05
6.584293625042200802e+02 8.422848418624970363e+05 8.395444241522016237e+05 8.361376592953786021e+05 8.329255364826382138e+05 8.300798194193011150e+05 8.276869411603169283e+05 8.256330421239581192e+05 8.238349460247408133e+05 8.222256584484222112e+05 8.207432064492444042e+05 8.194068931444035843e+05 8.181492531674834900e+05 8.170819406557771144e+05 8.158777736732760677e+05 8.148879618137698853e+05
7.096793625042200802e+02 8.272730954268326750e+05 8.245310061920555308e+05 8.211220519501683302e+05 8.179088671535911271e+05 8.150622645830016118e+05 8.126669627516492037e+05 8.106099175332095474e+05 8.088083302454248769e+05 8.071953403467285680e+05 8.057092313813489163e+05 8.043691835916106356e+05 8.031079361438574269e+05 8.020368412222453626e+05 8.008289275497287745e+05 7.998373040609470336e+05
7.596793625042200802e+02 8.109678037071026629e+05 8.082262469254472526e+05 8.048163425611680141e+05 8.016267202584136976e+05 7.988236275303877192e+05 7.964621518525459105e+05 7.944290811649243115e+05 7.926453115041366545e+05 7.910455538090544287e+05 7.895694194764505373e+05 7.882369361945245182e+05 7.869816261627925560e+05 7.859147051984952996e+05 7.847100703391185962e+05 7.837217889480673475e+05
8.096793625042200802e+02 7.807476354719533119e+05 7.780033354869012255e+05 7.745913477898967685e+05 7.714268413411845686e+05 7.686742282402835554e+05 7.663555297373686917e+05 7.643591364195659989e+05 7.626076198721549008e+05 7.610368207443678984e+05 7.595863183291346068e+05 7.582781136372499168e+05 7.570437831845548935e+05 7.559980633449893212e+05 7.548126277697976911e+05 7.538385578749377746e+05
8.596793625042200802e+02 7.478068254062408814e+05 7.450601149101776537e+05 7.416444626782617997e+05 7.384937235006314004e+05 7.357722857886311831e+05 7.334820018239250639e+05 7.315111315289821941e+05 7.297823460304300534e+05 7.282323095702842111e+05 7.268002309448122978e+05 7.255086461324110860e+05 7.242896228717535269e+05 7.232576263565615518e+05 7.220846465360048460e+05 7.211226498926216736e+05
9.096793625042200802e+02 7.201468054607044905e+05 7.174012452248720219e+05 7.139857664888901636e+05 7.108983836488049710e+05 7.082862406981461681e+05 7.060751548866209341e+05 7.041624580596272135e+05 7.024787356274987105e+05 7.009645083528881660e+05 6.995613429095016327e+05 6.982960512920570327e+05 6.970968910163870314e+05 6.960858248141343938e+05 6.949307050795092946e+05 6.939793842263628030e+05
9.596793625042200802e+02 6.991485497060837224e+05 6.963985875708311796e+05 6.929790295457352186e+05 6.898918035400750814e+05 6.872829177950135199e+05 6.850734543321898673e+05 6.831614471242069267e+05 6.814778674371936359e+05 6.799634867898654193e+05 6.785600010765173938e+05 6.772941989918668987e+05 6.760944020315201487e+05 6.750825873294922058e+05 6.739265397793593584e+05 6.729759127695820061e+05
1.009679362504220080e+03 6.819060003452940146e+05 6.791531559388826136e+05 6.757302689036346273e+05 6.726435058101163013e+05 6.700375795938292285e+05 6.678291337328682421e+05 6.659169473176234169e+05 6.642325516767057125e+05 6.627168934412753442e+05 6.613119859959447058e+05 6.600447357845164370e+05 6.588431849957024679e+05 6.578297883714480558e+05 6.566719764388005715e+05 6.557210786561095156e+05
1.059679362504220080e+03 6.662097440428202972e+05 6.634538865099591203e+05 6.600275091959752608e+05 6.569384010779105593e+05 6.543314772383722011e+05 6.521225381503390381e+05 6.502100725803211099e+05 6.485254859691098100e+05 6.470096493577278452e+05 6.456046262746528955e+05 6.443373342365149874e+05 6.431355521463211626e+05 6.421220451069608098e+05 6.409640287984757451e+05 6.400139251664832700e+05
1.109679362504220080e+03 6.503389414201858453e+05 6.475803874501476530e+05 6.441503424281675834e+05 6.410539805495887995e+05 6.384379577561871847e+05 6.362226673582912190e+05 6.343056293598380871e+05 6.326175713181627216e+05 6.310990065141754458e+05 6.296918676211773418e+05 6.284228179991730722e+05 6.272195074460161850e+05 6.262046778144192649e+05 6.250454087481686147e+05 6.240956381660293555e+05
1.159679362504220080e+03 6.336771204352676868e+05 6.309167640663490165e+05 6.274843880113449413e+05 6.244005338713630335e+05 6.218092056463141926e+05 6.196138533253237838e+05 6.177131752392577473e+05 6.160388543216786347e+05 6.145321783238173230e+05 6.131352795659083640e+05 6.118758028448693221e+05 6.106804112433349947e+05 6.096735530012401287e+05 6.085214270040747942e+05 6.075772691078662174e+05
1.209679362504220080e+03 6.171468012469505193e+05 6.143845594376920490e+05 6.109496986909207189e+05 6.078748575582581107e+05 6.053017559495550813e+05 6.031204356288282434e+05 6.012308426576447673e+05 5.995655472103836946e+05 5.980665214487306075e+05 5.966760836903844029e+05 5.954224771352396347e+05 5.942318768477855483e+05 5.932297138329007430e+05 5.920816323086429620e+05 5.911412688831675332e+05
1.259679362504220080e+03 6.017958629766823724e+05 5.990314107348258840e+05 5.955937105111784767e+05 5.925225856978234369e+05 5.899585973750416888e+05 5.877843507107117912e+05 5.859003606128254905e+05 5.842395888328603469e+05 5.827444028305679094e+05 5.813572153931331122e+05 5.801065959214657778e+05 5.789183338721264154e+05 5.779185380093633430e+05 5.767724192995632766e+05 5.758344385906684911e+05
1.309679362504220080e+03 5.876707803421105491e+05 5.849039147349598352e+05 5.814631783115372527e+05 5.783920929011401022e+05 5.758310018698939821e+05 5.736592399702960392e+05 5.717773631972229341e+05 5.701183812530885916e+05 5.686247713765511289e+05 5.672389916788241826e+05 5.659897535358244786e+05 5.648024893466334324e+05 5.638038299098346615e+05 5.626586089280887973e+05 5.617222394699798897e+05
1.359679362504220080e+03 5.744921954363533296e+05 5.717228599039802793e+05 5.682790358224185184e+05 5.652060006369843613e+05 5.626444337477098452e+05 5.604727560830803122e+05 5.585912341084361542e+05 5.569327042164201848e+05 5.554396045934981667e+05 5.540543910052606370e+05 5.528058220801135758e+05 5.516189826553255552e+05 5.506209444859453943e+05 5.494761927479450824e+05 5.485411068445031997e+05
1.409679362504220080e+03 5.617486788887059083e+05 5.589774795663102996e+05 5.555309739214469446e+05 5.524609026445019990e+05 5.499075167262718314e+05 5.477438146132748807e+05 5.458696950778603787e+05 5.442177664975988446e+05 5.427305952898223186e+05 5.413506842592484318e+05 5.401071489474858390e+05 5.389244886062496807e+05 5.379305987527285470e+05 5.367895825145131676e+05 5.358578046667785384e+05
1.459679362504220080e+03 5.474827500915356213e+05 5.447091104811024852e+05 5.412607707744929940e+05 5.381974037931136554e+05 5.356557183571091155e+05 5.335010286339262966e+05 5.316348994331482099e+05 5.299896258641190361e+05 5.285086717351920670e+05 5.271342055753448512e+05 5.258959815377530176e+05 5.247177977196312277e+05 5.237286301288413815e+05 5.225918303125773673e+05 5.216639847685563727e+05
1.509679362504220080e+03 5.337531822899996769e+05 5.309748848147878889e+05 5.275269450579048134e+05 5.244773580891976599e+05 5.219557542532784282e+05 5.198176345756914816e+05 5.179660776079347124e+05 5.163334999978782143e+05 5.148641973953334382e+05 5.135000917061064392e+05 5.122722173101822264e+05 5.111026067502333899e+05 5.101227097745365463e+05 5.089945220825724537e+05 5.080729334135071840e+05
1.559679362504220080e+03 5.198264349822029471e+05 5.170506370476743323e+05 5.135963673524512560e+05 5.105230785409086384e+05 5.079708506115616765e+05 5.058097578588448232e+05 5.039395383732402115e+05 5.022913069892667118e+05 5.008082916837758967e+05 4.994324066554497695e+05 4.981924051789937075e+05 4.970132380224337685e+05 4.960222447204819182e+05 4.948833833698031958e+05 4.939581540153602255e+05
1.609679362504220080e+03 5.030032308713431703e+05 5.002230243423226057e+05 4.967832484798458754e+05 4.937663576565122348e+05 4.912840036674654111e+05 4.891789244335259427e+05 4.873562167042568326e+05 4.857482644449872896e+05 4.843012915709275403e+05 4.829566855370790581e+05 4.817468558553583571e+05 4.805929347951579257e+05 4.796280058548407396e+05 4.785132850345234619e+05 4.776041057876170380e+05
1.659679362504220080e+03 4.883685092476786231e+05 4.855857761273669894e+05 4.821480410816759104e+05 4.791421027923192014e+05 4.766725350580421509e+05 4.745781133750923909e+05 4.727647447897418169e+05 4.711648020225371001e+05 4.697251823454826954e+05 4.683870674405234167e+05 4.671835366013307939e+05 4.660348453462671023e+05 4.650753676952026435e+05 4.639655602009339491e+05 4.630606917487996398e+05
1.709679362504220080e+03 4.749938711959670181e+05 4.722086014475093107e+05 4.687709430336474325e+05 4.657712050554809393e+05 4.633099147296451265e+05 4.612230858201756491e+05 4.594167580777790863e+05 4.578230959135875455e+05 4.563894178532352671e+05 4.550566801349170273e+05 4.538584604154569097e+05 4.527142300266711973e+05 4.517594461214881158e+05 4.506539161517380271e+05 4.497528899737169850e+05
1.759679362504220080e+03 4.624658925489617977e+05 4.596781447004529764e+05 4.562403012615487678e+05 4.532461034911640454e+05 4.507925722096859827e+05 4.487130789422594826e+05 4.469136469177612453e+05 4.453262059341273853e+05 4.438984521767447586e+05 4.425711035537712742e+05 4.413782496224524803e+05 4.402385269032611395e+05 4.392885145594805945e+05 4.381873710612923023e+05 4.372901742803195375e+05
1.809679362504220080e+03 4.506512069414647412e+05 4.478610197084217216e+05 4.444144413506123237e+05 4.414045246741263545e+05 4.389373552868246916e+05 4.368494032346831518e+05 4.350443016471312148e+05 4.334530354418068891e+05 4.320226443072175607e+05 4.306936042174975155e+05 4.294992988014351577e+05 4.283587318497038214e+05 4.274078247660462512e+05 4.263057532124405261e+05 4.254095005533107324e+05
1.859679362504220080e+03 4.400728077407851815e+05 4.372730206061418285e+05 4.338202749196485966e+05 4.308037685182291898e+05 4.283347100675627589e+05 4.262507972258699010e+05 4.244528895877735340e+05 4.228705570242402027e+05 4.214508505743246642e+05 4.201324587725159363e+05 4.189497416351252468e+05 4.178198738081894116e+05 4.168809786270014010e+05 4.157898936128375353e+05 4.149022475061223959e+05
1.909679362504220080e+03 4.326603032222166657e+05 4.298653001710209064e+05 4.264058611309115659e+05 4.233744884913832066e+05 4.208900892631375464e+05 4.187929694154027966e+05 4.169828618294708431e+05 4.153892854759299080e+05 4.139582934220994939e+05 4.126298129761641612e+05 4.114369203950358788e+05 4.102978497573380591e+05 4.093491610816797474e+05 4.082494101007815334e+05 4.073563998023525928e+05
1.959679362504220080e+03 4.246388562596470583e+05 4.218410717699206434e+05 4.183761996082889382e+05 4.153377952784470981e+05 4.128473773082933621e+05 4.107451223903840873e+05 4.089305523827211582e+05 4.073330027498895070e+05 4.058982005509794690e+05 4.045664292030605720e+05 4.033707211442598491e+05 4.022286753289418411e+05 4.012774388972381130e+05 4.001757153296942124e+05 3.992815305630086223e+05
2.009679362504220080e+03 4.161810557093194220e+05 4.133810497748335474e+05 4.099114258244175580e+05 4.068670156594683067e+05 4.043732836848305305e+05 4.022706049449782004e+05 4.004569868695340701e+05 3.988611065623397008e+05 3.974284132677419693e+05 3.960989565662181703e+05 3.949058356850268901e+05 3.937660857816935168e+05 3.928174278703134623e+05 3.917182385350861587e+05 3.908264725935231545e+05
2.059679362504220080e+03 4.104368477571425610e+05 4.076315927944129216e+05 4.041660988383360091e+05 4.011435456460542628e+05 3.986763617079090327e+05 3.965942379592749057e+05 3.947976938706584624e+05 3.932158526594075374e+05 3.917954798441369785e+05 3.904764210472847917e+05 3.892941794463922852e+05 3.881624220072086318e+05 3.872232372232025373e+05 3.861333486744521651e+05 3.852463656413367717e+05
2.109679362504220080e+03 4.000461505566349952e+05 3.972438557266718126e+05 3.937556871663196944e+05 3.906383658518109587e+05 3.880458334165675333e+05 3.858648076542255003e+05 3.839855164204663015e+05 3.823326779909253819e+05 3.808499015945405117e+05 3.794748786495010136e+05 3.782336482665163348e+05 3.770549362341591623e+05 3.760632369383073528e+05 3.749178864141944796e+05 3.740073213206003420e+05
2.159679362504220080e+03 3.881124168010446010e+05 3.853045387979797670e+05 3.818622577288325992e+05 3.788984912996547646e+05 3.764897331724226242e+05 3.744547202705407981e+05 3.726979508223130251e+05 3.711494189348685904e+05 3.697591111708698445e+05 3.684658380905888625e+05 3.673081348659790237e+05 3.661968081767054973e+05 3.652783586567546008e+05 3.642064651479399763e+05 3.633336007423424744e+05
2.209679362504220080e+03 3.792524647776409984e+05 3.764486672565639019e+05 3.729553953010269906e+05 3.698752824849487515e+05 3.673556176121602766e+05 3.652387968491750071e+05 3.634152266692022095e+05 3.618119664290396031e+05 3.603720050422936329e+05 3.590370958298491314e+05 3.578374926561729517e+05 3.566921496441350901e+05 3.557357282436452224e+05 3.546293859520204132e+05 3.537364651369510684e+05
2.259679362504220080e+03 3.549091398670816561e+05 3.521345903744854731e+05 3.486190441282831598e+05 3.451952105960983317e+05 3.418093122610006249e+05 3.386318064110106789e+05 3.359019450756121660e+05 3.336085197165691061e+05 3.316481736312779249e+05 3.298837969354980742e+05 3.283007036235095584e+05 3.268435504083767300e+05 3.256005721244383021e+05 3.242037290350981639e+05 3.231753019733760157e+05
2.309679362504220080e+03 3.366603059241325827e+05 3.336652628505420871e+05 3.301944104344811058e+05 3.273270865952254971e+05 3.250304148721810197e+05 3.231028638908370631e+05 3.215080561586047988e+05 3.201412626392132952e+05 3.189565708295165095e+05 3.179173096022103564e+05 3.170552702918252326e+05 3.162964661527487915e+05 3.156462462160201394e+05 3.152251249055170920e+05 3.151533868569018086e+05
2.359679362504220080e+03 3.379785254194909357e+05 3.351519103250256157e+05 3.316593433162992005e+05 3.286718225388481515e+05 3.263092717427280731e+05 3.243410914449396660e+05 3.226576298177124700e+05 3.211825899389837286e+05 3.198667378686519223e+05 3.186427070910933544e+05 3.175590207491677720e+05 3.165096160703792702e+05 3.156617869904705440e+05 3.146536649809926166e+05 3.138254609503474203e+05
2.409679362504220080e+03 3.258447191028512898e+05 3.230426147121845279e+05 3.195377968675404554e+05 3.164713047093807254e+05 3.139937607207698165e+05 3.119258131217695773e+05 3.101513171936255530e+05 3.085934411980053992e+05 3.071968697849206510e+05 3.059024767598930048e+05 3.047399757533969241e+05 3.036291034535460640e+05 3.027040429419489228e+05 3.016250211258489289e+05 3.007591942052586819e+05
2.459679362504220080e+03 3.225443903312899056e+05 3.197203537368364050e+05 3.162097799496521475e+05 3.131002432480959105e+05 3.105523387244697660e+05 3.084312172728679143e+05 3.066189397833456169e+05 3.050351815127798473e+05 3.036225569075380918e+05 3.023166406796186930e+05 3.011510128515230026e+05 3.000364803233373677e+05 2.991171608644197695e+05 2.980467904499017168e+05 2.971844314178097411e+05
2.509679362504220080e+03 3.288928544179043383e+05 3.260698338095202344e+05 3.225633417559206137e+05 3.194835856107363361e+05 3.169745208852935466e+05 3.148736069014235400e+05 3.130700924250984681e+05 3.114881601412526215e+05 3.100721928162969998e+05 3.087608540933971526e+05 3.075886027435410069e+05 3.064659182595589664e+05 3.055374449905612855e+05 3.044603729788253549e+05 3.035891448584377067e+05
2.559679362504220080e+03 3.263803562688160455e+05 3.235573125370111084e+05 3.200659924329833011e+05 3.170348069289519917e+05 3.145864989402082283e+05 3.125380633076898521e+05 3.107804664724483737e+05 3.092381636320014368e+05 3.078586202437953907e+05 3.065788352406973136e+05 3.054369105886427569e+05 3.043402686046556337e+05 3.034380443665925995e+05 3.023838738562461222e+05 3.015283768667528639e+05
2.609679362504220080e+03 3.193065300109742093e+05 3.164911054249142762e+05 3.129771875220674556e+05 3.098289239306641393e+05 3.072250843915969599e+05 3.050692437323846389e+05 3.032341962677853880e+05 3.016341454638481373e+05 3.002094500343934633e+05 2.988938587307523703e+05 2.977163205363548477e+05 2.965948638326557120e+05 2.956651300602415577e+05 2.945809511048163404e+05 2.937164250040205661e+05
2.659679362504220080e+03 3.123856593121710466e+05 3.095161874895132496e+05 3.059776776871274924e+05 3.027841991475840914e+05 3.001269252931152005e+05 2.979338848504620837e+05 2.960796672974547837e+05 2.944713101935213199e+05 2.930468742601021077e+05 2.917341458151583211e+05 2.905633068510245648e+05 2.894483818575078039e+05 2.885290771549807396e+05 2.874535426384542370e+05 2.865932195833272417e+05
2.709679362504220080e+03 3.053734446680989349e+05 3.025071423850714345e+05 2.990504276677767630e+05 2.961369373883064836e+05 2.938114803521936410e+05 2.918644768291926011e+05 2.901966138023256208e+05 2.887327826652458170e+05 2.874258640227195574e+05 2.862129771656101220e+05 2.851460557685782551e+05 2.841107609759884654e+05 2.832998788770369720e+05 2.822914263182154391e+05 2.814978029861247051e+05
2.759679362504220080e+03 3.032157104627061053e+05 3.003990801457772031e+05 2.968721669650687254e+05 2.934957540757414536e+05 2.904818776932787150e+05 2.879991116861116025e+05 2.859289661406345549e+05 2.841537690398546401e+05 2.825945243145271670e+05 2.811719014934461447e+05 2.799012569493510528e+05 2.787069257700007292e+05 2.777104100894485018e+05 2.765670270259024110e+05 2.756712385691439267e+05
2.809679362504220080e+03 3.007160579172453145e+05 2.979116754431799054e+05 2.943933874485622509e+05 2.910957996705180267e+05 2.882281009724256583e+05 2.858713042466553161e+05 2.838832065580824274e+05 2.821629624819749151e+05 2.806368337569872965e+05 2.792392224821882555e+05 2.779865519304696936e+05 2.768037413155316608e+05 2.758130608558672830e+05 2.746777242812332697e+05 2.737815279969644616e+05
2.859679362504220080e+03 3.006580554854982765e+05 2.978150514218321769e+05 2.942843075461878907e+05 2.911119737226106809e+05 2.884881056906385347e+05 2.863217253322144388e+05 2.844794968724737992e+05 2.828778190390242380e+05 2.814520533267845749e+05 2.801381007347946870e+05 2.789711536275870167e+05 2.778518840538605000e+05 2.769354716292686062e+05 2.758711672207402880e+05 2.750107060778726009e+05
2.909679362504220080e+03 3.006707574763580342e+05 2.978341176679123309e+05 2.943049461234272458e+05 2.911003316392996931e+05 2.884125227412302629e+05 2.861958967441634741e+05 2.843142518835650990e+05 2.826783388404160505e+05 2.812224510242483811e+05 2.798829108423522557e+05 2.786881009593811468e+05 2.775490427191366325e+05 2.766061768417921849e+05 2.755191135539659881e+05 2.746459291164169554e+05
2.959679362504220080e+03 3.001104699561506859e+05 2.972749294843742973e+05 2.937468627020085114e+05 2.905626272732997895e+05 2.879077493178759469e+05 2.857130120375584811e+05 2.838460501076565124e+05 2.822203987961718813e+05 2.807720389867307385e+05 2.794379983637332334e+05 2.782475524094731663e+05 2.771116752272111480e+05 2.761714298880871502e+05 2.750865301556060440e+05 2.742144213254044298e+05
3.009679362504220080e+03 2.988588267810700927e+05 2.960237642176602967e+05 2.924960777645597118e+05 2.893267708729837323e+05 2.866965983714577742e+05 2.845189259861024912e+05 2.826638827262772247e+05 2.810469019541146699e+05 2.796051971261519357e+05 2.782762480765847722e+05 2.770901783656203188e+05 2.759575553741957992e+05 2.750203235939798760e+05 2.739381614267930272e+05 2.730675268228877685e+05
3.059679362504220080e+03 3.072642405060681631e+05 3.043888673691105214e+05 3.007089535502227372e+05 2.970867980361327645e+05 2.935665074842123431e+05 2.899579413827683893e+05 2.863747117719507660e+05 2.830360869775177562e+05 2.802162971210660762e+05 2.777151717614822555e+05 2.755674589013341465e+05 2.736871556060629664e+05 2.721139220772489207e+05 2.704960869812495075e+05 2.693483658459376311e+05
3.109679362504220080e+03 3.048824042299204739e+05 3.020785260573627311e+05 2.985513107161028311e+05 2.951225278804081609e+05 2.917090301655427902e+05 2.884727172695292393e+05 2.856192679045266123e+05 2.831977234581669909e+05 2.811293061134488089e+05 2.792829010197301395e+05 2.776250737588573829e+05 2.761020136254261597e+05 2.747816378643184435e+05 2.733284629252247978e+05 2.722402518595934962e+05
3.159679362504220080e+03 2.938868769288323820e+05 2.909996542047857074e+05 2.874028604753835243e+05 2.838963962343717576e+05 2.806309981714385212e+05 2.778280678889385308e+05 2.754996907279589796e+05 2.735188557476944989e+05 2.718122266399632208e+05 2.702564108296298655e+05 2.688646004998282297e+05 2.675802862785364850e+05 2.664853264433018048e+05 2.651642760714740143e+05 2.645971341555510298e+05
3.209679362504220080e+03 2.880638081977405818e+05 2.852207616549307131e+05 2.816639075964183430e+05 2.781991358454769943e+05 2.748792225500859786e+05 2.720020549118009512e+05 2.696184263407881954e+05 2.675837782345275627e+05 2.658316522728462005e+05 2.642547644021855085e+05 2.628522482983324444e+05 2.615667496191911632e+05 2.604826665326606308e+05 2.591446959387277893e+05 2.584106060197237530e+05
3.259679362504220080e+03 2.855028318195625907e+05 2.827637366302492446e+05 2.792741303641769919e+05 2.759444191720333765e+05 2.728032191797918058e+05 2.699950467249917565e+05 2.676125902465868858e+05 2.655367414550182293e+05 2.637356533954686602e+05 2.621337621788497781e+05 2.607379801843287132e+05 2.594315344486077665e+05 2.583649180308057112e+05 2.571615797203574621e+05 2.562905591170291009e+05
3.309679362504220080e+03 2.872932748608458787e+05 2.844536007565162145e+05 2.809149219968056423e+05 2.777620424569088500e+05 2.751634574063823093e+05 2.730150163021204062e+05 2.711799378748426097e+05 2.695563706608014181e+05 2.681067954313776572e+05 2.667712021350687137e+05 2.655612913697789772e+05 2.644116375579712912e+05 2.634660937239535269e+05 2.623699604494826053e+05 2.614920317754431744e+05
3.359679362504220080e+03 2.865218267772299587e+05 2.840749505565266591e+05 2.806943776575890952e+05 2.774499941537997220e+05 2.743871935443699476e+05 2.718321969880845281e+05 2.696700723311915644e+05 2.677383004301096662e+05 2.660237546956635779e+05 2.644159595421689446e+05 2.629352803683616803e+05 2.615312164065251127e+05 2.603103639085139439e+05 2.589945969169567397e+05 2.580177744006956054e+05
3.409679362504220080e+03 2.843489773839513073e+05 2.815114743249820895e+05 2.779731919724293984e+05 2.746654029416168341e+05 2.718142626260744291e+05 2.694872594889752218e+05 2.675300122422320419e+05 2.658422866401566425e+05 2.643501988843041472e+05 2.629845599596821121e+05 2.617791381352892204e+05 2.606241660805979627e+05 2.596872457825201564e+05 2.585968906886538316e+05 2.577288006642724213e+05
3.459679362504220080e+03 2.885246221874317271e+05 2.856613843266248587e+05 2.821217855774084455e+05 2.789753017645987566e+05 2.764039528114869026e+05 2.742623100958748255e+05 2.724265302637884743e+05 2.708249787140403059e+05 2.693937627006108523e+05 2.680719197407687316e+05 2.668985079696758185e+05 2.657665472484657657e+05 2.648444861210645176e+05 2.637686139209721587e+05 2.629019386388424900e+05
3.509679362504220080e+03 2.901396971188409952e+05 2.872788967115010601e+05 2.837205648234695545e+05 2.802681788888223236e+05 2.770610382850551396e+05 2.743513912078760331e+05 2.721141722664052504e+05 2.702181056252036942e+05 2.685743685405520955e+05 2.670918628056878224e+05 2.657908028603935963e+05 2.645630882478472777e+05 2.635633700587007916e+05 2.624159425415621372e+05 2.615184077815846831e+05
