TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.044973194776409422e+06 1.042255517191865598e+06 1.038877407498218468e+06 1.035653010254312539e+06 1.032744898533179308e+06 1.030284530085760285e+06 1.028167372090970748e+06 1.026309417584407609e+06 1.024644075235416414e+06 1.023110111855913419e+06 1.021723571867259336e+06 1.020421335607115529e+06 1.019308570031915675e+06 1.018062019386077998e+06 1.017034540208731545e+06
5.553043625042200802e+02 1.036301111702469178e+06 1.033583907629798283e+06 1.030206376642887131e+06 1.026988169196827454e+06 1.024087615355413989e+06 1.021627149288510904e+06 1.019505272433864302e+06 1.017640160846035345e+06 1.015966160424263217e+06 1.014423006084811408e+06 1.013026578274311149e+06 1.011714886668844032e+06 1.010591770479732309e+06 1.009335216829846031e+06 1.008300966054604389e+06
6.053043625042200802e+02 1.027290939226145274e+06 1.024572602052503033e+06 1.021193781386614195e+06 1.017972690151065472e+06 1.015065175729623064e+06 1.012594881313303369e+06 1.010462356187077006e+06 1.008586318717437563e+06 1.006901371546342038e+06 1.005347701487894170e+06 1.003940792817805079e+06 1.002619287948228419e+06 1.001486063517664559e+06 1.000219746188816731e+06 9.991789143790599192e+05
6.553043625042200802e+02 1.017495321702093817e+06 1.014775351982512861e+06 1.011394501122603775e+06 1.008166126728640986e+06 1.005244231445804355e+06 1.002758634157806635e+06 1.000611866747817025e+06 9.987224475845062407e+05 9.970249086956855608e+05 9.954596360257568303e+05 9.940416004579934524e+05 9.927098811590499245e+05 9.915664751390783349e+05 9.902904621108819265e+05 9.892431949558854103e+05
7.053043625042200802e+02 1.006726344467978808e+06 1.004004718709109584e+06 1.000621745782357990e+06 9.973863198282343801e+05 9.944507135212128051e+05 9.919505649097270798e+05 9.897903349318499677e+05 9.878883200036734343e+05 9.861789670724929310e+05 9.846028278862807201e+05 9.831743716896147234e+05 9.818330989552374231e+05 9.806801528975213878e+05 9.793950292740118457e+05 9.783417877675218042e+05
7.553043625042200802e+02 9.949542550907614641e+05 9.922310171003481373e+05 9.888459822123597842e+05 9.856057438946292968e+05 9.826610842930413783e+05 9.801507342016843613e+05 9.779806290612779558e+05 9.760691200100576971e+05 9.743506575738519896e+05 9.727660088453864446e+05 9.713293099089752650e+05 9.699803796750731999e+05 9.688197563401283696e+05 9.675272219899422489e+05 9.664692223152054939e+05
8.053043625042200802e+02 9.617966407359865261e+05 9.590735259614872048e+05 9.556888238436543616e+05 9.525037648662537104e+05 9.496716910518488148e+05 9.472638734789787559e+05 9.451782416046939325e+05 9.433393419152561110e+05 9.416836604695289861e+05 9.401533641859410563e+05 9.387664495580962393e+05 9.374604266811478883e+05 9.363413299644479994e+05 9.350865543619559612e+05 9.340554404002598021e+05
8.584293625042200802e+02 9.143916369959466392e+05 9.116703605213928968e+05 9.082857604462968884e+05 9.051697189226753544e+05 9.024671769820504123e+05 9.001667513960344950e+05 8.981681221886569401e+05 8.964030263215401210e+05 8.948107651523121167e+05 8.933352204365534708e+05 8.919986428785267053e+05 8.907358561415977310e+05 8.896586459740865976e+05 8.884426243264545919e+05 8.874391896595121361e+05
9.084293625042200802e+02 8.669939505922180833e+05 8.642801584621840157e+05 8.608987206048049266e+05 8.578612376846446423e+05 8.552956381989056244e+05 8.530995737871380989e+05 8.511833332190297078e+05 8.494853205437344732e+05 8.479495615617366275e+05 8.465213005523497704e+05 8.452269971915833885e+05 8.439994917403110303e+05 8.429563454735445557e+05 8.417699536844289396e+05 8.407880855406784685e+05
9.615543625042200802e+02 8.241967800881032599e+05 8.214799539513292257e+05 8.180934972370944452e+05 8.150667621961988043e+05 8.125244744059273507e+05 8.103458446151537355e+05 8.084435139756306307e+05 8.067567434439596254e+05 8.052306020164497895e+05 8.038104812941090204e+05 8.025234152480675839e+05 8.013021308750186581e+05 8.002647221281661186e+05 7.990833451205207966e+05 7.981071884893460665e+05
1.012804362504220080e+03 7.905760889738649130e+05 7.878525520247856621e+05 7.844630530860250583e+05 7.814443975368799875e+05 7.789140741962811444e+05 7.767442487131264061e+05 7.748489885008814745e+05 7.731679242383604869e+05 7.716466726014254382e+05 7.702306962735491106e+05 7.689476425523149082e+05 7.677294413524621632e+05 7.666954630673649954e+05 7.655168690164107829e+05 7.645442717250331771e+05
1.062804362504220080e+03 7.625564284679678967e+05 7.598248508609203855e+05 7.564297879289314151e+05 7.534086275327930925e+05 7.508781250764203724e+05 7.487089559715429787e+05 7.468148826955723343e+05 7.451352425769385882e+05 7.436155727570786839e+05 7.422012367992149666e+05 7.409201119669540785e+05 7.397034372457048157e+05 7.386714314249339513e+05 7.374945720615035389e+05 7.365246246499783592e+05
1.112804362504220080e+03 7.372265048988383496e+05 7.344881694247405976e+05 7.310867644830966601e+05 7.280597965852409834e+05 7.255255290425566491e+05 7.233545841367554385e+05 7.214599186393900309e+05 7.197803792105882894e+05 7.182612647034788970e+05 7.168477879489406478e+05 7.155678911183289019e+05 7.143522484480452258e+05 7.133216892999554984e+05 7.121461669314062456e+05 7.111785579448272474e+05
1.162804362504220080e+03 7.139431530232623918e+05 7.112003130163388560e+05 7.077927238206955371e+05 7.047578220839046407e+05 7.022167083692223532e+05 7.000415996921672486e+05 6.981443483640976483e+05 6.964632046479095006e+05 6.949431589293493889e+05 6.935292486438474152e+05 6.922492578437967459e+05 6.910336187959339004e+05 6.900032810718830442e+05 6.888280200362603646e+05 6.878620572774911998e+05
1.212804362504220080e+03 6.927318968417946016e+05 6.899852840123466449e+05 6.865732332748698536e+05 6.835349002322874730e+05 6.809918959533902816e+05 6.788160200624389108e+05 6.769186771580479108e+05 6.752377934919699328e+05 6.737182408808680484e+05 6.723049920810135081e+05 6.710258954303157516e+05 6.698109217554110801e+05 6.687815656093800208e+05 6.676071165842809714e+05 6.666430419764006510e+05
1.262804362504220080e+03 6.733002074117204174e+05 6.705499259552157018e+05 6.671331798171533737e+05 6.640904178656671429e+05 6.615445025888603413e+05 6.593673119998965412e+05 6.574695432407322805e+05 6.557887464911701391e+05 6.542696063513141125e+05 6.528570036582890898e+05 6.515788279237445677e+05 6.503645714814167004e+05 6.493362773311898345e+05 6.481627359162542270e+05 6.472005443921315018e+05
1.312804362504220080e+03 6.550365891285357065e+05 6.522827575274555711e+05 6.488606567689903313e+05 6.458107702645651298e+05 6.432587186730034882e+05 6.410780231230454519e+05 6.391781992915320443e+05 6.374962693823213922e+05 6.359765856678244891e+05 6.345638879073457792e+05 6.332859714879237581e+05 6.320719537425977178e+05 6.310442186078989180e+05 6.298711887389884796e+05 6.289106215995426755e+05
1.362804362504220080e+03 6.376177694929244462e+05 6.348604624505485408e+05 6.314327700715243118e+05 6.283738095689233160e+05 6.258128425977063598e+05 6.236266978044986026e+05 6.217233472715676762e+05 6.200391605696068145e+05 6.185180329021296930e+05 6.171045261248542229e+05 6.158262094348134706e+05 6.146119457070934586e+05 6.135842396826603217e+05 6.124112974585030461e+05 6.114520921150454087e+05
1.412804362504220080e+03 6.209310790347692091e+05 6.181706872217803029e+05 6.147383140446163015e+05 6.116686917174442206e+05 6.090951991970480885e+05 6.069009462671660585e+05 6.049917202874697978e+05 6.033034348198863445e+05 6.017792290698611178e+05 6.003635563994239783e+05 5.990836034791917773e+05 5.978680314464869443e+05 5.968393701449589571e+05 5.956655581777524203e+05 5.947071510335122002e+05
1.462804362504220080e+03 6.056842135956689017e+05 6.029211866408884525e+05 5.994853950507694390e+05 5.964134510444868356e+05 5.938392181480054278e+05 5.916450649917169940e+05 5.897364427666807314e+05 5.880489711694644066e+05 5.865257047889236128e+05 5.851110659203937976e+05 5.838323201815058710e+05 5.826176679014528636e+05 5.815902204678411363e+05 5.804174506233149441e+05 5.794608237256669672e+05
1.512804362504220080e+03 5.914900219439482316e+05 5.887243491769069806e+05 5.852852457791875349e+05 5.822110465715212049e+05 5.796361600615667412e+05 5.774422901574175339e+05 5.755344492074754089e+05 5.738479735586961033e+05 5.723258391620836919e+05 5.709124106950312853e+05 5.696350192588651553e+05 5.684214524026600411e+05 5.673953399404891534e+05 5.662237231616169447e+05 5.652689393726240378e+05
1.562804362504220080e+03 5.781091657563193003e+05 5.753409072070543189e+05 5.718984978740952211e+05 5.688202157216514461e+05 5.662416432307651266e+05 5.640456371051212773e+05 5.621364237359320978e+05 5.604491044327128911e+05 5.589264485646339599e+05 5.575127820457855705e+05 5.562353645918293623e+05 5.550216965477475896e+05 5.539957353239774238e+05 5.528241441956147319e+05 5.518704787009216379e+05
1.612804362504220080e+03 5.654961362376892939e+05 5.627252694275290705e+05 5.592795687731498620e+05 5.561966410808110377e+05 5.536134796761755133e+05 5.514149783982841764e+05 5.495044907426717691e+05 5.478166388253206387e+05 5.462939136866150657e+05 5.448805350830998505e+05 5.436036513241219800e+05 5.423904785521175945e+05 5.413652288058495615e+05 5.401943133601251757e+05 5.392421439703879878e+05
1.662804362504220080e+03 5.514570592155670747e+05 5.486842539979318390e+05 5.452365348720299080e+05 5.421635847092062468e+05 5.395991525065257447e+05 5.374166460473923944e+05 5.355206580125931650e+05 5.338453978914218023e+05 5.323341913231434301e+05 5.309310216105033178e+05 5.296639190165437758e+05 5.284591081618284807e+05 5.274423165965006920e+05 5.262791525541496230e+05 5.253331106475199340e+05
1.712804362504220080e+03 5.377516361530383583e+05 5.349765794093719451e+05 5.315282707457285142e+05 5.284627382774869911e+05 5.259099485792571213e+05 5.237372973146786680e+05 5.218500628859027056e+05 5.201823968481894699e+05 5.186781258635406266e+05 5.172811217743203160e+05 5.160199352808942203e+05 5.148201218530246988e+05 5.138084405868606409e+05 5.126498947623367421e+05 5.117079814548690920e+05
1.762804362504220080e+03 5.245111600375311682e+05 5.217337847623902489e+05 5.182849975397443632e+05 5.152255756239625043e+05 5.126819048117280472e+05 5.105172341202364187e+05 5.086372304826829932e+05 5.069759240978154121e+05 5.054775399106696714e+05 5.040858259102064767e+05 5.028297458115876070e+05 5.016342683501129504e+05 5.006270325570603018e+05 4.994725034015265410e+05 4.985343279090462602e+05
1.812804362504220080e+03 5.118780706979031675e+05 5.090984238910848508e+05 5.056488113693141495e+05 5.025937401793402969e+05 5.000569807836842374e+05 4.978986498238924542e+05 4.960245586753299576e+05 4.943685612014326616e+05 4.928751745929479948e+05 4.914880049814188387e+05 4.902364014905422227e+05 4.890447291204122012e+05 4.880414149175373022e+05 4.868906230086717405e+05 4.859563707468161592e+05
1.862804362504220080e+03 4.998220557829610771e+05 4.970401703251439612e+05 4.935895528986338177e+05 4.905380990626591374e+05 4.880073509642786230e+05 4.858547365426606266e+05 4.839860869774874300e+05 4.823350395121930633e+05 4.808463570573962643e+05 4.794635050211588386e+05 4.782161621111659915e+05 4.770281087216775049e+05 4.760285784443572629e+05 4.748812770082523348e+05 4.739503859275041032e+05
1.912804362504220080e+03 4.873127112496841000e+05 4.845292650840489077e+05 4.810755564196407795e+05 4.780205100439356756e+05 4.754876857333430671e+05 4.733354316887079040e+05 4.714683511043958133e+05 4.698193933877297677e+05 4.683332197855558479e+05 4.669530094235730940e+05 4.657081779006262659e+05 4.645226913735543494e+05 4.635254846343818353e+05 4.623802777278636931e+05 4.614522759517355589e+05
1.962804362504220080e+03 4.749856630767816096e+05 4.721992792583216797e+05 4.687492679799482576e+05 4.657130874314070097e+05 4.632042267379879486e+05 4.610718358536197920e+05 4.592220380786288879e+05 4.575879689183284645e+05 4.561152757402429124e+05 4.547469228257755749e+05 4.535137362190491403e+05 4.523378597591915168e+05 4.513508348190211691e+05 4.502151266883709468e+05 4.492938478023482603e+05
2.012804362504220080e+03 4.627144454120761948e+05 4.599256287600159412e+05 4.564759137292562518e+05 4.534453959519180353e+05 4.509442714350096649e+05 4.488196028148799087e+05 4.469773315895969281e+05 4.453502243301887065e+05 4.438843452411946491e+05 4.425222589124040096e+05 4.412951120054691564e+05 4.401246518753220444e+05 4.391430066601320286e+05 4.380121981057802332e+05 4.370954620280267554e+05
2.062804362504220080e+03 4.513128131217359332e+05 4.485220256036892533e+05 4.450726659374308656e+05 4.420494711500178091e+05 4.395581967901953612e+05 4.374420610407339409e+05 4.356074492916499730e+05 4.339870272681000642e+05 4.325272851493686321e+05 4.311707083635849995e+05 4.299490324838041561e+05 4.287830525790957035e+05 4.278061948722933303e+05 4.266799167829292128e+05 4.257668298905700212e+05
2.112804362504220080e+03 4.408248955029319040e+05 4.380319139461511513e+05 4.345813995336242951e+05 4.315608774299424258e+05 4.290743638640686986e+05 4.269631418217043974e+05 4.251333831256742706e+05 4.235174726089765318e+05 4.220621180483750068e+05 4.207096221915124333e+05 4.194920487144456129e+05 4.183295448092190200e+05 4.173563779466489214e+05 4.162335775076163118e+05 4.153236151387995342e+05
2.162804362504220080e+03 4.309302416169945500e+05 4.281352077480816515e+05 4.246850493050186778e+05 4.216707669257146772e+05 4.191926906353057129e+05 4.170892360854112194e+05 4.152666692133754841e+05 4.136571875186068355e+05 4.122078934825549368e+05 4.108608807112106006e+05 4.096487386632003472e+05 4.084908024853616371e+05 4.075224253324120655e+05 4.064041319522967678e+05 4.054978463674810482e+05
2.212804362504220080e+03 4.230985531431303825e+05 4.202990441162746865e+05 4.168259502758694580e+05 4.137515893411030411e+05 4.112060611876843614e+05 4.090500117514197482e+05 4.071844782010840136e+05 4.055400318310562288e+05 4.040607929016971029e+05 4.026888714676141972e+05 4.014541931133905891e+05 4.002773276523363893e+05 3.992912314083109377e+05 3.981568450709831668e+05 3.972415506845897180e+05
2.262804362504220080e+03 4.154132181664797827e+05 4.126145490738657536e+05 4.091486243943363661e+05 4.061040505780112580e+05 4.035983642175623099e+05 4.014765355246210238e+05 3.996407157524228678e+05 3.980215430835903389e+05 3.965646621489504469e+05 3.952120568160453113e+05 3.939950056312435190e+05 3.928333418918151292e+05 3.918613020163158653e+05 3.907398413253751933e+05 3.898333379019376007e+05
2.312804362504220080e+03 4.070037101868858445e+05 4.042025638749908539e+05 4.007390188445776585e+05 3.977066040993333445e+05 3.952159829113495070e+05 3.931067706028742250e+05 3.912819373962839600e+05 3.896722411436444963e+05 3.882240453201826895e+05 3.868790773728247150e+05 3.856697111902254401e+05 3.845142677524407627e+05 3.835490225627376931e+05 3.824340693307436304e+05 3.815321470906436443e+05
2.362804362504220080e+03 3.992486056959544076e+05 3.964453610004470684e+05 3.929776257903348305e+05 3.899389423165409244e+05 3.874433459774318035e+05 3.853315643166349037e+05 3.835054234882120509e+05 3.818951807406018488e+05 3.804469523646793095e+05 3.791023137138327584e+05 3.778934647353141336e+05 3.767385644622061518e+05 3.757739875873811543e+05 3.746597059473630507e+05 3.737590983564332128e+05
2.412804362504220080e+03 3.924138686881032772e+05 3.896080805448141182e+05 3.861244674855301273e+05 3.830433539578786003e+05 3.805007978747141315e+05 3.783545656086541130e+05 3.765015577806078945e+05 3.748702568388504442e+05 3.734044889160873718e+05 3.720456884658866911e+05 3.708238727398645133e+05 3.696586335965264589e+05 3.686838759430886130e+05 3.675604740982250660e+05 3.666554429827190470e+05
2.462804362504220080e+03 3.873088433389841812e+05 3.845008064193647588e+05 3.810108187488319236e+05 3.779208363093119115e+05 3.753727847543592798e+05 3.732242851504236460e+05 3.713704064183021546e+05 3.697391594231384806e+05 3.682737164849386900e+05 3.669156313569670310e+05 3.656951808499065228e+05 3.645307149134057690e+05 3.635574871562675689e+05 3.624359095267429366e+05 3.615319002160538803e+05
2.512804362504220080e+03 3.826075809701444232e+05 3.797964745963509777e+05 3.763008402295199921e+05 3.731902706478877808e+05 3.706155433243650477e+05 3.684480288346424932e+05 3.665796162134551560e+05 3.649372402491511311e+05 3.634626964871702949e+05 3.620973305115704425e+05 3.608702677154496196e+05 3.597004955510834116e+05 3.587220687002947088e+05 3.575957115782166948e+05 3.566895904516721494e+05
2.562804362504220080e+03 3.779953046475678566e+05 3.751832680834827479e+05 3.716860283471719595e+05 3.685737559966401896e+05 3.659980538671957911e+05 3.638304990864371648e+05 3.619623327288376749e+05 3.603204458758115070e+05 3.588464184263622737e+05 3.574817070069875335e+05 3.562554907068451284e+05 3.550863051891252398e+05 3.541087123078857549e+05 3.529833461806442356e+05 3.520780767737941933e+05
2.612804362504220080e+03 3.738178182572359219e+05 3.710019003798310878e+05 3.675016869283897104e+05 3.643744968503318960e+05 3.617772297695465386e+05 3.595943209178545512e+05 3.577146252214306151e+05 3.560640952647425001e+05 3.545831383819696493e+05 3.532129336057512555e+05 3.519816899681779323e+05 3.508085578580660513e+05 3.498269835619617370e+05 3.486979086212757393e+05 3.477912338397730491e+05
2.662804362504220080e+03 3.716253554251526948e+05 3.688104167486000224e+05 3.653094808733135578e+05 3.621750303857236286e+05 3.595639988011315581e+05 3.573684131268052734e+05 3.554771479336164775e+05 3.538163691177336150e+05 3.523258239219833631e+05 3.509473251211603638e+05 3.497089745762218372e+05 3.485289121865777415e+05 3.475417497414723039e+05 3.464077884846431552e+05 3.454973273323248723e+05
2.712804362504220080e+03 3.696633279019885813e+05 3.668453807619508589e+05 3.633432462639019941e+05 3.602210885698945494e+05 3.576291562443954172e+05 3.554430303400445846e+05 3.535551313390051364e+05 3.518940616531284177e+05 3.504003458510267665e+05 3.490174022262510844e+05 3.477734172204495408e+05 3.465869057773270179e+05 3.455925889370818622e+05 3.444508941245626193e+05 3.435347785732714692e+05
2.762804362504220080e+03 3.629415852471379912e+05 3.601253978625526070e+05 3.566215766527454834e+05 3.534742092410968035e+05 3.508447520944783464e+05 3.486382987566078082e+05 3.467407038779477589e+05 3.450760707550289226e+05 3.435833376027796767e+05 3.422038117410939885e+05 3.409647890654576477e+05 3.397848380486183451e+05 3.387975622093611746e+05 3.376638999456583406e+05 3.367550350250983611e+05
2.812804362504220080e+03 3.585547117460937588e+05 3.557355121040903614e+05 3.522296212936279480e+05 3.490829244576226338e+05 3.464574735124021536e+05 3.442557619162363699e+05 3.423630491169448360e+05 3.407030851079195854e+05 3.392148089973546448e+05 3.378393940989296534e+05 3.366042464238019893e+05 3.354277251237815362e+05 3.344436025684257620e+05 3.333130443808411947e+05 3.324065208547594957e+05
2.862804362504220080e+03 3.547193550212199916e+05 3.519010156983970082e+05 3.483934431226696470e+05 3.452161900068017421e+05 3.425394492243505665e+05 3.403001486161158537e+05 3.383795381598131498e+05 3.366980503165642149e+05 3.351925556814392912e+05 3.338034055318822502e+05 3.325561934022192727e+05 3.313701300482802326e+05 3.303770537482715445e+05 3.292385963655112428e+05 3.283281241644531838e+05
2.912804362504220080e+03 3.519436740911179804e+05 3.491234125916775083e+05 3.456148756414112868e+05 3.424551656530494802e+05 3.398085236600213684e+05 3.375897116496766103e+05 3.356826224739500904e+05 3.340103541707700351e+05 3.325110080060774926e+05 3.311260751720791450e+05 3.298822044818940340e+05 3.286977431759299943e+05 3.277062604692344903e+05 3.265689034092503134e+05 3.256585773202731507e+05
2.962804362504220080e+03 3.504060753566375934e+05 3.475851922252172371e+05 3.440739803446547012e+05 3.408463151138204848e+05 3.380833390921527753e+05 3.357781591959432699e+05 3.338069480005022488e+05 3.320851620648102835e+05 3.305464424702426768e+05 3.291301422337313415e+05 3.278586909322065767e+05 3.266529211154990480e+05 3.256411545269891503e+05 3.244860312381674885e+05 3.235664287148367730e+05
3.012804362504220080e+03 3.484179289727553260e+05 3.455937890529522556e+05 3.420821581533844583e+05 3.389242288576205610e+05 3.362839971697152941e+05 3.340700948159313994e+05 3.321660850798641331e+05 3.304961570934260963e+05 3.289978657426749123e+05 3.276138108277288848e+05 3.263708928211193415e+05 3.251862519111284055e+05 3.241950909489644109e+05 3.230580832496937946e+05 3.221469273147170898e+05
3.062804362504220080e+03 3.462474533995678648e+05 3.434224567568186903e+05 3.399087346062395955e+05 3.366937633732826798e+05 3.339566446134122089e+05 3.316724735553533537e+05 3.297171623665833031e+05 3.280078505783816800e+05 3.264785173911448801e+05 3.250697285088176723e+05 3.238047867610407993e+05 3.226033114381527412e+05 3.215954508042978705e+05 3.204435788710691850e+05 3.195253940017903806e+05
3.112804362504220080e+03 3.445118184941386571e+05 3.416887065676762722e+05 3.381764515810785233e+05 3.349960953991901479e+05 3.323162960840744781e+05 3.300715976931856712e+05 3.281436395574592170e+05 3.264540950744846486e+05 3.249396620922037400e+05 3.235420314141713898e+05 3.222865462978882133e+05 3.210918820462272270e+05 3.200906708264299086e+05 3.189444289251576993e+05 3.180291367670610780e+05
3.162804362504220080e+03 3.418413787786633475e+05 3.390186741605042480e+05 3.355066772988612647e+05 3.323423922843834735e+05 3.296902671958816936e+05 3.274662694815620198e+05 3.255538545979284681e+05 3.238762518026920152e+05 3.223713352289460017e+05 3.209813919005892822e+05 3.197320735972175025e+05 3.185427577600564691e+05 3.175455422290517599e+05 3.164029811609598109e+05 3.154902869518272928e+05
3.212804362504220080e+03 3.478549155750417849e+05 3.450323538009598269e+05 3.415190342523111613e+05 3.383277459760726197e+05 3.356077979789720848e+05 3.332983769429045497e+05 3.312953765777920489e+05 3.295278850417672074e+05 3.279336075620640186e+05 3.264595889782134909e+05 3.251248298924787669e+05 3.238588348548692884e+05 3.227811947940764949e+05 3.215596869669164298e+05 3.205970230283082346e+05
3.262804362504220080e+03 3.447353735535930609e+05 3.419086679683153634e+05 3.383938696425185772e+05 3.352162659143530764e+05 3.325419738728743396e+05 3.302979635697972262e+05 3.283670743480848614e+05 3.266732683898359537e+05 3.251530509216241189e+05 3.237494398361670901e+05 3.224888917819948401e+05 3.212874584022178897e+05 3.202819018905380508e+05 3.191299017931749695e+05 3.182105006766039296e+05
3.312804362504220080e+03 3.418156415387334418e+05 3.389887183786429232e+05 3.354739434013708378e+05 3.322812350137981120e+05 3.295811385868344223e+05 3.273187726000683615e+05 3.253754827334507718e+05 3.236726662797743338e+05 3.221460945500797825e+05 3.207377639812121051e+05 3.194726479961111327e+05 3.182687211331020808e+05 3.172593740219943575e+05 3.161048866667088005e+05 3.151847059962614439e+05
3.362804362504220080e+03 3.377505000071810209e+05 3.349333673274461762e+05 3.314211580755556934e+05 3.282086587600081111e+05 3.254673928226209246e+05 3.231693859108354081e+05 3.211967440907240380e+05 3.194686281028906233e+05 3.179209175717273029e+05 3.164943875494278036e+05 3.152118354907593457e+05 3.139946450557765202e+05 3.129713328689711052e+05 3.118046194434818462e+05 3.108793596843813430e+05
3.412804362504220080e+03 3.346955427640496055e+05 3.318699807677532663e+05 3.283540713815794443e+05 3.251616850238768384e+05 3.224623312101719785e+05 3.201999697216401692e+05 3.182560214769841405e+05 3.165521272418378503e+05 3.150242839652577532e+05 3.136149247758669080e+05 3.123483459955432336e+05 3.111434980707514333e+05 3.101323845873864484e+05 3.089768727645144099e+05 3.080566961803820450e+05
3.462804362504220080e+03 3.344370815471075475e+05 3.316092723640103941e+05 3.280919843276260071e+05 3.248883492640831973e+05 3.221694133415552205e+05 3.198902154899535235e+05 3.179314762592630577e+05 3.162143426780835725e+05 3.146742408794589574e+05 3.132538610193101340e+05 3.119762492923683021e+05 3.107619148601390189e+05 3.097406979114526766e+05 3.085753651616317220e+05 3.076493914564740844e+05
3.512804362504220080e+03 3.332520136658350821e+05 3.304220607412561076e+05 3.269032255754127400e+05 3.236841099574492546e+05 3.209405584026091965e+05 3.186444602907909430e+05 3.166743821593599278e+05 3.149495542193017318e+05 3.134041722283799318e+05 3.119801537508338224e+05 3.107005799829713069e+05 3.094844587436715956e+05 3.084631310436982894e+05 3.072977549247834249e+05 3.063720683479387080e+05
